startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-05-10T17:47:01Z","2019-05-10T17:47:01Z",0.6,0.0,,61.43,0.72,0,3.89,0.08,0,48.92,0.97,0,,,,4.88,0.06,0,15.29,0.64,0,,,,0.99,0.02,0,342.46,226.34,635.37,1,0
"2019-05-10T17:52:01Z","2019-05-10T17:52:01Z",0.6,0.0,,61.33,0.72,0,3.78,0.08,0,47.32,0.94,0,,,,4.92,0.06,0,15.41,0.64,0,,,,0.90,0.01,0,342.20,226.42,634.89,1,0
"2019-05-10T17:57:01Z","2019-05-10T17:57:01Z",0.6,0.0,,61.20,0.72,0,3.84,0.08,0,48.13,0.95,0,,,,4.92,0.06,0,15.38,0.64,0,,,,1.25,0.02,0,341.85,225.91,634.24,1,0
"2019-05-10T18:02:01Z","2019-05-10T18:02:01Z",0.6,0.0,,61.26,0.72,0,3.85,0.08,0,48.25,0.96,0,,,,4.92,0.06,0,15.49,0.64,0,,,,0.96,0.01,0,342.29,226.32,634.96,1,0
"2019-05-10T18:07:11Z","2019-05-10T18:07:11Z",0.8,0.0,,61.34,0.72,0,3.81,0.08,0,47.88,0.95,0,,,,4.74,0.05,1,15.47,0.64,0,,,,1.11,0.02,0,341.88,225.90,634.20,1,0
"2019-05-10T18:12:01Z","2019-05-10T18:12:01Z",0.6,0.0,,61.39,0.72,0,3.71,0.07,0,46.47,0.92,0,,,,4.93,0.06,0,15.50,0.64,0,,,,1.15,0.02,0,342.70,226.57,635.73,1,0
"2019-05-10T18:17:01Z","2019-05-10T18:17:01Z",0.6,0.0,,61.29,0.72,0,3.75,0.07,0,46.98,0.93,1,,,,4.93,0.06,0,15.19,0.63,0,,,,1.19,0.02,0,342.35,226.36,634.98,1,0
"2019-05-10T18:22:01Z","2019-05-10T18:22:01Z",0.6,0.0,,61.34,0.72,0,3.98,0.08,0,49.97,0.99,1,,,,4.93,0.06,0,15.53,0.65,0,,,,1.11,0.02,0,342.75,226.58,635.74,1,0
"2019-05-10T18:27:01Z","2019-05-10T18:27:01Z",0.6,0.0,,61.26,0.72,0,4.02,0.08,0,50.39,1.00,0,,,,4.93,0.06,0,15.47,0.64,0,,,,1.13,0.02,0,342.89,226.52,636.00,1,0
"2019-05-10T18:32:01Z","2019-05-10T18:32:01Z",0.6,0.0,,61.25,0.72,0,4.16,0.08,0,52.19,1.03,0,,,,4.93,0.06,0,15.32,0.64,0,,,,1.19,0.02,0,342.62,226.47,635.64,1,0
"2019-05-10T18:37:01Z","2019-05-10T18:37:01Z",0.6,0.0,,61.18,0.72,0,4.28,0.09,0,53.76,1.06,0,,,,4.93,0.06,0,15.28,0.64,0,,,,1.09,0.02,0,342.85,226.42,636.07,1,0
"2019-05-10T18:42:01Z","2019-05-10T18:42:01Z",0.6,0.0,,61.25,0.72,0,4.22,0.08,0,52.96,1.05,0,,,,4.93,0.06,0,15.50,0.64,0,,,,1.12,0.02,0,342.62,226.37,635.64,1,0
"2019-05-10T18:47:01Z","2019-05-10T18:47:01Z",0.6,0.0,,61.17,0.72,0,4.27,0.09,0,53.59,1.06,0,,,,4.93,0.06,0,15.43,0.64,0,,,,1.07,0.02,0,342.32,226.02,635.23,1,0
"2019-05-10T18:52:01Z","2019-05-10T18:52:01Z",0.6,0.0,,61.25,0.72,0,4.23,0.08,0,53.13,1.05,0,,,,4.93,0.06,0,15.38,0.64,0,,,,1.08,0.02,0,342.82,226.45,636.16,1,0
"2019-05-10T18:57:01Z","2019-05-10T18:57:01Z",0.6,0.0,,61.22,0.72,0,4.22,0.08,0,53.06,1.05,0,,,,4.93,0.06,0,15.38,0.64,0,,,,1.10,0.02,0,342.76,226.36,636.05,1,0
"2019-05-10T19:02:01Z","2019-05-10T19:02:01Z",0.6,0.0,,61.25,0.72,1,4.25,0.09,0,53.38,1.06,0,,,,4.93,0.06,0,15.50,0.64,0,,,,1.06,0.02,0,342.34,226.09,635.24,1,0
"2019-05-10T19:07:01Z","2019-05-10T19:07:01Z",0.6,0.0,,0.00,0.00,1,4.26,0.09,0,53.59,1.06,0,,,,4.93,0.06,0,15.36,0.64,0,,,,1.09,0.02,0,263.78,226.27,489.85,1,0
"2019-05-10T19:12:01Z","2019-05-10T19:12:01Z",0.6,0.0,,61.17,0.72,1,4.32,0.09,0,54.33,1.08,0,,,,4.94,0.06,1,15.41,0.64,0,,,,1.06,0.02,0,342.29,225.76,635.16,1,0
"2019-05-10T19:17:01Z","2019-05-10T19:17:01Z",0.6,0.0,,61.14,0.72,0,4.33,0.09,0,54.48,1.08,0,,,,4.94,0.06,1,15.47,0.64,0,,,,0.99,0.02,0,342.65,225.82,635.87,1,0
"2019-05-10T19:22:01Z","2019-05-10T19:22:01Z",0.6,0.0,,61.33,0.72,0,4.30,0.09,0,54.09,1.07,0,,,,4.89,0.06,1,15.39,0.64,0,,,,0.97,0.02,0,342.80,226.22,636.15,1,0
"2019-05-10T19:27:01Z","2019-05-10T19:27:01Z",0.6,0.0,,61.21,0.72,0,4.30,0.09,0,54.09,1.07,0,,,,4.93,0.06,0,15.46,0.64,0,,,,0.99,0.02,0,342.85,226.20,636.24,1,0
"2019-05-10T19:32:01Z","2019-05-10T19:32:01Z",0.6,0.0,,61.22,0.72,0,4.24,0.08,0,53.44,1.06,0,,,,4.88,0.06,0,15.29,0.64,0,,,,1.00,0.02,0,342.95,226.34,636.36,1,0
"2019-05-10T19:37:01Z","2019-05-10T19:37:01Z",0.6,0.0,,61.26,0.72,0,4.32,0.09,0,54.53,1.08,0,,,,4.94,0.06,0,15.59,0.65,0,,,,1.00,0.02,0,342.84,226.07,636.17,1,0
"2019-05-10T19:42:01Z","2019-05-10T19:42:01Z",0.6,0.0,,61.29,0.72,0,4.33,0.09,0,54.53,1.08,0,,,,4.94,0.06,0,15.33,0.64,0,,,,0.86,0.01,0,341.83,225.43,634.30,1,0
"2019-05-10T19:47:01Z","2019-05-10T19:47:01Z",0.6,0.0,,61.23,0.72,0,4.33,0.09,0,54.56,1.08,0,,,,4.94,0.06,0,15.20,0.63,0,,,,0.94,0.01,0,342.67,226.02,635.37,1,0
"2019-05-10T19:52:01Z","2019-05-10T19:52:01Z",0.6,0.0,,61.36,0.72,0,4.27,0.09,0,53.84,1.07,0,,,,4.94,0.06,0,15.44,0.64,0,,,,0.95,0.01,0,342.92,226.46,635.83,1,0
"2019-05-10T19:57:01Z","2019-05-10T19:57:01Z",0.6,0.0,,61.24,0.72,0,4.28,0.09,0,53.76,1.06,0,,,,4.94,0.06,0,15.68,0.65,0,,,,1.04,0.02,0,342.72,226.33,635.47,1,0
"2019-05-10T20:02:11Z","2019-05-10T20:02:11Z",0.7,0.0,,61.18,0.72,0,4.30,0.09,0,54.18,1.07,0,,,,4.75,0.06,0,15.39,0.64,0,,,,0.98,0.02,0,342.33,225.89,634.51,1,0
"2019-05-10T20:07:01Z","2019-05-10T20:07:01Z",0.6,0.0,,61.13,0.72,0,4.29,0.09,0,54.06,1.07,0,,,,4.88,0.06,0,15.37,0.64,0,,,,1.07,0.02,0,342.60,225.97,635.02,1,0
"2019-05-10T20:12:01Z","2019-05-10T20:12:01Z",0.6,0.0,,61.22,0.72,0,4.31,0.09,0,54.28,1.07,0,,,,4.93,0.06,0,15.53,0.65,0,,,,1.07,0.02,0,342.97,226.24,635.71,1,0
"2019-05-10T20:17:01Z","2019-05-10T20:17:01Z",0.6,0.0,,61.32,0.72,0,4.20,0.08,0,52.88,1.05,0,,,,4.93,0.06,0,15.37,0.64,0,,,,1.09,0.02,0,342.37,226.07,634.33,1,0
"2019-05-10T20:22:01Z","2019-05-10T20:22:01Z",0.6,0.0,,61.19,0.72,0,4.22,0.08,0,53.13,1.05,0,,,,4.93,0.06,0,15.48,0.64,0,,,,1.13,0.02,0,342.83,226.27,635.17,1,0
"2019-05-10T20:27:01Z","2019-05-10T20:27:01Z",0.6,0.0,,61.18,0.72,0,4.23,0.08,0,53.16,1.05,0,,,,4.93,0.06,0,15.39,0.64,0,,,,1.08,0.02,0,342.73,226.28,634.99,1,0
"2019-05-10T20:32:01Z","2019-05-10T20:32:01Z",0.6,0.0,,61.17,0.72,0,4.29,0.09,0,53.95,1.07,0,,,,4.93,0.06,0,15.60,0.65,0,,,,1.00,0.02,0,342.46,226.02,634.36,1,0
"2019-05-10T20:37:01Z","2019-05-10T20:37:01Z",0.6,0.0,,61.35,0.72,0,4.21,0.08,0,52.99,1.05,0,,,,4.93,0.06,0,15.35,0.64,0,,,,1.05,0.02,0,342.78,226.43,634.95,1,0
"2019-05-10T20:42:02Z","2019-05-10T20:42:02Z",0.7,0.0,,60.85,0.71,0,4.15,0.08,0,52.23,1.03,0,,,,4.99,0.06,1,15.26,0.63,0,,,,1.11,0.02,0,343.30,226.52,635.91,1,0
"2019-05-10T20:47:01Z","2019-05-10T20:47:01Z",0.6,0.0,,61.30,0.72,0,4.21,0.08,0,53.02,1.05,0,,,,4.94,0.06,1,15.61,0.65,0,,,,1.01,0.02,0,342.65,226.20,634.77,1,0
"2019-05-10T20:52:01Z","2019-05-10T20:52:01Z",0.6,0.0,,61.23,0.72,0,4.17,0.08,0,52.41,1.04,0,,,,4.89,0.06,0,15.39,0.64,0,,,,1.00,0.02,0,342.96,226.45,635.33,1,0
"2019-05-10T20:57:01Z","2019-05-10T20:57:01Z",0.6,0.0,,61.16,0.72,0,4.28,0.09,0,53.84,1.07,0,,,,4.93,0.06,0,15.27,0.64,0,,,,1.01,0.02,0,342.85,226.18,635.13,1,0
"2019-05-10T21:02:01Z","2019-05-10T21:02:01Z",0.6,0.0,,61.29,0.72,0,4.13,0.08,0,51.97,1.03,1,,,,4.93,0.06,0,15.47,0.64,0,,,,0.98,0.02,0,342.92,226.41,635.28,1,0
"2019-05-10T21:07:01Z","2019-05-10T21:07:01Z",0.6,0.0,,61.39,0.72,0,3.86,0.08,0,48.58,0.96,1,,,,4.93,0.06,0,15.48,0.64,0,,,,1.04,0.02,0,342.11,226.20,633.77,1,0
"2019-05-10T21:12:01Z","2019-05-10T21:12:01Z",0.6,0.0,,61.21,0.72,0,4.25,0.09,0,53.44,1.06,1,,,,4.93,0.06,0,15.64,0.65,0,,,,1.03,0.02,0,342.77,226.16,635.00,1,0
"2019-05-10T21:17:01Z","2019-05-10T21:17:01Z",0.6,0.0,,61.28,0.72,0,4.04,0.08,0,50.83,1.01,1,,,,4.93,0.06,0,15.26,0.63,0,,,,0.97,0.02,0,343.00,226.55,635.54,1,0
"2019-05-10T21:22:01Z","2019-05-10T21:22:01Z",0.6,0.0,,61.21,0.72,0,3.86,0.08,0,48.49,0.96,1,,,,4.93,0.06,0,15.42,0.64,0,,,,1.12,0.02,0,342.87,226.39,635.30,1,0
"2019-05-10T21:27:11Z","2019-05-10T21:27:11Z",0.7,0.0,,61.17,0.72,0,4.09,0.08,0,51.43,1.02,1,,,,4.73,0.05,1,15.38,0.64,0,,,,1.06,0.02,0,342.13,225.92,633.91,1,0
"2019-05-10T21:32:01Z","2019-05-10T21:32:01Z",0.6,0.0,,61.22,0.72,0,4.16,0.08,0,52.20,1.03,1,,,,4.93,0.06,0,15.40,0.64,0,,,,1.03,0.02,0,342.80,226.38,634.97,1,0
"2019-05-10T21:37:01Z","2019-05-10T21:37:01Z",0.6,0.0,,61.42,0.72,0,3.57,0.07,0,44.88,0.89,1,,,,4.93,0.06,0,15.58,0.65,0,,,,1.02,0.02,0,342.99,226.86,635.33,1,0
"2019-05-10T21:42:01Z","2019-05-10T21:42:01Z",0.6,0.0,,61.20,0.72,0,3.91,0.08,0,49.12,0.97,1,,,,4.92,0.06,0,15.41,0.64,0,,,,1.13,0.02,0,342.80,226.28,634.97,1,0
"2019-05-10T21:47:01Z","2019-05-10T21:47:01Z",0.6,0.0,,61.58,0.72,0,3.49,0.07,0,43.92,0.87,1,,,,4.92,0.06,0,15.49,0.64,0,,,,1.10,0.02,0,344.42,227.14,637.05,1,0
"2019-05-10T21:52:01Z","2019-05-10T21:52:01Z",0.6,0.0,,61.47,0.72,0,3.28,0.07,0,41.07,0.81,1,,,,4.91,0.06,0,15.43,0.64,0,,,,1.14,0.02,0,344.28,227.10,636.80,1,0
"2019-05-10T21:57:01Z","2019-05-10T21:57:01Z",0.6,0.0,,61.29,0.72,0,3.24,0.06,0,40.62,0.80,0,,,,4.92,0.06,0,15.60,0.65,0,,,,0.97,0.02,0,345.56,227.89,639.16,1,0
"2019-05-10T22:02:01Z","2019-05-10T22:02:01Z",0.6,0.0,,61.33,0.72,0,3.27,0.07,0,40.97,0.81,1,,,,4.91,0.06,0,15.58,0.65,0,,,,1.24,0.02,0,244.53,227.35,9.00,1,0
"2019-05-10T22:07:01Z","2019-05-10T22:07:01Z",0.6,0.0,,61.40,0.72,0,2.94,0.06,0,36.76,0.73,1,,,,4.91,0.06,0,15.53,0.65,0,,,,1.05,0.02,0,244.16,227.21,8.88,1,0
"2019-05-10T22:12:01Z","2019-05-10T22:12:01Z",0.6,0.0,,61.24,0.72,0,3.35,0.07,0,41.88,0.83,1,,,,4.91,0.06,0,15.29,0.64,0,,,,1.05,0.02,0,244.10,226.78,9.08,1,0
"2019-05-10T22:17:01Z","2019-05-10T22:17:01Z",0.6,0.0,,61.20,0.72,0,3.97,0.08,0,49.76,0.99,1,,,,4.92,0.06,0,15.68,0.65,0,,,,1.11,0.02,0,342.92,226.44,634.90,1,0
"2019-05-10T22:22:01Z","2019-05-10T22:22:01Z",0.6,0.0,,61.22,0.72,0,4.02,0.08,0,50.48,1.00,0,,,,4.92,0.06,0,15.28,0.64,0,,,,1.12,0.02,0,342.80,226.54,634.68,1,0
"2019-05-10T22:27:01Z","2019-05-10T22:27:01Z",0.6,0.0,,61.20,0.72,0,3.96,0.08,0,49.73,0.98,0,,,,4.92,0.06,0,15.42,0.64,0,,,,1.12,0.02,0,343.06,226.61,635.16,1,0
"2019-05-10T22:32:01Z","2019-05-10T22:32:01Z",0.6,0.0,,61.16,0.72,0,4.08,0.08,0,51.29,1.02,1,,,,4.92,0.06,0,15.38,0.64,0,,,,1.15,0.02,0,343.45,226.73,636.05,1,0
"2019-05-10T22:37:01Z","2019-05-10T22:37:01Z",0.6,0.0,,61.06,0.71,0,4.25,0.09,0,53.38,1.06,1,,,,4.87,0.06,0,15.51,0.65,0,,,,1.01,0.02,0,343.01,226.14,635.24,1,0
"2019-05-10T22:42:01Z","2019-05-10T22:42:01Z",0.6,0.0,,61.22,0.72,0,4.22,0.08,0,53.16,1.05,0,,,,4.92,0.06,0,15.48,0.64,0,,,,1.07,0.02,0,343.17,226.27,635.54,1,0
"2019-05-10T22:47:01Z","2019-05-10T22:47:01Z",0.6,0.0,,61.30,0.72,0,4.17,0.08,0,52.43,1.04,0,,,,4.92,0.06,0,15.41,0.64,0,,,,0.96,0.01,0,343.85,226.98,637.12,1,0
"2019-05-10T22:52:01Z","2019-05-10T22:52:01Z",0.6,0.0,,61.05,0.71,0,4.24,0.08,0,53.27,1.05,0,,,,4.92,0.06,0,15.54,0.65,0,,,,1.01,0.02,0,342.97,226.00,635.50,1,0
"2019-05-10T22:57:01Z","2019-05-10T22:57:01Z",0.6,0.0,,61.02,0.71,0,4.23,0.08,0,53.22,1.05,0,,,,4.92,0.06,0,15.48,0.64,0,,,,1.06,0.02,0,343.34,225.89,636.18,1,0
"2019-05-10T23:02:01Z","2019-05-10T23:02:01Z",0.6,0.0,,61.29,0.72,0,4.19,0.08,0,53.02,1.05,0,,,,4.92,0.06,0,15.51,0.65,0,,,,0.97,0.02,0,343.82,226.29,637.43,1,0
"2019-05-10T23:07:01Z","2019-05-10T23:07:01Z",0.6,0.0,,61.51,0.72,0,4.21,0.08,0,52.98,1.05,0,,,,4.93,0.06,0,15.65,0.65,0,,,,1.05,0.02,0,343.88,226.85,637.52,1,0
"2019-05-10T23:12:01Z","2019-05-10T23:12:01Z",0.6,0.0,,60.79,0.71,0,4.31,0.09,0,54.21,1.07,0,,,,4.87,0.06,0,15.62,0.65,0,,,,1.07,0.02,0,342.92,225.37,635.76,1,0
"2019-05-10T23:17:01Z","2019-05-10T23:17:01Z",0.6,0.0,,61.29,0.72,0,4.22,0.08,0,53.40,1.06,1,,,,4.93,0.06,0,15.42,0.64,0,,,,1.11,0.02,0,343.66,226.46,637.41,1,0
"2019-05-10T23:22:01Z","2019-05-10T23:22:01Z",0.6,0.0,,61.02,0.71,0,4.38,0.09,0,55.45,1.10,1,,,,4.88,0.06,0,15.44,0.64,0,,,,1.07,0.02,0,343.33,225.24,636.81,1,0
"2019-05-10T23:27:01Z","2019-05-10T23:27:01Z",0.6,0.0,,61.10,0.71,0,4.38,0.09,0,55.62,1.10,0,,,,4.93,0.06,0,15.51,0.65,0,,,,0.98,0.02,0,343.88,225.35,637.84,1,0
"2019-05-10T23:32:01Z","2019-05-10T23:32:01Z",0.6,0.0,,61.13,0.72,0,4.40,0.09,0,55.82,1.11,0,,,,4.93,0.06,0,15.48,0.64,0,,,,1.07,0.02,0,343.79,225.12,637.81,1,0
"2019-05-10T23:37:01Z","2019-05-10T23:37:01Z",0.6,0.0,,61.36,0.72,0,4.36,0.09,0,55.59,1.10,0,,,,4.94,0.06,0,15.55,0.65,0,,,,1.04,0.02,0,344.13,225.44,638.43,1,0
"2019-05-10T23:42:01Z","2019-05-10T23:42:01Z",0.6,0.0,,61.32,0.72,0,4.22,0.08,0,53.68,1.06,0,,,,4.94,0.06,0,15.45,0.64,0,,,,1.01,0.02,0,343.94,225.52,638.08,1,0
"2019-05-10T23:47:01Z","2019-05-10T23:47:01Z",0.6,0.0,,61.41,0.72,0,4.26,0.09,0,54.14,1.07,0,,,,4.94,0.06,0,15.61,0.65,0,,,,1.14,0.02,0,343.96,225.74,637.97,1,0
"2019-05-10T23:52:11Z","2019-05-10T23:52:11Z",0.7,0.0,,61.28,0.72,0,4.15,0.08,0,52.45,1.04,0,,,,4.75,0.06,1,15.43,0.64,0,,,,1.04,0.02,0,342.70,225.44,635.64,1,0
"2019-05-10T23:57:01Z","2019-05-10T23:57:01Z",0.6,0.0,,61.25,0.72,0,4.22,0.08,0,53.38,1.06,0,,,,4.89,0.06,0,15.46,0.64,0,,,,2.15,0.03,1,343.51,225.72,637.13,1,0
"2019-05-11T00:02:01Z","2019-05-11T00:02:01Z",0.6,0.0,,61.24,0.72,0,4.21,0.08,0,53.33,1.06,0,,,,4.94,0.06,0,15.40,0.64,0,,,,0.98,0.02,0,343.89,225.93,637.67,1,0
"2019-05-11T00:07:01Z","2019-05-11T00:07:01Z",0.6,0.0,,61.26,0.72,0,4.17,0.08,0,52.82,1.05,0,,,,4.89,0.06,0,15.56,0.65,0,,,,1.03,0.02,0,343.79,225.94,637.49,1,0
"2019-05-11T00:12:01Z","2019-05-11T00:12:01Z",0.6,0.0,,61.25,0.72,0,4.14,0.08,0,52.40,1.04,0,,,,4.94,0.06,0,15.45,0.64,0,,,,1.15,0.02,0,343.66,225.83,637.25,1,0
"2019-05-11T00:17:01Z","2019-05-11T00:17:01Z",0.6,0.0,,61.25,0.72,0,4.17,0.08,0,52.84,1.05,0,,,,4.94,0.06,0,15.56,0.65,0,,,,1.35,0.02,0,343.84,226.01,637.74,1,0
"2019-05-11T00:22:11Z","2019-05-11T00:22:11Z",0.7,0.0,,61.23,0.72,0,4.15,0.08,0,52.42,1.04,0,,,,4.75,0.06,1,15.54,0.65,0,,,,1.08,0.02,0,343.48,225.92,637.06,1,0
"2019-05-11T00:27:01Z","2019-05-11T00:27:01Z",0.6,0.0,,61.32,0.72,0,4.16,0.08,0,52.56,1.04,0,,,,4.89,0.06,0,15.74,0.65,0,,,,1.05,0.02,0,343.92,226.24,637.89,1,0
"2019-05-11T00:32:01Z","2019-05-11T00:32:01Z",0.6,0.0,,61.24,0.72,0,4.11,0.08,0,52.01,1.03,0,,,,4.93,0.06,0,15.73,0.65,0,,,,1.08,0.02,0,343.72,226.10,637.61,1,0
"2019-05-11T00:37:01Z","2019-05-11T00:37:01Z",0.6,0.0,,61.30,0.72,0,4.14,0.08,0,52.33,1.04,0,,,,4.93,0.06,0,15.41,0.64,0,,,,1.15,0.02,0,343.34,225.90,636.90,1,0
"2019-05-11T00:42:01Z","2019-05-11T00:42:01Z",0.6,0.0,,61.29,0.72,0,4.13,0.08,0,52.19,1.03,0,,,,4.88,0.06,0,15.78,0.66,0,,,,1.05,0.02,0,343.56,226.02,637.31,1,0
"2019-05-11T00:47:01Z","2019-05-11T00:47:01Z",0.6,0.0,,61.32,0.72,0,4.13,0.08,0,52.21,1.03,0,,,,4.88,0.06,0,15.46,0.64,0,,,,1.18,0.02,0,343.66,226.22,637.53,1,0
"2019-05-11T00:52:01Z","2019-05-11T00:52:01Z",0.6,0.0,,61.29,0.72,0,4.12,0.08,0,52.00,1.03,0,,,,4.94,0.06,0,15.51,0.65,0,,,,1.13,0.02,0,343.85,226.37,637.88,1,0
"2019-05-11T00:57:01Z","2019-05-11T00:57:01Z",0.6,0.0,,61.29,0.72,0,4.10,0.08,0,51.79,1.03,0,,,,4.93,0.06,0,15.40,0.64,0,,,,1.28,0.02,0,343.18,225.98,636.64,1,0
"2019-05-11T01:02:01Z","2019-05-11T01:02:01Z",0.6,0.0,,61.34,0.72,0,4.07,0.08,0,51.38,1.02,0,,,,4.93,0.06,0,15.39,0.64,0,,,,1.00,0.02,0,343.64,226.32,637.46,1,0
"2019-05-11T01:07:01Z","2019-05-11T01:07:01Z",0.6,0.0,,61.27,0.72,0,4.04,0.08,0,51.01,1.01,0,,,,4.93,0.06,0,15.43,0.64,0,,,,1.09,0.02,0,343.50,226.23,637.20,1,0
"2019-05-11T01:12:01Z","2019-05-11T01:12:01Z",0.6,0.0,,61.29,0.72,0,4.09,0.08,0,51.60,1.02,0,,,,4.93,0.06,0,15.58,0.65,0,,,,1.11,0.02,0,343.08,225.93,636.43,1,0
"2019-05-11T01:17:01Z","2019-05-11T01:17:01Z",0.6,0.0,,61.35,0.72,0,4.07,0.08,0,51.36,1.02,1,,,,4.93,0.06,0,15.49,0.64,0,,,,1.03,0.02,0,344.28,226.83,638.81,1,0
"2019-05-11T01:22:01Z","2019-05-11T01:22:01Z",0.6,0.0,,61.40,0.72,0,3.74,0.07,0,47.14,0.93,1,,,,4.93,0.06,0,15.43,0.64,0,,,,1.02,0.02,0,343.91,226.86,638.11,1,0
"2019-05-11T01:27:01Z","2019-05-11T01:27:01Z",0.6,0.0,,61.16,0.72,0,3.96,0.08,0,49.95,0.99,1,,,,4.93,0.06,0,15.50,0.64,0,,,,1.19,0.02,0,343.48,226.35,637.31,1,0
"2019-05-11T01:32:01Z","2019-05-11T01:32:01Z",0.6,0.0,,61.15,0.72,0,4.00,0.08,0,50.25,0.99,0,,,,4.88,0.06,0,15.60,0.65,0,,,,1.07,0.02,0,343.42,226.29,637.34,1,0
"2019-05-11T01:37:01Z","2019-05-11T01:37:01Z",0.6,0.0,,61.21,0.72,0,4.05,0.08,0,50.88,1.01,1,,,,4.93,0.06,0,15.34,0.64,0,,,,1.09,0.02,0,342.53,225.63,635.69,1,0
"2019-05-11T01:42:11Z","2019-05-11T01:42:11Z",0.8,0.0,,61.25,0.72,0,3.84,0.08,0,48.26,0.96,1,,,,4.74,0.05,1,15.49,0.64,0,,,,1.06,0.02,0,342.88,226.33,636.32,1,0
"2019-05-11T01:47:01Z","2019-05-11T01:47:01Z",0.6,0.0,,61.48,0.72,0,3.66,0.07,0,46.07,0.91,1,,,,4.88,0.06,0,15.26,0.63,0,,,,1.04,0.02,0,343.36,226.73,637.16,1,0
"2019-05-11T01:52:01Z","2019-05-11T01:52:01Z",0.6,0.0,,61.58,0.72,0,3.54,0.07,0,44.49,0.88,0,,,,4.88,0.06,0,15.54,0.65,0,,,,1.06,0.02,0,343.50,227.27,637.40,1,0
"2019-05-11T01:57:01Z","2019-05-11T01:57:01Z",0.6,0.0,,61.37,0.72,0,3.49,0.07,0,43.79,0.87,1,,,,4.87,0.06,0,15.44,0.64,0,,,,1.11,0.02,0,342.86,226.65,636.23,1,0
"2019-05-11T02:02:01Z","2019-05-11T02:02:01Z",0.6,0.0,,61.20,0.72,0,3.91,0.08,0,49.07,0.97,1,,,,4.93,0.06,0,15.44,0.64,0,,,,1.11,0.02,0,343.53,226.38,637.03,1,0
"2019-05-11T02:07:01Z","2019-05-11T02:07:01Z",0.6,0.0,,61.45,0.72,0,3.82,0.08,0,48.14,0.95,0,,,,4.93,0.06,0,15.66,0.65,0,,,,1.06,0.02,0,343.72,226.88,637.37,1,0
"2019-05-11T02:12:11Z","2019-05-11T02:12:11Z",0.8,0.0,,61.28,0.72,0,3.70,0.07,0,46.54,0.92,0,,,,4.74,0.05,1,15.46,0.64,0,,,,1.10,0.02,0,342.58,226.10,635.25,1,0
"2019-05-11T02:17:01Z","2019-05-11T02:17:01Z",0.6,0.0,,61.48,0.72,0,3.61,0.07,0,45.37,0.90,0,,,,4.88,0.06,0,15.50,0.64,0,,,,1.07,0.02,0,343.35,226.81,636.26,1,0
"2019-05-11T02:22:01Z","2019-05-11T02:22:01Z",0.6,0.0,,61.30,0.72,0,3.70,0.07,0,46.54,0.92,0,,,,4.93,0.06,0,15.58,0.65,0,,,,1.10,0.02,0,343.66,226.79,636.84,1,0
"2019-05-11T02:27:01Z","2019-05-11T02:27:01Z",0.6,0.0,,61.15,0.72,0,3.86,0.08,0,48.43,0.96,0,,,,4.93,0.06,0,15.48,0.64,0,,,,0.87,0.01,0,342.43,225.68,634.56,1,0
"2019-05-11T02:32:01Z","2019-05-11T02:32:01Z",0.6,0.0,,61.24,0.72,0,3.77,0.08,0,47.40,0.94,0,,,,4.93,0.06,0,15.37,0.64,0,,,,1.19,0.02,0,343.94,226.53,637.24,1,0
"2019-05-11T02:37:01Z","2019-05-11T02:37:01Z",0.6,0.0,,61.29,0.72,0,3.89,0.08,0,48.98,0.97,0,,,,4.94,0.06,0,15.60,0.65,0,,,,1.13,0.02,0,343.50,226.39,636.42,1,0
"2019-05-11T02:42:01Z","2019-05-11T02:42:01Z",0.6,0.0,,61.39,0.72,0,3.99,0.08,0,50.23,0.99,1,,,,4.94,0.06,0,15.36,0.64,0,,,,1.03,0.02,0,343.36,226.30,636.17,1,0
"2019-05-11T02:47:01Z","2019-05-11T02:47:01Z",0.6,0.0,,61.43,0.72,0,3.73,0.07,0,46.97,0.93,1,,,,4.93,0.06,0,15.45,0.64,0,,,,1.16,0.02,0,343.56,226.72,636.49,1,0
"2019-05-11T02:52:01Z","2019-05-11T02:52:01Z",0.6,0.0,,61.22,0.72,0,3.91,0.08,0,49.24,0.97,1,,,,4.94,0.06,0,15.55,0.65,0,,,,1.08,0.02,0,343.27,226.08,635.96,1,0
"2019-05-11T02:57:11Z","2019-05-11T02:57:11Z",0.8,0.0,,61.29,0.72,0,3.74,0.07,0,47.09,0.93,1,,,,4.74,0.05,1,15.54,0.65,0,,,,1.08,0.02,0,343.02,226.19,635.49,1,0
