startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-02-07T17:57:11Z","2019-02-07T17:57:11Z",1.1,0.0,,66.67,0.78,0,6.15,0.12,0,63.71,1.26,1,,,,4.32,0.05,0,19.84,0.83,0,,,,0.34,0.01,0,249.36,256.77,3.78,1,0
"2019-02-07T18:02:01Z","2019-02-07T18:02:01Z",0.8,0.0,,66.53,0.78,0,6.06,0.12,0,62.79,1.24,0,,,,4.41,0.05,0,19.79,0.82,0,,,,0.39,0.01,0,250.36,257.10,3.51,1,0
"2019-02-07T18:07:01Z","2019-02-07T18:07:01Z",0.8,0.0,,67.00,0.78,0,6.14,0.12,0,63.76,1.26,1,,,,4.42,0.05,0,19.75,0.82,0,,,,0.30,0.00,0,250.29,257.59,3.74,1,0
"2019-02-07T18:12:11Z","2019-02-07T18:12:11Z",1.0,0.0,,67.31,0.79,0,6.40,0.13,0,65.98,1.31,1,,,,4.33,0.05,0,20.05,0.83,0,,,,0.37,0.01,0,249.91,258.15,4.13,1,0
"2019-02-07T18:17:11Z","2019-02-07T18:17:11Z",1.0,0.0,,66.60,0.78,0,5.90,0.12,0,61.33,1.21,1,,,,4.29,0.05,0,19.82,0.82,0,,,,0.42,0.01,0,250.41,257.59,3.69,1,0
"2019-02-07T18:22:11Z","2019-02-07T18:22:11Z",1.0,0.0,,67.07,0.78,0,6.01,0.12,0,62.84,1.24,1,,,,4.30,0.05,0,19.88,0.83,0,,,,0.39,0.01,0,250.35,256.78,3.39,1,0
"2019-02-07T18:27:11Z","2019-02-07T18:27:11Z",1.0,0.0,,66.58,0.78,0,5.54,0.11,0,58.00,1.15,1,,,,4.31,0.05,0,20.10,0.84,0,,,,0.38,0.01,0,249.08,255.41,3.34,1,0
"2019-02-07T18:32:01Z","2019-02-07T18:32:01Z",0.8,0.0,,66.34,0.78,0,5.93,0.12,0,62.33,1.23,1,,,,4.42,0.05,0,20.14,0.84,0,,,,0.27,0.00,0,248.61,253.98,2.96,1,0
"2019-02-07T18:37:11Z","2019-02-07T18:37:11Z",1.0,0.0,,67.07,0.78,0,6.18,0.12,1,65.12,1.29,1,,,,4.33,0.05,0,21.12,0.88,0,,,,0.34,0.01,0,248.75,254.23,3.00,1,0
"2019-02-07T18:42:01Z","2019-02-07T18:42:01Z",0.8,0.0,,66.44,0.78,0,7.39,0.15,1,78.26,1.55,1,,,,4.44,0.05,0,24.19,1.01,0,,,,0.42,0.01,0,248.28,251.76,2.26,1,0
"2019-02-07T18:47:11Z","2019-02-07T18:47:11Z",0.9,0.0,,67.02,0.78,0,7.34,0.15,0,80.22,1.59,0,,,,4.35,0.05,0,22.44,0.93,0,,,,0.37,0.01,0,249.80,250.57,1.59,1,0
"2019-02-07T18:52:11Z","2019-02-07T18:52:11Z",0.9,0.0,,67.00,0.78,0,7.27,0.15,0,79.69,1.58,0,,,,4.37,0.05,0,22.72,0.95,0,,,,0.40,0.01,0,249.70,250.06,1.56,1,0
"2019-02-07T18:57:11Z","2019-02-07T18:57:11Z",0.9,0.0,,67.07,0.78,0,7.35,0.15,0,80.67,1.60,0,,,,4.36,0.05,0,22.38,0.93,0,,,,0.43,0.01,0,250.53,250.81,1.56,1,0
"2019-02-07T19:02:11Z","2019-02-07T19:02:11Z",0.9,0.0,,67.03,0.78,0,7.36,0.15,0,81.00,1.60,0,,,,4.37,0.05,0,22.98,0.96,0,,,,0.42,0.01,0,250.26,250.21,1.55,1,0
"2019-02-07T19:07:01Z","2019-02-07T19:07:01Z",0.7,0.0,,67.50,0.79,0,7.40,0.15,0,81.45,1.61,0,,,,4.48,0.05,0,22.83,0.95,0,,,,0.32,0.00,0,249.63,250.35,1.59,1,0
"2019-02-07T19:12:11Z","2019-02-07T19:12:11Z",0.9,0.0,,66.90,0.78,0,7.43,0.15,0,82.09,1.63,0,,,,4.37,0.05,0,22.14,0.92,0,,,,0.40,0.01,0,251.07,250.56,1.58,1,0
"2019-02-07T19:17:11Z","2019-02-07T19:17:11Z",0.9,0.0,,67.45,0.79,0,7.43,0.15,0,81.32,1.61,1,,,,4.38,0.05,0,23.34,0.97,0,,,,0.37,0.01,0,249.92,250.66,1.59,1,0
"2019-02-07T19:22:11Z","2019-02-07T19:22:11Z",0.9,0.0,,67.23,0.79,0,7.10,0.14,0,77.86,1.54,1,,,,4.40,0.05,0,24.04,1.00,0,,,,0.39,0.01,0,250.64,250.92,1.56,1,0
"2019-02-07T19:27:11Z","2019-02-07T19:27:11Z",0.9,0.0,,67.24,0.79,0,7.24,0.14,1,79.51,1.57,1,,,,4.39,0.05,0,22.95,0.95,0,,,,0.42,0.01,0,250.22,250.37,1.55,1,0
"2019-02-07T19:32:11Z","2019-02-07T19:32:11Z",0.9,0.0,,67.75,0.79,0,5.88,0.12,1,63.04,1.25,1,,,,4.39,0.05,0,25.24,1.05,1,,,,0.44,0.01,0,248.31,251.59,2.19,1,0
"2019-02-07T19:37:11Z","2019-02-07T19:37:11Z",0.9,0.0,,67.32,0.79,0,4.45,0.09,1,46.21,0.91,1,,,,4.36,0.05,0,23.12,0.96,0,,,,0.41,0.01,0,248.68,255.89,3.70,1,0
"2019-02-07T19:42:11Z","2019-02-07T19:42:11Z",0.9,0.0,,67.34,0.79,0,4.09,0.08,0,42.18,0.84,1,,,,4.30,0.05,0,22.51,0.94,0,,,,0.47,0.01,0,246.74,254.60,3.96,1,0
"2019-02-07T19:47:11Z","2019-02-07T19:47:11Z",0.9,0.0,,67.57,0.79,0,3.96,0.08,1,40.62,0.80,1,,,,4.30,0.05,0,21.74,0.90,0,,,,0.46,0.01,0,248.64,257.12,4.23,1,0
"2019-02-07T19:52:11Z","2019-02-07T19:52:11Z",0.9,0.0,,68.04,0.80,0,5.02,0.10,1,50.96,1.01,1,,,,4.35,0.05,0,21.16,0.88,0,,,,0.44,0.01,0,249.94,259.92,4.86,1,0
"2019-02-07T19:57:11Z","2019-02-07T19:57:11Z",0.9,0.0,,67.62,0.79,0,4.54,0.09,1,46.77,0.93,1,,,,4.32,0.05,0,22.12,0.92,0,,,,0.41,0.01,0,248.57,256.66,4.07,1,0
"2019-02-07T20:02:11Z","2019-02-07T20:02:11Z",0.9,0.0,,67.97,0.80,0,3.49,0.07,1,35.81,0.71,1,,,,4.28,0.05,0,21.85,0.91,0,,,,0.43,0.01,0,247.71,256.31,4.28,1,0
"2019-02-07T20:07:01Z","2019-02-07T20:07:01Z",0.7,0.0,,69.10,0.81,0,4.94,0.10,1,50.84,1.01,1,,,,4.46,0.05,0,21.55,0.90,0,,,,0.47,0.01,0,249.12,258.99,4.81,1,0
"2019-02-07T20:12:11Z","2019-02-07T20:12:11Z",0.9,0.0,,68.35,0.80,0,3.85,0.08,1,39.33,0.78,1,,,,4.32,0.05,0,21.47,0.89,0,,,,0.46,0.01,0,247.16,256.35,4.52,1,0
"2019-02-07T20:17:11Z","2019-02-07T20:17:11Z",0.9,0.0,,67.75,0.79,0,1.70,0.03,1,17.53,0.35,1,,,,4.27,0.05,0,22.48,0.94,0,,,,0.42,0.01,0,249.74,257.59,3.97,1,0
"2019-02-07T20:22:11Z","2019-02-07T20:22:11Z",0.9,0.0,,68.34,0.80,0,3.66,0.07,1,37.34,0.74,1,,,,4.29,0.05,0,22.14,0.92,0,,,,0.43,0.01,0,247.72,257.03,4.57,1,0
"2019-02-07T20:27:11Z","2019-02-07T20:27:11Z",0.9,0.0,,68.60,0.80,0,5.01,0.10,1,51.46,1.02,1,,,,4.36,0.05,0,21.59,0.90,0,,,,0.40,0.01,0,250.83,259.46,4.30,1,0
"2019-02-07T20:32:11Z","2019-02-07T20:32:11Z",0.9,0.0,,67.34,0.79,0,2.89,0.06,1,29.96,0.59,1,,,,4.30,0.05,0,23.70,0.99,0,,,,0.43,0.01,0,247.50,254.72,3.70,1,0
"2019-02-07T20:37:11Z","2019-02-07T20:37:11Z",0.9,0.0,,67.67,0.79,0,3.57,0.07,1,37.17,0.74,1,,,,4.30,0.05,0,22.96,0.96,0,,,,0.51,0.01,0,250.19,257.21,3.63,1,0
"2019-02-07T20:42:11Z","2019-02-07T20:42:11Z",0.9,0.0,,67.55,0.79,0,5.19,0.10,1,55.55,1.10,1,,,,4.28,0.05,0,22.26,0.93,0,,,,0.38,0.01,0,248.97,252.34,2.22,1,0
"2019-02-07T20:47:11Z","2019-02-07T20:47:11Z",0.9,0.0,,66.96,0.78,0,6.32,0.13,1,69.50,1.38,1,,,,4.33,0.05,0,19.83,0.82,0,,,,0.35,0.01,0,251.54,251.49,1.56,1,0
"2019-02-07T20:52:11Z","2019-02-07T20:52:11Z",0.9,0.0,,66.92,0.78,0,6.52,0.13,0,72.50,1.44,1,,,,4.36,0.05,0,19.79,0.82,0,,,,0.34,0.01,0,253.19,251.84,1.70,1,0
"2019-02-07T20:57:11Z","2019-02-07T20:57:11Z",0.9,0.0,,67.11,0.79,0,6.64,0.13,0,74.01,1.47,0,,,,4.36,0.05,0,19.59,0.81,0,,,,0.35,0.01,0,253.31,251.49,1.80,1,0
"2019-02-07T21:02:11Z","2019-02-07T21:02:11Z",0.8,0.0,,67.06,0.78,0,6.64,0.13,0,74.19,1.47,0,,,,4.37,0.05,0,19.83,0.82,0,,,,0.35,0.01,0,252.92,250.95,1.84,1,0
"2019-02-07T21:07:11Z","2019-02-07T21:07:11Z",0.8,0.0,,67.09,0.78,0,6.74,0.13,0,75.12,1.49,0,,,,4.37,0.05,0,19.66,0.82,0,,,,0.33,0.01,0,252.41,250.60,1.79,1,0
"2019-02-07T21:12:11Z","2019-02-07T21:12:11Z",0.8,0.0,,67.08,0.78,0,6.65,0.13,0,74.26,1.47,0,,,,4.37,0.05,0,19.70,0.82,0,,,,0.36,0.01,0,253.33,251.28,1.86,1,0
"2019-02-07T21:17:11Z","2019-02-07T21:17:11Z",0.8,0.0,,67.07,0.78,0,6.67,0.13,0,74.65,1.48,0,,,,4.37,0.05,0,19.65,0.82,0,,,,0.32,0.00,0,253.30,250.97,1.94,1,0
"2019-02-07T21:22:11Z","2019-02-07T21:22:11Z",0.8,0.0,,67.12,0.79,0,6.65,0.13,0,74.50,1.48,0,,,,4.37,0.05,0,19.74,0.82,0,,,,0.35,0.01,0,253.33,250.84,1.98,1,0
"2019-02-07T21:27:01Z","2019-02-07T21:27:01Z",0.6,0.0,,67.26,0.79,0,6.69,0.13,0,75.00,1.49,0,,,,4.48,0.05,0,19.91,0.83,0,,,,0.38,0.01,0,253.47,251.03,1.97,1,0
"2019-02-07T21:32:11Z","2019-02-07T21:32:11Z",0.8,0.0,,67.37,0.79,0,6.71,0.13,0,74.83,1.48,0,,,,4.39,0.05,0,19.74,0.82,0,,,,0.31,0.00,0,252.06,250.25,1.79,1,0
"2019-02-07T21:37:01Z","2019-02-07T21:37:01Z",0.6,0.0,,67.79,0.79,0,6.79,0.14,0,75.59,1.50,1,,,,4.51,0.05,0,19.69,0.82,0,,,,0.24,0.00,0,251.37,250.60,1.60,1,0
"2019-02-07T21:42:11Z","2019-02-07T21:42:11Z",0.8,0.0,,67.77,0.79,0,6.51,0.13,0,71.08,1.41,1,,,,4.41,0.05,0,20.00,0.83,0,,,,0.38,0.01,0,250.12,251.07,1.62,1,0
"2019-02-07T21:47:11Z","2019-02-07T21:47:11Z",0.8,0.0,,67.09,0.78,0,5.83,0.12,0,62.65,1.24,1,,,,4.38,0.05,0,20.09,0.84,0,,,,0.38,0.01,0,250.63,253.56,2.08,1,0
"2019-02-07T21:52:11Z","2019-02-07T21:52:11Z",0.8,0.0,,66.16,0.77,0,5.45,0.11,0,58.84,1.17,1,,,,4.36,0.05,0,19.71,0.82,0,,,,0.34,0.01,0,251.97,254.50,1.97,1,0
"2019-02-07T21:57:11Z","2019-02-07T21:57:11Z",0.8,0.0,,66.56,0.78,0,5.11,0.10,0,54.50,1.08,1,,,,4.36,0.05,0,19.85,0.83,0,,,,0.45,0.01,0,254.92,258.99,2.49,1,0
"2019-02-07T22:02:11Z","2019-02-07T22:02:11Z",0.8,0.0,,67.21,0.79,0,4.75,0.10,0,49.40,0.98,1,,,,4.41,0.05,0,20.73,0.86,0,,,,0.40,0.01,0,252.79,259.86,3.65,1,0
"2019-02-07T22:07:01Z","2019-02-07T22:07:01Z",0.7,0.0,,67.24,0.79,0,4.72,0.09,0,49.17,0.97,1,,,,4.49,0.05,0,20.50,0.85,0,,,,0.46,0.01,0,255.19,261.96,3.54,1,0
"2019-02-07T22:12:11Z","2019-02-07T22:12:11Z",0.9,0.0,,67.39,0.79,0,4.36,0.09,0,44.95,0.89,1,,,,4.37,0.05,0,20.26,0.84,0,,,,0.45,0.01,0,251.36,259.54,4.11,1,0
"2019-02-07T22:17:11Z","2019-02-07T22:17:11Z",0.9,0.0,,67.07,0.78,0,4.57,0.09,0,47.67,0.94,1,,,,4.33,0.05,0,20.24,0.84,0,,,,0.40,0.01,0,253.42,260.17,3.53,1,0
"2019-02-07T22:22:11Z","2019-02-07T22:22:11Z",0.9,0.0,,67.49,0.79,0,4.10,0.08,0,42.54,0.84,1,,,,4.31,0.05,0,20.21,0.84,0,,,,0.40,0.01,0,253.62,261.07,3.82,1,0
"2019-02-07T22:27:11Z","2019-02-07T22:27:11Z",0.9,0.0,,67.72,0.79,0,3.99,0.08,0,41.27,0.82,0,,,,4.31,0.05,0,20.17,0.84,0,,,,0.38,0.01,0,253.12,261.08,4.02,1,0
"2019-02-07T22:32:11Z","2019-02-07T22:32:11Z",1.0,0.0,,67.75,0.79,0,4.11,0.08,0,42.41,0.84,0,,,,4.30,0.05,0,20.29,0.84,0,,,,0.44,0.01,0,253.99,262.13,4.10,1,0
"2019-02-07T22:37:11Z","2019-02-07T22:37:11Z",1.0,0.0,,67.63,0.79,0,4.01,0.08,0,41.50,0.82,0,,,,4.28,0.05,0,20.31,0.84,0,,,,0.44,0.01,0,254.20,262.01,3.96,1,0
"2019-02-07T22:42:11Z","2019-02-07T22:42:11Z",1.0,0.0,,67.63,0.79,0,4.06,0.08,0,41.89,0.83,0,,,,4.27,0.05,0,20.26,0.84,0,,,,0.45,0.01,0,254.23,262.33,4.08,1,0
"2019-02-07T22:47:11Z","2019-02-07T22:47:11Z",1.0,0.0,,67.75,0.79,0,4.19,0.08,0,43.24,0.86,0,,,,4.27,0.05,0,20.11,0.84,0,,,,0.37,0.01,0,252.53,260.47,4.01,1,0
"2019-02-07T22:52:11Z","2019-02-07T22:52:11Z",0.9,0.0,,67.88,0.79,0,4.23,0.08,0,43.74,0.87,0,,,,4.29,0.05,0,20.29,0.84,0,,,,0.39,0.01,0,254.26,262.04,3.95,1,0
"2019-02-07T22:57:01Z","2019-02-07T22:57:01Z",0.7,0.0,,68.04,0.80,0,4.22,0.08,0,43.63,0.86,0,,,,4.41,0.05,0,20.09,0.84,0,,,,0.30,0.00,0,253.38,261.50,4.09,1,0
"2019-02-07T23:02:01Z","2019-02-07T23:02:01Z",0.7,0.0,,67.92,0.79,0,4.34,0.09,0,44.77,0.89,0,,,,4.41,0.05,0,20.11,0.84,0,,,,0.38,0.01,0,254.68,262.56,3.99,1,0
"2019-02-07T23:07:11Z","2019-02-07T23:07:11Z",0.9,0.0,,68.19,0.80,0,4.40,0.09,0,45.51,0.90,0,,,,4.31,0.05,0,20.13,0.84,0,,,,0.42,0.01,0,255.48,263.25,3.95,1,0
"2019-02-07T23:12:11Z","2019-02-07T23:12:11Z",0.9,0.0,,68.08,0.80,0,4.31,0.09,0,45.09,0.89,0,,,,4.32,0.05,0,20.22,0.84,0,,,,0.32,0.00,0,254.46,260.90,3.40,1,0
"2019-02-07T23:17:01Z","2019-02-07T23:17:01Z",0.7,0.0,,66.80,0.78,0,4.41,0.09,1,46.53,0.92,1,,,,4.42,0.05,0,19.81,0.82,0,,,,0.40,0.01,0,246.44,250.45,2.44,1,0
"2019-02-07T23:22:11Z","2019-02-07T23:22:11Z",0.8,0.0,,67.23,0.79,0,6.36,0.13,1,69.25,1.37,1,,,,4.34,0.05,0,19.45,0.81,0,,,,0.37,0.01,0,253.23,254.50,1.68,1,0
"2019-02-07T23:27:11Z","2019-02-07T23:27:11Z",0.8,0.0,,67.07,0.78,0,5.90,0.12,0,63.76,1.26,1,,,,4.35,0.05,0,19.83,0.82,0,,,,0.36,0.01,0,251.61,253.80,1.88,1,0
"2019-02-07T23:32:11Z","2019-02-07T23:32:11Z",0.8,0.0,,66.94,0.78,0,5.48,0.11,0,59.21,1.17,1,,,,4.35,0.05,0,19.82,0.82,0,,,,0.35,0.01,0,248.94,251.13,1.86,1,0
"2019-02-07T23:37:11Z","2019-02-07T23:37:11Z",0.8,0.0,,67.47,0.79,0,4.73,0.09,0,50.03,0.99,1,,,,4.35,0.05,0,20.26,0.84,0,,,,0.36,0.01,0,253.79,258.78,2.83,1,0
"2019-02-07T23:42:11Z","2019-02-07T23:42:11Z",0.8,0.0,,67.62,0.79,0,3.94,0.08,0,41.29,0.82,1,,,,4.34,0.05,0,20.47,0.85,0,,,,0.40,0.01,0,256.92,263.10,3.31,1,0
"2019-02-07T23:47:11Z","2019-02-07T23:47:11Z",0.8,0.0,,67.78,0.79,0,4.86,0.10,0,50.51,1.00,1,,,,4.33,0.05,0,20.46,0.85,0,,,,0.38,0.01,0,255.69,263.00,3.76,1,0
"2019-02-07T23:52:01Z","2019-02-07T23:52:01Z",0.6,0.0,,67.43,0.79,0,4.86,0.10,0,50.59,1.00,1,,,,4.43,0.05,0,20.31,0.84,0,,,,0.51,0.01,0,256.16,262.90,3.53,1,0
"2019-02-07T23:57:01Z","2019-02-07T23:57:01Z",0.7,0.0,,68.32,0.80,0,4.55,0.09,0,47.55,0.94,1,,,,4.42,0.05,0,20.26,0.84,0,,,,0.37,0.01,0,253.92,260.76,3.56,1,0
"2019-02-08T00:02:11Z","2019-02-08T00:02:11Z",0.9,0.0,,68.14,0.80,0,4.86,0.10,0,50.51,1.00,0,,,,4.32,0.05,0,20.43,0.85,0,,,,0.38,0.01,0,256.89,264.31,3.81,1,0
"2019-02-08T00:07:11Z","2019-02-08T00:07:11Z",0.9,0.0,,68.00,0.80,0,5.00,0.10,0,51.79,1.03,0,,,,4.30,0.05,0,20.46,0.85,0,,,,0.38,0.01,0,256.21,264.05,3.98,1,0
"2019-02-08T00:12:01Z","2019-02-08T00:12:01Z",0.7,0.0,,67.92,0.79,0,5.01,0.10,0,51.82,1.03,0,,,,4.40,0.05,0,20.29,0.84,0,,,,0.40,0.01,0,256.14,263.80,3.91,1,0
"2019-02-08T00:17:11Z","2019-02-08T00:17:11Z",0.9,0.0,,67.77,0.79,0,4.98,0.10,0,51.69,1.02,0,,,,4.29,0.05,0,20.36,0.85,0,,,,0.39,0.01,0,255.61,262.97,3.78,1,0
"2019-02-08T00:22:11Z","2019-02-08T00:22:11Z",0.9,0.0,,67.46,0.79,0,5.10,0.10,0,52.76,1.04,0,,,,4.30,0.05,0,20.17,0.84,0,,,,0.35,0.01,0,253.74,261.51,3.95,1,0
"2019-02-08T00:27:01Z","2019-02-08T00:27:01Z",0.7,0.0,,67.94,0.79,0,5.02,0.10,0,51.94,1.03,1,,,,4.42,0.05,0,19.89,0.83,0,,,,0.30,0.00,0,254.01,262.52,4.25,1,0
"2019-02-08T00:32:11Z","2019-02-08T00:32:11Z",0.9,0.0,,67.36,0.79,0,5.99,0.12,0,61.13,1.21,1,,,,4.34,0.05,0,20.38,0.85,0,,,,0.38,0.01,0,252.25,261.73,4.66,1,0
"2019-02-08T00:37:11Z","2019-02-08T00:37:11Z",1.0,0.0,,67.60,0.79,0,5.32,0.11,0,54.12,1.07,1,,,,4.31,0.05,0,20.31,0.84,0,,,,0.36,0.01,0,253.78,263.65,4.83,1,0
"2019-02-08T00:42:11Z","2019-02-08T00:42:11Z",1.0,0.0,,67.62,0.79,0,5.12,0.10,0,52.01,1.03,1,,,,4.30,0.05,0,20.40,0.85,0,,,,0.40,0.01,0,253.50,263.68,4.95,1,0
"2019-02-08T00:47:11Z","2019-02-08T00:47:11Z",1.0,0.0,,67.70,0.79,0,5.01,0.10,0,50.69,1.00,1,,,,4.30,0.05,0,20.57,0.86,0,,,,0.41,0.01,0,255.04,265.56,5.10,1,0
"2019-02-08T00:52:01Z","2019-02-08T00:52:01Z",0.8,0.0,,67.92,0.79,0,4.76,0.10,0,48.18,0.95,1,,,,4.41,0.05,0,20.56,0.86,0,,,,0.41,0.01,0,254.52,265.21,5.17,1,0
"2019-02-08T00:57:01Z","2019-02-08T00:57:01Z",0.8,0.0,,67.83,0.79,0,4.87,0.10,0,49.24,0.97,0,,,,4.40,0.05,0,20.89,0.87,0,,,,0.40,0.01,0,255.59,266.50,5.27,1,0
"2019-02-08T01:02:01Z","2019-02-08T01:02:01Z",0.8,0.0,,68.09,0.80,0,4.79,0.10,0,48.24,0.96,0,,,,4.39,0.05,0,21.06,0.88,0,,,,0.39,0.01,0,256.56,268.07,5.52,1,0
"2019-02-08T01:07:01Z","2019-02-08T01:07:01Z",0.8,0.0,,68.11,0.80,0,4.87,0.10,0,48.92,0.97,0,,,,4.39,0.05,0,20.58,0.86,0,,,,0.46,0.01,0,257.39,269.04,5.58,1,0
"2019-02-08T01:12:01Z","2019-02-08T01:12:01Z",0.9,0.0,,68.05,0.80,0,4.89,0.10,1,49.13,0.97,1,,,,4.42,0.05,0,21.18,0.88,0,,,,0.34,0.01,0,256.02,267.58,5.54,1,0
"2019-02-08T01:17:11Z","2019-02-08T01:17:11Z",1.0,0.0,,69.06,0.81,0,6.18,0.12,1,65.35,1.29,1,,,,4.29,0.05,0,19.13,0.80,0,,,,0.34,0.01,0,247.90,252.67,2.72,1,0
"2019-02-08T01:22:11Z","2019-02-08T01:22:11Z",0.9,0.0,,68.37,0.80,0,5.99,0.12,0,65.28,1.29,1,,,,4.35,0.05,0,19.12,0.80,0,,,,0.37,0.01,0,247.44,248.53,1.62,1,0
"2019-02-08T01:27:11Z","2019-02-08T01:27:11Z",0.8,0.0,,68.60,0.80,0,6.42,0.13,0,68.39,1.35,1,,,,4.38,0.05,0,19.88,0.83,0,,,,0.32,0.00,0,253.50,257.73,2.54,1,0
"2019-02-08T01:32:11Z","2019-02-08T01:32:11Z",0.8,0.0,,67.16,0.79,0,5.70,0.11,0,62.35,1.23,1,,,,4.38,0.05,0,19.31,0.80,0,,,,0.35,0.01,0,252.73,253.45,1.61,1,0
"2019-02-08T01:37:01Z","2019-02-08T01:37:01Z",0.6,0.0,,67.74,0.79,0,5.61,0.11,0,60.97,1.21,1,,,,4.48,0.05,0,19.27,0.80,0,,,,0.37,0.01,0,251.67,253.65,1.82,1,0
"2019-02-08T01:42:11Z","2019-02-08T01:42:11Z",0.8,0.0,,66.86,0.78,0,5.28,0.11,0,57.15,1.13,1,,,,4.36,0.05,0,19.35,0.80,0,,,,0.35,0.01,0,251.38,253.44,1.84,1,0
"2019-02-08T01:47:11Z","2019-02-08T01:47:11Z",0.8,0.0,,66.91,0.78,0,5.11,0.10,0,55.08,1.09,1,,,,4.35,0.05,0,19.24,0.80,0,,,,0.35,0.01,0,251.88,254.43,1.98,1,0
"2019-02-08T01:52:11Z","2019-02-08T01:52:11Z",0.9,0.0,,66.92,0.78,0,5.08,0.10,0,54.61,1.08,0,,,,4.34,0.05,0,19.43,0.81,0,,,,0.40,0.01,0,252.68,255.53,2.07,1,0
"2019-02-08T01:57:01Z","2019-02-08T01:57:01Z",0.7,0.0,,67.25,0.79,0,4.97,0.10,0,53.29,1.06,0,,,,4.46,0.05,0,19.56,0.81,0,,,,0.26,0.00,0,251.75,255.31,2.30,1,0
"2019-02-08T02:02:11Z","2019-02-08T02:02:11Z",0.9,0.0,,67.14,0.79,0,5.06,0.10,0,53.89,1.07,0,,,,4.33,0.05,0,19.54,0.81,0,,,,0.37,0.01,0,251.92,256.10,2.52,1,0
"2019-02-08T02:07:01Z","2019-02-08T02:07:01Z",0.7,0.0,,67.38,0.79,0,4.92,0.10,0,52.31,1.04,0,,,,4.44,0.05,0,19.58,0.81,0,,,,0.35,0.01,0,252.65,257.23,2.67,1,0
"2019-02-08T02:12:01Z","2019-02-08T02:12:01Z",0.8,0.0,,67.27,0.79,0,4.94,0.10,0,52.41,1.04,0,,,,4.44,0.05,0,19.74,0.82,0,,,,0.50,0.01,0,252.78,257.54,2.74,1,0
"2019-02-08T02:17:11Z","2019-02-08T02:17:11Z",0.9,0.0,,67.17,0.79,0,4.80,0.10,0,50.64,1.00,0,,,,4.33,0.05,0,19.70,0.82,0,,,,0.34,0.01,0,252.67,258.05,2.98,1,0
"2019-02-08T02:22:11Z","2019-02-08T02:22:11Z",0.9,0.0,,66.97,0.78,0,4.91,0.10,0,51.89,1.03,0,,,,4.32,0.05,0,19.56,0.81,0,,,,0.36,0.01,0,252.07,257.16,2.86,1,0
"2019-02-08T02:27:11Z","2019-02-08T02:27:11Z",0.9,0.0,,67.10,0.79,0,4.98,0.10,0,52.71,1.04,0,,,,4.32,0.05,0,19.65,0.82,0,,,,0.33,0.01,0,252.48,257.39,2.79,1,0
"2019-02-08T02:32:01Z","2019-02-08T02:32:01Z",0.8,0.0,,67.48,0.79,0,4.86,0.10,0,51.42,1.02,1,,,,4.44,0.05,0,19.47,0.81,0,,,,0.18,0.00,0,253.43,258.96,3.04,1,0
"2019-02-08T02:37:11Z","2019-02-08T02:37:11Z",0.9,0.0,,67.01,0.78,0,4.59,0.09,0,48.07,0.95,1,,,,4.32,0.05,0,19.54,0.81,0,,,,0.36,0.01,0,251.92,258.03,3.26,1,0
"2019-02-08T02:42:11Z","2019-02-08T02:42:11Z",1.0,0.0,,67.17,0.79,0,4.54,0.09,0,47.47,0.94,0,,,,4.33,0.05,0,19.39,0.81,0,,,,0.40,0.01,0,251.57,258.01,3.39,1,0
"2019-02-08T02:47:01Z","2019-02-08T02:47:01Z",0.8,0.0,,67.01,0.78,0,4.57,0.09,0,47.82,0.95,0,,,,4.43,0.05,0,19.53,0.81,0,,,,0.46,0.01,0,250.69,257.26,3.45,1,0
"2019-02-08T02:52:11Z","2019-02-08T02:52:11Z",1.0,0.0,,66.75,0.78,0,4.56,0.09,0,47.56,0.94,0,,,,4.32,0.05,0,19.68,0.82,0,,,,0.39,0.01,0,251.12,257.93,3.55,1,0
"2019-02-08T02:57:11Z","2019-02-08T02:57:11Z",1.0,0.0,,66.64,0.78,0,4.58,0.09,0,47.89,0.95,0,,,,4.32,0.05,0,19.71,0.82,0,,,,0.35,0.01,0,251.06,257.56,3.42,1,0
"2019-02-08T03:02:01Z","2019-02-08T03:02:01Z",0.8,0.0,,66.66,0.78,0,4.54,0.09,0,47.42,0.94,0,,,,4.43,0.05,0,19.58,0.81,0,,,,0.40,0.01,0,250.11,256.62,3.42,1,0
"2019-02-08T03:07:11Z","2019-02-08T03:07:11Z",1.0,0.0,,66.64,0.78,0,4.49,0.09,0,46.81,0.93,0,,,,4.32,0.05,0,19.53,0.81,0,,,,0.37,0.01,0,249.80,256.48,3.49,1,0
