startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-08-18T17:02:11Z","2019-08-18T17:02:11Z",0.9,0.0,,115.05,1.35,1,3.92,0.08,0,49.99,0.99,0,,,,4.94,0.06,0,13.90,0.58,0,,,,2.38,0.04,0,707.89,243.04,1344.66,1,0
"2019-08-18T17:07:11Z","2019-08-18T17:07:11Z",0.9,0.0,,115.10,1.35,1,3.92,0.08,0,50.04,0.99,0,,,,4.94,0.06,0,13.90,0.58,0,,,,2.46,0.04,0,708.56,243.27,1345.93,1,0
"2019-08-18T17:12:11Z","2019-08-18T17:12:11Z",0.9,0.0,,115.09,1.35,1,3.93,0.08,0,50.16,0.99,0,,,,4.94,0.06,0,13.80,0.57,0,,,,2.59,0.04,0,709.43,243.57,1347.59,1,0
"2019-08-18T17:17:11Z","2019-08-18T17:17:11Z",0.9,0.0,,115.07,1.35,1,3.93,0.08,0,50.14,0.99,0,,,,4.94,0.06,0,13.90,0.58,0,,,,2.50,0.04,0,676.80,243.11,1269.31,1,0
"2019-08-18T17:22:11Z","2019-08-18T17:22:11Z",0.9,0.0,,115.09,1.35,1,3.93,0.08,0,50.14,0.99,0,,,,4.94,0.06,0,14.00,0.58,0,,,,2.27,0.04,0,676.85,243.10,1269.40,1,0
"2019-08-18T17:27:11Z","2019-08-18T17:27:11Z",0.9,0.0,,115.09,1.35,1,3.94,0.08,0,50.28,1.00,0,,,,4.94,0.06,0,13.87,0.58,0,,,,2.44,0.04,0,676.49,243.00,1268.74,1,0
"2019-08-18T17:32:11Z","2019-08-18T17:32:11Z",0.9,0.0,,115.11,1.35,1,3.92,0.08,0,49.98,0.99,0,,,,4.94,0.06,0,13.82,0.57,0,,,,2.43,0.04,0,710.81,243.79,1350.61,1,0
"2019-08-18T17:37:11Z","2019-08-18T17:37:11Z",0.9,0.0,,115.07,1.35,1,3.92,0.08,0,49.93,0.99,0,,,,4.94,0.06,0,13.99,0.58,0,,,,2.56,0.04,0,707.62,242.75,1344.54,1,0
"2019-08-18T17:42:11Z","2019-08-18T17:42:11Z",0.9,0.0,,115.09,1.35,1,3.93,0.08,0,50.06,0.99,0,,,,4.94,0.06,0,13.73,0.57,0,,,,2.44,0.04,0,708.47,243.07,1346.17,1,0
"2019-08-18T17:47:11Z","2019-08-18T17:47:11Z",0.9,0.0,,115.12,1.35,1,3.90,0.08,0,49.69,0.98,0,,,,4.94,0.06,0,13.87,0.58,0,,,,2.53,0.04,0,709.33,243.54,1347.60,1,0
"2019-08-18T17:52:11Z","2019-08-18T17:52:11Z",0.9,0.0,,115.07,1.35,1,3.89,0.08,0,49.55,0.98,0,,,,4.94,0.06,0,13.85,0.58,0,,,,2.45,0.04,0,708.10,243.12,1345.27,1,0
"2019-08-18T17:57:11Z","2019-08-18T17:57:11Z",0.9,0.0,,115.06,1.35,1,3.91,0.08,0,49.83,0.99,0,,,,4.94,0.06,0,13.89,0.58,0,,,,2.40,0.04,0,707.37,242.84,1343.88,1,0
"2019-08-18T18:02:11Z","2019-08-18T18:02:11Z",0.9,0.0,,115.09,1.35,1,3.92,0.08,0,49.89,0.99,0,,,,4.94,0.06,0,13.94,0.58,0,,,,2.45,0.04,0,716.84,242.51,1366.25,1,0
"2019-08-18T18:07:11Z","2019-08-18T18:07:11Z",0.9,0.0,,115.11,1.35,1,3.91,0.08,0,49.83,0.99,0,,,,4.94,0.06,0,14.00,0.58,0,,,,2.43,0.04,0,718.24,243.04,1368.93,1,0
"2019-08-18T18:12:11Z","2019-08-18T18:12:11Z",0.9,0.0,,115.11,1.35,1,3.89,0.08,0,49.55,0.98,0,,,,4.94,0.06,0,13.88,0.58,0,,,,2.38,0.04,0,719.27,243.47,1370.89,1,0
"2019-08-18T18:17:11Z","2019-08-18T18:17:11Z",0.9,0.0,,115.12,1.35,1,3.87,0.08,0,49.21,0.97,0,,,,4.94,0.06,0,13.83,0.58,0,,,,2.41,0.04,0,264.49,243.39,11.13,1,0
"2019-08-18T18:22:11Z","2019-08-18T18:22:11Z",0.9,0.0,,115.12,1.35,1,3.87,0.08,0,49.30,0.98,0,,,,4.94,0.06,0,13.88,0.58,0,,,,2.66,0.04,0,264.29,243.15,11.15,1,0
"2019-08-18T18:27:11Z","2019-08-18T18:27:11Z",0.9,0.0,,115.10,1.35,1,3.90,0.08,0,49.73,0.98,0,,,,4.94,0.06,0,14.20,0.59,0,,,,2.50,0.04,0,263.92,242.73,11.18,1,0
"2019-08-18T18:32:11Z","2019-08-18T18:32:11Z",0.9,0.0,,115.09,1.35,1,3.90,0.08,0,49.71,0.98,0,,,,4.94,0.06,0,14.09,0.59,0,,,,2.49,0.04,0,647.58,243.09,1201.43,1,0
"2019-08-18T18:37:11Z","2019-08-18T18:37:11Z",0.9,0.0,,115.11,1.35,1,3.90,0.08,0,49.77,0.99,0,,,,4.94,0.06,0,14.12,0.59,0,,,,2.34,0.04,0,645.95,242.48,1198.41,1,0
"2019-08-18T18:42:11Z","2019-08-18T18:42:11Z",0.9,0.0,,115.10,1.35,1,3.92,0.08,0,49.96,0.99,0,,,,4.94,0.06,0,14.07,0.59,0,,,,2.36,0.04,0,646.47,242.62,1199.37,1,0
"2019-08-18T18:47:11Z","2019-08-18T18:47:11Z",0.9,0.0,,115.08,1.35,1,3.95,0.08,0,50.38,1.00,0,,,,4.95,0.06,0,14.19,0.59,0,,,,2.38,0.04,0,474.18,242.83,834.01,1,0
"2019-08-18T18:52:11Z","2019-08-18T18:52:11Z",0.9,0.0,,115.06,1.35,1,3.98,0.08,0,50.71,1.00,0,,,,4.95,0.06,0,14.35,0.60,0,,,,2.45,0.04,0,474.21,242.87,834.05,1,0
"2019-08-18T18:57:11Z","2019-08-18T18:57:11Z",0.9,0.0,,115.05,1.35,1,3.99,0.08,0,50.92,1.01,0,,,,4.94,0.06,0,14.16,0.59,0,,,,2.33,0.04,0,473.19,242.35,832.27,1,0
"2019-08-18T19:02:11Z","2019-08-18T19:02:11Z",0.9,0.0,,115.05,1.35,1,3.99,0.08,0,50.91,1.01,0,,,,4.95,0.06,0,14.03,0.58,0,,,,2.44,0.04,0,356.71,242.65,664.49,1,0
"2019-08-18T19:07:11Z","2019-08-18T19:07:11Z",0.9,0.0,,115.05,1.35,1,4.00,0.08,0,51.04,1.01,0,,,,4.95,0.06,0,14.13,0.59,0,,,,2.49,0.04,0,355.73,241.96,662.68,1,0
"2019-08-18T19:12:11Z","2019-08-18T19:12:11Z",0.9,0.0,,115.06,1.35,1,3.98,0.08,0,50.83,1.01,0,,,,4.95,0.06,0,14.07,0.59,0,,,,2.50,0.04,0,356.94,242.78,664.92,1,0
"2019-08-18T19:17:11Z","2019-08-18T19:17:11Z",0.9,0.0,,115.04,1.35,1,3.99,0.08,0,50.96,1.01,0,,,,4.95,0.06,0,14.06,0.58,0,,,,2.44,0.04,0,264.08,242.69,11.29,1,0
"2019-08-18T19:22:11Z","2019-08-18T19:22:11Z",0.9,0.0,,115.06,1.35,1,4.00,0.08,0,50.98,1.01,0,,,,4.95,0.06,0,14.05,0.58,0,,,,2.51,0.04,0,263.92,242.57,11.27,1,0
"2019-08-18T19:27:11Z","2019-08-18T19:27:11Z",0.9,0.0,,115.05,1.35,1,3.98,0.08,0,50.74,1.00,0,,,,4.95,0.06,0,14.16,0.59,0,,,,2.51,0.04,0,263.90,242.52,11.29,1,0
"2019-08-18T19:32:11Z","2019-08-18T19:32:11Z",0.9,0.0,,115.05,1.35,1,3.98,0.08,0,50.76,1.01,0,,,,4.95,0.06,0,14.03,0.58,0,,,,2.46,0.04,0,697.69,242.77,1321.32,1,0
"2019-08-18T19:37:11Z","2019-08-18T19:37:11Z",0.9,0.0,,115.08,1.35,1,3.98,0.08,0,50.74,1.00,0,,,,4.95,0.06,0,13.93,0.58,0,,,,2.51,0.04,0,696.11,242.25,1318.35,1,0
"2019-08-18T19:42:11Z","2019-08-18T19:42:11Z",0.9,0.0,,115.05,1.35,1,3.99,0.08,0,50.90,1.01,0,,,,4.95,0.06,0,14.11,0.59,0,,,,2.70,0.04,0,696.28,242.28,1318.66,1,0
"2019-08-18T19:47:11Z","2019-08-18T19:47:11Z",0.9,0.0,,115.04,1.35,1,3.99,0.08,0,50.86,1.01,0,,,,4.95,0.06,0,14.13,0.59,0,,,,2.43,0.04,0,697.70,242.27,1321.92,1,0
"2019-08-18T19:52:11Z","2019-08-18T19:52:11Z",0.9,0.0,,115.07,1.35,1,3.98,0.08,0,50.76,1.01,0,,,,4.95,0.06,0,14.04,0.58,0,,,,2.51,0.04,0,698.52,242.58,1323.46,1,0
"2019-08-18T19:57:11Z","2019-08-18T19:57:11Z",0.9,0.0,,115.03,1.35,1,3.98,0.08,0,50.74,1.00,0,,,,4.95,0.06,0,14.07,0.59,0,,,,2.49,0.04,0,698.15,242.40,1322.78,1,0
"2019-08-18T20:02:11Z","2019-08-18T20:02:11Z",0.9,0.0,,115.08,1.35,1,3.97,0.08,0,50.60,1.00,0,,,,4.95,0.06,0,14.01,0.58,0,,,,2.54,0.04,0,698.79,242.13,1324.61,1,0
"2019-08-18T20:07:11Z","2019-08-18T20:07:11Z",0.9,0.0,,115.09,1.35,1,3.97,0.08,0,50.61,1.00,0,,,,4.95,0.06,0,14.05,0.58,0,,,,2.59,0.04,0,698.66,242.06,1324.37,1,0
"2019-08-18T20:12:11Z","2019-08-18T20:12:11Z",0.9,0.0,,115.09,1.35,1,3.96,0.08,0,50.53,1.00,0,,,,4.95,0.06,0,14.04,0.58,0,,,,2.51,0.04,0,698.85,242.15,1324.72,1,0
"2019-08-18T20:17:11Z","2019-08-18T20:17:11Z",0.9,0.0,,115.08,1.35,1,3.98,0.08,0,50.72,1.00,0,,,,4.95,0.06,0,13.99,0.58,0,,,,2.55,0.04,0,695.15,241.71,1316.74,1,0
"2019-08-18T20:22:11Z","2019-08-18T20:22:11Z",0.9,0.0,,115.09,1.35,1,3.97,0.08,0,50.69,1.00,0,,,,4.95,0.06,0,13.99,0.58,0,,,,2.48,0.04,0,696.01,242.01,1318.38,1,0
"2019-08-18T20:27:11Z","2019-08-18T20:27:11Z",0.9,0.0,,115.06,1.35,1,4.00,0.08,0,51.01,1.01,0,,,,4.95,0.06,0,13.98,0.58,0,,,,2.39,0.04,0,697.51,242.45,1321.22,1,0
"2019-08-18T20:32:11Z","2019-08-18T20:32:11Z",0.9,0.0,,115.05,1.35,1,4.00,0.08,0,51.08,1.01,0,,,,4.95,0.06,0,13.92,0.58,0,,,,2.49,0.04,0,696.31,241.76,1319.28,1,0
"2019-08-18T20:37:11Z","2019-08-18T20:37:11Z",0.9,0.0,,115.03,1.35,1,4.01,0.08,0,51.18,1.01,0,,,,4.95,0.06,0,13.92,0.58,0,,,,2.32,0.04,0,695.61,241.49,1317.96,1,0
"2019-08-18T20:42:11Z","2019-08-18T20:42:11Z",0.9,0.0,,115.04,1.35,1,4.02,0.08,0,51.28,1.02,0,,,,4.95,0.06,0,13.90,0.58,0,,,,2.33,0.04,0,696.53,241.81,1319.70,1,0
"2019-08-18T20:47:11Z","2019-08-18T20:47:11Z",0.9,0.0,,115.04,1.35,1,3.98,0.08,0,50.83,1.01,0,,,,4.95,0.06,0,13.90,0.58,0,,,,2.29,0.04,0,695.09,241.69,1316.59,1,0
"2019-08-18T20:52:11Z","2019-08-18T20:52:11Z",0.9,0.0,,115.06,1.35,1,3.99,0.08,0,50.86,1.01,0,,,,4.95,0.06,0,14.12,0.59,0,,,,2.45,0.04,0,694.50,241.54,1315.47,1,0
"2019-08-18T20:57:11Z","2019-08-18T20:57:11Z",0.9,0.0,,115.06,1.35,1,3.97,0.08,0,50.62,1.00,0,,,,4.95,0.06,0,13.93,0.58,0,,,,2.48,0.04,0,695.76,242.03,1317.85,1,0
"2019-08-18T21:02:11Z","2019-08-18T21:02:11Z",0.9,0.0,,115.05,1.35,1,3.96,0.08,0,50.56,1.00,0,,,,4.95,0.06,0,13.99,0.58,0,,,,2.46,0.04,0,696.09,241.92,1318.69,1,0
"2019-08-18T21:07:11Z","2019-08-18T21:07:11Z",0.9,0.0,,115.04,1.35,1,3.97,0.08,0,50.62,1.00,0,,,,4.95,0.06,0,14.04,0.58,0,,,,2.54,0.04,0,694.45,241.35,1315.58,1,0
"2019-08-18T21:12:11Z","2019-08-18T21:12:11Z",0.9,0.0,,115.07,1.35,1,3.96,0.08,0,50.46,1.00,0,,,,4.95,0.06,0,14.01,0.58,0,,,,2.43,0.04,0,696.86,242.24,1320.14,1,0
"2019-08-18T21:17:11Z","2019-08-18T21:17:11Z",0.9,0.0,,115.06,1.35,1,3.95,0.08,0,50.38,1.00,0,,,,4.94,0.06,0,13.96,0.58,0,,,,2.57,0.04,0,633.72,241.52,1170.83,1,0
"2019-08-18T21:22:11Z","2019-08-18T21:22:11Z",0.9,0.0,,115.10,1.35,1,3.96,0.08,0,50.44,1.00,0,,,,4.95,0.06,0,13.90,0.58,0,,,,2.36,0.04,0,632.81,241.28,1169.15,1,0
"2019-08-18T21:27:11Z","2019-08-18T21:27:11Z",0.9,0.0,,115.03,1.35,1,3.91,0.08,0,49.85,0.99,0,,,,4.94,0.06,0,14.07,0.59,0,,,,2.52,0.04,0,633.24,241.55,1169.93,1,0
"2019-08-18T21:32:11Z","2019-08-18T21:32:11Z",0.9,0.0,,115.01,1.35,1,3.90,0.08,0,49.72,0.98,0,,,,4.94,0.06,0,13.88,0.58,0,,,,2.46,0.04,0,693.43,241.84,1312.83,1,0
"2019-08-18T21:37:11Z","2019-08-18T21:37:11Z",0.9,0.0,,115.08,1.35,1,3.95,0.08,0,50.42,1.00,0,,,,4.95,0.06,0,13.88,0.58,0,,,,2.43,0.04,0,692.84,241.50,1311.72,1,0
"2019-08-18T21:42:11Z","2019-08-18T21:42:11Z",0.9,0.0,,115.09,1.35,1,3.92,0.08,0,49.99,0.99,0,,,,4.95,0.06,0,13.97,0.58,0,,,,2.46,0.04,0,693.95,241.94,1313.82,1,0
"2019-08-18T21:47:11Z","2019-08-18T21:47:11Z",0.9,0.0,,115.08,1.35,1,3.91,0.08,0,49.84,0.99,0,,,,4.94,0.06,0,13.94,0.58,0,,,,2.44,0.04,0,693.25,241.42,1312.88,1,0
"2019-08-18T21:52:11Z","2019-08-18T21:52:11Z",0.9,0.0,,115.08,1.35,1,4.02,0.08,0,51.26,1.01,0,,,,4.94,0.06,0,13.92,0.58,0,,,,2.41,0.04,0,696.66,242.39,1319.34,1,0
"2019-08-18T21:57:11Z","2019-08-18T21:57:11Z",0.9,0.0,,115.05,1.35,1,3.99,0.08,0,50.93,1.01,0,,,,4.94,0.06,0,13.83,0.58,0,,,,2.32,0.04,0,697.92,242.83,1321.73,1,0
"2019-08-18T22:02:11Z","2019-08-18T22:02:11Z",0.9,0.0,,115.02,1.35,1,4.10,0.08,0,52.38,1.04,0,,,,4.93,0.06,0,13.94,0.58,0,,,,2.19,0.03,0,698.84,242.52,1323.89,1,0
"2019-08-18T22:07:11Z","2019-08-18T22:07:11Z",0.9,0.0,,114.97,1.35,1,4.15,0.08,0,53.17,1.05,0,,,,4.93,0.06,0,13.99,0.58,0,,,,2.19,0.03,0,698.83,242.38,1323.87,1,0
"2019-08-18T22:12:11Z","2019-08-18T22:12:11Z",0.9,0.0,,114.99,1.35,1,4.17,0.08,0,53.28,1.05,0,,,,4.94,0.06,0,13.85,0.58,0,,,,2.17,0.03,0,697.79,242.13,1321.91,1,0
"2019-08-18T22:17:11Z","2019-08-18T22:17:11Z",0.9,0.0,,114.94,1.34,1,4.08,0.08,0,52.18,1.03,0,,,,4.93,0.06,0,14.02,0.58,0,,,,2.24,0.03,0,698.26,241.86,1323.51,1,0
"2019-08-18T22:22:11Z","2019-08-18T22:22:11Z",0.9,0.0,,114.98,1.35,1,4.17,0.08,0,53.37,1.06,0,,,,4.93,0.06,1,13.93,0.58,0,,,,2.26,0.04,0,698.14,241.71,1323.28,1,0
"2019-08-18T22:27:11Z","2019-08-18T22:27:11Z",0.9,0.0,,114.95,1.34,1,4.17,0.08,0,53.25,1.05,0,,,,4.94,0.06,0,13.87,0.58,0,,,,2.21,0.03,0,697.21,241.39,1321.53,1,0
"2019-08-18T22:32:11Z","2019-08-18T22:32:11Z",0.9,0.0,,114.97,1.35,1,4.16,0.08,0,53.23,1.05,0,,,,4.94,0.06,0,13.83,0.58,0,,,,2.19,0.03,0,697.97,241.00,1323.78,1,0
"2019-08-18T22:37:11Z","2019-08-18T22:37:11Z",0.9,0.0,,114.94,1.34,1,4.22,0.08,0,53.94,1.07,0,,,,4.94,0.06,0,14.00,0.58,0,,,,2.16,0.03,0,698.49,241.10,1324.77,1,0
"2019-08-18T22:42:11Z","2019-08-18T22:42:11Z",0.9,0.0,,114.94,1.34,1,4.20,0.08,0,53.68,1.06,0,,,,4.94,0.06,0,13.93,0.58,0,,,,2.18,0.03,0,697.41,240.78,1322.72,1,0
"2019-08-18T22:47:11Z","2019-08-18T22:47:11Z",0.9,0.0,,114.91,1.34,1,4.23,0.08,0,54.05,1.07,0,,,,4.94,0.06,0,13.74,0.57,0,,,,2.11,0.03,0,522.77,240.89,928.52,1,0
"2019-08-18T22:52:11Z","2019-08-18T22:52:11Z",0.9,0.0,,114.90,1.34,1,4.23,0.08,0,54.07,1.07,0,,,,4.94,0.06,0,13.91,0.58,0,,,,2.22,0.03,0,522.53,240.78,928.10,1,0
"2019-08-18T22:57:11Z","2019-08-18T22:57:11Z",0.9,0.0,,114.94,1.34,1,4.21,0.08,0,53.74,1.06,0,,,,4.94,0.06,0,13.96,0.58,0,,,,2.13,0.03,0,522.18,240.70,927.47,1,0
"2019-08-18T23:02:11Z","2019-08-18T23:02:11Z",0.9,0.0,,114.90,1.34,1,4.22,0.08,0,53.91,1.07,0,,,,4.94,0.06,0,14.04,0.58,0,,,,2.21,0.03,0,575.06,240.13,1039.65,1,0
"2019-08-18T23:07:11Z","2019-08-18T23:07:11Z",0.9,0.0,,114.91,1.34,1,4.22,0.08,0,53.91,1.07,0,,,,4.94,0.06,0,13.87,0.58,0,,,,2.15,0.03,0,576.84,240.87,1042.85,1,0
"2019-08-18T23:12:11Z","2019-08-18T23:12:11Z",0.9,0.0,,114.89,1.34,1,4.21,0.08,0,53.80,1.07,0,,,,4.94,0.06,0,13.79,0.57,0,,,,2.14,0.03,0,575.40,240.27,1040.25,1,0
"2019-08-18T23:17:11Z","2019-08-18T23:17:11Z",0.9,0.0,,114.90,1.34,1,4.21,0.08,0,53.79,1.07,0,,,,4.94,0.06,0,13.91,0.58,0,,,,2.12,0.03,0,696.78,240.10,1321.98,1,0
"2019-08-18T23:22:11Z","2019-08-18T23:22:11Z",0.9,0.0,,114.92,1.34,1,4.19,0.08,0,53.53,1.06,0,,,,4.94,0.06,0,13.96,0.58,0,,,,2.20,0.03,0,698.36,240.70,1324.98,1,0
"2019-08-18T23:27:11Z","2019-08-18T23:27:11Z",0.9,0.0,,114.96,1.35,1,4.18,0.08,0,53.37,1.06,0,,,,4.94,0.06,0,13.79,0.57,0,,,,2.01,0.03,0,696.34,240.03,1321.15,1,0
"2019-08-18T23:32:11Z","2019-08-18T23:32:11Z",0.9,0.0,,114.92,1.34,1,4.18,0.08,0,53.43,1.06,0,,,,4.94,0.06,0,13.97,0.58,0,,,,2.18,0.03,0,699.78,240.96,1328.14,1,0
"2019-08-18T23:37:11Z","2019-08-18T23:37:11Z",0.9,0.0,,114.92,1.34,1,4.18,0.08,0,53.38,1.06,0,,,,4.94,0.06,0,13.96,0.58,0,,,,2.15,0.03,0,698.72,240.62,1326.12,1,0
"2019-08-18T23:42:11Z","2019-08-18T23:42:11Z",0.9,0.0,,114.92,1.34,1,4.16,0.08,0,53.15,1.05,0,,,,4.94,0.06,0,13.86,0.58,0,,,,2.13,0.03,0,697.66,240.31,1324.11,1,0
"2019-08-18T23:47:11Z","2019-08-18T23:47:11Z",0.9,0.0,,114.95,1.34,1,4.15,0.08,0,52.94,1.05,0,,,,4.94,0.06,0,13.95,0.58,0,,,,2.03,0.03,0,521.95,240.34,927.41,1,0
"2019-08-18T23:52:01Z","2019-08-18T23:52:01Z",0.7,0.0,,115.03,1.35,1,4.13,0.08,0,52.77,1.04,0,,,,5.09,0.06,0,14.02,0.58,0,,,,2.16,0.03,0,523.05,240.87,929.35,1,0
"2019-08-18T23:57:01Z","2019-08-18T23:57:01Z",0.7,0.0,,115.09,1.35,1,4.13,0.08,0,52.67,1.04,0,,,,5.14,0.06,0,14.00,0.58,0,,,,2.38,0.04,0,521.75,240.30,927.05,1,0
"2019-08-19T00:02:01Z","2019-08-19T00:02:01Z",0.7,0.0,,114.96,1.35,1,4.19,0.08,0,53.47,1.06,0,,,,5.09,0.06,1,14.19,0.59,0,,,,2.14,0.03,0,592.93,240.55,1079.10,1,0
"2019-08-19T00:07:02Z","2019-08-19T00:07:02Z",0.9,0.0,,114.49,1.34,1,4.21,0.08,0,53.78,1.06,0,,,,5.19,0.06,1,13.94,0.58,0,,,,2.11,0.03,0,592.78,240.46,1078.82,1,0
"2019-08-19T00:12:11Z","2019-08-19T00:12:11Z",0.9,0.0,,114.90,1.34,1,4.21,0.08,0,53.83,1.07,0,,,,4.95,0.06,1,13.86,0.58,0,,,,2.11,0.03,0,592.71,240.35,1078.69,1,0
"2019-08-19T00:17:11Z","2019-08-19T00:17:11Z",0.9,0.0,,114.94,1.34,1,4.20,0.08,0,53.65,1.06,0,,,,4.94,0.06,0,13.97,0.58,0,,,,2.17,0.03,0,697.08,240.35,1322.80,1,0
"2019-08-19T00:22:11Z","2019-08-19T00:22:11Z",0.9,0.0,,114.98,1.35,1,4.20,0.08,0,53.53,1.06,0,,,,4.95,0.06,0,13.88,0.58,0,,,,2.07,0.03,0,695.38,239.79,1319.57,1,0
"2019-08-19T00:27:11Z","2019-08-19T00:27:11Z",0.9,0.0,,114.97,1.35,1,4.23,0.08,0,54.01,1.07,0,,,,4.95,0.06,0,13.71,0.57,0,,,,2.02,0.03,0,696.00,239.87,1320.75,1,0
"2019-08-19T00:32:11Z","2019-08-19T00:32:11Z",0.9,0.0,,114.86,1.34,1,4.22,0.08,0,53.88,1.07,0,,,,4.95,0.06,0,13.88,0.58,0,,,,2.12,0.03,0,694.03,239.58,1316.47,1,0
"2019-08-19T00:37:11Z","2019-08-19T00:37:11Z",0.9,0.0,,114.88,1.34,1,4.19,0.08,0,53.50,1.06,0,,,,4.95,0.06,0,13.95,0.58,0,,,,2.04,0.03,0,694.27,239.69,1316.93,1,0
"2019-08-19T00:42:11Z","2019-08-19T00:42:11Z",0.9,0.0,,114.88,1.34,1,4.22,0.08,0,53.94,1.07,0,,,,4.95,0.06,0,13.94,0.58,0,,,,2.16,0.03,0,696.23,240.15,1320.64,1,0
"2019-08-19T00:47:11Z","2019-08-19T00:47:11Z",0.9,0.0,,114.93,1.34,1,4.25,0.09,0,54.36,1.08,0,,,,4.95,0.06,0,13.74,0.57,0,,,,2.16,0.03,0,694.66,239.89,1317.41,1,0
"2019-08-19T00:52:11Z","2019-08-19T00:52:11Z",0.9,0.0,,114.96,1.35,1,4.22,0.08,0,53.92,1.07,0,,,,4.95,0.06,0,13.88,0.58,0,,,,2.08,0.03,0,693.98,239.79,1316.12,1,0
"2019-08-19T00:57:11Z","2019-08-19T00:57:11Z",0.9,0.0,,114.94,1.34,1,4.22,0.08,0,53.87,1.07,0,,,,4.95,0.06,0,13.72,0.57,0,,,,2.04,0.03,0,694.16,239.85,1316.45,1,0
"2019-08-19T01:02:11Z","2019-08-19T01:02:11Z",0.9,0.0,,114.91,1.34,1,4.16,0.08,0,52.98,1.05,0,,,,4.95,0.06,0,14.09,0.59,0,,,,2.16,0.03,0,575.25,239.15,1041.22,1,0
"2019-08-19T01:07:11Z","2019-08-19T01:07:11Z",0.9,0.0,,115.00,1.35,1,4.14,0.08,0,52.71,1.04,0,,,,4.95,0.06,0,14.06,0.58,0,,,,2.15,0.03,0,575.84,239.45,1042.30,1,0
"2019-08-19T01:12:11Z","2019-08-19T01:12:11Z",0.9,0.0,,114.94,1.34,1,4.10,0.08,0,52.28,1.04,0,,,,4.95,0.06,0,14.16,0.59,0,,,,2.15,0.03,0,577.35,240.13,1045.02,1,0
"2019-08-19T01:17:11Z","2019-08-19T01:17:11Z",0.9,0.0,,114.97,1.35,1,4.04,0.08,0,51.48,1.02,0,,,,4.94,0.06,0,13.96,0.58,0,,,,2.19,0.03,0,438.47,239.73,771.10,1,0
"2019-08-19T01:22:11Z","2019-08-19T01:22:11Z",0.9,0.0,,114.97,1.35,1,4.06,0.08,0,51.72,1.02,0,,,,4.94,0.06,0,14.09,0.59,0,,,,2.18,0.03,0,438.95,239.94,771.95,1,0
"2019-08-19T01:27:11Z","2019-08-19T01:27:11Z",0.9,0.0,,114.94,1.34,1,4.07,0.08,0,51.80,1.03,0,,,,4.94,0.06,0,13.97,0.58,0,,,,2.20,0.03,0,438.67,239.76,771.46,1,0
"2019-08-19T01:32:11Z","2019-08-19T01:32:11Z",0.9,0.0,,114.96,1.35,1,4.07,0.08,0,51.82,1.03,0,,,,4.94,0.06,0,13.98,0.58,0,,,,2.12,0.03,0,520.40,240.13,924.36,1,0
"2019-08-19T01:37:11Z","2019-08-19T01:37:11Z",0.9,0.0,,114.99,1.35,1,4.04,0.08,0,51.47,1.02,0,,,,4.95,0.06,1,13.99,0.58,0,,,,2.02,0.03,0,518.85,239.52,921.59,1,0
"2019-08-19T01:42:11Z","2019-08-19T01:42:11Z",0.9,0.0,,114.97,1.35,1,4.05,0.08,0,51.52,1.02,0,,,,4.94,0.06,0,13.99,0.58,0,,,,2.21,0.03,0,517.40,238.77,919.02,1,0
"2019-08-19T01:47:11Z","2019-08-19T01:47:11Z",0.9,0.0,,114.97,1.35,1,4.05,0.08,0,51.58,1.02,0,,,,4.94,0.06,0,13.94,0.58,0,,,,2.18,0.03,0,694.88,239.09,1319.67,1,0
"2019-08-19T01:52:11Z","2019-08-19T01:52:11Z",0.9,0.0,,115.00,1.35,1,4.08,0.08,0,51.90,1.03,0,,,,4.95,0.06,1,14.00,0.58,0,,,,2.11,0.03,0,698.36,240.26,1326.27,1,0
"2019-08-19T01:57:11Z","2019-08-19T01:57:11Z",0.9,0.0,,115.02,1.35,1,4.04,0.08,0,51.40,1.02,0,,,,4.94,0.06,0,13.93,0.58,0,,,,2.13,0.03,0,698.22,240.24,1326.02,1,0
"2019-08-19T02:02:11Z","2019-08-19T02:02:11Z",0.9,0.0,,115.02,1.35,1,4.01,0.08,0,51.03,1.01,0,,,,4.94,0.06,0,13.86,0.58,0,,,,1.97,0.03,0,699.54,240.43,1328.85,1,0
"2019-08-19T02:07:01Z","2019-08-19T02:07:01Z",0.7,0.0,,114.91,1.34,1,4.13,0.08,0,52.64,1.04,0,,,,5.14,0.06,0,13.98,0.58,0,,,,2.11,0.03,0,699.40,240.14,1328.58,1,0
"2019-08-19T02:12:01Z","2019-08-19T02:12:01Z",0.7,0.0,,115.11,1.35,1,4.20,0.08,0,53.61,1.06,0,,,,5.09,0.06,0,14.05,0.58,0,,,,2.20,0.03,0,701.21,240.84,1332.01,1,0
