startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-08-07T22:02:01Z","2021-08-07T22:02:01Z",0.5,0.0,,60.19,0.70,0,4.96,0.10,0,67.52,1.34,1,,,,5.01,0.06,0,12.63,0.53,0,,,,0.89,0.01,0,113.05,99.47,7.44,1,0
"2021-08-07T22:07:01Z","2021-08-07T22:07:01Z",0.5,0.0,,60.14,0.70,0,4.99,0.10,0,68.06,1.35,0,,,,4.98,0.06,0,13.08,0.54,0,,,,0.86,0.01,0,113.01,99.25,7.55,1,0
"2021-08-07T22:12:01Z","2021-08-07T22:12:01Z",0.5,0.0,,60.18,0.70,0,4.98,0.10,0,68.12,1.35,0,,,,5.01,0.06,0,12.53,0.52,0,,,,0.79,0.01,0,113.03,99.23,7.58,1,0
"2021-08-07T22:17:02Z","2021-08-07T22:17:02Z",0.6,0.0,,59.88,0.70,0,5.01,0.10,0,68.60,1.36,0,,,,5.02,0.06,0,12.79,0.53,0,,,,0.89,0.01,0,112.66,98.85,7.59,1,0
"2021-08-07T22:22:01Z","2021-08-07T22:22:01Z",0.5,0.0,,60.21,0.70,0,5.02,0.10,0,68.65,1.36,0,,,,4.98,0.06,0,12.72,0.53,0,,,,0.84,0.01,0,113.14,99.28,7.61,1,0
"2021-08-07T22:27:01Z","2021-08-07T22:27:01Z",0.5,0.0,,60.09,0.70,0,5.08,0.10,0,69.55,1.38,0,,,,4.98,0.06,0,12.26,0.51,0,,,,0.97,0.02,0,112.70,98.76,7.67,1,0
"2021-08-07T22:32:01Z","2021-08-07T22:32:01Z",0.5,0.0,,60.36,0.71,0,4.94,0.10,0,67.71,1.34,0,,,,5.01,0.06,0,12.73,0.53,0,,,,0.85,0.01,0,112.87,99.13,7.54,1,0
"2021-08-07T22:37:01Z","2021-08-07T22:37:01Z",0.5,0.0,,60.11,0.70,0,4.93,0.10,0,67.19,1.33,1,,,,4.97,0.06,0,12.54,0.52,0,,,,0.98,0.02,0,112.95,99.35,7.46,1,0
"2021-08-07T22:42:01Z","2021-08-07T22:42:01Z",0.5,0.0,,60.20,0.70,0,4.59,0.09,0,62.62,1.24,1,,,,5.01,0.06,0,12.70,0.53,0,,,,0.86,0.01,0,113.16,99.42,7.54,1,0
"2021-08-07T22:47:01Z","2021-08-07T22:47:01Z",0.5,0.0,,60.47,0.71,0,4.78,0.10,0,65.04,1.29,1,,,,4.97,0.06,0,12.40,0.52,0,,,,0.86,0.01,0,112.54,99.36,7.20,1,0
"2021-08-07T22:52:01Z","2021-08-07T22:52:01Z",0.5,0.0,,60.44,0.71,0,4.55,0.09,0,61.88,1.23,1,,,,5.01,0.06,0,12.99,0.54,0,,,,0.77,0.01,0,112.51,99.39,7.17,1,0
"2021-08-07T22:57:01Z","2021-08-07T22:57:01Z",0.5,0.0,,60.29,0.71,0,4.79,0.10,0,65.09,1.29,1,,,,4.97,0.06,0,12.25,0.51,0,,,,0.86,0.01,0,112.60,99.43,7.19,1,0
"2021-08-07T23:02:01Z","2021-08-07T23:02:01Z",0.5,0.0,,60.26,0.71,0,4.62,0.09,0,62.71,1.24,1,,,,5.01,0.06,0,12.45,0.52,0,,,,0.97,0.02,0,112.86,99.60,7.24,1,0
"2021-08-07T23:07:01Z","2021-08-07T23:07:01Z",0.5,0.0,,60.25,0.70,0,4.65,0.09,0,63.06,1.25,1,,,,4.98,0.06,0,12.29,0.51,0,,,,0.98,0.02,0,112.58,99.37,7.22,1,0
"2021-08-07T23:12:01Z","2021-08-07T23:12:01Z",0.5,0.0,,60.37,0.71,0,4.32,0.09,0,58.51,1.16,1,,,,5.01,0.06,0,12.69,0.53,0,,,,1.03,0.02,0,112.33,99.40,7.05,1,0
"2021-08-07T23:17:01Z","2021-08-07T23:17:01Z",0.5,0.0,,60.15,0.70,0,4.01,0.08,0,54.12,1.07,1,,,,4.97,0.06,0,12.47,0.52,0,,,,0.87,0.01,0,112.44,99.46,7.08,1,0
"2021-08-07T23:22:01Z","2021-08-07T23:22:01Z",0.5,0.0,,60.27,0.71,0,4.55,0.09,0,60.68,1.20,1,,,,5.00,0.06,0,12.05,0.50,0,,,,0.74,0.01,0,112.09,99.61,6.78,1,0
"2021-08-07T23:27:01Z","2021-08-07T23:27:01Z",0.5,0.0,,60.34,0.71,0,4.65,0.09,0,62.81,1.24,1,,,,4.97,0.06,0,12.38,0.52,0,,,,6.36,0.10,1,112.32,99.73,6.85,1,0
"2021-08-07T23:32:01Z","2021-08-07T23:32:01Z",0.5,0.0,,60.44,0.71,0,4.35,0.09,0,58.39,1.16,1,,,,5.00,0.06,0,12.18,0.51,0,,,,0.95,0.01,0,111.18,99.03,6.58,1,0
"2021-08-07T23:37:01Z","2021-08-07T23:37:01Z",0.5,0.0,,59.98,0.70,0,4.52,0.09,0,60.56,1.20,1,,,,4.97,0.06,0,12.06,0.50,0,,,,0.82,0.01,0,111.72,99.00,6.93,1,0
"2021-08-07T23:42:01Z","2021-08-07T23:42:01Z",0.5,0.0,,60.50,0.71,0,4.41,0.09,0,59.50,1.18,1,,,,5.00,0.06,0,12.21,0.51,0,,,,0.78,0.01,0,112.88,100.26,6.86,1,0
"2021-08-07T23:47:01Z","2021-08-07T23:47:01Z",0.5,0.0,,60.74,0.71,0,3.95,0.08,0,52.99,1.05,1,,,,4.97,0.06,0,12.02,0.50,0,,,,0.92,0.01,0,112.26,100.26,6.49,1,0
"2021-08-07T23:52:01Z","2021-08-07T23:52:01Z",0.5,0.0,,60.56,0.71,0,3.64,0.07,0,48.44,0.96,1,,,,4.99,0.06,0,11.94,0.50,0,,,,0.86,0.01,0,112.69,101.05,6.27,1,0
"2021-08-07T23:57:01Z","2021-08-07T23:57:01Z",0.5,0.0,,60.63,0.71,0,3.49,0.07,0,45.96,0.91,1,,,,4.96,0.06,0,12.07,0.50,0,,,,0.99,0.02,0,111.92,101.09,5.80,1,0
"2021-08-08T00:02:01Z","2021-08-08T00:02:01Z",0.5,0.0,,60.52,0.71,0,3.69,0.07,0,48.45,0.96,0,,,,4.95,0.06,0,11.97,0.50,0,,,,1.00,0.02,0,111.51,100.99,5.62,1,0
"2021-08-08T00:07:01Z","2021-08-08T00:07:01Z",0.5,0.0,,60.34,0.71,0,3.74,0.07,0,48.89,0.97,0,,,,4.99,0.06,0,12.41,0.52,0,,,,0.94,0.01,0,111.51,101.13,5.54,1,0
"2021-08-08T00:12:01Z","2021-08-08T00:12:01Z",0.5,0.0,,60.21,0.70,0,3.88,0.08,0,50.51,1.00,0,,,,4.96,0.06,0,12.09,0.50,0,,,,1.06,0.02,0,111.06,100.79,5.48,1,0
"2021-08-08T00:17:01Z","2021-08-08T00:17:01Z",0.5,0.0,,60.19,0.70,0,3.92,0.08,0,50.90,1.01,0,,,,4.99,0.06,0,12.01,0.50,0,,,,0.97,0.02,0,110.53,100.39,5.40,1,0
"2021-08-08T00:22:01Z","2021-08-08T00:22:01Z",0.5,0.0,,60.10,0.70,0,3.89,0.08,0,50.53,1.00,0,,,,4.96,0.06,0,12.31,0.51,0,,,,1.03,0.02,0,111.18,100.97,5.44,1,0
"2021-08-08T00:27:01Z","2021-08-08T00:27:01Z",0.5,0.0,,60.01,0.70,0,3.93,0.08,0,51.05,1.01,0,,,,4.99,0.06,0,12.11,0.50,0,,,,1.08,0.02,0,111.07,100.77,5.50,1,0
"2021-08-08T00:32:01Z","2021-08-08T00:32:01Z",0.5,0.0,,60.07,0.70,0,3.91,0.08,0,50.98,1.01,0,,,,4.96,0.06,0,11.90,0.50,0,,,,1.02,0.02,0,110.27,99.94,5.52,1,0
"2021-08-08T00:37:01Z","2021-08-08T00:37:01Z",0.5,0.0,,60.12,0.70,0,3.94,0.08,0,51.41,1.02,0,,,,4.96,0.06,0,11.99,0.50,0,,,,1.00,0.02,0,111.00,100.55,5.58,1,0
"2021-08-08T00:42:01Z","2021-08-08T00:42:01Z",0.5,0.0,,60.08,0.70,0,4.01,0.08,0,52.34,1.04,0,,,,4.96,0.06,0,11.90,0.50,0,,,,0.99,0.02,0,110.97,100.45,5.62,1,0
"2021-08-08T00:47:01Z","2021-08-08T00:47:01Z",0.5,0.0,,60.05,0.70,0,4.02,0.08,0,52.53,1.04,0,,,,4.97,0.06,0,11.91,0.50,0,,,,0.95,0.01,0,111.43,100.77,5.70,1,0
"2021-08-08T00:52:01Z","2021-08-08T00:52:01Z",0.5,0.0,,60.06,0.70,0,3.90,0.08,0,51.02,1.01,0,,,,4.97,0.06,0,12.00,0.50,0,,,,0.87,0.01,0,111.46,100.69,5.77,1,0
"2021-08-08T00:57:01Z","2021-08-08T00:57:01Z",0.5,0.0,,60.20,0.70,0,4.04,0.08,0,52.95,1.05,0,,,,5.00,0.06,0,11.79,0.49,0,,,,0.92,0.01,0,111.39,100.61,5.77,1,0
"2021-08-08T01:02:01Z","2021-08-08T01:02:01Z",0.5,0.0,,60.23,0.70,0,4.05,0.08,0,53.10,1.05,0,,,,4.97,0.06,0,11.98,0.50,0,,,,0.98,0.02,0,111.27,100.54,5.74,1,0
"2021-08-08T01:07:01Z","2021-08-08T01:07:01Z",0.5,0.0,,60.13,0.70,0,4.05,0.08,0,52.99,1.05,1,,,,5.00,0.06,0,12.46,0.52,0,,,,0.92,0.01,0,111.17,100.41,5.76,1,0
"2021-08-08T01:12:01Z","2021-08-08T01:12:01Z",0.5,0.0,,59.99,0.70,0,3.76,0.08,0,49.27,0.98,1,,,,4.96,0.06,0,12.11,0.50,0,,,,1.27,0.02,0,111.33,100.33,5.90,1,0
"2021-08-08T01:17:01Z","2021-08-08T01:17:01Z",0.5,0.0,,60.06,0.70,0,3.75,0.07,0,49.38,0.98,0,,,,5.00,0.06,0,11.93,0.50,0,,,,0.77,0.01,0,111.58,100.43,5.99,1,0
"2021-08-08T01:22:01Z","2021-08-08T01:22:01Z",0.5,0.0,,60.10,0.70,0,3.83,0.08,0,50.48,1.00,1,,,,4.96,0.06,0,11.65,0.48,0,,,,1.04,0.02,0,111.49,100.21,6.06,1,0
"2021-08-08T01:27:01Z","2021-08-08T01:27:01Z",0.5,0.0,,60.13,0.70,0,4.28,0.09,0,56.53,1.12,1,,,,5.00,0.06,0,12.38,0.52,0,,,,1.19,0.02,0,111.48,100.12,6.11,1,0
"2021-08-08T01:32:01Z","2021-08-08T01:32:01Z",0.5,0.0,,60.34,0.71,0,4.27,0.09,0,56.49,1.12,0,,,,4.97,0.06,0,12.07,0.50,0,,,,1.02,0.02,0,111.73,100.52,6.02,1,0
"2021-08-08T01:37:01Z","2021-08-08T01:37:01Z",0.5,0.0,,60.13,0.70,0,4.24,0.08,0,55.76,1.10,0,,,,5.00,0.06,0,12.24,0.51,0,,,,0.90,0.01,0,110.93,99.75,6.01,1,0
"2021-08-08T01:42:01Z","2021-08-08T01:42:01Z",0.5,0.0,,60.23,0.70,0,4.23,0.08,0,55.71,1.10,0,,,,4.96,0.06,0,11.76,0.49,0,,,,0.92,0.01,0,111.54,100.37,6.00,1,0
"2021-08-08T01:47:01Z","2021-08-08T01:47:01Z",0.5,0.0,,60.28,0.71,0,4.19,0.08,0,55.32,1.10,0,,,,5.00,0.06,0,11.89,0.49,0,,,,0.84,0.01,0,111.44,100.26,6.01,1,0
"2021-08-08T01:52:02Z","2021-08-08T01:52:02Z",0.6,0.0,,59.80,0.70,0,4.21,0.08,0,55.47,1.10,0,,,,5.04,0.06,0,11.93,0.50,0,,,,0.92,0.01,0,111.58,100.37,6.02,1,0
"2021-08-08T01:57:01Z","2021-08-08T01:57:01Z",0.5,0.0,,60.24,0.70,0,4.19,0.08,0,55.26,1.09,0,,,,4.96,0.06,0,12.13,0.50,0,,,,1.05,0.02,0,111.60,100.38,6.03,1,0
"2021-08-08T02:02:01Z","2021-08-08T02:02:01Z",0.5,0.0,,60.21,0.70,0,4.19,0.08,0,55.22,1.09,0,,,,5.00,0.06,0,12.14,0.51,0,,,,0.96,0.01,0,111.20,100.03,6.00,1,0
"2021-08-08T02:07:01Z","2021-08-08T02:07:01Z",0.5,0.0,,60.34,0.71,0,4.19,0.08,0,55.27,1.09,0,,,,4.96,0.06,0,11.94,0.50,0,,,,0.92,0.01,0,111.54,100.40,5.98,1,0
"2021-08-08T02:12:01Z","2021-08-08T02:12:01Z",0.5,0.0,,60.41,0.71,0,4.22,0.08,0,55.49,1.10,0,,,,4.96,0.06,0,12.16,0.51,0,,,,0.88,0.01,0,111.22,100.31,5.85,1,0
"2021-08-08T02:17:01Z","2021-08-08T02:17:01Z",0.5,0.0,,60.47,0.71,0,4.14,0.08,0,54.31,1.08,0,,,,4.96,0.06,0,12.68,0.53,0,,,,1.02,0.02,0,111.22,100.51,5.73,1,0
"2021-08-08T02:22:01Z","2021-08-08T02:22:01Z",0.5,0.0,,60.41,0.71,0,4.13,0.08,0,54.03,1.07,0,,,,4.96,0.06,0,12.07,0.50,0,,,,0.88,0.01,0,110.96,100.47,5.60,1,0
"2021-08-08T02:27:01Z","2021-08-08T02:27:01Z",0.5,0.0,,60.17,0.70,0,4.13,0.08,0,53.94,1.07,0,,,,5.00,0.06,0,11.78,0.49,0,,,,0.90,0.01,0,110.69,100.26,5.57,1,0
"2021-08-08T02:32:01Z","2021-08-08T02:32:01Z",0.5,0.0,,60.33,0.71,0,4.12,0.08,0,53.80,1.07,0,,,,4.96,0.06,0,12.01,0.50,0,,,,0.84,0.01,0,110.69,100.32,5.54,1,0
"2021-08-08T02:37:01Z","2021-08-08T02:37:01Z",0.5,0.0,,60.35,0.71,0,4.10,0.08,0,53.51,1.06,0,,,,5.00,0.06,0,11.93,0.50,0,,,,0.99,0.02,0,110.48,100.12,5.53,1,0
"2021-08-08T02:42:01Z","2021-08-08T02:42:01Z",0.5,0.0,,60.29,0.71,0,4.09,0.08,0,53.44,1.06,0,,,,4.96,0.06,0,12.06,0.50,0,,,,0.99,0.02,0,111.09,100.62,5.59,1,0
"2021-08-08T02:47:01Z","2021-08-08T02:47:01Z",0.5,0.0,,60.15,0.70,0,4.08,0.08,0,53.16,1.05,0,,,,4.96,0.06,0,12.30,0.51,0,,,,0.94,0.01,0,110.81,100.35,5.59,1,0
"2021-08-08T02:52:01Z","2021-08-08T02:52:01Z",0.5,0.0,,60.06,0.70,0,4.09,0.08,0,53.43,1.06,0,,,,5.00,0.06,0,12.06,0.50,0,,,,1.03,0.02,0,111.14,100.48,5.70,1,0
"2021-08-08T02:57:01Z","2021-08-08T02:57:01Z",0.5,0.0,,60.12,0.70,0,4.00,0.08,0,52.45,1.04,0,,,,4.96,0.06,0,11.84,0.49,0,,,,1.04,0.02,0,111.64,100.79,5.81,1,0
"2021-08-08T03:02:01Z","2021-08-08T03:02:01Z",0.5,0.0,,60.22,0.70,0,3.96,0.08,0,51.99,1.03,0,,,,5.00,0.06,0,12.07,0.50,0,,,,0.91,0.01,0,111.23,100.33,5.84,1,0
"2021-08-08T03:07:01Z","2021-08-08T03:07:01Z",0.5,0.0,,60.26,0.71,0,3.99,0.08,0,52.64,1.04,0,,,,4.96,0.06,0,12.15,0.51,0,,,,0.93,0.01,0,111.81,100.60,6.02,1,0
"2021-08-08T03:12:01Z","2021-08-08T03:12:01Z",0.5,0.0,,60.23,0.70,0,4.01,0.08,0,52.98,1.05,1,,,,5.00,0.06,0,12.25,0.51,0,,,,0.88,0.01,0,111.67,100.13,6.22,1,0
"2021-08-08T03:17:01Z","2021-08-08T03:17:01Z",0.5,0.0,,59.96,0.70,0,4.27,0.09,0,56.93,1.13,1,,,,4.97,0.06,0,12.03,0.50,0,,,,0.95,0.01,0,112.88,100.56,6.68,1,0
"2021-08-08T03:22:01Z","2021-08-08T03:22:01Z",0.5,0.0,,60.20,0.70,0,4.43,0.09,0,59.39,1.18,1,,,,5.01,0.06,0,12.40,0.52,0,,,,0.87,0.01,0,111.99,99.65,6.69,1,0
"2021-08-08T03:27:01Z","2021-08-08T03:27:01Z",0.5,0.0,,60.14,0.70,0,4.76,0.10,0,63.80,1.26,1,,,,4.98,0.06,0,12.22,0.51,0,,,,0.81,0.01,0,111.93,99.44,6.79,1,0
"2021-08-08T03:32:01Z","2021-08-08T03:32:01Z",0.5,0.0,,60.08,0.70,0,5.04,0.10,0,67.80,1.34,1,,,,5.02,0.06,0,12.48,0.52,0,,,,0.89,0.01,0,111.66,98.98,6.90,1,0
"2021-08-08T03:37:02Z","2021-08-08T03:37:02Z",0.6,0.0,,59.77,0.70,0,5.02,0.10,0,67.63,1.34,0,,,,5.03,0.06,0,12.62,0.52,0,,,,0.74,0.01,0,112.20,99.49,6.91,1,0
"2021-08-08T03:42:01Z","2021-08-08T03:42:01Z",0.5,0.0,,60.31,0.71,0,5.02,0.10,0,67.44,1.34,0,,,,4.98,0.06,0,12.69,0.53,0,,,,0.89,0.01,0,111.81,99.40,6.74,1,0
"2021-08-08T03:47:01Z","2021-08-08T03:47:01Z",0.5,0.0,,60.24,0.70,0,5.04,0.10,0,67.74,1.34,1,,,,4.98,0.06,0,13.27,0.55,0,,,,0.82,0.01,0,111.78,99.27,6.80,1,0
"2021-08-08T03:52:01Z","2021-08-08T03:52:01Z",0.5,0.0,,60.16,0.70,0,4.89,0.10,0,65.71,1.30,1,,,,4.98,0.06,0,12.22,0.51,0,,,,1.15,0.02,0,111.81,99.23,6.84,1,0
"2021-08-08T03:57:01Z","2021-08-08T03:57:01Z",0.5,0.0,,60.12,0.70,0,5.15,0.10,0,69.27,1.37,1,,,,5.02,0.06,0,12.60,0.52,0,,,,0.95,0.01,0,111.86,99.25,6.86,1,0
"2021-08-08T04:02:01Z","2021-08-08T04:02:01Z",0.5,0.0,,60.25,0.70,0,5.06,0.10,0,68.17,1.35,1,,,,4.98,0.06,0,12.41,0.52,0,,,,0.80,0.01,0,112.26,99.71,6.82,1,0
"2021-08-08T04:07:01Z","2021-08-08T04:07:01Z",0.5,0.0,,60.60,0.71,0,4.68,0.09,0,63.07,1.25,1,,,,5.02,0.06,0,12.06,0.50,0,,,,1.04,0.02,0,113.08,100.82,6.64,1,0
"2021-08-08T04:12:01Z","2021-08-08T04:12:01Z",0.5,0.0,,60.58,0.71,0,4.55,0.09,1,60.87,1.21,1,,,,4.98,0.06,0,12.13,0.50,0,,,,0.80,0.01,0,111.85,99.89,6.46,1,0
"2021-08-08T04:17:01Z","2021-08-08T04:17:01Z",0.5,0.0,,60.73,0.71,0,0.00,,1,0.00,0.00,1,,,,5.01,0.06,0,12.36,0.51,0,,,,0.94,0.01,0,111.96,100.38,6.24,1,0
"2021-08-08T04:22:01Z","2021-08-08T04:22:01Z",0.5,0.0,,61.38,0.72,1,3.81,0.08,1,50.32,1.00,1,,,,4.98,0.06,0,12.11,0.50,0,,,,1.07,0.02,0,111.78,101.17,5.67,1,0
"2021-08-08T04:27:01Z","2021-08-08T04:27:01Z",0.5,0.0,,60.44,0.71,0,3.89,0.08,0,50.64,1.00,0,,,,4.97,0.06,0,11.91,0.50,0,,,,1.03,0.02,0,111.23,100.82,5.56,1,0
"2021-08-08T04:32:01Z","2021-08-08T04:32:01Z",0.5,0.0,,60.65,0.71,0,3.91,0.08,0,50.96,1.01,0,,,,5.00,0.06,0,12.33,0.51,0,,,,1.03,0.02,0,110.32,100.31,5.33,1,0
"2021-08-08T04:37:01Z","2021-08-08T04:37:01Z",0.5,0.0,,60.50,0.71,0,3.82,0.08,0,49.65,0.98,0,,,,4.97,0.06,0,11.58,0.48,0,,,,1.04,0.02,0,110.66,100.73,5.28,1,0
"2021-08-08T04:42:01Z","2021-08-08T04:42:01Z",0.5,0.0,,60.17,0.70,0,3.87,0.08,0,50.13,0.99,0,,,,5.00,0.06,0,11.88,0.49,0,,,,0.88,0.01,0,110.71,100.73,5.31,1,0
"2021-08-08T04:47:01Z","2021-08-08T04:47:01Z",0.5,0.0,,60.13,0.70,0,3.89,0.08,0,50.39,1.00,0,,,,4.96,0.06,0,11.67,0.49,0,,,,0.99,0.02,0,110.84,100.82,5.33,1,0
"2021-08-08T04:52:01Z","2021-08-08T04:52:01Z",0.5,0.0,,60.20,0.70,0,3.88,0.08,0,50.24,0.99,0,,,,4.99,0.06,0,11.89,0.49,0,,,,0.91,0.01,0,110.83,100.87,5.30,1,0
"2021-08-08T04:57:01Z","2021-08-08T04:57:01Z",0.5,0.0,,60.33,0.71,0,3.87,0.08,0,50.01,0.99,0,,,,4.96,0.06,0,11.99,0.50,0,,,,1.01,0.02,0,110.81,100.97,5.23,1,0
"2021-08-08T05:02:01Z","2021-08-08T05:02:01Z",0.5,0.0,,60.15,0.70,0,3.87,0.08,0,50.10,0.99,0,,,,4.99,0.06,0,11.82,0.49,0,,,,1.09,0.02,0,110.80,100.91,5.26,1,0
"2021-08-08T05:07:01Z","2021-08-08T05:07:01Z",0.5,0.0,,60.16,0.70,0,3.87,0.08,0,50.15,0.99,0,,,,4.95,0.06,0,11.65,0.48,0,,,,0.92,0.01,0,110.63,100.68,5.29,1,0
"2021-08-08T05:12:01Z","2021-08-08T05:12:01Z",0.5,0.0,,60.20,0.70,0,3.89,0.08,0,50.28,1.00,0,,,,4.95,0.06,0,11.85,0.49,0,,,,0.84,0.01,0,110.56,100.72,5.23,1,0
"2021-08-08T05:17:01Z","2021-08-08T05:17:01Z",0.5,0.0,,60.17,0.70,0,3.89,0.08,0,50.30,1.00,0,,,,4.98,0.06,0,12.02,0.50,0,,,,1.07,0.02,0,110.60,100.76,5.23,1,0
"2021-08-08T05:22:01Z","2021-08-08T05:22:01Z",0.5,0.0,,59.90,0.70,0,3.90,0.08,0,50.57,1.00,0,,,,4.94,0.06,0,12.31,0.51,0,,,,1.03,0.02,0,111.01,100.79,5.45,1,0
"2021-08-08T05:27:01Z","2021-08-08T05:27:01Z",0.5,0.0,,59.97,0.70,0,3.97,0.08,0,51.66,1.02,0,,,,4.98,0.06,0,12.29,0.51,0,,,,0.90,0.01,0,110.96,100.54,5.56,1,0
"2021-08-08T05:32:01Z","2021-08-08T05:32:01Z",0.5,0.0,,60.19,0.70,0,3.96,0.08,0,51.53,1.02,0,,,,4.94,0.06,0,12.05,0.50,0,,,,0.90,0.01,0,111.21,100.80,5.56,1,0
"2021-08-08T05:37:01Z","2021-08-08T05:37:01Z",0.5,0.0,,60.21,0.70,0,3.94,0.08,0,51.37,1.02,0,,,,4.98,0.06,0,11.98,0.50,0,,,,0.94,0.01,0,111.12,100.72,5.55,1,0
"2021-08-08T05:42:01Z","2021-08-08T05:42:01Z",0.5,0.0,,60.25,0.70,0,3.93,0.08,0,51.28,1.02,0,,,,4.94,0.06,0,11.87,0.49,0,,,,0.93,0.01,0,111.02,100.57,5.58,1,0
"2021-08-08T05:47:01Z","2021-08-08T05:47:01Z",0.5,0.0,,60.25,0.70,0,3.94,0.08,0,51.38,1.02,0,,,,4.98,0.06,0,12.13,0.50,0,,,,0.90,0.01,0,110.95,100.57,5.54,1,0
"2021-08-08T05:52:01Z","2021-08-08T05:52:01Z",0.5,0.0,,60.19,0.70,0,3.88,0.08,0,50.64,1.00,0,,,,4.94,0.06,0,11.78,0.49,0,,,,0.96,0.01,0,111.08,100.55,5.63,1,0
"2021-08-08T05:57:01Z","2021-08-08T05:57:01Z",0.5,0.0,,60.20,0.70,0,3.81,0.08,0,49.75,0.99,1,,,,4.94,0.06,0,11.94,0.50,0,,,,0.91,0.01,0,110.76,100.28,5.60,1,0
"2021-08-08T06:02:01Z","2021-08-08T06:02:01Z",0.5,0.0,,60.14,0.70,0,3.62,0.07,0,47.33,0.94,1,,,,4.98,0.06,0,11.72,0.49,0,,,,0.84,0.01,0,111.27,100.66,5.67,1,0
"2021-08-08T06:07:01Z","2021-08-08T06:07:01Z",0.5,0.0,,60.10,0.70,0,3.61,0.07,0,47.18,0.93,0,,,,4.94,0.06,0,11.66,0.49,0,,,,0.89,0.01,0,111.32,100.59,5.74,1,0
"2021-08-08T06:12:01Z","2021-08-08T06:12:01Z",0.5,0.0,,60.15,0.70,0,3.66,0.07,0,47.90,0.95,0,,,,4.98,0.06,0,11.98,0.50,0,,,,0.83,0.01,0,111.22,100.41,5.79,1,0
"2021-08-08T06:17:01Z","2021-08-08T06:17:01Z",0.5,0.0,,60.23,0.70,0,3.72,0.07,0,48.78,0.97,0,,,,4.94,0.06,0,12.74,0.53,0,,,,0.97,0.02,0,111.39,100.58,5.79,1,0
"2021-08-08T06:22:01Z","2021-08-08T06:22:01Z",0.5,0.0,,60.18,0.70,0,3.76,0.08,0,49.27,0.98,0,,,,4.98,0.06,0,11.94,0.50,0,,,,0.93,0.01,0,111.35,100.52,5.80,1,0
"2021-08-08T06:27:01Z","2021-08-08T06:27:01Z",0.5,0.0,,60.22,0.70,0,3.67,0.07,0,48.16,0.95,0,,,,4.95,0.06,0,11.77,0.49,0,,,,0.92,0.01,0,111.24,100.44,5.78,1,0
"2021-08-08T06:32:01Z","2021-08-08T06:32:01Z",0.5,0.0,,60.21,0.70,0,3.58,0.07,0,46.97,0.93,1,,,,4.98,0.06,0,11.73,0.49,0,,,,0.86,0.01,0,111.33,100.52,5.79,1,0
"2021-08-08T06:37:01Z","2021-08-08T06:37:01Z",0.5,0.0,,60.23,0.70,0,3.84,0.08,0,50.25,0.99,1,,,,4.95,0.06,0,12.03,0.50,0,,,,0.97,0.02,0,111.30,100.56,5.75,1,0
"2021-08-08T06:42:01Z","2021-08-08T06:42:01Z",0.5,0.0,,60.19,0.70,0,3.85,0.08,0,50.42,1.00,0,,,,4.95,0.06,0,11.91,0.50,0,,,,0.90,0.01,0,111.03,100.32,5.73,1,0
"2021-08-08T06:47:01Z","2021-08-08T06:47:01Z",0.5,0.0,,60.23,0.70,0,3.73,0.07,0,48.78,0.97,1,,,,4.98,0.06,0,11.97,0.50,0,,,,0.97,0.02,0,111.22,100.54,5.72,1,0
"2021-08-08T06:52:01Z","2021-08-08T06:52:01Z",0.5,0.0,,60.25,0.70,0,3.39,0.07,0,44.31,0.88,1,,,,4.94,0.06,0,11.81,0.49,0,,,,0.84,0.01,0,111.31,100.64,5.71,1,0
"2021-08-08T06:57:01Z","2021-08-08T06:57:01Z",0.5,0.0,,60.20,0.70,0,3.40,0.07,0,44.39,0.88,1,,,,4.97,0.06,0,11.71,0.49,0,,,,0.91,0.01,0,111.21,100.57,5.69,1,0
"2021-08-08T07:02:01Z","2021-08-08T07:02:01Z",0.5,0.0,,60.08,0.70,0,3.16,0.06,0,41.36,0.82,1,,,,4.94,0.06,0,11.54,0.48,0,,,,0.94,0.01,0,111.46,100.69,5.77,1,0
"2021-08-08T07:07:01Z","2021-08-08T07:07:01Z",0.5,0.0,,60.22,0.70,0,2.95,0.06,0,38.69,0.77,1,,,,4.97,0.06,0,11.92,0.50,0,,,,0.96,0.01,0,111.67,100.91,5.76,1,0
"2021-08-08T07:12:01Z","2021-08-08T07:12:01Z",0.5,0.0,,60.17,0.70,0,2.83,0.06,0,37.02,0.73,1,,,,4.93,0.06,0,11.77,0.49,0,,,,0.98,0.02,0,111.65,100.87,5.77,1,0
