startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-01-08T05:12:01Z","2021-01-08T05:12:01Z",0.4,0.0,,67.60,0.79,0,7.74,0.15,0,78.56,1.56,0,,,,4.92,0.06,0,10.96,0.46,0,,,,2.14,0.03,1,249.61,233.65,622.50,0,0
"2021-01-08T05:17:11Z","2021-01-08T05:17:11Z",0.6,0.0,,67.43,0.79,0,7.74,0.15,0,78.55,1.56,0,,,,4.78,0.06,0,10.93,0.45,0,,,,0.98,0.02,0,249.04,233.16,621.25,0,0
"2021-01-08T05:22:11Z","2021-01-08T05:22:11Z",0.6,0.0,,67.42,0.79,0,7.74,0.15,0,78.51,1.55,0,,,,4.78,0.06,0,11.13,0.46,0,,,,0.95,0.01,0,248.45,232.61,619.79,0,0
"2021-01-08T05:27:11Z","2021-01-08T05:27:11Z",0.6,0.0,,67.43,0.79,0,7.73,0.15,0,78.38,1.55,0,,,,4.78,0.06,0,10.77,0.45,0,,,,0.93,0.01,0,249.24,233.37,621.75,0,0
"2021-01-08T05:32:11Z","2021-01-08T05:32:11Z",0.6,0.0,,67.43,0.79,0,7.73,0.15,0,78.45,1.55,0,,,,4.79,0.06,0,10.95,0.46,0,,,,1.04,0.02,0,249.32,233.48,622.30,0,0
"2021-01-08T05:37:01Z","2021-01-08T05:37:01Z",0.4,0.0,,67.66,0.79,0,7.72,0.15,0,78.37,1.55,0,,,,4.93,0.06,0,10.84,0.45,0,,,,1.14,0.02,0,249.34,233.52,622.34,0,0
"2021-01-08T05:42:11Z","2021-01-08T05:42:11Z",0.6,0.0,,67.41,0.79,0,7.73,0.15,0,78.40,1.55,0,,,,4.79,0.06,0,10.91,0.45,0,,,,0.93,0.01,0,249.10,233.30,621.76,0,0
"2021-01-08T05:47:01Z","2021-01-08T05:47:01Z",0.4,0.0,,67.64,0.79,0,7.75,0.15,0,78.59,1.56,0,,,,4.93,0.06,0,10.86,0.45,0,,,,1.06,0.02,0,249.68,233.82,622.71,0,0
"2021-01-08T05:52:11Z","2021-01-08T05:52:11Z",0.6,0.0,,67.43,0.79,0,7.75,0.15,0,78.60,1.56,0,,,,4.79,0.06,0,10.83,0.45,0,,,,0.98,0.02,0,248.41,232.63,619.54,0,0
"2021-01-08T05:57:11Z","2021-01-08T05:57:11Z",0.6,0.0,,67.43,0.79,0,7.74,0.15,0,78.50,1.55,0,,,,4.79,0.06,0,10.51,0.44,0,,,,0.93,0.01,0,248.73,232.93,620.34,0,0
"2021-01-08T06:02:01Z","2021-01-08T06:02:01Z",0.4,0.0,,67.63,0.79,0,7.74,0.15,0,78.51,1.55,0,,,,4.93,0.06,0,11.14,0.46,0,,,,0.99,0.02,0,248.05,232.35,618.98,0,0
"2021-01-08T06:07:01Z","2021-01-08T06:07:01Z",0.4,0.0,,67.62,0.79,0,7.75,0.15,0,78.57,1.56,0,,,,4.93,0.06,0,10.96,0.46,0,,,,1.04,0.02,0,249.41,233.64,622.35,0,0
"2021-01-08T06:12:11Z","2021-01-08T06:12:11Z",0.6,0.0,,67.42,0.79,0,7.73,0.15,0,78.43,1.55,0,,,,4.79,0.06,0,10.79,0.45,0,,,,1.15,0.02,0,249.39,233.58,622.31,0,0
"2021-01-08T06:17:01Z","2021-01-08T06:17:01Z",0.4,0.0,,67.66,0.79,1,7.75,0.15,0,78.55,1.56,0,,,,4.93,0.06,0,11.30,0.47,0,,,,0.94,0.01,0,247.89,232.26,618.59,0,0
"2021-01-08T06:22:01Z","2021-01-08T06:22:01Z",0.4,0.0,,67.60,0.79,0,7.74,0.15,0,78.44,1.55,0,,,,4.93,0.06,0,10.91,0.45,0,,,,0.96,0.01,0,249.49,233.74,622.59,0,0
"2021-01-08T06:27:01Z","2021-01-08T06:27:01Z",0.4,0.0,,67.61,0.79,0,7.73,0.15,0,78.34,1.55,0,,,,4.89,0.06,0,10.67,0.44,0,,,,0.95,0.01,0,249.61,233.90,622.89,0,0
"2021-01-08T06:32:11Z","2021-01-08T06:32:11Z",0.6,0.0,,67.42,0.79,0,7.75,0.15,0,78.49,1.55,0,,,,4.78,0.06,0,11.07,0.46,0,,,,1.02,0.02,0,249.32,233.53,621.67,0,0
"2021-01-08T06:37:01Z","2021-01-08T06:37:01Z",0.4,0.0,,67.64,0.79,0,7.73,0.15,0,78.38,1.55,0,,,,4.93,0.06,0,10.85,0.45,0,,,,1.17,0.02,0,248.57,232.85,619.80,0,0
"2021-01-08T06:42:11Z","2021-01-08T06:42:11Z",0.6,0.0,,67.44,0.79,0,7.75,0.15,0,78.52,1.55,0,,,,4.79,0.06,0,11.08,0.46,0,,,,0.94,0.01,0,249.05,233.32,620.99,0,0
"2021-01-08T06:47:01Z","2021-01-08T06:47:01Z",0.4,0.0,,67.65,0.79,1,7.76,0.16,0,78.57,1.56,0,,,,4.93,0.06,0,11.44,0.48,0,,,,0.97,0.02,0,249.38,233.71,622.46,0,0
"2021-01-08T06:52:01Z","2021-01-08T06:52:01Z",0.4,0.0,,67.60,0.79,0,7.76,0.16,0,78.56,1.56,0,,,,4.93,0.06,0,11.06,0.46,0,,,,1.09,0.02,0,249.01,233.36,621.53,0,0
"2021-01-08T06:57:01Z","2021-01-08T06:57:01Z",0.4,0.0,,67.61,0.79,0,7.75,0.15,0,78.49,1.55,0,,,,4.89,0.06,0,11.37,0.47,0,,,,0.81,0.01,0,249.68,234.01,623.20,0,0
"2021-01-08T07:02:11Z","2021-01-08T07:02:11Z",0.6,0.0,,67.43,0.79,0,7.74,0.15,0,78.42,1.55,0,,,,4.78,0.06,0,10.83,0.45,0,,,,1.28,0.02,1,248.27,232.70,619.53,0,0
"2021-01-08T07:07:01Z","2021-01-08T07:07:01Z",0.4,0.0,,67.62,0.79,0,7.73,0.15,0,78.26,1.55,0,,,,4.93,0.06,0,10.78,0.45,0,,,,0.96,0.01,0,249.35,233.71,622.22,0,0
"2021-01-08T07:12:11Z","2021-01-08T07:12:11Z",0.6,0.0,,67.41,0.79,0,7.75,0.15,0,78.46,1.55,0,,,,4.78,0.06,0,11.04,0.46,0,,,,0.92,0.01,0,248.99,233.38,621.34,0,0
"2021-01-08T07:17:01Z","2021-01-08T07:17:01Z",0.4,0.0,,67.65,0.79,1,7.74,0.15,0,78.41,1.55,0,,,,4.93,0.06,0,10.78,0.45,0,,,,0.97,0.02,0,248.70,233.15,620.81,0,0
"2021-01-08T07:22:11Z","2021-01-08T07:22:11Z",0.6,0.0,,67.42,0.79,0,7.73,0.15,0,78.29,1.55,0,,,,4.78,0.06,0,10.92,0.45,0,,,,0.98,0.02,0,249.21,233.63,622.09,0,0
"2021-01-08T07:27:01Z","2021-01-08T07:27:01Z",0.4,0.0,,67.63,0.79,0,7.75,0.15,0,78.40,1.55,0,,,,4.93,0.06,0,10.65,0.44,0,,,,1.00,0.02,0,249.11,233.53,621.82,0,0
"2021-01-08T07:32:11Z","2021-01-08T07:32:11Z",0.6,0.0,,67.43,0.79,0,7.73,0.15,0,78.21,1.55,0,,,,4.79,0.06,0,10.96,0.46,0,,,,0.94,0.01,0,248.16,232.69,619.68,0,0
"2021-01-08T07:37:11Z","2021-01-08T07:37:11Z",0.6,0.0,,67.43,0.79,0,7.75,0.15,0,78.41,1.55,0,,,,4.79,0.06,0,10.76,0.45,0,,,,1.01,0.02,0,248.68,233.20,620.97,0,0
"2021-01-08T07:42:11Z","2021-01-08T07:42:11Z",0.6,0.0,,67.42,0.79,0,7.74,0.15,0,78.34,1.55,0,,,,4.78,0.06,0,11.09,0.46,0,,,,0.92,0.01,0,248.97,233.50,621.71,0,0
"2021-01-08T07:47:01Z","2021-01-08T07:47:01Z",0.4,0.0,,67.64,0.79,0,7.74,0.15,0,78.31,1.55,0,,,,4.93,0.06,0,11.10,0.46,0,,,,0.92,0.01,0,249.69,234.06,622.72,0,0
"2021-01-08T07:52:11Z","2021-01-08T07:52:11Z",0.6,0.0,,67.42,0.79,0,7.75,0.15,0,78.35,1.55,0,,,,4.79,0.06,0,10.69,0.44,0,,,,0.94,0.01,0,248.24,232.73,619.12,0,0
"2021-01-08T07:57:11Z","2021-01-08T07:57:11Z",0.6,0.0,,67.42,0.79,0,7.74,0.15,0,78.29,1.55,0,,,,4.78,0.06,0,11.74,0.49,0,,,,0.95,0.01,0,249.28,233.70,621.70,0,0
"2021-01-08T08:02:01Z","2021-01-08T08:02:01Z",0.4,0.0,,67.62,0.79,0,7.72,0.15,0,78.15,1.55,0,,,,4.93,0.06,0,11.08,0.46,0,,,,0.90,0.01,0,249.70,234.17,623.24,0,0
"2021-01-08T08:07:11Z","2021-01-08T08:07:11Z",0.6,0.0,,67.43,0.79,0,7.72,0.15,0,78.08,1.55,0,,,,4.79,0.06,0,10.71,0.45,0,,,,0.93,0.01,0,248.00,232.60,619.01,0,0
"2021-01-08T08:12:11Z","2021-01-08T08:12:11Z",0.6,0.0,,67.42,0.79,0,7.73,0.15,0,78.16,1.55,0,,,,4.78,0.06,0,10.94,0.46,0,,,,1.02,0.02,0,249.06,233.60,621.67,0,0
"2021-01-08T08:17:01Z","2021-01-08T08:17:01Z",0.4,0.0,,67.63,0.79,0,7.73,0.15,0,78.13,1.55,0,,,,4.93,0.06,0,10.70,0.45,0,,,,0.91,0.01,0,249.12,233.63,621.50,0,0
"2021-01-08T08:22:11Z","2021-01-08T08:22:11Z",0.6,0.0,,67.38,0.79,0,7.72,0.15,0,78.01,1.54,0,,,,4.78,0.06,0,10.88,0.45,0,,,,0.94,0.01,0,249.16,233.67,621.61,0,0
"2021-01-08T08:27:11Z","2021-01-08T08:27:11Z",0.6,0.0,,67.39,0.79,0,7.73,0.15,0,78.16,1.55,0,,,,4.79,0.06,0,10.71,0.45,0,,,,0.97,0.02,0,248.82,233.35,620.76,0,0
"2021-01-08T08:32:11Z","2021-01-08T08:32:11Z",0.6,0.0,,67.42,0.79,0,7.74,0.15,0,78.18,1.55,0,,,,4.78,0.06,0,10.80,0.45,0,,,,0.96,0.01,0,248.70,233.32,620.90,0,0
"2021-01-08T08:37:11Z","2021-01-08T08:37:11Z",0.6,0.0,,67.43,0.79,0,7.74,0.15,0,78.24,1.55,0,,,,4.78,0.06,0,11.25,0.47,0,,,,0.95,0.01,0,249.00,233.65,621.65,0,0
"2021-01-08T08:42:01Z","2021-01-08T08:42:01Z",0.4,0.0,,67.63,0.79,0,7.73,0.15,0,78.14,1.55,0,,,,4.92,0.06,0,10.95,0.46,0,,,,0.89,0.01,0,249.02,233.67,621.71,0,0
"2021-01-08T08:47:01Z","2021-01-08T08:47:01Z",0.4,0.0,,67.59,0.79,0,7.73,0.15,0,78.11,1.55,0,,,,4.89,0.06,0,11.30,0.47,0,,,,0.90,0.01,0,249.36,233.99,622.54,0,0
"2021-01-08T08:52:11Z","2021-01-08T08:52:11Z",0.6,0.0,,67.42,0.79,0,7.73,0.15,0,78.08,1.55,0,,,,4.78,0.06,0,10.99,0.46,0,,,,0.92,0.01,0,248.97,233.65,621.58,0,0
"2021-01-08T08:57:11Z","2021-01-08T08:57:11Z",0.6,0.0,,67.42,0.79,0,7.74,0.15,0,78.14,1.55,0,,,,4.78,0.06,0,10.86,0.45,0,,,,0.89,0.01,0,248.35,233.09,620.03,0,0
"2021-01-08T09:02:11Z","2021-01-08T09:02:11Z",0.6,0.0,,67.41,0.79,0,7.73,0.15,0,78.03,1.54,0,,,,4.78,0.06,0,11.17,0.46,0,,,,0.95,0.01,0,249.05,233.67,621.27,0,0
"2021-01-08T09:07:11Z","2021-01-08T09:07:11Z",0.6,0.0,,67.43,0.79,0,7.73,0.15,0,78.06,1.55,0,,,,4.78,0.06,0,10.79,0.45,0,,,,0.96,0.01,0,248.14,232.82,619.01,0,0
"2021-01-08T09:12:11Z","2021-01-08T09:12:11Z",0.6,0.0,,67.42,0.79,0,7.73,0.15,0,78.01,1.54,0,,,,4.78,0.06,0,10.88,0.45,0,,,,0.94,0.01,0,248.90,233.55,620.89,0,0
"2021-01-08T09:17:01Z","2021-01-08T09:17:01Z",0.4,0.0,,67.63,0.79,0,7.71,0.15,0,77.88,1.54,0,,,,4.92,0.06,0,10.82,0.45,0,,,,0.98,0.02,0,249.44,234.16,622.96,0,0
"2021-01-08T09:22:01Z","2021-01-08T09:22:01Z",0.4,0.0,,67.60,0.79,0,7.72,0.15,0,77.91,1.54,0,,,,4.88,0.06,0,11.09,0.46,0,,,,0.89,0.01,0,249.06,233.83,622.02,0,0
"2021-01-08T09:27:11Z","2021-01-08T09:27:11Z",0.6,0.0,,67.41,0.79,0,7.71,0.15,0,77.86,1.54,0,,,,4.78,0.06,0,10.99,0.46,0,,,,0.90,0.01,0,249.02,233.79,621.91,0,0
"2021-01-08T09:32:01Z","2021-01-08T09:32:01Z",0.4,0.0,,67.64,0.79,0,7.72,0.15,0,77.94,1.54,0,,,,4.92,0.06,0,10.62,0.44,0,,,,1.21,0.02,0,249.29,233.90,621.51,0,0
"2021-01-08T09:37:11Z","2021-01-08T09:37:11Z",0.6,0.0,,67.42,0.79,0,7.72,0.15,0,77.90,1.54,0,,,,4.78,0.06,0,10.90,0.45,0,,,,0.95,0.01,0,248.90,233.51,620.54,0,0
"2021-01-08T09:42:11Z","2021-01-08T09:42:11Z",0.6,0.0,,67.45,0.79,0,7.71,0.15,0,77.83,1.54,0,,,,4.78,0.06,0,10.92,0.45,0,,,,1.00,0.02,0,249.26,233.92,621.44,0,0
"2021-01-08T09:47:01Z","2021-01-08T09:47:01Z",0.4,0.0,,67.64,0.79,0,7.71,0.15,0,77.82,1.54,0,,,,4.92,0.06,0,11.24,0.47,0,,,,0.95,0.01,0,249.10,233.85,621.60,0,0
"2021-01-08T09:52:11Z","2021-01-08T09:52:11Z",0.6,0.0,,67.43,0.79,0,7.71,0.15,0,77.82,1.54,0,,,,4.78,0.06,0,10.70,0.45,0,,,,0.90,0.01,0,248.24,233.06,619.44,0,0
"2021-01-08T09:57:11Z","2021-01-08T09:57:11Z",0.6,0.0,,67.42,0.79,0,7.70,0.15,0,77.68,1.54,0,,,,4.78,0.06,0,10.74,0.45,0,,,,0.90,0.01,0,247.82,232.64,618.39,0,0
"2021-01-08T10:02:11Z","2021-01-08T10:02:11Z",0.6,0.0,,67.44,0.79,0,7.73,0.15,0,77.95,1.54,0,,,,4.78,0.06,0,10.78,0.45,0,,,,0.94,0.01,0,248.29,233.10,619.58,0,0
"2021-01-08T10:07:11Z","2021-01-08T10:07:11Z",0.6,0.0,,67.44,0.79,0,7.72,0.15,0,77.90,1.54,0,,,,4.78,0.06,0,10.75,0.45,0,,,,0.94,0.01,0,248.22,233.03,619.39,0,0
"2021-01-08T10:12:01Z","2021-01-08T10:12:01Z",0.4,0.0,,67.64,0.79,0,7.72,0.15,0,77.90,1.54,0,,,,4.93,0.06,0,10.81,0.45,0,,,,0.95,0.01,0,248.28,233.11,619.54,0,0
"2021-01-08T10:17:11Z","2021-01-08T10:17:11Z",0.6,0.0,,67.43,0.79,0,7.73,0.15,0,77.98,1.54,0,,,,4.78,0.06,0,10.89,0.45,0,,,,0.98,0.02,0,248.38,233.16,619.29,0,0
"2021-01-08T10:22:11Z","2021-01-08T10:22:11Z",0.6,0.0,,67.43,0.79,0,7.73,0.15,0,77.96,1.54,0,,,,4.78,0.06,0,11.15,0.46,0,,,,0.92,0.01,0,248.12,232.89,618.64,0,0
"2021-01-08T10:27:11Z","2021-01-08T10:27:11Z",0.6,0.0,,67.42,0.79,0,7.69,0.15,0,77.61,1.54,0,,,,4.78,0.06,0,10.63,0.44,0,,,,0.97,0.02,0,247.32,232.14,616.64,0,0
"2021-01-08T10:32:11Z","2021-01-08T10:32:11Z",0.6,0.0,,67.42,0.79,0,7.71,0.15,0,77.73,1.54,0,,,,4.78,0.06,0,11.05,0.46,0,,,,0.95,0.01,0,248.10,232.95,618.95,0,0
"2021-01-08T10:37:01Z","2021-01-08T10:37:01Z",0.4,0.0,,67.63,0.79,0,7.70,0.15,0,77.66,1.54,0,,,,4.92,0.06,0,11.26,0.47,0,,,,0.85,0.01,0,248.23,233.10,619.29,0,0
"2021-01-08T10:42:11Z","2021-01-08T10:42:11Z",0.6,0.0,,67.44,0.79,0,7.72,0.15,0,77.86,1.54,0,,,,4.78,0.06,0,10.89,0.45,0,,,,0.93,0.01,0,248.97,233.82,621.14,0,0
"2021-01-08T10:47:01Z","2021-01-08T10:47:01Z",0.4,0.0,,67.66,0.79,1,7.71,0.15,0,77.70,1.54,0,,,,4.92,0.06,0,11.05,0.46,0,,,,0.84,0.01,0,249.06,233.94,621.65,0,0
"2021-01-08T10:52:11Z","2021-01-08T10:52:11Z",0.6,0.0,,67.41,0.79,0,7.70,0.15,0,77.60,1.54,0,,,,4.78,0.06,0,10.86,0.45,0,,,,0.92,0.01,0,248.80,233.70,621.01,0,0
"2021-01-08T10:57:11Z","2021-01-08T10:57:11Z",0.6,0.0,,67.43,0.79,0,7.70,0.15,0,77.61,1.54,0,,,,4.78,0.06,0,10.78,0.45,0,,,,0.97,0.02,0,248.74,233.64,620.85,0,0
"2021-01-08T11:02:11Z","2021-01-08T11:02:11Z",0.6,0.0,,67.44,0.79,0,7.71,0.15,0,77.70,1.54,0,,,,4.78,0.06,0,10.69,0.44,0,,,,0.92,0.01,0,248.62,233.56,620.58,0,0
"2021-01-08T11:07:11Z","2021-01-08T11:07:11Z",0.6,0.0,,67.42,0.79,0,7.69,0.15,0,77.52,1.53,0,,,,4.78,0.06,0,10.82,0.45,0,,,,0.95,0.01,0,248.66,233.60,620.68,0,0
"2021-01-08T11:12:01Z","2021-01-08T11:12:01Z",0.4,0.0,,67.62,0.79,0,7.72,0.15,0,77.77,1.54,0,,,,4.92,0.06,0,10.85,0.45,0,,,,0.93,0.01,0,248.69,233.63,620.76,0,0
"2021-01-08T11:17:11Z","2021-01-08T11:17:11Z",0.6,0.0,,67.44,0.79,0,7.71,0.15,0,77.64,1.54,0,,,,4.78,0.06,0,10.82,0.45,0,,,,0.95,0.01,0,248.82,233.77,621.04,0,0
"2021-01-08T11:22:11Z","2021-01-08T11:22:11Z",0.6,0.0,,67.42,0.79,0,7.71,0.15,0,77.64,1.54,0,,,,4.77,0.06,0,10.78,0.45,0,,,,0.87,0.01,0,248.66,233.60,620.65,0,0
"2021-01-08T11:27:01Z","2021-01-08T11:27:01Z",0.4,0.0,,67.64,0.79,0,7.70,0.15,0,77.58,1.54,0,,,,4.91,0.06,0,10.72,0.45,0,,,,1.02,0.02,0,248.76,233.69,620.89,0,0
"2021-01-08T11:32:01Z","2021-01-08T11:32:01Z",0.4,0.0,,67.59,0.79,0,7.71,0.15,0,77.67,1.54,0,,,,4.92,0.06,0,10.83,0.45,0,,,,0.85,0.01,0,248.85,233.79,621.07,0,0
"2021-01-08T11:37:11Z","2021-01-08T11:37:11Z",0.6,0.0,,67.43,0.79,0,7.71,0.15,0,77.65,1.54,0,,,,4.77,0.06,0,10.86,0.45,0,,,,0.93,0.01,0,248.62,233.62,620.50,0,0
"2021-01-08T11:42:11Z","2021-01-08T11:42:11Z",0.6,0.0,,67.41,0.79,0,7.70,0.15,0,77.59,1.54,0,,,,4.77,0.06,0,10.78,0.45,0,,,,0.97,0.02,0,248.70,233.67,620.69,0,0
"2021-01-08T11:47:01Z","2021-01-08T11:47:01Z",0.4,0.0,,67.64,0.79,0,7.70,0.15,0,77.59,1.54,0,,,,4.91,0.06,0,10.91,0.45,0,,,,0.95,0.01,0,248.91,233.90,621.52,0,0
"2021-01-08T11:52:11Z","2021-01-08T11:52:11Z",0.6,0.0,,67.41,0.79,0,7.70,0.15,0,77.57,1.54,0,,,,4.77,0.06,0,10.86,0.45,0,,,,0.94,0.01,0,248.47,233.49,620.43,0,0
"2021-01-08T11:57:11Z","2021-01-08T11:57:11Z",0.6,0.0,,67.42,0.79,0,7.70,0.15,0,77.59,1.54,0,,,,4.77,0.06,0,10.91,0.45,0,,,,0.94,0.01,0,248.26,233.31,619.89,0,0
"2021-01-08T12:02:11Z","2021-01-08T12:02:11Z",0.6,0.0,,67.43,0.79,0,7.71,0.15,0,77.65,1.54,0,,,,4.77,0.06,0,10.91,0.45,0,,,,1.02,0.02,0,248.33,233.34,619.81,0,0
"2021-01-08T12:07:11Z","2021-01-08T12:07:11Z",0.6,0.0,,67.43,0.79,0,7.70,0.15,0,77.56,1.54,0,,,,4.76,0.06,0,11.02,0.46,0,,,,1.01,0.02,0,248.19,233.21,619.47,0,0
"2021-01-08T12:12:01Z","2021-01-08T12:12:01Z",0.4,0.0,,67.66,0.79,1,7.70,0.15,0,77.59,1.54,0,,,,4.91,0.06,0,10.70,0.45,0,,,,0.91,0.01,0,248.40,233.41,620.00,0,0
"2021-01-08T12:17:01Z","2021-01-08T12:17:01Z",0.4,0.0,,67.58,0.79,0,7.70,0.15,0,77.51,1.53,0,,,,4.90,0.06,0,10.96,0.46,0,,,,1.06,0.02,0,248.62,233.60,620.33,0,0
"2021-01-08T12:22:11Z","2021-01-08T12:22:11Z",0.6,0.0,,67.43,0.79,0,7.70,0.15,0,77.51,1.53,0,,,,4.76,0.06,0,10.73,0.45,0,,,,0.99,0.02,0,248.27,233.27,619.45,0,0
"2021-01-08T12:27:01Z","2021-01-08T12:27:01Z",0.5,0.0,,67.66,0.79,1,7.68,0.15,0,77.35,1.53,0,,,,4.90,0.06,0,10.85,0.45,0,,,,0.96,0.01,0,248.81,233.80,620.80,0,0
"2021-01-08T12:32:01Z","2021-01-08T12:32:01Z",0.5,0.0,,67.55,0.79,0,7.69,0.15,0,77.46,1.53,0,,,,4.90,0.06,0,10.78,0.45,0,,,,0.96,0.01,0,248.58,233.55,620.16,0,0
"2021-01-08T12:37:01Z","2021-01-08T12:37:01Z",0.5,0.0,,67.59,0.79,0,7.69,0.15,0,77.43,1.53,0,,,,4.86,0.06,0,11.33,0.47,0,,,,1.01,0.02,0,248.94,233.92,621.09,0,0
"2021-01-08T12:42:11Z","2021-01-08T12:42:11Z",0.6,0.0,,67.44,0.79,0,7.68,0.15,0,77.36,1.53,0,,,,4.76,0.06,0,10.82,0.45,0,,,,0.94,0.01,0,248.11,233.14,619.02,0,0
"2021-01-08T12:47:11Z","2021-01-08T12:47:11Z",0.6,0.0,,67.43,0.79,0,7.69,0.15,0,77.45,1.53,0,,,,4.76,0.06,0,10.84,0.45,0,,,,0.94,0.01,0,248.28,233.35,619.76,0,0
"2021-01-08T12:52:11Z","2021-01-08T12:52:11Z",0.6,0.0,,67.43,0.79,0,7.69,0.15,0,77.41,1.53,0,,,,4.76,0.06,0,10.86,0.45,0,,,,1.00,0.02,0,248.75,233.79,620.93,0,0
"2021-01-08T12:57:11Z","2021-01-08T12:57:11Z",0.6,0.0,,67.43,0.79,0,7.69,0.15,0,77.44,1.53,0,,,,4.76,0.06,0,10.75,0.45,0,,,,0.96,0.01,0,248.50,233.58,620.31,0,0
"2021-01-08T13:02:11Z","2021-01-08T13:02:11Z",0.6,0.0,,67.44,0.79,0,7.69,0.15,0,77.40,1.53,0,,,,4.76,0.06,0,10.82,0.45,0,,,,0.93,0.01,0,248.37,233.40,619.50,0,0
"2021-01-08T13:07:11Z","2021-01-08T13:07:11Z",0.6,0.0,,67.45,0.79,0,7.69,0.15,0,77.43,1.53,0,,,,4.76,0.06,0,10.95,0.46,0,,,,0.98,0.02,0,248.42,233.44,619.60,0,0
"2021-01-08T13:12:11Z","2021-01-08T13:12:11Z",0.6,0.0,,67.43,0.79,0,7.68,0.15,0,77.33,1.53,0,,,,4.76,0.06,0,10.82,0.45,0,,,,0.90,0.01,0,248.28,233.31,619.26,0,0
"2021-01-08T13:17:11Z","2021-01-08T13:17:11Z",0.6,0.0,,67.39,0.79,0,7.69,0.15,0,77.38,1.53,0,,,,4.76,0.06,0,11.04,0.46,0,,,,0.95,0.01,0,248.43,233.52,620.21,0,0
"2021-01-08T13:22:11Z","2021-01-08T13:22:11Z",0.6,0.0,,67.42,0.79,0,7.70,0.15,0,77.45,1.53,0,,,,4.76,0.06,0,10.90,0.45,0,,,,0.98,0.02,0,248.30,233.40,619.89,0,0
"2021-01-08T13:27:11Z","2021-01-08T13:27:11Z",0.6,0.0,,67.43,0.79,0,7.70,0.15,0,77.48,1.53,0,,,,4.76,0.06,0,11.00,0.46,0,,,,0.94,0.01,0,248.32,233.42,619.94,0,0
"2021-01-08T13:32:11Z","2021-01-08T13:32:11Z",0.6,0.0,,67.44,0.79,0,7.69,0.15,0,77.42,1.53,0,,,,4.75,0.06,0,10.84,0.45,0,,,,0.98,0.02,0,248.21,233.27,619.26,0,0
"2021-01-08T13:37:11Z","2021-01-08T13:37:11Z",0.6,0.0,,67.43,0.79,0,7.69,0.15,0,77.34,1.53,0,,,,4.76,0.06,0,10.95,0.46,0,,,,0.93,0.01,0,248.43,233.50,619.81,0,0
"2021-01-08T13:42:11Z","2021-01-08T13:42:11Z",0.6,0.0,,67.44,0.79,0,7.69,0.15,0,77.41,1.53,0,,,,4.76,0.06,0,10.88,0.45,0,,,,0.98,0.02,0,248.34,233.39,619.58,0,0
"2021-01-08T13:47:11Z","2021-01-08T13:47:11Z",0.6,0.0,,67.43,0.79,0,7.69,0.15,0,77.38,1.53,0,,,,4.76,0.06,0,11.02,0.46,0,,,,0.91,0.01,0,248.52,233.51,619.74,0,0
"2021-01-08T13:52:11Z","2021-01-08T13:52:11Z",0.6,0.0,,67.43,0.79,0,7.69,0.15,0,77.41,1.53,0,,,,4.76,0.06,0,11.04,0.46,0,,,,0.91,0.01,0,248.18,233.21,618.88,0,0
"2021-01-08T13:57:11Z","2021-01-08T13:57:11Z",0.6,0.0,,67.43,0.79,0,7.69,0.15,0,77.43,1.53,0,,,,4.75,0.06,0,10.88,0.45,0,,,,0.96,0.01,0,248.29,233.31,619.15,0,0
"2021-01-08T14:02:11Z","2021-01-08T14:02:11Z",0.6,0.0,,67.42,0.79,0,7.72,0.15,0,77.66,1.54,0,,,,4.74,0.05,0,10.87,0.45,0,,,,0.95,0.01,0,248.07,233.17,618.99,0,0
"2021-01-08T14:07:11Z","2021-01-08T14:07:11Z",0.6,0.0,,67.43,0.79,0,7.74,0.15,0,77.89,1.54,0,,,,4.73,0.05,0,10.85,0.45,0,,,,0.96,0.01,0,247.97,233.08,618.75,0,0
"2021-01-08T14:12:11Z","2021-01-08T14:12:11Z",0.6,0.0,,67.43,0.79,0,7.73,0.15,0,77.80,1.54,0,,,,4.73,0.05,0,11.20,0.47,0,,,,0.98,0.02,0,248.26,233.35,619.47,0,0
"2021-01-08T14:17:01Z","2021-01-08T14:17:01Z",0.5,0.0,,67.63,0.79,0,7.72,0.15,0,77.70,1.54,0,,,,4.88,0.06,0,10.86,0.45,0,,,,0.94,0.01,0,248.41,233.46,619.70,0,0
"2021-01-08T14:22:11Z","2021-01-08T14:22:11Z",0.6,0.0,,67.43,0.79,0,7.73,0.15,0,77.75,1.54,0,,,,4.74,0.05,0,10.85,0.45,0,,,,0.93,0.01,0,247.91,232.99,618.45,0,0
