startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-07-12T23:12:01Z","2021-07-12T23:12:01Z",0.6,0.0,,61.58,0.72,0,4.10,0.08,0,53.65,1.06,1,,,,5.08,0.06,0,16.41,0.68,0,,,,1.58,0.02,0,170.75,154.31,8.79,1,0
"2021-07-12T23:17:01Z","2021-07-12T23:17:01Z",0.6,0.0,,61.57,0.72,0,4.11,0.08,0,53.78,1.06,0,,,,5.04,0.06,0,17.43,0.73,0,,,,1.69,0.03,0,165.82,149.88,8.53,1,0
"2021-07-12T23:22:01Z","2021-07-12T23:22:01Z",0.6,0.0,,61.82,0.72,0,4.13,0.08,0,54.06,1.07,1,,,,5.03,0.06,0,16.63,0.69,0,,,,1.65,0.03,0,169.71,153.46,8.69,1,0
"2021-07-12T23:27:01Z","2021-07-12T23:27:01Z",0.6,0.0,,61.60,0.72,0,4.42,0.09,0,58.20,1.15,1,,,,5.07,0.06,0,17.66,0.73,0,,,,1.65,0.03,0,169.89,152.98,9.08,1,0
"2021-07-12T23:32:01Z","2021-07-12T23:32:01Z",0.6,0.0,,61.48,0.72,0,4.71,0.09,0,61.90,1.23,1,,,,5.04,0.06,0,18.35,0.76,0,,,,1.65,0.03,0,162.11,145.79,8.77,1,0
"2021-07-12T23:37:01Z","2021-07-12T23:37:01Z",0.6,0.0,,61.54,0.72,0,4.98,0.10,0,65.73,1.30,1,,,,5.08,0.06,0,17.46,0.73,0,,,,1.78,0.03,0,150.39,135.21,8.16,1,0
"2021-07-12T23:42:01Z","2021-07-12T23:42:01Z",0.6,0.0,,61.34,0.72,0,5.13,0.10,0,67.75,1.34,1,,,,5.06,0.06,0,17.63,0.73,0,,,,1.75,0.03,0,169.33,151.89,9.40,1,0
"2021-07-12T23:47:01Z","2021-07-12T23:47:01Z",0.6,0.0,,61.29,0.72,0,5.48,0.11,0,72.58,1.44,1,,,,5.10,0.06,0,17.41,0.72,0,,,,1.72,0.03,0,169.65,152.05,9.48,1,0
"2021-07-12T23:52:01Z","2021-07-12T23:52:01Z",0.6,0.0,,61.20,0.72,0,5.59,0.11,0,74.17,1.47,1,,,,5.07,0.06,0,17.72,0.74,0,,,,1.62,0.03,0,166.06,148.66,9.38,1,0
"2021-07-12T23:57:01Z","2021-07-12T23:57:01Z",0.6,0.0,,61.20,0.72,0,5.78,0.12,1,76.77,1.52,1,,,,5.12,0.06,0,18.97,0.79,0,,,,1.68,0.03,0,169.25,151.47,9.60,1,0
"2021-07-13T00:02:01Z","2021-07-13T00:02:01Z",0.6,0.0,,61.19,0.72,0,0.00,,1,0.00,0.00,1,,,,5.08,0.06,0,17.88,0.74,0,,,,1.69,0.03,0,169.98,152.05,9.68,1,0
"2021-07-13T00:07:01Z","2021-07-13T00:07:01Z",0.6,0.0,,61.15,0.72,0,5.82,0.12,1,77.45,1.53,1,,,,5.09,0.06,0,17.91,0.75,0,,,,1.66,0.03,0,168.51,150.65,9.65,1,0
"2021-07-13T00:12:01Z","2021-07-13T00:12:01Z",0.6,0.0,,61.23,0.72,0,5.84,0.12,0,77.79,1.54,0,,,,5.12,0.06,0,18.00,0.75,0,,,,1.82,0.03,0,166.29,148.68,9.51,1,0
"2021-07-13T00:17:01Z","2021-07-13T00:17:01Z",0.6,0.0,,61.23,0.72,0,5.85,0.12,0,77.95,1.54,0,,,,5.09,0.06,0,17.08,0.71,0,,,,1.83,0.03,0,161.83,144.68,9.26,1,0
"2021-07-13T00:22:01Z","2021-07-13T00:22:01Z",0.6,0.0,,61.34,0.72,0,5.83,0.12,0,77.51,1.53,0,,,,5.13,0.06,0,17.13,0.71,0,,,,1.77,0.03,0,169.75,151.92,9.63,1,0
"2021-07-13T00:27:01Z","2021-07-13T00:27:01Z",0.6,0.0,,61.20,0.72,0,5.77,0.12,0,76.74,1.52,0,,,,5.09,0.06,0,16.88,0.70,0,,,,1.71,0.03,0,164.71,147.29,9.41,1,0
"2021-07-13T00:32:01Z","2021-07-13T00:32:01Z",0.6,0.0,,61.22,0.72,0,5.82,0.12,0,77.43,1.53,0,,,,5.12,0.06,0,17.35,0.72,0,,,,1.72,0.03,0,170.14,152.21,9.68,1,0
"2021-07-13T00:37:01Z","2021-07-13T00:37:01Z",0.6,0.0,,61.23,0.72,0,5.83,0.12,0,77.58,1.54,0,,,,5.09,0.06,0,17.48,0.73,0,,,,1.63,0.03,0,163.53,146.28,9.31,1,0
"2021-07-13T00:42:01Z","2021-07-13T00:42:01Z",0.6,0.0,,61.27,0.72,0,5.84,0.12,0,77.64,1.54,0,,,,5.09,0.06,0,16.64,0.69,0,,,,1.72,0.03,0,170.12,152.25,9.65,1,0
"2021-07-13T00:47:02Z","2021-07-13T00:47:02Z",0.7,0.0,,60.77,0.71,0,5.84,0.12,1,77.60,1.54,1,,,,5.17,0.06,0,17.21,0.72,0,,,,1.68,0.03,0,169.68,151.85,9.62,1,0
"2021-07-13T00:52:01Z","2021-07-13T00:52:01Z",0.6,0.0,,61.25,0.72,0,0.00,,1,0.00,0.00,1,,,,5.09,0.06,0,17.38,0.72,0,,,,1.84,0.03,0,167.53,149.96,9.48,1,0
"2021-07-13T00:57:01Z","2021-07-13T00:57:01Z",0.6,0.0,,61.24,0.72,0,5.90,0.12,1,78.43,1.55,1,,,,5.09,0.06,0,17.49,0.73,0,,,,1.73,0.03,0,169.75,151.97,9.59,1,0
"2021-07-13T01:02:01Z","2021-07-13T01:02:01Z",0.6,0.0,,61.24,0.72,0,5.88,0.12,0,78.11,1.55,0,,,,5.13,0.06,0,17.52,0.73,0,,,,1.78,0.03,0,169.83,152.04,9.60,1,0
"2021-07-13T01:07:01Z","2021-07-13T01:07:01Z",0.6,0.0,,61.24,0.72,0,5.86,0.12,0,77.77,1.54,0,,,,5.10,0.06,0,20.08,0.84,0,,,,1.78,0.03,0,170.01,152.18,9.62,1,0
"2021-07-13T01:12:01Z","2021-07-13T01:12:01Z",0.6,0.0,,61.23,0.72,0,5.76,0.12,0,76.48,1.51,0,,,,5.13,0.06,0,17.30,0.72,0,,,,1.71,0.03,0,170.15,152.31,9.63,1,0
"2021-07-13T01:17:01Z","2021-07-13T01:17:01Z",0.6,0.0,,61.24,0.72,0,5.74,0.11,0,76.29,1.51,0,,,,5.10,0.06,0,17.36,0.72,0,,,,1.68,0.03,0,169.58,151.76,9.61,1,0
"2021-07-13T01:22:01Z","2021-07-13T01:22:01Z",0.6,0.0,,61.25,0.72,0,5.80,0.12,0,77.08,1.53,0,,,,5.13,0.06,0,18.30,0.76,0,,,,1.55,0.02,0,169.48,151.66,9.62,1,0
"2021-07-13T01:27:01Z","2021-07-13T01:27:01Z",0.6,0.0,,61.29,0.72,0,5.77,0.12,0,76.72,1.52,0,,,,5.10,0.06,0,17.16,0.71,0,,,,1.71,0.03,0,169.69,151.95,9.57,1,0
"2021-07-13T01:32:01Z","2021-07-13T01:32:01Z",0.6,0.0,,61.26,0.72,0,5.82,0.12,0,77.33,1.53,0,,,,5.13,0.06,0,17.72,0.74,0,,,,1.67,0.03,0,169.62,151.94,9.53,1,0
"2021-07-13T01:37:01Z","2021-07-13T01:37:01Z",0.6,0.0,,61.31,0.72,0,5.80,0.12,0,76.94,1.52,0,,,,5.13,0.06,0,18.11,0.75,0,,,,1.50,0.02,0,168.82,151.24,9.48,1,0
"2021-07-13T01:42:01Z","2021-07-13T01:42:01Z",0.6,0.0,,61.24,0.72,0,5.80,0.12,0,76.96,1.52,0,,,,5.10,0.06,0,17.38,0.72,0,,,,1.74,0.03,0,167.98,150.54,9.40,1,0
"2021-07-13T01:47:01Z","2021-07-13T01:47:01Z",0.6,0.0,,61.23,0.72,0,5.81,0.12,0,77.02,1.52,0,,,,5.10,0.06,0,17.51,0.73,0,,,,1.83,0.03,0,166.64,149.35,9.32,1,0
"2021-07-13T01:52:01Z","2021-07-13T01:52:01Z",0.6,0.0,,61.24,0.72,0,5.76,0.12,0,76.41,1.51,0,,,,5.13,0.06,0,17.70,0.74,0,,,,1.67,0.03,0,169.66,152.11,9.45,1,0
"2021-07-13T01:57:01Z","2021-07-13T01:57:01Z",0.6,0.0,,61.23,0.72,0,5.79,0.12,0,76.74,1.52,0,,,,5.10,0.06,0,16.87,0.70,0,,,,1.57,0.02,0,168.46,151.05,9.38,1,0
"2021-07-13T02:02:01Z","2021-07-13T02:02:01Z",0.6,0.0,,61.17,0.72,0,5.78,0.12,0,76.55,1.52,0,,,,5.13,0.06,0,16.74,0.70,0,,,,1.80,0.03,0,169.17,151.71,9.41,1,0
"2021-07-13T02:07:01Z","2021-07-13T02:07:01Z",0.6,0.0,,61.20,0.72,0,5.78,0.12,0,76.57,1.52,0,,,,5.10,0.06,0,17.14,0.71,0,,,,1.80,0.03,0,168.76,151.36,9.37,1,0
"2021-07-13T02:12:01Z","2021-07-13T02:12:01Z",0.6,0.0,,61.24,0.72,0,5.73,0.11,0,75.86,1.50,0,,,,5.10,0.06,0,19.26,0.80,0,,,,1.78,0.03,0,167.64,150.39,9.29,1,0
"2021-07-13T02:17:01Z","2021-07-13T02:17:01Z",0.6,0.0,,61.18,0.72,0,5.66,0.11,0,74.91,1.48,0,,,,5.13,0.06,0,17.54,0.73,0,,,,1.81,0.03,0,169.11,151.71,9.37,1,0
"2021-07-13T02:22:01Z","2021-07-13T02:22:01Z",0.6,0.0,,61.23,0.72,0,5.55,0.11,0,73.55,1.46,0,,,,5.10,0.06,0,16.27,0.68,0,,,,1.66,0.03,0,167.02,149.87,9.24,1,0
"2021-07-13T02:27:01Z","2021-07-13T02:27:01Z",0.6,0.0,,61.18,0.72,0,5.60,0.11,0,74.11,1.47,0,,,,5.13,0.06,0,16.57,0.69,0,,,,1.69,0.03,0,166.65,149.52,9.23,1,0
"2021-07-13T02:32:01Z","2021-07-13T02:32:01Z",0.6,0.0,,61.23,0.72,0,5.66,0.11,0,74.97,1.48,0,,,,5.10,0.06,0,16.48,0.69,0,,,,1.79,0.03,0,168.06,150.82,9.28,1,0
"2021-07-13T02:37:01Z","2021-07-13T02:37:01Z",0.6,0.0,,61.21,0.72,0,5.68,0.11,0,75.15,1.49,0,,,,5.13,0.06,0,17.31,0.72,0,,,,1.70,0.03,0,157.85,141.65,8.72,1,0
"2021-07-13T02:42:01Z","2021-07-13T02:42:01Z",0.6,0.0,,61.20,0.72,0,5.77,0.12,0,76.42,1.51,0,,,,5.10,0.06,0,17.23,0.72,0,,,,1.65,0.03,0,168.86,151.50,9.35,1,0
"2021-07-13T02:47:01Z","2021-07-13T02:47:01Z",0.6,0.0,,61.24,0.72,0,5.75,0.12,0,76.18,1.51,0,,,,5.13,0.06,0,16.39,0.68,0,,,,1.75,0.03,0,168.74,151.41,9.33,1,0
"2021-07-13T02:52:01Z","2021-07-13T02:52:01Z",0.6,0.0,,61.24,0.72,0,5.73,0.11,0,75.85,1.50,0,,,,5.10,0.06,0,17.21,0.72,0,,,,1.73,0.03,0,162.30,145.65,8.97,1,0
"2021-07-13T02:57:01Z","2021-07-13T02:57:01Z",0.6,0.0,,61.23,0.72,0,5.75,0.12,0,76.14,1.51,0,,,,5.10,0.06,0,16.63,0.69,0,,,,1.74,0.03,0,168.78,151.50,9.30,1,0
"2021-07-13T03:02:01Z","2021-07-13T03:02:01Z",0.6,0.0,,61.21,0.72,0,5.71,0.11,0,75.58,1.50,0,,,,5.10,0.06,0,16.70,0.69,0,,,,1.60,0.02,0,168.52,151.21,9.32,1,0
"2021-07-13T03:07:01Z","2021-07-13T03:07:01Z",0.6,0.0,,61.26,0.72,0,5.69,0.11,0,75.34,1.49,0,,,,5.10,0.06,0,17.31,0.72,0,,,,1.88,0.03,0,168.64,151.42,9.26,1,0
"2021-07-13T03:12:01Z","2021-07-13T03:12:01Z",0.6,0.0,,61.26,0.72,0,5.67,0.11,0,75.01,1.49,0,,,,5.13,0.06,0,16.99,0.71,0,,,,1.60,0.02,0,169.71,152.49,9.26,1,0
"2021-07-13T03:17:01Z","2021-07-13T03:17:01Z",0.6,0.0,,61.23,0.72,0,5.70,0.11,0,75.30,1.49,0,,,,5.10,0.06,0,16.99,0.71,0,,,,1.68,0.03,0,167.80,150.82,9.13,1,0
"2021-07-13T03:22:01Z","2021-07-13T03:22:01Z",0.6,0.0,,61.24,0.72,0,5.66,0.11,0,74.70,1.48,1,,,,5.13,0.06,0,16.64,0.69,0,,,,0.00,0.00,1,168.19,151.19,9.14,1,0
"2021-07-13T03:27:01Z","2021-07-13T03:27:01Z",0.6,0.0,,61.52,0.72,0,5.40,0.11,0,71.26,1.41,1,,,,5.10,0.06,0,16.35,0.68,0,,,,1.72,0.03,0,170.63,153.86,8.99,1,0
"2021-07-13T03:32:01Z","2021-07-13T03:32:01Z",0.6,0.0,,61.20,0.72,0,5.31,0.11,0,69.86,1.38,1,,,,5.13,0.06,0,16.24,0.68,0,,,,1.74,0.03,0,167.91,151.09,9.03,1,0
"2021-07-13T03:37:01Z","2021-07-13T03:37:01Z",0.6,0.0,,61.21,0.72,0,5.49,0.11,0,72.44,1.43,1,,,,5.10,0.06,0,16.24,0.68,0,,,,1.73,0.03,0,167.91,151.01,9.08,1,0
"2021-07-13T03:42:01Z","2021-07-13T03:42:01Z",0.6,0.0,,61.17,0.72,0,5.53,0.11,1,72.93,1.44,1,,,,5.10,0.06,0,17.83,0.74,0,,,,1.65,0.03,0,169.28,152.14,9.22,1,0
"2021-07-13T03:47:01Z","2021-07-13T03:47:01Z",0.6,0.0,,61.14,0.72,0,0.00,,1,0.00,0.00,1,,,,5.14,0.06,0,16.28,0.68,0,,,,1.67,0.03,0,168.21,151.09,9.21,1,0
"2021-07-13T03:52:01Z","2021-07-13T03:52:01Z",0.6,0.0,,61.15,0.72,0,5.67,0.11,1,74.96,1.48,1,,,,5.10,0.06,0,16.60,0.69,0,,,,1.69,0.03,0,168.65,151.45,9.25,1,0
"2021-07-13T03:57:01Z","2021-07-13T03:57:01Z",0.6,0.0,,61.29,0.72,0,5.72,0.11,0,75.59,1.50,0,,,,5.10,0.06,0,16.33,0.68,0,,,,1.79,0.03,0,168.43,151.29,9.22,1,0
"2021-07-13T04:02:01Z","2021-07-13T04:02:01Z",0.6,0.0,,61.24,0.72,0,5.76,0.12,0,76.14,1.51,0,,,,5.10,0.06,0,16.79,0.70,0,,,,2.25,0.04,0,148.88,133.71,8.16,1,0
"2021-07-13T04:07:01Z","2021-07-13T04:07:01Z",0.6,0.0,,61.22,0.72,0,5.82,0.12,0,76.88,1.52,0,,,,5.10,0.06,0,17.06,0.71,0,,,,1.72,0.03,0,168.03,150.91,9.21,1,0
"2021-07-13T04:12:01Z","2021-07-13T04:12:01Z",0.6,0.0,,61.17,0.72,0,5.85,0.12,0,77.26,1.53,0,,,,5.14,0.06,0,16.61,0.69,0,,,,1.76,0.03,0,165.63,148.72,9.10,1,0
"2021-07-13T04:17:01Z","2021-07-13T04:17:01Z",0.6,0.0,,61.20,0.72,0,5.92,0.12,0,78.31,1.55,0,,,,5.11,0.06,0,16.33,0.68,0,,,,1.80,0.03,0,168.10,150.92,9.24,1,0
"2021-07-13T04:22:01Z","2021-07-13T04:22:01Z",0.6,0.0,,61.25,0.72,0,5.86,0.12,0,77.47,1.53,0,,,,5.14,0.06,0,16.07,0.67,0,,,,1.73,0.03,0,167.39,150.32,9.19,1,0
"2021-07-13T04:27:01Z","2021-07-13T04:27:01Z",0.6,0.0,,61.25,0.72,0,5.85,0.12,0,77.26,1.53,0,,,,5.11,0.06,0,16.44,0.68,0,,,,1.82,0.03,0,167.86,150.76,9.20,1,0
"2021-07-13T04:32:01Z","2021-07-13T04:32:01Z",0.6,0.0,,61.25,0.72,0,5.81,0.12,0,76.84,1.52,0,,,,5.14,0.06,0,15.97,0.66,0,,,,1.86,0.03,0,167.79,150.71,9.19,1,0
"2021-07-13T04:37:01Z","2021-07-13T04:37:01Z",0.6,0.0,,61.25,0.72,0,5.75,0.12,0,75.98,1.50,0,,,,5.11,0.06,0,15.77,0.66,0,,,,1.76,0.03,0,166.57,149.63,9.11,1,0
"2021-07-13T04:42:01Z","2021-07-13T04:42:01Z",0.6,0.0,,61.23,0.72,0,5.73,0.11,0,75.72,1.50,0,,,,5.14,0.06,0,16.31,0.68,0,,,,1.77,0.03,0,167.16,150.15,9.15,1,0
"2021-07-13T04:47:01Z","2021-07-13T04:47:01Z",0.6,0.0,,61.31,0.72,0,5.83,0.12,0,76.94,1.52,0,,,,5.11,0.06,0,15.72,0.65,0,,,,1.70,0.03,0,163.21,146.68,8.89,1,0
"2021-07-13T04:52:01Z","2021-07-13T04:52:01Z",0.6,0.0,,61.22,0.72,0,5.89,0.12,0,77.78,1.54,0,,,,5.14,0.06,0,15.76,0.66,0,,,,1.69,0.03,0,168.13,151.09,9.17,1,0
"2021-07-13T04:57:01Z","2021-07-13T04:57:01Z",0.6,0.0,,61.29,0.72,0,5.87,0.12,0,77.51,1.53,0,,,,5.11,0.06,0,16.64,0.69,0,,,,1.75,0.03,0,167.20,150.28,9.09,1,0
"2021-07-13T05:02:01Z","2021-07-13T05:02:01Z",0.6,0.0,,61.29,0.72,0,5.88,0.12,0,77.67,1.54,0,,,,5.11,0.06,0,15.64,0.65,0,,,,1.89,0.03,0,152.85,137.39,8.31,1,0
"2021-07-13T05:07:01Z","2021-07-13T05:07:01Z",0.6,0.0,,61.33,0.72,0,5.80,0.12,0,76.60,1.52,0,,,,5.14,0.06,0,15.98,0.66,0,,,,1.73,0.03,0,163.37,146.89,8.86,1,0
"2021-07-13T05:12:01Z","2021-07-13T05:12:01Z",0.6,0.0,,61.26,0.72,0,5.92,0.12,0,78.09,1.55,0,,,,5.11,0.06,0,15.20,0.63,0,,,,1.83,0.03,0,162.97,146.53,8.83,1,0
"2021-07-13T05:17:01Z","2021-07-13T05:17:01Z",0.6,0.0,,61.26,0.72,0,5.96,0.12,0,78.65,1.56,0,,,,5.14,0.06,0,15.97,0.66,0,,,,1.83,0.03,0,163.00,146.54,8.85,1,0
"2021-07-13T05:22:01Z","2021-07-13T05:22:01Z",0.6,0.0,,61.25,0.72,0,5.99,0.12,0,79.01,1.56,0,,,,5.11,0.06,0,15.76,0.66,0,,,,1.76,0.03,0,167.18,150.30,9.07,1,0
"2021-07-13T05:27:01Z","2021-07-13T05:27:01Z",0.6,0.0,,61.28,0.72,0,5.91,0.12,0,78.00,1.54,0,,,,5.14,0.06,0,15.68,0.65,0,,,,1.71,0.03,0,167.69,150.79,9.08,1,0
"2021-07-13T05:32:01Z","2021-07-13T05:32:01Z",0.6,0.0,,61.31,0.72,0,5.87,0.12,0,77.40,1.53,0,,,,5.11,0.06,0,15.76,0.66,0,,,,1.76,0.03,0,167.75,150.83,9.09,1,0
"2021-07-13T05:37:01Z","2021-07-13T05:37:01Z",0.6,0.0,,61.32,0.72,0,5.93,0.12,0,78.28,1.55,0,,,,5.14,0.06,0,15.57,0.65,0,,,,1.89,0.03,0,168.60,151.59,9.14,1,0
"2021-07-13T05:42:01Z","2021-07-13T05:42:01Z",0.6,0.0,,61.35,0.72,0,5.97,0.12,0,78.81,1.56,0,,,,5.11,0.06,0,16.57,0.69,0,,,,1.69,0.03,0,167.44,150.60,9.05,1,0
"2021-07-13T05:47:01Z","2021-07-13T05:47:01Z",0.6,0.0,,61.32,0.72,0,5.89,0.12,0,77.69,1.54,0,,,,5.11,0.06,0,16.34,0.68,0,,,,1.83,0.03,0,167.27,150.45,9.04,1,0
"2021-07-13T05:52:01Z","2021-07-13T05:52:01Z",0.6,0.0,,61.33,0.72,0,5.85,0.12,0,77.19,1.53,0,,,,5.11,0.06,0,15.93,0.66,0,,,,1.84,0.03,0,167.94,151.09,9.05,1,0
"2021-07-13T05:57:01Z","2021-07-13T05:57:01Z",0.6,0.0,,61.32,0.72,0,5.83,0.12,0,76.82,1.52,1,,,,5.11,0.06,0,16.95,0.71,0,,,,1.73,0.03,0,167.34,150.56,9.01,1,0
"2021-07-13T06:02:01Z","2021-07-13T06:02:01Z",0.6,0.0,,61.31,0.72,0,5.99,0.12,0,78.99,1.56,1,,,,5.11,0.06,0,16.58,0.69,0,,,,1.75,0.03,0,166.91,150.18,8.99,1,0
"2021-07-13T06:07:01Z","2021-07-13T06:07:01Z",0.6,0.0,,61.37,0.72,0,5.88,0.12,0,77.50,1.53,0,,,,5.14,0.06,0,16.64,0.69,0,,,,1.71,0.03,0,167.82,151.12,8.97,1,0
"2021-07-13T06:12:01Z","2021-07-13T06:12:01Z",0.6,0.0,,61.29,0.72,0,5.80,0.12,0,76.33,1.51,0,,,,5.11,0.06,0,15.75,0.66,0,,,,1.82,0.03,0,167.77,151.07,8.96,1,0
"2021-07-13T06:17:01Z","2021-07-13T06:17:01Z",0.6,0.0,,61.31,0.72,0,5.67,0.11,0,74.69,1.48,0,,,,5.14,0.06,0,16.33,0.68,0,,,,1.70,0.03,0,167.46,150.79,8.95,1,0
"2021-07-13T06:22:01Z","2021-07-13T06:22:01Z",0.6,0.0,,61.33,0.72,0,5.67,0.11,0,74.61,1.48,0,,,,5.11,0.06,0,16.54,0.69,0,,,,1.75,0.03,0,168.06,151.35,8.97,1,0
"2021-07-13T06:27:01Z","2021-07-13T06:27:01Z",0.6,0.0,,61.35,0.72,0,5.81,0.12,0,76.45,1.51,0,,,,5.11,0.06,0,16.27,0.68,0,,,,1.75,0.03,0,168.01,151.34,8.95,1,0
"2021-07-13T06:32:01Z","2021-07-13T06:32:01Z",0.6,0.0,,61.33,0.72,0,5.82,0.12,0,76.59,1.52,0,,,,5.11,0.06,0,16.35,0.68,0,,,,1.66,0.03,0,167.00,150.46,8.87,1,0
"2021-07-13T06:37:01Z","2021-07-13T06:37:01Z",0.6,0.0,,61.29,0.72,0,5.92,0.12,0,77.91,1.54,0,,,,5.11,0.06,0,17.89,0.74,0,,,,1.80,0.03,0,166.09,149.64,8.82,1,0
"2021-07-13T06:42:01Z","2021-07-13T06:42:01Z",0.6,0.0,,61.30,0.72,0,5.94,0.12,0,78.13,1.55,0,,,,5.14,0.06,0,16.03,0.67,0,,,,1.69,0.03,0,168.02,151.40,8.92,1,0
"2021-07-13T06:47:01Z","2021-07-13T06:47:01Z",0.6,0.0,,61.31,0.72,0,5.93,0.12,0,77.96,1.54,0,,,,5.11,0.06,0,16.14,0.67,0,,,,2.08,0.03,0,167.83,151.26,8.89,1,0
"2021-07-13T06:52:01Z","2021-07-13T06:52:01Z",0.6,0.0,,61.29,0.72,0,5.94,0.12,0,78.05,1.55,0,,,,5.14,0.06,0,15.84,0.66,0,,,,1.80,0.03,0,167.33,150.81,8.86,1,0
"2021-07-13T06:57:01Z","2021-07-13T06:57:01Z",0.6,0.0,,61.29,0.72,0,5.87,0.12,0,77.19,1.53,0,,,,5.11,0.06,0,16.20,0.67,0,,,,1.79,0.03,0,167.98,151.45,8.86,1,0
"2021-07-13T07:02:01Z","2021-07-13T07:02:01Z",0.6,0.0,,61.34,0.72,0,5.74,0.11,0,75.50,1.49,1,,,,5.14,0.06,0,16.47,0.69,0,,,,1.84,0.03,0,158.25,142.76,8.30,1,0
"2021-07-13T07:07:01Z","2021-07-13T07:07:01Z",0.6,0.0,,61.33,0.72,0,5.56,0.11,0,72.86,1.44,1,,,,5.14,0.06,0,15.93,0.66,0,,,,1.75,0.03,0,166.89,150.59,8.74,1,0
"2021-07-13T07:12:01Z","2021-07-13T07:12:01Z",0.6,0.0,,61.36,0.72,0,5.55,0.11,0,72.86,1.44,0,,,,5.10,0.06,0,16.31,0.68,0,,,,1.71,0.03,0,168.06,151.66,8.79,1,0
"2021-07-13T07:17:01Z","2021-07-13T07:17:01Z",0.6,0.0,,61.40,0.72,0,5.44,0.11,0,71.38,1.41,1,,,,5.10,0.06,0,16.13,0.67,0,,,,1.76,0.03,0,169.28,152.83,8.81,1,0
"2021-07-13T07:22:01Z","2021-07-13T07:22:01Z",0.6,0.0,,61.51,0.72,0,5.14,0.10,0,67.36,1.33,1,,,,5.10,0.06,0,15.77,0.66,0,,,,1.80,0.03,0,168.30,152.19,8.62,1,0
"2021-07-13T07:27:01Z","2021-07-13T07:27:01Z",0.6,0.0,,61.47,0.72,0,4.69,0.09,0,61.44,1.22,1,,,,5.13,0.06,0,16.29,0.68,0,,,,1.74,0.03,0,169.75,153.57,8.65,1,0
"2021-07-13T07:32:01Z","2021-07-13T07:32:01Z",0.6,0.0,,61.55,0.72,0,4.30,0.09,0,56.19,1.11,1,,,,5.09,0.06,0,16.16,0.67,0,,,,1.88,0.03,0,167.90,152.01,8.49,1,0
"2021-07-13T07:37:01Z","2021-07-13T07:37:01Z",0.6,0.0,,61.50,0.72,0,4.25,0.09,0,55.47,1.10,1,,,,5.12,0.06,0,17.42,0.72,0,,,,2.03,0.03,0,151.99,137.52,7.74,1,0
"2021-07-13T07:42:01Z","2021-07-13T07:42:01Z",0.6,0.0,,61.39,0.72,0,4.46,0.09,0,58.38,1.16,1,,,,5.08,0.06,0,17.22,0.72,0,,,,1.81,0.03,0,166.15,150.19,8.54,1,0
"2021-07-13T07:47:01Z","2021-07-13T07:47:01Z",0.6,0.0,,61.49,0.72,0,4.68,0.09,0,61.25,1.21,1,,,,5.09,0.06,0,16.66,0.69,0,,,,1.73,0.03,0,165.97,150.16,8.45,1,0
"2021-07-13T07:52:01Z","2021-07-13T07:52:01Z",0.6,0.0,,61.39,0.72,0,4.63,0.09,0,60.57,1.20,0,,,,5.09,0.06,0,17.56,0.73,0,,,,1.76,0.03,0,169.40,153.23,8.64,1,0
"2021-07-13T07:57:01Z","2021-07-13T07:57:01Z",0.6,0.0,,61.39,0.72,0,4.68,0.09,0,61.20,1.21,0,,,,5.09,0.06,0,18.29,0.76,0,,,,1.79,0.03,0,168.31,152.28,8.57,1,0
"2021-07-13T08:02:01Z","2021-07-13T08:02:01Z",0.6,0.0,,61.41,0.72,0,4.56,0.09,0,59.64,1.18,0,,,,5.09,0.06,0,17.73,0.74,0,,,,1.72,0.03,0,167.10,151.19,8.51,1,0
"2021-07-13T08:07:01Z","2021-07-13T08:07:01Z",0.6,0.0,,61.39,0.72,0,4.50,0.09,0,58.85,1.17,0,,,,5.12,0.06,0,17.24,0.72,0,,,,1.79,0.03,0,166.96,151.09,8.48,1,0
"2021-07-13T08:12:01Z","2021-07-13T08:12:01Z",0.6,0.0,,61.37,0.72,0,4.64,0.09,0,60.67,1.20,1,,,,5.08,0.06,0,17.26,0.72,0,,,,1.75,0.03,0,166.26,150.44,8.45,1,0
"2021-07-13T08:17:01Z","2021-07-13T08:17:01Z",0.6,0.0,,61.49,0.72,0,5.09,0.10,0,66.51,1.32,1,,,,5.12,0.06,0,17.68,0.74,0,,,,1.86,0.03,0,167.62,151.74,8.48,1,0
"2021-07-13T08:22:01Z","2021-07-13T08:22:01Z",0.6,0.0,,61.47,0.72,0,5.07,0.10,0,66.28,1.31,0,,,,5.09,0.06,0,16.88,0.70,0,,,,1.83,0.03,0,165.77,150.10,8.37,1,0
