startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-06-05T17:27:01Z","2021-06-05T17:27:01Z",0.5,0.0,,68.24,0.80,0,6.36,0.13,0,82.85,1.64,0,,,,5.18,0.06,0,18.56,0.77,0,,,,1.34,0.02,0,204.91,163.89,491.90,0,0
"2021-06-05T17:32:01Z","2021-06-05T17:32:01Z",0.5,0.0,,68.27,0.80,0,6.34,0.13,0,82.76,1.64,0,,,,5.22,0.06,0,20.30,0.84,0,,,,1.25,0.02,0,205.17,163.94,491.41,0,0
"2021-06-05T17:37:01Z","2021-06-05T17:37:01Z",0.5,0.0,,68.28,0.80,0,6.34,0.13,0,82.77,1.64,0,,,,5.18,0.06,0,17.32,0.72,0,,,,1.38,0.02,0,205.40,164.09,491.97,0,0
"2021-06-05T17:42:01Z","2021-06-05T17:42:01Z",0.5,0.0,,68.18,0.80,0,6.37,0.13,0,83.08,1.64,0,,,,5.22,0.06,0,18.25,0.76,0,,,,1.29,0.02,0,204.92,163.58,490.83,0,0
"2021-06-05T17:47:01Z","2021-06-05T17:47:01Z",0.5,0.0,,68.25,0.80,0,6.38,0.13,0,83.36,1.65,0,,,,5.17,0.06,0,17.13,0.71,0,,,,1.21,0.02,0,205.23,163.71,491.34,0,0
"2021-06-05T17:52:01Z","2021-06-05T17:52:01Z",0.5,0.0,,68.29,0.80,0,6.36,0.13,0,83.16,1.65,0,,,,5.21,0.06,0,16.84,0.70,0,,,,1.37,0.02,0,205.34,163.76,491.60,0,0
"2021-06-05T17:57:01Z","2021-06-05T17:57:01Z",0.5,0.0,,68.26,0.80,0,6.40,0.13,0,83.69,1.66,0,,,,5.18,0.06,0,18.59,0.77,0,,,,1.26,0.02,0,205.30,163.65,491.49,1,0
"2021-06-05T18:02:01Z","2021-06-05T18:02:01Z",0.5,0.0,,68.27,0.80,0,6.43,0.13,0,84.16,1.67,0,,,,5.21,0.06,0,17.55,0.73,0,,,,1.12,0.02,0,202.64,161.55,485.80,1,0
"2021-06-05T18:07:01Z","2021-06-05T18:07:01Z",0.5,0.0,,68.28,0.80,0,6.40,0.13,0,83.85,1.66,0,,,,5.18,0.06,0,17.31,0.72,0,,,,1.40,0.02,0,204.33,162.84,489.85,0,0
"2021-06-05T18:12:01Z","2021-06-05T18:12:01Z",0.5,0.0,,68.32,0.80,0,6.43,0.13,0,84.25,1.67,0,,,,5.21,0.06,0,20.06,0.83,0,,,,1.17,0.02,0,204.51,162.93,490.28,0,0
"2021-06-05T18:17:01Z","2021-06-05T18:17:01Z",0.5,0.0,,68.31,0.80,0,6.41,0.13,0,84.02,1.66,0,,,,5.22,0.06,0,19.41,0.81,0,,,,1.35,0.02,0,205.20,163.27,490.80,0,0
"2021-06-05T18:22:01Z","2021-06-05T18:22:01Z",0.5,0.0,,68.23,0.80,0,6.45,0.13,0,84.63,1.68,0,,,,5.18,0.06,0,18.12,0.75,0,,,,1.33,0.02,0,204.00,162.15,487.94,0,0
"2021-06-05T18:27:01Z","2021-06-05T18:27:01Z",0.5,0.0,,68.28,0.80,0,6.47,0.13,0,85.05,1.68,0,,,,5.18,0.06,0,18.51,0.77,0,,,,1.18,0.02,0,203.93,162.02,487.77,0,0
"2021-06-05T18:32:01Z","2021-06-05T18:32:01Z",0.5,0.0,,68.13,0.80,0,6.54,0.13,0,86.08,1.70,0,,,,5.18,0.06,0,18.59,0.77,0,,,,1.30,0.02,0,203.34,161.32,487.41,0,0
"2021-06-05T18:37:01Z","2021-06-05T18:37:01Z",0.5,0.0,,68.28,0.80,0,6.50,0.13,0,85.68,1.70,0,,,,5.21,0.06,0,16.58,0.69,0,,,,1.28,0.02,0,204.14,161.97,489.31,0,0
"2021-06-05T18:42:01Z","2021-06-05T18:42:01Z",0.5,0.0,,68.33,0.80,0,6.44,0.13,0,84.99,1.68,0,,,,5.18,0.06,0,19.57,0.81,0,,,,1.21,0.02,0,204.37,162.04,489.86,0,0
"2021-06-05T18:47:01Z","2021-06-05T18:47:01Z",0.5,0.0,,68.39,0.80,0,6.49,0.13,0,85.99,1.70,0,,,,5.22,0.06,0,17.29,0.72,0,,,,1.23,0.02,0,203.79,161.35,488.40,0,0
"2021-06-05T18:52:01Z","2021-06-05T18:52:01Z",0.5,0.0,,68.40,0.80,0,6.51,0.13,0,86.31,1.71,0,,,,5.19,0.06,0,16.02,0.67,0,,,,1.24,0.02,0,204.24,161.67,489.49,0,0
"2021-06-05T18:57:01Z","2021-06-05T18:57:01Z",0.5,0.0,,68.38,0.80,0,6.48,0.13,0,85.79,1.70,0,,,,5.23,0.06,0,18.06,0.75,0,,,,1.41,0.02,0,204.65,162.05,490.47,0,0
"2021-06-05T19:02:01Z","2021-06-05T19:02:01Z",0.5,0.0,,68.40,0.80,0,6.44,0.13,0,85.25,1.69,0,,,,5.20,0.06,0,19.27,0.80,0,,,,1.46,0.02,0,204.38,161.89,489.81,0,0
"2021-06-05T19:07:01Z","2021-06-05T19:07:01Z",0.5,0.0,,68.39,0.80,0,6.39,0.13,0,84.53,1.67,0,,,,5.20,0.06,0,18.03,0.75,0,,,,1.54,0.02,0,204.51,162.03,490.12,0,0
"2021-06-05T19:12:01Z","2021-06-05T19:12:01Z",0.5,0.0,,68.42,0.80,0,6.32,0.13,0,83.52,1.65,0,,,,5.20,0.06,0,18.86,0.78,0,,,,1.24,0.02,0,204.90,162.37,491.04,0,0
"2021-06-05T19:17:01Z","2021-06-05T19:17:01Z",0.5,0.0,,68.39,0.80,0,6.32,0.13,0,83.52,1.65,0,,,,5.20,0.06,0,16.94,0.70,0,,,,1.34,0.02,0,205.06,162.47,491.03,0,0
"2021-06-05T19:22:01Z","2021-06-05T19:22:01Z",0.5,0.0,,68.38,0.80,0,6.28,0.13,0,82.91,1.64,0,,,,5.24,0.06,0,17.00,0.71,0,,,,1.46,0.02,0,205.11,162.55,491.16,0,0
"2021-06-05T19:27:01Z","2021-06-05T19:27:01Z",0.5,0.0,,68.38,0.80,0,6.26,0.13,0,82.65,1.64,0,,,,5.20,0.06,0,19.79,0.82,0,,,,1.40,0.02,0,204.68,162.23,490.14,0,0
"2021-06-05T19:32:01Z","2021-06-05T19:32:01Z",0.5,0.0,,68.40,0.80,0,6.33,0.13,0,83.54,1.65,0,,,,5.24,0.06,0,19.76,0.82,0,,,,1.35,0.02,0,204.97,162.61,491.63,0,0
"2021-06-05T19:37:01Z","2021-06-05T19:37:01Z",0.5,0.0,,68.37,0.80,0,6.29,0.13,0,83.04,1.64,0,,,,5.20,0.06,0,18.40,0.77,0,,,,1.50,0.02,0,204.17,161.94,489.72,0,0
"2021-06-05T19:42:01Z","2021-06-05T19:42:01Z",0.5,0.0,,68.37,0.80,0,6.31,0.13,0,83.34,1.65,0,,,,5.24,0.06,0,18.79,0.78,0,,,,1.29,0.02,0,204.69,162.30,490.97,0,0
"2021-06-05T19:47:01Z","2021-06-05T19:47:01Z",0.5,0.0,,68.36,0.80,0,6.31,0.13,0,83.36,1.65,0,,,,5.20,0.06,0,17.90,0.74,0,,,,1.33,0.02,0,204.97,162.50,491.78,0,0
"2021-06-05T19:52:01Z","2021-06-05T19:52:01Z",0.5,0.0,,68.39,0.80,0,6.37,0.13,0,84.13,1.67,0,,,,5.20,0.06,0,20.67,0.86,0,,,,1.40,0.02,0,204.73,162.29,491.20,0,0
"2021-06-05T19:57:01Z","2021-06-05T19:57:01Z",0.5,0.0,,68.42,0.80,0,6.34,0.13,0,83.86,1.66,0,,,,5.20,0.06,0,20.83,0.87,0,,,,1.63,0.03,0,204.71,162.22,491.16,0,0
"2021-06-05T20:02:01Z","2021-06-05T20:02:01Z",0.5,0.0,,68.43,0.80,0,6.36,0.13,0,84.13,1.67,0,,,,5.20,0.06,0,18.48,0.77,0,,,,1.33,0.02,0,205.11,162.51,491.88,0,0
"2021-06-05T20:07:01Z","2021-06-05T20:07:01Z",0.5,0.0,,68.44,0.80,0,6.29,0.13,0,83.24,1.65,0,,,,5.24,0.06,0,20.15,0.84,0,,,,1.38,0.02,0,205.32,162.73,492.38,0,0
"2021-06-05T20:12:01Z","2021-06-05T20:12:01Z",0.5,0.0,,68.46,0.80,0,6.26,0.13,0,82.73,1.64,0,,,,5.21,0.06,0,18.30,0.76,0,,,,1.49,0.02,0,205.04,162.56,491.69,0,0
"2021-06-05T20:17:01Z","2021-06-05T20:17:01Z",0.5,0.0,,68.43,0.80,0,6.23,0.12,0,82.38,1.63,0,,,,5.24,0.06,0,19.00,0.79,0,,,,1.34,0.02,0,205.12,162.61,491.85,0,0
"2021-06-05T20:22:01Z","2021-06-05T20:22:01Z",0.5,0.0,,68.39,0.80,0,6.25,0.13,0,82.65,1.64,0,,,,5.24,0.06,0,19.50,0.81,0,,,,1.24,0.02,0,204.90,162.42,491.33,0,0
"2021-06-05T20:27:01Z","2021-06-05T20:27:01Z",0.5,0.0,,68.43,0.80,0,6.26,0.13,0,82.66,1.64,0,,,,5.20,0.06,0,20.98,0.87,0,,,,1.22,0.02,0,204.94,162.56,491.42,0,0
"2021-06-05T20:32:01Z","2021-06-05T20:32:01Z",0.5,0.0,,68.37,0.80,0,6.24,0.12,0,82.43,1.63,0,,,,5.20,0.06,0,17.63,0.73,0,,,,1.19,0.02,0,205.15,162.77,492.23,0,0
"2021-06-05T20:37:01Z","2021-06-05T20:37:01Z",0.5,0.0,,68.46,0.80,0,6.26,0.13,0,82.61,1.64,1,,,,5.20,0.06,0,21.58,0.90,0,,,,1.39,0.02,0,204.98,162.73,491.83,0,0
"2021-06-05T20:42:01Z","2021-06-05T20:42:01Z",0.5,0.0,,69.10,0.81,0,5.41,0.11,0,71.28,1.41,1,,,,5.24,0.06,0,19.63,0.82,0,,,,1.37,0.02,0,204.74,163.63,491.23,0,0
"2021-06-05T20:47:01Z","2021-06-05T20:47:01Z",0.5,0.0,,69.09,0.81,0,5.33,0.11,0,69.30,1.37,0,,,,5.19,0.06,0,18.52,0.77,0,,,,1.47,0.02,0,204.31,164.30,489.64,0,0
"2021-06-05T20:52:01Z","2021-06-05T20:52:01Z",0.5,0.0,,68.84,0.81,0,5.31,0.11,0,68.81,1.36,1,,,,5.22,0.06,0,19.12,0.80,0,,,,1.48,0.02,0,204.60,164.46,490.34,0,0
"2021-06-05T20:57:01Z","2021-06-05T20:57:01Z",0.5,0.0,,68.08,0.80,0,5.58,0.11,0,72.05,1.43,1,,,,5.18,0.06,0,18.01,0.75,0,,,,1.38,0.02,0,203.22,162.78,487.04,0,0
"2021-06-05T21:02:01Z","2021-06-05T21:02:01Z",0.5,0.0,,68.82,0.81,0,5.79,0.12,0,74.97,1.48,1,,,,5.21,0.06,0,17.00,0.71,0,,,,1.30,0.02,0,203.35,163.60,488.17,0,0
"2021-06-05T21:07:01Z","2021-06-05T21:07:01Z",0.5,0.0,,68.74,0.80,0,5.49,0.11,0,70.98,1.41,1,,,,5.18,0.06,0,16.34,0.68,0,,,,1.47,0.02,0,203.16,163.72,487.70,0,0
"2021-06-05T21:12:01Z","2021-06-05T21:12:01Z",0.5,0.0,,68.34,0.80,0,5.36,0.11,0,69.01,1.37,0,,,,5.17,0.06,0,16.36,0.68,0,,,,1.34,0.02,0,203.23,163.78,487.88,0,0
"2021-06-05T21:17:01Z","2021-06-05T21:17:01Z",0.5,0.0,,68.35,0.80,0,5.27,0.11,0,67.75,1.34,0,,,,5.21,0.06,0,16.92,0.70,0,,,,1.55,0.02,0,202.94,163.69,486.71,0,0
"2021-06-05T21:22:01Z","2021-06-05T21:22:01Z",0.5,0.0,,68.49,0.80,0,5.19,0.10,0,66.82,1.32,0,,,,5.17,0.06,0,16.15,0.67,0,,,,1.22,0.02,0,202.69,163.51,486.12,0,0
"2021-06-05T21:27:01Z","2021-06-05T21:27:01Z",0.5,0.0,,68.43,0.80,0,5.17,0.10,0,66.27,1.31,0,,,,5.20,0.06,0,17.54,0.73,0,,,,1.41,0.02,0,202.46,163.74,485.54,0,0
"2021-06-05T21:32:01Z","2021-06-05T21:32:01Z",0.5,0.0,,68.36,0.80,0,5.32,0.11,0,68.13,1.35,1,,,,5.17,0.06,0,17.05,0.71,0,,,,1.40,0.02,0,202.10,163.39,484.93,0,0
"2021-06-05T21:37:01Z","2021-06-05T21:37:01Z",0.5,0.0,,68.41,0.80,0,5.06,0.10,0,64.93,1.29,1,,,,5.20,0.06,0,21.85,0.91,1,,,,1.35,0.02,0,202.97,164.07,487.01,0,0
"2021-06-05T21:42:01Z","2021-06-05T21:42:01Z",0.5,0.0,,68.55,0.80,0,4.82,0.10,0,61.92,1.23,1,,,,5.17,0.06,0,14.75,0.61,1,,,,1.37,0.02,0,203.18,164.15,487.52,0,0
"2021-06-05T21:47:01Z","2021-06-05T21:47:01Z",0.5,0.0,,68.47,0.80,0,4.78,0.10,0,61.40,1.22,0,,,,5.20,0.06,0,14.41,0.60,0,,,,1.36,0.02,0,202.23,163.37,485.20,0,0
"2021-06-05T21:52:01Z","2021-06-05T21:52:01Z",0.5,0.0,,68.50,0.80,0,4.75,0.10,0,61.08,1.21,1,,,,5.16,0.06,0,18.08,0.75,0,,,,1.46,0.02,0,203.16,164.01,487.43,0,0
"2021-06-05T21:57:01Z","2021-06-05T21:57:01Z",0.5,0.0,,68.34,0.80,0,4.92,0.10,0,63.30,1.25,1,,,,5.17,0.06,0,16.41,0.68,0,,,,1.37,0.02,0,203.15,163.71,487.42,0,0
"2021-06-05T22:02:01Z","2021-06-05T22:02:01Z",0.5,0.0,,68.42,0.80,0,4.91,0.10,0,63.38,1.25,1,,,,5.17,0.06,0,18.40,0.77,0,,,,1.53,0.02,0,203.60,163.91,488.70,0,0
"2021-06-05T22:07:01Z","2021-06-05T22:07:01Z",0.5,0.0,,68.38,0.80,0,5.12,0.10,0,66.13,1.31,1,,,,5.17,0.06,0,19.16,0.80,0,,,,1.32,0.02,0,203.01,163.23,487.28,0,0
"2021-06-05T22:12:01Z","2021-06-05T22:12:01Z",0.5,0.0,,68.33,0.80,0,5.57,0.11,0,72.05,1.43,1,,,,5.21,0.06,0,19.86,0.83,0,,,,1.42,0.02,0,203.07,163.12,487.45,0,0
"2021-06-05T22:17:01Z","2021-06-05T22:17:01Z",0.5,0.0,,68.21,0.80,0,5.76,0.12,0,74.72,1.48,1,,,,5.22,0.06,0,20.21,0.84,0,,,,1.35,0.02,0,203.39,162.93,487.43,0,0
"2021-06-05T22:22:01Z","2021-06-05T22:22:01Z",0.5,0.0,,68.31,0.80,0,5.93,0.12,0,77.14,1.53,1,,,,5.19,0.06,0,17.22,0.72,0,,,,1.30,0.02,0,203.92,163.30,488.70,0,0
"2021-06-05T22:27:01Z","2021-06-05T22:27:01Z",0.5,0.0,,68.34,0.80,0,5.93,0.12,0,77.19,1.53,0,,,,5.19,0.06,0,18.53,0.77,0,,,,1.41,0.02,0,203.68,163.02,488.14,0,0
"2021-06-05T22:32:01Z","2021-06-05T22:32:01Z",0.5,0.0,,68.36,0.80,0,5.88,0.12,0,76.59,1.52,1,,,,5.22,0.06,0,18.36,0.76,0,,,,1.40,0.02,0,202.48,162.11,486.03,0,0
"2021-06-05T22:37:01Z","2021-06-05T22:37:01Z",0.5,0.0,,68.43,0.80,0,6.04,0.12,0,78.80,1.56,1,,,,5.22,0.06,0,18.14,0.75,0,,,,1.39,0.02,0,203.12,162.59,487.58,0,0
"2021-06-05T22:42:01Z","2021-06-05T22:42:01Z",0.5,0.0,,68.40,0.80,0,6.02,0.12,0,78.48,1.55,0,,,,5.19,0.06,0,18.16,0.76,0,,,,1.54,0.02,0,203.52,162.91,488.54,0,0
"2021-06-05T22:47:01Z","2021-06-05T22:47:01Z",0.5,0.0,,68.38,0.80,0,6.04,0.12,0,78.84,1.56,0,,,,5.19,0.06,0,16.30,0.68,0,,,,1.37,0.02,0,203.85,163.01,489.24,0,0
"2021-06-05T22:52:01Z","2021-06-05T22:52:01Z",0.5,0.0,,68.35,0.80,0,6.08,0.12,0,79.38,1.57,0,,,,5.19,0.06,0,16.27,0.68,0,,,,1.23,0.02,0,203.42,162.59,488.20,0,0
"2021-06-05T22:57:01Z","2021-06-05T22:57:01Z",0.5,0.0,,68.26,0.80,0,6.11,0.12,0,79.75,1.58,0,,,,5.23,0.06,0,19.29,0.80,0,,,,1.39,0.02,0,203.90,162.88,489.35,0,0
"2021-06-05T23:02:01Z","2021-06-05T23:02:01Z",0.5,0.0,,68.28,0.80,0,6.19,0.12,0,80.92,1.60,0,,,,5.19,0.06,0,20.82,0.87,0,,,,1.19,0.02,0,203.60,162.55,488.81,0,0
"2021-06-05T23:07:01Z","2021-06-05T23:07:01Z",0.5,0.0,,68.44,0.80,0,6.09,0.12,0,79.74,1.58,0,,,,5.23,0.06,0,16.86,0.70,0,,,,1.42,0.02,0,204.12,163.07,490.04,0,0
"2021-06-05T23:12:01Z","2021-06-05T23:12:01Z",0.5,0.0,,68.37,0.80,0,6.05,0.12,0,79.03,1.56,0,,,,5.19,0.06,0,20.11,0.84,0,,,,1.37,0.02,0,203.99,163.08,489.74,0,0
"2021-06-05T23:17:01Z","2021-06-05T23:17:01Z",0.5,0.0,,68.52,0.80,0,6.03,0.12,0,78.66,1.56,0,,,,5.23,0.06,0,19.57,0.81,0,,,,1.36,0.02,0,204.04,163.43,489.79,0,0
"2021-06-05T23:22:01Z","2021-06-05T23:22:01Z",0.5,0.0,,68.17,0.80,0,6.03,0.12,0,78.37,1.55,0,,,,5.19,0.06,0,18.65,0.78,0,,,,1.35,0.02,0,204.09,163.41,489.89,0,0
"2021-06-05T23:27:01Z","2021-06-05T23:27:01Z",0.5,0.0,,68.34,0.80,0,5.91,0.12,0,76.92,1.52,1,,,,5.19,0.06,0,19.81,0.82,0,,,,1.44,0.02,0,203.39,162.98,488.22,0,0
"2021-06-05T23:32:01Z","2021-06-05T23:32:01Z",0.5,0.0,,68.51,0.80,0,5.60,0.11,0,72.75,1.44,1,,,,5.19,0.06,0,22.28,0.93,0,,,,1.43,0.02,0,203.48,163.38,488.31,0,0
"2021-06-05T23:37:01Z","2021-06-05T23:37:01Z",0.5,0.0,,68.61,0.80,0,5.00,0.10,0,64.38,1.27,1,,,,5.21,0.06,0,18.68,0.78,0,,,,1.35,0.02,0,203.05,163.60,487.26,0,0
"2021-06-05T23:42:01Z","2021-06-05T23:42:01Z",0.5,0.0,,68.30,0.80,0,5.27,0.11,0,68.01,1.35,1,,,,5.17,0.06,0,20.38,0.85,0,,,,1.28,0.02,0,203.07,163.25,487.31,0,0
"2021-06-05T23:47:01Z","2021-06-05T23:47:01Z",0.5,0.0,,68.20,0.80,0,5.84,0.12,0,75.76,1.50,1,,,,5.21,0.06,0,18.26,0.76,0,,,,1.41,0.02,0,203.52,163.17,489.40,0,0
"2021-06-05T23:52:01Z","2021-06-05T23:52:01Z",0.5,0.0,,68.53,0.80,0,5.97,0.12,0,77.50,1.53,1,,,,5.18,0.06,0,19.26,0.80,0,,,,1.11,0.02,0,203.21,163.32,488.63,0,0
"2021-06-05T23:57:01Z","2021-06-05T23:57:01Z",0.5,0.0,,68.27,0.80,0,5.64,0.11,0,73.30,1.45,1,,,,5.21,0.06,0,19.07,0.79,0,,,,1.36,0.02,0,203.00,162.53,488.14,0,0
"2021-06-06T00:02:01Z","2021-06-06T00:02:01Z",0.5,0.0,,68.83,0.81,0,5.47,0.11,0,70.88,1.40,0,,,,5.21,0.06,0,18.50,0.77,0,,,,1.43,0.02,0,202.75,163.72,490.05,0,0
"2021-06-06T00:07:01Z","2021-06-06T00:07:01Z",0.5,0.0,,68.57,0.80,0,5.43,0.11,0,70.28,1.39,0,,,,5.17,0.06,0,18.16,0.76,0,,,,1.48,0.02,0,203.06,163.66,490.81,0,0
"2021-06-06T00:12:01Z","2021-06-06T00:12:01Z",0.5,0.0,,69.04,0.81,0,5.38,0.11,0,69.61,1.38,1,,,,5.17,0.06,0,18.02,0.75,0,,,,1.17,0.02,0,203.29,164.64,491.37,1,0
"2021-06-06T00:17:01Z","2021-06-06T00:17:01Z",0.5,0.0,,68.57,0.80,0,5.66,0.11,0,72.75,1.44,1,,,,5.18,0.06,0,21.59,0.90,0,,,,1.24,0.02,0,179.12,163.90,8.06,1,0
"2021-06-06T00:22:01Z","2021-06-06T00:22:01Z",0.5,0.0,,68.33,0.80,0,5.72,0.11,0,73.63,1.46,0,,,,5.21,0.06,0,17.50,0.73,0,,,,1.49,0.02,0,179.14,163.44,8.34,1,0
"2021-06-06T00:27:01Z","2021-06-06T00:27:01Z",0.5,0.0,,68.49,0.80,0,5.78,0.12,0,74.72,1.48,0,,,,5.18,0.06,0,18.74,0.78,0,,,,1.13,0.02,0,179.66,163.82,8.41,1,0
"2021-06-06T00:32:01Z","2021-06-06T00:32:01Z",0.5,0.0,,68.28,0.80,0,5.76,0.12,0,74.40,1.47,0,,,,5.21,0.06,0,17.36,0.72,0,,,,1.15,0.02,0,203.42,163.76,488.44,1,0
"2021-06-06T00:37:01Z","2021-06-06T00:37:01Z",0.5,0.0,,68.35,0.80,0,5.74,0.11,0,74.16,1.47,0,,,,5.21,0.06,0,17.81,0.74,0,,,,1.09,0.02,0,203.44,163.76,488.50,0,0
"2021-06-06T00:42:01Z","2021-06-06T00:42:01Z",0.5,0.0,,68.19,0.80,0,5.74,0.11,0,74.14,1.47,0,,,,5.18,0.06,0,21.88,0.91,0,,,,1.61,0.03,0,203.61,163.66,488.92,0,0
"2021-06-06T00:47:01Z","2021-06-06T00:47:01Z",0.5,0.0,,68.38,0.80,0,5.78,0.12,0,74.94,1.48,0,,,,5.21,0.06,0,17.93,0.75,0,,,,1.32,0.02,0,203.34,163.49,488.75,0,0
"2021-06-06T00:52:01Z","2021-06-06T00:52:01Z",0.5,0.0,,68.49,0.80,0,5.81,0.12,0,75.23,1.49,0,,,,5.22,0.06,0,16.52,0.69,0,,,,1.34,0.02,0,203.35,163.53,488.75,0,0
"2021-06-06T00:57:01Z","2021-06-06T00:57:01Z",0.5,0.0,,68.18,0.80,0,5.92,0.12,0,76.81,1.52,1,,,,5.18,0.06,0,16.96,0.71,0,,,,1.83,0.03,0,203.61,163.21,489.40,0,0
"2021-06-06T01:02:01Z","2021-06-06T01:02:01Z",0.5,0.0,,67.78,0.79,0,6.16,0.12,0,80.58,1.60,1,,,,5.22,0.06,0,17.22,0.72,0,,,,1.31,0.02,0,204.91,162.78,492.26,0,0
"2021-06-06T01:07:01Z","2021-06-06T01:07:01Z",0.5,0.0,,68.69,0.80,0,6.24,0.12,0,81.89,1.62,0,,,,5.19,0.06,0,16.19,0.67,0,,,,1.32,0.02,0,204.91,163.11,492.25,0,0
"2021-06-06T01:12:01Z","2021-06-06T01:12:01Z",0.5,0.0,,68.12,0.80,0,6.34,0.13,0,83.85,1.66,0,,,,5.23,0.06,0,16.02,0.67,0,,,,1.50,0.02,0,204.84,162.04,492.11,0,0
"2021-06-06T01:17:01Z","2021-06-06T01:17:01Z",0.5,0.0,,68.46,0.80,0,6.30,0.13,0,83.61,1.66,0,,,,5.24,0.06,0,14.66,0.61,0,,,,1.41,0.02,0,205.13,162.16,492.47,0,0
"2021-06-06T01:22:01Z","2021-06-06T01:22:01Z",0.5,0.0,,68.49,0.80,0,6.35,0.13,0,84.32,1.67,0,,,,5.20,0.06,0,15.85,0.66,0,,,,1.21,0.02,0,205.63,162.48,493.67,0,0
"2021-06-06T01:27:01Z","2021-06-06T01:27:01Z",0.5,0.0,,68.53,0.80,0,6.37,0.13,0,84.74,1.68,0,,,,5.20,0.06,0,13.94,0.58,0,,,,1.24,0.02,0,205.30,162.22,492.88,0,0
"2021-06-06T01:32:01Z","2021-06-06T01:32:01Z",0.5,0.0,,68.49,0.80,0,6.39,0.13,0,84.94,1.68,0,,,,5.24,0.06,0,14.10,0.59,0,,,,1.25,0.02,0,205.12,162.04,492.34,0,0
"2021-06-06T01:37:01Z","2021-06-06T01:37:01Z",0.5,0.0,,68.49,0.80,0,6.40,0.13,0,85.07,1.68,0,,,,5.20,0.06,0,15.74,0.65,0,,,,1.16,0.02,0,204.55,161.59,490.98,0,0
"2021-06-06T01:42:01Z","2021-06-06T01:42:01Z",0.5,0.0,,68.46,0.80,0,6.37,0.13,0,84.67,1.68,0,,,,5.21,0.06,0,13.91,0.58,0,,,,1.26,0.02,0,205.44,162.28,493.13,0,0
"2021-06-06T01:47:01Z","2021-06-06T01:47:01Z",0.5,0.0,,68.49,0.80,0,6.46,0.13,0,85.88,1.70,0,,,,5.24,0.06,0,15.78,0.66,0,,,,1.18,0.02,0,205.77,162.52,493.76,0,0
"2021-06-06T01:52:01Z","2021-06-06T01:52:01Z",0.5,0.0,,68.47,0.80,0,6.43,0.13,0,85.51,1.69,0,,,,5.21,0.06,0,14.39,0.60,0,,,,1.13,0.02,0,205.43,162.22,492.96,0,0
"2021-06-06T01:57:01Z","2021-06-06T01:57:01Z",0.5,0.0,,68.52,0.80,0,6.45,0.13,0,85.78,1.70,0,,,,5.24,0.06,0,15.12,0.63,0,,,,1.04,0.02,0,205.74,162.50,493.70,0,0
"2021-06-06T02:02:01Z","2021-06-06T02:02:01Z",0.5,0.0,,68.59,0.80,0,6.36,0.13,0,84.59,1.67,1,,,,5.21,0.06,0,14.69,0.61,0,,,,1.29,0.02,0,206.99,163.55,496.53,0,0
"2021-06-06T02:07:01Z","2021-06-06T02:07:01Z",0.5,0.0,,69.10,0.81,0,6.13,0.12,0,81.31,1.61,1,,,,5.24,0.06,0,15.21,0.63,0,,,,1.33,0.02,0,206.17,163.89,494.55,0,0
"2021-06-06T02:12:01Z","2021-06-06T02:12:01Z",0.5,0.0,,69.02,0.81,0,5.83,0.12,0,76.57,1.52,1,,,,5.20,0.06,0,13.60,0.57,0,,,,1.43,0.02,0,204.89,163.65,491.47,0,0
"2021-06-06T02:17:01Z","2021-06-06T02:17:01Z",0.5,0.0,,69.14,0.81,0,5.48,0.11,0,71.12,1.41,1,,,,5.22,0.06,0,16.38,0.68,0,,,,1.22,0.02,0,204.60,164.55,490.98,0,0
"2021-06-06T02:22:01Z","2021-06-06T02:22:01Z",0.5,0.0,,68.54,0.80,0,5.34,0.11,0,69.10,1.37,1,,,,5.18,0.06,0,16.55,0.69,0,,,,1.23,0.02,0,203.70,163.75,488.81,0,0
"2021-06-06T02:27:01Z","2021-06-06T02:27:01Z",0.5,0.0,,68.74,0.80,0,5.30,0.11,0,68.45,1.36,0,,,,5.22,0.06,0,17.46,0.73,0,,,,1.41,0.02,0,203.73,164.05,488.88,0,0
"2021-06-06T02:32:01Z","2021-06-06T02:32:01Z",0.5,0.0,,68.56,0.80,0,5.22,0.10,0,67.29,1.33,0,,,,5.21,0.06,0,15.79,0.66,0,,,,1.25,0.02,0,203.78,164.11,488.91,0,0
"2021-06-06T02:37:01Z","2021-06-06T02:37:01Z",0.5,0.0,,68.62,0.80,0,5.22,0.10,0,67.18,1.33,0,,,,5.17,0.06,0,17.62,0.73,0,,,,1.34,0.02,0,203.49,164.19,488.21,0,0
