startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-04-09T23:37:01Z","2021-04-09T23:37:01Z",0.4,0.0,,64.80,0.76,0,6.23,0.12,0,72.86,1.44,0,,,,5.05,0.06,0,14.02,0.58,0,,,,0.62,0.01,0,240.72,205.98,579.31,0,0
"2021-04-09T23:42:01Z","2021-04-09T23:42:01Z",0.4,0.0,,64.60,0.76,0,6.19,0.12,0,72.96,1.44,0,,,,5.08,0.06,0,13.36,0.56,0,,,,0.71,0.01,0,241.12,204.88,580.28,1,0
"2021-04-09T23:47:01Z","2021-04-09T23:47:01Z",0.4,0.0,,65.42,0.77,0,6.33,0.13,0,73.76,1.46,0,,,,5.05,0.06,0,13.30,0.55,0,,,,0.59,0.01,0,212.89,206.11,3.61,1,0
"2021-04-09T23:52:01Z","2021-04-09T23:52:01Z",0.4,0.0,,65.30,0.76,0,6.36,0.13,0,74.09,1.47,0,,,,5.09,0.06,0,13.40,0.56,0,,,,0.61,0.01,0,212.79,206.36,3.44,1,0
"2021-04-09T23:57:01Z","2021-04-09T23:57:01Z",0.4,0.0,,65.00,0.76,0,6.34,0.13,0,73.98,1.46,0,,,,5.05,0.06,0,14.04,0.58,0,,,,0.68,0.01,0,212.80,206.52,3.37,1,0
"2021-04-10T00:02:01Z","2021-04-10T00:02:01Z",0.4,0.0,,64.79,0.76,0,6.39,0.13,0,74.39,1.47,0,,,,5.05,0.06,0,13.12,0.55,0,,,,0.65,0.01,0,240.15,206.35,578.45,0,0
"2021-04-10T00:07:01Z","2021-04-10T00:07:01Z",0.4,0.0,,64.85,0.76,0,6.41,0.13,0,74.63,1.48,0,,,,5.05,0.06,0,13.76,0.57,0,,,,0.64,0.01,0,239.69,206.02,577.34,0,0
"2021-04-10T00:12:01Z","2021-04-10T00:12:01Z",0.4,0.0,,64.68,0.76,0,6.44,0.13,0,74.82,1.48,0,,,,5.09,0.06,0,13.65,0.57,0,,,,0.65,0.01,0,239.10,205.34,575.92,0,0
"2021-04-10T00:17:01Z","2021-04-10T00:17:01Z",0.4,0.0,,64.82,0.76,0,6.42,0.13,0,74.72,1.48,0,,,,5.05,0.06,0,13.36,0.56,0,,,,0.62,0.01,0,239.12,205.71,577.55,0,0
"2021-04-10T00:22:01Z","2021-04-10T00:22:01Z",0.4,0.0,,64.83,0.76,0,6.45,0.13,0,75.01,1.49,0,,,,5.09,0.06,0,13.81,0.57,0,,,,0.69,0.01,0,239.65,206.10,578.83,0,0
"2021-04-10T00:27:01Z","2021-04-10T00:27:01Z",0.4,0.0,,64.69,0.76,0,6.51,0.13,0,75.76,1.50,0,,,,5.05,0.06,0,13.54,0.56,0,,,,0.62,0.01,0,239.46,205.79,578.38,0,0
"2021-04-10T00:32:01Z","2021-04-10T00:32:01Z",0.4,0.0,,64.84,0.76,0,6.49,0.13,0,75.64,1.50,0,,,,5.09,0.06,0,16.10,0.67,0,,,,0.75,0.01,0,239.03,205.61,578.09,0,0
"2021-04-10T00:37:01Z","2021-04-10T00:37:01Z",0.4,0.0,,64.76,0.76,0,6.51,0.13,0,75.89,1.50,0,,,,5.05,0.06,0,14.04,0.58,0,,,,0.66,0.01,0,239.24,205.70,578.58,0,0
"2021-04-10T00:42:01Z","2021-04-10T00:42:01Z",0.4,0.0,,64.76,0.76,0,6.54,0.13,0,76.26,1.51,0,,,,5.05,0.06,0,13.16,0.55,0,,,,0.58,0.01,0,239.19,205.62,578.48,0,0
"2021-04-10T00:47:01Z","2021-04-10T00:47:01Z",0.4,0.0,,64.84,0.76,0,6.58,0.13,0,76.70,1.52,0,,,,5.09,0.06,0,13.11,0.55,0,,,,0.65,0.01,0,239.09,205.67,578.54,0,0
"2021-04-10T00:52:01Z","2021-04-10T00:52:01Z",0.4,0.0,,64.77,0.76,0,6.55,0.13,0,76.36,1.51,0,,,,5.05,0.06,0,13.43,0.56,0,,,,0.76,0.01,0,239.19,205.73,578.77,0,0
"2021-04-10T00:57:01Z","2021-04-10T00:57:01Z",0.4,0.0,,64.92,0.76,0,6.65,0.13,0,77.52,1.53,0,,,,5.05,0.06,0,13.93,0.58,0,,,,0.63,0.01,0,239.25,205.65,578.92,0,0
"2021-04-10T01:02:01Z","2021-04-10T01:02:01Z",0.4,0.0,,64.88,0.76,0,6.53,0.13,0,76.06,1.51,0,,,,5.09,0.06,0,14.22,0.59,0,,,,0.69,0.01,0,239.36,205.98,578.83,0,0
"2021-04-10T01:07:01Z","2021-04-10T01:07:01Z",0.4,0.0,,64.79,0.76,0,6.49,0.13,0,75.61,1.50,0,,,,5.05,0.06,0,14.95,0.62,0,,,,0.69,0.01,0,239.14,205.75,578.31,0,0
"2021-04-10T01:12:01Z","2021-04-10T01:12:01Z",0.4,0.0,,64.74,0.76,0,6.56,0.13,0,76.22,1.51,0,,,,5.09,0.06,0,13.58,0.56,0,,,,1.59,0.02,1,238.76,205.42,577.38,0,0
"2021-04-10T01:17:01Z","2021-04-10T01:17:01Z",0.4,0.0,,64.63,0.76,0,6.47,0.13,0,75.29,1.49,0,,,,5.05,0.06,0,13.68,0.57,0,,,,0.69,0.01,0,239.03,205.66,578.07,0,0
"2021-04-10T01:22:01Z","2021-04-10T01:22:01Z",0.4,0.0,,64.69,0.76,0,6.43,0.13,0,74.81,1.48,1,,,,5.08,0.06,0,14.37,0.60,0,,,,0.75,0.01,0,239.17,205.65,578.41,0,0
"2021-04-10T01:27:01Z","2021-04-10T01:27:01Z",0.4,0.0,,64.91,0.76,0,6.14,0.12,0,71.50,1.42,1,,,,5.04,0.06,0,13.51,0.56,0,,,,0.58,0.01,0,238.70,205.53,577.28,0,0
"2021-04-10T01:32:01Z","2021-04-10T01:32:01Z",0.4,0.0,,64.88,0.76,0,6.24,0.12,0,72.39,1.43,0,,,,5.07,0.06,0,13.89,0.58,0,,,,0.68,0.01,0,237.78,204.80,574.84,0,0
"2021-04-10T01:37:01Z","2021-04-10T01:37:01Z",0.4,0.0,,64.86,0.76,0,6.20,0.12,0,72.11,1.43,0,,,,5.04,0.06,0,15.02,0.62,0,,,,0.58,0.01,0,239.41,206.03,578.78,0,0
"2021-04-10T01:42:01Z","2021-04-10T01:42:01Z",0.4,0.0,,64.76,0.76,0,6.19,0.12,0,72.07,1.43,0,,,,5.04,0.06,0,13.22,0.55,0,,,,0.65,0.01,0,239.98,206.37,580.16,0,0
"2021-04-10T01:47:01Z","2021-04-10T01:47:01Z",0.4,0.0,,64.99,0.76,0,6.02,0.12,0,70.16,1.39,0,,,,5.04,0.06,0,13.14,0.55,0,,,,0.64,0.01,0,239.69,206.16,578.85,0,0
"2021-04-10T01:52:01Z","2021-04-10T01:52:01Z",0.4,0.0,,64.84,0.76,0,5.93,0.12,0,69.07,1.37,0,,,,5.07,0.06,0,13.67,0.57,0,,,,0.63,0.01,0,238.74,205.10,576.55,0,0
"2021-04-10T01:57:01Z","2021-04-10T01:57:01Z",0.4,0.0,,65.01,0.76,0,5.91,0.12,0,68.94,1.37,0,,,,5.07,0.06,0,14.54,0.60,0,,,,0.60,0.01,0,239.56,205.61,578.53,0,0
"2021-04-10T02:02:01Z","2021-04-10T02:02:01Z",0.4,0.0,,65.07,0.76,0,5.93,0.12,0,69.15,1.37,0,,,,5.03,0.06,0,13.69,0.57,0,,,,0.53,0.01,0,239.50,205.41,578.07,0,0
"2021-04-10T02:07:01Z","2021-04-10T02:07:01Z",0.4,0.0,,65.08,0.76,0,5.77,0.12,0,67.32,1.33,0,,,,5.03,0.06,0,13.33,0.55,0,,,,0.66,0.01,0,238.55,204.97,575.79,0,0
"2021-04-10T02:12:01Z","2021-04-10T02:12:01Z",0.4,0.0,,65.14,0.76,0,5.80,0.12,0,67.69,1.34,1,,,,5.03,0.06,0,13.16,0.55,0,,,,0.56,0.01,0,240.29,206.64,579.99,0,0
"2021-04-10T02:17:01Z","2021-04-10T02:17:01Z",0.4,0.0,,65.16,0.76,0,5.49,0.11,0,63.79,1.26,1,,,,5.02,0.06,0,12.93,0.54,0,,,,0.70,0.01,0,239.80,206.43,578.62,0,0
"2021-04-10T02:22:01Z","2021-04-10T02:22:01Z",0.4,0.0,,64.92,0.76,0,5.63,0.11,0,65.43,1.30,1,,,,5.02,0.06,0,13.06,0.54,0,,,,0.64,0.01,0,239.44,205.77,577.74,0,0
"2021-04-10T02:27:01Z","2021-04-10T02:27:01Z",0.4,0.0,,64.86,0.76,0,6.15,0.12,0,71.43,1.41,1,,,,5.07,0.06,0,13.59,0.57,0,,,,0.67,0.01,0,239.84,205.55,578.72,0,0
"2021-04-10T02:32:01Z","2021-04-10T02:32:01Z",0.4,0.0,,65.04,0.76,0,6.30,0.13,0,73.52,1.46,1,,,,5.07,0.06,0,13.39,0.56,0,,,,0.60,0.01,0,240.14,205.82,579.63,0,0
"2021-04-10T02:37:01Z","2021-04-10T02:37:01Z",0.4,0.0,,64.88,0.76,0,6.47,0.13,0,75.84,1.50,1,,,,5.05,0.06,0,13.10,0.54,0,,,,0.55,0.01,0,239.27,204.62,577.54,0,0
"2021-04-10T02:42:01Z","2021-04-10T02:42:01Z",0.4,0.0,,64.60,0.76,0,6.57,0.13,0,77.43,1.53,0,,,,5.05,0.06,0,14.58,0.61,0,,,,0.61,0.01,0,240.64,205.62,580.85,0,0
"2021-04-10T02:47:01Z","2021-04-10T02:47:01Z",0.4,0.0,,64.41,0.75,0,6.63,0.13,0,78.40,1.55,0,,,,5.06,0.06,0,15.32,0.64,0,,,,0.58,0.01,0,239.88,204.25,578.64,0,0
"2021-04-10T02:52:01Z","2021-04-10T02:52:01Z",0.4,0.0,,64.96,0.76,0,6.51,0.13,0,77.00,1.52,0,,,,5.06,0.06,0,13.77,0.57,0,,,,0.61,0.01,0,239.32,204.23,577.29,0,0
"2021-04-10T02:57:01Z","2021-04-10T02:57:01Z",0.4,0.0,,64.85,0.76,0,6.48,0.13,0,76.48,1.51,0,,,,5.06,0.06,0,12.92,0.54,0,,,,0.56,0.01,0,240.22,204.78,579.46,1,0
"2021-04-10T03:02:01Z","2021-04-10T03:02:01Z",0.4,0.0,,64.89,0.76,0,6.42,0.13,0,74.94,1.48,0,,,,5.05,0.06,0,13.81,0.57,0,,,,0.53,0.01,0,238.13,203.32,574.73,1,0
"2021-04-10T03:07:01Z","2021-04-10T03:07:01Z",0.4,0.0,,64.90,0.76,0,6.37,0.13,0,75.07,1.49,0,,,,5.09,0.06,0,13.69,0.57,0,,,,0.48,0.01,0,241.13,205.90,581.96,1,0
"2021-04-10T03:12:01Z","2021-04-10T03:12:01Z",0.4,0.0,,64.79,0.76,0,6.24,0.12,0,73.30,1.45,0,,,,5.09,0.06,0,13.34,0.55,0,,,,0.58,0.01,0,238.59,203.95,575.84,1,0
"2021-04-10T03:17:01Z","2021-04-10T03:17:01Z",0.4,0.0,,64.72,0.76,0,6.30,0.13,0,74.10,1.47,0,,,,5.05,0.06,0,13.04,0.54,0,,,,0.81,0.01,0,240.68,205.51,580.97,1,0
"2021-04-10T03:22:01Z","2021-04-10T03:22:01Z",0.4,0.0,,65.16,0.76,0,6.34,0.13,0,74.32,1.47,0,,,,5.05,0.06,0,12.92,0.54,0,,,,0.70,0.01,0,240.02,205.78,579.39,0,0
"2021-04-10T03:27:01Z","2021-04-10T03:27:01Z",0.4,0.0,,64.56,0.76,0,6.45,0.13,0,75.46,1.49,0,,,,5.05,0.06,0,14.33,0.60,0,,,,0.60,0.01,0,240.29,205.53,580.04,0,0
"2021-04-10T03:32:01Z","2021-04-10T03:32:01Z",0.4,0.0,,64.58,0.76,0,6.51,0.13,0,76.64,1.52,0,,,,5.06,0.06,0,13.19,0.55,0,,,,0.57,0.01,0,240.53,205.66,580.85,0,0
"2021-04-10T03:37:01Z","2021-04-10T03:37:01Z",0.4,0.0,,64.83,0.76,0,6.39,0.13,0,74.85,1.48,0,,,,5.06,0.06,0,13.90,0.58,0,,,,0.61,0.01,0,240.91,206.51,581.76,0,0
"2021-04-10T03:42:01Z","2021-04-10T03:42:01Z",0.4,0.0,,64.62,0.76,0,6.53,0.13,0,76.27,1.51,1,,,,5.09,0.06,0,12.95,0.54,0,,,,0.62,0.01,0,240.77,205.89,581.43,0,0
"2021-04-10T03:47:01Z","2021-04-10T03:47:01Z",0.4,0.0,,65.10,0.76,0,6.32,0.13,0,73.74,1.46,1,,,,5.05,0.06,0,13.30,0.55,0,,,,0.57,0.01,0,238.98,204.93,577.26,0,0
"2021-04-10T03:52:01Z","2021-04-10T03:52:01Z",0.4,0.0,,65.16,0.76,0,6.21,0.12,0,72.48,1.44,0,,,,5.09,0.06,0,13.05,0.54,0,,,,0.62,0.01,0,239.98,207.10,579.69,0,0
"2021-04-10T03:57:01Z","2021-04-10T03:57:01Z",0.4,0.0,,65.33,0.76,0,6.06,0.12,0,71.10,1.41,0,,,,5.05,0.06,0,13.32,0.55,0,,,,0.76,0.01,0,240.85,207.30,581.78,0,0
"2021-04-10T04:02:01Z","2021-04-10T04:02:01Z",0.4,0.0,,64.96,0.76,0,6.20,0.12,0,71.90,1.42,1,,,,5.08,0.06,0,13.16,0.55,0,,,,0.76,0.01,0,240.08,207.12,580.13,0,0
"2021-04-10T04:07:01Z","2021-04-10T04:07:01Z",0.4,0.0,,65.16,0.76,0,6.04,0.12,0,69.78,1.38,1,,,,5.08,0.06,0,13.16,0.55,0,,,,0.65,0.01,0,238.69,205.88,576.78,0,0
"2021-04-10T04:12:01Z","2021-04-10T04:12:01Z",0.4,0.0,,64.45,0.75,0,6.13,0.12,0,70.92,1.40,0,,,,5.05,0.06,0,12.99,0.54,0,,,,0.69,0.01,0,239.70,206.25,579.22,0,0
"2021-04-10T04:17:01Z","2021-04-10T04:17:01Z",0.4,0.0,,64.82,0.76,0,6.11,0.12,0,70.56,1.40,1,,,,5.05,0.06,0,13.44,0.56,0,,,,0.74,0.01,0,239.46,206.55,578.81,0,0
"2021-04-10T04:22:01Z","2021-04-10T04:22:01Z",0.4,0.0,,65.11,0.76,0,6.32,0.13,0,73.28,1.45,1,,,,5.05,0.06,0,13.57,0.56,0,,,,0.52,0.01,0,239.16,206.47,578.10,0,0
"2021-04-10T04:27:01Z","2021-04-10T04:27:01Z",0.4,0.0,,64.71,0.76,0,6.22,0.12,0,72.62,1.44,0,,,,5.05,0.06,0,12.91,0.54,0,,,,0.74,0.01,0,239.45,205.81,578.81,0,0
"2021-04-10T04:32:01Z","2021-04-10T04:32:01Z",0.4,0.0,,64.25,0.75,0,6.41,0.13,0,74.26,1.47,1,,,,5.08,0.06,0,13.46,0.56,0,,,,0.72,0.01,0,239.68,205.86,579.65,0,0
"2021-04-10T04:37:01Z","2021-04-10T04:37:01Z",0.4,0.0,,64.64,0.76,0,6.62,0.13,0,76.75,1.52,1,,,,5.05,0.06,0,13.21,0.55,0,,,,0.69,0.01,0,239.34,205.57,578.83,0,0
"2021-04-10T04:42:01Z","2021-04-10T04:42:01Z",0.4,0.0,,64.66,0.76,0,6.73,0.13,0,78.63,1.56,0,,,,5.09,0.06,0,13.70,0.57,0,,,,0.59,0.01,0,239.94,205.54,580.29,0,0
"2021-04-10T04:47:01Z","2021-04-10T04:47:01Z",0.4,0.0,,64.71,0.76,0,6.73,0.13,0,79.04,1.56,0,,,,5.06,0.06,0,13.18,0.55,0,,,,0.63,0.01,0,239.74,205.33,579.57,0,0
"2021-04-10T04:52:01Z","2021-04-10T04:52:01Z",0.4,0.0,,64.66,0.76,0,6.82,0.14,0,80.14,1.59,0,,,,5.06,0.06,0,13.18,0.55,0,,,,0.62,0.01,0,239.94,205.31,580.06,0,0
"2021-04-10T04:57:01Z","2021-04-10T04:57:01Z",0.4,0.0,,64.96,0.76,0,6.75,0.14,0,79.30,1.57,0,,,,5.09,0.06,0,13.96,0.58,0,,,,0.59,0.01,0,239.89,205.35,579.93,0,0
"2021-04-10T05:02:01Z","2021-04-10T05:02:01Z",0.4,0.0,,64.95,0.76,0,6.81,0.14,0,80.06,1.59,0,,,,5.06,0.06,0,13.94,0.58,0,,,,0.64,0.01,0,239.93,205.34,580.12,0,0
"2021-04-10T05:07:01Z","2021-04-10T05:07:01Z",0.4,0.0,,64.75,0.76,0,6.82,0.14,0,80.07,1.59,0,,,,5.10,0.06,0,13.11,0.55,0,,,,0.77,0.01,0,239.63,205.11,579.40,0,0
"2021-04-10T05:12:01Z","2021-04-10T05:12:01Z",0.4,0.0,,64.81,0.76,0,6.76,0.14,0,79.48,1.57,0,,,,5.06,0.06,0,14.26,0.59,0,,,,2.63,0.04,1,240.03,205.54,580.37,0,0
"2021-04-10T05:17:01Z","2021-04-10T05:17:01Z",0.4,0.0,,64.74,0.76,0,6.76,0.14,0,79.38,1.57,0,,,,5.09,0.06,0,13.47,0.56,0,,,,0.56,0.01,0,238.74,204.48,577.19,0,0
"2021-04-10T05:22:01Z","2021-04-10T05:22:01Z",0.4,0.0,,65.03,0.76,0,6.75,0.14,0,79.21,1.57,0,,,,5.06,0.06,0,14.22,0.59,0,,,,0.60,0.01,0,239.69,205.27,579.48,0,0
"2021-04-10T05:27:01Z","2021-04-10T05:27:01Z",0.4,0.0,,64.91,0.76,0,6.76,0.14,0,79.26,1.57,0,,,,5.09,0.06,0,12.88,0.54,0,,,,0.69,0.01,0,239.67,205.32,579.44,0,0
"2021-04-10T05:32:01Z","2021-04-10T05:32:01Z",0.4,0.0,,64.86,0.76,0,6.74,0.13,0,79.04,1.56,0,,,,5.06,0.06,0,13.65,0.57,0,,,,0.69,0.01,0,239.72,205.42,579.79,0,0
"2021-04-10T05:37:01Z","2021-04-10T05:37:01Z",0.4,0.0,,64.82,0.76,0,6.72,0.13,0,78.82,1.56,0,,,,5.06,0.06,0,14.43,0.60,0,,,,0.64,0.01,0,239.48,205.26,579.21,0,0
"2021-04-10T05:42:01Z","2021-04-10T05:42:01Z",0.4,0.0,,64.79,0.76,0,6.68,0.13,0,78.32,1.55,0,,,,5.09,0.06,0,13.49,0.56,0,,,,0.55,0.01,0,240.02,205.83,580.51,0,0
"2021-04-10T05:47:01Z","2021-04-10T05:47:01Z",0.4,0.0,,64.97,0.76,0,6.67,0.13,0,78.10,1.55,0,,,,5.06,0.06,0,13.81,0.57,0,,,,0.53,0.01,0,239.65,205.55,579.62,0,0
"2021-04-10T05:52:01Z","2021-04-10T05:52:01Z",0.4,0.0,,64.54,0.76,0,6.66,0.13,0,77.99,1.54,0,,,,5.09,0.06,0,13.34,0.55,0,,,,0.73,0.01,0,239.87,205.81,580.17,0,0
"2021-04-10T05:57:01Z","2021-04-10T05:57:01Z",0.4,0.0,,64.84,0.76,0,6.65,0.13,0,77.79,1.54,0,,,,5.06,0.06,0,12.80,0.53,0,,,,0.73,0.01,0,239.41,205.43,579.04,0,0
"2021-04-10T06:02:01Z","2021-04-10T06:02:01Z",0.4,0.0,,64.78,0.76,0,6.58,0.13,0,77.02,1.52,0,,,,5.09,0.06,0,13.48,0.56,0,,,,0.64,0.01,0,239.54,205.75,579.68,0,0
"2021-04-10T06:07:01Z","2021-04-10T06:07:01Z",0.4,0.0,,64.73,0.76,0,6.60,0.13,0,77.14,1.53,0,,,,5.05,0.06,0,13.09,0.54,0,,,,0.55,0.01,0,239.50,205.70,579.60,0,0
"2021-04-10T06:12:01Z","2021-04-10T06:12:01Z",0.4,0.0,,64.48,0.75,0,6.56,0.13,0,76.61,1.52,0,,,,5.09,0.06,0,13.67,0.57,0,,,,0.58,0.01,0,239.32,205.63,579.16,0,0
"2021-04-10T06:17:01Z","2021-04-10T06:17:01Z",0.4,0.0,,64.95,0.76,0,6.50,0.13,0,75.82,1.50,0,,,,5.05,0.06,0,12.99,0.54,0,,,,0.68,0.01,0,239.47,205.90,579.78,0,0
"2021-04-10T06:22:01Z","2021-04-10T06:22:01Z",0.4,0.0,,64.81,0.76,0,6.46,0.13,0,75.38,1.49,0,,,,5.05,0.06,0,13.87,0.58,0,,,,0.73,0.01,0,239.37,205.86,579.55,0,0
"2021-04-10T06:27:01Z","2021-04-10T06:27:01Z",0.4,0.0,,64.78,0.76,0,6.46,0.13,0,75.33,1.49,0,,,,5.09,0.06,0,13.99,0.58,0,,,,0.72,0.01,0,239.11,205.68,578.92,0,0
"2021-04-10T06:32:01Z","2021-04-10T06:32:01Z",0.4,0.0,,64.76,0.76,0,6.43,0.13,0,74.98,1.48,0,,,,5.05,0.06,0,13.14,0.55,0,,,,0.73,0.01,0,239.75,206.30,580.73,0,0
"2021-04-10T06:37:01Z","2021-04-10T06:37:01Z",0.4,0.0,,64.82,0.76,0,6.40,0.13,0,74.55,1.48,0,,,,5.09,0.06,0,14.18,0.59,0,,,,0.68,0.01,0,238.27,205.07,577.14,0,0
"2021-04-10T06:42:01Z","2021-04-10T06:42:01Z",0.4,0.0,,65.00,0.76,0,6.45,0.13,0,75.07,1.49,0,,,,5.05,0.06,0,14.29,0.59,0,,,,0.68,0.01,0,239.12,205.80,579.20,0,0
"2021-04-10T06:47:01Z","2021-04-10T06:47:01Z",0.4,0.0,,64.98,0.76,0,6.56,0.13,0,76.45,1.51,0,,,,5.09,0.06,0,13.17,0.55,0,,,,0.68,0.01,0,238.89,205.59,578.70,0,0
"2021-04-10T06:52:01Z","2021-04-10T06:52:01Z",0.4,0.0,,64.73,0.76,0,6.59,0.13,0,76.77,1.52,0,,,,5.05,0.06,0,13.13,0.55,0,,,,0.58,0.01,0,239.64,206.26,580.53,0,0
"2021-04-10T06:57:01Z","2021-04-10T06:57:01Z",0.4,0.0,,64.62,0.76,0,6.60,0.13,0,76.88,1.52,0,,,,5.09,0.06,0,13.20,0.55,0,,,,1.58,0.02,1,239.28,205.97,579.65,0,0
"2021-04-10T07:02:01Z","2021-04-10T07:02:01Z",0.4,0.0,,64.85,0.76,0,6.63,0.13,0,77.20,1.53,0,,,,5.05,0.06,0,13.05,0.54,0,,,,0.62,0.01,0,238.94,205.71,578.89,0,0
"2021-04-10T07:07:01Z","2021-04-10T07:07:01Z",0.4,0.0,,64.63,0.76,0,6.62,0.13,0,77.09,1.53,0,,,,5.05,0.06,0,13.46,0.56,0,,,,0.73,0.01,0,239.03,205.77,579.12,0,0
"2021-04-10T07:12:01Z","2021-04-10T07:12:01Z",0.4,0.0,,64.74,0.76,0,6.61,0.13,0,77.04,1.53,0,,,,5.09,0.06,0,14.36,0.60,0,,,,0.63,0.01,0,239.21,205.95,579.56,0,0
"2021-04-10T07:17:01Z","2021-04-10T07:17:01Z",0.4,0.0,,64.64,0.76,0,6.59,0.13,0,76.75,1.52,0,,,,5.05,0.06,0,13.37,0.56,0,,,,0.60,0.01,0,238.37,205.18,577.25,0,0
"2021-04-10T07:22:01Z","2021-04-10T07:22:01Z",0.4,0.0,,64.80,0.76,0,6.67,0.13,0,77.62,1.54,0,,,,5.09,0.06,0,13.87,0.58,0,,,,0.56,0.01,0,239.26,205.88,579.41,0,0
"2021-04-10T07:27:01Z","2021-04-10T07:27:01Z",0.4,0.0,,64.75,0.76,0,6.62,0.13,0,77.09,1.53,0,,,,5.05,0.06,0,12.96,0.54,0,,,,0.67,0.01,0,239.67,206.26,580.41,0,0
"2021-04-10T07:32:01Z","2021-04-10T07:32:01Z",0.4,0.0,,64.69,0.76,0,6.60,0.13,0,76.76,1.52,0,,,,5.09,0.06,0,13.40,0.56,0,,,,0.70,0.01,0,238.99,205.81,579.06,0,0
"2021-04-10T07:37:01Z","2021-04-10T07:37:01Z",0.4,0.0,,64.77,0.76,0,6.62,0.13,1,77.06,1.53,1,,,,5.05,0.06,0,14.35,0.60,0,,,,0.64,0.01,0,238.82,205.69,578.66,0,0
"2021-04-10T07:42:01Z","2021-04-10T07:42:01Z",0.4,0.0,,64.81,0.76,0,0.00,,1,0.00,0.00,1,,,,5.09,0.06,0,13.32,0.55,0,,,,0.72,0.01,0,238.64,205.47,578.23,0,0
"2021-04-10T07:47:01Z","2021-04-10T07:47:01Z",0.4,0.0,,64.69,0.76,0,6.60,0.13,1,76.92,1.52,1,,,,5.09,0.06,0,13.89,0.58,0,,,,0.79,0.01,0,239.33,206.09,579.81,0,0
"2021-04-10T07:52:01Z","2021-04-10T07:52:01Z",0.4,0.0,,64.56,0.76,0,6.37,0.13,0,74.03,1.47,1,,,,5.05,0.06,0,14.03,0.58,0,,,,0.76,0.01,0,239.12,206.23,579.28,0,0
"2021-04-10T07:57:01Z","2021-04-10T07:57:01Z",0.4,0.0,,64.71,0.76,0,6.33,0.13,0,73.41,1.45,1,,,,5.08,0.06,0,13.42,0.56,0,,,,0.70,0.01,0,238.42,205.58,577.58,0,0
"2021-04-10T08:02:01Z","2021-04-10T08:02:01Z",0.4,0.0,,64.51,0.75,0,6.54,0.13,0,76.02,1.51,1,,,,5.05,0.06,0,13.24,0.55,0,,,,0.56,0.01,0,239.07,205.86,578.98,0,0
"2021-04-10T08:07:01Z","2021-04-10T08:07:01Z",0.4,0.0,,64.98,0.76,0,6.44,0.13,0,74.93,1.48,0,,,,5.05,0.06,0,13.69,0.57,0,,,,0.63,0.01,0,239.40,206.40,579.77,0,0
"2021-04-10T08:12:01Z","2021-04-10T08:12:01Z",0.4,0.0,,64.84,0.76,0,6.36,0.13,0,73.78,1.46,0,,,,5.09,0.06,0,13.54,0.56,0,,,,0.54,0.01,0,239.03,206.28,578.88,0,0
"2021-04-10T08:17:01Z","2021-04-10T08:17:01Z",0.4,0.0,,64.95,0.76,0,6.33,0.13,0,73.50,1.46,0,,,,5.05,0.06,0,13.61,0.57,0,,,,0.66,0.01,0,238.93,206.25,578.79,0,0
"2021-04-10T08:22:01Z","2021-04-10T08:22:01Z",0.4,0.0,,64.95,0.76,0,6.25,0.13,0,72.38,1.43,0,,,,5.08,0.06,0,13.72,0.57,0,,,,0.73,0.01,0,238.02,205.55,576.58,0,0
"2021-04-10T08:27:01Z","2021-04-10T08:27:01Z",0.4,0.0,,64.71,0.76,0,6.32,0.13,0,73.15,1.45,0,,,,5.05,0.06,0,13.14,0.55,0,,,,0.57,0.01,0,238.64,206.02,578.08,0,0
"2021-04-10T08:32:01Z","2021-04-10T08:32:01Z",0.4,0.0,,64.82,0.76,0,6.33,0.13,0,73.34,1.45,0,,,,5.09,0.06,0,13.77,0.57,0,,,,0.56,0.01,0,239.14,206.56,579.67,0,0
"2021-04-10T08:37:01Z","2021-04-10T08:37:01Z",0.4,0.0,,64.67,0.76,0,6.36,0.13,0,73.66,1.46,0,,,,5.05,0.06,0,15.13,0.63,0,,,,0.67,0.01,0,238.53,205.95,578.20,0,0
"2021-04-10T08:42:01Z","2021-04-10T08:42:01Z",0.4,0.0,,64.67,0.76,0,6.39,0.13,0,74.17,1.47,0,,,,5.09,0.06,0,13.47,0.56,0,,,,0.66,0.01,0,238.22,205.57,577.44,0,0
"2021-04-10T08:47:01Z","2021-04-10T08:47:01Z",0.4,0.0,,64.82,0.76,0,6.42,0.13,0,74.42,1.47,0,,,,5.05,0.06,0,13.73,0.57,0,,,,0.69,0.01,0,238.94,206.17,579.24,0,0
