startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-02-24T17:47:01Z","2021-02-24T17:47:01Z",0.5,0.0,,65.89,0.77,0,7.29,0.15,0,78.61,1.56,0,,,,4.91,0.06,0,9.91,0.41,0,,,,3.32,0.05,0,223.39,199.45,533.27,0,0
"2021-02-24T17:52:01Z","2021-02-24T17:52:01Z",0.5,0.0,,65.83,0.77,0,7.26,0.15,0,78.47,1.55,0,,,,4.95,0.06,0,10.16,0.42,0,,,,3.33,0.05,0,222.95,198.96,532.22,0,0
"2021-02-24T17:57:01Z","2021-02-24T17:57:01Z",0.5,0.0,,65.82,0.77,0,7.32,0.15,0,79.07,1.57,0,,,,4.92,0.06,0,9.85,0.41,0,,,,3.48,0.05,0,223.05,198.84,532.44,0,0
"2021-02-24T18:02:01Z","2021-02-24T18:02:01Z",0.5,0.0,,65.88,0.77,0,7.34,0.15,0,79.43,1.57,0,,,,4.92,0.06,0,9.95,0.41,0,,,,3.33,0.05,0,222.04,197.83,530.10,0,0
"2021-02-24T18:07:01Z","2021-02-24T18:07:01Z",0.5,0.0,,65.72,0.77,0,7.38,0.15,0,80.08,1.59,0,,,,4.93,0.06,0,9.98,0.42,0,,,,3.38,0.05,0,224.00,199.11,534.78,0,0
"2021-02-24T18:12:01Z","2021-02-24T18:12:01Z",0.5,0.0,,65.93,0.77,0,7.38,0.15,0,80.33,1.59,0,,,,4.92,0.06,0,9.83,0.41,0,,,,3.34,0.05,0,222.64,197.90,531.53,0,0
"2021-02-24T18:17:01Z","2021-02-24T18:17:01Z",0.5,0.0,,65.92,0.77,0,7.39,0.15,0,80.45,1.59,0,,,,4.90,0.06,0,10.19,0.42,0,,,,3.27,0.05,0,224.63,200.19,539.68,0,0
"2021-02-24T18:22:01Z","2021-02-24T18:22:01Z",0.5,0.0,,65.95,0.77,0,7.37,0.15,0,80.20,1.59,0,,,,4.91,0.06,0,10.18,0.42,0,,,,3.38,0.05,0,224.50,200.10,539.38,0,0
"2021-02-24T18:27:01Z","2021-02-24T18:27:01Z",0.5,0.0,,65.95,0.77,0,7.36,0.15,0,80.11,1.59,0,,,,4.93,0.06,0,10.26,0.43,0,,,,3.35,0.05,0,223.65,199.30,537.33,0,0
"2021-02-24T18:32:01Z","2021-02-24T18:32:01Z",0.5,0.0,,65.96,0.77,0,7.40,0.15,0,80.62,1.60,0,,,,4.88,0.06,0,9.90,0.41,0,,,,3.39,0.05,0,223.24,199.59,540.56,0,0
"2021-02-24T18:37:01Z","2021-02-24T18:37:01Z",0.5,0.0,,66.00,0.77,0,7.36,0.15,0,80.27,1.59,0,,,,4.91,0.06,0,10.01,0.42,0,,,,3.26,0.05,0,223.20,199.52,540.48,0,0
"2021-02-24T18:42:02Z","2021-02-24T18:42:02Z",0.6,0.0,,65.58,0.77,0,7.37,0.15,0,80.32,1.59,0,,,,4.93,0.06,0,9.85,0.41,0,,,,3.43,0.05,0,223.79,200.02,541.89,0,0
"2021-02-24T18:47:01Z","2021-02-24T18:47:01Z",0.5,0.0,,66.05,0.77,0,7.34,0.15,0,80.02,1.58,0,,,,4.87,0.06,0,10.00,0.42,0,,,,3.49,0.05,0,223.49,200.49,544.61,0,0
"2021-02-24T18:52:01Z","2021-02-24T18:52:01Z",0.5,0.0,,65.90,0.77,0,7.36,0.15,0,80.12,1.59,0,,,,4.86,0.06,0,9.90,0.41,0,,,,3.28,0.05,0,223.53,200.41,544.73,0,0
"2021-02-24T18:57:01Z","2021-02-24T18:57:01Z",0.5,0.0,,65.96,0.77,0,7.36,0.15,0,80.07,1.59,0,,,,4.86,0.06,0,10.05,0.42,0,,,,3.22,0.05,0,222.48,199.53,542.17,0,0
"2021-02-24T19:02:01Z","2021-02-24T19:02:01Z",0.5,0.0,,65.97,0.77,0,7.33,0.15,0,79.77,1.58,0,,,,4.91,0.06,0,10.03,0.42,0,,,,3.53,0.05,0,223.03,199.88,542.39,0,0
"2021-02-24T19:07:01Z","2021-02-24T19:07:01Z",0.5,0.0,,65.91,0.77,0,7.35,0.15,0,80.01,1.58,0,,,,4.87,0.06,0,10.02,0.42,0,,,,3.51,0.05,0,222.93,199.71,542.15,0,0
"2021-02-24T19:12:01Z","2021-02-24T19:12:01Z",0.5,0.0,,65.92,0.77,0,7.35,0.15,0,79.96,1.58,0,,,,4.90,0.06,0,9.90,0.41,0,,,,3.54,0.06,0,222.05,198.92,540.00,0,0
"2021-02-24T19:17:01Z","2021-02-24T19:17:01Z",0.5,0.0,,65.77,0.77,0,7.38,0.15,0,80.40,1.59,0,,,,4.87,0.06,0,10.19,0.42,0,,,,3.43,0.05,0,223.76,200.16,544.12,0,0
"2021-02-24T19:22:01Z","2021-02-24T19:22:01Z",0.5,0.0,,66.11,0.77,0,7.32,0.15,0,79.96,1.58,0,,,,4.89,0.06,0,10.22,0.43,0,,,,3.35,0.05,0,222.34,199.09,540.66,0,0
"2021-02-24T19:27:01Z","2021-02-24T19:27:01Z",0.5,0.0,,65.90,0.77,0,7.37,0.15,0,80.31,1.59,0,,,,4.87,0.06,0,10.13,0.42,0,,,,3.60,0.06,0,223.36,199.92,543.14,0,0
"2021-02-24T19:32:01Z","2021-02-24T19:32:01Z",0.5,0.0,,66.01,0.77,0,7.34,0.15,0,80.12,1.59,0,,,,4.86,0.06,0,9.93,0.41,0,,,,3.43,0.05,0,222.59,199.33,541.79,0,0
"2021-02-24T19:37:01Z","2021-02-24T19:37:01Z",0.5,0.0,,65.88,0.77,0,7.35,0.15,0,80.18,1.59,0,,,,4.90,0.06,0,9.80,0.41,0,,,,3.69,0.06,0,223.70,200.24,544.49,0,0
"2021-02-24T19:42:01Z","2021-02-24T19:42:01Z",0.5,0.0,,65.93,0.77,0,7.36,0.15,0,80.38,1.59,0,,,,4.86,0.06,0,10.02,0.42,0,,,,3.49,0.05,0,221.97,198.65,540.28,0,0
"2021-02-24T19:47:01Z","2021-02-24T19:47:01Z",0.5,0.0,,65.79,0.77,0,7.40,0.15,0,80.81,1.60,0,,,,4.91,0.06,0,10.35,0.43,0,,,,3.36,0.05,0,223.69,199.59,541.94,0,0
"2021-02-24T19:52:01Z","2021-02-24T19:52:01Z",0.5,0.0,,66.14,0.77,0,7.33,0.15,0,80.22,1.59,0,,,,4.87,0.06,0,9.72,0.40,0,,,,3.39,0.05,0,222.84,199.08,539.90,0,0
"2021-02-24T19:57:01Z","2021-02-24T19:57:01Z",0.5,0.0,,65.66,0.77,0,7.40,0.15,0,80.77,1.60,0,,,,4.86,0.06,0,10.14,0.42,0,,,,3.46,0.05,0,222.25,198.19,538.47,1,0
"2021-02-24T20:02:01Z","2021-02-24T20:02:01Z",0.5,0.0,,66.04,0.77,0,7.34,0.15,0,80.44,1.59,0,,,,4.90,0.06,0,10.07,0.42,0,,,,3.36,0.05,0,224.60,200.60,544.89,1,0
"2021-02-24T20:07:01Z","2021-02-24T20:07:01Z",0.5,0.0,,65.87,0.77,0,7.40,0.15,0,80.99,1.60,0,,,,4.87,0.06,0,10.13,0.42,0,,,,3.58,0.06,0,221.98,197.97,538.52,1,0
"2021-02-24T20:12:01Z","2021-02-24T20:12:01Z",0.5,0.0,,66.04,0.77,0,7.36,0.15,0,80.72,1.60,0,,,,4.92,0.06,0,10.16,0.42,0,,,,3.54,0.06,0,223.76,199.64,542.84,0,0
"2021-02-24T20:17:01Z","2021-02-24T20:17:01Z",0.5,0.0,,65.94,0.77,0,7.36,0.15,0,80.69,1.60,0,,,,4.89,0.06,0,10.19,0.42,0,,,,3.49,0.05,0,222.61,199.06,542.97,0,0
"2021-02-24T20:22:01Z","2021-02-24T20:22:01Z",0.5,0.0,,65.87,0.77,0,7.40,0.15,0,81.17,1.61,0,,,,4.94,0.06,0,9.88,0.41,0,,,,3.37,0.05,0,222.21,198.50,541.99,0,0
"2021-02-24T20:27:01Z","2021-02-24T20:27:01Z",0.5,0.0,,65.93,0.77,0,7.39,0.15,0,81.11,1.61,0,,,,4.89,0.06,0,10.20,0.42,0,,,,3.34,0.05,0,223.17,199.32,544.34,0,0
"2021-02-24T20:32:01Z","2021-02-24T20:32:01Z",0.5,0.0,,66.00,0.77,0,7.37,0.15,0,80.89,1.60,0,,,,4.92,0.06,0,10.32,0.43,0,,,,3.44,0.05,0,222.08,198.09,539.52,0,0
"2021-02-24T20:37:01Z","2021-02-24T20:37:01Z",0.5,0.0,,66.04,0.77,0,7.36,0.15,0,80.76,1.60,0,,,,4.86,0.06,0,10.04,0.42,0,,,,3.32,0.05,0,223.45,199.41,542.84,0,0
"2021-02-24T20:42:01Z","2021-02-24T20:42:01Z",0.5,0.0,,65.92,0.77,0,7.37,0.15,0,80.64,1.60,0,,,,4.89,0.06,0,10.28,0.43,0,,,,3.34,0.05,0,224.31,200.26,544.93,0,0
"2021-02-24T20:47:01Z","2021-02-24T20:47:01Z",0.5,0.0,,65.85,0.77,0,7.38,0.15,0,80.80,1.60,0,,,,4.86,0.06,0,9.93,0.41,0,,,,3.38,0.05,0,223.51,199.54,543.64,0,0
"2021-02-24T20:52:01Z","2021-02-24T20:52:01Z",0.5,0.0,,65.83,0.77,0,7.42,0.15,0,81.34,1.61,0,,,,4.90,0.06,0,10.13,0.42,0,,,,3.27,0.05,0,222.27,198.29,540.62,0,0
"2021-02-24T20:57:01Z","2021-02-24T20:57:01Z",0.5,0.0,,65.92,0.77,0,7.41,0.15,0,81.42,1.61,0,,,,4.91,0.06,0,9.88,0.41,0,,,,3.51,0.05,0,221.87,197.83,539.64,1,0
"2021-02-24T21:02:01Z","2021-02-24T21:02:01Z",0.5,0.0,,66.03,0.77,0,7.39,0.15,0,81.18,1.61,0,,,,4.88,0.06,0,9.81,0.41,0,,,,3.26,0.05,0,224.07,199.45,542.10,1,0
"2021-02-24T21:07:01Z","2021-02-24T21:07:01Z",0.5,0.0,,65.90,0.77,0,7.40,0.15,0,81.28,1.61,0,,,,4.92,0.06,0,9.72,0.40,0,,,,3.63,0.06,0,223.52,198.84,540.78,0,0
"2021-02-24T21:12:01Z","2021-02-24T21:12:01Z",0.5,0.0,,66.06,0.77,0,7.37,0.15,0,80.80,1.60,0,,,,4.87,0.06,0,10.33,0.43,0,,,,3.43,0.05,0,222.35,198.14,537.94,0,0
"2021-02-24T21:17:01Z","2021-02-24T21:17:01Z",0.5,0.0,,66.06,0.77,0,7.36,0.15,0,80.73,1.60,0,,,,4.90,0.06,0,9.58,0.40,0,,,,3.53,0.05,0,223.17,198.94,540.11,0,0
"2021-02-24T21:22:01Z","2021-02-24T21:22:01Z",0.5,0.0,,65.74,0.77,0,7.44,0.15,0,81.38,1.61,0,,,,4.85,0.06,0,9.79,0.41,0,,,,3.47,0.05,0,221.29,197.00,535.55,0,0
"2021-02-24T21:27:01Z","2021-02-24T21:27:01Z",0.5,0.0,,66.08,0.77,0,7.37,0.15,0,81.05,1.60,0,,,,4.90,0.06,0,9.76,0.41,0,,,,3.36,0.05,0,223.10,198.71,539.93,0,0
"2021-02-24T21:32:01Z","2021-02-24T21:32:01Z",0.5,0.0,,66.20,0.77,0,7.33,0.15,0,80.54,1.59,0,,,,4.90,0.06,0,9.64,0.40,0,,,,3.25,0.05,0,222.94,199.25,542.68,0,0
"2021-02-24T21:37:01Z","2021-02-24T21:37:01Z",0.5,0.0,,65.87,0.77,0,7.37,0.15,0,81.00,1.60,0,,,,4.90,0.06,0,9.95,0.41,0,,,,3.43,0.05,0,221.50,197.66,539.17,0,0
"2021-02-24T21:42:01Z","2021-02-24T21:42:01Z",0.5,0.0,,65.99,0.77,0,7.41,0.15,0,81.40,1.61,0,,,,4.91,0.06,0,9.90,0.41,0,,,,3.35,0.05,0,222.71,198.72,542.12,0,0
"2021-02-24T21:47:01Z","2021-02-24T21:47:01Z",0.5,0.0,,65.93,0.77,0,7.42,0.15,0,81.51,1.61,0,,,,4.92,0.06,0,9.82,0.41,0,,,,3.26,0.05,0,221.62,197.64,539.26,0,0
"2021-02-24T21:52:01Z","2021-02-24T21:52:01Z",0.5,0.0,,66.03,0.77,0,7.39,0.15,0,81.27,1.61,0,,,,4.88,0.06,0,9.80,0.41,0,,,,3.38,0.05,0,222.62,198.62,541.71,0,0
"2021-02-24T21:57:01Z","2021-02-24T21:57:01Z",0.5,0.0,,66.06,0.77,0,7.37,0.15,0,80.98,1.60,0,,,,4.88,0.06,0,9.97,0.41,0,,,,3.31,0.05,0,224.06,199.98,545.20,0,0
"2021-02-24T22:02:01Z","2021-02-24T22:02:01Z",0.5,0.0,,66.00,0.77,0,7.41,0.15,0,81.26,1.61,0,,,,4.92,0.06,0,9.73,0.40,0,,,,3.38,0.05,0,222.53,198.52,540.76,0,0
"2021-02-24T22:07:01Z","2021-02-24T22:07:01Z",0.5,0.0,,66.26,0.78,0,7.29,0.15,0,79.84,1.58,0,,,,4.88,0.06,0,9.86,0.41,0,,,,3.58,0.06,0,223.91,200.20,544.11,1,0
"2021-02-24T22:12:01Z","2021-02-24T22:12:01Z",0.5,0.0,,65.85,0.77,0,7.35,0.15,0,80.35,1.59,0,,,,4.90,0.06,0,9.74,0.41,0,,,,3.36,0.05,0,221.89,198.15,539.20,1,0
"2021-02-24T22:17:01Z","2021-02-24T22:17:01Z",0.5,0.0,,65.89,0.77,0,7.35,0.15,0,80.72,1.60,0,,,,4.85,0.06,0,10.04,0.42,0,,,,3.28,0.05,0,222.84,198.50,540.13,0,0
"2021-02-24T22:22:01Z","2021-02-24T22:22:01Z",0.5,0.0,,65.86,0.77,0,7.39,0.15,0,81.24,1.61,0,,,,4.91,0.06,0,9.70,0.40,0,,,,3.53,0.05,0,223.39,198.79,541.47,0,0
"2021-02-24T22:27:01Z","2021-02-24T22:27:01Z",0.5,0.0,,65.88,0.77,0,7.37,0.15,0,80.87,1.60,0,,,,4.88,0.06,0,9.76,0.41,0,,,,3.49,0.05,0,222.48,198.14,539.26,0,0
"2021-02-24T22:32:01Z","2021-02-24T22:32:01Z",0.5,0.0,,65.94,0.77,0,7.42,0.15,0,81.50,1.61,0,,,,4.89,0.06,0,9.95,0.41,0,,,,3.31,0.05,0,224.10,199.90,545.65,0,0
"2021-02-24T22:37:01Z","2021-02-24T22:37:01Z",0.5,0.0,,65.92,0.77,0,7.42,0.15,0,81.87,1.62,0,,,,4.94,0.06,0,9.89,0.41,0,,,,3.31,0.05,0,223.97,199.40,545.35,0,0
"2021-02-24T22:42:01Z","2021-02-24T22:42:01Z",0.5,0.0,,66.16,0.77,0,7.38,0.15,0,81.30,1.61,0,,,,4.90,0.06,0,9.80,0.41,0,,,,3.44,0.05,0,223.93,199.59,545.25,0,0
"2021-02-24T22:47:01Z","2021-02-24T22:47:01Z",0.5,0.0,,65.92,0.77,0,7.40,0.15,0,81.54,1.61,0,,,,4.89,0.06,0,10.64,0.44,0,,,,3.31,0.05,0,223.72,199.40,545.20,0,0
"2021-02-24T22:52:01Z","2021-02-24T22:52:01Z",0.5,0.0,,65.89,0.77,0,7.43,0.15,0,81.80,1.62,0,,,,4.92,0.06,0,9.98,0.42,0,,,,3.51,0.05,0,224.28,199.75,546.55,0,0
"2021-02-24T22:57:01Z","2021-02-24T22:57:01Z",0.5,0.0,,65.94,0.77,0,7.43,0.15,0,81.89,1.62,0,,,,4.87,0.06,0,9.86,0.41,0,,,,3.36,0.05,0,223.93,199.42,545.70,0,0
"2021-02-24T23:02:01Z","2021-02-24T23:02:01Z",0.5,0.0,,66.12,0.77,0,7.38,0.15,0,81.54,1.61,0,,,,4.87,0.06,0,9.87,0.41,0,,,,3.38,0.05,0,223.66,199.14,543.87,0,0
"2021-02-24T23:07:01Z","2021-02-24T23:07:01Z",0.5,0.0,,66.10,0.77,0,7.39,0.15,0,81.48,1.61,0,,,,4.90,0.06,0,10.59,0.44,0,,,,3.34,0.05,0,224.22,199.76,545.22,0,0
"2021-02-24T23:12:01Z","2021-02-24T23:12:01Z",0.5,0.0,,66.00,0.77,0,7.41,0.15,0,81.29,1.61,0,,,,4.89,0.06,0,9.81,0.41,0,,,,3.19,0.05,0,223.89,199.51,544.43,0,0
"2021-02-24T23:17:01Z","2021-02-24T23:17:01Z",0.5,0.0,,66.07,0.77,0,7.33,0.15,0,80.93,1.60,0,,,,4.86,0.06,0,9.87,0.41,0,,,,3.22,0.05,0,224.38,200.02,545.78,0,0
"2021-02-24T23:22:01Z","2021-02-24T23:22:01Z",0.5,0.0,,65.79,0.77,0,7.47,0.15,0,82.41,1.63,0,,,,4.87,0.06,0,9.59,0.40,0,,,,3.32,0.05,0,224.05,199.26,544.99,0,0
"2021-02-24T23:27:01Z","2021-02-24T23:27:01Z",0.5,0.0,,66.18,0.77,0,7.37,0.15,0,81.38,1.61,0,,,,4.93,0.06,0,9.85,0.41,0,,,,3.36,0.05,0,224.85,200.36,546.93,0,0
"2021-02-24T23:32:01Z","2021-02-24T23:32:01Z",0.5,0.0,,66.17,0.77,0,7.31,0.15,0,80.65,1.60,0,,,,4.90,0.06,0,10.07,0.42,0,,,,3.39,0.05,0,224.98,200.35,546.10,0,0
"2021-02-24T23:37:01Z","2021-02-24T23:37:01Z",0.5,0.0,,66.06,0.77,0,7.32,0.15,0,80.88,1.60,0,,,,4.89,0.06,0,9.93,0.41,0,,,,3.44,0.05,0,225.03,200.27,546.22,0,0
"2021-02-24T23:42:01Z","2021-02-24T23:42:01Z",0.5,0.0,,66.01,0.77,0,7.39,0.15,0,81.39,1.61,0,,,,4.89,0.06,0,9.56,0.40,0,,,,3.28,0.05,0,223.87,199.26,543.41,0,0
"2021-02-24T23:47:01Z","2021-02-24T23:47:01Z",0.5,0.0,,66.13,0.77,0,7.33,0.15,0,80.69,1.60,0,,,,4.90,0.06,0,9.82,0.41,0,,,,3.36,0.05,0,224.17,199.94,545.73,0,0
"2021-02-24T23:52:01Z","2021-02-24T23:52:01Z",0.5,0.0,,65.91,0.77,0,7.37,0.15,0,81.18,1.61,0,,,,4.94,0.06,0,9.79,0.41,0,,,,3.37,0.05,0,223.50,199.04,544.11,0,0
"2021-02-24T23:57:01Z","2021-02-24T23:57:01Z",0.5,0.0,,65.99,0.77,0,7.39,0.15,0,81.54,1.61,0,,,,4.91,0.06,0,9.91,0.41,0,,,,3.47,0.05,0,224.21,199.67,545.84,0,0
"2021-02-25T00:02:01Z","2021-02-25T00:02:01Z",0.5,0.0,,66.02,0.77,0,7.42,0.15,0,81.86,1.62,0,,,,4.91,0.06,0,10.45,0.43,0,,,,3.38,0.05,0,223.55,199.11,544.01,0,0
"2021-02-25T00:07:01Z","2021-02-25T00:07:01Z",0.5,0.0,,65.96,0.77,0,7.36,0.15,0,81.17,1.61,0,,,,4.95,0.06,0,9.60,0.40,0,,,,3.59,0.06,0,223.66,199.19,544.29,0,0
"2021-02-25T00:12:01Z","2021-02-25T00:12:01Z",0.5,0.0,,66.14,0.77,0,7.31,0.15,0,80.45,1.59,0,,,,4.94,0.06,0,9.69,0.40,0,,,,3.38,0.05,0,223.50,199.33,543.89,0,0
"2021-02-25T00:17:01Z","2021-02-25T00:17:01Z",0.5,0.0,,66.00,0.77,0,7.35,0.15,0,80.74,1.60,0,,,,4.90,0.06,0,9.97,0.41,0,,,,3.43,0.05,0,224.65,200.34,546.58,0,0
"2021-02-25T00:22:01Z","2021-02-25T00:22:01Z",0.5,0.0,,66.13,0.77,0,7.22,0.14,0,79.47,1.57,0,,,,4.90,0.06,0,9.53,0.40,0,,,,3.52,0.05,0,224.42,200.23,546.00,0,0
"2021-02-25T00:27:01Z","2021-02-25T00:27:01Z",0.5,0.0,,66.23,0.77,0,7.19,0.14,0,79.14,1.57,0,,,,4.93,0.06,0,9.74,0.41,0,,,,3.64,0.06,0,224.23,200.21,545.55,0,0
"2021-02-25T00:32:02Z","2021-02-25T00:32:02Z",0.6,0.0,,65.70,0.77,0,7.23,0.14,0,79.08,1.57,0,,,,4.94,0.06,0,10.15,0.42,0,,,,3.49,0.05,0,224.06,200.27,544.93,0,0
"2021-02-25T00:37:01Z","2021-02-25T00:37:01Z",0.5,0.0,,66.08,0.77,0,7.24,0.14,0,79.20,1.57,0,,,,4.89,0.06,0,9.72,0.40,0,,,,3.57,0.06,0,223.97,200.17,544.72,0,0
"2021-02-25T00:42:01Z","2021-02-25T00:42:01Z",0.5,0.0,,66.35,0.78,0,7.22,0.14,0,79.10,1.57,0,,,,4.89,0.06,0,9.84,0.41,0,,,,3.34,0.05,0,223.06,199.44,542.51,0,0
"2021-02-25T00:47:01Z","2021-02-25T00:47:01Z",0.5,0.0,,66.12,0.77,0,7.24,0.14,0,79.19,1.57,0,,,,4.89,0.06,0,9.57,0.40,0,,,,3.51,0.05,0,223.37,199.66,543.06,0,0
"2021-02-25T00:52:01Z","2021-02-25T00:52:01Z",0.5,0.0,,66.12,0.77,0,7.25,0.14,0,79.19,1.57,0,,,,4.89,0.06,0,9.75,0.41,0,,,,3.37,0.05,0,222.69,199.07,541.40,0,0
"2021-02-25T00:57:01Z","2021-02-25T00:57:01Z",0.5,0.0,,66.11,0.77,0,7.24,0.14,0,79.20,1.57,0,,,,4.89,0.06,0,9.52,0.40,0,,,,3.46,0.05,0,223.16,199.60,542.56,0,0
"2021-02-25T01:02:01Z","2021-02-25T01:02:01Z",0.5,0.0,,66.07,0.77,0,7.25,0.14,0,79.24,1.57,0,,,,4.88,0.06,0,9.91,0.41,0,,,,3.44,0.05,0,222.67,199.28,541.71,0,0
"2021-02-25T01:07:01Z","2021-02-25T01:07:01Z",0.5,0.0,,66.03,0.77,0,7.27,0.15,0,79.33,1.57,0,,,,4.88,0.06,0,9.97,0.41,0,,,,3.49,0.05,0,222.59,199.21,541.52,0,0
"2021-02-25T01:12:01Z","2021-02-25T01:12:01Z",0.5,0.0,,66.06,0.77,0,7.26,0.15,0,79.22,1.57,0,,,,4.88,0.06,0,9.78,0.41,0,,,,3.33,0.05,0,222.46,199.15,541.19,0,0
"2021-02-25T01:17:01Z","2021-02-25T01:17:01Z",0.5,0.0,,66.00,0.77,0,7.27,0.15,0,79.33,1.57,0,,,,4.92,0.06,0,9.82,0.41,0,,,,3.64,0.06,0,222.65,199.32,542.16,0,0
"2021-02-25T01:22:01Z","2021-02-25T01:22:01Z",0.5,0.0,,66.08,0.77,0,7.27,0.15,0,79.33,1.57,0,,,,4.88,0.06,0,9.61,0.40,0,,,,3.47,0.05,0,223.13,199.81,543.33,0,0
"2021-02-25T01:27:01Z","2021-02-25T01:27:01Z",0.5,0.0,,66.08,0.77,0,7.23,0.14,0,78.88,1.56,0,,,,4.92,0.06,0,9.86,0.41,0,,,,3.46,0.05,0,223.06,199.79,543.16,0,0
"2021-02-25T01:32:01Z","2021-02-25T01:32:01Z",0.5,0.0,,65.98,0.77,0,7.29,0.15,0,79.51,1.57,0,,,,4.88,0.06,0,9.72,0.40,0,,,,3.36,0.05,0,222.95,199.59,542.67,0,0
"2021-02-25T01:37:01Z","2021-02-25T01:37:01Z",0.5,0.0,,66.00,0.77,0,7.29,0.15,0,79.58,1.58,0,,,,4.92,0.06,0,9.57,0.40,0,,,,3.43,0.05,0,222.85,199.44,542.43,0,0
"2021-02-25T01:42:01Z","2021-02-25T01:42:01Z",0.5,0.0,,65.91,0.77,0,7.31,0.15,0,79.87,1.58,0,,,,4.89,0.06,0,9.66,0.40,0,,,,3.59,0.06,0,222.78,199.19,542.25,0,0
"2021-02-25T01:47:01Z","2021-02-25T01:47:01Z",0.5,0.0,,66.05,0.77,0,7.29,0.15,0,79.79,1.58,0,,,,4.89,0.06,0,9.51,0.40,0,,,,3.40,0.05,0,223.14,199.59,543.74,0,0
"2021-02-25T01:52:01Z","2021-02-25T01:52:01Z",0.5,0.0,,66.04,0.77,0,7.29,0.15,0,79.73,1.58,0,,,,4.89,0.06,0,9.77,0.41,0,,,,3.31,0.05,0,223.13,199.60,543.71,0,0
"2021-02-25T01:57:01Z","2021-02-25T01:57:01Z",0.5,0.0,,66.05,0.77,0,7.29,0.15,0,79.76,1.58,0,,,,4.93,0.06,0,9.77,0.41,0,,,,3.38,0.05,0,223.00,199.51,543.41,0,0
"2021-02-25T02:02:01Z","2021-02-25T02:02:01Z",0.5,0.0,,65.97,0.77,0,7.31,0.15,0,79.96,1.58,0,,,,4.89,0.06,0,9.49,0.39,0,,,,3.53,0.05,0,223.22,199.58,543.76,0,0
"2021-02-25T02:07:01Z","2021-02-25T02:07:01Z",0.5,0.0,,65.91,0.77,0,7.31,0.15,0,80.02,1.58,0,,,,4.93,0.06,0,9.57,0.40,0,,,,3.93,0.06,0,222.95,199.19,543.09,0,0
"2021-02-25T02:12:01Z","2021-02-25T02:12:01Z",0.5,0.0,,65.96,0.77,0,7.30,0.15,0,80.03,1.58,0,,,,4.90,0.06,0,10.04,0.42,0,,,,3.60,0.06,0,221.94,198.27,540.64,0,0
"2021-02-25T02:17:01Z","2021-02-25T02:17:01Z",0.5,0.0,,66.01,0.77,0,7.29,0.15,0,79.97,1.58,0,,,,4.94,0.06,0,9.90,0.41,0,,,,3.48,0.05,0,223.15,199.36,543.47,0,0
"2021-02-25T02:22:01Z","2021-02-25T02:22:01Z",0.5,0.0,,66.03,0.77,0,7.30,0.15,0,80.05,1.58,0,,,,4.90,0.06,0,9.80,0.41,0,,,,3.32,0.05,0,221.73,198.13,540.01,0,0
"2021-02-25T02:27:01Z","2021-02-25T02:27:01Z",0.5,0.0,,65.95,0.77,0,7.32,0.15,0,80.18,1.59,0,,,,4.94,0.06,0,9.84,0.41,0,,,,3.54,0.06,0,223.10,199.25,543.34,0,0
"2021-02-25T02:32:01Z","2021-02-25T02:32:01Z",0.5,0.0,,65.99,0.77,0,7.30,0.15,0,80.05,1.58,0,,,,4.90,0.06,0,9.75,0.41,0,,,,3.53,0.05,0,222.37,198.64,541.69,0,0
"2021-02-25T02:37:01Z","2021-02-25T02:37:01Z",0.5,0.0,,65.93,0.77,0,7.30,0.15,0,80.10,1.59,0,,,,4.90,0.06,0,9.63,0.40,0,,,,3.40,0.05,0,222.97,199.09,543.14,0,0
"2021-02-25T02:42:02Z","2021-02-25T02:42:02Z",0.6,0.0,,65.46,0.77,1,7.32,0.15,0,80.32,1.59,0,,,,4.98,0.06,0,9.74,0.41,0,,,,3.26,0.05,0,223.29,199.40,543.93,0,0
"2021-02-25T02:47:01Z","2021-02-25T02:47:01Z",0.5,0.0,,66.02,0.77,0,7.31,0.15,0,80.26,1.59,0,,,,4.90,0.06,0,9.69,0.40,0,,,,3.47,0.05,0,222.59,198.83,542.30,0,0
"2021-02-25T02:52:01Z","2021-02-25T02:52:01Z",0.5,0.0,,66.04,0.77,0,7.32,0.15,0,80.29,1.59,0,,,,4.90,0.06,0,9.72,0.40,0,,,,3.36,0.05,0,221.73,198.08,540.20,0,0
"2021-02-25T02:57:01Z","2021-02-25T02:57:01Z",0.5,0.0,,66.00,0.77,0,7.34,0.15,0,80.48,1.59,0,,,,4.94,0.06,0,10.02,0.42,0,,,,3.37,0.05,0,222.50,198.75,542.08,0,0
