startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-11-13T10:02:01Z","2021-11-13T10:02:01Z",0.6,,,57.88,0.68,0,7.65,0.15,0,83.96,1.66,0,83.77,1.68,0,5.18,0.06,0,7.17,0.30,0,34.11,1.42,0,0.39,0.01,0,219.30,196.78,539.42,0,0
"2021-11-13T10:07:01Z","2021-11-13T10:07:01Z",0.6,,,57.87,0.68,0,7.68,0.15,0,84.29,1.67,0,84.10,1.68,0,5.22,0.06,0,7.14,0.30,0,33.94,1.41,0,0.32,0.00,0,219.28,196.76,539.36,0,0
"2021-11-13T10:12:01Z","2021-11-13T10:12:01Z",0.6,,,57.97,0.68,0,7.63,0.15,0,83.69,1.66,0,83.50,1.67,0,5.18,0.06,0,7.12,0.30,0,33.85,1.41,0,0.32,0.00,0,219.52,197.00,539.97,0,0
"2021-11-13T10:17:01Z","2021-11-13T10:17:01Z",0.6,,,57.84,0.68,0,7.64,0.15,0,83.89,1.66,0,83.70,1.67,0,5.18,0.06,0,7.17,0.30,0,34.10,1.42,0,0.40,0.01,0,219.24,196.80,539.75,0,0
"2021-11-13T10:22:01Z","2021-11-13T10:22:01Z",0.6,,,57.89,0.68,0,7.65,0.15,0,83.95,1.66,0,83.76,1.68,0,5.18,0.06,0,7.20,0.30,0,34.21,1.42,0,0.43,0.01,0,219.25,196.85,539.77,0,0
"2021-11-13T10:27:11Z","2021-11-13T10:27:11Z",0.7,,,57.67,0.67,0,7.63,0.15,0,83.68,1.66,0,83.49,1.67,0,5.07,0.06,0,7.40,0.31,0,35.20,1.46,0,0.39,0.01,0,218.97,196.60,539.09,0,0
"2021-11-13T10:32:01Z","2021-11-13T10:32:01Z",0.6,,,57.94,0.68,0,7.61,0.15,0,83.52,1.65,0,83.33,1.67,0,5.21,0.06,0,7.18,0.30,0,34.16,1.42,0,0.35,0.01,0,219.22,196.71,538.81,0,0
"2021-11-13T10:37:01Z","2021-11-13T10:37:01Z",0.6,,,57.93,0.68,0,7.60,0.15,0,83.36,1.65,0,83.16,1.66,0,5.21,0.06,0,7.10,0.30,0,33.74,1.40,0,0.24,0.00,0,219.59,197.07,539.74,0,0
"2021-11-13T10:42:01Z","2021-11-13T10:42:01Z",0.6,,,57.91,0.68,0,7.54,0.15,0,82.68,1.64,0,82.49,1.65,0,5.21,0.06,0,7.11,0.30,0,33.79,1.41,0,0.61,0.01,0,219.81,197.30,540.26,0,0
"2021-11-13T10:47:01Z","2021-11-13T10:47:01Z",0.6,,,57.79,0.68,0,7.55,0.15,0,82.78,1.64,0,82.59,1.65,0,5.18,0.06,0,7.17,0.30,0,34.11,1.42,0,0.29,0.00,0,219.76,197.28,540.26,0,0
"2021-11-13T10:52:01Z","2021-11-13T10:52:01Z",0.6,,,57.83,0.68,0,7.59,0.15,0,83.20,1.65,0,83.01,1.66,0,5.21,0.06,0,7.15,0.30,0,34.01,1.41,0,0.46,0.01,0,219.14,196.74,538.73,0,0
"2021-11-13T10:57:01Z","2021-11-13T10:57:01Z",0.6,,,57.90,0.68,0,7.54,0.15,0,82.69,1.64,0,82.50,1.65,0,5.18,0.06,0,7.23,0.30,0,34.36,1.43,0,0.38,0.01,0,219.49,197.07,539.57,0,0
"2021-11-13T11:02:01Z","2021-11-13T11:02:01Z",0.6,,,58.08,0.68,0,7.55,0.15,0,82.69,1.64,0,82.50,1.65,0,5.21,0.06,0,7.17,0.30,0,34.08,1.42,0,0.25,0.00,0,217.63,195.44,535.41,0,0
"2021-11-13T11:07:01Z","2021-11-13T11:07:01Z",0.6,,,57.85,0.68,0,7.53,0.15,0,82.55,1.63,0,82.36,1.65,0,5.17,0.06,0,7.17,0.30,0,34.11,1.42,0,0.39,0.01,0,219.45,197.11,539.88,0,0
"2021-11-13T11:12:01Z","2021-11-13T11:12:01Z",0.6,,,57.82,0.68,0,7.55,0.15,0,82.72,1.64,0,82.53,1.65,0,5.18,0.06,0,7.26,0.30,0,34.50,1.44,0,0.47,0.01,0,218.36,196.13,537.19,0,0
"2021-11-13T11:17:01Z","2021-11-13T11:17:01Z",0.6,,,58.02,0.68,0,7.58,0.15,0,83.03,1.64,0,82.84,1.66,0,5.17,0.06,0,7.19,0.30,0,34.17,1.42,0,0.36,0.01,0,219.57,197.22,539.97,0,0
"2021-11-13T11:22:11Z","2021-11-13T11:22:11Z",0.7,,,57.70,0.68,0,7.56,0.15,0,82.86,1.64,0,82.67,1.65,0,5.07,0.06,0,7.50,0.31,0,35.69,1.48,0,0.36,0.01,0,219.42,197.09,539.61,0,0
"2021-11-13T11:27:01Z","2021-11-13T11:27:01Z",0.6,,,58.05,0.68,0,7.54,0.15,0,82.57,1.63,0,82.38,1.65,0,5.21,0.06,0,7.17,0.30,0,34.10,1.42,0,0.37,0.01,0,219.98,197.63,540.98,0,0
"2021-11-13T11:32:01Z","2021-11-13T11:32:01Z",0.6,,,57.91,0.68,0,7.53,0.15,0,82.50,1.63,0,82.31,1.65,0,5.18,0.06,0,7.25,0.30,0,34.49,1.43,0,0.35,0.01,0,219.77,197.40,540.21,0,0
"2021-11-13T11:37:01Z","2021-11-13T11:37:01Z",0.6,,,57.89,0.68,0,7.55,0.15,0,82.70,1.64,0,82.52,1.65,0,5.18,0.06,0,7.22,0.30,0,34.35,1.43,0,0.46,0.01,0,219.17,196.88,538.74,0,0
"2021-11-13T11:42:01Z","2021-11-13T11:42:01Z",0.6,,,57.96,0.68,0,7.56,0.15,0,82.72,1.64,0,82.53,1.65,0,5.21,0.06,0,7.25,0.30,0,34.49,1.43,0,0.37,0.01,0,219.13,196.85,538.65,0,0
"2021-11-13T11:47:02Z","2021-11-13T11:47:02Z",0.7,,,57.49,0.67,0,7.59,0.15,0,83.07,1.64,0,82.88,1.66,0,5.22,0.06,0,7.72,0.32,0,36.71,1.53,0,0.45,0.01,0,219.35,197.12,539.59,0,0
"2021-11-13T11:52:01Z","2021-11-13T11:52:01Z",0.6,,,57.88,0.68,0,7.58,0.15,0,82.99,1.64,0,82.80,1.66,0,5.18,0.06,0,7.30,0.30,0,34.72,1.44,0,0.47,0.01,0,219.73,197.46,540.52,0,0
"2021-11-13T11:57:01Z","2021-11-13T11:57:01Z",0.6,,,58.02,0.68,0,7.59,0.15,0,83.03,1.64,0,82.84,1.66,0,5.18,0.06,0,7.27,0.30,0,34.59,1.44,0,0.45,0.01,0,219.70,197.45,540.44,0,0
"2021-11-13T12:02:01Z","2021-11-13T12:02:01Z",0.6,,,57.89,0.68,0,7.61,0.15,0,83.24,1.65,0,83.05,1.66,0,5.18,0.06,0,7.24,0.30,0,34.44,1.43,0,0.40,0.01,0,218.71,196.60,538.25,0,0
"2021-11-13T12:07:01Z","2021-11-13T12:07:01Z",0.6,,,57.86,0.68,0,7.62,0.15,0,83.39,1.65,0,83.20,1.66,0,5.18,0.06,0,7.36,0.31,0,35.00,1.46,0,0.31,0.00,0,219.75,197.53,540.80,0,0
"2021-11-13T12:12:01Z","2021-11-13T12:12:01Z",0.6,,,57.86,0.68,0,7.63,0.15,0,83.53,1.65,0,83.33,1.67,0,5.21,0.06,0,7.29,0.30,0,34.67,1.44,0,0.33,0.01,0,219.45,197.26,540.06,0,0
"2021-11-13T12:17:01Z","2021-11-13T12:17:01Z",0.6,,,57.86,0.68,0,7.62,0.15,0,83.38,1.65,0,83.19,1.66,0,5.21,0.06,0,7.42,0.31,0,35.30,1.47,0,0.35,0.01,0,219.25,197.06,539.29,0,0
"2021-11-13T12:22:01Z","2021-11-13T12:22:01Z",0.6,,,58.12,0.68,0,7.64,0.15,0,83.59,1.66,0,83.40,1.67,0,5.18,0.06,0,7.28,0.30,0,34.63,1.44,0,0.39,0.01,0,219.48,197.27,539.87,0,0
"2021-11-13T12:27:01Z","2021-11-13T12:27:01Z",0.6,,,57.88,0.68,0,7.64,0.15,0,83.64,1.66,0,83.44,1.67,0,5.21,0.06,0,7.30,0.30,0,34.71,1.44,0,0.36,0.01,0,219.26,197.05,539.32,0,0
"2021-11-13T12:32:01Z","2021-11-13T12:32:01Z",0.6,,,57.92,0.68,0,7.64,0.15,0,83.61,1.66,0,83.42,1.67,0,5.18,0.06,0,7.26,0.30,0,34.51,1.44,0,0.30,0.00,0,219.33,197.14,539.64,0,0
"2021-11-13T12:37:01Z","2021-11-13T12:37:01Z",0.6,,,57.87,0.68,0,7.64,0.15,0,83.58,1.65,0,83.39,1.67,0,5.22,0.06,0,7.30,0.30,0,34.71,1.44,0,0.46,0.01,0,218.92,196.75,538.63,0,0
"2021-11-13T12:42:01Z","2021-11-13T12:42:01Z",0.6,,,57.81,0.68,0,7.63,0.15,0,83.48,1.65,0,83.29,1.67,0,5.18,0.06,0,7.30,0.30,0,34.74,1.45,0,0.42,0.01,0,219.46,197.26,539.97,0,0
"2021-11-13T12:47:01Z","2021-11-13T12:47:01Z",0.6,,,57.90,0.68,0,7.63,0.15,0,83.47,1.65,0,83.28,1.67,0,5.22,0.06,0,7.25,0.30,0,34.47,1.43,0,0.33,0.01,0,219.27,197.01,538.94,0,0
"2021-11-13T12:52:01Z","2021-11-13T12:52:01Z",0.6,,,57.74,0.68,0,7.66,0.15,0,83.76,1.66,0,83.57,1.67,0,5.18,0.06,0,7.25,0.30,0,34.48,1.43,0,0.28,0.00,0,219.31,197.03,539.05,1,0
"2021-11-13T12:57:01Z","2021-11-13T12:57:01Z",0.6,,,57.79,0.68,0,7.65,0.15,0,83.71,1.66,0,83.52,1.67,0,5.21,0.06,0,7.28,0.30,0,34.60,1.44,0,0.45,0.01,0,215.29,193.40,529.17,1,0
"2021-11-13T13:02:01Z","2021-11-13T13:02:01Z",0.6,,,58.07,0.68,0,7.62,0.15,0,83.45,1.65,0,83.26,1.67,0,5.21,0.06,0,7.26,0.30,0,34.52,1.44,0,0.39,0.01,0,219.65,197.40,540.43,1,0
"2021-11-13T13:07:01Z","2021-11-13T13:07:01Z",0.6,,,58.11,0.68,0,7.65,0.15,0,83.78,1.66,0,83.59,1.67,0,5.18,0.06,0,7.28,0.30,0,34.62,1.44,0,0.43,0.01,0,219.97,197.69,541.23,0,0
"2021-11-13T13:12:01Z","2021-11-13T13:12:01Z",0.6,,,57.96,0.68,0,7.63,0.15,0,83.55,1.65,0,83.36,1.67,0,5.21,0.06,0,7.51,0.31,0,35.74,1.49,0,0.38,0.01,0,219.77,197.55,540.73,0,0
"2021-11-13T13:17:01Z","2021-11-13T13:17:01Z",0.6,,,57.93,0.68,0,7.65,0.15,0,83.71,1.66,0,83.52,1.67,0,5.18,0.06,0,7.40,0.31,0,35.20,1.46,0,0.35,0.01,0,220.28,197.94,541.54,0,0
"2021-11-13T13:22:01Z","2021-11-13T13:22:01Z",0.6,,,57.85,0.68,0,7.64,0.15,0,83.62,1.66,0,83.42,1.67,0,5.21,0.06,0,7.44,0.31,0,35.41,1.47,0,0.35,0.01,0,219.96,197.65,540.74,0,0
"2021-11-13T13:27:01Z","2021-11-13T13:27:01Z",0.6,,,57.86,0.68,0,7.64,0.15,0,83.57,1.65,0,83.38,1.67,0,5.21,0.06,0,7.33,0.30,0,34.84,1.45,0,0.27,0.00,0,220.02,197.70,540.88,0,0
"2021-11-13T13:32:01Z","2021-11-13T13:32:01Z",0.6,,,58.15,0.68,0,7.65,0.15,0,83.74,1.66,0,83.55,1.67,0,5.18,0.06,0,7.39,0.31,0,35.15,1.46,0,0.34,0.01,0,219.66,197.44,540.29,0,0
"2021-11-13T13:37:01Z","2021-11-13T13:37:01Z",0.6,,,58.17,0.68,0,7.66,0.15,0,83.80,1.66,0,83.61,1.67,0,5.17,0.06,0,7.28,0.30,0,34.63,1.44,0,0.46,0.01,0,219.95,197.70,541.00,0,0
"2021-11-13T13:42:01Z","2021-11-13T13:42:01Z",0.6,,,57.98,0.68,0,7.64,0.15,0,83.55,1.65,0,83.36,1.67,0,5.17,0.06,0,7.30,0.30,0,34.73,1.44,0,0.51,0.01,0,219.66,197.44,540.29,0,0
"2021-11-13T13:47:01Z","2021-11-13T13:47:01Z",0.6,,,57.84,0.68,0,7.64,0.15,0,83.63,1.66,0,83.44,1.67,0,5.18,0.06,0,7.32,0.30,0,34.82,1.45,0,0.38,0.01,0,220.13,197.82,541.44,0,0
"2021-11-13T13:52:01Z","2021-11-13T13:52:01Z",0.6,,,58.04,0.68,0,7.63,0.15,0,83.49,1.65,0,83.30,1.67,0,5.21,0.06,0,7.34,0.31,0,34.89,1.45,0,0.27,0.00,0,219.93,197.72,540.94,0,0
"2021-11-13T13:57:01Z","2021-11-13T13:57:01Z",0.6,,,57.97,0.68,0,7.64,0.15,0,83.50,1.65,0,83.31,1.67,0,5.17,0.06,0,7.32,0.30,0,34.81,1.45,0,0.42,0.01,0,219.90,197.67,540.86,0,0
"2021-11-13T14:02:01Z","2021-11-13T14:02:01Z",0.6,,,58.06,0.68,0,7.63,0.15,0,83.43,1.65,0,83.24,1.66,0,5.17,0.06,0,7.35,0.31,0,34.94,1.45,0,0.33,0.01,0,219.98,197.78,541.08,0,0
"2021-11-13T14:07:01Z","2021-11-13T14:07:01Z",0.6,,,58.14,0.68,0,7.63,0.15,0,83.37,1.65,0,83.18,1.66,0,5.17,0.06,0,7.40,0.31,0,35.19,1.46,0,0.40,0.01,0,219.73,197.56,540.48,0,0
"2021-11-13T14:12:01Z","2021-11-13T14:12:01Z",0.6,,,58.32,0.68,0,7.64,0.15,0,83.56,1.65,0,83.37,1.67,0,5.17,0.06,0,7.33,0.30,0,34.85,1.45,0,0.43,0.01,0,220.05,197.85,541.27,0,0
"2021-11-13T14:17:11Z","2021-11-13T14:17:11Z",0.7,,,57.78,0.68,0,7.59,0.15,0,83.04,1.64,0,82.84,1.66,0,5.07,0.06,1,7.60,0.32,0,36.15,1.50,0,0.33,0.01,0,219.92,197.70,540.82,0,0
"2021-11-13T14:22:01Z","2021-11-13T14:22:01Z",0.6,,,58.05,0.68,0,7.65,0.15,0,83.67,1.66,0,83.48,1.67,0,5.21,0.06,0,7.39,0.31,0,35.17,1.46,0,0.52,0.01,0,220.23,197.98,541.59,0,0
"2021-11-13T14:27:11Z","2021-11-13T14:27:11Z",0.7,,,57.84,0.68,0,7.62,0.15,0,83.30,1.65,0,83.11,1.66,0,5.07,0.06,1,7.67,0.32,0,36.51,1.52,0,0.42,0.01,0,219.72,197.52,540.33,0,0
"2021-11-13T14:32:01Z","2021-11-13T14:32:01Z",0.6,,,58.20,0.68,0,7.63,0.15,0,83.43,1.65,0,83.24,1.66,0,5.21,0.06,0,7.24,0.30,0,34.44,1.43,0,0.42,0.01,0,219.11,196.88,538.33,0,0
"2021-11-13T14:37:01Z","2021-11-13T14:37:01Z",0.6,,,58.01,0.68,0,7.63,0.15,0,83.46,1.65,0,83.27,1.67,0,5.18,0.06,0,7.32,0.30,0,34.79,1.45,0,0.41,0.01,0,219.54,197.27,539.40,0,0
"2021-11-13T14:42:01Z","2021-11-13T14:42:01Z",0.6,,,57.84,0.68,0,7.63,0.15,0,83.43,1.65,0,83.24,1.66,0,5.21,0.06,0,7.44,0.31,0,35.40,1.47,0,0.44,0.01,0,220.06,197.74,540.69,0,0
"2021-11-13T14:47:01Z","2021-11-13T14:47:01Z",0.6,,,57.86,0.68,0,7.64,0.15,0,83.51,1.65,0,83.32,1.67,0,5.18,0.06,0,7.48,0.31,0,35.58,1.48,0,0.33,0.01,0,219.72,197.53,540.37,0,0
"2021-11-13T14:52:11Z","2021-11-13T14:52:11Z",0.7,,,57.69,0.67,0,7.63,0.15,0,83.50,1.65,0,83.31,1.67,0,5.07,0.06,1,7.60,0.32,0,36.13,1.50,0,0.37,0.01,0,219.69,197.48,540.28,0,0
"2021-11-13T14:57:01Z","2021-11-13T14:57:01Z",0.6,,,57.94,0.68,0,7.64,0.15,0,83.57,1.65,0,83.38,1.67,0,5.21,0.06,0,7.32,0.30,0,34.80,1.45,0,0.39,0.01,0,219.45,197.27,539.71,0,0
"2021-11-13T15:02:01Z","2021-11-13T15:02:01Z",0.6,,,57.96,0.68,0,7.62,0.15,0,83.31,1.65,0,83.12,1.66,0,5.17,0.06,0,7.24,0.30,0,34.44,1.43,0,0.45,0.01,0,219.95,197.71,540.92,0,0
"2021-11-13T15:07:01Z","2021-11-13T15:07:01Z",0.6,,,57.92,0.68,0,7.60,0.15,0,83.17,1.65,0,82.98,1.66,0,5.17,0.06,0,7.28,0.30,0,34.62,1.44,0,0.29,0.00,0,220.08,197.93,541.25,0,0
"2021-11-13T15:12:01Z","2021-11-13T15:12:01Z",0.6,,,57.84,0.68,0,7.61,0.15,0,83.16,1.65,0,82.97,1.66,0,5.21,0.06,0,7.46,0.31,0,35.49,1.48,0,0.44,0.01,0,219.67,197.46,540.24,0,0
"2021-11-13T15:17:11Z","2021-11-13T15:17:11Z",0.7,,,57.70,0.68,0,7.60,0.15,0,83.11,1.65,0,82.92,1.66,0,5.07,0.06,1,7.62,0.32,0,36.23,1.51,0,0.42,0.01,0,219.75,197.52,540.24,0,0
"2021-11-13T15:22:01Z","2021-11-13T15:22:01Z",0.6,,,57.92,0.68,0,7.58,0.15,0,82.91,1.64,0,82.72,1.65,0,5.21,0.06,0,7.23,0.30,0,34.40,1.43,0,0.54,0.01,0,219.81,197.59,540.38,0,0
"2021-11-13T15:27:01Z","2021-11-13T15:27:01Z",0.6,,,57.89,0.68,0,7.55,0.15,0,82.61,1.64,0,82.42,1.65,0,5.21,0.06,0,7.35,0.31,0,34.94,1.45,0,0.49,0.01,0,220.61,198.31,542.35,0,0
"2021-11-13T15:32:01Z","2021-11-13T15:32:01Z",0.6,,,57.73,0.68,0,7.53,0.15,0,82.38,1.63,1,82.20,1.64,0,5.17,0.06,0,7.34,0.31,0,34.89,1.45,0,0.32,0.00,0,220.05,197.76,541.37,0,0
"2021-11-13T15:37:01Z","2021-11-13T15:37:01Z",0.6,,,57.63,0.67,0,7.75,0.15,0,84.86,1.68,1,84.67,1.69,0,5.17,0.06,0,7.50,0.31,0,35.67,1.48,0,0.39,0.01,0,219.93,197.35,541.08,0,0
"2021-11-13T15:42:01Z","2021-11-13T15:42:01Z",0.6,,,57.80,0.68,0,7.74,0.15,0,84.85,1.68,0,84.66,1.69,0,5.21,0.06,0,7.40,0.31,0,35.20,1.46,0,0.45,0.01,0,219.82,197.33,540.80,0,0
"2021-11-13T15:47:01Z","2021-11-13T15:47:01Z",0.6,,,57.97,0.68,0,7.59,0.15,0,83.31,1.65,0,83.12,1.66,0,5.17,0.06,0,7.46,0.31,0,35.50,1.48,0,0.38,0.01,0,220.28,197.68,541.83,0,0
"2021-11-13T15:52:01Z","2021-11-13T15:52:01Z",0.6,,,57.79,0.68,0,7.73,0.15,0,84.74,1.68,0,84.55,1.69,0,5.21,0.06,0,7.57,0.31,0,35.99,1.50,0,0.40,0.01,0,219.95,197.24,541.01,0,0
"2021-11-13T15:57:01Z","2021-11-13T15:57:01Z",0.6,,,57.75,0.68,0,7.72,0.15,0,84.82,1.68,0,84.62,1.69,0,5.18,0.06,0,7.56,0.31,0,35.96,1.50,0,0.42,0.01,0,220.75,198.00,542.98,0,0
"2021-11-13T16:02:01Z","2021-11-13T16:02:01Z",0.6,,,57.92,0.68,0,7.68,0.15,0,84.26,1.67,0,84.07,1.68,0,5.17,0.06,0,7.43,0.31,0,35.33,1.47,0,0.46,0.01,0,220.99,198.45,543.83,0,0
"2021-11-13T16:07:01Z","2021-11-13T16:07:01Z",0.6,,,57.88,0.68,0,7.67,0.15,0,84.27,1.67,0,84.08,1.68,0,5.17,0.06,0,7.65,0.32,0,36.39,1.51,0,0.37,0.01,0,220.69,198.20,543.09,0,0
"2021-11-13T16:12:11Z","2021-11-13T16:12:11Z",0.7,,,57.66,0.67,0,7.72,0.15,0,84.75,1.68,0,84.55,1.69,0,5.07,0.06,1,7.74,0.32,0,36.82,1.53,0,0.38,0.01,0,219.70,197.21,540.65,0,0
"2021-11-13T16:17:11Z","2021-11-13T16:17:11Z",0.7,,,57.49,0.67,0,7.70,0.15,0,84.63,1.68,0,84.44,1.69,0,5.07,0.06,1,7.71,0.32,0,36.70,1.53,0,0.40,0.01,0,219.94,197.20,540.68,0,0
"2021-11-13T16:22:01Z","2021-11-13T16:22:01Z",0.6,,,57.89,0.68,0,7.69,0.15,0,84.37,1.67,0,84.18,1.68,0,5.21,0.06,0,7.36,0.31,0,35.02,1.46,0,0.33,0.01,0,220.51,197.85,542.07,0,0
"2021-11-13T16:27:01Z","2021-11-13T16:27:01Z",0.6,,,57.82,0.68,0,7.68,0.15,0,84.24,1.67,0,84.05,1.68,0,5.18,0.06,0,7.43,0.31,0,35.35,1.47,0,0.42,0.01,0,220.44,197.79,541.91,0,0
"2021-11-13T16:32:01Z","2021-11-13T16:32:01Z",0.6,,,57.94,0.68,0,7.51,0.15,0,82.34,1.63,0,82.15,1.64,0,5.21,0.06,0,7.36,0.31,0,35.02,1.46,0,0.42,0.01,0,220.20,198.02,541.70,1,0
"2021-11-13T16:37:01Z","2021-11-13T16:37:01Z",0.6,,,57.86,0.68,0,7.48,0.15,0,81.95,1.62,0,81.76,1.64,0,5.17,0.06,0,7.50,0.31,0,35.65,1.48,0,0.50,0.01,0,202.43,181.89,497.98,1,0
"2021-11-13T16:42:01Z","2021-11-13T16:42:01Z",0.6,,,57.95,0.68,0,7.59,0.15,0,83.03,1.64,0,82.84,1.66,0,5.17,0.06,0,7.43,0.31,0,35.35,1.47,0,0.41,0.01,0,216.26,194.20,532.01,1,0
"2021-11-13T16:47:01Z","2021-11-13T16:47:01Z",0.6,,,58.06,0.68,0,7.62,0.15,0,83.57,1.65,0,83.38,1.67,0,5.18,0.06,0,7.48,0.31,0,35.56,1.48,0,0.28,0.00,0,221.41,198.85,544.71,1,0
"2021-11-13T16:52:01Z","2021-11-13T16:52:01Z",0.6,,,57.86,0.68,0,7.68,0.15,0,84.27,1.67,0,84.08,1.68,0,5.18,0.06,0,7.43,0.31,0,35.34,1.47,0,0.39,0.01,0,221.17,198.35,544.12,1,0
"2021-11-13T16:57:01Z","2021-11-13T16:57:01Z",0.6,,,57.89,0.68,0,7.55,0.15,0,82.87,1.64,0,82.68,1.65,0,5.21,0.06,0,7.41,0.31,0,35.22,1.47,0,0.44,0.01,0,217.84,195.50,535.92,1,0
"2021-11-13T17:02:01Z","2021-11-13T17:02:01Z",0.6,,,57.76,0.68,0,7.64,0.15,0,83.89,1.66,0,83.70,1.67,0,5.18,0.06,0,7.46,0.31,0,35.50,1.48,0,0.45,0.01,0,221.36,198.56,544.50,1,0
"2021-11-13T17:07:01Z","2021-11-13T17:07:01Z",0.6,,,57.91,0.68,0,7.66,0.15,0,84.18,1.67,0,83.99,1.68,0,5.22,0.06,0,7.45,0.31,0,35.42,1.47,0,0.41,0.01,0,221.22,198.49,544.14,0,0
"2021-11-13T17:12:01Z","2021-11-13T17:12:01Z",0.6,,,57.91,0.68,0,7.62,0.15,0,83.58,1.65,0,83.39,1.67,0,5.18,0.06,0,7.38,0.31,0,35.12,1.46,0,0.35,0.01,0,219.82,197.26,540.71,0,0
"2021-11-13T17:17:01Z","2021-11-13T17:17:01Z",0.6,,,57.89,0.68,0,7.46,0.15,0,81.77,1.62,0,81.58,1.63,0,5.21,0.06,0,7.45,0.31,0,35.42,1.47,0,0.47,0.01,0,220.99,198.29,543.58,0,0
"2021-11-13T17:22:01Z","2021-11-13T17:22:01Z",0.6,,,58.04,0.68,0,7.51,0.15,0,82.41,1.63,0,82.22,1.64,0,5.18,0.06,0,7.44,0.31,0,35.40,1.47,0,0.30,0.00,0,220.75,198.29,542.97,0,0
"2021-11-13T17:27:01Z","2021-11-13T17:27:01Z",0.6,,,57.84,0.68,0,7.52,0.15,0,82.47,1.63,0,82.28,1.65,0,5.18,0.06,0,7.78,0.32,0,37.01,1.54,0,0.38,0.01,0,220.85,198.16,543.23,0,0
"2021-11-13T17:32:01Z","2021-11-13T17:32:01Z",0.6,,,57.95,0.68,0,7.60,0.15,0,83.38,1.65,0,83.19,1.66,0,5.18,0.06,0,7.41,0.31,0,35.25,1.47,0,0.29,0.00,0,220.74,198.16,543.21,0,0
"2021-11-13T17:37:11Z","2021-11-13T17:37:11Z",0.7,,,57.77,0.68,0,7.65,0.15,0,84.05,1.66,0,83.86,1.68,0,5.08,0.06,0,7.72,0.32,0,36.74,1.53,0,0.41,0.01,0,220.40,197.71,542.37,0,0
"2021-11-13T17:42:01Z","2021-11-13T17:42:01Z",0.6,,,58.18,0.68,0,7.69,0.15,0,84.44,1.67,0,84.25,1.69,0,5.22,0.06,0,7.38,0.31,0,35.11,1.46,0,0.41,0.01,0,220.74,198.14,543.21,0,0
"2021-11-13T17:47:01Z","2021-11-13T17:47:01Z",0.6,,,57.98,0.68,0,7.71,0.15,0,84.67,1.68,0,84.48,1.69,0,5.18,0.06,0,7.50,0.31,0,35.69,1.48,0,0.45,0.01,0,221.04,198.17,543.71,0,0
"2021-11-13T17:52:01Z","2021-11-13T17:52:01Z",0.6,,,58.27,0.68,0,7.66,0.15,0,84.15,1.67,0,83.96,1.68,0,5.18,0.06,0,7.41,0.31,0,35.24,1.47,0,0.49,0.01,0,220.83,198.14,543.18,0,0
"2021-11-13T17:57:01Z","2021-11-13T17:57:01Z",0.6,,,57.88,0.68,0,7.52,0.15,0,82.62,1.64,1,82.43,1.65,0,5.21,0.06,0,7.40,0.31,0,35.18,1.46,0,0.32,0.00,0,221.20,198.27,544.09,0,0
"2021-11-13T18:02:01Z","2021-11-13T18:02:01Z",0.6,,,58.28,0.68,0,7.75,0.15,0,85.15,1.69,1,84.96,1.70,0,5.18,0.06,0,7.43,0.31,0,35.33,1.47,0,0.39,0.01,0,220.79,197.91,543.11,0,0
"2021-11-13T18:07:01Z","2021-11-13T18:07:01Z",0.6,,,57.83,0.68,0,7.70,0.15,0,84.91,1.68,0,84.71,1.69,0,5.22,0.06,0,7.45,0.31,0,35.41,1.47,0,0.35,0.01,0,220.28,197.27,541.85,0,0
"2021-11-13T18:12:01Z","2021-11-13T18:12:01Z",0.6,,,58.25,0.68,0,7.75,0.15,0,85.41,1.69,0,85.21,1.70,0,5.22,0.06,0,7.43,0.31,0,35.35,1.47,0,0.37,0.01,0,220.99,197.99,543.61,0,0
"2021-11-13T18:17:01Z","2021-11-13T18:17:01Z",0.6,,,58.01,0.68,0,7.77,0.16,0,85.56,1.69,0,85.36,1.71,0,5.18,0.06,0,7.40,0.31,0,35.19,1.46,0,0.30,0.00,0,220.83,197.89,543.38,0,0
"2021-11-13T18:22:01Z","2021-11-13T18:22:01Z",0.6,,,57.92,0.68,0,7.76,0.16,0,85.42,1.69,0,85.22,1.70,0,5.19,0.06,0,7.48,0.31,0,35.57,1.48,0,0.37,0.01,0,220.66,197.82,542.96,0,0
"2021-11-13T18:27:01Z","2021-11-13T18:27:01Z",0.6,,,57.93,0.68,0,7.83,0.16,0,86.15,1.71,0,85.95,1.72,0,5.18,0.06,0,7.46,0.31,0,35.50,1.48,0,0.30,0.00,0,220.52,197.51,542.61,0,0
