startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-09-05T11:37:01Z","2021-09-05T11:37:01Z",0.5,0.0,,59.50,0.70,0,4.11,0.08,0,52.85,1.05,0,,,,5.01,0.06,0,12.45,0.52,0,,,,0.58,0.01,0,261.92,207.40,594.40,0,0
"2021-09-05T11:42:01Z","2021-09-05T11:42:01Z",0.5,0.0,,59.50,0.70,0,4.12,0.08,0,52.88,1.05,0,,,,4.98,0.06,0,12.59,0.52,0,,,,0.60,0.01,0,261.46,207.06,593.36,0,0
"2021-09-05T11:47:01Z","2021-09-05T11:47:01Z",0.5,0.0,,59.50,0.70,0,4.09,0.08,0,52.59,1.04,0,,,,4.98,0.06,0,12.29,0.51,0,,,,0.61,0.01,0,261.70,207.22,593.69,0,0
"2021-09-05T11:52:01Z","2021-09-05T11:52:01Z",0.5,0.0,,59.50,0.70,0,4.10,0.08,0,52.59,1.04,0,,,,4.98,0.06,0,12.47,0.52,0,,,,0.65,0.01,0,261.58,207.15,593.42,1,0
"2021-09-05T11:57:01Z","2021-09-05T11:57:01Z",0.5,0.0,,59.53,0.70,0,4.10,0.08,0,52.66,1.04,0,,,,5.01,0.06,0,12.57,0.52,0,,,,0.62,0.01,0,259.47,205.50,588.63,1,0
"2021-09-05T12:02:01Z","2021-09-05T12:02:01Z",0.5,0.0,,59.51,0.70,0,4.09,0.08,0,52.52,1.04,0,,,,4.97,0.06,0,12.71,0.53,0,,,,0.86,0.01,0,261.44,207.07,593.25,0,0
"2021-09-05T12:07:01Z","2021-09-05T12:07:01Z",0.5,0.0,,59.51,0.70,0,4.09,0.08,0,52.53,1.04,0,,,,5.01,0.06,0,12.73,0.53,0,,,,0.61,0.01,0,260.81,206.60,591.84,0,0
"2021-09-05T12:12:01Z","2021-09-05T12:12:01Z",0.5,0.0,,59.51,0.70,0,4.10,0.08,0,52.65,1.04,0,,,,4.97,0.06,0,12.59,0.52,0,,,,0.64,0.01,0,260.71,206.52,591.61,0,0
"2021-09-05T12:17:01Z","2021-09-05T12:17:01Z",0.5,0.0,,59.51,0.70,0,4.10,0.08,0,52.65,1.04,0,,,,5.01,0.06,0,12.44,0.52,0,,,,0.63,0.01,0,261.10,206.90,592.59,0,0
"2021-09-05T12:22:01Z","2021-09-05T12:22:01Z",0.5,0.0,,59.50,0.70,0,4.09,0.08,0,52.43,1.04,0,,,,4.98,0.06,0,12.35,0.51,0,,,,0.60,0.01,0,260.53,206.42,591.28,0,0
"2021-09-05T12:27:01Z","2021-09-05T12:27:01Z",0.5,0.0,,59.50,0.70,0,4.02,0.08,0,51.63,1.02,0,,,,4.97,0.06,0,13.15,0.55,0,,,,0.68,0.01,0,261.07,206.87,592.51,0,0
"2021-09-05T12:32:01Z","2021-09-05T12:32:01Z",0.5,0.0,,59.53,0.70,0,4.09,0.08,0,52.54,1.04,0,,,,4.97,0.06,0,12.86,0.53,0,,,,0.70,0.01,0,260.34,206.28,590.65,0,0
"2021-09-05T12:37:01Z","2021-09-05T12:37:01Z",0.5,0.0,,59.51,0.70,0,4.08,0.08,0,52.39,1.04,0,,,,5.01,0.06,0,12.48,0.52,0,,,,0.55,0.01,0,260.75,206.58,591.58,0,0
"2021-09-05T12:42:01Z","2021-09-05T12:42:01Z",0.5,0.0,,59.54,0.70,0,4.09,0.08,0,52.49,1.04,0,,,,4.98,0.06,0,12.64,0.53,0,,,,0.68,0.01,0,260.40,206.30,590.78,0,0
"2021-09-05T12:47:01Z","2021-09-05T12:47:01Z",0.5,0.0,,59.53,0.70,0,4.06,0.08,0,52.09,1.03,0,,,,5.01,0.06,0,12.67,0.53,0,,,,0.50,0.01,0,260.67,206.59,591.71,0,0
"2021-09-05T12:52:01Z","2021-09-05T12:52:01Z",0.5,0.0,,59.51,0.70,0,4.08,0.08,0,52.31,1.04,0,,,,4.98,0.06,0,12.38,0.52,0,,,,0.58,0.01,0,261.09,206.95,592.67,0,0
"2021-09-05T12:57:01Z","2021-09-05T12:57:01Z",0.5,0.0,,59.52,0.70,0,4.09,0.08,0,52.52,1.04,0,,,,5.01,0.06,0,12.72,0.53,0,,,,0.75,0.01,0,260.41,206.45,591.11,0,0
"2021-09-05T13:02:01Z","2021-09-05T13:02:01Z",0.5,0.0,,59.49,0.70,0,4.08,0.08,0,52.30,1.04,0,,,,4.97,0.06,0,13.07,0.54,0,,,,0.74,0.01,0,260.54,206.52,591.42,0,0
"2021-09-05T13:07:01Z","2021-09-05T13:07:01Z",0.5,0.0,,59.48,0.70,0,4.10,0.08,0,52.58,1.04,0,,,,4.98,0.06,0,12.48,0.52,0,,,,0.43,0.01,0,260.70,206.67,591.78,0,0
"2021-09-05T13:12:01Z","2021-09-05T13:12:01Z",0.5,0.0,,59.49,0.70,0,4.10,0.08,0,52.54,1.04,0,,,,4.98,0.06,0,12.40,0.52,0,,,,0.49,0.01,0,260.57,206.54,591.48,0,0
"2021-09-05T13:17:01Z","2021-09-05T13:17:01Z",0.5,0.0,,59.50,0.70,0,4.04,0.08,0,51.84,1.03,0,,,,4.98,0.06,0,12.39,0.52,0,,,,0.53,0.01,0,260.59,206.53,591.37,0,0
"2021-09-05T13:22:01Z","2021-09-05T13:22:01Z",0.5,0.0,,59.50,0.70,0,4.01,0.08,0,51.49,1.02,0,,,,5.01,0.06,0,12.59,0.52,0,,,,0.68,0.01,0,260.79,206.71,591.82,0,0
"2021-09-05T13:27:01Z","2021-09-05T13:27:01Z",0.5,0.0,,59.51,0.70,0,3.97,0.08,0,50.88,1.01,0,,,,4.97,0.06,0,12.72,0.53,0,,,,0.57,0.01,0,260.48,206.47,591.13,0,0
"2021-09-05T13:32:01Z","2021-09-05T13:32:01Z",0.5,0.0,,59.50,0.70,0,3.97,0.08,0,50.88,1.01,0,,,,5.01,0.06,0,12.70,0.53,0,,,,0.45,0.01,0,260.43,206.46,591.22,0,0
"2021-09-05T13:37:01Z","2021-09-05T13:37:01Z",0.5,0.0,,59.50,0.70,0,4.03,0.08,0,51.67,1.02,0,,,,4.97,0.06,0,12.77,0.53,0,,,,0.57,0.01,0,260.39,206.43,591.14,0,0
"2021-09-05T13:42:01Z","2021-09-05T13:42:01Z",0.5,0.0,,59.50,0.70,0,3.98,0.08,0,51.00,1.01,0,,,,4.97,0.06,0,12.72,0.53,0,,,,0.42,0.01,0,260.57,206.57,591.54,0,0
"2021-09-05T13:47:01Z","2021-09-05T13:47:01Z",0.5,0.0,,59.50,0.70,0,3.94,0.08,0,50.52,1.00,0,,,,4.97,0.06,0,12.51,0.52,0,,,,0.59,0.01,0,260.85,206.76,591.99,0,0
"2021-09-05T13:52:01Z","2021-09-05T13:52:01Z",0.5,0.0,,59.49,0.70,0,4.01,0.08,0,51.39,1.02,0,,,,4.97,0.06,0,12.83,0.53,0,,,,0.58,0.01,0,260.60,206.54,591.42,0,0
"2021-09-05T13:57:01Z","2021-09-05T13:57:01Z",0.5,0.0,,59.50,0.70,0,3.96,0.08,0,50.75,1.00,0,,,,4.97,0.06,0,12.91,0.54,0,,,,0.61,0.01,0,259.75,205.89,589.50,0,0
"2021-09-05T14:02:01Z","2021-09-05T14:02:01Z",0.5,0.0,,59.51,0.70,0,3.96,0.08,0,50.85,1.01,0,,,,5.01,0.06,0,12.84,0.53,0,,,,0.55,0.01,0,260.79,206.73,592.07,0,0
"2021-09-05T14:07:01Z","2021-09-05T14:07:01Z",0.5,0.0,,59.50,0.70,0,3.96,0.08,0,50.76,1.01,0,,,,4.97,0.06,0,12.82,0.53,0,,,,0.60,0.01,0,260.45,206.46,591.30,0,0
"2021-09-05T14:12:01Z","2021-09-05T14:12:01Z",0.5,0.0,,59.50,0.70,0,3.97,0.08,0,50.89,1.01,0,,,,5.01,0.06,0,12.66,0.53,0,,,,0.66,0.01,0,259.83,205.95,589.90,0,0
"2021-09-05T14:17:01Z","2021-09-05T14:17:01Z",0.5,0.0,,59.50,0.70,0,3.97,0.08,0,50.93,1.01,0,,,,4.97,0.06,0,12.71,0.53,0,,,,0.61,0.01,0,260.39,206.40,591.32,0,0
"2021-09-05T14:22:01Z","2021-09-05T14:22:01Z",0.5,0.0,,59.49,0.70,0,3.98,0.08,0,51.06,1.01,0,,,,4.97,0.06,0,12.69,0.53,0,,,,0.53,0.01,0,260.35,206.37,591.24,0,0
"2021-09-05T14:27:01Z","2021-09-05T14:27:01Z",0.5,0.0,,59.52,0.70,0,3.97,0.08,0,51.00,1.01,0,,,,4.97,0.06,0,13.03,0.54,0,,,,0.68,0.01,0,260.66,206.62,591.95,0,0
"2021-09-05T14:32:01Z","2021-09-05T14:32:01Z",0.5,0.0,,59.52,0.70,0,3.94,0.08,0,50.56,1.00,0,,,,4.97,0.06,0,13.09,0.54,0,,,,0.67,0.01,0,260.88,206.76,592.33,0,0
"2021-09-05T14:37:01Z","2021-09-05T14:37:01Z",0.5,0.0,,59.49,0.70,0,3.96,0.08,0,50.83,1.01,0,,,,5.01,0.06,0,12.90,0.54,0,,,,0.69,0.01,0,260.79,206.69,592.13,0,0
"2021-09-05T14:42:01Z","2021-09-05T14:42:01Z",0.5,0.0,,59.54,0.70,0,3.94,0.08,0,50.50,1.00,0,,,,4.97,0.06,0,12.84,0.53,0,,,,0.53,0.01,0,260.12,206.20,590.60,0,0
"2021-09-05T14:47:01Z","2021-09-05T14:47:01Z",0.5,0.0,,59.51,0.70,0,3.94,0.08,0,50.54,1.00,0,,,,5.01,0.06,0,12.79,0.53,0,,,,0.54,0.01,0,260.38,206.40,591.13,0,0
"2021-09-05T14:52:01Z","2021-09-05T14:52:01Z",0.5,0.0,,59.49,0.70,0,3.94,0.08,0,50.60,1.00,0,,,,4.97,0.06,0,12.72,0.53,0,,,,0.57,0.01,0,259.93,206.00,590.12,0,0
"2021-09-05T14:57:01Z","2021-09-05T14:57:01Z",0.5,0.0,,59.53,0.70,0,3.94,0.08,0,50.59,1.00,0,,,,5.01,0.06,0,12.48,0.52,0,,,,0.55,0.01,0,260.01,206.09,590.31,0,0
"2021-09-05T15:02:01Z","2021-09-05T15:02:01Z",0.5,0.0,,59.51,0.70,0,3.95,0.08,0,50.71,1.00,0,,,,4.97,0.06,0,12.71,0.53,0,,,,0.60,0.01,0,260.01,206.07,590.19,0,0
"2021-09-05T15:07:01Z","2021-09-05T15:07:01Z",0.5,0.0,,59.53,0.70,0,3.94,0.08,0,50.54,1.00,0,,,,4.97,0.06,0,12.56,0.52,0,,,,0.54,0.01,0,260.10,206.21,590.39,0,0
"2021-09-05T15:12:01Z","2021-09-05T15:12:01Z",0.5,0.0,,59.52,0.70,0,3.92,0.08,0,50.22,0.99,0,,,,4.97,0.06,0,12.43,0.52,0,,,,0.58,0.01,0,259.68,205.83,589.44,0,0
"2021-09-05T15:17:01Z","2021-09-05T15:17:01Z",0.5,0.0,,59.50,0.70,0,3.90,0.08,0,50.03,0.99,0,,,,5.01,0.06,0,13.07,0.54,0,,,,0.61,0.01,0,260.02,206.06,589.99,0,0
"2021-09-05T15:22:01Z","2021-09-05T15:22:01Z",0.5,0.0,,59.50,0.70,0,3.97,0.08,0,50.98,1.01,0,,,,4.97,0.06,0,12.59,0.52,0,,,,0.57,0.01,0,260.18,206.16,590.34,0,0
"2021-09-05T15:27:01Z","2021-09-05T15:27:01Z",0.5,0.0,,59.50,0.70,0,3.98,0.08,0,51.12,1.01,0,,,,5.01,0.06,0,12.76,0.53,0,,,,0.57,0.01,0,260.02,206.06,589.99,0,0
"2021-09-05T15:32:01Z","2021-09-05T15:32:01Z",0.5,0.0,,59.49,0.70,0,3.96,0.08,0,50.81,1.01,0,,,,4.97,0.06,0,12.42,0.52,0,,,,0.52,0.01,0,259.50,205.64,588.90,0,0
"2021-09-05T15:37:01Z","2021-09-05T15:37:01Z",0.5,0.0,,59.49,0.70,0,3.94,0.08,0,50.58,1.00,0,,,,5.01,0.06,0,12.50,0.52,0,,,,0.57,0.01,0,260.20,206.20,590.50,0,0
"2021-09-05T15:42:01Z","2021-09-05T15:42:01Z",0.5,0.0,,59.49,0.70,0,3.98,0.08,0,51.07,1.01,0,,,,4.98,0.06,0,12.68,0.53,0,,,,0.55,0.01,0,259.70,205.85,589.37,0,0
"2021-09-05T15:47:01Z","2021-09-05T15:47:01Z",0.5,0.0,,59.48,0.70,0,3.97,0.08,0,50.97,1.01,0,,,,5.01,0.06,0,12.66,0.53,0,,,,0.60,0.01,0,259.16,205.39,588.13,0,0
"2021-09-05T15:52:02Z","2021-09-05T15:52:02Z",0.6,0.0,,59.14,0.69,1,4.01,0.08,0,51.45,1.02,0,,,,5.02,0.06,0,12.93,0.54,0,,,,0.60,0.01,0,259.60,205.74,589.14,0,0
"2021-09-05T15:57:01Z","2021-09-05T15:57:01Z",0.5,0.0,,59.50,0.70,0,4.03,0.08,0,51.73,1.02,0,,,,4.97,0.06,0,12.63,0.53,0,,,,0.82,0.01,0,259.36,205.53,588.60,0,0
"2021-09-05T16:02:01Z","2021-09-05T16:02:01Z",0.5,0.0,,59.48,0.70,0,3.99,0.08,0,51.17,1.01,0,,,,4.98,0.06,0,12.48,0.52,0,,,,0.54,0.01,0,258.76,205.06,587.22,0,0
"2021-09-05T16:07:01Z","2021-09-05T16:07:01Z",0.5,0.0,,59.50,0.70,0,3.99,0.08,0,51.21,1.01,0,,,,5.01,0.06,0,12.71,0.53,0,,,,0.73,0.01,0,259.35,205.55,588.56,0,0
"2021-09-05T16:12:01Z","2021-09-05T16:12:01Z",0.5,0.0,,59.47,0.70,0,4.01,0.08,0,51.48,1.02,0,,,,4.98,0.06,0,12.68,0.53,0,,,,0.62,0.01,0,259.06,205.32,587.90,0,0
"2021-09-05T16:17:01Z","2021-09-05T16:17:01Z",0.5,0.0,,59.48,0.70,0,4.01,0.08,0,51.44,1.02,0,,,,5.01,0.06,0,12.52,0.52,0,,,,0.70,0.01,0,258.78,205.05,587.25,0,0
"2021-09-05T16:22:01Z","2021-09-05T16:22:01Z",0.5,0.0,,59.47,0.70,0,4.00,0.08,0,51.37,1.02,0,,,,4.97,0.06,0,12.64,0.53,0,,,,0.73,0.01,0,259.40,205.47,588.66,0,0
"2021-09-05T16:27:01Z","2021-09-05T16:27:01Z",0.5,0.0,,59.49,0.70,0,4.03,0.08,0,51.77,1.03,0,,,,5.01,0.06,0,12.69,0.53,0,,,,0.60,0.01,0,259.29,205.43,588.41,0,0
"2021-09-05T16:32:01Z","2021-09-05T16:32:01Z",0.5,0.0,,59.51,0.70,0,4.01,0.08,0,51.46,1.02,0,,,,4.97,0.06,0,12.89,0.54,0,,,,0.60,0.01,0,259.52,205.60,588.76,0,0
"2021-09-05T16:37:01Z","2021-09-05T16:37:01Z",0.5,0.0,,59.49,0.70,0,4.00,0.08,0,51.32,1.02,0,,,,5.01,0.06,0,12.38,0.52,0,,,,0.55,0.01,0,259.87,205.86,589.57,0,0
"2021-09-05T16:42:01Z","2021-09-05T16:42:01Z",0.5,0.0,,59.52,0.70,0,4.02,0.08,0,51.62,1.02,0,,,,4.97,0.06,0,12.49,0.52,0,,,,0.58,0.01,0,259.66,205.71,589.07,0,0
"2021-09-05T16:47:01Z","2021-09-05T16:47:01Z",0.5,0.0,,59.50,0.70,0,4.01,0.08,0,51.44,1.02,0,,,,5.01,0.06,0,12.68,0.53,0,,,,0.75,0.01,0,259.25,205.44,588.29,0,0
"2021-09-05T16:52:01Z","2021-09-05T16:52:01Z",0.5,0.0,,59.52,0.70,0,3.98,0.08,0,51.05,1.01,0,,,,4.97,0.06,0,12.31,0.51,0,,,,0.58,0.01,0,258.83,205.06,587.33,0,0
"2021-09-05T16:57:01Z","2021-09-05T16:57:01Z",0.5,0.0,,59.49,0.70,0,4.02,0.08,0,51.58,1.02,0,,,,5.01,0.06,0,12.52,0.52,0,,,,0.50,0.01,0,258.44,204.73,586.45,0,0
"2021-09-05T17:02:01Z","2021-09-05T17:02:01Z",0.5,0.0,,59.54,0.70,0,4.09,0.08,0,52.52,1.04,0,,,,4.97,0.06,0,12.40,0.52,0,,,,0.54,0.01,0,258.48,204.68,586.39,0,0
"2021-09-05T17:07:01Z","2021-09-05T17:07:01Z",0.5,0.0,,59.49,0.70,0,4.13,0.08,0,53.00,1.05,0,,,,5.01,0.06,0,12.23,0.51,0,,,,0.65,0.01,0,258.07,204.33,585.45,0,0
"2021-09-05T17:12:01Z","2021-09-05T17:12:01Z",0.5,0.0,,59.45,0.70,0,4.12,0.08,0,52.97,1.05,0,,,,4.98,0.06,0,12.48,0.52,0,,,,0.61,0.01,0,258.53,204.58,586.50,0,0
"2021-09-05T17:17:01Z","2021-09-05T17:17:01Z",0.5,0.0,,59.42,0.70,0,4.18,0.08,0,53.73,1.06,0,,,,4.98,0.06,0,12.68,0.53,0,,,,0.53,0.01,0,258.05,204.05,585.43,0,0
"2021-09-05T17:22:01Z","2021-09-05T17:22:01Z",0.5,0.0,,59.21,0.69,0,4.14,0.08,0,53.43,1.06,0,,,,4.98,0.06,0,13.30,0.55,0,,,,0.67,0.01,0,258.78,203.57,587.09,0,0
"2021-09-05T17:27:01Z","2021-09-05T17:27:01Z",0.5,0.0,,59.64,0.70,0,4.10,0.08,0,53.29,1.06,0,,,,4.98,0.06,0,13.07,0.54,0,,,,0.65,0.01,0,259.99,204.50,589.84,1,0
"2021-09-05T17:32:01Z","2021-09-05T17:32:01Z",0.5,0.0,,59.66,0.70,0,4.17,0.08,0,53.85,1.07,0,,,,5.01,0.06,0,12.96,0.54,0,,,,0.64,0.01,0,257.57,203.70,587.04,1,0
"2021-09-05T17:37:01Z","2021-09-05T17:37:01Z",0.5,0.0,,59.28,0.69,0,4.16,0.08,0,53.75,1.06,0,,,,4.97,0.06,0,13.02,0.54,0,,,,0.52,0.01,0,258.68,203.98,589.57,0,0
"2021-09-05T17:42:01Z","2021-09-05T17:42:01Z",0.5,0.0,,60.07,0.70,1,4.07,0.08,0,52.74,1.04,0,,,,5.01,0.06,0,12.62,0.52,0,,,,0.59,0.01,0,258.14,204.65,588.31,0,0
"2021-09-05T17:47:01Z","2021-09-05T17:47:01Z",0.5,0.0,,59.58,0.70,0,4.10,0.08,0,52.90,1.05,0,,,,4.97,0.06,0,12.74,0.53,0,,,,0.63,0.01,0,257.49,203.75,587.06,0,0
"2021-09-05T17:52:01Z","2021-09-05T17:52:01Z",0.5,0.0,,59.54,0.70,0,4.10,0.08,0,52.91,1.05,0,,,,5.01,0.06,0,12.73,0.53,0,,,,0.70,0.01,0,257.47,203.85,587.02,0,0
"2021-09-05T17:57:01Z","2021-09-05T17:57:01Z",0.5,0.0,,59.61,0.70,0,4.07,0.08,0,52.47,1.04,0,,,,4.97,0.06,0,12.52,0.52,0,,,,0.54,0.01,0,256.62,203.38,585.07,0,0
"2021-09-05T18:02:01Z","2021-09-05T18:02:01Z",0.5,0.0,,59.60,0.70,0,4.04,0.08,0,52.08,1.03,0,,,,5.00,0.06,0,12.56,0.52,0,,,,0.63,0.01,0,254.93,203.03,586.05,0,0
"2021-09-05T18:07:01Z","2021-09-05T18:07:01Z",0.5,0.0,,59.28,0.69,0,4.09,0.08,0,52.78,1.05,0,,,,4.97,0.06,0,13.07,0.54,0,,,,0.70,0.01,0,256.39,203.58,589.43,0,0
"2021-09-05T18:12:01Z","2021-09-05T18:12:01Z",0.5,0.0,,59.38,0.69,0,4.04,0.08,0,52.24,1.03,0,,,,4.97,0.06,0,12.91,0.54,0,,,,0.54,0.01,0,256.91,203.37,590.62,0,0
"2021-09-05T18:17:01Z","2021-09-05T18:17:01Z",0.5,0.0,,59.48,0.70,0,4.11,0.08,0,53.69,1.06,0,,,,5.00,0.06,0,13.21,0.55,0,,,,0.88,0.01,0,257.88,203.13,592.94,0,0
"2021-09-05T18:22:01Z","2021-09-05T18:22:01Z",0.5,0.0,,59.52,0.70,0,4.08,0.08,0,53.49,1.06,0,,,,4.97,0.06,0,12.95,0.54,0,,,,0.56,0.01,0,258.46,203.15,594.28,0,0
"2021-09-05T18:27:01Z","2021-09-05T18:27:01Z",0.5,0.0,,59.55,0.70,0,4.08,0.08,0,53.71,1.06,0,,,,5.01,0.06,0,13.03,0.54,0,,,,0.55,0.01,0,259.22,203.45,596.04,0,0
"2021-09-05T18:32:01Z","2021-09-05T18:32:01Z",0.5,0.0,,59.74,0.70,0,4.10,0.08,0,54.02,1.07,0,,,,4.97,0.06,0,13.14,0.55,0,,,,0.45,0.01,0,258.02,202.06,591.23,0,0
"2021-09-05T18:37:01Z","2021-09-05T18:37:01Z",0.5,0.0,,59.88,0.70,0,4.03,0.08,0,53.26,1.05,0,,,,5.01,0.06,0,13.00,0.54,0,,,,0.45,0.01,0,258.44,202.74,592.20,0,0
"2021-09-05T18:42:01Z","2021-09-05T18:42:01Z",0.5,0.0,,59.63,0.70,0,4.11,0.08,0,53.99,1.07,1,,,,4.97,0.06,0,12.66,0.53,0,,,,0.52,0.01,0,257.88,202.14,590.92,1,0
"2021-09-05T18:47:01Z","2021-09-05T18:47:01Z",0.5,0.0,,60.59,0.71,1,3.91,0.08,0,51.14,1.01,1,,,,4.96,0.06,0,12.57,0.52,0,,,,0.59,0.01,0,251.78,203.98,602.33,1,0
"2021-09-05T18:52:01Z","2021-09-05T18:52:01Z",0.5,0.0,,59.61,0.70,0,3.83,0.08,0,49.94,0.99,1,,,,5.00,0.06,0,12.54,0.52,0,,,,0.65,0.01,0,251.34,202.77,601.28,0,0
"2021-09-05T18:57:01Z","2021-09-05T18:57:01Z",0.5,0.0,,59.19,0.69,0,4.19,0.08,0,54.76,1.08,1,,,,4.96,0.06,0,13.17,0.55,0,,,,0.55,0.01,0,251.54,201.58,601.78,1,0
"2021-09-05T19:02:01Z","2021-09-05T19:02:01Z",0.5,0.0,,59.38,0.69,0,4.24,0.08,0,55.49,1.10,0,,,,5.00,0.06,0,12.88,0.54,0,,,,0.67,0.01,0,256.69,201.55,593.17,1,0
"2021-09-05T19:07:01Z","2021-09-05T19:07:01Z",0.5,0.0,,59.93,0.70,0,4.15,0.08,0,54.85,1.09,0,,,,5.01,0.06,0,12.83,0.53,0,,,,0.55,0.01,0,257.17,202.57,594.27,0,0
"2021-09-05T19:12:01Z","2021-09-05T19:12:01Z",0.5,0.0,,59.50,0.70,0,4.22,0.08,0,55.75,1.10,0,,,,4.97,0.06,0,12.78,0.53,0,,,,0.60,0.01,0,258.17,202.57,596.59,0,0
"2021-09-05T19:17:01Z","2021-09-05T19:17:01Z",0.5,0.0,,59.88,0.70,0,4.15,0.08,0,54.83,1.09,0,,,,5.01,0.06,0,12.97,0.54,0,,,,0.76,0.01,0,258.12,202.57,594.96,0,0
"2021-09-05T19:22:01Z","2021-09-05T19:22:01Z",0.5,0.0,,59.52,0.70,0,4.18,0.08,0,55.19,1.09,0,,,,5.01,0.06,0,12.76,0.53,0,,,,0.62,0.01,0,257.90,201.82,594.45,0,0
"2021-09-05T19:27:01Z","2021-09-05T19:27:01Z",0.5,0.0,,59.66,0.70,0,4.14,0.08,0,54.92,1.09,0,,,,4.98,0.06,0,13.14,0.55,0,,,,0.62,0.01,0,258.02,201.82,594.73,0,0
"2021-09-05T19:32:01Z","2021-09-05T19:32:01Z",0.5,0.0,,59.74,0.70,0,4.17,0.08,0,55.08,1.09,0,,,,4.98,0.06,0,12.94,0.54,0,,,,0.57,0.01,0,257.42,201.33,591.73,0,0
"2021-09-05T19:37:01Z","2021-09-05T19:37:01Z",0.5,0.0,,59.56,0.70,0,4.15,0.08,0,55.06,1.09,0,,,,4.98,0.06,0,13.74,0.57,0,,,,0.77,0.01,0,258.04,201.56,593.16,0,0
"2021-09-05T19:42:01Z","2021-09-05T19:42:01Z",0.5,0.0,,59.52,0.70,0,4.18,0.08,0,55.43,1.10,0,,,,5.02,0.06,0,12.79,0.53,0,,,,0.57,0.01,0,258.15,201.23,593.41,0,0
"2021-09-05T19:47:01Z","2021-09-05T19:47:01Z",0.5,0.0,,59.54,0.70,0,4.22,0.08,0,56.15,1.11,0,,,,4.98,0.06,0,12.67,0.53,0,,,,0.62,0.01,0,259.18,201.99,597.52,0,0
"2021-09-05T19:52:01Z","2021-09-05T19:52:01Z",0.5,0.0,,59.64,0.70,0,4.14,0.08,0,55.34,1.10,0,,,,5.02,0.06,0,13.01,0.54,0,,,,0.59,0.01,0,259.01,201.74,597.13,0,0
"2021-09-05T19:57:01Z","2021-09-05T19:57:01Z",0.5,0.0,,59.68,0.70,0,4.13,0.08,0,55.21,1.09,0,,,,4.99,0.06,0,13.17,0.55,0,,,,0.51,0.01,0,259.21,201.92,597.59,0,0
"2021-09-05T20:02:01Z","2021-09-05T20:02:01Z",0.5,0.0,,59.69,0.70,0,4.20,0.08,0,56.06,1.11,0,,,,5.02,0.06,0,13.01,0.54,0,,,,0.51,0.01,0,259.34,201.68,596.01,0,0
"2021-09-05T20:07:01Z","2021-09-05T20:07:01Z",0.5,0.0,,59.71,0.70,0,4.17,0.08,0,55.67,1.10,0,,,,4.99,0.06,0,13.53,0.56,0,,,,0.63,0.01,0,259.60,201.95,596.60,0,0
"2021-09-05T20:12:01Z","2021-09-05T20:12:01Z",0.5,0.0,,59.57,0.70,0,4.16,0.08,0,55.51,1.10,0,,,,5.02,0.06,0,12.48,0.52,0,,,,0.56,0.01,0,259.28,201.47,595.87,0,0
"2021-09-05T20:17:01Z","2021-09-05T20:17:01Z",0.5,0.0,,59.84,0.70,0,4.18,0.08,0,55.89,1.11,0,,,,4.99,0.06,0,13.13,0.55,0,,,,0.57,0.01,0,260.20,202.23,598.00,0,0
"2021-09-05T20:22:01Z","2021-09-05T20:22:01Z",0.5,0.0,,59.64,0.70,0,4.21,0.08,0,56.32,1.12,0,,,,4.99,0.06,0,12.85,0.53,0,,,,0.87,0.01,0,260.00,201.98,597.53,0,0
"2021-09-05T20:27:01Z","2021-09-05T20:27:01Z",0.5,0.0,,59.33,0.69,0,4.20,0.08,0,56.32,1.12,0,,,,4.99,0.06,0,13.04,0.54,0,,,,0.53,0.01,0,260.04,201.17,597.62,0,0
"2021-09-05T20:32:01Z","2021-09-05T20:32:01Z",0.5,0.0,,60.14,0.70,0,4.13,0.08,0,55.66,1.10,0,,,,4.99,0.06,0,13.39,0.56,0,,,,0.55,0.01,0,259.72,202.16,600.20,0,0
"2021-09-05T20:37:01Z","2021-09-05T20:37:01Z",0.5,0.0,,59.71,0.70,0,4.18,0.08,0,56.13,1.11,0,,,,4.99,0.06,0,12.94,0.54,0,,,,0.39,0.01,0,259.48,201.53,599.65,0,0
"2021-09-05T20:42:01Z","2021-09-05T20:42:01Z",0.5,0.0,,59.92,0.70,0,4.19,0.08,0,56.14,1.11,0,,,,4.99,0.06,0,12.96,0.54,0,,,,0.46,0.01,0,258.71,201.58,597.85,1,0
"2021-09-05T20:47:01Z","2021-09-05T20:47:01Z",0.5,0.0,,60.17,0.70,0,4.09,0.08,0,54.54,1.08,0,,,,4.99,0.06,0,13.01,0.54,0,,,,0.49,0.01,0,255.68,201.76,600.23,1,0
