startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-11-16T17:57:01Z","2019-11-16T17:57:01Z",1.1,0.0,,64.93,0.76,0,8.01,0.16,0,83.38,1.65,0,,,,5.13,0.06,1,11.44,0.48,0,,,,1.17,0.02,0,327.84,256.45,635.47,1,0
"2019-11-16T18:02:11Z","2019-11-16T18:02:11Z",1.4,0.0,,64.87,0.76,0,8.01,0.16,0,83.39,1.65,0,,,,4.97,0.06,0,11.65,0.48,0,,,,1.33,0.02,0,327.40,256.11,634.66,1,0
"2019-11-16T18:07:01Z","2019-11-16T18:07:01Z",1.1,0.0,,64.92,0.76,0,8.02,0.16,0,83.49,1.65,0,,,,5.13,0.06,1,11.85,0.49,0,,,,1.26,0.02,0,327.91,256.48,635.64,1,0
"2019-11-16T18:12:11Z","2019-11-16T18:12:11Z",1.4,0.0,,64.86,0.76,0,8.00,0.16,0,83.34,1.65,0,,,,4.98,0.06,0,11.63,0.48,0,,,,1.38,0.02,0,326.99,255.79,633.87,1,0
"2019-11-16T18:17:11Z","2019-11-16T18:17:11Z",1.4,0.0,,64.86,0.76,0,8.01,0.16,0,83.43,1.65,0,,,,4.98,0.06,0,11.65,0.48,0,,,,1.35,0.02,0,327.07,255.83,633.96,1,0
"2019-11-16T18:22:01Z","2019-11-16T18:22:01Z",1.1,0.0,,64.94,0.76,0,8.01,0.16,0,83.43,1.65,0,,,,5.14,0.06,1,11.68,0.49,0,,,,2.20,0.03,1,327.45,256.10,634.69,1,0
"2019-11-16T18:27:01Z","2019-11-16T18:27:01Z",1.1,0.0,,65.01,0.76,0,8.02,0.16,0,83.48,1.65,0,,,,5.13,0.06,1,11.63,0.48,0,,,,1.26,0.02,0,327.47,256.14,634.72,1,0
"2019-11-16T18:32:11Z","2019-11-16T18:32:11Z",1.4,0.0,,64.85,0.76,0,8.01,0.16,0,83.37,1.65,0,,,,4.97,0.06,0,11.64,0.48,0,,,,1.28,0.02,0,327.29,256.09,634.43,1,0
"2019-11-16T18:37:11Z","2019-11-16T18:37:11Z",1.4,0.0,,64.83,0.76,0,8.02,0.16,0,83.44,1.65,0,,,,4.97,0.06,0,11.59,0.48,0,,,,1.39,0.02,0,327.25,256.09,634.37,1,0
"2019-11-16T18:42:01Z","2019-11-16T18:42:01Z",1.1,0.0,,64.89,0.76,0,8.02,0.16,0,83.45,1.65,0,,,,5.13,0.06,1,11.49,0.48,0,,,,1.28,0.02,0,327.70,256.41,635.23,1,0
"2019-11-16T18:47:11Z","2019-11-16T18:47:11Z",1.4,0.0,,64.83,0.76,0,8.01,0.16,0,83.42,1.65,0,,,,4.97,0.06,0,11.63,0.48,0,,,,1.46,0.02,0,327.21,256.06,634.33,1,0
"2019-11-16T18:52:01Z","2019-11-16T18:52:01Z",1.1,0.0,,64.89,0.76,0,8.02,0.16,0,83.49,1.65,0,,,,5.13,0.06,1,11.58,0.48,0,,,,1.58,0.02,0,327.23,256.08,634.38,1,0
"2019-11-16T18:57:01Z","2019-11-16T18:57:01Z",1.1,0.0,,64.97,0.76,0,8.02,0.16,0,83.48,1.65,0,,,,5.13,0.06,1,11.78,0.49,0,,,,1.27,0.02,0,327.37,256.19,634.66,1,0
"2019-11-16T19:02:11Z","2019-11-16T19:02:11Z",1.4,0.0,,64.82,0.76,0,8.01,0.16,0,83.35,1.65,0,,,,4.97,0.06,0,11.65,0.48,0,,,,1.32,0.02,0,326.98,255.86,633.86,1,0
"2019-11-16T19:07:11Z","2019-11-16T19:07:11Z",1.4,0.0,,64.81,0.76,0,8.01,0.16,0,83.35,1.65,0,,,,4.96,0.06,0,11.64,0.48,0,,,,1.32,0.02,0,327.12,255.97,634.13,1,0
"2019-11-16T19:12:11Z","2019-11-16T19:12:11Z",1.4,0.0,,64.81,0.76,0,8.00,0.16,0,83.33,1.65,0,,,,4.97,0.06,0,11.59,0.48,0,,,,1.39,0.02,0,327.27,256.09,634.43,1,0
"2019-11-16T19:17:11Z","2019-11-16T19:17:11Z",1.4,0.0,,64.81,0.76,0,8.02,0.16,0,83.46,1.65,0,,,,4.97,0.06,0,11.53,0.48,0,,,,1.35,0.02,0,327.27,256.14,634.50,1,0
"2019-11-16T19:22:11Z","2019-11-16T19:22:11Z",1.4,0.0,,64.80,0.76,0,8.01,0.16,0,83.38,1.65,0,,,,4.97,0.06,0,11.64,0.48,0,,,,1.32,0.02,0,327.06,255.97,634.08,1,0
"2019-11-16T19:27:01Z","2019-11-16T19:27:01Z",1.1,0.0,,64.89,0.76,0,8.02,0.16,0,83.51,1.65,0,,,,5.13,0.06,1,11.43,0.48,0,,,,1.79,0.03,0,327.25,256.15,634.46,1,0
"2019-11-16T19:32:11Z","2019-11-16T19:32:11Z",1.4,0.0,,64.83,0.76,0,8.02,0.16,0,83.45,1.65,0,,,,4.97,0.06,0,11.58,0.48,0,,,,1.30,0.02,0,327.25,256.16,634.43,1,0
"2019-11-16T19:37:11Z","2019-11-16T19:37:11Z",1.4,0.0,,64.81,0.76,0,8.01,0.16,0,83.41,1.65,0,,,,4.97,0.06,0,11.56,0.48,0,,,,1.41,0.02,0,326.89,255.85,633.72,1,0
"2019-11-16T19:42:11Z","2019-11-16T19:42:11Z",1.4,0.0,,64.81,0.76,0,8.02,0.16,0,83.47,1.65,0,,,,4.97,0.06,0,11.77,0.49,0,,,,1.36,0.02,0,327.03,255.99,634.01,1,0
"2019-11-16T19:47:01Z","2019-11-16T19:47:01Z",1.1,0.0,,64.89,0.76,0,8.02,0.16,0,83.44,1.65,0,,,,5.14,0.06,1,11.72,0.49,0,,,,1.44,0.02,0,327.37,256.31,634.68,1,0
"2019-11-16T19:52:01Z","2019-11-16T19:52:01Z",1.1,0.0,,64.95,0.76,0,8.01,0.16,0,83.38,1.65,0,,,,5.19,0.06,1,11.63,0.48,0,,,,1.42,0.02,0,327.75,256.58,635.41,1,0
"2019-11-16T19:57:11Z","2019-11-16T19:57:11Z",1.4,0.0,,64.82,0.76,0,8.02,0.16,0,83.42,1.65,0,,,,4.96,0.06,0,11.53,0.48,0,,,,1.27,0.02,0,326.98,256.00,633.91,1,0
"2019-11-16T20:02:01Z","2019-11-16T20:02:01Z",1.1,0.0,,64.90,0.76,0,8.01,0.16,0,83.38,1.65,0,,,,5.13,0.06,1,11.45,0.48,0,,,,1.22,0.02,0,327.72,256.58,635.36,1,0
"2019-11-16T20:07:11Z","2019-11-16T20:07:11Z",1.4,0.0,,64.81,0.76,0,8.03,0.16,0,83.52,1.65,0,,,,4.97,0.06,0,11.61,0.48,0,,,,1.37,0.02,0,327.18,256.18,634.31,1,0
"2019-11-16T20:12:11Z","2019-11-16T20:12:11Z",1.4,0.0,,64.81,0.76,0,8.03,0.16,0,83.51,1.65,0,,,,4.97,0.06,0,11.55,0.48,0,,,,1.57,0.02,0,326.97,255.99,633.90,1,0
"2019-11-16T20:17:11Z","2019-11-16T20:17:11Z",1.4,0.0,,64.81,0.76,0,8.03,0.16,0,83.51,1.65,0,,,,4.97,0.06,0,11.65,0.48,0,,,,1.48,0.02,0,327.12,256.09,634.16,1,0
"2019-11-16T20:22:11Z","2019-11-16T20:22:11Z",1.4,0.0,,64.80,0.76,0,8.02,0.16,0,83.37,1.65,0,,,,4.97,0.06,0,11.52,0.48,0,,,,1.40,0.02,0,326.91,255.95,633.75,1,0
"2019-11-16T20:27:11Z","2019-11-16T20:27:11Z",1.4,0.0,,64.80,0.76,0,8.01,0.16,0,83.31,1.65,0,,,,4.98,0.06,0,11.62,0.48,0,,,,1.36,0.02,0,327.15,256.14,634.22,1,0
"2019-11-16T20:32:11Z","2019-11-16T20:32:11Z",1.4,0.0,,64.79,0.76,0,8.01,0.16,0,83.28,1.65,0,,,,4.97,0.06,0,11.58,0.48,0,,,,1.55,0.02,0,326.94,256.03,633.84,1,0
"2019-11-16T20:37:11Z","2019-11-16T20:37:11Z",1.4,0.0,,64.79,0.76,0,8.01,0.16,0,83.28,1.65,0,,,,4.97,0.06,0,11.76,0.49,0,,,,1.38,0.02,0,327.08,256.19,634.11,1,0
"2019-11-16T20:42:11Z","2019-11-16T20:42:11Z",1.4,0.0,,64.78,0.76,0,8.02,0.16,0,83.32,1.65,0,,,,4.97,0.06,0,11.59,0.48,0,,,,1.40,0.02,0,327.01,256.16,633.97,1,0
"2019-11-16T20:47:11Z","2019-11-16T20:47:11Z",1.4,0.0,,64.79,0.76,0,8.02,0.16,0,83.33,1.65,0,,,,4.96,0.06,0,11.54,0.48,0,,,,1.35,0.02,0,327.03,256.15,634.00,1,0
"2019-11-16T20:52:11Z","2019-11-16T20:52:11Z",1.4,0.0,,64.78,0.76,0,8.01,0.16,0,83.24,1.65,0,,,,4.97,0.06,0,11.53,0.48,0,,,,1.32,0.02,0,327.20,256.31,634.33,1,0
"2019-11-16T20:57:11Z","2019-11-16T20:57:11Z",1.4,0.0,,64.78,0.76,0,8.01,0.16,0,83.21,1.65,0,,,,4.97,0.06,0,11.52,0.48,0,,,,1.35,0.02,0,327.18,256.29,634.28,1,0
"2019-11-16T21:02:01Z","2019-11-16T21:02:01Z",1.1,0.0,,64.83,0.76,0,8.01,0.16,0,83.17,1.65,0,,,,5.13,0.06,1,11.75,0.49,0,,,,1.23,0.02,0,328.05,257.05,636.04,1,0
"2019-11-16T21:07:11Z","2019-11-16T21:07:11Z",1.4,0.0,,64.77,0.76,0,8.00,0.16,0,83.12,1.65,0,,,,4.97,0.06,0,11.55,0.48,0,,,,1.29,0.02,0,327.08,256.32,634.17,1,0
"2019-11-16T21:12:01Z","2019-11-16T21:12:01Z",1.1,0.0,,64.86,0.76,0,8.00,0.16,0,83.08,1.64,0,,,,5.13,0.06,1,11.53,0.48,0,,,,1.20,0.02,0,327.27,256.49,634.53,1,0
"2019-11-16T21:17:11Z","2019-11-16T21:17:11Z",1.4,0.0,,64.75,0.76,0,7.99,0.16,0,82.99,1.64,0,,,,4.97,0.06,0,11.66,0.49,0,,,,1.26,0.02,0,326.95,256.31,633.97,1,0
"2019-11-16T21:22:11Z","2019-11-16T21:22:11Z",1.4,0.0,,64.75,0.76,0,7.98,0.16,0,82.85,1.64,0,,,,4.97,0.06,0,11.60,0.48,0,,,,1.23,0.02,0,326.97,256.28,634.03,1,0
"2019-11-16T21:27:01Z","2019-11-16T21:27:01Z",1.1,0.0,,64.84,0.76,0,7.97,0.16,0,82.80,1.64,0,,,,5.14,0.06,1,11.78,0.49,0,,,,1.15,0.02,0,327.39,256.66,634.84,1,0
"2019-11-16T21:32:11Z","2019-11-16T21:32:11Z",1.4,0.0,,64.75,0.76,0,7.97,0.16,0,82.72,1.64,0,,,,4.97,0.06,0,11.55,0.48,0,,,,1.30,0.02,0,326.88,256.26,633.79,1,0
"2019-11-16T21:37:11Z","2019-11-16T21:37:11Z",1.4,0.0,,64.75,0.76,0,7.98,0.16,0,82.75,1.64,0,,,,4.96,0.06,0,11.55,0.48,0,,,,1.22,0.02,0,326.81,256.26,633.66,1,0
"2019-11-16T21:42:11Z","2019-11-16T21:42:11Z",1.4,0.0,,64.75,0.76,0,7.97,0.16,0,82.68,1.64,0,,,,4.96,0.06,0,11.70,0.49,0,,,,1.33,0.02,0,327.01,256.39,634.05,1,0
"2019-11-16T21:47:11Z","2019-11-16T21:47:11Z",1.4,0.0,,64.75,0.76,0,7.96,0.16,0,82.60,1.64,0,,,,4.96,0.06,0,11.60,0.48,0,,,,1.25,0.02,0,327.00,256.43,634.07,1,0
"2019-11-16T21:52:11Z","2019-11-16T21:52:11Z",1.4,0.0,,64.76,0.76,0,7.96,0.16,0,82.57,1.63,0,,,,4.97,0.06,0,11.52,0.48,0,,,,1.24,0.02,0,326.93,256.40,633.94,1,0
"2019-11-16T21:57:11Z","2019-11-16T21:57:11Z",1.4,0.0,,64.76,0.76,0,7.95,0.16,0,82.50,1.63,0,,,,4.97,0.06,0,11.50,0.48,0,,,,1.22,0.02,0,326.94,256.38,633.95,1,0
"2019-11-16T22:02:11Z","2019-11-16T22:02:11Z",1.4,0.0,,64.75,0.76,0,7.95,0.16,0,82.46,1.63,0,,,,4.97,0.06,0,11.53,0.48,0,,,,1.20,0.02,0,327.07,256.48,634.18,1,0
"2019-11-16T22:07:11Z","2019-11-16T22:07:11Z",1.4,0.0,,64.76,0.76,0,7.94,0.16,0,82.40,1.63,0,,,,4.97,0.06,0,11.62,0.48,0,,,,1.71,0.03,0,326.80,256.27,633.66,1,0
"2019-11-16T22:12:11Z","2019-11-16T22:12:11Z",1.4,0.0,,64.76,0.76,0,7.94,0.16,0,82.33,1.63,0,,,,4.97,0.06,0,11.63,0.48,0,,,,1.23,0.02,0,326.76,256.29,633.59,1,0
"2019-11-16T22:17:11Z","2019-11-16T22:17:11Z",1.4,0.0,,64.75,0.76,0,7.93,0.16,0,82.22,1.63,0,,,,4.97,0.06,0,11.55,0.48,0,,,,1.18,0.02,0,326.96,256.44,634.01,1,0
"2019-11-16T22:22:11Z","2019-11-16T22:22:11Z",1.4,0.0,,64.76,0.76,0,7.92,0.16,0,82.15,1.63,0,,,,4.97,0.06,0,11.55,0.48,0,,,,1.17,0.02,0,326.98,256.53,634.04,1,0
"2019-11-16T22:27:11Z","2019-11-16T22:27:11Z",1.4,0.0,,64.77,0.76,0,7.92,0.16,0,82.13,1.63,0,,,,4.97,0.06,0,11.60,0.48,0,,,,1.24,0.02,0,326.86,256.41,633.81,1,0
"2019-11-16T22:32:11Z","2019-11-16T22:32:11Z",1.4,0.0,,64.76,0.76,0,7.91,0.16,0,82.04,1.62,0,,,,4.97,0.06,0,11.57,0.48,0,,,,1.43,0.02,0,326.57,256.14,633.23,1,0
"2019-11-16T22:37:11Z","2019-11-16T22:37:11Z",1.4,0.0,,64.76,0.76,0,7.91,0.16,0,82.04,1.62,0,,,,4.97,0.06,0,11.54,0.48,0,,,,1.26,0.02,0,326.85,256.41,633.77,1,0
"2019-11-16T22:42:11Z","2019-11-16T22:42:11Z",1.4,0.0,,64.77,0.76,0,7.91,0.16,0,82.00,1.62,0,,,,4.97,0.06,0,11.62,0.48,0,,,,1.22,0.02,0,326.85,256.38,633.76,1,0
"2019-11-16T22:47:01Z","2019-11-16T22:47:01Z",1.1,0.0,,64.83,0.76,0,7.91,0.16,0,82.04,1.62,0,,,,5.13,0.06,1,11.59,0.48,0,,,,1.24,0.02,0,327.08,256.53,634.18,1,0
"2019-11-16T22:52:01Z","2019-11-16T22:52:01Z",1.1,0.0,,64.93,0.76,0,7.90,0.16,0,81.90,1.62,0,,,,5.13,0.06,1,11.76,0.49,0,,,,1.34,0.02,0,327.32,256.77,634.65,1,0
"2019-11-16T22:57:11Z","2019-11-16T22:57:11Z",1.4,0.0,,64.79,0.76,0,7.89,0.16,0,81.82,1.62,0,,,,4.97,0.06,0,11.55,0.48,0,,,,1.22,0.02,0,326.99,256.51,634.01,1,0
"2019-11-16T23:02:11Z","2019-11-16T23:02:11Z",1.4,0.0,,64.77,0.76,0,7.90,0.16,0,81.87,1.62,0,,,,4.97,0.06,0,11.64,0.48,0,,,,1.16,0.02,0,326.49,256.09,633.03,1,0
"2019-11-16T23:07:11Z","2019-11-16T23:07:11Z",1.4,0.0,,64.79,0.76,0,7.87,0.16,0,81.60,1.62,0,,,,4.97,0.06,0,11.65,0.48,0,,,,1.24,0.02,0,326.84,256.39,633.71,1,0
"2019-11-16T23:12:11Z","2019-11-16T23:12:11Z",1.4,0.0,,64.79,0.76,0,7.87,0.16,0,81.53,1.61,0,,,,4.97,0.06,0,11.67,0.49,0,,,,1.31,0.02,0,326.90,256.44,633.83,1,0
"2019-11-16T23:17:01Z","2019-11-16T23:17:01Z",1.1,0.0,,64.85,0.76,0,7.85,0.16,0,81.37,1.61,0,,,,5.13,0.06,1,11.68,0.49,0,,,,1.24,0.02,0,327.21,256.69,634.41,1,0
"2019-11-16T23:22:11Z","2019-11-16T23:22:11Z",1.4,0.0,,64.80,0.76,0,7.85,0.16,0,81.37,1.61,0,,,,4.97,0.06,0,11.65,0.48,0,,,,1.21,0.02,0,327.08,256.59,634.16,1,0
"2019-11-16T23:27:01Z","2019-11-16T23:27:01Z",1.1,0.0,,64.89,0.76,0,7.85,0.16,0,81.30,1.61,0,,,,5.13,0.06,1,11.74,0.49,0,,,,1.23,0.02,0,327.20,256.76,634.39,1,0
"2019-11-16T23:32:01Z","2019-11-16T23:32:01Z",1.1,0.0,,64.92,0.76,0,7.84,0.16,0,81.23,1.61,0,,,,5.14,0.06,1,11.43,0.48,0,,,,1.32,0.02,0,327.44,256.92,634.91,1,0
"2019-11-16T23:37:11Z","2019-11-16T23:37:11Z",1.4,0.0,,64.80,0.76,0,7.84,0.16,0,81.25,1.61,0,,,,4.97,0.06,0,11.58,0.48,0,,,,1.30,0.02,0,326.61,256.27,633.30,1,0
"2019-11-16T23:42:11Z","2019-11-16T23:42:11Z",1.4,0.0,,64.79,0.76,0,7.86,0.16,0,81.47,1.61,0,,,,4.97,0.06,0,11.59,0.48,0,,,,1.40,0.02,0,326.82,256.41,633.71,1,0
"2019-11-16T23:47:11Z","2019-11-16T23:47:11Z",1.4,0.0,,64.79,0.76,0,7.93,0.16,0,82.08,1.63,0,,,,4.97,0.06,0,11.59,0.48,0,,,,1.34,0.02,0,326.77,256.41,633.55,1,0
"2019-11-16T23:52:11Z","2019-11-16T23:52:11Z",1.4,0.0,,64.80,0.76,0,7.90,0.16,0,81.79,1.62,0,,,,4.97,0.06,0,11.60,0.48,0,,,,1.26,0.02,0,326.55,256.29,633.13,1,0
"2019-11-16T23:57:01Z","2019-11-16T23:57:01Z",1.1,0.0,,64.89,0.76,0,7.93,0.16,0,82.07,1.62,0,,,,5.14,0.06,1,11.63,0.48,0,,,,1.27,0.02,0,325.83,255.75,631.73,1,0
"2019-11-17T00:02:01Z","2019-11-17T00:02:01Z",1.1,0.0,,64.96,0.76,0,7.97,0.16,0,82.45,1.63,0,,,,5.20,0.06,1,11.48,0.48,0,,,,1.14,0.02,0,326.96,256.67,633.93,1,0
"2019-11-17T00:07:11Z","2019-11-17T00:07:11Z",1.4,0.0,,64.81,0.76,0,7.98,0.16,0,82.50,1.63,0,,,,4.98,0.06,0,11.63,0.48,0,,,,1.30,0.02,0,326.66,256.49,633.36,1,0
"2019-11-17T00:12:01Z","2019-11-17T00:12:01Z",1.1,0.0,,64.91,0.76,0,7.97,0.16,0,82.43,1.63,0,,,,5.14,0.06,1,11.49,0.48,0,,,,1.20,0.02,0,327.11,256.89,634.22,1,0
"2019-11-17T00:17:11Z","2019-11-17T00:17:11Z",1.4,0.0,,64.81,0.76,0,7.97,0.16,0,82.39,1.63,0,,,,4.98,0.06,0,11.97,0.50,0,,,,1.27,0.02,0,326.72,256.53,633.41,1,0
"2019-11-17T00:22:11Z","2019-11-17T00:22:11Z",1.4,0.0,,64.80,0.76,0,8.01,0.16,0,82.73,1.64,0,,,,4.97,0.06,0,11.96,0.50,0,,,,1.35,0.02,0,326.78,256.65,633.52,1,0
"2019-11-17T00:27:01Z","2019-11-17T00:27:01Z",1.1,0.0,,64.87,0.76,0,8.05,0.16,0,83.17,1.65,0,,,,5.14,0.06,1,11.70,0.49,0,,,,1.88,0.03,0,326.76,256.64,633.49,1,0
"2019-11-17T00:32:11Z","2019-11-17T00:32:11Z",1.5,0.0,,64.79,0.76,0,8.02,0.16,0,82.92,1.64,0,,,,4.97,0.06,0,11.92,0.50,0,,,,1.28,0.02,0,326.63,256.54,633.26,1,0
"2019-11-17T00:37:01Z","2019-11-17T00:37:01Z",1.2,0.0,,64.86,0.76,0,8.01,0.16,0,82.77,1.64,0,,,,5.14,0.06,1,11.90,0.50,0,,,,1.82,0.03,0,326.41,256.34,632.83,1,0
"2019-11-17T00:42:11Z","2019-11-17T00:42:11Z",1.4,0.0,,64.79,0.76,0,7.98,0.16,0,82.44,1.63,0,,,,4.97,0.06,0,11.81,0.49,0,,,,1.29,0.02,0,326.54,256.49,633.07,1,0
"2019-11-17T00:47:11Z","2019-11-17T00:47:11Z",1.4,0.0,,64.77,0.76,0,7.97,0.16,0,82.30,1.63,0,,,,4.97,0.06,0,11.94,0.50,0,,,,1.30,0.02,0,326.60,256.60,633.23,1,0
"2019-11-17T00:52:11Z","2019-11-17T00:52:11Z",1.5,0.0,,64.79,0.76,0,7.96,0.16,0,82.21,1.63,0,,,,4.98,0.06,0,11.84,0.49,0,,,,1.28,0.02,0,326.33,256.41,632.70,1,0
"2019-11-17T00:57:11Z","2019-11-17T00:57:11Z",1.5,0.0,,64.80,0.76,0,7.96,0.16,0,82.19,1.63,0,,,,4.98,0.06,0,11.89,0.49,0,,,,1.28,0.02,0,326.87,256.89,633.75,1,0
"2019-11-17T01:02:01Z","2019-11-17T01:02:01Z",1.2,0.0,,64.87,0.76,0,7.95,0.16,0,82.13,1.63,0,,,,5.14,0.06,1,11.89,0.49,0,,,,1.46,0.02,0,326.89,256.82,633.79,1,0
"2019-11-17T01:07:11Z","2019-11-17T01:07:11Z",1.5,0.0,,64.80,0.76,0,7.94,0.16,0,82.02,1.62,0,,,,4.98,0.06,0,11.96,0.50,0,,,,1.26,0.02,0,327.06,256.98,634.12,1,0
"2019-11-17T01:12:01Z","2019-11-17T01:12:01Z",1.2,0.0,,64.89,0.76,0,7.95,0.16,0,82.08,1.63,0,,,,5.14,0.06,1,12.05,0.50,0,,,,1.28,0.02,0,327.03,256.98,634.06,1,0
"2019-11-17T01:17:01Z","2019-11-17T01:17:01Z",1.2,0.0,,64.92,0.76,0,7.94,0.16,0,81.93,1.62,0,,,,5.20,0.06,1,11.74,0.49,0,,,,1.12,0.02,0,327.34,257.23,634.66,1,0
"2019-11-17T01:22:01Z","2019-11-17T01:22:01Z",1.2,0.0,,64.93,0.76,0,7.93,0.16,0,81.90,1.62,0,,,,5.14,0.06,1,12.01,0.50,0,,,,1.22,0.02,0,327.33,257.25,634.65,1,0
"2019-11-17T01:27:11Z","2019-11-17T01:27:11Z",1.5,0.0,,64.78,0.76,0,7.93,0.16,0,81.79,1.62,0,,,,4.98,0.06,0,11.75,0.49,0,,,,1.25,0.02,0,326.78,256.84,633.58,1,0
"2019-11-17T01:32:11Z","2019-11-17T01:32:11Z",1.5,0.0,,64.78,0.76,0,7.92,0.16,0,81.77,1.62,0,,,,4.98,0.06,0,11.73,0.49,0,,,,1.19,0.02,0,326.66,256.80,633.40,1,0
"2019-11-17T01:37:11Z","2019-11-17T01:37:11Z",1.5,0.0,,64.78,0.76,0,7.92,0.16,0,81.72,1.62,0,,,,4.98,0.06,0,11.80,0.49,0,,,,1.28,0.02,0,326.44,256.65,632.97,1,0
"2019-11-17T01:42:11Z","2019-11-17T01:42:11Z",1.5,0.0,,64.77,0.76,0,7.92,0.16,0,81.74,1.62,0,,,,4.98,0.06,0,11.78,0.49,0,,,,1.36,0.02,0,326.72,256.87,633.51,1,0
"2019-11-17T01:47:01Z","2019-11-17T01:47:01Z",1.2,0.0,,64.88,0.76,0,7.91,0.16,0,81.63,1.62,0,,,,5.15,0.06,0,11.82,0.49,0,,,,1.19,0.02,0,248.86,256.91,4.05,1,0
"2019-11-17T01:52:11Z","2019-11-17T01:52:11Z",1.5,0.0,,64.79,0.76,0,7.91,0.16,0,81.64,1.62,0,,,,4.98,0.06,0,11.72,0.49,0,,,,1.26,0.02,0,248.88,256.88,4.03,1,0
"2019-11-17T01:57:11Z","2019-11-17T01:57:11Z",1.5,0.0,,64.76,0.76,0,7.96,0.16,0,82.12,1.63,0,,,,4.98,0.06,0,11.72,0.49,0,,,,1.20,0.02,0,248.62,256.69,4.06,1,0
"2019-11-17T02:02:11Z","2019-11-17T02:02:11Z",1.5,0.0,,64.77,0.76,0,7.98,0.16,0,82.27,1.63,0,,,,4.98,0.06,0,11.84,0.49,0,,,,1.32,0.02,0,326.77,256.94,633.58,1,0
"2019-11-17T02:07:01Z","2019-11-17T02:07:01Z",1.2,0.0,,64.88,0.76,0,8.01,0.16,0,82.55,1.63,0,,,,5.14,0.06,0,11.80,0.49,0,,,,1.25,0.02,0,327.22,257.35,634.47,1,0
"2019-11-17T02:12:11Z","2019-11-17T02:12:11Z",1.5,0.0,,64.79,0.76,0,7.98,0.16,0,82.25,1.63,0,,,,4.98,0.06,0,11.73,0.49,0,,,,1.28,0.02,0,326.84,257.02,633.71,1,0
"2019-11-17T02:17:11Z","2019-11-17T02:17:11Z",1.5,0.0,,64.78,0.76,0,8.05,0.16,0,82.97,1.64,0,,,,4.99,0.06,0,11.82,0.49,0,,,,1.25,0.02,0,326.29,256.63,632.66,1,0
"2019-11-17T02:22:11Z","2019-11-17T02:22:11Z",1.5,0.0,,64.76,0.76,0,8.04,0.16,0,82.87,1.64,0,,,,4.98,0.06,0,11.80,0.49,0,,,,1.26,0.02,0,326.27,256.64,632.62,1,0
"2019-11-17T02:27:11Z","2019-11-17T02:27:11Z",1.5,0.0,,64.76,0.76,0,8.07,0.16,0,83.13,1.65,0,,,,4.98,0.06,0,11.77,0.49,0,,,,1.19,0.02,0,326.42,256.78,632.90,1,0
"2019-11-17T02:32:11Z","2019-11-17T02:32:11Z",1.5,0.0,,64.78,0.76,0,8.08,0.16,0,83.21,1.65,0,,,,4.97,0.06,0,11.77,0.49,0,,,,1.22,0.02,0,326.37,256.73,632.79,1,0
"2019-11-17T02:37:01Z","2019-11-17T02:37:01Z",1.2,0.0,,64.87,0.76,0,8.06,0.16,0,83.08,1.64,0,,,,5.14,0.06,0,11.94,0.50,0,,,,1.25,0.02,0,326.79,257.11,633.60,1,0
"2019-11-17T02:42:01Z","2019-11-17T02:42:01Z",1.2,0.0,,64.92,0.76,0,8.05,0.16,0,82.95,1.64,0,,,,5.20,0.06,1,12.12,0.50,0,,,,1.19,0.02,0,326.87,257.20,633.76,1,0
"2019-11-17T02:47:11Z","2019-11-17T02:47:11Z",1.5,0.0,,64.75,0.76,0,8.06,0.16,0,82.98,1.64,0,,,,4.97,0.06,0,12.20,0.51,0,,,,1.17,0.02,0,326.45,256.95,632.99,1,0
"2019-11-17T02:52:11Z","2019-11-17T02:52:11Z",1.5,0.0,,64.76,0.76,0,8.05,0.16,0,82.87,1.64,0,,,,4.98,0.06,0,11.96,0.50,0,,,,1.19,0.02,0,326.27,256.79,632.66,1,0
"2019-11-17T02:57:11Z","2019-11-17T02:57:11Z",1.5,0.0,,64.76,0.76,0,8.05,0.16,0,82.75,1.64,0,,,,4.98,0.06,0,12.00,0.50,0,,,,1.30,0.02,0,326.40,256.99,632.90,1,0
"2019-11-17T03:02:01Z","2019-11-17T03:02:01Z",1.2,0.0,,64.84,0.76,0,8.04,0.16,0,82.65,1.64,0,,,,5.14,0.06,0,11.89,0.49,0,,,,1.22,0.02,0,326.77,257.25,633.58,1,0
"2019-11-17T03:07:11Z","2019-11-17T03:07:11Z",1.5,0.0,,64.75,0.76,0,8.01,0.16,0,82.42,1.63,0,,,,4.98,0.06,0,12.03,0.50,0,,,,1.19,0.02,0,326.56,257.11,633.17,1,0
