startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-07-02T17:47:11Z","2019-07-02T17:47:11Z",0.6,0.0,,61.78,0.72,0,2.17,0.04,0,28.62,0.57,0,,,,4.90,0.06,0,13.29,0.55,0,,,,-1.08,0.02,1,347.92,225.67,644.17,1,0
"2019-07-02T17:52:11Z","2019-07-02T17:52:11Z",0.6,0.0,,61.77,0.72,0,2.14,0.04,0,28.19,0.56,0,,,,4.91,0.06,0,13.30,0.55,0,,,,-1.03,0.02,1,348.35,225.92,644.96,1,0
"2019-07-02T17:57:11Z","2019-07-02T17:57:11Z",0.6,0.0,,61.76,0.72,0,2.16,0.04,0,28.57,0.57,0,,,,4.91,0.06,0,13.16,0.55,0,,,,-1.06,0.02,1,348.21,225.75,644.70,1,0
"2019-07-02T18:02:11Z","2019-07-02T18:02:11Z",0.6,0.0,,61.75,0.72,0,2.23,0.04,0,29.43,0.58,0,,,,4.91,0.06,0,13.21,0.55,0,,,,-1.02,0.02,1,250.92,225.43,13.71,1,0
"2019-07-02T18:07:01Z","2019-07-02T18:07:01Z",0.5,0.0,,61.76,0.72,0,2.35,0.05,0,31.03,0.61,0,,,,5.05,0.06,1,13.42,0.56,0,,,,-0.97,0.02,1,250.98,225.43,13.74,1,0
"2019-07-02T18:12:11Z","2019-07-02T18:12:11Z",0.6,0.0,,61.74,0.72,0,2.27,0.05,0,29.97,0.59,0,,,,4.91,0.06,0,13.18,0.55,0,,,,-1.00,0.02,1,250.78,225.20,13.76,1,0
"2019-07-02T18:17:11Z","2019-07-02T18:17:11Z",0.6,0.0,,61.75,0.72,0,2.34,0.05,0,30.92,0.61,0,,,,4.91,0.06,0,13.30,0.55,0,,,,-1.01,0.02,1,347.59,225.15,643.22,1,0
"2019-07-02T18:22:11Z","2019-07-02T18:22:11Z",0.6,0.0,,61.76,0.72,0,2.26,0.05,0,29.93,0.59,0,,,,4.91,0.06,0,13.20,0.55,0,,,,-1.04,0.02,1,346.69,224.49,641.56,1,0
"2019-07-02T18:27:01Z","2019-07-02T18:27:01Z",0.5,0.0,,61.74,0.72,0,2.25,0.04,0,29.84,0.59,0,,,,5.06,0.06,1,13.39,0.56,0,,,,-1.03,0.02,1,348.15,225.41,644.26,1,0
"2019-07-02T18:32:11Z","2019-07-02T18:32:11Z",0.6,0.0,,61.78,0.72,0,2.37,0.05,0,31.35,0.62,1,,,,4.91,0.06,0,13.35,0.56,0,,,,-0.96,0.01,1,349.21,226.02,645.93,1,0
"2019-07-02T18:37:11Z","2019-07-02T18:37:11Z",0.6,0.0,,61.75,0.72,0,2.53,0.05,0,33.47,0.66,1,,,,4.92,0.06,0,13.32,0.55,0,,,,-1.03,0.02,1,349.18,225.98,645.89,1,0
"2019-07-02T18:42:01Z","2019-07-02T18:42:01Z",0.5,0.0,,61.75,0.72,0,2.51,0.05,0,33.20,0.66,0,,,,5.06,0.06,1,13.37,0.56,0,,,,-1.04,0.02,1,348.47,225.44,644.57,1,0
"2019-07-02T18:47:11Z","2019-07-02T18:47:11Z",0.6,0.0,,61.76,0.72,0,2.44,0.05,0,32.31,0.64,0,,,,4.92,0.06,0,13.24,0.55,0,,,,-1.06,0.02,1,347.11,224.38,641.87,1,0
"2019-07-02T18:52:11Z","2019-07-02T18:52:11Z",0.6,0.0,,61.81,0.72,0,2.55,0.05,0,33.80,0.67,0,,,,4.91,0.06,0,13.29,0.55,0,,,,-1.00,0.02,1,347.42,224.63,642.44,1,0
"2019-07-02T18:57:11Z","2019-07-02T18:57:11Z",0.6,0.0,,61.75,0.72,0,2.51,0.05,0,33.30,0.66,0,,,,4.91,0.06,0,13.24,0.55,0,,,,-1.04,0.02,1,347.86,224.84,643.26,1,0
"2019-07-02T19:02:11Z","2019-07-02T19:02:11Z",0.6,0.0,,61.78,0.72,0,2.63,0.05,0,34.95,0.69,0,,,,4.92,0.06,0,13.23,0.55,0,,,,-1.06,0.02,1,346.82,224.11,641.06,1,0
"2019-07-02T19:07:11Z","2019-07-02T19:07:11Z",0.6,0.0,,61.81,0.72,0,2.74,0.05,0,36.43,0.72,0,,,,4.92,0.06,0,13.25,0.55,0,,,,-1.07,0.02,1,345.98,223.47,639.53,1,0
"2019-07-02T19:12:11Z","2019-07-02T19:12:11Z",0.6,0.0,,61.78,0.72,0,2.84,0.06,0,37.66,0.75,0,,,,4.92,0.06,0,13.11,0.55,0,,,,-1.01,0.02,1,346.31,223.76,640.13,1,0
"2019-07-02T19:17:11Z","2019-07-02T19:17:11Z",0.6,0.0,,61.75,0.72,0,2.79,0.06,0,37.04,0.73,0,,,,4.92,0.06,0,13.21,0.55,0,,,,-1.09,0.02,1,346.63,223.96,640.54,1,0
"2019-07-02T19:22:11Z","2019-07-02T19:22:11Z",0.6,0.0,,61.77,0.72,0,2.68,0.05,0,35.50,0.70,0,,,,4.92,0.06,0,13.29,0.55,0,,,,-1.06,0.02,1,345.73,223.40,638.87,1,0
"2019-07-02T19:27:11Z","2019-07-02T19:27:11Z",0.6,0.0,,61.76,0.72,0,2.82,0.06,0,37.40,0.74,0,,,,4.92,0.06,0,13.20,0.55,0,,,,-1.08,0.02,1,347.31,224.40,641.80,1,0
"2019-07-02T19:32:01Z","2019-07-02T19:32:01Z",0.4,0.0,,61.79,0.72,0,2.70,0.05,0,35.79,0.71,1,,,,5.07,0.06,1,13.12,0.55,0,,,,-0.99,0.02,1,346.47,223.83,640.08,1,0
"2019-07-02T19:37:11Z","2019-07-02T19:37:11Z",0.6,0.0,,61.79,0.72,0,2.44,0.05,0,32.44,0.64,1,,,,4.92,0.06,0,13.26,0.55,0,,,,-1.04,0.02,1,346.74,223.98,640.58,1,0
"2019-07-02T19:42:11Z","2019-07-02T19:42:11Z",0.6,0.0,,61.79,0.72,0,2.60,0.05,0,34.52,0.68,1,,,,4.92,0.06,0,13.37,0.56,0,,,,-1.07,0.02,1,346.86,224.06,640.81,1,0
"2019-07-02T19:47:11Z","2019-07-02T19:47:11Z",0.6,0.0,,61.79,0.72,0,2.44,0.05,0,32.42,0.64,1,,,,4.92,0.06,0,13.37,0.56,0,,,,-1.02,0.02,1,250.84,224.69,14.10,1,0
"2019-07-02T19:52:11Z","2019-07-02T19:52:11Z",0.6,0.0,,61.81,0.72,0,2.31,0.05,0,30.69,0.61,1,,,,4.92,0.06,0,13.41,0.56,0,,,,-1.06,0.02,1,251.01,224.79,14.14,1,0
"2019-07-02T19:57:11Z","2019-07-02T19:57:11Z",0.6,0.0,,61.82,0.72,0,2.13,0.04,0,28.29,0.56,1,,,,4.92,0.06,0,13.26,0.55,0,,,,-1.00,0.02,1,250.68,224.47,14.14,1,0
"2019-07-02T20:02:11Z","2019-07-02T20:02:11Z",0.6,0.0,,61.78,0.72,0,2.59,0.05,0,34.47,0.68,1,,,,4.92,0.06,0,13.36,0.56,0,,,,-1.05,0.02,1,249.35,223.20,14.11,1,0
"2019-07-02T20:07:11Z","2019-07-02T20:07:11Z",0.6,0.0,,61.82,0.72,0,2.38,0.05,0,31.61,0.63,1,,,,4.91,0.06,0,13.25,0.55,0,,,,-0.98,0.02,1,249.79,223.57,14.15,1,0
"2019-07-02T20:12:11Z","2019-07-02T20:12:11Z",0.6,0.0,,61.83,0.72,0,2.36,0.05,0,31.34,0.62,0,,,,4.91,0.06,0,13.22,0.55,0,,,,-1.03,0.02,1,249.06,222.89,14.12,1,0
"2019-07-02T20:17:11Z","2019-07-02T20:17:11Z",0.6,0.0,,61.84,0.72,0,2.30,0.05,0,30.52,0.60,1,,,,4.91,0.06,0,13.41,0.56,0,,,,-1.06,0.02,1,346.20,222.89,638.87,1,0
"2019-07-02T20:22:11Z","2019-07-02T20:22:11Z",0.6,0.0,,61.83,0.72,0,2.74,0.05,0,36.47,0.72,1,,,,4.91,0.06,0,13.29,0.55,0,,,,-1.04,0.02,1,345.69,222.61,637.92,1,0
"2019-07-02T20:27:11Z","2019-07-02T20:27:11Z",0.6,0.0,,61.79,0.72,0,3.19,0.06,0,42.46,0.84,1,,,,4.92,0.06,0,13.26,0.55,0,,,,-1.05,0.02,1,344.71,221.93,636.11,1,0
"2019-07-02T20:32:11Z","2019-07-02T20:32:11Z",0.6,0.0,,61.79,0.72,0,2.96,0.06,0,39.27,0.78,1,,,,4.91,0.06,0,13.23,0.55,0,,,,-1.01,0.02,1,249.13,223.08,14.05,1,0
"2019-07-02T20:37:11Z","2019-07-02T20:37:11Z",0.6,0.0,,61.76,0.72,0,3.33,0.07,0,44.30,0.88,1,,,,4.92,0.06,0,13.34,0.55,0,,,,-1.06,0.02,1,248.52,222.41,14.09,1,0
"2019-07-02T20:42:11Z","2019-07-02T20:42:11Z",0.6,0.0,,61.78,0.72,0,3.17,0.06,0,42.05,0.83,1,,,,4.91,0.06,0,13.39,0.56,0,,,,-1.10,0.02,1,248.94,222.94,14.02,1,0
"2019-07-02T20:47:11Z","2019-07-02T20:47:11Z",0.6,0.0,,61.90,0.72,0,2.38,0.05,0,31.50,0.62,1,,,,4.91,0.06,0,13.17,0.55,0,,,,-0.98,0.02,1,344.09,223.05,636.72,1,0
"2019-07-02T20:52:11Z","2019-07-02T20:52:11Z",0.6,0.0,,61.79,0.72,0,2.23,0.04,0,29.53,0.58,1,,,,4.91,0.06,0,13.16,0.55,0,,,,-1.00,0.02,1,344.55,223.20,637.59,1,0
"2019-07-02T20:57:11Z","2019-07-02T20:57:11Z",0.6,0.0,,61.74,0.72,0,1.93,0.04,0,25.48,0.50,1,,,,4.90,0.06,0,13.29,0.55,0,,,,-0.96,0.01,1,346.74,224.64,641.63,1,0
"2019-07-02T21:02:01Z","2019-07-02T21:02:01Z",0.4,0.0,,61.71,0.72,0,1.98,0.04,0,26.15,0.52,1,,,,5.05,0.06,1,13.46,0.56,0,,,,-0.95,0.01,1,344.81,223.37,639.11,1,0
"2019-07-02T21:07:11Z","2019-07-02T21:07:11Z",0.6,0.0,,61.84,0.72,0,1.65,0.03,0,21.77,0.43,1,,,,4.90,0.06,0,13.31,0.55,0,,,,-0.93,0.01,1,345.13,224.09,639.69,1,0
"2019-07-02T21:12:11Z","2019-07-02T21:12:11Z",0.6,0.0,,61.79,0.72,0,1.55,0.03,0,20.47,0.41,1,,,,4.90,0.06,0,13.32,0.55,0,,,,-0.95,0.01,1,347.42,225.60,643.93,1,0
"2019-07-02T21:17:11Z","2019-07-02T21:17:11Z",0.6,0.0,,61.83,0.72,0,1.32,0.03,0,17.42,0.34,1,,,,4.90,0.06,0,13.44,0.56,0,,,,-0.97,0.02,1,346.61,225.30,642.88,1,0
"2019-07-02T21:22:11Z","2019-07-02T21:22:11Z",0.6,0.0,,61.84,0.72,0,1.42,0.03,0,18.67,0.37,1,,,,4.90,0.06,0,13.31,0.55,0,,,,-0.93,0.01,1,346.59,225.21,642.85,1,0
"2019-07-02T21:27:11Z","2019-07-02T21:27:11Z",0.6,0.0,,61.79,0.72,0,1.62,0.03,0,21.43,0.42,1,,,,4.91,0.06,0,13.15,0.55,0,,,,-0.90,0.01,1,348.01,225.80,645.49,1,0
"2019-07-02T21:32:11Z","2019-07-02T21:32:11Z",0.6,0.0,,61.92,0.72,0,2.15,0.04,1,28.58,0.57,1,,,,4.91,0.06,0,13.14,0.55,0,,,,-1.04,0.02,1,344.08,222.55,638.38,1,0
"2019-07-02T21:37:11Z","2019-07-02T21:37:11Z",0.5,0.0,,62.01,0.73,0,3.27,0.07,1,44.34,0.88,1,,,,4.93,0.06,0,13.31,0.55,0,,,,-1.08,0.02,1,347.39,221.58,644.60,1,0
"2019-07-02T21:42:11Z","2019-07-02T21:42:11Z",0.4,0.0,,62.20,0.73,0,2.97,0.06,0,40.47,0.80,1,,,,4.94,0.06,0,13.32,0.55,0,,,,-1.06,0.02,1,348.56,221.45,646.79,1,0
"2019-07-02T21:47:11Z","2019-07-02T21:47:11Z",0.4,0.0,,62.08,0.73,0,2.98,0.06,0,40.69,0.81,0,,,,4.93,0.06,0,13.27,0.55,0,,,,-1.08,0.02,1,348.34,220.90,645.57,1,0
"2019-07-02T21:52:01Z","2019-07-02T21:52:01Z",0.3,0.0,,62.22,0.73,1,3.04,0.06,0,41.50,0.82,1,,,,5.08,0.06,1,13.26,0.55,0,,,,-1.24,0.02,1,347.81,220.77,644.58,1,0
"2019-07-02T21:57:11Z","2019-07-02T21:57:11Z",0.4,0.0,,62.01,0.73,0,2.81,0.06,0,38.25,0.76,1,,,,4.93,0.06,0,13.38,0.56,0,,,,-1.05,0.02,1,347.59,221.22,644.15,1,0
"2019-07-02T22:02:11Z","2019-07-02T22:02:11Z",0.4,0.0,,62.02,0.73,0,2.88,0.06,0,39.05,0.77,1,,,,4.93,0.06,0,13.36,0.56,0,,,,-1.06,0.02,1,347.14,221.16,642.23,1,0
"2019-07-02T22:07:11Z","2019-07-02T22:07:11Z",0.4,0.0,,62.14,0.73,0,2.20,0.04,0,29.59,0.59,1,,,,4.93,0.06,0,13.28,0.55,0,,,,-1.03,0.02,1,349.60,224.15,646.75,1,0
"2019-07-02T22:12:01Z","2019-07-02T22:12:01Z",0.4,0.0,,62.06,0.73,0,1.90,0.04,0,25.53,0.51,1,,,,5.08,0.06,1,13.19,0.55,0,,,,-1.00,0.02,1,347.80,223.10,643.42,1,0
"2019-07-02T22:17:11Z","2019-07-02T22:17:11Z",0.5,0.0,,61.96,0.72,0,2.21,0.04,1,29.63,0.59,1,,,,4.93,0.06,0,13.09,0.54,0,,,,-1.04,0.02,1,347.40,223.04,642.28,1,0
"2019-07-02T22:22:11Z","2019-07-02T22:22:11Z",0.5,0.0,,61.90,0.72,0,3.23,0.06,1,43.10,0.85,1,,,,4.93,0.06,0,13.13,0.55,0,,,,-1.06,0.02,1,347.66,223.67,642.75,1,0
"2019-07-02T22:27:11Z","2019-07-02T22:27:11Z",0.5,0.0,,61.86,0.72,0,3.38,0.07,0,45.10,0.89,0,,,,4.93,0.06,0,13.14,0.55,0,,,,-1.02,0.02,1,347.49,223.51,642.44,1,0
"2019-07-02T22:32:01Z","2019-07-02T22:32:01Z",0.4,0.0,,62.02,0.73,0,3.30,0.07,0,44.08,0.87,0,,,,5.07,0.06,1,13.20,0.55,0,,,,-0.96,0.01,1,345.90,222.62,639.57,1,0
"2019-07-02T22:37:11Z","2019-07-02T22:37:11Z",0.5,0.0,,61.85,0.72,0,3.23,0.06,0,42.98,0.85,1,,,,4.92,0.06,0,13.17,0.55,0,,,,-0.78,0.01,1,346.06,223.08,639.86,1,0
"2019-07-02T22:42:11Z","2019-07-02T22:42:11Z",0.5,0.0,,61.85,0.72,0,3.40,0.07,0,45.34,0.90,1,,,,4.92,0.06,0,13.09,0.54,0,,,,-1.06,0.02,1,345.61,222.64,639.04,1,0
"2019-07-02T22:47:01Z","2019-07-02T22:47:01Z",0.4,0.0,,61.89,0.72,0,3.19,0.06,0,42.48,0.84,1,,,,5.06,0.06,1,13.04,0.54,0,,,,-1.15,0.02,1,345.74,222.98,639.46,1,0
"2019-07-02T22:52:11Z","2019-07-02T22:52:11Z",0.5,0.0,,61.84,0.72,0,3.05,0.06,0,40.58,0.80,0,,,,4.91,0.06,0,13.16,0.55,0,,,,-0.93,0.01,1,346.61,223.74,641.05,1,0
"2019-07-02T22:57:11Z","2019-07-02T22:57:11Z",0.5,0.0,,61.83,0.72,0,2.99,0.06,0,39.69,0.79,1,,,,4.91,0.06,0,13.19,0.55,0,,,,-1.02,0.02,1,345.48,223.17,638.97,1,0
"2019-07-02T23:02:11Z","2019-07-02T23:02:11Z",0.5,0.0,,61.77,0.72,0,2.77,0.06,0,36.68,0.73,1,,,,4.91,0.06,0,13.16,0.55,0,,,,-1.04,0.02,1,345.90,223.64,639.92,1,0
"2019-07-02T23:07:11Z","2019-07-02T23:07:11Z",0.6,0.0,,61.78,0.72,0,3.05,0.06,0,40.46,0.80,1,,,,4.91,0.06,0,13.15,0.55,0,,,,-1.09,0.02,1,345.39,223.13,638.98,1,0
"2019-07-02T23:12:11Z","2019-07-02T23:12:11Z",0.6,0.0,,61.79,0.72,0,3.11,0.06,0,41.32,0.82,0,,,,4.92,0.06,0,13.18,0.55,0,,,,-1.01,0.02,1,346.48,223.76,641.00,1,0
"2019-07-02T23:17:11Z","2019-07-02T23:17:11Z",0.6,0.0,,61.87,0.72,0,3.12,0.06,0,41.35,0.82,1,,,,4.91,0.06,0,13.20,0.55,0,,,,-1.07,0.02,1,346.42,224.00,641.39,1,0
"2019-07-02T23:22:11Z","2019-07-02T23:22:11Z",0.6,0.0,,61.73,0.72,0,3.43,0.07,0,45.66,0.90,1,,,,4.92,0.06,0,13.02,0.54,0,,,,-1.06,0.02,1,345.58,222.82,639.86,1,0
"2019-07-02T23:27:11Z","2019-07-02T23:27:11Z",0.5,0.0,,61.70,0.72,0,3.21,0.06,0,42.74,0.85,1,,,,4.92,0.06,0,13.14,0.55,0,,,,-1.05,0.02,1,345.16,222.50,639.09,1,0
"2019-07-02T23:32:11Z","2019-07-02T23:32:11Z",0.5,0.0,,61.65,0.72,0,3.53,0.07,0,47.31,0.94,1,,,,4.92,0.06,0,13.09,0.54,0,,,,-1.07,0.02,1,345.84,221.92,640.09,1,0
"2019-07-02T23:37:11Z","2019-07-02T23:37:11Z",0.5,0.0,,61.82,0.72,0,3.14,0.06,0,42.46,0.84,1,,,,4.93,0.06,0,13.24,0.55,0,,,,-1.08,0.02,1,347.57,221.72,643.33,1,0
"2019-07-02T23:42:11Z","2019-07-02T23:42:11Z",0.4,0.0,,61.98,0.73,0,3.40,0.07,0,46.16,0.91,1,,,,4.94,0.06,0,13.22,0.55,0,,,,-1.07,0.02,1,346.88,220.69,642.07,1,0
"2019-07-02T23:47:11Z","2019-07-02T23:47:11Z",0.4,0.0,,62.02,0.73,0,3.52,0.07,0,47.94,0.95,0,,,,4.94,0.06,0,13.11,0.55,0,,,,-1.06,0.02,1,349.51,221.34,645.42,1,0
"2019-07-02T23:52:11Z","2019-07-02T23:52:11Z",0.3,0.0,,62.05,0.73,0,3.46,0.07,0,46.95,0.93,1,,,,4.94,0.06,0,13.00,0.54,0,,,,-1.04,0.02,1,349.99,222.26,646.28,1,0
"2019-07-02T23:57:11Z","2019-07-02T23:57:11Z",0.3,0.0,,61.89,0.72,0,3.28,0.07,0,44.24,0.88,1,,,,4.94,0.06,0,13.13,0.55,0,,,,-1.02,0.02,1,348.50,221.93,643.51,1,0
"2019-07-03T00:02:11Z","2019-07-03T00:02:11Z",0.4,0.0,,62.09,0.73,0,3.32,0.07,0,44.80,0.89,0,,,,4.95,0.06,0,13.23,0.55,0,,,,-0.97,0.02,1,348.93,222.63,644.75,1,0
"2019-07-03T00:07:11Z","2019-07-03T00:07:11Z",0.4,0.0,,61.83,0.72,0,3.28,0.07,0,44.32,0.88,0,,,,4.94,0.06,0,13.17,0.55,0,,,,-1.08,0.02,1,347.52,221.88,642.12,1,0
"2019-07-03T00:12:11Z","2019-07-03T00:12:11Z",0.4,0.0,,61.85,0.72,0,3.16,0.06,0,42.37,0.84,0,,,,4.94,0.06,0,13.15,0.55,0,,,,-1.08,0.02,1,348.00,223.19,642.99,1,0
"2019-07-03T00:17:11Z","2019-07-03T00:17:11Z",0.4,0.0,,61.66,0.72,0,3.22,0.06,0,43.15,0.85,0,,,,4.93,0.06,0,13.08,0.54,0,,,,-1.03,0.02,1,348.70,223.90,644.20,1,0
"2019-07-03T00:22:11Z","2019-07-03T00:22:11Z",0.4,0.0,,61.82,0.72,0,3.16,0.06,0,42.15,0.83,0,,,,4.93,0.06,0,13.12,0.55,0,,,,-1.04,0.02,1,345.21,222.25,637.75,1,0
"2019-07-03T00:27:11Z","2019-07-03T00:27:11Z",0.4,0.0,,61.83,0.72,0,3.13,0.06,0,41.76,0.83,0,,,,4.93,0.06,0,13.23,0.55,0,,,,-0.96,0.01,1,347.85,223.95,642.63,1,0
"2019-07-03T00:32:01Z","2019-07-03T00:32:01Z",0.4,0.0,,61.76,0.72,0,3.06,0.06,0,40.74,0.81,1,,,,5.07,0.06,1,13.11,0.55,0,,,,-0.92,0.01,1,347.76,223.77,642.41,1,0
"2019-07-03T00:37:11Z","2019-07-03T00:37:11Z",0.5,0.0,,61.85,0.72,0,2.55,0.05,0,33.93,0.67,1,,,,4.92,0.06,0,13.15,0.55,0,,,,-1.08,0.02,1,347.37,224.11,641.68,1,0
"2019-07-03T00:42:11Z","2019-07-03T00:42:11Z",0.5,0.0,,61.86,0.72,0,2.78,0.06,0,36.97,0.73,1,,,,4.92,0.06,0,13.12,0.55,0,,,,-1.03,0.02,1,347.91,224.30,642.67,1,0
"2019-07-03T00:47:11Z","2019-07-03T00:47:11Z",0.5,0.0,,61.85,0.72,0,2.78,0.06,0,36.94,0.73,0,,,,4.92,0.06,0,13.22,0.55,0,,,,-1.05,0.02,1,347.02,223.92,641.09,1,0
"2019-07-03T00:52:11Z","2019-07-03T00:52:11Z",0.5,0.0,,61.79,0.72,0,2.69,0.05,0,35.75,0.71,0,,,,4.92,0.06,0,13.21,0.55,0,,,,-1.04,0.02,1,348.10,224.62,643.10,1,0
"2019-07-03T00:57:11Z","2019-07-03T00:57:11Z",0.5,0.0,,61.81,0.72,0,2.65,0.05,0,35.12,0.70,0,,,,4.92,0.06,0,13.12,0.55,0,,,,-1.03,0.02,1,346.38,223.74,639.91,1,0
"2019-07-03T01:02:11Z","2019-07-03T01:02:11Z",0.5,0.0,,61.80,0.72,0,2.53,0.05,0,33.48,0.66,0,,,,4.91,0.06,0,13.13,0.55,0,,,,-1.03,0.02,1,346.33,223.79,639.82,1,0
"2019-07-03T01:07:01Z","2019-07-03T01:07:01Z",0.4,0.0,,61.85,0.72,0,2.42,0.05,0,32.07,0.63,0,,,,5.05,0.06,1,13.06,0.54,0,,,,-0.90,0.01,1,347.96,224.92,642.82,1,0
"2019-07-03T01:12:11Z","2019-07-03T01:12:11Z",0.6,0.0,,61.79,0.72,0,2.29,0.05,0,30.25,0.60,0,,,,4.91,0.06,0,13.23,0.55,0,,,,-0.95,0.01,1,346.74,224.49,640.56,1,0
"2019-07-03T01:17:11Z","2019-07-03T01:17:11Z",0.6,0.0,,61.77,0.72,0,2.30,0.05,0,30.45,0.60,0,,,,4.92,0.06,0,13.07,0.54,0,,,,-1.01,0.02,1,346.77,224.63,640.79,1,0
"2019-07-03T01:22:01Z","2019-07-03T01:22:01Z",0.4,0.0,,61.93,0.72,0,2.26,0.05,0,29.84,0.59,0,,,,5.06,0.06,1,13.13,0.55,0,,,,-1.04,0.02,1,347.38,225.28,641.90,1,0
"2019-07-03T01:27:11Z","2019-07-03T01:27:11Z",0.6,0.0,,61.78,0.72,0,2.24,0.04,0,29.57,0.59,0,,,,4.91,0.06,0,13.18,0.55,0,,,,-0.95,0.01,1,347.05,224.99,641.30,1,0
"2019-07-03T01:32:11Z","2019-07-03T01:32:11Z",0.6,0.0,,61.77,0.72,0,2.28,0.05,0,30.07,0.60,0,,,,4.91,0.06,0,13.21,0.55,0,,,,-0.99,0.02,1,346.47,224.53,640.45,1,0
"2019-07-03T01:37:01Z","2019-07-03T01:37:01Z",0.4,0.0,,61.84,0.72,0,2.33,0.05,0,30.83,0.61,0,,,,5.06,0.06,1,13.12,0.55,0,,,,-0.96,0.01,1,346.44,224.59,640.40,1,0
"2019-07-03T01:42:11Z","2019-07-03T01:42:11Z",0.6,0.0,,61.76,0.72,0,2.29,0.05,0,30.22,0.60,0,,,,4.91,0.06,0,13.28,0.55,0,,,,-1.02,0.02,1,346.50,224.58,640.52,1,0
"2019-07-03T01:47:11Z","2019-07-03T01:47:11Z",0.6,0.0,,61.79,0.72,0,2.32,0.05,0,30.58,0.61,0,,,,4.92,0.06,0,13.19,0.55,0,,,,-0.97,0.02,1,345.53,224.02,639.06,1,0
"2019-07-03T01:52:11Z","2019-07-03T01:52:11Z",0.6,0.0,,61.78,0.72,0,2.32,0.05,0,30.62,0.61,0,,,,4.92,0.06,0,13.19,0.55,0,,,,-1.00,0.02,1,345.25,223.86,638.53,1,0
"2019-07-03T01:57:11Z","2019-07-03T01:57:11Z",0.6,0.0,,61.78,0.72,0,2.30,0.05,0,30.33,0.60,0,,,,4.91,0.06,0,13.12,0.55,0,,,,-1.00,0.02,1,344.58,223.48,637.30,1,0
"2019-07-03T02:02:01Z","2019-07-03T02:02:01Z",0.4,0.0,,61.82,0.72,0,2.33,0.05,0,30.81,0.61,0,,,,5.06,0.06,1,13.22,0.55,0,,,,-1.11,0.02,1,346.40,224.63,640.73,1,0
"2019-07-03T02:07:11Z","2019-07-03T02:07:11Z",0.6,0.0,,61.78,0.72,0,2.28,0.05,0,30.16,0.60,0,,,,4.92,0.06,0,13.19,0.55,0,,,,-1.02,0.02,1,345.50,224.02,639.07,1,0
"2019-07-03T02:12:01Z","2019-07-03T02:12:01Z",0.4,0.0,,61.72,0.72,0,2.34,0.05,0,30.91,0.61,1,,,,5.06,0.06,1,13.22,0.55,0,,,,-1.09,0.02,1,346.86,224.70,641.60,1,0
"2019-07-03T02:17:11Z","2019-07-03T02:17:11Z",0.6,0.0,,61.79,0.72,0,2.88,0.06,0,38.20,0.76,1,,,,4.93,0.06,0,13.04,0.54,0,,,,-1.04,0.02,1,346.21,223.48,640.25,1,0
"2019-07-03T02:22:11Z","2019-07-03T02:22:11Z",0.5,0.0,,61.82,0.72,0,3.05,0.06,0,40.64,0.80,1,,,,4.93,0.06,0,13.07,0.54,0,,,,-1.10,0.02,1,345.24,222.35,638.49,1,0
"2019-07-03T02:27:11Z","2019-07-03T02:27:11Z",0.5,0.0,,61.82,0.72,0,3.09,0.06,0,41.18,0.82,0,,,,4.93,0.06,0,13.25,0.55,0,,,,-1.13,0.02,1,345.98,223.03,639.85,1,0
"2019-07-03T02:32:01Z","2019-07-03T02:32:01Z",0.4,0.0,,61.79,0.72,0,3.08,0.06,0,41.07,0.81,0,,,,5.13,0.06,1,13.06,0.54,0,,,,-0.96,0.01,1,346.99,223.53,641.46,1,0
"2019-07-03T02:37:01Z","2019-07-03T02:37:01Z",0.4,0.0,,61.91,0.72,0,3.13,0.06,0,41.68,0.83,0,,,,5.13,0.06,1,13.08,0.54,0,,,,-1.08,0.02,1,345.18,222.52,638.11,1,0
"2019-07-03T02:42:11Z","2019-07-03T02:42:11Z",0.5,0.0,,61.81,0.72,0,3.09,0.06,0,41.11,0.81,0,,,,4.93,0.06,0,13.01,0.54,0,,,,-1.03,0.02,1,346.66,223.50,640.85,1,0
"2019-07-03T02:47:11Z","2019-07-03T02:47:11Z",0.5,0.0,,61.81,0.72,0,3.05,0.06,0,40.53,0.80,0,,,,4.93,0.06,0,13.10,0.54,0,,,,-1.07,0.02,1,346.21,223.34,639.99,1,0
"2019-07-03T02:52:01Z","2019-07-03T02:52:01Z",0.4,0.0,,61.84,0.72,0,3.08,0.06,0,40.88,0.81,0,,,,5.08,0.06,1,13.24,0.55,0,,,,-1.03,0.02,1,346.34,223.48,640.24,1,0
