startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-10-08T15:17:02Z","2018-10-08T15:17:02Z",1.1,0.0,,63.66,0.74,0,2.32,0.05,0,29.29,0.58,0,,,,5.57,0.06,0,56.18,2.34,0,,,,-2.78,0.04,1,164.30,151.98,6.47,1,0
"2018-10-08T15:22:02Z","2018-10-08T15:22:02Z",1.1,0.0,,63.62,0.74,0,2.33,0.05,0,29.47,0.58,0,,,,5.56,0.06,0,56.15,2.34,0,,,,-2.60,0.04,1,164.91,152.57,6.49,1,0
"2018-10-08T15:27:02Z","2018-10-08T15:27:02Z",1.1,0.0,,63.50,0.74,0,2.34,0.05,0,29.55,0.59,0,,,,5.57,0.06,0,56.36,2.34,0,,,,-2.53,0.04,1,163.99,151.71,6.45,1,0
"2018-10-08T15:32:02Z","2018-10-08T15:32:02Z",1.1,0.0,,63.48,0.74,0,2.37,0.05,0,29.96,0.59,0,,,,5.55,0.06,0,56.28,2.34,0,,,,-2.75,0.04,1,163.84,151.58,6.44,1,0
"2018-10-08T15:37:11Z","2018-10-08T15:37:11Z",1.1,0.0,,63.67,0.74,0,2.36,0.05,0,29.74,0.59,0,,,,5.11,0.06,1,58.47,2.43,0,,,,-2.69,0.04,1,163.18,150.95,6.43,1,0
"2018-10-08T15:42:02Z","2018-10-08T15:42:02Z",1.1,0.0,,63.65,0.74,0,2.43,0.05,0,30.71,0.61,0,,,,5.56,0.06,0,56.45,2.35,0,,,,-2.56,0.04,1,163.28,151.04,6.43,1,0
"2018-10-08T15:47:02Z","2018-10-08T15:47:02Z",1.1,0.0,,63.48,0.74,0,2.44,0.05,0,30.78,0.61,0,,,,5.57,0.06,0,56.57,2.35,0,,,,-2.75,0.04,1,163.48,151.16,6.48,1,0
"2018-10-08T15:52:02Z","2018-10-08T15:52:02Z",1.1,0.0,,63.48,0.74,0,2.37,0.05,0,29.92,0.59,0,,,,5.56,0.06,0,56.61,2.35,0,,,,-2.57,0.04,1,163.94,151.48,6.55,1,0
"2018-10-08T15:57:02Z","2018-10-08T15:57:02Z",1.1,0.0,,63.69,0.75,0,2.42,0.05,0,30.52,0.60,0,,,,5.55,0.06,0,56.50,2.35,0,,,,-2.62,0.04,1,164.81,152.37,6.54,1,0
"2018-10-08T16:02:11Z","2018-10-08T16:02:11Z",1.1,0.0,,63.71,0.75,0,2.39,0.05,0,30.23,0.60,0,,,,5.12,0.06,0,58.37,2.43,0,,,,-2.63,0.04,1,163.96,151.49,6.56,1,0
"2018-10-08T16:07:11Z","2018-10-08T16:07:11Z",1.1,0.0,,63.70,0.75,0,2.40,0.05,0,30.42,0.60,0,,,,5.11,0.06,0,58.62,2.44,0,,,,-2.66,0.04,1,163.71,151.24,6.56,1,0
"2018-10-08T16:12:02Z","2018-10-08T16:12:02Z",1.1,0.0,,63.41,0.74,0,2.39,0.05,0,30.22,0.60,0,,,,5.49,0.06,0,56.19,2.34,0,,,,-2.68,0.04,1,165.23,152.54,6.68,1,0
"2018-10-08T16:17:11Z","2018-10-08T16:17:11Z",1.1,0.0,,63.74,0.75,0,2.38,0.05,0,30.12,0.60,0,,,,5.12,0.06,0,58.22,2.42,0,,,,-2.64,0.04,1,163.70,151.01,6.68,1,0
"2018-10-08T16:22:02Z","2018-10-08T16:22:02Z",1.0,0.0,,63.48,0.74,0,2.36,0.05,0,29.96,0.59,0,,,,5.48,0.06,0,56.33,2.34,0,,,,-2.64,0.04,1,164.39,151.56,6.76,1,0
"2018-10-08T16:27:11Z","2018-10-08T16:27:11Z",1.1,0.0,,63.74,0.75,0,2.37,0.05,0,30.12,0.60,0,,,,5.11,0.06,0,58.27,2.42,0,,,,-2.66,0.04,1,163.89,151.12,6.73,1,0
"2018-10-08T16:32:11Z","2018-10-08T16:32:11Z",1.1,0.0,,63.76,0.75,0,2.38,0.05,0,30.21,0.60,0,,,,5.13,0.06,0,58.48,2.43,0,,,,-2.58,0.04,1,163.84,151.02,6.75,1,0
"2018-10-08T16:37:02Z","2018-10-08T16:37:02Z",1.0,0.0,,63.74,0.75,0,2.38,0.05,0,30.19,0.60,0,,,,5.56,0.06,0,56.61,2.35,0,,,,-2.68,0.04,1,164.42,151.52,6.80,1,0
"2018-10-08T16:42:11Z","2018-10-08T16:42:11Z",1.1,0.0,,63.74,0.75,0,2.37,0.05,0,30.16,0.60,0,,,,5.12,0.06,0,58.24,2.42,0,,,,-2.63,0.04,1,164.66,151.71,6.82,1,0
"2018-10-08T16:47:02Z","2018-10-08T16:47:02Z",1.0,0.0,,63.47,0.74,0,2.39,0.05,0,30.36,0.60,0,,,,5.49,0.06,0,56.49,2.35,0,,,,-2.57,0.04,1,164.99,152.03,6.83,1,0
"2018-10-08T16:52:02Z","2018-10-08T16:52:02Z",1.0,0.0,,63.55,0.74,0,2.40,0.05,0,30.48,0.60,0,,,,5.59,0.06,0,56.57,2.35,0,,,,-2.56,0.04,1,165.31,152.33,6.84,1,0
"2018-10-08T16:57:02Z","2018-10-08T16:57:02Z",1.0,0.0,,63.71,0.75,0,2.38,0.05,0,30.28,0.60,0,,,,5.59,0.06,0,56.74,2.36,0,,,,-2.62,0.04,1,164.88,151.93,6.82,1,0
"2018-10-08T17:02:02Z","2018-10-08T17:02:02Z",1.0,0.0,,63.56,0.74,0,2.38,0.05,0,30.22,0.60,0,,,,5.58,0.06,0,56.68,2.36,0,,,,-2.55,0.04,1,164.50,151.55,6.83,1,0
"2018-10-08T17:07:02Z","2018-10-08T17:07:02Z",1.0,0.0,,63.68,0.75,1,2.42,0.05,0,30.77,0.61,0,,,,5.58,0.06,0,56.47,2.35,0,,,,-2.65,0.04,1,163.90,150.99,6.80,1,0
"2018-10-08T17:12:02Z","2018-10-08T17:12:02Z",1.0,0.0,,0.00,0.00,1,2.58,0.05,0,31.27,0.62,0,,,,5.59,0.06,0,56.66,2.36,0,,,,-2.63,0.04,1,134.88,151.56,7.18,1,0
"2018-10-08T17:17:11Z","2018-10-08T17:17:11Z",1.1,0.0,,63.74,0.75,1,2.42,0.05,0,30.70,0.61,0,,,,5.13,0.06,0,58.59,2.44,0,,,,-2.58,0.04,1,164.25,151.30,6.83,1,0
"2018-10-08T17:22:02Z","2018-10-08T17:22:02Z",1.0,0.0,,63.50,0.74,0,2.44,0.05,0,31.04,0.61,0,,,,5.51,0.06,0,56.82,2.36,0,,,,-2.71,0.04,1,162.79,149.92,6.78,1,0
"2018-10-08T17:27:02Z","2018-10-08T17:27:02Z",1.0,0.0,,63.57,0.74,0,2.45,0.05,0,31.20,0.62,0,,,,5.59,0.06,0,56.80,2.36,0,,,,-2.57,0.04,1,164.71,151.64,6.89,1,0
"2018-10-08T17:32:11Z","2018-10-08T17:32:11Z",1.1,0.0,,63.76,0.75,0,2.43,0.05,0,30.91,0.61,0,,,,5.13,0.06,1,58.70,2.44,0,,,,-2.61,0.04,1,164.14,151.13,6.86,1,0
"2018-10-08T17:37:11Z","2018-10-08T17:37:11Z",1.1,0.0,,63.74,0.75,0,2.43,0.05,0,30.93,0.61,0,,,,5.13,0.06,1,58.81,2.45,0,,,,-2.63,0.04,1,163.84,150.87,6.84,1,0
"2018-10-08T17:42:02Z","2018-10-08T17:42:02Z",1.0,0.0,,63.47,0.74,0,2.46,0.05,0,31.23,0.62,0,,,,5.52,0.06,0,56.88,2.37,0,,,,-2.50,0.04,1,164.28,151.26,6.86,1,0
"2018-10-08T17:47:11Z","2018-10-08T17:47:11Z",1.1,0.0,,63.75,0.75,0,2.45,0.05,0,31.13,0.62,0,,,,5.14,0.06,1,58.61,2.44,0,,,,-2.58,0.04,1,163.85,150.88,6.84,1,0
"2018-10-08T17:52:11Z","2018-10-08T17:52:11Z",1.1,0.0,,63.74,0.75,0,2.41,0.05,0,30.66,0.61,0,,,,5.12,0.06,1,58.70,2.44,0,,,,-2.61,0.04,1,164.04,151.04,6.86,1,0
"2018-10-08T17:57:02Z","2018-10-08T17:57:02Z",1.0,0.0,,63.50,0.74,0,2.39,0.05,0,30.35,0.60,0,,,,5.49,0.06,0,57.11,2.38,0,,,,-2.62,0.04,1,164.88,151.83,6.88,1,0
"2018-10-08T18:02:02Z","2018-10-08T18:02:02Z",1.0,0.0,,63.55,0.74,0,2.44,0.05,0,31.03,0.61,0,,,,5.58,0.06,0,57.01,2.37,0,,,,-2.57,0.04,1,164.64,151.57,6.89,1,0
"2018-10-08T18:07:02Z","2018-10-08T18:07:02Z",1.0,0.0,,63.67,0.74,0,2.43,0.05,0,30.93,0.61,0,,,,5.58,0.06,0,57.33,2.38,0,,,,-2.60,0.04,1,164.54,151.40,6.93,1,0
"2018-10-08T18:12:02Z","2018-10-08T18:12:02Z",1.0,0.0,,63.69,0.75,0,2.39,0.05,0,30.41,0.60,0,,,,5.59,0.06,0,57.28,2.38,0,,,,-2.63,0.04,1,164.52,151.41,6.91,1,0
"2018-10-08T18:17:11Z","2018-10-08T18:17:11Z",1.1,0.0,,63.79,0.75,0,2.40,0.05,0,30.53,0.60,0,,,,5.14,0.06,1,59.04,2.46,0,,,,-2.58,0.04,1,163.71,150.68,6.87,1,0
"2018-10-08T18:22:11Z","2018-10-08T18:22:11Z",1.1,0.0,,63.79,0.75,0,2.44,0.05,0,31.01,0.61,0,,,,5.13,0.06,1,59.28,2.47,0,,,,-2.58,0.04,1,163.77,150.69,6.90,1,0
"2018-10-08T18:27:02Z","2018-10-08T18:27:02Z",1.0,0.0,,63.51,0.74,0,2.38,0.05,0,30.34,0.60,0,,,,5.51,0.06,0,57.29,2.38,0,,,,-2.47,0.04,1,164.54,151.43,6.91,1,0
"2018-10-08T18:32:02Z","2018-10-08T18:32:02Z",1.0,0.0,,63.63,0.74,0,2.40,0.05,0,30.50,0.60,0,,,,5.59,0.06,0,57.45,2.39,0,,,,-2.47,0.04,1,164.50,151.36,6.93,1,0
"2018-10-08T18:37:02Z","2018-10-08T18:37:02Z",1.0,0.0,,63.72,0.75,0,2.39,0.05,0,30.50,0.60,0,,,,5.60,0.06,0,57.30,2.38,0,,,,-2.58,0.04,1,164.18,151.02,6.95,1,0
"2018-10-08T18:42:02Z","2018-10-08T18:42:02Z",1.0,0.0,,63.60,0.74,0,2.38,0.05,0,30.32,0.60,0,,,,5.60,0.06,0,57.24,2.38,0,,,,-2.63,0.04,1,164.95,151.76,6.96,1,0
"2018-10-08T18:47:02Z","2018-10-08T18:47:02Z",1.0,0.0,,63.61,0.74,0,2.36,0.05,0,30.09,0.60,0,,,,5.61,0.07,0,57.09,2.37,0,,,,-2.57,0.04,1,163.85,150.65,6.97,1,0
"2018-10-08T18:52:02Z","2018-10-08T18:52:02Z",1.0,0.0,,63.62,0.74,0,2.32,0.05,0,29.59,0.59,0,,,,5.60,0.06,0,57.09,2.37,0,,,,-2.57,0.04,1,164.41,151.21,6.96,1,0
"2018-10-08T18:57:02Z","2018-10-08T18:57:02Z",1.0,0.0,,63.82,0.75,0,2.33,0.05,0,29.64,0.59,0,,,,5.59,0.06,0,57.45,2.39,0,,,,-2.54,0.04,1,164.57,151.36,6.97,1,0
"2018-10-08T19:02:02Z","2018-10-08T19:02:02Z",1.0,0.0,,63.63,0.74,0,2.34,0.05,0,29.83,0.59,0,,,,5.60,0.06,0,57.37,2.39,0,,,,-2.63,0.04,1,164.68,151.41,7.00,1,0
"2018-10-08T19:07:11Z","2018-10-08T19:07:11Z",1.0,0.0,,63.84,0.75,0,2.31,0.05,0,29.46,0.58,0,,,,5.14,0.06,1,59.00,2.45,0,,,,-2.58,0.04,1,163.84,150.65,6.96,1,0
"2018-10-08T19:12:02Z","2018-10-08T19:12:02Z",1.0,0.0,,63.76,0.75,0,2.35,0.05,0,29.99,0.59,0,,,,5.53,0.06,0,57.43,2.39,0,,,,-2.61,0.04,1,163.99,150.77,6.98,1,0
"2018-10-08T19:17:02Z","2018-10-08T19:17:02Z",1.0,0.0,,63.66,0.74,0,2.35,0.05,0,29.94,0.59,0,,,,5.61,0.07,0,57.35,2.39,0,,,,-2.59,0.04,1,164.63,151.36,7.00,1,0
"2018-10-08T19:22:02Z","2018-10-08T19:22:02Z",1.0,0.0,,63.79,0.75,0,2.31,0.05,0,29.44,0.58,0,,,,5.61,0.07,0,57.19,2.38,0,,,,-2.67,0.04,1,164.54,151.26,7.01,1,0
"2018-10-08T19:27:02Z","2018-10-08T19:27:02Z",1.0,0.0,,63.69,0.75,0,2.27,0.05,0,28.89,0.57,0,,,,5.60,0.06,0,57.39,2.39,0,,,,-2.59,0.04,1,164.53,151.27,7.00,1,0
"2018-10-08T19:32:02Z","2018-10-08T19:32:02Z",1.0,0.0,,63.65,0.74,0,2.30,0.05,0,29.34,0.58,0,,,,5.61,0.07,0,57.07,2.37,0,,,,-2.66,0.04,1,164.27,151.00,7.01,1,0
"2018-10-08T19:37:11Z","2018-10-08T19:37:11Z",1.0,0.0,,63.91,0.75,0,2.24,0.04,0,28.57,0.57,0,,,,5.15,0.06,1,59.04,2.46,0,,,,-2.56,0.04,1,164.02,150.75,7.00,1,0
"2018-10-08T19:42:11Z","2018-10-08T19:42:11Z",1.0,0.0,,63.91,0.75,0,2.28,0.05,0,29.02,0.57,0,,,,5.15,0.06,1,59.03,2.46,0,,,,-2.63,0.04,1,164.29,151.03,7.00,1,0
"2018-10-08T19:47:02Z","2018-10-08T19:47:02Z",1.0,0.0,,63.61,0.74,0,2.28,0.05,0,29.06,0.58,0,,,,5.53,0.06,0,57.11,2.38,0,,,,-2.62,0.04,1,164.77,151.44,7.04,1,0
"2018-10-08T19:52:02Z","2018-10-08T19:52:02Z",1.0,0.0,,63.80,0.75,0,2.31,0.05,0,29.47,0.58,0,,,,5.61,0.07,0,57.22,2.38,0,,,,-2.63,0.04,1,164.05,150.76,7.02,1,0
"2018-10-08T19:57:11Z","2018-10-08T19:57:11Z",1.0,0.0,,63.88,0.75,0,2.33,0.05,0,29.74,0.59,0,,,,5.15,0.06,1,59.10,2.46,0,,,,-2.56,0.04,1,163.96,150.70,7.00,1,0
"2018-10-08T20:02:02Z","2018-10-08T20:02:02Z",1.0,0.0,,63.61,0.74,0,2.26,0.05,0,28.83,0.57,0,,,,5.52,0.06,0,57.35,2.39,0,,,,-2.63,0.04,1,164.49,151.18,7.02,1,0
"2018-10-08T20:07:02Z","2018-10-08T20:07:02Z",1.0,0.0,,63.68,0.75,0,2.30,0.05,0,29.29,0.58,0,,,,5.60,0.06,0,57.06,2.37,0,,,,-2.55,0.04,1,164.36,151.03,7.04,1,0
"2018-10-08T20:12:02Z","2018-10-08T20:12:02Z",1.0,0.0,,63.67,0.74,0,2.25,0.04,0,28.63,0.57,0,,,,5.60,0.06,0,57.34,2.39,0,,,,-2.57,0.04,1,164.75,151.44,7.03,1,0
"2018-10-08T20:17:11Z","2018-10-08T20:17:11Z",1.0,0.0,,63.87,0.75,0,2.17,0.04,0,27.66,0.55,1,,,,5.15,0.06,1,59.30,2.47,0,,,,-2.52,0.04,1,163.74,150.53,6.97,1,0
"2018-10-08T20:22:02Z","2018-10-08T20:22:02Z",1.0,0.0,,63.57,0.74,0,2.43,0.05,0,30.95,0.61,1,,,,5.54,0.06,0,57.49,2.39,0,,,,-2.65,0.04,1,164.03,150.73,7.02,1,0
"2018-10-08T20:27:02Z","2018-10-08T20:27:02Z",1.0,0.0,,63.66,0.74,0,2.25,0.04,0,28.69,0.57,1,,,,5.63,0.07,0,57.38,2.39,0,,,,-2.68,0.04,1,164.37,151.06,7.03,1,0
"2018-10-08T20:32:02Z","2018-10-08T20:32:02Z",1.0,0.0,,63.83,0.75,0,2.28,0.05,0,29.14,0.58,0,,,,5.64,0.07,0,57.28,2.38,0,,,,-2.67,0.04,1,163.75,150.47,7.01,1,0
"2018-10-08T20:37:11Z","2018-10-08T20:37:11Z",1.0,0.0,,63.89,0.75,0,2.26,0.05,0,28.88,0.57,0,,,,5.17,0.06,0,59.15,2.46,0,,,,-2.57,0.04,1,163.91,150.62,7.02,1,0
"2018-10-08T20:42:02Z","2018-10-08T20:42:02Z",1.0,0.0,,63.62,0.74,0,2.19,0.04,0,27.94,0.55,1,,,,5.55,0.06,0,57.35,2.39,0,,,,-2.66,0.04,1,164.17,150.91,7.00,1,0
"2018-10-08T20:47:02Z","2018-10-08T20:47:02Z",1.0,0.0,,63.67,0.74,0,2.36,0.05,0,30.06,0.60,1,,,,5.60,0.06,0,57.53,2.39,0,,,,-2.62,0.04,1,163.81,150.54,7.01,1,0
"2018-10-08T20:52:02Z","2018-10-08T20:52:02Z",1.0,0.0,,63.80,0.75,0,2.30,0.05,0,29.36,0.58,0,,,,5.61,0.07,0,57.77,2.40,0,,,,-2.57,0.04,1,164.28,150.97,7.03,1,0
"2018-10-08T20:57:02Z","2018-10-08T20:57:02Z",1.0,0.0,,63.78,0.75,0,2.33,0.05,0,29.70,0.59,0,,,,5.61,0.07,0,57.46,2.39,0,,,,-2.62,0.04,1,164.09,150.80,7.02,1,0
"2018-10-08T21:02:02Z","2018-10-08T21:02:02Z",1.0,0.0,,63.83,0.75,0,2.38,0.05,0,30.34,0.60,0,,,,5.62,0.07,0,57.51,2.39,0,,,,-2.65,0.04,1,163.65,150.41,6.99,1,0
"2018-10-08T21:07:02Z","2018-10-08T21:07:02Z",1.0,0.0,,63.65,0.74,0,2.43,0.05,0,31.03,0.61,0,,,,5.63,0.07,0,57.56,2.39,0,,,,-2.59,0.04,1,163.77,150.49,7.01,1,0
"2018-10-08T21:12:02Z","2018-10-08T21:12:02Z",1.0,0.0,,63.62,0.74,0,2.37,0.05,0,30.26,0.60,0,,,,5.61,0.07,0,57.43,2.39,0,,,,-2.52,0.04,1,163.63,150.44,6.96,1,0
"2018-10-08T21:17:02Z","2018-10-08T21:17:02Z",1.0,0.0,,63.69,0.75,0,2.37,0.05,0,30.25,0.60,0,,,,5.63,0.07,0,57.57,2.39,0,,,,-2.60,0.04,1,163.76,150.58,6.96,1,0
"2018-10-08T21:22:11Z","2018-10-08T21:22:11Z",1.0,0.0,,63.85,0.75,0,2.44,0.05,0,31.11,0.62,0,,,,5.15,0.06,1,59.50,2.48,0,,,,-2.52,0.04,1,163.21,150.06,6.94,1,0
"2018-10-08T21:27:11Z","2018-10-08T21:27:11Z",1.0,0.0,,63.83,0.75,0,2.45,0.05,0,31.25,0.62,0,,,,5.15,0.06,1,59.38,2.47,0,,,,-2.52,0.04,1,163.49,150.28,6.97,1,0
"2018-10-08T21:32:11Z","2018-10-08T21:32:11Z",1.0,0.0,,63.83,0.75,0,2.46,0.05,0,31.36,0.62,0,,,,5.13,0.06,1,59.35,2.47,0,,,,-2.56,0.04,1,163.35,150.17,6.96,1,0
"2018-10-08T21:37:02Z","2018-10-08T21:37:02Z",1.0,0.0,,63.55,0.74,0,2.51,0.05,0,31.99,0.63,0,,,,5.52,0.06,0,57.50,2.39,0,,,,-2.61,0.04,1,163.83,150.58,7.00,1,0
"2018-10-08T21:42:02Z","2018-10-08T21:42:02Z",1.0,0.0,,63.64,0.74,0,2.52,0.05,0,32.13,0.64,0,,,,5.60,0.06,0,57.63,2.40,0,,,,-2.71,0.04,1,163.67,150.45,6.98,1,0
"2018-10-08T21:47:02Z","2018-10-08T21:47:02Z",1.0,0.0,,63.62,0.74,0,2.55,0.05,0,32.57,0.64,0,,,,5.60,0.06,0,57.70,2.40,0,,,,-2.59,0.04,1,163.63,150.41,6.98,1,0
"2018-10-08T21:52:11Z","2018-10-08T21:52:11Z",1.0,0.0,,63.81,0.75,0,2.52,0.05,0,32.08,0.64,0,,,,5.15,0.06,1,59.47,2.47,0,,,,-2.47,0.04,1,163.38,150.18,6.97,1,0
"2018-10-08T21:57:11Z","2018-10-08T21:57:11Z",1.0,0.0,,63.84,0.75,0,2.45,0.05,0,31.17,0.62,0,,,,5.14,0.06,1,59.50,2.48,0,,,,-2.49,0.04,1,163.43,150.29,6.93,1,0
"2018-10-08T22:02:02Z","2018-10-08T22:02:02Z",1.0,0.0,,63.58,0.74,0,2.55,0.05,0,32.47,0.64,0,,,,5.53,0.06,0,57.44,2.39,0,,,,-2.66,0.04,1,163.80,150.60,6.97,1,0
"2018-10-08T22:07:02Z","2018-10-08T22:07:02Z",1.0,0.0,,63.63,0.74,0,2.56,0.05,0,32.57,0.64,0,,,,5.60,0.06,0,57.54,2.39,0,,,,-2.51,0.04,1,163.68,150.49,6.96,1,0
"2018-10-08T22:12:02Z","2018-10-08T22:12:02Z",1.0,0.0,,63.76,0.75,0,2.54,0.05,0,32.40,0.64,0,,,,5.62,0.07,0,57.38,2.39,0,,,,-2.56,0.04,1,163.70,150.56,6.93,1,0
"2018-10-08T22:17:02Z","2018-10-08T22:17:02Z",1.0,0.0,,63.62,0.74,0,2.51,0.05,0,31.98,0.63,0,,,,5.62,0.07,0,57.63,2.40,0,,,,-2.54,0.04,1,163.57,150.44,6.93,1,0
"2018-10-08T22:22:11Z","2018-10-08T22:22:11Z",1.0,0.0,,63.78,0.75,0,2.50,0.05,0,31.86,0.63,0,,,,5.15,0.06,1,59.55,2.48,0,,,,-2.54,0.04,1,163.27,150.16,6.92,1,0
"2018-10-08T22:27:11Z","2018-10-08T22:27:11Z",1.0,0.0,,63.86,0.75,0,2.40,0.05,0,30.52,0.60,0,,,,5.14,0.06,1,59.53,2.48,0,,,,-2.60,0.04,1,163.04,150.02,6.87,1,0
"2018-10-08T22:32:11Z","2018-10-08T22:32:11Z",1.0,0.0,,63.85,0.75,0,2.43,0.05,0,30.92,0.61,0,,,,5.14,0.06,1,59.51,2.48,0,,,,-2.55,0.04,1,162.88,149.87,6.86,1,0
"2018-10-08T22:37:02Z","2018-10-08T22:37:02Z",1.0,0.0,,63.60,0.74,0,2.39,0.05,0,30.46,0.60,0,,,,5.51,0.06,0,57.82,2.41,0,,,,-2.60,0.04,1,163.54,150.49,6.88,1,0
"2018-10-08T22:42:02Z","2018-10-08T22:42:02Z",1.0,0.0,,63.68,0.75,0,2.39,0.05,0,30.39,0.60,0,,,,5.61,0.07,0,57.69,2.40,0,,,,-2.63,0.04,1,163.90,150.83,6.90,1,0
"2018-10-08T22:47:02Z","2018-10-08T22:47:02Z",1.0,0.0,,63.67,0.74,0,2.37,0.05,0,30.11,0.60,0,,,,5.61,0.07,0,57.65,2.40,0,,,,-2.50,0.04,1,163.57,150.54,6.87,1,0
"2018-10-08T22:52:02Z","2018-10-08T22:52:02Z",1.0,0.0,,63.82,0.75,0,2.37,0.05,0,30.19,0.60,0,,,,5.61,0.07,0,57.72,2.40,0,,,,-2.53,0.04,1,163.68,150.62,6.89,1,0
"2018-10-08T22:57:02Z","2018-10-08T22:57:02Z",1.0,0.0,,63.83,0.75,0,2.37,0.05,0,30.16,0.60,0,,,,5.61,0.07,0,57.62,2.40,0,,,,-2.62,0.04,1,163.24,150.22,6.87,1,0
"2018-10-08T23:02:02Z","2018-10-08T23:02:02Z",1.0,0.0,,63.71,0.75,0,2.37,0.05,0,30.18,0.60,0,,,,5.60,0.06,0,57.76,2.40,0,,,,-2.53,0.04,1,163.57,150.54,6.87,1,0
"2018-10-08T23:07:02Z","2018-10-08T23:07:02Z",1.0,0.0,,63.87,0.75,0,2.43,0.05,0,30.89,0.61,0,,,,5.61,0.07,0,57.67,2.40,0,,,,-2.59,0.04,1,162.31,149.40,6.81,1,0
"2018-10-08T23:12:02Z","2018-10-08T23:12:02Z",1.0,0.0,,63.83,0.75,0,2.40,0.05,0,30.51,0.60,0,,,,5.61,0.07,0,57.80,2.40,0,,,,-2.50,0.04,1,162.81,149.86,6.83,1,0
"2018-10-08T23:17:11Z","2018-10-08T23:17:11Z",1.0,0.0,,63.89,0.75,0,2.42,0.05,0,30.84,0.61,0,,,,5.14,0.06,1,59.75,2.49,0,,,,-2.57,0.04,1,163.16,150.18,6.85,1,0
"2018-10-08T23:22:02Z","2018-10-08T23:22:02Z",1.0,0.0,,63.64,0.74,0,2.41,0.05,0,30.66,0.61,0,,,,5.52,0.06,0,57.58,2.40,0,,,,-2.49,0.04,1,163.53,150.52,6.86,1,0
"2018-10-08T23:27:02Z","2018-10-08T23:27:02Z",1.0,0.0,,63.74,0.75,0,2.42,0.05,0,30.78,0.61,0,,,,5.61,0.07,0,57.68,2.40,0,,,,-2.61,0.04,1,163.37,150.37,6.85,1,0
"2018-10-08T23:32:02Z","2018-10-08T23:32:02Z",1.0,0.0,,63.83,0.75,0,2.48,0.05,0,31.56,0.62,0,,,,5.61,0.07,0,57.91,2.41,0,,,,-2.62,0.04,1,163.67,150.65,6.87,1,0
"2018-10-08T23:37:11Z","2018-10-08T23:37:11Z",1.0,0.0,,63.90,0.75,0,2.42,0.05,0,30.83,0.61,0,,,,5.14,0.06,1,59.73,2.48,0,,,,-2.62,0.04,1,163.31,150.33,6.84,1,0
"2018-10-08T23:42:02Z","2018-10-08T23:42:02Z",1.0,0.0,,63.60,0.74,0,2.44,0.05,0,31.09,0.62,0,,,,5.52,0.06,0,57.82,2.41,0,,,,-2.53,0.04,1,163.59,150.59,6.85,1,0
"2018-10-08T23:47:02Z","2018-10-08T23:47:02Z",1.0,0.0,,63.73,0.75,0,2.43,0.05,0,30.90,0.61,0,,,,5.61,0.07,0,58.09,2.42,0,,,,-2.69,0.04,1,163.49,150.50,6.85,1,0
"2018-10-08T23:52:02Z","2018-10-08T23:52:02Z",1.0,0.0,,63.73,0.75,0,2.41,0.05,0,30.71,0.61,0,,,,5.62,0.07,0,57.98,2.41,0,,,,-2.68,0.04,1,163.43,150.46,6.84,1,0
"2018-10-08T23:57:02Z","2018-10-08T23:57:02Z",1.0,0.0,,63.86,0.75,0,2.43,0.05,0,30.90,0.61,0,,,,5.62,0.07,0,57.91,2.41,0,,,,-2.69,0.04,1,163.73,150.72,6.86,1,0
"2018-10-09T00:02:02Z","2018-10-09T00:02:02Z",1.0,0.0,,63.65,0.74,0,2.44,0.05,0,31.10,0.62,0,,,,5.62,0.07,0,58.05,2.41,0,,,,-2.69,0.04,1,163.38,150.41,6.84,1,0
"2018-10-09T00:07:02Z","2018-10-09T00:07:02Z",1.0,0.0,,63.70,0.75,0,2.44,0.05,0,30.99,0.61,0,,,,5.61,0.07,0,57.95,2.41,0,,,,-2.57,0.04,1,163.48,150.51,6.84,1,0
"2018-10-09T00:12:02Z","2018-10-09T00:12:02Z",1.0,0.0,,63.90,0.75,0,2.42,0.05,0,30.78,0.61,0,,,,5.60,0.06,0,57.93,2.41,0,,,,-2.54,0.04,1,163.61,150.64,6.84,1,0
"2018-10-09T00:17:11Z","2018-10-09T00:17:11Z",1.1,0.0,,63.86,0.75,0,2.42,0.05,0,30.72,0.61,0,,,,5.13,0.06,1,59.70,2.48,0,,,,-2.67,0.04,1,162.89,149.98,6.81,1,0
"2018-10-09T00:22:02Z","2018-10-09T00:22:02Z",1.0,0.0,,63.78,0.75,0,2.43,0.05,0,30.96,0.61,0,,,,5.53,0.06,0,58.01,2.41,0,,,,-2.65,0.04,1,163.31,150.38,6.81,1,0
