startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-03-20T22:07:02Z","2018-03-20T22:07:02Z",-4.7,0.0,1,67.99,0.80,0,5.35,0.11,0,59.43,1.18,1,,,,4.76,0.06,0,32.65,1.36,0,,,,-2.18,0.03,1,561.01,193.10,1141.16,1,0
"2018-03-20T22:12:02Z","2018-03-20T22:12:02Z",-4.7,0.0,1,68.10,0.80,0,5.11,0.10,0,56.57,1.12,1,,,,4.76,0.06,0,32.54,1.35,0,,,,-2.25,0.04,1,560.32,193.30,1139.76,1,0
"2018-03-20T22:17:02Z","2018-03-20T22:17:02Z",-4.7,0.0,1,68.01,0.80,0,5.33,0.11,0,59.20,1.17,1,,,,4.75,0.06,0,33.20,1.38,0,,,,-2.22,0.03,1,560.79,192.93,1141.03,1,0
"2018-03-20T22:22:02Z","2018-03-20T22:22:02Z",-4.7,0.0,1,68.01,0.80,0,5.47,0.11,0,60.80,1.20,0,,,,4.76,0.06,0,32.69,1.36,0,,,,-2.23,0.03,1,561.08,192.97,1141.62,1,0
"2018-03-20T22:27:02Z","2018-03-20T22:27:02Z",-4.7,0.0,1,67.88,0.79,0,5.48,0.11,0,60.86,1.21,0,,,,4.72,0.05,0,32.49,1.35,0,,,,-2.16,0.03,1,561.52,193.10,1142.50,1,0
"2018-03-20T22:32:02Z","2018-03-20T22:32:02Z",-4.7,0.0,1,67.98,0.80,0,5.51,0.11,0,61.23,1.21,0,,,,4.76,0.06,0,32.55,1.35,0,,,,-2.20,0.03,1,561.47,193.04,1142.48,1,0
"2018-03-20T22:37:02Z","2018-03-20T22:37:02Z",-4.7,0.0,1,67.98,0.80,0,5.52,0.11,0,61.32,1.21,0,,,,4.77,0.06,0,32.57,1.35,0,,,,-2.15,0.03,1,561.24,192.96,1142.01,1,0
"2018-03-20T22:42:02Z","2018-03-20T22:42:02Z",-4.7,0.0,1,68.00,0.80,0,5.56,0.11,0,61.79,1.22,0,,,,4.77,0.06,0,33.47,1.39,0,,,,-2.25,0.04,1,561.70,193.12,1142.95,1,0
"2018-03-20T22:47:02Z","2018-03-20T22:47:02Z",-4.7,0.0,1,67.99,0.80,0,5.56,0.11,0,61.76,1.22,0,,,,4.77,0.06,0,32.68,1.36,0,,,,-2.28,0.04,1,561.18,192.92,1142.00,1,0
"2018-03-20T22:52:02Z","2018-03-20T22:52:02Z",-4.7,0.0,1,68.00,0.80,0,5.53,0.11,0,61.48,1.22,0,,,,4.75,0.06,0,33.51,1.39,0,,,,-2.19,0.03,1,561.85,193.15,1143.36,1,0
"2018-03-20T22:57:02Z","2018-03-20T22:57:02Z",-4.7,0.0,1,68.01,0.80,0,5.53,0.11,0,61.48,1.22,0,,,,4.77,0.06,0,32.84,1.37,0,,,,-2.20,0.03,1,561.27,192.97,1142.18,1,0
"2018-03-20T23:02:02Z","2018-03-20T23:02:02Z",-4.7,0.0,1,68.00,0.80,0,5.52,0.11,0,61.33,1.21,0,,,,4.75,0.06,0,32.61,1.36,0,,,,-2.23,0.03,1,561.64,193.07,1143.04,1,0
"2018-03-20T23:07:02Z","2018-03-20T23:07:02Z",-4.7,0.0,1,68.01,0.80,0,5.57,0.11,0,61.83,1.22,0,,,,4.76,0.06,0,32.63,1.36,0,,,,-2.16,0.03,1,561.29,193.01,1142.33,1,0
"2018-03-20T23:12:02Z","2018-03-20T23:12:02Z",-4.7,0.0,1,67.99,0.80,0,5.57,0.11,0,61.84,1.22,0,,,,4.76,0.06,0,32.54,1.35,0,,,,-2.20,0.03,1,561.03,192.90,1141.80,1,0
"2018-03-20T23:17:02Z","2018-03-20T23:17:02Z",-4.7,0.0,1,67.99,0.80,0,5.57,0.11,0,61.83,1.22,0,,,,4.75,0.06,0,32.66,1.36,0,,,,-2.24,0.03,1,561.38,193.01,1142.52,1,0
"2018-03-20T23:22:02Z","2018-03-20T23:22:02Z",-4.7,0.0,1,67.98,0.80,0,5.58,0.11,0,61.88,1.23,0,,,,4.75,0.06,0,32.67,1.36,0,,,,-2.19,0.03,1,561.26,193.01,1142.28,1,0
"2018-03-20T23:27:02Z","2018-03-20T23:27:02Z",-4.7,0.0,1,67.98,0.80,0,5.60,0.11,0,62.11,1.23,0,,,,4.75,0.06,0,32.67,1.36,0,,,,-2.26,0.04,1,561.41,193.12,1142.58,1,0
"2018-03-20T23:32:02Z","2018-03-20T23:32:02Z",-4.7,0.0,1,67.99,0.80,0,5.60,0.11,0,62.06,1.23,0,,,,4.76,0.06,0,32.68,1.36,0,,,,-2.20,0.03,1,560.85,192.97,1141.40,1,0
"2018-03-20T23:37:02Z","2018-03-20T23:37:02Z",-4.7,0.0,1,67.97,0.80,0,5.59,0.11,0,61.94,1.23,0,,,,4.76,0.06,0,32.77,1.36,0,,,,-2.15,0.03,1,560.62,192.91,1140.92,1,0
"2018-03-20T23:42:02Z","2018-03-20T23:42:02Z",-4.7,0.0,1,67.89,0.79,0,5.60,0.11,0,62.08,1.23,0,,,,4.72,0.05,0,32.76,1.36,0,,,,-2.24,0.03,1,561.26,193.21,1142.23,1,0
"2018-03-20T23:47:02Z","2018-03-20T23:47:02Z",-4.7,0.0,1,68.01,0.80,0,5.60,0.11,0,62.02,1.23,0,,,,4.77,0.06,0,33.02,1.37,0,,,,-2.20,0.03,1,561.27,193.17,1142.41,1,0
"2018-03-20T23:52:02Z","2018-03-20T23:52:02Z",-4.7,0.0,1,68.01,0.80,0,5.60,0.11,0,61.95,1.23,0,,,,4.77,0.06,0,33.06,1.38,0,,,,-2.23,0.03,1,561.24,193.20,1142.36,1,0
"2018-03-20T23:57:02Z","2018-03-20T23:57:02Z",-4.7,0.0,1,67.98,0.80,1,5.60,0.11,1,61.96,1.23,1,,,,4.76,0.06,0,32.73,1.36,0,,,,-2.19,0.03,1,561.10,193.15,1142.06,1,0
"2018-03-21T00:02:02Z","2018-03-21T00:02:02Z",-4.7,0.0,1,0.00,0.00,1,12.50,0.25,1,85.50,1.69,1,,,,4.81,0.06,0,32.65,1.36,0,,,,-2.19,0.03,1,514.80,193.08,1047.89,1,0
"2018-03-21T00:07:02Z","2018-03-21T00:07:02Z",-4.7,0.0,1,67.95,0.80,1,5.64,0.11,1,62.46,1.24,1,,,,4.76,0.06,0,32.72,1.36,0,,,,-2.10,0.03,1,561.02,193.09,1141.79,1,0
"2018-03-21T00:12:02Z","2018-03-21T00:12:02Z",-4.7,0.0,1,67.96,0.80,0,5.62,0.11,0,62.21,1.23,0,,,,4.77,0.06,0,32.77,1.36,0,,,,-2.13,0.03,1,560.88,193.10,1141.49,1,0
"2018-03-21T00:17:02Z","2018-03-21T00:17:02Z",-4.7,0.0,1,67.98,0.80,0,5.62,0.11,0,62.21,1.23,0,,,,4.77,0.06,0,32.86,1.37,0,,,,-2.09,0.03,1,561.16,193.16,1142.24,1,0
"2018-03-21T00:22:02Z","2018-03-21T00:22:02Z",-4.7,0.0,1,67.96,0.80,0,5.62,0.11,0,62.21,1.23,0,,,,4.77,0.06,0,32.68,1.36,0,,,,-2.05,0.03,1,560.63,192.98,1141.18,1,0
"2018-03-21T00:27:02Z","2018-03-21T00:27:02Z",-4.7,0.0,1,67.98,0.80,0,5.62,0.11,0,62.17,1.23,0,,,,4.79,0.06,0,32.65,1.36,0,,,,-2.14,0.03,1,560.84,193.07,1141.59,1,0
"2018-03-21T00:32:02Z","2018-03-21T00:32:02Z",-4.7,0.0,1,67.99,0.80,0,5.60,0.11,0,61.93,1.23,0,,,,4.79,0.06,0,32.69,1.36,0,,,,-2.10,0.03,1,561.00,193.18,1141.91,1,0
"2018-03-21T00:37:02Z","2018-03-21T00:37:02Z",-4.7,0.0,1,67.90,0.79,0,5.60,0.11,0,61.90,1.23,0,,,,4.74,0.05,0,32.68,1.36,0,,,,-2.09,0.03,1,560.13,192.96,1140.14,1,0
"2018-03-21T00:42:02Z","2018-03-21T00:42:02Z",-4.7,0.0,1,67.97,0.80,0,5.59,0.11,0,61.75,1.22,0,,,,4.78,0.06,0,32.61,1.36,0,,,,-1.98,0.03,1,560.25,193.04,1140.38,1,0
"2018-03-21T00:47:02Z","2018-03-21T00:47:02Z",-4.7,0.0,1,67.98,0.80,0,5.58,0.11,0,61.65,1.22,0,,,,4.79,0.06,0,32.82,1.37,0,,,,-2.03,0.03,1,560.69,193.21,1141.38,1,0
"2018-03-21T00:52:02Z","2018-03-21T00:52:02Z",-4.7,0.0,1,68.01,0.80,0,5.58,0.11,0,61.59,1.22,0,,,,4.79,0.06,0,32.67,1.36,0,,,,-2.23,0.03,1,560.66,193.26,1141.32,1,0
"2018-03-21T00:57:02Z","2018-03-21T00:57:02Z",-4.7,0.0,1,68.02,0.80,0,5.59,0.11,0,61.64,1.22,0,,,,4.78,0.06,0,33.27,1.38,0,,,,-2.19,0.03,1,560.64,193.33,1141.27,1,0
"2018-03-21T01:02:02Z","2018-03-21T01:02:02Z",-4.7,0.0,1,68.02,0.80,0,5.58,0.11,0,61.47,1.22,0,,,,4.77,0.06,0,32.65,1.36,0,,,,-2.12,0.03,1,560.97,193.42,1142.07,1,0
"2018-03-21T01:07:02Z","2018-03-21T01:07:02Z",-4.7,0.0,1,68.02,0.80,0,5.60,0.11,0,61.62,1.22,0,,,,4.78,0.06,0,32.73,1.36,0,,,,-2.15,0.03,1,560.66,193.37,1141.43,1,0
"2018-03-21T01:12:02Z","2018-03-21T01:12:02Z",-4.7,0.0,1,68.02,0.80,0,5.59,0.11,0,61.48,1.22,0,,,,4.78,0.06,0,32.62,1.36,0,,,,-2.15,0.03,1,560.25,193.29,1140.60,1,0
"2018-03-21T01:17:02Z","2018-03-21T01:17:02Z",-4.7,0.0,1,68.05,0.80,0,5.60,0.11,0,61.54,1.22,0,,,,4.78,0.06,0,32.63,1.36,0,,,,-2.08,0.03,1,560.14,193.26,1140.47,1,0
"2018-03-21T01:22:02Z","2018-03-21T01:22:02Z",-4.7,0.0,1,68.02,0.80,0,5.59,0.11,0,61.45,1.22,0,,,,4.76,0.06,0,32.70,1.36,0,,,,-2.14,0.03,1,560.14,193.30,1140.47,1,0
"2018-03-21T01:27:02Z","2018-03-21T01:27:02Z",-4.7,0.0,1,68.04,0.80,0,5.58,0.11,0,61.34,1.21,0,,,,4.77,0.06,0,32.90,1.37,0,,,,-2.20,0.03,1,560.41,193.45,1141.01,1,0
"2018-03-21T01:32:02Z","2018-03-21T01:32:02Z",-4.7,0.0,1,68.03,0.80,0,5.60,0.11,0,61.56,1.22,0,,,,4.78,0.06,0,32.81,1.36,0,,,,-2.01,0.03,1,559.70,193.17,1139.61,1,0
"2018-03-21T01:37:02Z","2018-03-21T01:37:02Z",-4.7,0.0,1,68.03,0.80,0,5.60,0.11,0,61.50,1.22,0,,,,4.76,0.06,0,32.64,1.36,0,,,,-2.15,0.03,1,560.54,193.50,1141.32,1,0
"2018-03-21T01:42:02Z","2018-03-21T01:42:02Z",-4.7,0.0,1,68.01,0.80,1,5.61,0.11,0,61.57,1.22,1,,,,4.78,0.06,0,32.82,1.37,0,,,,-2.20,0.03,1,559.56,193.20,1139.32,1,0
"2018-03-21T01:47:02Z","2018-03-21T01:47:02Z",-4.7,0.0,1,0.00,0.00,1,4.72,0.09,1,57.16,1.13,1,,,,4.83,0.06,0,32.61,1.36,0,,,,-2.18,0.03,1,515.84,193.56,1050.73,1,0
"2018-03-21T01:52:02Z","2018-03-21T01:52:02Z",-4.7,0.0,1,68.01,0.80,1,5.60,0.11,0,61.40,1.22,1,,,,4.79,0.06,0,32.72,1.36,0,,,,-2.12,0.03,1,560.30,193.45,1141.08,1,0
"2018-03-21T01:57:02Z","2018-03-21T01:57:02Z",-4.7,0.0,1,68.03,0.80,0,5.62,0.11,0,61.57,1.22,0,,,,4.78,0.06,0,33.10,1.38,0,,,,-2.28,0.04,1,560.65,193.59,1141.79,1,0
"2018-03-21T02:02:02Z","2018-03-21T02:02:02Z",-4.7,0.0,1,68.01,0.80,0,5.63,0.11,0,61.74,1.22,0,,,,4.77,0.06,0,32.71,1.36,0,,,,-2.17,0.03,1,560.72,193.67,1141.90,1,0
"2018-03-21T02:07:02Z","2018-03-21T02:07:02Z",-4.7,0.0,1,67.98,0.80,0,5.66,0.11,0,62.01,1.23,0,,,,4.77,0.06,0,32.92,1.37,0,,,,-2.11,0.03,1,560.55,193.61,1141.54,1,0
"2018-03-21T02:12:02Z","2018-03-21T02:12:02Z",-4.7,0.0,1,68.00,0.80,0,5.67,0.11,0,62.15,1.23,0,,,,4.78,0.06,0,33.35,1.39,0,,,,-2.14,0.03,1,559.77,193.36,1139.95,1,0
"2018-03-21T02:17:02Z","2018-03-21T02:17:02Z",-4.7,0.0,1,68.00,0.80,0,5.66,0.11,0,62.05,1.23,0,,,,4.78,0.06,0,32.73,1.36,0,,,,-2.13,0.03,1,564.46,193.62,1151.61,1,0
"2018-03-21T02:22:02Z","2018-03-21T02:22:02Z",-4.7,0.0,1,67.99,0.80,0,5.70,0.11,0,62.48,1.24,0,,,,4.79,0.06,0,32.73,1.36,0,,,,-2.08,0.03,1,564.49,193.63,1151.67,1,0
"2018-03-21T02:27:02Z","2018-03-21T02:27:02Z",-4.7,0.0,1,68.00,0.80,0,5.71,0.11,0,62.53,1.24,0,,,,4.78,0.06,0,32.60,1.36,0,,,,-2.17,0.03,1,564.20,193.53,1151.08,1,0
"2018-03-21T02:32:02Z","2018-03-21T02:32:02Z",-4.7,0.0,1,67.97,0.80,0,5.72,0.11,0,62.64,1.24,0,,,,4.78,0.06,0,32.73,1.36,0,,,,-2.17,0.03,1,559.89,193.48,1140.13,1,0
"2018-03-21T02:37:02Z","2018-03-21T02:37:02Z",-4.7,0.0,1,67.98,0.80,0,5.73,0.11,0,62.73,1.24,0,,,,4.77,0.06,0,32.83,1.37,0,,,,-2.20,0.03,1,560.18,193.60,1140.72,1,0
"2018-03-21T02:42:02Z","2018-03-21T02:42:02Z",-4.7,0.0,1,67.98,0.80,0,5.73,0.11,0,62.72,1.24,0,,,,4.78,0.06,0,32.94,1.37,0,,,,-2.07,0.03,1,560.26,193.63,1140.89,1,0
"2018-03-21T02:47:02Z","2018-03-21T02:47:02Z",-4.7,0.0,1,67.97,0.80,0,5.73,0.11,0,62.73,1.24,0,,,,4.77,0.06,0,32.46,1.35,0,,,,-2.17,0.03,1,560.03,193.58,1140.37,1,0
"2018-03-21T02:52:02Z","2018-03-21T02:52:02Z",-4.7,0.0,1,67.98,0.80,0,5.72,0.11,0,62.67,1.24,0,,,,4.78,0.06,0,32.86,1.37,0,,,,-2.11,0.03,1,560.17,193.61,1140.66,1,0
"2018-03-21T02:57:02Z","2018-03-21T02:57:02Z",-4.7,0.0,1,67.96,0.80,0,5.72,0.11,0,62.65,1.24,0,,,,4.78,0.06,0,32.68,1.36,0,,,,-2.07,0.03,1,559.97,193.56,1140.25,1,0
"2018-03-21T03:02:02Z","2018-03-21T03:02:02Z",-4.7,0.0,1,67.96,0.80,0,5.73,0.11,0,62.78,1.24,0,,,,4.78,0.06,0,32.63,1.36,0,,,,-2.13,0.03,1,559.92,193.55,1140.18,1,0
"2018-03-21T03:07:02Z","2018-03-21T03:07:02Z",-4.7,0.0,1,67.95,0.80,0,5.74,0.11,0,62.80,1.24,0,,,,4.77,0.06,0,32.74,1.36,0,,,,-2.15,0.03,1,559.92,193.55,1140.18,1,0
"2018-03-21T03:12:02Z","2018-03-21T03:12:02Z",-4.7,0.0,1,67.96,0.80,0,5.74,0.11,0,62.84,1.24,0,,,,4.79,0.06,0,32.65,1.36,0,,,,-2.26,0.04,1,560.27,193.67,1140.89,1,0
"2018-03-21T03:17:02Z","2018-03-21T03:17:02Z",-4.7,0.0,1,67.87,0.79,0,5.73,0.11,0,62.77,1.24,0,,,,4.74,0.05,0,32.71,1.36,0,,,,-2.17,0.03,1,560.08,193.63,1140.50,1,0
"2018-03-21T03:22:02Z","2018-03-21T03:22:02Z",-4.7,0.0,1,67.96,0.80,0,5.76,0.12,0,63.00,1.25,0,,,,4.78,0.06,0,32.88,1.37,0,,,,-2.15,0.03,1,560.08,193.65,1140.50,1,0
"2018-03-21T03:27:02Z","2018-03-21T03:27:02Z",-4.7,0.0,1,67.96,0.80,0,5.77,0.12,0,63.10,1.25,0,,,,4.79,0.06,0,33.08,1.38,0,,,,-2.15,0.03,1,560.23,193.70,1140.79,1,0
"2018-03-21T03:32:02Z","2018-03-21T03:32:02Z",-4.7,0.0,1,67.96,0.80,0,5.78,0.12,0,63.20,1.25,0,,,,4.78,0.06,0,32.74,1.36,0,,,,-2.27,0.04,1,560.20,193.72,1140.75,1,0
"2018-03-21T03:37:02Z","2018-03-21T03:37:02Z",-4.7,0.0,1,67.92,0.79,0,5.77,0.12,0,63.13,1.25,0,,,,4.78,0.06,0,32.86,1.37,0,,,,-2.10,0.03,1,559.77,193.57,1139.87,1,0
"2018-03-21T03:42:02Z","2018-03-21T03:42:02Z",-4.7,0.0,1,67.95,0.80,0,5.78,0.12,0,63.24,1.25,0,,,,4.79,0.06,0,32.86,1.37,0,,,,-2.28,0.04,1,559.91,193.62,1140.17,1,0
"2018-03-21T03:47:02Z","2018-03-21T03:47:02Z",-4.7,0.0,1,67.93,0.79,1,5.81,0.12,0,63.52,1.26,1,,,,4.80,0.06,0,32.76,1.36,0,,,,-2.19,0.03,1,559.85,193.60,1140.05,1,0
"2018-03-21T03:52:02Z","2018-03-21T03:52:02Z",-4.7,0.0,1,0.00,0.00,1,4.86,0.10,0,58.86,1.17,1,,,,4.80,0.06,0,32.71,1.36,0,,,,-2.16,0.03,1,515.62,193.71,1050.17,1,0
"2018-03-21T03:57:02Z","2018-03-21T03:57:02Z",-4.7,0.0,1,67.93,0.79,1,5.82,0.12,0,63.69,1.26,1,,,,4.80,0.06,0,32.80,1.36,0,,,,-2.02,0.03,1,559.99,193.63,1140.34,1,0
"2018-03-21T04:02:02Z","2018-03-21T04:02:02Z",-4.7,0.0,1,67.93,0.79,0,5.82,0.12,0,63.69,1.26,0,,,,4.79,0.06,0,32.61,1.36,0,,,,-2.12,0.03,1,561.75,193.75,1144.62,1,0
"2018-03-21T04:07:02Z","2018-03-21T04:07:02Z",-4.7,0.0,1,67.92,0.79,0,5.82,0.12,0,63.72,1.26,0,,,,4.80,0.06,0,32.83,1.37,0,,,,-2.14,0.03,1,561.72,193.74,1144.56,1,0
"2018-03-21T04:12:02Z","2018-03-21T04:12:02Z",-1.5,0.0,1,67.94,0.79,0,5.83,0.12,0,63.78,1.26,0,,,,4.66,0.05,0,32.63,1.36,0,,,,-2.11,0.03,1,561.75,193.75,1144.62,1,0
"2018-03-21T04:17:02Z","2018-03-21T04:17:02Z",-4.7,0.0,1,67.81,0.79,0,5.83,0.12,0,63.81,1.26,0,,,,4.75,0.06,0,32.74,1.36,0,,,,-2.22,0.03,1,559.88,193.69,1139.96,1,0
"2018-03-21T04:22:02Z","2018-03-21T04:22:02Z",-4.7,0.0,1,67.93,0.79,0,5.83,0.12,0,63.83,1.26,0,,,,4.81,0.06,0,32.87,1.37,0,,,,-2.06,0.03,1,560.31,193.84,1140.84,1,0
"2018-03-21T04:27:02Z","2018-03-21T04:27:02Z",-4.7,0.0,1,67.93,0.79,0,5.83,0.12,0,63.79,1.26,0,,,,4.81,0.06,0,32.71,1.36,0,,,,-2.21,0.03,1,560.08,193.80,1140.37,1,0
"2018-03-21T04:32:02Z","2018-03-21T04:32:02Z",-4.7,0.0,1,67.91,0.79,0,5.84,0.12,0,63.90,1.27,0,,,,4.80,0.06,0,32.62,1.36,0,,,,-2.34,0.04,1,560.49,193.95,1141.16,1,0
"2018-03-21T04:37:02Z","2018-03-21T04:37:02Z",-4.7,0.0,1,67.93,0.79,0,5.82,0.12,0,63.68,1.26,0,,,,4.82,0.06,0,32.55,1.35,0,,,,-2.28,0.04,1,559.42,193.60,1138.99,1,0
"2018-03-21T04:42:02Z","2018-03-21T04:42:02Z",-4.7,0.0,1,67.93,0.79,0,5.84,0.12,0,63.80,1.26,0,,,,4.80,0.06,0,32.72,1.36,0,,,,-2.15,0.03,1,560.40,193.96,1140.99,1,0
"2018-03-21T04:47:02Z","2018-03-21T04:47:02Z",-4.7,0.0,1,67.92,0.79,0,5.83,0.12,0,63.77,1.26,0,,,,4.81,0.06,0,32.68,1.36,0,,,,-2.15,0.03,1,562.96,193.93,1147.61,1,0
"2018-03-21T04:52:02Z","2018-03-21T04:52:02Z",-4.7,0.0,1,67.93,0.79,0,5.81,0.12,0,63.45,1.26,0,,,,4.81,0.06,0,32.75,1.36,0,,,,-2.16,0.03,1,562.65,193.86,1146.96,1,0
"2018-03-21T04:57:02Z","2018-03-21T04:57:02Z",-4.7,0.0,1,67.92,0.79,0,5.80,0.12,0,63.34,1.25,0,,,,4.82,0.06,0,32.68,1.36,0,,,,-2.15,0.03,1,562.91,193.97,1147.49,1,0
"2018-03-21T05:02:02Z","2018-03-21T05:02:02Z",-4.7,0.0,1,67.94,0.79,0,5.80,0.12,0,63.36,1.25,0,,,,4.81,0.06,0,32.87,1.37,0,,,,-1.92,0.03,1,559.91,193.81,1140.11,1,0
"2018-03-21T05:07:02Z","2018-03-21T05:07:02Z",-4.7,0.0,1,67.93,0.79,0,5.79,0.12,0,63.20,1.25,0,,,,4.81,0.06,0,32.92,1.37,0,,,,-1.98,0.03,1,560.08,193.89,1140.46,1,0
"2018-03-21T05:12:02Z","2018-03-21T05:12:02Z",-4.7,0.0,1,67.95,0.80,0,5.78,0.12,0,63.11,1.25,0,,,,4.81,0.06,0,32.57,1.35,0,,,,-2.32,0.04,1,560.49,194.05,1141.29,1,0
"2018-03-21T05:17:02Z","2018-03-21T05:17:02Z",-4.7,0.0,1,67.97,0.80,0,5.79,0.12,0,63.24,1.25,0,,,,4.82,0.06,0,32.75,1.36,0,,,,-1.67,0.03,1,560.57,194.03,1141.53,1,0
"2018-03-21T05:22:02Z","2018-03-21T05:22:02Z",-4.7,0.0,1,67.94,0.79,0,5.79,0.12,0,63.22,1.25,0,,,,4.83,0.06,0,32.88,1.37,0,,,,-2.24,0.03,1,560.48,194.02,1141.36,1,0
"2018-03-21T05:27:02Z","2018-03-21T05:27:02Z",-4.7,0.0,1,67.95,0.80,0,5.80,0.12,0,63.37,1.25,0,,,,4.82,0.06,0,32.64,1.36,0,,,,-2.26,0.04,1,560.28,193.91,1140.94,1,0
"2018-03-21T05:32:02Z","2018-03-21T05:32:02Z",-4.7,0.0,1,67.95,0.80,0,5.80,0.12,0,63.38,1.25,0,,,,4.82,0.06,0,32.65,1.36,0,,,,-2.21,0.03,1,560.36,193.96,1141.12,1,0
"2018-03-21T05:37:02Z","2018-03-21T05:37:02Z",-1.5,0.0,1,67.94,0.79,0,5.81,0.12,0,63.47,1.26,0,,,,4.65,0.05,0,32.82,1.37,0,,,,-2.20,0.03,1,559.99,193.83,1140.36,1,0
"2018-03-21T05:42:02Z","2018-03-21T05:42:02Z",-4.7,0.0,1,67.96,0.80,0,5.81,0.12,0,63.42,1.26,0,,,,4.78,0.06,0,32.68,1.36,0,,,,-2.33,0.04,1,560.68,194.11,1141.77,1,0
"2018-03-21T05:47:02Z","2018-03-21T05:47:02Z",-4.7,0.0,1,67.94,0.79,0,5.81,0.12,0,63.39,1.26,0,,,,4.82,0.06,0,32.47,1.35,0,,,,-2.29,0.04,1,559.57,193.75,1139.41,1,0
"2018-03-21T05:52:02Z","2018-03-21T05:52:02Z",-4.7,0.0,1,67.94,0.79,0,5.80,0.12,0,63.33,1.25,0,,,,4.82,0.06,0,32.86,1.37,0,,,,-2.26,0.04,1,560.47,194.08,1141.23,1,0
"2018-03-21T05:57:02Z","2018-03-21T05:57:02Z",-4.7,0.0,1,67.94,0.79,0,5.80,0.12,0,63.30,1.25,0,,,,4.82,0.06,0,32.70,1.36,0,,,,-2.29,0.04,1,559.78,193.86,1139.82,1,0
"2018-03-21T06:02:02Z","2018-03-21T06:02:02Z",-4.7,0.0,1,67.95,0.80,0,5.80,0.12,0,63.25,1.25,0,,,,4.83,0.06,0,32.81,1.36,0,,,,-2.38,0.04,1,560.12,193.96,1140.56,1,0
"2018-03-21T06:07:02Z","2018-03-21T06:07:02Z",-4.7,0.0,1,67.96,0.80,0,5.81,0.12,0,63.40,1.26,0,,,,4.82,0.06,0,32.78,1.36,0,,,,-1.93,0.03,1,560.30,194.04,1140.91,1,0
"2018-03-21T06:12:02Z","2018-03-21T06:12:02Z",-4.7,0.0,1,67.94,0.79,0,5.80,0.12,0,63.34,1.25,0,,,,4.82,0.06,0,32.75,1.36,0,,,,-2.03,0.03,1,560.10,193.95,1140.50,1,0
"2018-03-21T06:17:02Z","2018-03-21T06:17:02Z",-4.7,0.0,1,67.92,0.79,0,5.81,0.12,0,63.34,1.25,0,,,,4.81,0.06,0,32.79,1.36,0,,,,-2.32,0.04,1,560.65,194.14,1141.70,1,0
"2018-03-21T06:22:02Z","2018-03-21T06:22:02Z",-4.7,0.0,1,67.96,0.80,0,5.80,0.12,0,63.32,1.25,0,,,,4.82,0.06,0,32.64,1.36,0,,,,-2.38,0.04,1,560.07,193.96,1140.52,1,0
"2018-03-21T06:27:02Z","2018-03-21T06:27:02Z",-4.7,0.0,1,67.95,0.80,0,5.75,0.12,0,62.72,1.24,0,,,,4.82,0.06,0,32.94,1.37,0,,,,-2.30,0.04,1,560.54,194.14,1141.46,1,0
"2018-03-21T06:32:02Z","2018-03-21T06:32:02Z",-4.7,0.0,1,67.96,0.80,0,5.79,0.12,0,63.10,1.25,0,,,,4.81,0.06,0,32.85,1.37,0,,,,-2.18,0.03,1,560.47,194.11,1141.39,1,0
"2018-03-21T06:37:02Z","2018-03-21T06:37:02Z",-4.7,0.0,1,67.98,0.80,0,5.76,0.12,0,62.81,1.24,0,,,,4.82,0.06,0,32.74,1.36,0,,,,-2.30,0.04,1,560.75,194.21,1141.98,1,0
"2018-03-21T06:42:02Z","2018-03-21T06:42:02Z",-4.7,0.0,1,67.95,0.80,0,5.78,0.12,0,63.01,1.25,0,,,,4.81,0.06,0,32.94,1.37,0,,,,-2.13,0.03,1,560.35,194.13,1141.16,1,0
"2018-03-21T06:47:02Z","2018-03-21T06:47:02Z",-4.7,0.0,1,67.97,0.80,0,5.78,0.12,0,62.93,1.25,0,,,,4.81,0.06,0,32.75,1.36,0,,,,-2.02,0.03,1,560.14,194.11,1140.65,1,0
"2018-03-21T06:52:02Z","2018-03-21T06:52:02Z",-4.7,0.0,1,68.00,0.80,0,5.66,0.11,0,61.64,1.22,0,,,,4.81,0.06,0,32.94,1.37,0,,,,-2.21,0.03,1,560.52,194.24,1141.42,1,0
"2018-03-21T06:57:02Z","2018-03-21T06:57:02Z",-4.7,0.0,1,67.97,0.80,0,5.71,0.11,0,62.20,1.23,0,,,,4.80,0.06,0,32.90,1.37,0,,,,-2.06,0.03,1,559.94,194.06,1140.24,1,0
"2018-03-21T07:02:02Z","2018-03-21T07:02:02Z",-4.7,0.0,1,68.00,0.80,0,5.68,0.11,0,61.90,1.23,0,,,,4.80,0.06,0,32.77,1.36,0,,,,-2.08,0.03,1,560.21,194.13,1140.84,1,0
