startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-04-03T21:17:01Z","2018-04-03T21:17:01Z",-9.7,0.0,1,68.27,0.80,0,3.74,0.07,0,42.56,0.84,0,,,,4.59,0.05,0,35.09,1.46,0,,,,-3.61,0.06,1,572.21,189.82,1171.02,1,0
"2018-04-03T21:22:01Z","2018-04-03T21:22:01Z",-9.7,0.0,1,68.28,0.80,0,3.63,0.07,0,41.97,0.83,1,,,,4.58,0.05,0,35.16,1.46,0,,,,-3.75,0.06,1,571.22,187.36,1169.02,1,0
"2018-04-03T21:27:01Z","2018-04-03T21:27:01Z",-9.7,0.0,1,66.24,0.78,1,3.88,0.08,0,45.36,0.90,1,,,,4.61,0.05,0,34.93,1.45,0,,,,-3.77,0.06,1,575.88,186.46,1178.59,1,0
"2018-04-03T21:32:01Z","2018-04-03T21:32:01Z",-9.7,0.0,1,70.07,0.82,1,3.96,0.08,0,45.54,0.90,1,,,,4.63,0.05,0,34.85,1.45,0,,,,-3.72,0.06,1,575.72,190.21,1178.48,1,0
"2018-04-03T21:37:01Z","2018-04-03T21:37:01Z",-9.7,0.0,1,69.12,0.81,0,4.17,0.08,0,47.72,0.94,1,,,,4.63,0.05,0,35.02,1.46,0,,,,-3.73,0.06,1,576.54,190.80,1180.16,1,0
"2018-04-03T21:42:01Z","2018-04-03T21:42:01Z",-9.7,0.0,1,67.84,0.79,0,4.16,0.08,0,47.23,0.94,0,,,,4.63,0.05,0,35.09,1.46,0,,,,-3.85,0.06,1,573.06,189.57,1173.04,1,0
"2018-04-03T21:47:01Z","2018-04-03T21:47:01Z",-9.7,0.0,1,68.98,0.81,0,4.16,0.08,0,47.64,0.94,0,,,,4.64,0.05,0,35.21,1.46,0,,,,-3.62,0.06,1,575.47,190.40,1178.07,1,0
"2018-04-03T21:52:01Z","2018-04-03T21:52:01Z",-9.7,0.0,1,67.30,0.79,0,4.04,0.08,0,46.19,0.91,1,,,,4.63,0.05,0,35.22,1.47,0,,,,-3.73,0.06,1,577.30,189.41,1181.83,1,0
"2018-04-03T21:57:01Z","2018-04-03T21:57:01Z",-9.7,0.0,1,68.11,0.80,0,4.24,0.08,0,50.81,1.01,1,,,,4.63,0.05,0,34.82,1.45,0,,,,-3.71,0.06,1,583.55,187.61,1194.67,1,0
"2018-04-03T22:02:01Z","2018-04-03T22:02:01Z",-9.7,0.0,1,68.12,0.80,0,4.18,0.08,0,49.25,0.98,1,,,,4.62,0.05,0,34.98,1.46,0,,,,-3.74,0.06,1,578.00,187.57,1183.51,1,0
"2018-04-03T22:07:01Z","2018-04-03T22:07:01Z",-9.7,0.0,1,68.05,0.80,0,4.56,0.09,0,54.41,1.08,1,,,,4.63,0.05,0,34.68,1.44,0,,,,-3.82,0.06,1,579.82,186.54,1187.26,1,0
"2018-04-03T22:12:01Z","2018-04-03T22:12:01Z",-9.7,0.0,1,68.04,0.80,0,4.55,0.09,0,54.31,1.08,1,,,,4.64,0.05,0,34.83,1.45,0,,,,-3.89,0.06,1,580.38,186.76,1188.41,1,0
"2018-04-03T22:17:01Z","2018-04-03T22:17:01Z",-9.7,0.0,1,68.52,0.80,0,4.32,0.09,0,51.29,1.02,1,,,,4.64,0.05,0,34.67,1.44,0,,,,-3.86,0.06,1,580.11,187.90,1188.08,1,0
"2018-04-03T22:22:01Z","2018-04-03T22:22:01Z",-9.7,0.0,1,68.20,0.80,0,4.39,0.09,0,51.92,1.03,0,,,,4.58,0.05,0,34.78,1.45,0,,,,-3.79,0.06,1,579.40,187.77,1186.62,1,0
"2018-04-03T22:27:01Z","2018-04-03T22:27:01Z",-9.7,0.0,1,68.46,0.80,0,4.42,0.09,0,52.33,1.04,1,,,,4.57,0.05,0,34.88,1.45,0,,,,-3.74,0.06,1,579.93,187.90,1187.70,1,0
"2018-04-03T22:32:01Z","2018-04-03T22:32:01Z",-9.7,0.0,1,68.72,0.80,0,4.24,0.08,0,50.26,1.00,1,,,,4.64,0.05,0,34.66,1.44,0,,,,-3.79,0.06,1,581.73,188.57,1191.59,1,0
"2018-04-03T22:37:01Z","2018-04-03T22:37:01Z",-9.7,0.0,1,68.21,0.80,0,4.27,0.09,0,50.34,1.00,0,,,,4.61,0.05,0,34.79,1.45,0,,,,-3.70,0.06,1,579.66,188.02,1187.36,1,0
"2018-04-03T22:42:01Z","2018-04-03T22:42:01Z",-9.7,0.0,1,69.23,0.81,0,4.13,0.08,0,48.54,0.96,0,,,,4.61,0.05,0,35.01,1.46,0,,,,-3.82,0.06,1,576.34,188.79,1180.53,1,0
"2018-04-03T22:47:01Z","2018-04-03T22:47:01Z",-9.7,0.0,1,69.34,0.81,0,4.00,0.08,0,46.55,0.92,0,,,,4.63,0.05,0,35.09,1.46,0,,,,-3.68,0.06,1,584.23,191.48,1196.85,1,0
"2018-04-03T22:52:01Z","2018-04-03T22:52:01Z",-9.7,0.0,1,68.39,0.80,0,3.86,0.08,0,44.77,0.89,1,,,,4.67,0.05,0,35.19,1.46,0,,,,-3.68,0.06,1,579.63,189.99,1187.41,1,0
"2018-04-03T22:57:01Z","2018-04-03T22:57:01Z",-9.7,0.0,1,68.75,0.80,0,4.23,0.08,0,48.51,0.96,1,,,,4.65,0.05,0,35.04,1.46,0,,,,-3.58,0.06,1,580.81,191.42,1189.83,1,0
"2018-04-03T23:02:01Z","2018-04-03T23:02:01Z",-9.7,0.0,1,67.93,0.79,0,4.24,0.08,0,48.74,0.97,0,,,,4.60,0.05,0,34.98,1.46,0,,,,-3.65,0.06,1,572.99,188.52,1173.86,1,0
"2018-04-03T23:07:01Z","2018-04-03T23:07:01Z",-9.7,0.0,1,69.01,0.81,0,4.03,0.08,0,47.07,0.93,0,,,,4.66,0.05,0,35.02,1.46,0,,,,-3.66,0.06,1,577.56,190.70,1183.22,1,0
"2018-04-03T23:12:01Z","2018-04-03T23:12:01Z",-9.7,0.0,1,68.57,0.80,0,4.15,0.08,0,47.74,0.95,0,,,,4.66,0.05,0,35.13,1.46,0,,,,-3.75,0.06,1,580.23,190.58,1188.69,1,0
"2018-04-03T23:17:01Z","2018-04-03T23:17:01Z",-9.7,0.0,1,67.97,0.80,0,4.33,0.09,0,49.64,0.98,0,,,,4.66,0.05,0,35.15,1.46,0,,,,-3.74,0.06,1,579.05,190.07,1186.69,1,0
"2018-04-03T23:22:01Z","2018-04-03T23:22:01Z",-9.7,0.0,1,68.86,0.81,0,4.46,0.09,0,50.48,1.00,1,,,,4.66,0.05,0,35.17,1.46,0,,,,-3.70,0.06,1,579.37,191.73,1187.33,1,0
"2018-04-03T23:27:02Z","2018-04-03T23:27:02Z",-4.3,0.0,1,67.59,0.79,0,4.67,0.09,0,53.00,1.05,1,,,,4.70,0.05,0,35.12,1.46,0,,,,-3.66,0.06,1,580.91,192.06,1190.49,1,0
"2018-04-03T23:32:01Z","2018-04-03T23:32:01Z",-9.7,0.0,1,68.46,0.80,0,4.72,0.09,0,53.36,1.06,0,,,,4.61,0.05,0,35.46,1.48,0,,,,-3.73,0.06,1,578.08,192.03,1184.21,1,0
"2018-04-03T23:37:01Z","2018-04-03T23:37:01Z",-9.7,0.0,1,68.00,0.80,0,4.72,0.09,0,53.37,1.06,0,,,,4.62,0.05,0,35.16,1.46,0,,,,-3.62,0.06,1,577.05,191.25,1182.10,1,0
"2018-04-03T23:42:01Z","2018-04-03T23:42:01Z",-9.7,0.0,1,67.81,0.79,0,4.53,0.09,0,51.42,1.02,0,,,,4.62,0.05,0,35.43,1.47,0,,,,-3.72,0.06,1,579.58,191.49,1187.29,1,0
"2018-04-03T23:47:01Z","2018-04-03T23:47:01Z",-9.7,0.0,1,68.95,0.81,0,4.65,0.09,0,52.90,1.05,0,,,,4.62,0.05,0,35.45,1.47,0,,,,-3.72,0.06,1,578.92,192.40,1186.07,1,0
"2018-04-03T23:52:01Z","2018-04-03T23:52:01Z",-9.7,0.0,1,67.98,0.80,0,4.72,0.09,0,53.21,1.05,0,,,,4.62,0.05,0,35.46,1.48,0,,,,-3.74,0.06,1,578.01,191.78,1184.21,1,0
"2018-04-03T23:57:01Z","2018-04-03T23:57:01Z",-9.7,0.0,1,68.39,0.80,0,4.69,0.09,0,53.08,1.05,0,,,,4.62,0.05,0,35.31,1.47,0,,,,-3.79,0.06,1,578.95,191.97,1186.13,1,0
"2018-04-04T00:02:01Z","2018-04-04T00:02:01Z",-9.7,0.0,1,68.70,0.80,0,4.69,0.09,0,53.16,1.05,0,,,,4.65,0.05,0,35.16,1.46,0,,,,-3.76,0.06,1,579.27,192.36,1186.54,1,0
"2018-04-04T00:07:01Z","2018-04-04T00:07:01Z",-9.7,0.0,1,68.25,0.80,0,4.63,0.09,0,52.29,1.04,0,,,,4.63,0.05,0,35.48,1.48,0,,,,-3.70,0.06,1,577.43,191.99,1182.78,1,0
"2018-04-04T00:12:01Z","2018-04-04T00:12:01Z",-9.7,0.0,1,68.09,0.80,0,4.66,0.09,0,52.54,1.04,1,,,,4.62,0.05,0,35.44,1.47,0,,,,-3.73,0.06,1,577.10,191.94,1182.11,1,0
"2018-04-04T00:17:01Z","2018-04-04T00:17:01Z",-9.7,0.0,1,68.18,0.80,0,4.25,0.09,0,47.85,0.95,1,,,,4.65,0.05,0,35.32,1.47,0,,,,-3.86,0.06,1,577.42,191.85,1183.07,1,0
"2018-04-04T00:22:01Z","2018-04-04T00:22:01Z",-9.7,0.0,1,68.20,0.80,0,4.41,0.09,0,49.62,0.98,1,,,,4.67,0.05,0,35.43,1.47,0,,,,-3.63,0.06,1,577.52,191.98,1183.26,1,0
"2018-04-04T00:27:01Z","2018-04-04T00:27:01Z",-9.7,0.0,1,68.11,0.80,0,4.19,0.08,0,47.16,0.93,1,,,,4.62,0.05,0,35.35,1.47,0,,,,-3.68,0.06,1,576.70,191.77,1181.60,1,0
"2018-04-04T00:32:01Z","2018-04-04T00:32:01Z",-9.7,0.0,1,68.12,0.80,0,4.16,0.08,0,46.80,0.93,0,,,,4.62,0.05,0,35.34,1.47,0,,,,-3.78,0.06,1,576.56,191.93,1181.13,1,0
"2018-04-04T00:37:01Z","2018-04-04T00:37:01Z",-9.7,0.0,1,67.94,0.79,0,4.14,0.08,0,46.52,0.92,0,,,,4.62,0.05,0,35.59,1.48,0,,,,-3.80,0.06,1,575.72,191.59,1179.41,1,0
"2018-04-04T00:42:01Z","2018-04-04T00:42:01Z",-9.7,0.0,1,68.03,0.80,0,4.10,0.08,0,46.04,0.91,0,,,,4.61,0.05,0,35.37,1.47,0,,,,-3.73,0.06,1,575.00,191.41,1177.93,1,0
"2018-04-04T00:47:01Z","2018-04-04T00:47:01Z",-9.7,0.0,1,68.06,0.80,0,4.08,0.08,0,45.92,0.91,0,,,,4.61,0.05,0,35.60,1.48,0,,,,-3.86,0.06,1,574.44,191.25,1176.76,1,0
"2018-04-04T00:52:01Z","2018-04-04T00:52:01Z",-9.7,0.0,1,67.99,0.80,0,4.11,0.08,0,46.17,0.91,0,,,,4.61,0.05,0,35.32,1.47,0,,,,-3.67,0.06,1,575.12,191.38,1178.17,1,0
"2018-04-04T00:57:01Z","2018-04-04T00:57:01Z",-9.7,0.0,1,67.91,0.79,0,4.11,0.08,0,46.36,0.92,0,,,,4.60,0.05,0,35.36,1.47,0,,,,-3.77,0.06,1,575.63,191.21,1179.20,1,0
"2018-04-04T01:02:01Z","2018-04-04T01:02:01Z",-9.7,0.0,1,67.86,0.79,0,4.01,0.08,0,45.08,0.89,0,,,,4.60,0.05,0,35.42,1.47,0,,,,-3.73,0.06,1,576.07,191.29,1180.18,1,0
"2018-04-04T01:07:01Z","2018-04-04T01:07:01Z",-9.7,0.0,1,68.37,0.80,0,4.15,0.08,0,46.67,0.92,0,,,,4.65,0.05,0,35.44,1.47,0,,,,-3.75,0.06,1,575.75,191.60,1179.52,1,0
"2018-04-04T01:12:01Z","2018-04-04T01:12:01Z",-9.7,0.0,1,68.01,0.80,0,4.15,0.08,0,46.66,0.92,0,,,,4.60,0.05,0,35.34,1.47,0,,,,-3.71,0.06,1,575.45,191.48,1178.90,1,0
"2018-04-04T01:17:01Z","2018-04-04T01:17:01Z",-9.7,0.0,1,68.10,0.80,0,4.26,0.09,0,47.91,0.95,0,,,,4.60,0.05,0,35.38,1.47,0,,,,-3.75,0.06,1,577.29,192.03,1182.88,1,0
"2018-04-04T01:22:01Z","2018-04-04T01:22:01Z",-9.7,0.0,1,68.01,0.80,0,4.23,0.08,0,47.57,0.94,1,,,,4.60,0.05,0,35.55,1.48,0,,,,-3.65,0.06,1,576.12,191.64,1180.48,1,0
"2018-04-04T01:27:01Z","2018-04-04T01:27:01Z",-9.7,0.0,1,67.85,0.79,0,3.96,0.08,0,44.53,0.88,1,,,,4.60,0.05,0,35.25,1.47,0,,,,-3.84,0.06,1,576.95,191.66,1182.19,1,0
"2018-04-04T01:32:01Z","2018-04-04T01:32:01Z",-9.7,0.0,1,68.19,0.80,0,4.28,0.09,0,48.17,0.95,1,,,,4.60,0.05,0,35.49,1.48,0,,,,-3.83,0.06,1,577.18,192.07,1182.38,1,0
"2018-04-04T01:37:01Z","2018-04-04T01:37:01Z",-9.7,0.0,1,67.78,0.79,0,4.21,0.08,0,47.39,0.94,0,,,,4.59,0.05,0,35.48,1.48,0,,,,-3.77,0.06,1,575.01,190.99,1177.93,1,0
"2018-04-04T01:42:01Z","2018-04-04T01:42:01Z",-9.7,0.0,1,68.15,0.80,0,4.26,0.09,0,47.99,0.95,0,,,,4.60,0.05,0,35.37,1.47,0,,,,-3.77,0.06,1,575.41,191.46,1178.75,1,0
"2018-04-04T01:47:01Z","2018-04-04T01:47:01Z",-9.7,0.0,1,68.15,0.80,0,4.33,0.09,0,48.65,0.96,0,,,,4.65,0.05,0,35.34,1.47,0,,,,-3.60,0.06,1,576.48,191.95,1180.92,1,0
"2018-04-04T01:52:01Z","2018-04-04T01:52:01Z",-9.7,0.0,1,68.09,0.80,0,4.33,0.09,0,48.65,0.96,0,,,,4.61,0.05,0,35.35,1.47,0,,,,-3.70,0.06,1,572.90,190.76,1173.59,1,0
"2018-04-04T01:57:01Z","2018-04-04T01:57:01Z",-9.7,0.0,1,67.99,0.80,0,4.25,0.09,0,47.75,0.95,0,,,,4.61,0.05,0,35.44,1.47,0,,,,-3.79,0.06,1,575.36,191.46,1178.63,1,0
"2018-04-04T02:02:01Z","2018-04-04T02:02:01Z",-9.7,0.0,1,68.14,0.80,0,4.16,0.08,0,46.79,0.93,0,,,,4.61,0.05,0,35.12,1.46,0,,,,-3.83,0.06,1,576.71,191.72,1181.71,1,0
"2018-04-04T02:07:01Z","2018-04-04T02:07:01Z",-9.7,0.0,1,67.99,0.80,0,4.12,0.08,0,46.34,0.92,0,,,,4.60,0.05,0,35.51,1.48,0,,,,-3.80,0.06,1,576.44,191.59,1181.15,1,0
"2018-04-04T02:12:01Z","2018-04-04T02:12:01Z",-9.7,0.0,1,67.97,0.80,0,4.09,0.08,0,46.03,0.91,0,,,,4.60,0.05,0,35.26,1.47,0,,,,-3.73,0.06,1,576.62,191.59,1181.52,1,0
"2018-04-04T02:17:01Z","2018-04-04T02:17:01Z",-9.7,0.0,1,68.01,0.80,0,4.10,0.08,0,46.15,0.91,0,,,,4.60,0.05,0,35.21,1.46,0,,,,-3.79,0.06,1,575.55,191.52,1178.90,1,0
"2018-04-04T02:22:01Z","2018-04-04T02:22:01Z",-9.7,0.0,1,68.02,0.80,0,4.10,0.08,0,46.06,0.91,0,,,,4.60,0.05,0,35.36,1.47,0,,,,-3.76,0.06,1,575.58,191.51,1178.96,1,0
"2018-04-04T02:27:01Z","2018-04-04T02:27:01Z",-9.7,0.0,1,68.08,0.80,0,4.05,0.08,0,45.51,0.90,0,,,,4.60,0.05,0,35.45,1.47,0,,,,-3.96,0.06,1,575.67,191.50,1179.14,1,0
"2018-04-04T02:32:01Z","2018-04-04T02:32:01Z",-9.7,0.0,1,67.96,0.80,0,4.02,0.08,0,45.26,0.90,0,,,,4.60,0.05,0,35.28,1.47,0,,,,-3.80,0.06,1,576.66,191.64,1181.41,1,0
"2018-04-04T02:37:01Z","2018-04-04T02:37:01Z",-9.7,0.0,1,67.67,0.79,0,3.95,0.08,0,44.59,0.88,0,,,,4.60,0.05,0,35.06,1.46,0,,,,-3.94,0.06,1,576.50,191.11,1181.08,1,0
"2018-04-04T02:42:01Z","2018-04-04T02:42:01Z",-9.7,0.0,1,68.01,0.80,0,4.04,0.08,0,45.65,0.90,0,,,,4.63,0.05,0,35.37,1.47,0,,,,-3.76,0.06,1,577.29,191.45,1182.69,1,0
"2018-04-04T02:47:01Z","2018-04-04T02:47:01Z",-9.7,0.0,1,67.96,0.80,0,4.19,0.08,0,47.52,0.94,1,,,,4.60,0.05,0,35.20,1.46,0,,,,-3.75,0.06,1,577.33,191.08,1183.00,1,0
"2018-04-04T02:52:01Z","2018-04-04T02:52:01Z",-9.7,0.0,1,67.46,0.79,0,4.41,0.09,0,50.03,0.99,1,,,,4.61,0.05,0,35.31,1.47,0,,,,-3.99,0.06,1,578.07,190.35,1184.53,1,0
"2018-04-04T02:57:01Z","2018-04-04T02:57:01Z",-9.7,0.0,1,68.35,0.80,0,4.27,0.09,0,48.91,0.97,0,,,,4.62,0.05,0,35.31,1.47,0,,,,-3.89,0.06,1,580.47,191.00,1189.44,1,0
"2018-04-04T03:02:01Z","2018-04-04T03:02:01Z",-9.7,0.0,1,67.89,0.79,0,4.29,0.09,0,49.24,0.97,0,,,,4.61,0.05,0,35.15,1.46,0,,,,-3.87,0.06,1,580.55,190.20,1190.38,1,0
"2018-04-04T03:07:01Z","2018-04-04T03:07:01Z",-9.7,0.0,1,68.02,0.80,0,4.24,0.08,0,48.79,0.97,0,,,,4.61,0.05,0,35.44,1.47,0,,,,-3.78,0.06,1,583.97,191.02,1197.40,1,0
"2018-04-04T03:12:01Z","2018-04-04T03:12:01Z",-9.7,0.0,1,68.05,0.80,0,4.12,0.08,0,47.67,0.94,0,,,,4.61,0.05,0,35.18,1.46,0,,,,-3.86,0.06,1,579.96,189.43,1189.18,1,0
"2018-04-04T03:17:01Z","2018-04-04T03:17:01Z",-9.7,0.0,1,68.18,0.80,0,4.25,0.09,0,49.14,0.97,0,,,,4.61,0.05,0,35.06,1.46,0,,,,-3.96,0.06,1,580.04,189.73,1188.89,1,0
"2018-04-04T03:22:01Z","2018-04-04T03:22:01Z",-9.7,0.0,1,68.16,0.80,0,4.27,0.09,0,49.38,0.98,0,,,,4.61,0.05,0,34.97,1.45,0,,,,-3.97,0.06,1,580.22,189.89,1189.26,1,0
"2018-04-04T03:27:01Z","2018-04-04T03:27:01Z",-9.7,0.0,1,68.09,0.80,0,4.27,0.09,0,49.32,0.98,0,,,,4.61,0.05,0,34.79,1.45,0,,,,-3.99,0.06,1,581.11,190.22,1191.08,1,0
"2018-04-04T03:32:01Z","2018-04-04T03:32:01Z",-9.7,0.0,1,68.42,0.80,0,4.30,0.09,0,49.65,0.98,0,,,,4.61,0.05,0,35.04,1.46,0,,,,-3.82,0.06,1,581.17,190.58,1191.16,1,0
"2018-04-04T03:37:01Z","2018-04-04T03:37:01Z",-9.7,0.0,1,68.38,0.80,0,4.29,0.09,0,49.40,0.98,0,,,,4.61,0.05,0,34.92,1.45,0,,,,-4.06,0.06,1,580.44,190.42,1189.66,1,0
"2018-04-04T03:42:01Z","2018-04-04T03:42:01Z",-9.7,0.0,1,68.30,0.80,0,4.32,0.09,0,49.66,0.98,0,,,,4.62,0.05,0,35.35,1.47,0,,,,-3.90,0.06,1,580.56,190.60,1189.91,1,0
"2018-04-04T03:47:01Z","2018-04-04T03:47:01Z",-9.7,0.0,1,68.38,0.80,0,4.33,0.09,0,49.66,0.98,0,,,,4.61,0.05,0,35.14,1.46,0,,,,-3.97,0.06,1,580.45,190.75,1189.79,1,0
"2018-04-04T03:52:01Z","2018-04-04T03:52:01Z",-9.7,0.0,1,68.23,0.80,0,4.34,0.09,0,49.75,0.99,0,,,,4.61,0.05,0,35.30,1.47,0,,,,-3.85,0.06,1,579.75,190.60,1188.36,1,0
"2018-04-04T03:57:01Z","2018-04-04T03:57:01Z",-9.7,0.0,1,68.27,0.80,0,4.31,0.09,0,49.23,0.97,0,,,,4.62,0.05,0,35.18,1.46,0,,,,-3.89,0.06,1,581.03,191.42,1190.98,1,0
"2018-04-04T04:02:01Z","2018-04-04T04:02:01Z",-9.7,0.0,1,68.03,0.80,0,4.31,0.09,0,49.22,0.97,0,,,,4.61,0.05,0,35.44,1.47,0,,,,-3.90,0.06,1,579.94,190.83,1188.78,1,0
"2018-04-04T04:07:01Z","2018-04-04T04:07:01Z",-9.7,0.0,1,68.13,0.80,0,4.34,0.09,0,49.68,0.98,0,,,,4.61,0.05,0,35.45,1.47,0,,,,-3.96,0.06,1,579.88,190.77,1188.65,1,0
"2018-04-04T04:12:01Z","2018-04-04T04:12:01Z",-9.7,0.0,1,68.40,0.80,0,4.36,0.09,0,49.79,0.99,0,,,,4.61,0.05,0,35.31,1.47,0,,,,-3.79,0.06,1,579.97,191.12,1188.84,1,0
"2018-04-04T04:17:01Z","2018-04-04T04:17:01Z",-9.7,0.0,1,67.99,0.80,0,4.38,0.09,0,49.95,0.99,0,,,,4.62,0.05,0,35.31,1.47,0,,,,-3.87,0.06,1,579.57,190.88,1188.02,1,0
"2018-04-04T04:22:01Z","2018-04-04T04:22:01Z",-9.7,0.0,1,68.25,0.80,0,4.37,0.09,0,49.84,0.99,0,,,,4.64,0.05,0,35.36,1.47,0,,,,-3.95,0.06,1,580.51,191.39,1189.94,1,0
"2018-04-04T04:27:01Z","2018-04-04T04:27:01Z",-9.7,0.0,1,68.12,0.80,0,4.33,0.09,0,49.33,0.98,0,,,,4.62,0.05,0,35.44,1.47,0,,,,-4.03,0.06,1,580.48,191.42,1189.88,1,0
"2018-04-04T04:32:01Z","2018-04-04T04:32:01Z",-9.7,0.0,1,68.02,0.80,0,4.36,0.09,0,49.59,0.98,0,,,,4.62,0.05,0,34.99,1.46,0,,,,-3.98,0.06,1,579.23,190.94,1187.40,1,0
"2018-04-04T04:37:01Z","2018-04-04T04:37:01Z",-9.7,0.0,1,68.20,0.80,0,4.31,0.09,0,49.16,0.97,0,,,,4.65,0.05,0,35.10,1.46,0,,,,-3.83,0.06,1,580.92,191.44,1190.88,1,0
"2018-04-04T04:42:01Z","2018-04-04T04:42:01Z",-9.7,0.0,1,68.21,0.80,0,4.32,0.09,0,49.29,0.98,0,,,,4.63,0.05,0,35.11,1.46,0,,,,-3.77,0.06,1,579.71,191.14,1188.39,1,0
"2018-04-04T04:47:01Z","2018-04-04T04:47:01Z",-9.7,0.0,1,67.97,0.80,0,4.31,0.09,0,49.25,0.98,0,,,,4.63,0.05,0,35.19,1.46,0,,,,-3.75,0.06,1,580.36,191.05,1189.75,1,0
"2018-04-04T04:52:01Z","2018-04-04T04:52:01Z",-9.7,0.0,1,68.45,0.80,0,4.25,0.09,0,48.45,0.96,0,,,,4.63,0.05,0,35.51,1.48,0,,,,-3.93,0.06,1,580.94,191.50,1190.93,1,0
"2018-04-04T04:57:01Z","2018-04-04T04:57:01Z",-9.7,0.0,1,67.92,0.79,0,4.31,0.09,0,49.04,0.97,0,,,,4.62,0.05,0,35.25,1.47,0,,,,-3.90,0.06,1,580.21,191.06,1189.44,1,0
"2018-04-04T05:02:01Z","2018-04-04T05:02:01Z",-9.7,0.0,1,68.19,0.80,0,4.31,0.09,0,49.26,0.98,0,,,,4.63,0.05,0,34.99,1.46,0,,,,-3.78,0.06,1,580.81,191.22,1190.80,1,0
"2018-04-04T05:07:01Z","2018-04-04T05:07:01Z",-9.7,0.0,1,68.17,0.80,0,4.33,0.09,0,49.42,0.98,0,,,,4.62,0.05,0,35.27,1.47,0,,,,-3.92,0.06,1,580.36,191.01,1189.86,1,0
"2018-04-04T05:12:01Z","2018-04-04T05:12:01Z",-9.7,0.0,1,68.22,0.80,0,4.32,0.09,0,49.15,0.97,0,,,,4.62,0.05,0,35.30,1.47,0,,,,-3.88,0.06,1,579.84,191.24,1188.81,1,0
"2018-04-04T05:17:01Z","2018-04-04T05:17:01Z",-9.7,0.0,1,68.16,0.80,0,4.29,0.09,0,48.92,0.97,0,,,,4.67,0.05,0,35.22,1.47,0,,,,-3.77,0.06,1,579.73,191.06,1188.64,1,0
"2018-04-04T05:22:01Z","2018-04-04T05:22:01Z",-9.7,0.0,1,68.30,0.80,0,4.27,0.09,0,48.67,0.96,0,,,,4.63,0.05,0,35.19,1.46,0,,,,-3.98,0.06,1,579.52,191.09,1188.20,1,0
"2018-04-04T05:27:01Z","2018-04-04T05:27:01Z",-9.7,0.0,1,68.00,0.80,0,4.28,0.09,0,48.81,0.97,0,,,,4.63,0.05,0,35.42,1.47,0,,,,-3.93,0.06,1,579.24,190.72,1187.64,1,0
"2018-04-04T05:32:01Z","2018-04-04T05:32:01Z",-9.7,0.0,1,68.07,0.80,0,4.27,0.09,0,48.77,0.97,0,,,,4.63,0.05,0,35.50,1.48,0,,,,-3.93,0.06,1,579.18,190.53,1187.68,1,0
"2018-04-04T05:37:01Z","2018-04-04T05:37:01Z",-9.7,0.0,1,68.17,0.80,0,4.28,0.09,0,48.92,0.97,0,,,,4.62,0.05,0,35.08,1.46,0,,,,-3.79,0.06,1,580.19,190.94,1189.74,1,0
"2018-04-04T05:42:01Z","2018-04-04T05:42:01Z",-9.7,0.0,1,68.17,0.80,0,4.30,0.09,0,49.11,0.97,0,,,,4.61,0.05,0,35.15,1.46,0,,,,-3.87,0.06,1,579.98,190.85,1189.31,1,0
"2018-04-04T05:47:01Z","2018-04-04T05:47:01Z",-9.7,0.0,1,68.21,0.80,0,4.29,0.09,0,49.01,0.97,0,,,,4.62,0.05,0,35.22,1.47,0,,,,-4.01,0.06,1,583.52,190.75,1198.94,1,0
"2018-04-04T05:52:01Z","2018-04-04T05:52:01Z",-9.7,0.0,1,68.19,0.80,0,4.32,0.09,0,49.35,0.98,0,,,,4.67,0.05,0,35.28,1.47,0,,,,-3.93,0.06,1,583.92,190.92,1199.76,1,0
"2018-04-04T05:57:01Z","2018-04-04T05:57:01Z",-9.7,0.0,1,68.32,0.80,0,4.35,0.09,0,49.61,0.98,0,,,,4.62,0.05,0,35.47,1.48,0,,,,-3.93,0.06,1,583.49,190.96,1198.88,1,0
"2018-04-04T06:02:01Z","2018-04-04T06:02:01Z",-9.7,0.0,1,68.26,0.80,0,4.38,0.09,0,49.85,0.99,0,,,,4.63,0.05,0,35.22,1.47,0,,,,-4.00,0.06,1,580.15,191.21,1189.76,1,0
"2018-04-04T06:07:01Z","2018-04-04T06:07:01Z",-9.7,0.0,1,68.20,0.80,0,4.35,0.09,0,49.50,0.98,0,,,,4.62,0.05,0,35.26,1.47,0,,,,-3.94,0.06,1,580.21,191.29,1189.89,1,0
"2018-04-04T06:12:01Z","2018-04-04T06:12:01Z",-9.7,0.0,1,68.39,0.80,0,4.28,0.09,0,48.64,0.96,0,,,,4.62,0.05,0,35.52,1.48,0,,,,-3.92,0.06,1,580.39,191.69,1190.26,1,0
