startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-05-06T20:47:01Z","2018-05-06T20:47:01Z",-9.9,0.0,1,68.08,0.80,0,1.96,0.04,0,23.52,0.47,1,,,,4.31,0.05,0,28.89,1.20,0,,,,-5.53,0.09,1,229.47,218.38,5.77,1,0
"2018-05-06T20:52:01Z","2018-05-06T20:52:01Z",-9.9,0.0,1,68.19,0.80,0,2.24,0.04,0,26.98,0.53,1,,,,4.32,0.05,0,28.96,1.20,0,,,,-5.38,0.08,1,229.44,218.35,5.77,1,0
"2018-05-06T20:57:01Z","2018-05-06T20:57:01Z",-9.9,0.0,1,68.15,0.80,0,2.47,0.05,0,29.80,0.59,1,,,,4.32,0.05,0,29.14,1.21,0,,,,-5.10,0.08,1,229.55,218.41,5.80,1,0
"2018-05-06T21:02:01Z","2018-05-06T21:02:01Z",-9.9,0.0,1,68.38,0.80,0,2.17,0.04,0,26.11,0.52,1,,,,4.31,0.05,0,28.83,1.20,0,,,,-5.40,0.08,1,228.96,218.15,5.63,1,0
"2018-05-06T21:07:01Z","2018-05-06T21:07:01Z",-9.9,0.0,1,68.19,0.80,0,3.10,0.06,0,37.36,0.74,1,,,,4.30,0.05,0,29.08,1.21,0,,,,-5.45,0.08,1,229.54,218.16,5.92,1,0
"2018-05-06T21:12:01Z","2018-05-06T21:12:01Z",-9.9,0.0,1,68.00,0.80,0,4.03,0.08,0,48.74,0.97,1,,,,4.39,0.05,0,29.03,1.21,0,,,,-5.38,0.08,1,228.22,215.90,6.41,1,0
"2018-05-06T21:17:01Z","2018-05-06T21:17:01Z",-9.9,0.0,1,68.50,0.80,0,3.30,0.07,0,40.04,0.79,1,,,,4.40,0.05,0,29.10,1.21,0,,,,-5.46,0.08,1,228.30,216.12,6.34,1,0
"2018-05-06T21:22:01Z","2018-05-06T21:22:01Z",-9.9,0.0,1,68.22,0.80,0,3.77,0.08,0,45.78,0.91,1,,,,4.41,0.05,0,29.05,1.21,0,,,,-5.01,0.08,1,228.26,216.08,6.34,1,0
"2018-05-06T21:27:01Z","2018-05-06T21:27:01Z",-9.9,0.0,1,69.05,0.81,0,3.04,0.06,0,36.79,0.73,1,,,,4.38,0.05,0,29.30,1.22,0,,,,-5.48,0.09,1,229.25,217.84,5.94,1,0
"2018-05-06T21:32:01Z","2018-05-06T21:32:01Z",-9.9,0.0,1,68.28,0.80,0,2.66,0.05,0,32.09,0.64,1,,,,4.35,0.05,0,29.14,1.21,0,,,,-5.33,0.08,1,229.01,217.24,6.12,1,0
"2018-05-06T21:37:01Z","2018-05-06T21:37:01Z",-9.9,0.0,1,68.65,0.80,0,2.62,0.05,0,31.52,0.62,0,,,,4.32,0.05,0,28.76,1.20,0,,,,-4.71,0.07,1,228.99,217.85,5.80,1,0
"2018-05-06T21:42:01Z","2018-05-06T21:42:01Z",-9.9,0.0,1,69.24,0.81,0,2.62,0.05,1,31.73,0.63,1,,,,4.33,0.05,0,28.65,1.19,0,,,,-5.42,0.08,1,228.43,217.20,5.84,1,0
"2018-05-06T21:47:01Z","2018-05-06T21:47:01Z",-9.9,0.0,1,68.05,0.80,0,4.31,0.09,1,52.32,1.04,1,,,,4.42,0.05,0,28.76,1.20,0,,,,-4.99,0.08,1,227.85,215.02,6.68,1,0
"2018-05-06T21:52:01Z","2018-05-06T21:52:01Z",-9.9,0.0,1,68.35,0.80,0,4.71,0.09,0,57.96,1.15,1,,,,4.43,0.05,0,28.91,1.20,0,,,,-4.89,0.08,1,228.56,213.84,7.69,1,0
"2018-05-06T21:57:01Z","2018-05-06T21:57:01Z",-9.9,0.0,1,68.39,0.80,0,4.62,0.09,0,57.30,1.13,0,,,,4.46,0.05,0,28.23,1.17,0,,,,-5.47,0.09,1,228.69,213.42,7.98,1,0
"2018-05-06T22:02:01Z","2018-05-06T22:02:01Z",-9.9,0.0,1,68.24,0.80,0,4.63,0.09,1,57.70,1.14,1,,,,4.47,0.05,0,28.53,1.19,0,,,,-4.61,0.07,1,228.62,213.17,8.08,1,0
"2018-05-06T22:07:01Z","2018-05-06T22:07:01Z",-9.9,0.0,1,70.37,0.82,0,2.05,0.04,1,25.59,0.51,1,,,,4.45,0.05,0,28.18,1.17,0,,,,-4.84,0.08,1,228.97,216.26,6.61,1,0
"2018-05-06T22:12:01Z","2018-05-06T22:12:01Z",-9.9,0.0,1,70.82,0.83,0,1.56,0.03,0,18.84,0.37,1,,,,4.37,0.05,0,29.30,1.22,0,,,,-5.32,0.08,1,230.97,220.56,5.42,1,0
"2018-05-06T22:17:01Z","2018-05-06T22:17:01Z",-9.9,0.0,1,68.98,0.81,0,1.28,0.03,0,15.27,0.30,1,,,,4.29,0.05,0,28.86,1.20,0,,,,-5.41,0.08,1,229.98,220.21,5.10,1,0
"2018-05-06T22:22:01Z","2018-05-06T22:22:01Z",-9.9,0.0,1,68.61,0.80,0,1.30,0.03,0,15.51,0.31,1,,,,4.27,0.05,0,29.01,1.21,0,,,,-5.17,0.08,1,230.04,220.19,5.14,1,0
"2018-05-06T22:27:01Z","2018-05-06T22:27:01Z",-9.9,0.0,1,68.71,0.80,0,1.51,0.03,0,17.98,0.36,1,,,,4.27,0.05,0,29.07,1.21,0,,,,-5.45,0.08,1,229.51,219.97,4.99,1,0
"2018-05-06T22:32:01Z","2018-05-06T22:32:01Z",-9.9,0.0,1,68.53,0.80,0,1.52,0.03,0,18.09,0.36,0,,,,4.26,0.05,0,28.94,1.20,0,,,,-4.65,0.07,1,229.69,220.07,5.03,1,0
"2018-05-06T22:37:01Z","2018-05-06T22:37:01Z",-9.9,0.0,1,68.60,0.80,0,1.63,0.03,0,19.35,0.38,1,,,,4.27,0.05,0,28.97,1.21,0,,,,-5.25,0.08,1,229.34,219.71,5.03,1,0
"2018-05-06T22:42:01Z","2018-05-06T22:42:01Z",-9.9,0.0,1,68.61,0.80,0,1.45,0.03,0,17.34,0.34,1,,,,4.28,0.05,0,29.15,1.21,0,,,,-5.29,0.08,1,229.13,219.16,5.20,1,0
"2018-05-06T22:47:01Z","2018-05-06T22:47:01Z",-9.9,0.0,1,68.78,0.80,0,1.52,0.03,0,18.10,0.36,0,,,,4.28,0.05,0,28.92,1.20,0,,,,-4.86,0.08,1,229.92,219.98,5.19,1,0
"2018-05-06T22:52:01Z","2018-05-06T22:52:01Z",-9.9,0.0,1,68.95,0.81,0,1.51,0.03,0,18.00,0.36,0,,,,4.28,0.05,0,28.75,1.20,0,,,,-5.30,0.08,1,229.37,219.53,5.14,1,0
"2018-05-06T22:57:01Z","2018-05-06T22:57:01Z",-9.9,0.0,1,69.21,0.81,0,1.46,0.03,0,17.44,0.35,1,,,,4.27,0.05,0,28.90,1.20,0,,,,-4.15,0.06,1,228.17,218.47,5.06,1,0
"2018-05-06T23:02:01Z","2018-05-06T23:02:01Z",-9.9,0.0,1,68.92,0.81,0,1.23,0.02,0,14.73,0.29,1,,,,4.26,0.05,0,28.97,1.21,0,,,,-3.10,0.05,1,229.02,219.01,5.22,1,0
"2018-05-06T23:07:01Z","2018-05-06T23:07:01Z",-9.9,0.0,1,68.93,0.81,0,1.25,0.03,0,14.95,0.30,0,,,,4.24,0.05,0,29.15,1.21,0,,,,-4.96,0.08,1,229.03,218.69,5.39,1,0
"2018-05-06T23:12:01Z","2018-05-06T23:12:01Z",-9.9,0.0,1,68.95,0.81,0,1.34,0.03,0,16.04,0.32,0,,,,4.23,0.05,0,28.94,1.20,0,,,,-5.49,0.09,1,228.91,218.50,5.42,1,0
"2018-05-06T23:17:01Z","2018-05-06T23:17:01Z",-9.9,0.0,1,68.76,0.80,0,1.42,0.03,0,16.99,0.34,1,,,,4.22,0.05,0,29.07,1.21,0,,,,-5.42,0.08,1,229.12,218.66,5.45,1,0
"2018-05-06T23:22:01Z","2018-05-06T23:22:01Z",-9.9,0.0,1,68.77,0.80,0,1.63,0.03,0,19.54,0.39,1,,,,4.22,0.05,0,28.89,1.20,0,,,,-5.27,0.08,1,229.44,218.73,5.58,1,0
"2018-05-06T23:27:01Z","2018-05-06T23:27:01Z",-9.9,0.0,1,68.87,0.81,0,1.81,0.04,0,21.79,0.43,1,,,,4.22,0.05,0,28.78,1.20,0,,,,-5.42,0.08,1,228.87,218.04,5.64,1,0
"2018-05-06T23:32:01Z","2018-05-06T23:32:01Z",-9.9,0.0,1,68.81,0.81,0,2.05,0.04,0,24.63,0.49,1,,,,4.21,0.05,0,28.53,1.19,0,,,,-4.56,0.07,1,811.44,217.93,1751.40,1,0
"2018-05-06T23:37:01Z","2018-05-06T23:37:01Z",-9.9,0.0,1,68.77,0.80,0,1.66,0.03,0,19.98,0.40,1,,,,4.21,0.05,0,28.95,1.20,0,,,,-5.33,0.08,1,814.37,218.86,1757.74,1,0
"2018-05-06T23:42:01Z","2018-05-06T23:42:01Z",-9.9,0.0,1,69.26,0.81,0,1.56,0.03,0,18.77,0.37,1,,,,4.23,0.05,0,28.83,1.20,0,,,,-5.44,0.08,1,810.60,218.01,1749.59,1,0
"2018-05-06T23:47:01Z","2018-05-06T23:47:01Z",-9.9,0.0,1,68.84,0.81,0,1.34,0.03,0,16.10,0.32,1,,,,4.18,0.05,0,28.60,1.19,0,,,,-5.43,0.08,1,228.98,218.55,5.44,1,0
"2018-05-06T23:52:01Z","2018-05-06T23:52:01Z",-9.9,0.0,1,68.70,0.80,0,1.40,0.03,0,16.75,0.33,1,,,,4.20,0.05,0,28.63,1.19,0,,,,-5.26,0.08,1,228.61,218.05,5.50,1,0
"2018-05-06T23:57:01Z","2018-05-06T23:57:01Z",-9.9,0.0,1,68.47,0.80,0,1.59,0.03,0,19.13,0.38,1,,,,4.23,0.05,0,28.49,1.19,0,,,,-4.71,0.07,1,228.44,217.75,5.57,1,0
"2018-05-07T00:02:01Z","2018-05-07T00:02:01Z",-9.9,0.0,1,68.87,0.81,0,1.78,0.04,0,21.34,0.42,0,,,,4.22,0.05,0,29.48,1.23,0,,,,-4.34,0.07,1,229.28,218.53,5.60,1,0
"2018-05-07T00:07:01Z","2018-05-07T00:07:01Z",-9.9,0.0,1,68.99,0.81,0,1.61,0.03,0,19.36,0.38,1,,,,4.22,0.05,0,28.77,1.20,0,,,,-4.43,0.07,1,229.30,218.52,5.61,1,0
"2018-05-07T00:12:01Z","2018-05-07T00:12:01Z",-9.9,0.0,1,68.61,0.80,0,2.01,0.04,0,24.20,0.48,1,,,,4.21,0.05,0,29.01,1.21,0,,,,-3.37,0.05,1,228.83,217.75,5.77,1,0
"2018-05-07T00:17:01Z","2018-05-07T00:17:01Z",-9.9,0.0,1,68.19,0.80,0,1.83,0.04,0,22.03,0.44,1,,,,4.24,0.05,0,28.64,1.19,0,,,,-4.48,0.07,1,229.02,218.07,5.70,1,0
"2018-05-07T00:22:01Z","2018-05-07T00:22:01Z",-9.9,0.0,1,71.53,0.84,0,2.13,0.04,0,25.55,0.51,1,,,,4.26,0.05,0,28.79,1.20,0,,,,-4.31,0.07,1,228.59,217.73,5.66,1,0
"2018-05-07T00:27:01Z","2018-05-07T00:27:01Z",-9.9,0.0,1,70.73,0.83,0,1.88,0.04,0,22.63,0.45,1,,,,4.30,0.05,0,29.03,1.21,0,,,,-5.41,0.08,1,228.28,217.34,5.70,1,0
"2018-05-07T00:32:01Z","2018-05-07T00:32:01Z",-9.9,0.0,1,68.46,0.80,0,2.58,0.05,0,31.11,0.62,1,,,,4.33,0.05,0,28.77,1.20,0,,,,-5.28,0.08,1,228.42,217.01,5.94,1,0
"2018-05-07T00:37:01Z","2018-05-07T00:37:01Z",-9.9,0.0,1,70.94,0.83,0,2.33,0.05,0,28.11,0.56,1,,,,4.32,0.05,0,29.34,1.22,0,,,,-4.90,0.08,1,228.74,217.59,5.80,1,0
"2018-05-07T00:42:01Z","2018-05-07T00:42:01Z",-9.9,0.0,1,68.69,0.80,0,2.24,0.04,0,26.93,0.53,1,,,,4.31,0.05,0,28.72,1.19,0,,,,-5.30,0.08,1,228.61,217.58,5.74,1,0
"2018-05-07T00:47:01Z","2018-05-07T00:47:01Z",-9.9,0.0,1,68.63,0.80,0,2.05,0.04,0,24.75,0.49,1,,,,4.31,0.05,0,28.84,1.20,0,,,,-5.35,0.08,1,228.44,217.38,5.76,1,0
"2018-05-07T00:52:01Z","2018-05-07T00:52:01Z",-9.9,0.0,1,68.65,0.80,0,2.04,0.04,0,24.52,0.49,1,,,,4.32,0.05,0,28.82,1.20,0,,,,-5.45,0.08,1,228.47,217.57,5.68,1,0
"2018-05-07T00:57:01Z","2018-05-07T00:57:01Z",-9.9,0.0,1,68.52,0.80,0,2.35,0.05,0,28.34,0.56,1,,,,4.32,0.05,0,29.05,1.21,0,,,,-5.19,0.08,1,228.63,217.37,5.86,1,0
"2018-05-07T01:02:01Z","2018-05-07T01:02:01Z",-9.9,0.0,1,68.76,0.80,0,2.16,0.04,0,25.96,0.51,1,,,,4.30,0.05,0,29.20,1.21,0,,,,-3.74,0.06,1,228.56,217.58,5.71,1,0
"2018-05-07T01:07:01Z","2018-05-07T01:07:01Z",-9.9,0.0,1,68.78,0.80,0,1.57,0.03,0,18.88,0.37,1,,,,4.28,0.05,0,28.94,1.20,0,,,,-5.47,0.09,1,229.32,218.78,5.49,1,0
"2018-05-07T01:12:01Z","2018-05-07T01:12:01Z",-9.9,0.0,1,68.59,0.80,0,1.79,0.04,0,21.49,0.43,1,,,,4.32,0.05,0,28.92,1.20,0,,,,-5.19,0.08,1,228.66,218.19,5.45,1,0
"2018-05-07T01:17:01Z","2018-05-07T01:17:01Z",-9.9,0.0,1,68.66,0.80,0,1.75,0.04,0,20.97,0.42,0,,,,4.27,0.05,0,29.31,1.22,0,,,,-4.51,0.07,1,229.26,218.58,5.56,1,0
"2018-05-07T01:22:01Z","2018-05-07T01:22:01Z",-9.9,0.0,1,68.50,0.80,0,1.67,0.03,0,20.02,0.40,0,,,,4.29,0.05,0,28.81,1.20,0,,,,-5.37,0.08,1,228.81,218.15,5.55,1,0
"2018-05-07T01:27:01Z","2018-05-07T01:27:01Z",-9.9,0.0,1,68.62,0.80,0,1.61,0.03,0,19.33,0.38,0,,,,4.28,0.05,0,28.87,1.20,0,,,,-5.45,0.08,1,228.43,217.81,5.53,1,0
"2018-05-07T01:32:01Z","2018-05-07T01:32:01Z",-9.9,0.0,1,69.92,0.82,0,1.64,0.03,0,19.71,0.39,0,,,,4.28,0.05,0,28.98,1.21,0,,,,-5.31,0.08,1,228.54,218.17,5.40,1,0
"2018-05-07T01:37:01Z","2018-05-07T01:37:01Z",-9.9,0.0,1,68.67,0.80,0,1.65,0.03,0,19.80,0.39,0,,,,4.29,0.05,0,28.71,1.19,0,,,,-5.46,0.08,1,229.34,218.89,5.45,1,0
"2018-05-07T01:42:01Z","2018-05-07T01:42:01Z",-9.9,0.0,1,68.49,0.80,0,1.77,0.04,0,21.24,0.42,1,,,,4.29,0.05,0,28.76,1.20,0,,,,-4.77,0.07,1,229.01,218.36,5.55,1,0
"2018-05-07T01:47:01Z","2018-05-07T01:47:01Z",-9.9,0.0,1,67.46,0.79,0,1.57,0.03,0,18.77,0.37,1,,,,4.31,0.05,0,29.20,1.21,0,,,,-5.06,0.08,1,229.05,218.61,5.44,1,0
"2018-05-07T01:52:01Z","2018-05-07T01:52:01Z",-9.9,0.0,1,67.45,0.79,0,1.61,0.03,0,19.24,0.38,0,,,,4.27,0.05,0,28.95,1.20,0,,,,-5.34,0.08,1,229.38,219.00,5.41,1,0
"2018-05-07T01:57:01Z","2018-05-07T01:57:01Z",-9.9,0.0,1,67.40,0.79,0,1.65,0.03,0,19.71,0.39,0,,,,4.26,0.05,0,29.19,1.21,0,,,,-5.12,0.08,1,228.97,218.65,5.38,1,0
"2018-05-07T02:02:01Z","2018-05-07T02:02:01Z",-9.9,0.0,1,67.14,0.79,0,1.73,0.03,0,20.78,0.41,0,,,,4.27,0.05,0,28.74,1.20,0,,,,-5.28,0.08,1,229.14,218.37,5.61,1,0
"2018-05-07T02:07:01Z","2018-05-07T02:07:01Z",-9.9,0.0,1,67.22,0.79,0,1.82,0.04,0,21.82,0.43,0,,,,4.28,0.05,0,28.52,1.19,0,,,,-3.79,0.06,1,228.56,217.86,5.57,1,0
"2018-05-07T02:12:01Z","2018-05-07T02:12:01Z",-9.9,0.0,1,67.29,0.79,0,1.78,0.04,0,21.36,0.42,1,,,,4.28,0.05,0,28.62,1.19,0,,,,-5.11,0.08,1,228.44,217.61,5.64,1,0
"2018-05-07T02:17:01Z","2018-05-07T02:17:01Z",-9.9,0.0,1,67.42,0.79,0,1.96,0.04,0,23.55,0.47,1,,,,4.30,0.05,0,28.76,1.20,0,,,,-5.19,0.08,1,228.50,217.60,5.68,1,0
"2018-05-07T02:22:01Z","2018-05-07T02:22:01Z",-9.9,0.0,1,67.34,0.79,0,2.16,0.04,0,26.06,0.52,1,,,,4.30,0.05,0,28.79,1.20,0,,,,-5.41,0.08,1,228.33,217.15,5.82,1,0
"2018-05-07T02:27:01Z","2018-05-07T02:27:01Z",-9.9,0.0,1,67.32,0.79,0,2.16,0.04,0,26.07,0.52,1,,,,4.32,0.05,0,28.61,1.19,0,,,,-5.36,0.08,1,227.93,216.59,5.90,1,0
"2018-05-07T02:32:01Z","2018-05-07T02:32:01Z",-9.9,0.0,1,67.36,0.79,0,2.40,0.05,0,29.05,0.58,1,,,,4.31,0.05,0,28.74,1.20,0,,,,-4.98,0.08,1,228.11,216.71,5.93,1,0
"2018-05-07T02:37:01Z","2018-05-07T02:37:01Z",-9.9,0.0,1,67.40,0.79,0,2.33,0.05,0,28.08,0.56,0,,,,4.30,0.05,0,28.86,1.20,0,,,,-5.19,0.08,1,228.07,216.65,5.94,1,0
"2018-05-07T02:42:01Z","2018-05-07T02:42:01Z",-9.9,0.0,1,67.42,0.79,0,2.34,0.05,0,28.22,0.56,0,,,,4.31,0.05,0,28.66,1.19,0,,,,-5.31,0.08,1,228.34,216.98,5.91,1,0
"2018-05-07T02:47:01Z","2018-05-07T02:47:01Z",-9.9,0.0,1,67.44,0.79,0,2.25,0.04,0,27.12,0.54,0,,,,4.30,0.05,0,28.51,1.19,0,,,,-4.45,0.07,1,227.82,216.51,5.89,1,0
"2018-05-07T02:52:01Z","2018-05-07T02:52:01Z",-9.9,0.0,1,67.45,0.79,0,2.12,0.04,0,25.62,0.51,0,,,,4.30,0.05,0,28.64,1.19,0,,,,-5.03,0.08,1,228.65,217.36,5.87,1,0
"2018-05-07T02:57:01Z","2018-05-07T02:57:01Z",-9.9,0.0,1,67.47,0.79,0,2.07,0.04,0,24.90,0.49,0,,,,4.27,0.05,0,28.97,1.21,0,,,,-5.12,0.08,1,228.78,217.61,5.82,1,0
"2018-05-07T03:02:01Z","2018-05-07T03:02:01Z",-9.9,0.0,1,67.38,0.79,0,2.12,0.04,0,25.53,0.51,0,,,,4.26,0.05,0,29.39,1.22,0,,,,-4.63,0.07,1,810.61,217.24,1750.31,1,0
"2018-05-07T03:07:01Z","2018-05-07T03:07:01Z",-9.9,0.0,1,67.36,0.79,0,2.11,0.04,0,25.40,0.50,0,,,,4.27,0.05,0,28.64,1.19,0,,,,-5.22,0.08,1,809.80,217.00,1748.56,1,0
"2018-05-07T03:12:01Z","2018-05-07T03:12:01Z",-9.9,0.0,1,67.37,0.79,0,2.27,0.05,0,27.36,0.54,0,,,,4.29,0.05,0,28.63,1.19,0,,,,-5.37,0.08,1,804.44,215.47,1736.99,1,0
"2018-05-07T03:17:01Z","2018-05-07T03:17:01Z",-9.9,0.0,1,67.41,0.79,0,2.34,0.05,0,28.25,0.56,1,,,,4.32,0.05,0,29.07,1.21,0,,,,-4.65,0.07,1,228.23,216.94,5.87,1,0
"2018-05-07T03:22:01Z","2018-05-07T03:22:01Z",-9.9,0.0,1,67.62,0.79,0,2.09,0.04,0,25.18,0.50,1,,,,4.27,0.05,0,28.48,1.18,0,,,,-5.42,0.08,1,228.31,217.49,5.64,1,0
"2018-05-07T03:27:01Z","2018-05-07T03:27:01Z",-9.9,0.0,1,67.41,0.79,0,2.07,0.04,0,24.94,0.49,1,,,,4.28,0.05,0,28.83,1.20,0,,,,-5.39,0.08,1,228.31,217.23,5.77,1,0
"2018-05-07T03:32:01Z","2018-05-07T03:32:01Z",-9.9,0.0,1,67.27,0.79,0,2.29,0.05,0,27.62,0.55,1,,,,4.30,0.05,0,28.43,1.18,0,,,,-5.41,0.08,1,228.40,217.17,5.84,1,0
"2018-05-07T03:37:01Z","2018-05-07T03:37:01Z",-9.9,0.0,1,67.41,0.79,0,2.24,0.04,0,27.03,0.54,0,,,,4.28,0.05,0,28.45,1.18,0,,,,-5.33,0.08,1,228.53,217.41,5.79,1,0
"2018-05-07T03:42:01Z","2018-05-07T03:42:01Z",-9.9,0.0,1,67.47,0.79,0,2.11,0.04,0,25.37,0.50,0,,,,4.26,0.05,0,28.67,1.19,0,,,,-5.21,0.08,1,229.00,218.00,5.73,1,0
"2018-05-07T03:47:01Z","2018-05-07T03:47:01Z",-9.9,0.0,1,67.31,0.79,0,2.24,0.04,0,26.87,0.53,0,,,,4.25,0.05,0,28.67,1.19,0,,,,-4.94,0.08,1,229.13,218.06,5.76,1,0
"2018-05-07T03:52:01Z","2018-05-07T03:52:01Z",-9.9,0.0,1,67.45,0.79,0,2.07,0.04,0,24.87,0.49,0,,,,4.25,0.05,0,28.98,1.21,0,,,,-4.66,0.07,1,228.58,217.67,5.68,1,0
"2018-05-07T03:57:01Z","2018-05-07T03:57:01Z",-9.9,0.0,1,67.42,0.79,0,2.00,0.04,0,24.03,0.48,0,,,,4.28,0.05,0,28.91,1.20,0,,,,-4.69,0.07,1,229.01,218.13,5.67,1,0
"2018-05-07T04:02:01Z","2018-05-07T04:02:01Z",-9.9,0.0,1,67.47,0.79,0,1.84,0.04,0,22.10,0.44,0,,,,4.28,0.05,0,28.73,1.20,0,,,,-5.39,0.08,1,228.77,218.25,5.48,1,0
"2018-05-07T04:07:01Z","2018-05-07T04:07:01Z",-9.9,0.0,1,67.38,0.79,0,1.70,0.03,0,20.40,0.40,0,,,,4.27,0.05,0,28.69,1.19,0,,,,-5.30,0.08,1,229.47,218.99,5.46,1,0
"2018-05-07T04:12:01Z","2018-05-07T04:12:01Z",-9.9,0.0,1,67.40,0.79,0,1.63,0.03,0,19.52,0.39,0,,,,4.28,0.05,0,29.19,1.21,0,,,,-5.32,0.08,1,229.74,219.41,5.38,1,0
"2018-05-07T04:17:01Z","2018-05-07T04:17:01Z",-9.9,0.0,1,67.32,0.79,0,1.62,0.03,0,19.39,0.38,0,,,,4.25,0.05,0,29.13,1.21,0,,,,-4.68,0.07,1,228.93,218.69,5.34,1,0
"2018-05-07T04:22:01Z","2018-05-07T04:22:01Z",-9.9,0.0,1,67.34,0.79,0,1.65,0.03,0,19.76,0.39,0,,,,4.23,0.05,0,29.15,1.21,0,,,,-4.94,0.08,1,228.83,218.75,5.26,1,0
"2018-05-07T04:27:01Z","2018-05-07T04:27:01Z",-9.9,0.0,1,67.36,0.79,0,1.55,0.03,0,18.52,0.37,0,,,,4.22,0.05,0,29.18,1.21,0,,,,-5.44,0.08,1,228.76,218.78,5.21,1,0
"2018-05-07T04:32:01Z","2018-05-07T04:32:01Z",-9.9,0.0,1,67.38,0.79,0,1.50,0.03,0,17.97,0.36,0,,,,4.21,0.05,0,28.96,1.20,0,,,,-4.86,0.08,1,228.78,218.82,5.19,1,0
"2018-05-07T04:37:01Z","2018-05-07T04:37:01Z",-9.9,0.0,1,67.29,0.79,0,1.52,0.03,0,18.09,0.36,0,,,,4.21,0.05,0,28.80,1.20,0,,,,-5.23,0.08,1,228.73,218.73,5.22,1,0
"2018-05-07T04:42:01Z","2018-05-07T04:42:01Z",-9.9,0.0,1,67.30,0.79,0,1.54,0.03,0,18.43,0.36,0,,,,4.22,0.05,0,29.02,1.21,0,,,,-5.37,0.08,1,228.35,218.34,5.22,1,0
"2018-05-07T04:47:01Z","2018-05-07T04:47:01Z",-9.9,0.0,1,67.31,0.79,0,1.50,0.03,0,17.88,0.35,0,,,,4.21,0.05,0,29.23,1.22,0,,,,-5.25,0.08,1,228.84,218.76,5.26,1,0
"2018-05-07T04:52:01Z","2018-05-07T04:52:01Z",-9.9,0.0,1,67.29,0.79,0,1.48,0.03,0,17.63,0.35,0,,,,4.25,0.05,0,29.09,1.21,0,,,,-5.37,0.08,1,229.03,218.85,5.31,1,0
"2018-05-07T04:57:01Z","2018-05-07T04:57:01Z",-9.9,0.0,1,67.33,0.79,0,1.45,0.03,0,17.34,0.34,0,,,,4.25,0.05,0,29.13,1.21,0,,,,-5.49,0.09,1,228.51,218.47,5.24,1,0
"2018-05-07T05:02:01Z","2018-05-07T05:02:01Z",-9.9,0.0,1,67.35,0.79,0,1.46,0.03,0,17.45,0.35,0,,,,4.22,0.05,0,29.27,1.22,0,,,,-4.13,0.06,1,228.89,218.81,5.26,1,0
"2018-05-07T05:07:01Z","2018-05-07T05:07:01Z",-9.9,0.0,1,67.39,0.79,0,1.39,0.03,0,16.63,0.33,0,,,,4.23,0.05,0,29.22,1.22,0,,,,-5.23,0.08,1,228.99,218.98,5.22,1,0
"2018-05-07T05:12:01Z","2018-05-07T05:12:01Z",-9.9,0.0,1,67.32,0.79,0,1.52,0.03,0,18.16,0.36,0,,,,4.22,0.05,0,28.84,1.20,0,,,,-4.55,0.07,1,228.73,218.66,5.25,1,0
"2018-05-07T05:17:01Z","2018-05-07T05:17:01Z",-9.9,0.0,1,67.36,0.79,0,1.47,0.03,0,17.56,0.35,0,,,,4.23,0.05,0,29.32,1.22,0,,,,-4.93,0.08,1,228.68,218.54,5.29,1,0
"2018-05-07T05:22:01Z","2018-05-07T05:22:01Z",-9.9,0.0,1,67.36,0.79,0,1.56,0.03,0,18.66,0.37,0,,,,4.23,0.05,0,28.84,1.20,0,,,,-4.88,0.08,1,228.84,218.65,5.31,1,0
"2018-05-07T05:27:01Z","2018-05-07T05:27:01Z",-9.9,0.0,1,67.40,0.79,0,1.51,0.03,0,18.02,0.36,0,,,,4.22,0.05,0,29.09,1.21,0,,,,-5.16,0.08,1,228.54,218.38,5.30,1,0
"2018-05-07T05:32:01Z","2018-05-07T05:32:01Z",-9.9,0.0,1,67.33,0.79,0,1.50,0.03,0,17.91,0.35,1,,,,4.22,0.05,0,28.65,1.19,0,,,,-5.26,0.08,1,812.11,218.57,1753.49,1,0
"2018-05-07T05:37:01Z","2018-05-07T05:37:01Z",-9.9,0.0,1,67.31,0.79,0,1.68,0.03,0,20.15,0.40,1,,,,4.22,0.05,0,28.86,1.20,0,,,,-3.95,0.06,1,812.09,218.47,1753.44,1,0
"2018-05-07T05:42:01Z","2018-05-07T05:42:01Z",-9.9,0.0,1,67.26,0.79,0,1.80,0.04,0,21.58,0.43,0,,,,4.24,0.05,0,29.02,1.21,0,,,,-4.76,0.07,1,811.51,218.22,1752.19,1,0
"2018-05-07T05:47:01Z","2018-05-07T05:47:01Z",-9.9,0.0,1,67.23,0.79,1,1.65,0.03,0,19.76,0.39,0,,,,4.23,0.05,0,29.01,1.21,0,,,,-2.82,0.04,1,228.96,218.43,5.48,1,0
