startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-01-03T15:37:11Z","2018-01-03T15:37:11Z",0.9,0.0,,129.86,1.52,1,8.77,0.18,0,77.49,1.53,0,,,,4.63,0.05,0,27.91,1.16,0,,,,-2.74,0.04,1,,162.23,,1,0
"2018-01-03T15:42:11Z","2018-01-03T15:42:11Z",0.9,0.0,,129.87,1.52,1,8.76,0.18,0,77.38,1.53,0,,,,4.63,0.05,0,27.85,1.16,0,,,,-2.80,0.04,1,,162.21,,1,0
"2018-01-03T15:47:36Z","2018-01-03T15:47:36Z",0.9,0.0,,130.10,1.52,1,8.76,0.18,0,77.41,1.53,0,,,,4.62,0.05,0,27.82,1.16,0,,,,-2.72,0.04,1,,161.47,,1,0
"2018-01-03T15:52:11Z","2018-01-03T15:52:11Z",0.9,0.0,,129.85,1.52,1,8.76,0.18,0,77.38,1.53,0,,,,4.64,0.05,0,27.88,1.16,0,,,,-2.82,0.04,1,,162.30,,1,0
"2018-01-03T15:57:11Z","2018-01-03T15:57:11Z",0.9,0.0,,129.86,1.52,1,8.75,0.18,0,77.31,1.53,0,,,,4.64,0.05,0,27.84,1.16,0,,,,-2.78,0.04,1,,162.29,,1,0
"2018-01-03T16:02:36Z","2018-01-03T16:02:36Z",0.9,0.0,,130.10,1.52,1,8.74,0.17,0,77.22,1.53,0,,,,4.61,0.05,0,27.88,1.16,0,,,,-2.63,0.04,1,,161.60,,1,0
"2018-01-03T16:07:11Z","2018-01-03T16:07:11Z",0.9,0.0,,129.76,1.52,1,8.76,0.18,0,77.29,1.53,0,,,,4.64,0.05,0,27.80,1.16,0,,,,-2.81,0.04,1,,162.44,,1,0
"2018-01-03T16:12:11Z","2018-01-03T16:12:11Z",0.9,0.0,,129.86,1.52,1,8.73,0.17,0,77.02,1.52,0,,,,4.64,0.05,0,27.89,1.16,0,,,,-2.91,0.05,1,,162.45,,1,0
"2018-01-03T16:17:36Z","2018-01-03T16:17:36Z",0.9,0.0,,130.05,1.52,1,8.74,0.17,0,77.06,1.53,0,,,,4.61,0.05,0,27.85,1.16,0,,,,-2.55,0.04,1,,161.74,,1,0
"2018-01-03T16:22:11Z","2018-01-03T16:22:11Z",0.9,0.0,,129.85,1.52,1,8.74,0.17,0,77.05,1.53,0,,,,4.64,0.05,0,27.84,1.16,0,,,,-2.86,0.04,1,,162.48,,1,0
"2018-01-03T16:27:11Z","2018-01-03T16:27:11Z",0.9,0.0,,129.73,1.52,1,8.78,0.18,0,77.31,1.53,0,,,,4.64,0.05,0,27.82,1.16,0,,,,-2.82,0.04,1,,162.57,,1,0
"2018-01-03T16:32:33Z","2018-01-03T16:32:33Z",0.9,0.0,,130.07,1.52,1,8.74,0.17,0,77.09,1.53,0,,,,4.61,0.05,0,27.73,1.15,0,,,,-2.56,0.04,1,,161.70,,1,0
"2018-01-03T16:37:11Z","2018-01-03T16:37:11Z",0.9,0.0,,129.83,1.52,1,8.77,0.18,0,77.26,1.53,0,,,,4.64,0.05,0,27.84,1.16,0,,,,-2.83,0.04,1,,162.59,,1,0
"2018-01-03T16:42:11Z","2018-01-03T16:42:11Z",0.9,0.0,,129.78,1.52,1,8.77,0.18,0,77.24,1.53,0,,,,4.64,0.05,0,27.84,1.16,0,,,,-2.87,0.04,1,,162.46,,1,0
"2018-01-03T16:47:33Z","2018-01-03T16:47:33Z",0.9,0.0,,130.08,1.52,1,8.74,0.17,0,77.06,1.53,0,,,,4.61,0.05,0,27.80,1.16,0,,,,-2.36,0.04,1,,161.76,,1,0
"2018-01-03T16:52:11Z","2018-01-03T16:52:11Z",0.9,0.0,,129.80,1.52,1,8.77,0.18,0,77.23,1.53,0,,,,4.64,0.05,0,27.93,1.16,0,,,,-2.86,0.04,1,,162.59,,1,0
"2018-01-03T16:55:00Z","2018-01-03T17:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T17:02:33Z","2018-01-03T17:02:33Z",0.9,0.0,,130.00,1.52,1,8.74,0.17,0,77.09,1.53,0,,,,4.61,0.05,0,27.93,1.16,0,,,,-2.44,0.04,1,,161.73,,1,0
"2018-01-03T17:07:11Z","2018-01-03T17:07:11Z",0.9,0.0,,129.82,1.52,1,8.74,0.17,0,77.09,1.53,0,,,,4.64,0.05,0,27.84,1.16,0,,,,-2.96,0.05,1,,162.55,,1,0
"2018-01-03T17:12:11Z","2018-01-03T17:12:11Z",0.9,0.0,,129.82,1.52,1,8.76,0.18,0,77.14,1.53,0,,,,4.64,0.05,0,27.93,1.16,0,,,,-2.94,0.05,1,,162.60,,1,0
"2018-01-03T17:17:37Z","2018-01-03T17:17:37Z",0.9,0.0,,130.09,1.52,1,8.77,0.18,0,77.26,1.53,0,,,,4.62,0.05,0,27.87,1.16,0,,,,-2.75,0.04,1,,161.79,,1,0
"2018-01-03T17:20:00Z","2018-01-03T17:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T17:27:11Z","2018-01-03T17:27:11Z",0.9,0.0,,129.81,1.52,1,8.77,0.18,0,77.31,1.53,0,,,,4.64,0.05,0,27.80,1.16,0,,,,-2.78,0.04,1,,162.52,,1,0
"2018-01-03T17:32:33Z","2018-01-03T17:32:33Z",0.9,0.0,,130.03,1.52,1,8.76,0.18,0,77.23,1.53,0,,,,4.61,0.05,0,27.77,1.16,0,,,,-2.19,0.03,1,,161.82,,1,0
"2018-01-03T17:37:11Z","2018-01-03T17:37:11Z",0.9,0.0,,129.85,1.52,1,8.75,0.18,0,77.13,1.53,0,,,,4.64,0.05,0,27.82,1.16,0,,,,-2.96,0.05,1,,162.52,,1,0
"2018-01-03T17:40:00Z","2018-01-03T17:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T17:47:34Z","2018-01-03T17:47:34Z",0.9,0.0,,130.00,1.52,1,8.75,0.18,0,77.20,1.53,0,,,,4.61,0.05,0,27.89,1.16,0,,,,-2.85,0.04,1,,161.73,,1,0
"2018-01-03T17:52:11Z","2018-01-03T17:52:11Z",0.9,0.0,,129.84,1.52,1,8.75,0.18,0,77.25,1.53,0,,,,4.64,0.05,0,27.88,1.16,0,,,,-2.96,0.05,1,,162.44,,1,0
"2018-01-03T17:57:11Z","2018-01-03T17:57:11Z",0.9,0.0,,129.82,1.52,1,8.76,0.18,0,77.30,1.53,0,,,,4.64,0.05,0,27.88,1.16,0,,,,-2.93,0.05,1,,162.51,,1,0
"2018-01-03T18:02:33Z","2018-01-03T18:02:33Z",0.9,0.0,,129.98,1.52,1,8.76,0.18,0,77.32,1.53,0,,,,4.61,0.05,0,27.90,1.16,0,,,,-2.47,0.04,1,,161.73,,1,0
"2018-01-03T18:05:00Z","2018-01-03T18:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T18:10:00Z","2018-01-03T18:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T18:17:37Z","2018-01-03T18:17:37Z",0.9,0.0,,130.11,1.52,1,8.75,0.18,0,77.39,1.53,0,,,,4.62,0.05,0,27.78,1.16,0,,,,-2.65,0.04,1,,161.66,,1,0
"2018-01-03T18:22:11Z","2018-01-03T18:22:11Z",0.9,0.0,,129.86,1.52,1,8.75,0.18,0,77.35,1.53,0,,,,4.65,0.05,0,27.79,1.16,0,,,,-2.95,0.05,1,,162.36,,1,0
"2018-01-03T18:27:11Z","2018-01-03T18:27:11Z",0.9,0.0,,129.84,1.52,1,8.76,0.18,0,77.41,1.53,0,,,,4.64,0.05,0,27.85,1.16,0,,,,-2.90,0.05,1,,162.44,,1,0
"2018-01-03T18:32:36Z","2018-01-03T18:32:36Z",0.9,0.0,,130.09,1.52,1,8.76,0.18,0,77.43,1.53,0,,,,4.62,0.05,0,27.71,1.15,0,,,,-2.79,0.04,1,,161.62,,1,0
"2018-01-03T18:37:11Z","2018-01-03T18:37:11Z",0.9,0.0,,129.83,1.52,1,8.77,0.18,0,77.50,1.53,0,,,,4.63,0.05,0,27.93,1.16,0,,,,-2.94,0.05,1,,162.40,,1,0
"2018-01-03T18:42:11Z","2018-01-03T18:42:11Z",0.9,0.0,,129.84,1.52,1,8.77,0.18,0,77.50,1.53,0,,,,4.64,0.05,0,27.77,1.16,0,,,,-2.93,0.05,1,,162.39,,1,0
"2018-01-03T18:45:00Z","2018-01-03T18:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T18:52:11Z","2018-01-03T18:52:11Z",0.9,0.0,,129.85,1.52,1,8.76,0.18,0,77.45,1.53,0,,,,4.64,0.05,0,27.82,1.16,0,,,,-2.88,0.04,1,,162.36,,1,0
"2018-01-03T18:57:11Z","2018-01-03T18:57:11Z",0.9,0.0,,129.86,1.52,1,8.78,0.18,0,77.58,1.54,0,,,,4.64,0.05,0,27.79,1.16,0,,,,-2.88,0.04,1,,162.39,,1,0
"2018-01-03T19:02:34Z","2018-01-03T19:02:34Z",0.9,0.0,,130.03,1.52,1,8.77,0.18,0,77.50,1.53,0,,,,4.61,0.05,0,27.80,1.16,0,,,,-2.76,0.04,1,,161.58,,1,0
"2018-01-03T19:07:11Z","2018-01-03T19:07:11Z",0.9,0.0,,129.86,1.52,1,8.79,0.18,0,77.65,1.54,0,,,,4.65,0.05,0,27.67,1.15,0,,,,-2.95,0.05,1,,162.42,,1,0
"2018-01-03T19:12:11Z","2018-01-03T19:12:11Z",0.9,0.0,,129.88,1.52,1,8.78,0.18,0,77.63,1.54,0,,,,4.64,0.05,0,27.81,1.16,0,,,,-2.95,0.05,1,,162.52,,1,0
"2018-01-03T19:17:36Z","2018-01-03T19:17:36Z",0.9,0.0,,130.05,1.52,1,8.78,0.18,0,77.62,1.54,0,,,,4.62,0.05,0,27.73,1.15,0,,,,-2.69,0.04,1,,161.61,,1,0
"2018-01-03T19:22:11Z","2018-01-03T19:22:11Z",0.9,0.0,,129.87,1.52,1,8.80,0.18,0,77.76,1.54,0,,,,4.64,0.05,0,27.88,1.16,0,,,,-2.96,0.05,1,,162.49,,1,0
"2018-01-03T19:27:11Z","2018-01-03T19:27:11Z",0.9,0.0,,129.84,1.52,1,8.80,0.18,0,77.75,1.54,0,,,,4.64,0.05,0,27.89,1.16,0,,,,-2.95,0.05,1,,162.42,,1,0
"2018-01-03T19:32:34Z","2018-01-03T19:32:34Z",0.9,0.0,,130.09,1.52,1,8.79,0.18,0,77.69,1.54,0,,,,4.61,0.05,0,27.81,1.16,0,,,,-2.79,0.04,1,,161.72,,1,0
"2018-01-03T19:35:00Z","2018-01-03T19:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T19:42:11Z","2018-01-03T19:42:11Z",0.9,0.0,,129.87,1.52,1,8.80,0.18,0,77.76,1.54,0,,,,4.64,0.05,0,27.78,1.16,0,,,,-2.90,0.05,1,,162.44,,1,0
"2018-01-03T19:47:36Z","2018-01-03T19:47:36Z",0.9,0.0,,130.12,1.52,1,8.80,0.18,0,77.77,1.54,0,,,,4.62,0.05,0,27.81,1.16,0,,,,-2.78,0.04,1,,161.67,,1,0
"2018-01-03T19:52:11Z","2018-01-03T19:52:11Z",0.9,0.0,,129.88,1.52,1,8.78,0.18,0,77.68,1.54,0,,,,4.64,0.05,0,27.77,1.16,0,,,,-2.94,0.05,1,,162.43,,1,0
"2018-01-03T19:57:11Z","2018-01-03T19:57:11Z",0.9,0.0,,129.90,1.52,1,8.78,0.18,0,77.67,1.54,0,,,,4.64,0.05,0,27.80,1.16,0,,,,-2.88,0.04,1,,162.45,,1,0
"2018-01-03T20:02:34Z","2018-01-03T20:02:34Z",0.9,0.0,,130.12,1.52,1,8.78,0.18,0,77.64,1.54,0,,,,4.62,0.05,0,27.86,1.16,0,,,,-2.60,0.04,1,,161.67,,1,0
"2018-01-03T20:07:11Z","2018-01-03T20:07:11Z",0.9,0.0,,129.93,1.52,1,8.78,0.18,0,77.67,1.54,0,,,,4.65,0.05,0,27.89,1.16,0,,,,-2.88,0.04,1,,162.45,,1,0
"2018-01-03T20:12:11Z","2018-01-03T20:12:11Z",0.9,0.0,,129.89,1.52,1,8.78,0.18,0,77.69,1.54,0,,,,4.64,0.05,0,27.73,1.15,0,,,,-2.95,0.05,1,,162.41,,1,0
"2018-01-03T20:17:33Z","2018-01-03T20:17:33Z",0.9,0.0,,130.12,1.52,1,8.78,0.18,0,77.63,1.54,0,,,,4.62,0.05,0,27.94,1.16,0,,,,-2.51,0.04,1,,161.74,,1,0
"2018-01-03T20:22:11Z","2018-01-03T20:22:11Z",0.9,0.0,,129.90,1.52,1,8.78,0.18,0,77.64,1.54,0,,,,4.64,0.05,0,27.82,1.16,0,,,,-2.88,0.04,1,,162.43,,1,0
"2018-01-03T20:27:11Z","2018-01-03T20:27:11Z",0.9,0.0,,129.92,1.52,1,8.77,0.18,0,77.57,1.54,0,,,,4.64,0.05,0,27.91,1.16,0,,,,-2.91,0.05,1,,162.41,,1,0
"2018-01-03T20:30:00Z","2018-01-03T20:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T20:37:11Z","2018-01-03T20:37:11Z",0.9,0.0,,129.89,1.52,1,8.77,0.18,0,77.56,1.54,0,,,,4.64,0.05,0,27.87,1.16,0,,,,-2.93,0.05,1,,162.48,,1,0
"2018-01-03T20:40:00Z","2018-01-03T20:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T20:47:34Z","2018-01-03T20:47:34Z",0.9,0.0,,130.13,1.52,1,8.76,0.18,0,77.52,1.53,0,,,,4.61,0.05,0,27.79,1.16,0,,,,-2.70,0.04,1,,161.76,,1,0
"2018-01-03T20:52:11Z","2018-01-03T20:52:11Z",0.9,0.0,,129.88,1.52,1,8.75,0.18,0,77.45,1.53,0,,,,4.64,0.05,0,27.86,1.16,0,,,,-2.92,0.05,1,,162.54,,1,0
"2018-01-03T20:57:11Z","2018-01-03T20:57:11Z",0.9,0.0,,129.87,1.52,1,8.76,0.18,0,77.50,1.53,0,,,,4.64,0.05,0,27.86,1.16,0,,,,-2.95,0.05,1,,162.51,,1,0
"2018-01-03T21:02:36Z","2018-01-03T21:02:36Z",0.9,0.0,,130.13,1.52,1,8.76,0.18,0,77.50,1.53,0,,,,4.61,0.05,0,27.69,1.15,0,,,,-2.70,0.04,1,,161.74,,1,0
"2018-01-03T21:07:11Z","2018-01-03T21:07:11Z",0.9,0.0,,129.88,1.52,1,8.75,0.18,0,77.42,1.53,0,,,,4.64,0.05,0,27.78,1.16,0,,,,-2.90,0.05,1,,162.48,,1,0
"2018-01-03T21:12:11Z","2018-01-03T21:12:11Z",0.9,0.0,,129.86,1.52,1,8.74,0.17,0,77.36,1.53,0,,,,4.64,0.05,0,27.84,1.16,0,,,,-2.96,0.05,1,,162.50,,1,0
"2018-01-03T21:17:37Z","2018-01-03T21:17:37Z",0.9,0.0,,130.09,1.52,1,8.74,0.17,0,77.35,1.53,0,,,,4.61,0.05,0,27.80,1.16,0,,,,-2.79,0.04,1,,161.81,,1,0
"2018-01-03T21:22:11Z","2018-01-03T21:22:11Z",0.9,0.0,,129.86,1.52,1,8.74,0.17,0,77.28,1.53,0,,,,4.64,0.05,0,27.84,1.16,0,,,,-2.94,0.05,1,,162.58,,1,0
"2018-01-03T21:27:11Z","2018-01-03T21:27:11Z",0.9,0.0,,129.86,1.52,1,8.73,0.17,0,77.20,1.53,0,,,,4.64,0.05,0,27.87,1.16,0,,,,-2.96,0.05,1,,162.53,,1,0
"2018-01-03T21:32:34Z","2018-01-03T21:32:34Z",0.9,0.0,,130.07,1.52,1,8.72,0.17,0,77.11,1.53,0,,,,4.62,0.05,0,27.78,1.16,0,,,,-2.83,0.04,1,,161.80,,1,0
"2018-01-03T21:37:11Z","2018-01-03T21:37:11Z",0.9,0.0,,129.83,1.52,1,8.71,0.17,0,77.08,1.53,0,,,,4.64,0.05,0,27.83,1.16,0,,,,-2.95,0.05,1,,162.48,,1,0
"2018-01-03T21:40:00Z","2018-01-03T21:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T21:47:33Z","2018-01-03T21:47:33Z",0.9,0.0,,130.05,1.52,1,8.70,0.17,0,76.95,1.52,0,,,,4.61,0.05,0,27.94,1.16,0,,,,-2.44,0.04,1,,161.86,,1,0
"2018-01-03T21:52:11Z","2018-01-03T21:52:11Z",0.9,0.0,,129.85,1.52,1,8.69,0.17,0,76.90,1.52,0,,,,4.63,0.05,0,27.91,1.16,0,,,,-2.93,0.05,1,,162.57,,1,0
"2018-01-03T21:57:11Z","2018-01-03T21:57:11Z",0.9,0.0,,129.85,1.52,1,8.69,0.17,0,76.87,1.52,0,,,,4.63,0.05,0,27.73,1.15,0,,,,-2.97,0.05,1,,162.57,,1,0
"2018-01-03T22:02:33Z","2018-01-03T22:02:33Z",0.9,0.0,,130.04,1.52,1,8.69,0.17,0,76.88,1.52,0,,,,4.61,0.05,0,27.77,1.16,0,,,,-2.42,0.04,1,,161.86,,1,0
"2018-01-03T22:07:11Z","2018-01-03T22:07:11Z",0.9,0.0,,129.87,1.52,1,8.69,0.17,0,76.86,1.52,0,,,,4.64,0.05,0,27.83,1.16,0,,,,-2.89,0.04,1,,162.60,,1,0
"2018-01-03T22:12:11Z","2018-01-03T22:12:11Z",0.9,0.0,,129.84,1.52,1,8.69,0.17,0,76.87,1.52,0,,,,4.64,0.05,0,27.93,1.16,0,,,,-2.90,0.05,1,,162.59,,1,0
"2018-01-03T22:15:00Z","2018-01-03T22:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T22:22:11Z","2018-01-03T22:22:11Z",0.9,0.0,,129.84,1.52,1,8.69,0.17,0,76.86,1.52,0,,,,4.63,0.05,0,27.87,1.16,0,,,,-2.24,0.03,1,,162.66,,1,0
"2018-01-03T22:25:00Z","2018-01-03T22:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T22:32:36Z","2018-01-03T22:32:36Z",0.9,0.0,,130.08,1.52,1,8.70,0.17,0,76.92,1.52,0,,,,4.61,0.05,0,27.65,1.15,0,,,,-2.80,0.04,1,,161.86,,1,0
"2018-01-03T22:37:11Z","2018-01-03T22:37:11Z",0.9,0.0,,129.85,1.52,1,8.70,0.17,0,76.90,1.52,0,,,,4.64,0.05,0,27.79,1.16,0,,,,-2.84,0.04,1,,162.53,,1,0
"2018-01-03T22:42:11Z","2018-01-03T22:42:11Z",0.9,0.0,,129.82,1.52,1,8.70,0.17,0,76.91,1.52,0,,,,4.63,0.05,0,27.84,1.16,0,,,,-2.92,0.05,1,,162.57,,1,0
"2018-01-03T22:47:33Z","2018-01-03T22:47:33Z",0.9,0.0,,130.05,1.52,1,8.71,0.17,0,76.96,1.52,0,,,,4.61,0.05,0,27.82,1.16,0,,,,-2.58,0.04,1,,161.83,,1,0
"2018-01-03T22:52:11Z","2018-01-03T22:52:11Z",0.9,0.0,,129.82,1.52,1,8.71,0.17,0,76.96,1.52,0,,,,4.63,0.05,0,27.81,1.16,0,,,,-3.01,0.05,1,,162.53,,1,0
"2018-01-03T22:57:11Z","2018-01-03T22:57:11Z",0.9,0.0,,129.82,1.52,1,8.73,0.17,0,77.12,1.53,0,,,,4.64,0.05,0,27.88,1.16,0,,,,-2.96,0.05,1,,162.60,,1,0
"2018-01-03T23:02:37Z","2018-01-03T23:02:37Z",0.9,0.0,,130.09,1.52,1,8.73,0.17,0,77.13,1.53,0,,,,4.61,0.05,0,27.96,1.16,0,,,,-2.74,0.04,1,,161.86,,1,0
"2018-01-03T23:07:11Z","2018-01-03T23:07:11Z",0.9,0.0,,129.85,1.52,1,8.73,0.17,0,77.11,1.53,0,,,,4.63,0.05,0,27.82,1.16,0,,,,-2.83,0.04,1,,162.57,,1,0
"2018-01-03T23:10:00Z","2018-01-03T23:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T23:17:34Z","2018-01-03T23:17:34Z",0.9,0.0,,130.01,1.52,1,8.74,0.17,0,77.16,1.53,0,,,,4.61,0.05,0,27.80,1.16,0,,,,-2.85,0.04,1,,161.93,,1,0
"2018-01-03T23:22:11Z","2018-01-03T23:22:11Z",0.9,0.0,,129.80,1.52,1,8.74,0.17,0,77.14,1.53,0,,,,4.64,0.05,0,27.83,1.16,0,,,,-2.92,0.05,1,,162.70,,1,0
"2018-01-03T23:27:11Z","2018-01-03T23:27:11Z",0.9,0.0,,129.81,1.52,1,8.74,0.17,0,77.15,1.53,0,,,,4.63,0.05,0,27.88,1.16,0,,,,-2.92,0.05,1,,162.68,,1,0
"2018-01-03T23:30:00Z","2018-01-03T23:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T23:37:11Z","2018-01-03T23:37:11Z",0.9,0.0,,129.79,1.52,1,8.75,0.18,0,77.17,1.53,0,,,,4.63,0.05,0,28.09,1.17,0,,,,-3.04,0.05,1,,162.72,,1,0
"2018-01-03T23:40:00Z","2018-01-03T23:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-03T23:47:35Z","2018-01-03T23:47:35Z",0.9,0.0,,130.00,1.52,1,8.75,0.18,0,77.15,1.53,0,,,,4.61,0.05,0,27.96,1.16,0,,,,-2.72,0.04,1,,161.92,,1,0
"2018-01-03T23:52:11Z","2018-01-03T23:52:11Z",0.9,0.0,,129.78,1.52,1,8.75,0.18,0,77.13,1.53,0,,,,4.64,0.05,0,27.93,1.16,0,,,,-2.86,0.04,1,,162.75,,1,0
"2018-01-03T23:57:11Z","2018-01-03T23:57:11Z",0.9,0.0,,129.79,1.52,1,8.76,0.18,0,77.20,1.53,0,,,,4.64,0.05,0,27.88,1.16,0,,,,-2.86,0.04,1,,162.80,,1,0
"2018-01-04T00:02:34Z","2018-01-04T00:02:34Z",0.9,0.0,,130.03,1.52,1,8.75,0.18,0,77.15,1.53,0,,,,4.61,0.05,0,27.95,1.16,0,,,,-2.65,0.04,1,,162.00,,1,0
"2018-01-04T00:07:11Z","2018-01-04T00:07:11Z",0.9,0.0,,129.80,1.52,1,8.75,0.18,0,77.11,1.53,0,,,,4.64,0.05,0,27.90,1.16,0,,,,-2.91,0.05,1,,162.75,,1,0
"2018-01-04T00:12:11Z","2018-01-04T00:12:11Z",0.9,0.0,,129.80,1.52,1,8.75,0.18,0,77.08,1.53,0,,,,4.64,0.05,0,27.84,1.16,0,,,,-2.93,0.05,1,,162.81,,1,0
"2018-01-04T00:17:34Z","2018-01-04T00:17:34Z",0.9,0.0,,130.01,1.52,1,8.76,0.18,0,77.14,1.53,0,,,,4.62,0.05,0,28.08,1.17,0,,,,-2.79,0.04,1,,162.07,,1,0
"2018-01-04T00:22:11Z","2018-01-04T00:22:11Z",0.9,0.0,,129.79,1.52,1,8.75,0.18,0,77.10,1.53,0,,,,4.64,0.05,0,27.74,1.15,0,,,,-2.90,0.05,1,,162.81,,1,0
"2018-01-04T00:27:11Z","2018-01-04T00:27:11Z",0.9,0.0,,129.78,1.52,1,8.76,0.18,0,77.12,1.53,0,,,,4.64,0.05,0,27.77,1.16,0,,,,-2.85,0.04,1,,162.86,,1,0
"2018-01-04T00:30:00Z","2018-01-04T00:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-04T00:37:11Z","2018-01-04T00:37:11Z",0.9,0.0,,129.77,1.52,1,8.79,0.18,0,77.23,1.53,0,,,,4.64,0.05,0,28.17,1.17,0,,,,-2.88,0.04,1,,162.88,,1,0
"2018-01-04T00:42:11Z","2018-01-04T00:42:11Z",0.9,0.0,,129.68,1.52,1,8.83,0.18,0,77.60,1.54,0,,,,4.65,0.05,0,27.83,1.16,0,,,,-2.83,0.04,1,,162.88,,1,0
"2018-01-04T00:47:36Z","2018-01-04T00:47:36Z",0.9,0.0,,129.89,1.52,1,8.84,0.18,0,77.69,1.54,0,,,,4.61,0.05,0,27.84,1.16,0,,,,-2.74,0.04,1,,162.01,,1,0
"2018-01-04T00:50:00Z","2018-01-04T00:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-04T00:57:11Z","2018-01-04T00:57:11Z",0.9,0.0,,129.74,1.52,1,8.80,0.18,0,77.25,1.53,0,,,,4.64,0.05,0,27.82,1.16,0,,,,-2.89,0.04,1,,163.00,,1,0
"2018-01-04T01:02:34Z","2018-01-04T01:02:34Z",0.9,0.0,,130.07,1.52,1,8.77,0.18,0,77.02,1.52,0,,,,4.61,0.05,0,27.82,1.16,0,,,,-2.77,0.04,1,,162.14,,1,0
"2018-01-04T01:05:00Z","2018-01-04T01:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-04T01:12:11Z","2018-01-04T01:12:11Z",0.9,0.0,,129.78,1.52,1,8.78,0.18,0,77.10,1.53,0,,,,4.63,0.05,0,27.96,1.16,0,,,,-2.96,0.05,1,,162.99,,1,0
"2018-01-04T01:17:33Z","2018-01-04T01:17:33Z",0.9,0.0,,129.94,1.52,1,8.82,0.18,0,77.39,1.53,0,,,,4.61,0.05,0,27.88,1.16,0,,,,-2.54,0.04,1,,162.36,,1,0
"2018-01-04T01:22:11Z","2018-01-04T01:22:11Z",0.9,0.0,,129.69,1.52,1,8.83,0.18,0,77.50,1.53,0,,,,4.63,0.05,0,27.87,1.16,0,,,,-2.92,0.05,1,,163.00,,1,0
"2018-01-04T01:27:11Z","2018-01-04T01:27:11Z",0.9,0.0,,129.77,1.52,1,8.80,0.18,0,77.17,1.53,0,,,,4.64,0.05,0,27.87,1.16,0,,,,-3.01,0.05,1,,163.10,,1,0
"2018-01-04T01:32:36Z","2018-01-04T01:32:36Z",0.9,0.0,,130.01,1.52,1,8.77,0.18,0,76.96,1.52,0,,,,4.61,0.05,0,27.80,1.16,0,,,,-2.72,0.04,1,,162.21,,1,0
"2018-01-04T01:35:00Z","2018-01-04T01:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-04T01:40:00Z","2018-01-04T01:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2018-01-04T01:47:33Z","2018-01-04T01:47:33Z",0.9,0.0,,130.07,1.52,1,8.71,0.17,0,76.41,1.51,0,,,,4.60,0.05,0,27.97,1.16,0,,,,-2.57,0.04,1,,162.27,,1,0
"2018-01-04T01:52:11Z","2018-01-04T01:52:11Z",0.9,0.0,,129.84,1.52,1,8.72,0.17,0,76.60,1.52,0,,,,4.62,0.05,0,27.86,1.16,0,,,,-2.90,0.05,1,,163.05,,1,0
