startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-08-11T06:02:01Z","2020-08-11T06:02:01Z",0.5,0.0,,66.94,0.78,0,3.41,0.07,0,46.03,0.91,1,,,,4.98,0.06,0,29.79,1.24,1,,,,3.69,0.06,1,200.79,154.22,455.98,1,0
"2020-08-11T06:07:01Z","2020-08-11T06:07:01Z",0.5,0.0,,66.82,0.78,0,3.44,0.07,0,46.43,0.92,1,,,,4.97,0.06,0,30.04,1.25,1,,,,3.40,0.05,1,196.84,151.17,447.01,1,0
"2020-08-11T06:12:01Z","2020-08-11T06:12:01Z",0.5,0.0,,66.83,0.78,0,3.60,0.07,0,48.62,0.96,1,,,,4.93,0.06,0,28.47,1.18,1,,,,3.80,0.06,1,200.61,154.08,455.57,1,0
"2020-08-11T06:17:01Z","2020-08-11T06:17:01Z",0.5,0.0,,66.90,0.78,0,3.24,0.06,0,43.70,0.87,1,,,,4.94,0.06,0,27.71,1.15,1,,,,3.49,0.05,1,197.96,152.11,449.72,1,0
"2020-08-11T06:22:01Z","2020-08-11T06:22:01Z",0.5,0.0,,66.91,0.78,0,2.95,0.06,0,39.80,0.79,1,,,,4.97,0.06,0,29.13,1.21,1,,,,3.18,0.05,1,195.42,150.25,443.97,1,0
"2020-08-11T06:27:01Z","2020-08-11T06:27:01Z",0.5,0.0,,66.92,0.78,0,3.04,0.06,0,41.00,0.81,0,,,,4.93,0.06,0,30.00,1.25,1,,,,3.20,0.05,1,202.03,155.31,458.97,1,0
"2020-08-11T06:32:01Z","2020-08-11T06:32:01Z",0.5,0.0,,67.05,0.78,0,3.14,0.06,0,42.30,0.84,0,,,,4.97,0.06,0,29.87,1.24,1,,,,3.52,0.05,1,198.93,152.99,451.99,1,0
"2020-08-11T06:37:01Z","2020-08-11T06:37:01Z",0.5,0.0,,67.11,0.79,0,3.19,0.06,0,42.92,0.85,1,,,,4.93,0.06,0,29.74,1.24,1,,,,3.31,0.05,1,205.99,158.46,468.05,1,0
"2020-08-11T06:42:01Z","2020-08-11T06:42:01Z",0.5,0.0,,67.05,0.78,0,2.77,0.06,0,37.25,0.74,1,,,,4.93,0.06,0,28.56,1.19,1,,,,3.15,0.05,1,201.74,155.21,458.39,1,0
"2020-08-11T06:47:01Z","2020-08-11T06:47:01Z",0.5,0.0,,67.19,0.79,0,2.82,0.06,0,37.99,0.75,0,,,,4.94,0.06,0,28.53,1.19,1,,,,3.34,0.05,1,193.78,149.18,440.33,1,0
"2020-08-11T06:52:01Z","2020-08-11T06:52:01Z",0.5,0.0,,67.32,0.79,0,2.72,0.05,0,36.56,0.72,0,,,,4.97,0.06,0,28.39,1.18,1,,,,3.49,0.05,1,198.54,153.00,451.14,1,0
"2020-08-11T06:57:01Z","2020-08-11T06:57:01Z",0.5,0.0,,67.38,0.79,0,2.59,0.05,0,34.84,0.69,1,,,,4.93,0.06,0,28.55,1.19,1,,,,3.43,0.05,1,207.98,160.41,472.60,1,0
"2020-08-11T07:02:01Z","2020-08-11T07:02:01Z",0.5,0.0,,67.52,0.79,0,2.20,0.04,0,29.47,0.58,1,,,,4.95,0.06,0,27.66,1.15,1,,,,3.34,0.05,1,210.00,162.32,477.17,1,0
"2020-08-11T07:07:01Z","2020-08-11T07:07:01Z",0.5,0.0,,67.51,0.79,0,1.81,0.04,0,24.17,0.48,1,,,,4.92,0.06,0,27.78,1.16,1,,,,3.65,0.06,1,212.45,164.42,482.73,1,0
"2020-08-11T07:12:01Z","2020-08-11T07:12:01Z",0.5,0.0,,67.29,0.79,0,2.05,0.04,0,27.37,0.54,1,,,,4.95,0.06,0,27.16,1.13,1,,,,3.66,0.06,1,219.77,170.01,499.37,1,0
"2020-08-11T07:17:01Z","2020-08-11T07:17:01Z",0.5,0.0,,67.35,0.79,0,2.67,0.05,0,35.62,0.71,1,,,,4.91,0.06,0,27.81,1.16,1,,,,3.78,0.06,1,216.35,167.50,491.85,1,0
"2020-08-11T07:22:01Z","2020-08-11T07:22:01Z",0.5,0.0,,67.22,0.79,0,2.06,0.04,0,27.52,0.54,1,,,,4.94,0.06,0,26.73,1.11,1,,,,3.85,0.06,1,206.36,159.71,469.14,1,0
"2020-08-11T07:27:01Z","2020-08-11T07:27:01Z",0.5,0.0,,67.38,0.79,0,1.98,0.04,0,26.50,0.52,0,,,,4.91,0.06,0,28.12,1.17,1,,,,3.68,0.06,1,211.10,163.49,479.91,1,0
"2020-08-11T07:32:01Z","2020-08-11T07:32:01Z",0.5,0.0,,67.35,0.79,0,2.01,0.04,0,26.85,0.53,1,,,,4.91,0.06,0,29.73,1.24,1,,,,3.81,0.06,1,211.98,164.18,481.82,1,0
"2020-08-11T07:37:01Z","2020-08-11T07:37:01Z",0.5,0.0,,67.36,0.79,0,2.23,0.04,0,29.71,0.59,1,,,,4.94,0.06,0,28.06,1.17,1,,,,4.12,0.06,1,216.43,167.64,491.92,1,0
"2020-08-11T07:42:01Z","2020-08-11T07:42:01Z",0.5,0.0,,67.29,0.79,0,2.15,0.04,0,28.69,0.57,0,,,,4.91,0.06,0,27.16,1.13,1,,,,3.61,0.06,1,218.63,169.31,496.93,1,0
"2020-08-11T07:47:01Z","2020-08-11T07:47:01Z",0.5,0.0,,67.25,0.79,0,2.26,0.05,0,30.18,0.60,1,,,,4.95,0.06,0,28.05,1.17,1,,,,3.65,0.06,1,213.72,165.41,485.66,1,0
"2020-08-11T07:52:01Z","2020-08-11T07:52:01Z",0.5,0.0,,67.22,0.79,0,2.60,0.05,0,34.68,0.69,1,,,,4.91,0.06,0,26.76,1.11,1,,,,3.76,0.06,1,200.76,155.36,456.20,1,0
"2020-08-11T07:57:01Z","2020-08-11T07:57:01Z",0.5,0.0,,67.18,0.79,0,2.23,0.04,0,29.83,0.59,1,,,,4.94,0.06,0,27.83,1.16,1,,,,3.47,0.05,1,209.00,161.83,474.93,1,0
"2020-08-11T08:02:01Z","2020-08-11T08:02:01Z",0.5,0.0,,67.12,0.79,0,2.12,0.04,0,28.34,0.56,1,,,,4.91,0.06,0,28.00,1.16,1,,,,3.68,0.06,1,222.69,172.40,505.95,1,0
"2020-08-11T08:07:01Z","2020-08-11T08:07:01Z",0.5,0.0,,67.13,0.79,0,2.56,0.05,0,34.20,0.68,1,,,,4.92,0.06,0,27.29,1.14,1,,,,3.31,0.05,1,216.61,167.56,492.14,1,0
"2020-08-11T08:12:01Z","2020-08-11T08:12:01Z",0.5,0.0,,67.09,0.78,0,2.93,0.06,0,39.18,0.78,1,,,,4.91,0.06,0,27.59,1.15,1,,,,3.33,0.05,1,218.87,169.17,497.28,1,0
"2020-08-11T08:17:01Z","2020-08-11T08:17:01Z",0.5,0.0,,67.07,0.78,0,3.25,0.07,0,43.45,0.86,1,,,,4.92,0.06,0,27.29,1.14,1,,,,3.64,0.06,1,201.39,155.41,456.28,1,0
"2020-08-11T08:22:01Z","2020-08-11T08:22:01Z",0.5,0.0,,66.91,0.78,0,3.35,0.07,0,44.90,0.89,1,,,,4.96,0.06,0,27.99,1.16,1,,,,3.51,0.05,1,203.50,156.88,461.08,1,0
"2020-08-11T08:27:01Z","2020-08-11T08:27:01Z",0.5,0.0,,66.90,0.78,0,3.18,0.06,0,42.56,0.84,1,,,,4.93,0.06,0,28.50,1.19,1,,,,3.49,0.05,1,199.78,154.01,452.64,1,0
"2020-08-11T08:32:01Z","2020-08-11T08:32:01Z",0.5,0.0,,66.93,0.78,0,3.54,0.07,0,47.45,0.94,1,,,,4.93,0.06,0,29.20,1.21,1,,,,3.50,0.05,1,202.17,156.11,459.35,1,0
"2020-08-11T08:37:01Z","2020-08-11T08:37:01Z",0.5,0.0,,66.84,0.78,0,3.30,0.07,0,44.23,0.88,1,,,,4.96,0.06,0,28.81,1.20,1,,,,3.80,0.06,1,207.34,160.12,471.10,1,0
"2020-08-11T08:42:01Z","2020-08-11T08:42:01Z",0.5,0.0,,66.93,0.78,0,3.07,0.06,0,41.07,0.81,1,,,,4.92,0.06,0,29.11,1.21,1,,,,3.60,0.06,1,211.91,163.69,481.49,1,0
"2020-08-11T08:47:01Z","2020-08-11T08:47:01Z",0.5,0.0,,66.84,0.78,0,3.35,0.07,0,44.80,0.89,1,,,,4.95,0.06,0,29.92,1.24,1,,,,3.65,0.06,1,217.73,168.31,495.03,1,0
"2020-08-11T08:52:01Z","2020-08-11T08:52:01Z",0.5,0.0,,66.84,0.78,0,2.84,0.06,0,37.99,0.75,1,,,,4.91,0.06,0,29.76,1.24,1,,,,3.53,0.05,1,221.35,171.13,503.27,1,0
"2020-08-11T08:57:01Z","2020-08-11T08:57:01Z",0.5,0.0,,66.83,0.78,0,3.06,0.06,0,40.98,0.81,1,,,,4.95,0.06,0,32.51,1.35,1,,,,3.25,0.05,1,224.10,173.31,509.50,1,0
"2020-08-11T09:02:01Z","2020-08-11T09:02:01Z",0.5,0.0,,66.85,0.78,0,2.29,0.05,0,30.68,0.61,1,,,,4.94,0.06,0,31.15,1.30,1,,,,3.57,0.06,1,222.93,172.48,506.91,1,0
"2020-08-11T09:07:01Z","2020-08-11T09:07:01Z",0.5,0.0,,66.78,0.78,0,2.03,0.04,0,27.10,0.54,1,,,,4.90,0.06,0,25.92,1.08,1,,,,3.63,0.06,1,223.63,173.06,508.50,1,0
"2020-08-11T09:12:01Z","2020-08-11T09:12:01Z",0.5,0.0,,66.73,0.78,0,2.80,0.06,0,37.46,0.74,1,,,,4.90,0.06,0,32.28,1.34,1,,,,3.54,0.06,1,223.37,172.88,507.91,1,0
"2020-08-11T09:17:01Z","2020-08-11T09:17:01Z",0.5,0.0,,66.73,0.78,0,3.05,0.06,0,40.78,0.81,1,,,,4.93,0.06,0,32.01,1.33,1,,,,3.32,0.05,1,223.09,172.68,507.24,1,0
"2020-08-11T09:22:01Z","2020-08-11T09:22:01Z",0.5,0.0,,66.78,0.78,0,3.10,0.06,0,41.38,0.82,1,,,,4.90,0.06,0,29.94,1.25,1,,,,4.00,0.06,1,221.54,171.52,503.72,1,0
"2020-08-11T09:27:01Z","2020-08-11T09:27:01Z",0.5,0.0,,66.71,0.78,0,2.60,0.05,0,34.66,0.69,1,,,,4.93,0.06,0,32.18,1.34,1,,,,3.53,0.05,1,212.42,164.48,482.99,1,0
"2020-08-11T09:32:01Z","2020-08-11T09:32:01Z",0.5,0.0,,66.74,0.78,0,2.82,0.06,0,37.69,0.75,1,,,,4.88,0.06,0,29.33,1.22,1,,,,3.41,0.05,1,222.83,172.59,506.78,1,0
"2020-08-11T09:37:01Z","2020-08-11T09:37:01Z",0.5,0.0,,66.71,0.78,0,2.35,0.05,0,31.40,0.62,1,,,,4.89,0.06,0,32.92,1.37,1,,,,3.72,0.06,1,220.86,171.10,502.29,1,0
"2020-08-11T09:42:01Z","2020-08-11T09:42:01Z",0.5,0.0,,66.72,0.78,0,2.33,0.05,0,31.12,0.62,0,,,,4.89,0.06,0,32.43,1.35,1,,,,3.64,0.06,1,217.67,168.67,495.05,1,0
"2020-08-11T09:47:01Z","2020-08-11T09:47:01Z",0.5,0.0,,66.72,0.78,0,2.37,0.05,0,31.67,0.63,0,,,,4.93,0.06,0,30.04,1.25,1,,,,3.43,0.05,1,212.34,164.61,483.29,1,0
"2020-08-11T09:52:01Z","2020-08-11T09:52:01Z",0.5,0.0,,66.71,0.78,0,2.26,0.05,0,30.12,0.60,1,,,,4.90,0.06,0,33.98,1.41,1,,,,3.71,0.06,1,218.39,169.34,497.06,1,0
"2020-08-11T09:57:01Z","2020-08-11T09:57:01Z",0.5,0.0,,66.71,0.78,0,2.43,0.05,0,32.41,0.64,1,,,,4.95,0.06,0,34.48,1.43,1,,,,3.25,0.05,1,215.14,166.84,489.66,1,0
"2020-08-11T10:02:01Z","2020-08-11T10:02:01Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2020-08-11T10:07:01Z","2020-08-11T10:07:01Z",0.5,0.0,,66.79,0.78,0,2.23,0.04,0,29.68,0.59,0,,,,4.91,0.06,0,31.14,1.30,1,,,,3.66,0.06,1,207.70,161.05,472.41,1,0
"2020-08-11T10:12:01Z","2020-08-11T10:12:01Z",0.5,0.0,,66.79,0.78,0,2.11,0.04,0,28.13,0.56,1,,,,4.91,0.06,0,31.80,1.32,1,,,,3.60,0.06,1,215.74,167.30,490.69,1,0
"2020-08-11T10:17:01Z","2020-08-11T10:17:01Z",0.5,0.0,,66.79,0.78,0,1.75,0.04,0,23.25,0.46,1,,,,4.91,0.06,0,31.88,1.33,1,,,,3.43,0.05,1,216.86,168.22,493.38,1,0
"2020-08-11T10:22:01Z","2020-08-11T10:22:01Z",0.5,0.0,,66.74,0.78,0,1.74,0.03,0,23.12,0.46,1,,,,4.94,0.06,0,30.15,1.25,1,,,,3.55,0.06,1,218.89,169.81,497.98,1,0
"2020-08-11T10:27:01Z","2020-08-11T10:27:01Z",0.5,0.0,,66.79,0.78,0,2.39,0.05,0,31.78,0.63,1,,,,4.93,0.06,0,27.80,1.16,1,,,,3.70,0.06,1,217.35,168.66,494.50,1,0
"2020-08-11T10:32:01Z","2020-08-11T10:32:01Z",0.5,0.0,,66.78,0.78,0,2.23,0.04,0,29.64,0.59,1,,,,4.98,0.06,0,29.38,1.22,1,,,,3.67,0.06,1,203.77,158.17,463.84,1,0
"2020-08-11T10:37:01Z","2020-08-11T10:37:01Z",0.5,0.0,,66.74,0.78,0,2.55,0.05,0,33.91,0.67,1,,,,4.92,0.06,0,26.95,1.12,1,,,,3.71,0.06,1,215.61,167.40,490.79,1,0
"2020-08-11T10:42:01Z","2020-08-11T10:42:01Z",0.5,0.0,,66.80,0.78,0,2.27,0.05,0,30.25,0.60,1,,,,4.95,0.06,0,29.49,1.23,1,,,,4.15,0.06,1,217.00,168.48,493.96,1,0
"2020-08-11T10:47:01Z","2020-08-11T10:47:01Z",0.5,0.0,,66.83,0.78,0,2.27,0.05,0,30.14,0.60,0,,,,4.92,0.06,0,30.11,1.25,1,,,,3.77,0.06,1,216.55,168.02,492.15,1,0
"2020-08-11T10:52:01Z","2020-08-11T10:52:01Z",0.5,0.0,,66.85,0.78,0,2.23,0.04,0,29.69,0.59,0,,,,4.96,0.06,0,32.54,1.35,1,,,,3.64,0.06,1,213.03,165.31,484.16,1,0
"2020-08-11T10:57:01Z","2020-08-11T10:57:01Z",0.5,0.0,,66.98,0.78,0,2.17,0.04,0,28.83,0.57,1,,,,4.92,0.06,0,29.02,1.21,1,,,,3.08,0.05,1,216.87,168.33,492.89,1,0
"2020-08-11T11:02:01Z","2020-08-11T11:02:01Z",0.5,0.0,,66.97,0.78,0,1.92,0.04,0,25.49,0.50,1,,,,4.92,0.06,0,27.73,1.15,1,,,,3.62,0.06,1,207.72,161.34,472.59,1,0
"2020-08-11T11:07:01Z","2020-08-11T11:07:01Z",0.5,0.0,,67.04,0.78,0,2.46,0.05,0,32.70,0.65,1,,,,4.92,0.06,0,28.21,1.17,1,,,,3.53,0.05,1,213.08,165.54,484.78,1,0
"2020-08-11T11:12:01Z","2020-08-11T11:12:01Z",0.5,0.0,,67.02,0.78,0,2.32,0.05,0,30.86,0.61,0,,,,4.92,0.06,0,28.91,1.20,1,,,,3.31,0.05,1,204.90,159.18,466.15,1,0
"2020-08-11T11:17:01Z","2020-08-11T11:17:01Z",0.5,0.0,,66.98,0.78,0,2.32,0.05,0,30.77,0.61,1,,,,4.95,0.06,0,29.07,1.21,1,,,,3.33,0.05,1,216.42,168.11,492.02,1,0
"2020-08-11T11:22:01Z","2020-08-11T11:22:01Z",0.5,0.0,,67.04,0.78,0,2.15,0.04,0,28.50,0.56,1,,,,4.92,0.06,0,28.73,1.20,1,,,,3.81,0.06,1,208.19,161.72,473.32,1,0
"2020-08-11T11:27:01Z","2020-08-11T11:27:01Z",0.5,0.0,,67.09,0.78,0,1.98,0.04,0,26.27,0.52,1,,,,4.96,0.06,0,28.08,1.17,1,,,,3.22,0.05,1,216.83,168.47,492.96,1,0
"2020-08-11T11:32:01Z","2020-08-11T11:32:01Z",0.5,0.0,,67.18,0.79,0,1.65,0.03,0,21.97,0.44,1,,,,4.92,0.06,0,27.32,1.14,1,,,,3.38,0.05,1,208.26,161.73,472.92,1,0
"2020-08-11T11:37:01Z","2020-08-11T11:37:01Z",0.5,0.0,,67.22,0.79,0,1.40,0.03,0,18.59,0.37,1,,,,4.92,0.06,0,29.02,1.21,1,,,,3.20,0.05,1,219.01,170.10,497.34,1,0
"2020-08-11T11:42:01Z","2020-08-11T11:42:01Z",0.5,0.0,,67.27,0.79,0,1.67,0.03,0,22.22,0.44,1,,,,4.92,0.06,0,30.91,1.29,1,,,,3.55,0.06,1,214.75,166.81,487.66,1,0
"2020-08-11T11:47:01Z","2020-08-11T11:47:01Z",0.5,0.0,,67.33,0.79,0,1.61,0.03,0,21.41,0.42,1,,,,4.91,0.06,0,27.51,1.14,1,,,,3.09,0.05,1,211.30,164.28,480.62,1,0
"2020-08-11T11:52:01Z","2020-08-11T11:52:01Z",0.5,0.0,,67.39,0.79,0,1.88,0.04,0,24.92,0.49,1,,,,4.95,0.06,0,27.31,1.14,1,,,,2.73,0.04,1,212.60,165.31,483.58,1,0
"2020-08-11T11:57:01Z","2020-08-11T11:57:01Z",0.5,0.0,,67.40,0.79,0,2.61,0.05,0,34.62,0.69,1,,,,4.91,0.06,0,29.47,1.23,1,,,,3.19,0.05,1,215.18,167.34,489.46,1,0
"2020-08-11T12:02:01Z","2020-08-11T12:02:01Z",0.5,0.0,,67.35,0.79,0,2.02,0.04,0,26.81,0.53,1,,,,4.95,0.06,0,27.36,1.14,1,,,,3.37,0.05,1,215.63,167.65,490.16,1,0
"2020-08-11T12:07:01Z","2020-08-11T12:07:01Z",0.5,0.0,,67.36,0.79,0,2.40,0.05,0,31.81,0.63,1,,,,4.91,0.06,0,27.51,1.14,1,,,,4.28,0.07,1,214.86,167.07,488.41,1,0
"2020-08-11T12:12:01Z","2020-08-11T12:12:01Z",0.5,0.0,,67.31,0.79,0,2.30,0.05,0,30.51,0.60,1,,,,4.94,0.06,0,29.73,1.24,1,,,,3.85,0.06,1,218.80,170.14,497.38,1,0
"2020-08-11T12:17:01Z","2020-08-11T12:17:01Z",0.5,0.0,,67.32,0.79,0,3.00,0.06,0,39.72,0.79,1,,,,4.90,0.06,0,28.75,1.20,1,,,,3.72,0.06,1,215.16,167.41,489.51,1,0
"2020-08-11T12:22:01Z","2020-08-11T12:22:01Z",0.5,0.0,,67.20,0.79,0,2.32,0.05,0,30.77,0.61,1,,,,4.93,0.06,0,27.56,1.15,1,,,,3.99,0.06,1,210.26,163.61,478.35,1,0
"2020-08-11T12:27:01Z","2020-08-11T12:27:01Z",0.5,0.0,,67.17,0.79,0,1.58,0.03,0,20.92,0.41,1,,,,4.93,0.06,0,27.70,1.15,1,,,,3.61,0.06,1,210.30,163.64,478.43,1,0
"2020-08-11T12:32:01Z","2020-08-11T12:32:01Z",0.5,0.0,,67.13,0.79,0,2.03,0.04,0,26.85,0.53,1,,,,4.89,0.06,0,23.41,0.97,1,,,,3.99,0.06,1,213.60,166.49,487.54,1,0
"2020-08-11T12:37:01Z","2020-08-11T12:37:01Z",0.5,0.0,,67.11,0.79,0,1.83,0.04,0,24.26,0.48,1,,,,4.94,0.06,0,14.01,0.58,1,,,,3.59,0.06,1,209.55,163.35,478.29,1,0
"2020-08-11T12:42:01Z","2020-08-11T12:42:01Z",0.5,0.0,,67.09,0.78,0,2.36,0.05,0,31.32,0.62,1,,,,4.90,0.06,0,17.17,0.71,1,,,,3.46,0.05,1,206.88,161.27,472.20,1,0
"2020-08-11T12:47:01Z","2020-08-11T12:47:01Z",0.5,0.0,,67.10,0.79,0,1.99,0.04,0,26.42,0.52,1,,,,4.93,0.06,0,18.86,0.78,1,,,,4.07,0.06,1,185.77,166.58,10.34,1,0
"2020-08-11T12:52:01Z","2020-08-11T12:52:01Z",0.5,0.0,,67.10,0.79,0,2.90,0.06,0,38.48,0.76,1,,,,4.90,0.06,0,25.67,1.07,1,,,,3.34,0.05,1,188.07,168.66,10.46,1,0
"2020-08-11T12:57:01Z","2020-08-11T12:57:01Z",0.5,0.0,,67.02,0.78,0,3.02,0.06,0,40.03,0.79,1,,,,4.93,0.06,0,25.32,1.05,1,,,,3.56,0.06,1,188.90,169.40,10.50,1,0
"2020-08-11T13:02:01Z","2020-08-11T13:02:01Z",0.5,0.0,,67.01,0.78,0,2.46,0.05,0,32.56,0.64,1,,,,4.89,0.06,0,28.48,1.18,1,,,,3.37,0.05,1,216.06,168.13,491.18,1,0
"2020-08-11T13:07:01Z","2020-08-11T13:07:01Z",0.5,0.0,,67.08,0.78,0,3.01,0.06,0,39.92,0.79,1,,,,4.89,0.06,0,27.00,1.12,1,,,,3.42,0.05,1,214.77,167.13,488.26,1,0
"2020-08-11T13:12:01Z","2020-08-11T13:12:01Z",0.5,0.0,,67.04,0.78,0,2.66,0.05,0,35.26,0.70,1,,,,4.90,0.06,0,26.42,1.10,1,,,,3.49,0.05,1,215.14,167.42,489.10,1,0
"2020-08-11T13:17:01Z","2020-08-11T13:17:01Z",0.5,0.0,,67.08,0.78,0,2.38,0.05,0,31.47,0.62,1,,,,4.90,0.06,0,25.15,1.05,1,,,,3.56,0.06,1,212.50,165.40,483.24,1,0
"2020-08-11T13:22:01Z","2020-08-11T13:22:01Z",0.5,0.0,,67.11,0.79,0,3.08,0.06,0,40.78,0.81,1,,,,4.93,0.06,0,24.48,1.02,1,,,,3.34,0.05,1,211.11,164.32,480.09,1,0
"2020-08-11T13:27:01Z","2020-08-11T13:27:01Z",0.5,0.0,,67.04,0.78,0,2.75,0.06,0,36.36,0.72,1,,,,4.90,0.06,0,27.19,1.13,1,,,,3.12,0.05,1,212.32,165.26,482.83,1,0
"2020-08-11T13:32:01Z","2020-08-11T13:32:01Z",0.5,0.0,,67.12,0.79,0,2.48,0.05,0,32.85,0.65,1,,,,4.93,0.06,0,24.94,1.04,1,,,,2.79,0.04,1,212.64,165.47,483.42,1,0
"2020-08-11T13:37:01Z","2020-08-11T13:37:01Z",0.5,0.0,,67.23,0.79,0,2.29,0.05,0,30.28,0.60,1,,,,4.90,0.06,0,27.84,1.16,1,,,,2.99,0.05,1,214.23,166.71,487.05,1,0
"2020-08-11T13:42:01Z","2020-08-11T13:42:01Z",0.5,0.0,,67.17,0.79,0,2.21,0.04,0,29.32,0.58,1,,,,4.95,0.06,0,27.56,1.15,1,,,,3.46,0.05,1,215.43,167.64,489.76,1,0
"2020-08-11T13:47:01Z","2020-08-11T13:47:01Z",0.5,0.0,,67.15,0.79,0,2.54,0.05,0,33.62,0.67,1,,,,4.91,0.06,0,29.22,1.22,1,,,,3.22,0.05,1,215.14,167.46,489.34,1,0
"2020-08-11T13:52:01Z","2020-08-11T13:52:01Z",0.5,0.0,,67.08,0.78,0,2.60,0.05,0,34.40,0.68,0,,,,4.90,0.06,0,29.06,1.21,1,,,,3.11,0.05,1,217.17,169.04,493.96,1,0
"2020-08-11T13:57:01Z","2020-08-11T13:57:01Z",0.5,0.0,,67.13,0.79,0,2.63,0.05,0,34.89,0.69,1,,,,4.94,0.06,0,28.15,1.17,1,,,,2.97,0.05,1,214.79,167.19,488.56,1,0
"2020-08-11T14:02:01Z","2020-08-11T14:02:01Z",0.5,0.0,,67.16,0.79,0,2.44,0.05,0,32.34,0.64,1,,,,4.90,0.06,0,28.93,1.20,1,,,,3.23,0.05,1,213.50,166.08,485.16,1,0
"2020-08-11T14:07:01Z","2020-08-11T14:07:01Z",0.5,0.0,,67.20,0.79,0,2.70,0.05,0,35.72,0.71,1,,,,4.94,0.06,0,29.18,1.21,1,,,,3.30,0.05,1,213.89,166.38,486.03,1,0
"2020-08-11T14:12:01Z","2020-08-11T14:12:01Z",0.5,0.0,,67.16,0.79,0,3.00,0.06,0,39.70,0.79,1,,,,4.90,0.06,0,29.55,1.23,1,,,,3.46,0.05,1,217.82,169.44,494.97,1,0
"2020-08-11T14:17:01Z","2020-08-11T14:17:01Z",0.5,0.0,,67.07,0.78,0,2.68,0.05,0,35.52,0.70,1,,,,4.94,0.06,0,29.58,1.23,1,,,,2.92,0.05,1,218.11,169.72,495.78,1,0
"2020-08-11T14:22:01Z","2020-08-11T14:22:01Z",0.5,0.0,,67.08,0.78,0,2.97,0.06,0,39.34,0.78,1,,,,4.91,0.06,0,26.07,1.08,1,,,,3.69,0.06,1,217.67,169.36,494.78,1,0
"2020-08-11T14:27:01Z","2020-08-11T14:27:01Z",0.5,0.0,,66.94,0.78,0,2.79,0.06,0,36.92,0.73,1,,,,4.94,0.06,0,26.41,1.10,1,,,,3.62,0.06,1,213.22,165.90,484.67,1,0
"2020-08-11T14:32:01Z","2020-08-11T14:32:01Z",0.5,0.0,,66.95,0.78,0,2.57,0.05,0,34.02,0.67,1,,,,4.90,0.06,0,30.12,1.25,1,,,,3.46,0.05,1,213.13,165.98,485.37,1,0
"2020-08-11T14:37:01Z","2020-08-11T14:37:01Z",0.5,0.0,,67.00,0.78,0,2.76,0.06,0,36.54,0.72,1,,,,4.90,0.06,0,26.84,1.12,1,,,,3.90,0.06,1,214.48,167.03,488.44,1,0
"2020-08-11T14:42:01Z","2020-08-11T14:42:01Z",0.5,0.0,,66.95,0.78,0,2.71,0.05,0,35.86,0.71,1,,,,4.94,0.06,0,23.27,0.97,1,,,,3.12,0.05,1,204.61,159.31,465.97,1,0
"2020-08-11T14:47:01Z","2020-08-11T14:47:01Z",0.5,0.0,,66.97,0.78,0,2.98,0.06,0,39.55,0.78,1,,,,4.90,0.06,0,25.53,1.06,1,,,,3.28,0.05,1,204.00,158.87,464.67,1,0
"2020-08-11T14:52:01Z","2020-08-11T14:52:01Z",0.5,0.0,,66.94,0.78,0,2.24,0.04,0,29.65,0.59,1,,,,4.93,0.06,0,25.91,1.08,1,,,,3.18,0.05,1,212.46,165.44,483.94,1,0
"2020-08-11T14:57:01Z","2020-08-11T14:57:01Z",0.5,0.0,,67.06,0.78,0,2.23,0.04,1,29.51,0.58,1,,,,4.90,0.06,0,27.71,1.15,1,,,,3.43,0.05,1,209.51,163.16,477.22,1,0
"2020-08-11T15:02:01Z","2020-08-11T15:02:01Z",0.5,0.0,,67.06,0.78,0,3.34,0.07,1,44.31,0.88,1,,,,4.93,0.06,0,28.92,1.20,1,,,,3.29,0.05,1,211.79,164.69,481.14,1,0
"2020-08-11T15:07:01Z","2020-08-11T15:07:01Z",0.5,0.0,,66.91,0.78,0,3.04,0.06,0,40.28,0.80,1,,,,4.90,0.06,0,27.31,1.14,1,,,,2.74,0.04,1,216.22,168.12,491.22,1,0
"2020-08-11T15:12:01Z","2020-08-11T15:12:01Z",0.5,0.0,,66.89,0.78,0,3.13,0.06,0,41.49,0.82,1,,,,4.93,0.06,0,26.48,1.10,1,,,,2.33,0.04,1,199.67,155.25,453.61,1,0
"2020-08-11T15:17:01Z","2020-08-11T15:17:01Z",0.5,0.0,,66.81,0.78,0,3.34,0.07,0,44.29,0.88,1,,,,4.89,0.06,0,25.04,1.04,1,,,,2.72,0.04,1,208.49,162.07,473.49,1,0
