startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-12-12T18:02:01Z","2020-12-12T18:02:01Z",0.5,0.0,,67.63,0.79,0,7.95,0.16,0,78.33,1.55,0,,,,4.84,0.06,0,9.84,0.41,0,,,,1.07,0.02,0,271.51,256.76,671.39,0,0
"2020-12-12T18:07:01Z","2020-12-12T18:07:01Z",0.5,0.0,,67.65,0.79,0,7.94,0.16,0,78.26,1.55,0,,,,4.87,0.06,0,9.52,0.40,0,,,,1.05,0.02,0,271.72,256.96,671.92,0,0
"2020-12-12T18:12:01Z","2020-12-12T18:12:01Z",0.5,0.0,,67.69,0.79,0,7.95,0.16,0,78.39,1.55,0,,,,4.84,0.06,0,9.37,0.39,0,,,,1.00,0.02,0,271.38,256.64,671.08,0,0
"2020-12-12T18:17:01Z","2020-12-12T18:17:01Z",0.5,0.0,,67.63,0.79,0,7.93,0.16,0,78.17,1.55,0,,,,4.87,0.06,0,9.97,0.41,0,,,,0.97,0.02,0,271.08,256.33,670.11,0,0
"2020-12-12T18:22:01Z","2020-12-12T18:22:01Z",0.5,0.0,,67.56,0.79,0,7.93,0.16,0,78.19,1.55,0,,,,4.83,0.06,0,9.66,0.40,0,,,,1.13,0.02,0,271.71,256.93,671.67,0,0
"2020-12-12T18:27:01Z","2020-12-12T18:27:01Z",0.5,0.0,,67.60,0.79,0,7.93,0.16,0,78.21,1.55,0,,,,4.87,0.06,0,9.37,0.39,0,,,,0.83,0.01,0,271.53,256.73,671.22,0,0
"2020-12-12T18:32:01Z","2020-12-12T18:32:01Z",0.5,0.0,,67.63,0.79,0,7.93,0.16,0,78.23,1.55,0,,,,4.84,0.06,0,9.49,0.39,0,,,,1.11,0.02,0,271.60,256.72,670.97,0,0
"2020-12-12T18:37:01Z","2020-12-12T18:37:01Z",0.5,0.0,,67.73,0.79,0,7.93,0.16,0,78.17,1.55,0,,,,4.87,0.06,0,9.58,0.40,0,,,,1.04,0.02,0,271.98,257.06,671.93,0,0
"2020-12-12T18:42:01Z","2020-12-12T18:42:01Z",0.5,0.0,,67.65,0.79,0,7.96,0.16,0,78.44,1.55,0,,,,4.83,0.06,0,9.64,0.40,0,,,,1.11,0.02,0,271.73,256.82,671.30,0,0
"2020-12-12T18:47:01Z","2020-12-12T18:47:01Z",0.5,0.0,,67.71,0.79,0,7.92,0.16,0,78.13,1.55,0,,,,4.87,0.06,0,9.50,0.40,0,,,,0.93,0.01,0,271.94,257.08,672.01,0,0
"2020-12-12T18:52:01Z","2020-12-12T18:52:01Z",0.5,0.0,,67.68,0.79,0,7.93,0.16,0,78.21,1.55,0,,,,4.84,0.06,0,10.29,0.43,0,,,,1.08,0.02,0,272.27,257.39,672.82,0,0
"2020-12-12T18:57:01Z","2020-12-12T18:57:01Z",0.5,0.0,,67.87,0.79,0,7.95,0.16,0,78.34,1.55,0,,,,4.84,0.06,0,9.52,0.40,0,,,,1.03,0.02,0,271.73,256.91,671.50,0,0
"2020-12-12T19:02:01Z","2020-12-12T19:02:01Z",0.5,0.0,,67.66,0.79,0,7.94,0.16,0,78.34,1.55,0,,,,4.84,0.06,0,9.33,0.39,0,,,,1.06,0.02,0,272.00,257.04,671.66,0,0
"2020-12-12T19:07:01Z","2020-12-12T19:07:01Z",0.5,0.0,,67.59,0.79,0,7.94,0.16,0,78.32,1.55,0,,,,4.88,0.06,0,9.57,0.40,0,,,,0.87,0.01,0,272.26,257.23,672.29,0,0
"2020-12-12T19:12:01Z","2020-12-12T19:12:01Z",0.5,0.0,,67.56,0.79,0,7.93,0.16,0,78.24,1.55,0,,,,4.84,0.06,0,9.59,0.40,0,,,,1.16,0.02,0,271.04,256.08,669.28,0,0
"2020-12-12T19:17:01Z","2020-12-12T19:17:01Z",0.5,0.0,,67.60,0.79,0,7.94,0.16,0,78.34,1.55,0,,,,4.88,0.06,0,9.46,0.39,0,,,,1.10,0.02,0,272.39,257.40,672.69,1,0
"2020-12-12T19:22:01Z","2020-12-12T19:22:01Z",0.5,0.0,,67.68,0.79,1,7.95,0.16,0,78.42,1.55,0,,,,4.84,0.06,0,9.54,0.40,0,,,,0.95,0.01,0,269.96,255.10,666.68,1,0
"2020-12-12T19:27:01Z","2020-12-12T19:27:01Z",0.5,0.0,,0.00,0.00,1,7.94,0.16,0,78.31,1.55,0,,,,4.88,0.06,0,9.54,0.40,0,,,,0.83,0.01,0,237.38,256.46,586.50,1,0
"2020-12-12T19:32:01Z","2020-12-12T19:32:01Z",0.5,0.0,,67.75,0.79,1,7.94,0.16,0,78.30,1.55,0,,,,4.84,0.06,0,10.00,0.42,0,,,,1.02,0.02,0,272.97,257.99,674.36,1,0
"2020-12-12T19:37:01Z","2020-12-12T19:37:01Z",0.5,0.0,,67.59,0.79,0,7.95,0.16,0,78.38,1.55,0,,,,4.84,0.06,0,9.96,0.41,0,,,,0.99,0.02,0,273.26,258.24,675.08,0,0
"2020-12-12T19:42:01Z","2020-12-12T19:42:01Z",0.5,0.0,,67.58,0.79,0,7.95,0.16,0,78.42,1.55,0,,,,4.84,0.06,0,9.60,0.40,0,,,,0.93,0.01,0,273.48,258.40,675.63,0,0
"2020-12-12T19:47:01Z","2020-12-12T19:47:01Z",0.5,0.0,,67.79,0.79,0,7.94,0.16,0,78.32,1.55,0,,,,4.83,0.06,0,9.71,0.40,0,,,,0.99,0.02,0,273.58,258.55,676.22,0,0
"2020-12-12T19:52:01Z","2020-12-12T19:52:01Z",0.5,0.0,,67.70,0.79,0,7.94,0.16,0,78.38,1.55,0,,,,4.83,0.06,0,9.65,0.40,0,,,,0.98,0.02,0,273.79,258.77,676.73,0,0
"2020-12-12T19:57:01Z","2020-12-12T19:57:01Z",0.5,0.0,,67.54,0.79,0,7.95,0.16,0,78.45,1.55,0,,,,4.84,0.06,0,9.40,0.39,0,,,,0.92,0.01,0,273.83,258.71,676.83,0,0
"2020-12-12T20:02:01Z","2020-12-12T20:02:01Z",0.5,0.0,,67.62,0.79,0,7.95,0.16,0,78.47,1.55,0,,,,4.87,0.06,0,9.41,0.39,0,,,,0.99,0.02,0,274.32,259.15,677.98,0,0
"2020-12-12T20:07:01Z","2020-12-12T20:07:01Z",0.5,0.0,,67.73,0.79,0,7.94,0.16,0,78.40,1.55,0,,,,4.87,0.06,0,9.52,0.40,0,,,,1.09,0.02,0,274.28,259.16,677.88,0,0
"2020-12-12T20:12:01Z","2020-12-12T20:12:01Z",0.5,0.0,,67.66,0.79,0,7.94,0.16,0,78.42,1.55,0,,,,4.87,0.06,0,9.58,0.40,0,,,,0.87,0.01,0,274.33,259.14,678.02,0,0
"2020-12-12T20:17:01Z","2020-12-12T20:17:01Z",0.5,0.0,,67.59,0.79,0,7.94,0.16,0,78.43,1.55,0,,,,4.87,0.06,0,9.52,0.40,0,,,,1.00,0.02,0,273.66,258.40,675.80,0,0
"2020-12-12T20:22:01Z","2020-12-12T20:22:01Z",0.5,0.0,,67.58,0.79,0,7.95,0.16,0,78.50,1.55,0,,,,4.87,0.06,0,10.16,0.42,0,,,,1.11,0.02,0,274.23,258.92,677.22,0,0
"2020-12-12T20:27:01Z","2020-12-12T20:27:01Z",0.5,0.0,,67.63,0.79,0,7.95,0.16,0,78.58,1.56,0,,,,4.83,0.06,0,9.83,0.41,0,,,,0.99,0.02,0,274.23,258.94,677.21,0,0
"2020-12-12T20:32:01Z","2020-12-12T20:32:01Z",0.5,0.0,,67.59,0.79,0,7.97,0.16,0,78.70,1.56,0,,,,4.87,0.06,0,9.53,0.40,0,,,,0.99,0.02,0,273.91,258.68,676.77,0,0
"2020-12-12T20:37:01Z","2020-12-12T20:37:01Z",0.5,0.0,,67.59,0.79,0,7.96,0.16,0,78.60,1.56,0,,,,4.83,0.06,0,10.57,0.44,0,,,,1.06,0.02,0,274.13,258.89,677.32,0,0
"2020-12-12T20:42:01Z","2020-12-12T20:42:01Z",0.5,0.0,,67.61,0.79,0,7.95,0.16,0,78.54,1.56,0,,,,4.87,0.06,0,9.42,0.39,0,,,,0.83,0.01,0,274.23,258.99,677.59,0,0
"2020-12-12T20:47:01Z","2020-12-12T20:47:01Z",0.5,0.0,,67.58,0.79,0,7.94,0.16,0,78.45,1.55,0,,,,4.83,0.06,0,9.86,0.41,0,,,,1.09,0.02,0,273.84,258.59,676.52,0,0
"2020-12-12T20:52:01Z","2020-12-12T20:52:01Z",0.5,0.0,,67.62,0.79,0,7.96,0.16,0,78.67,1.56,0,,,,4.87,0.06,0,9.55,0.40,0,,,,0.98,0.02,0,272.59,257.46,673.43,0,0
"2020-12-12T20:57:01Z","2020-12-12T20:57:01Z",0.5,0.0,,67.55,0.79,0,7.96,0.16,0,78.70,1.56,0,,,,4.83,0.06,0,9.71,0.40,0,,,,1.11,0.02,0,273.50,258.20,675.69,0,0
"2020-12-12T21:02:01Z","2020-12-12T21:02:01Z",0.5,0.0,,67.65,0.79,0,7.94,0.16,0,78.51,1.55,0,,,,4.83,0.06,0,9.69,0.40,0,,,,0.83,0.01,0,273.55,258.32,675.73,0,0
"2020-12-12T21:07:01Z","2020-12-12T21:07:01Z",0.5,0.0,,67.61,0.79,0,7.94,0.16,0,78.47,1.55,0,,,,4.83,0.06,0,9.75,0.41,0,,,,1.04,0.02,0,273.22,258.09,674.94,0,0
"2020-12-12T21:12:01Z","2020-12-12T21:12:01Z",0.5,0.0,,67.55,0.79,0,7.98,0.16,0,78.79,1.56,0,,,,4.87,0.06,0,9.58,0.40,0,,,,0.97,0.02,0,273.01,257.86,674.40,0,0
"2020-12-12T21:17:01Z","2020-12-12T21:17:01Z",0.5,0.0,,67.54,0.79,0,7.97,0.16,0,78.71,1.56,0,,,,4.83,0.06,0,10.01,0.42,0,,,,1.03,0.02,0,271.72,256.55,670.98,0,0
"2020-12-12T21:22:01Z","2020-12-12T21:22:01Z",0.5,0.0,,67.64,0.79,0,7.96,0.16,0,78.64,1.56,0,,,,4.87,0.06,0,9.86,0.41,0,,,,1.01,0.02,0,273.09,257.97,674.37,0,0
"2020-12-12T21:27:01Z","2020-12-12T21:27:01Z",0.5,0.0,,67.49,0.79,0,7.97,0.16,0,78.77,1.56,0,,,,4.83,0.06,0,9.69,0.40,0,,,,1.16,0.02,0,273.01,257.69,674.16,0,0
"2020-12-12T21:32:01Z","2020-12-12T21:32:01Z",0.5,0.0,,67.62,0.79,0,7.96,0.16,0,78.70,1.56,0,,,,4.87,0.06,0,9.75,0.41,0,,,,0.96,0.01,0,272.96,257.61,673.91,0,0
"2020-12-12T21:37:01Z","2020-12-12T21:37:01Z",0.5,0.0,,67.59,0.79,0,7.96,0.16,0,78.70,1.56,0,,,,4.83,0.06,0,9.80,0.41,0,,,,0.87,0.01,0,273.03,257.60,674.08,0,0
"2020-12-12T21:42:01Z","2020-12-12T21:42:01Z",0.5,0.0,,67.61,0.79,0,7.94,0.16,0,78.64,1.56,0,,,,4.87,0.06,0,9.85,0.41,0,,,,0.83,0.01,0,273.26,257.79,674.65,0,0
"2020-12-12T21:47:01Z","2020-12-12T21:47:01Z",0.5,0.0,,67.59,0.79,0,7.97,0.16,0,78.91,1.56,0,,,,4.83,0.06,0,9.63,0.40,0,,,,1.00,0.02,0,273.18,257.59,674.52,0,0
"2020-12-12T21:52:01Z","2020-12-12T21:52:01Z",0.5,0.0,,67.62,0.79,0,7.96,0.16,0,78.80,1.56,0,,,,4.83,0.06,0,9.86,0.41,0,,,,0.87,0.01,0,273.42,257.92,675.12,0,0
"2020-12-12T21:57:01Z","2020-12-12T21:57:01Z",0.5,0.0,,67.66,0.79,0,7.94,0.16,0,78.59,1.56,0,,,,4.83,0.06,0,9.69,0.40,0,,,,1.06,0.02,0,273.22,257.76,674.64,0,0
"2020-12-12T22:02:01Z","2020-12-12T22:02:01Z",0.5,0.0,,67.69,0.79,0,7.94,0.16,0,78.59,1.56,0,,,,4.86,0.06,0,9.57,0.40,0,,,,1.02,0.02,0,273.02,257.82,673.94,0,0
"2020-12-12T22:07:01Z","2020-12-12T22:07:01Z",0.5,0.0,,67.60,0.79,0,7.97,0.16,0,78.76,1.56,0,,,,4.82,0.06,0,9.80,0.41,0,,,,1.07,0.02,0,272.97,257.68,673.84,0,0
"2020-12-12T22:12:01Z","2020-12-12T22:12:01Z",0.5,0.0,,67.67,0.79,0,7.96,0.16,0,78.68,1.56,0,,,,4.82,0.06,0,9.78,0.41,0,,,,1.07,0.02,0,272.96,257.74,673.80,0,0
"2020-12-12T22:17:01Z","2020-12-12T22:17:01Z",0.5,0.0,,67.65,0.79,0,7.96,0.16,0,78.62,1.56,0,,,,4.81,0.06,0,9.74,0.41,0,,,,0.99,0.02,0,272.86,257.76,673.83,0,0
"2020-12-12T22:22:01Z","2020-12-12T22:22:01Z",0.5,0.0,,67.62,0.79,1,7.95,0.16,0,78.48,1.55,0,,,,4.81,0.06,0,9.71,0.40,0,,,,0.95,0.01,0,273.09,258.00,674.40,1,0
"2020-12-12T22:27:01Z","2020-12-12T22:27:01Z",0.5,0.0,,0.00,0.00,1,7.94,0.16,0,78.32,1.55,0,,,,4.80,0.06,0,9.89,0.41,0,,,,1.00,0.02,0,238.83,258.02,590.08,1,0
"2020-12-12T22:32:01Z","2020-12-12T22:32:01Z",0.5,0.0,,67.75,0.79,1,7.94,0.16,0,78.18,1.55,0,,,,4.83,0.06,0,9.67,0.40,0,,,,0.91,0.01,0,272.87,258.10,674.03,1,0
"2020-12-12T22:37:01Z","2020-12-12T22:37:01Z",0.5,0.0,,67.69,0.79,0,7.92,0.16,0,78.06,1.55,0,,,,4.79,0.06,0,9.86,0.41,0,,,,1.06,0.02,0,272.95,258.12,674.21,0,0
"2020-12-12T22:42:01Z","2020-12-12T22:42:01Z",0.5,0.0,,67.70,0.79,0,7.93,0.16,0,78.16,1.55,0,,,,4.83,0.06,0,9.80,0.41,0,,,,0.95,0.01,0,272.69,257.83,673.58,0,0
"2020-12-12T22:47:01Z","2020-12-12T22:47:01Z",0.5,0.0,,67.70,0.79,0,7.92,0.16,0,78.06,1.55,0,,,,4.79,0.06,0,9.62,0.40,0,,,,1.06,0.02,0,273.26,258.42,675.14,0,0
"2020-12-12T22:52:01Z","2020-12-12T22:52:01Z",0.5,0.0,,67.74,0.79,0,7.90,0.16,0,77.89,1.54,0,,,,4.83,0.06,0,9.82,0.41,0,,,,1.02,0.02,0,273.21,258.42,675.01,0,0
"2020-12-12T22:57:02Z","2020-12-12T22:57:02Z",0.6,0.0,,67.20,0.79,0,7.91,0.16,0,77.98,1.54,0,,,,4.85,0.06,0,9.71,0.40,0,,,,0.89,0.01,0,272.75,257.91,673.88,0,0
"2020-12-12T23:02:01Z","2020-12-12T23:02:01Z",0.5,0.0,,67.69,0.79,0,7.91,0.16,0,77.86,1.54,0,,,,4.80,0.06,0,9.73,0.40,0,,,,1.00,0.02,0,273.20,258.33,674.62,0,0
"2020-12-12T23:07:01Z","2020-12-12T23:07:01Z",0.5,0.0,,67.70,0.79,0,7.90,0.16,0,77.79,1.54,0,,,,4.80,0.06,0,9.58,0.40,0,,,,1.04,0.02,0,272.81,258.01,673.66,0,0
"2020-12-12T23:12:01Z","2020-12-12T23:12:01Z",0.5,0.0,,67.66,0.79,0,7.88,0.16,0,77.61,1.54,0,,,,4.80,0.06,0,9.64,0.40,0,,,,1.14,0.02,0,273.02,258.21,674.18,0,0
"2020-12-12T23:17:01Z","2020-12-12T23:17:01Z",0.5,0.0,,67.68,0.79,0,7.92,0.16,0,77.95,1.54,0,,,,4.84,0.06,0,9.74,0.41,0,,,,1.03,0.02,0,272.86,257.98,673.82,0,0
"2020-12-12T23:22:01Z","2020-12-12T23:22:01Z",0.5,0.0,,67.67,0.79,0,7.92,0.16,0,78.02,1.54,0,,,,4.80,0.06,0,9.58,0.40,0,,,,1.03,0.02,0,273.14,258.30,674.52,0,0
"2020-12-12T23:27:01Z","2020-12-12T23:27:01Z",0.5,0.0,,67.73,0.79,0,7.90,0.16,0,77.74,1.54,0,,,,4.84,0.06,0,9.60,0.40,0,,,,0.99,0.02,0,272.84,258.09,673.78,0,0
"2020-12-12T23:32:01Z","2020-12-12T23:32:01Z",0.5,0.0,,67.58,0.79,0,7.90,0.16,0,77.73,1.54,0,,,,4.81,0.06,0,9.93,0.41,0,,,,1.10,0.02,0,273.00,258.24,674.31,1,0
"2020-12-12T23:37:01Z","2020-12-12T23:37:01Z",0.5,0.0,,67.70,0.79,0,7.89,0.16,0,77.68,1.54,0,,,,4.85,0.06,0,9.76,0.41,0,,,,1.03,0.02,0,270.10,255.52,667.14,1,0
"2020-12-12T23:42:01Z","2020-12-12T23:42:01Z",0.5,0.0,,67.63,0.79,0,7.90,0.16,0,77.77,1.54,0,,,,4.81,0.06,0,9.70,0.40,0,,,,1.10,0.02,0,273.09,258.30,674.53,1,0
"2020-12-12T23:47:01Z","2020-12-12T23:47:01Z",0.5,0.0,,67.70,0.79,0,7.91,0.16,0,77.80,1.54,0,,,,4.85,0.06,0,9.96,0.41,0,,,,0.96,0.01,0,272.60,257.99,673.84,0,0
"2020-12-12T23:52:01Z","2020-12-12T23:52:01Z",0.5,0.0,,67.70,0.79,0,7.90,0.16,0,77.78,1.54,0,,,,4.81,0.06,0,9.67,0.40,0,,,,1.10,0.02,0,272.48,257.90,673.54,0,0
"2020-12-12T23:57:01Z","2020-12-12T23:57:01Z",0.5,0.0,,67.68,0.79,0,7.90,0.16,0,77.70,1.54,0,,,,4.85,0.06,0,9.75,0.41,0,,,,1.11,0.02,0,273.13,258.49,675.15,0,0
"2020-12-13T00:02:01Z","2020-12-13T00:02:01Z",0.5,0.0,,67.68,0.79,0,7.89,0.16,0,77.66,1.54,0,,,,4.81,0.06,0,9.76,0.41,0,,,,0.99,0.02,0,272.26,257.68,673.06,0,0
"2020-12-13T00:07:01Z","2020-12-13T00:07:01Z",0.5,0.0,,67.65,0.79,0,7.90,0.16,0,77.69,1.54,0,,,,4.85,0.06,0,9.95,0.41,0,,,,0.89,0.01,0,273.07,258.42,675.06,0,0
"2020-12-13T00:12:01Z","2020-12-13T00:12:01Z",0.5,0.0,,67.69,0.79,0,7.90,0.16,0,77.72,1.54,0,,,,4.81,0.06,0,9.96,0.41,0,,,,0.86,0.01,0,273.09,258.46,675.10,0,0
"2020-12-13T00:17:01Z","2020-12-13T00:17:01Z",0.5,0.0,,67.70,0.79,0,7.89,0.16,0,77.59,1.54,0,,,,4.85,0.06,0,9.92,0.41,0,,,,1.02,0.02,0,271.23,256.68,670.32,0,0
"2020-12-13T00:22:01Z","2020-12-13T00:22:01Z",0.5,0.0,,67.71,0.79,0,7.88,0.16,0,77.54,1.54,0,,,,4.81,0.06,0,9.84,0.41,0,,,,1.00,0.02,0,271.99,257.45,672.20,0,0
"2020-12-13T00:27:01Z","2020-12-13T00:27:01Z",0.5,0.0,,67.69,0.79,0,7.87,0.16,0,77.39,1.53,0,,,,4.85,0.06,0,9.53,0.40,0,,,,1.04,0.02,0,273.11,258.48,674.95,0,0
"2020-12-13T00:32:01Z","2020-12-13T00:32:01Z",0.5,0.0,,67.70,0.79,0,7.88,0.16,0,77.50,1.53,0,,,,4.81,0.06,0,9.61,0.40,0,,,,1.14,0.02,0,273.26,258.64,675.64,0,0
"2020-12-13T00:37:01Z","2020-12-13T00:37:01Z",0.5,0.0,,67.65,0.79,0,7.87,0.16,0,77.46,1.53,0,,,,4.81,0.06,0,9.54,0.40,0,,,,1.09,0.02,0,273.05,258.44,675.12,0,0
"2020-12-13T00:42:01Z","2020-12-13T00:42:01Z",0.5,0.0,,67.72,0.79,0,7.87,0.16,0,77.43,1.53,0,,,,4.82,0.06,0,9.95,0.41,0,,,,0.91,0.01,0,272.97,258.34,674.92,0,0
"2020-12-13T00:47:01Z","2020-12-13T00:47:01Z",0.5,0.0,,67.68,0.79,0,7.87,0.16,0,77.42,1.53,0,,,,4.86,0.06,0,10.50,0.44,0,,,,1.09,0.02,0,272.74,258.23,675.01,0,0
"2020-12-13T00:52:01Z","2020-12-13T00:52:01Z",0.5,0.0,,67.67,0.79,0,7.87,0.16,0,77.44,1.53,0,,,,4.82,0.06,0,9.64,0.40,0,,,,0.96,0.01,0,272.54,258.01,674.50,0,0
"2020-12-13T00:57:01Z","2020-12-13T00:57:01Z",0.5,0.0,,67.63,0.79,0,7.86,0.16,0,77.32,1.53,0,,,,4.86,0.06,0,9.58,0.40,0,,,,0.95,0.01,0,272.52,257.97,674.46,0,0
"2020-12-13T01:02:01Z","2020-12-13T01:02:01Z",0.5,0.0,,67.71,0.79,0,7.86,0.16,0,77.41,1.53,0,,,,4.82,0.06,0,9.53,0.40,0,,,,1.24,0.02,0,272.76,258.12,674.69,0,0
"2020-12-13T01:07:01Z","2020-12-13T01:07:01Z",0.5,0.0,,67.74,0.79,0,7.86,0.16,0,77.42,1.53,0,,,,4.86,0.06,0,9.59,0.40,0,,,,1.03,0.02,0,272.88,258.26,674.99,0,0
"2020-12-13T01:12:01Z","2020-12-13T01:12:01Z",0.5,0.0,,67.73,0.79,0,7.87,0.16,0,77.44,1.53,0,,,,4.82,0.06,0,9.73,0.40,0,,,,0.91,0.01,0,272.96,258.31,675.18,0,0
"2020-12-13T01:17:01Z","2020-12-13T01:17:01Z",0.5,0.0,,67.64,0.79,0,7.86,0.16,0,77.43,1.53,0,,,,4.86,0.06,0,9.74,0.41,0,,,,1.01,0.02,0,273.08,258.31,675.29,0,0
"2020-12-13T01:22:01Z","2020-12-13T01:22:01Z",0.5,0.0,,67.65,0.79,0,7.88,0.16,0,77.69,1.54,0,,,,4.82,0.06,0,9.70,0.40,0,,,,1.06,0.02,0,273.14,258.32,675.45,0,0
"2020-12-13T01:27:01Z","2020-12-13T01:27:01Z",0.5,0.0,,67.64,0.79,0,7.95,0.16,0,78.40,1.55,0,,,,4.83,0.06,0,9.62,0.40,0,,,,0.97,0.02,0,273.26,258.28,675.73,0,0
"2020-12-13T01:32:01Z","2020-12-13T01:32:01Z",0.5,0.0,,67.58,0.79,0,7.96,0.16,0,78.60,1.56,0,,,,4.87,0.06,0,9.79,0.41,0,,,,0.98,0.02,0,273.50,258.25,675.27,0,0
"2020-12-13T01:37:01Z","2020-12-13T01:37:01Z",0.5,0.0,,67.56,0.79,0,7.96,0.16,0,78.60,1.56,0,,,,4.83,0.06,0,10.14,0.42,0,,,,1.10,0.02,0,273.26,257.89,674.65,0,0
"2020-12-13T01:42:01Z","2020-12-13T01:42:01Z",0.5,0.0,,67.46,0.79,0,7.99,0.16,0,79.03,1.56,0,,,,4.87,0.06,0,9.79,0.41,0,,,,0.93,0.01,0,273.42,257.52,675.06,0,0
"2020-12-13T01:47:01Z","2020-12-13T01:47:01Z",0.5,0.0,,67.97,0.80,0,7.91,0.16,0,78.56,1.56,0,,,,4.84,0.06,0,9.58,0.40,0,,,,0.85,0.01,0,273.03,257.34,673.36,0,0
"2020-12-13T01:52:01Z","2020-12-13T01:52:01Z",0.5,0.0,,67.32,0.79,0,7.94,0.16,0,79.10,1.57,0,,,,4.84,0.06,0,9.99,0.42,0,,,,0.84,0.01,0,273.74,257.18,675.11,0,0
"2020-12-13T01:57:01Z","2020-12-13T01:57:01Z",0.5,0.0,,67.76,0.79,0,7.93,0.16,0,79.10,1.57,0,,,,4.88,0.06,0,9.77,0.41,0,,,,0.98,0.02,0,273.70,257.37,675.01,0,0
"2020-12-13T02:02:01Z","2020-12-13T02:02:01Z",0.5,0.0,,67.50,0.79,0,7.98,0.16,0,79.61,1.58,0,,,,4.84,0.06,0,9.92,0.41,0,,,,1.00,0.02,0,273.33,256.65,673.77,0,0
"2020-12-13T02:07:01Z","2020-12-13T02:07:01Z",0.5,0.0,,67.57,0.79,0,7.96,0.16,0,79.50,1.57,0,,,,4.85,0.06,0,9.86,0.41,0,,,,0.92,0.01,0,273.46,256.70,674.09,0,0
"2020-12-13T02:12:01Z","2020-12-13T02:12:01Z",0.5,0.0,,67.56,0.79,0,7.95,0.16,0,79.50,1.57,0,,,,4.85,0.06,0,9.55,0.40,0,,,,1.02,0.02,0,273.22,256.32,673.49,0,0
"2020-12-13T02:17:01Z","2020-12-13T02:17:01Z",0.5,0.0,,67.67,0.79,0,7.95,0.16,0,79.58,1.58,0,,,,4.89,0.06,0,9.92,0.41,0,,,,0.92,0.01,0,273.82,257.04,675.53,0,0
"2020-12-13T02:22:01Z","2020-12-13T02:22:01Z",0.5,0.0,,67.78,0.79,0,7.95,0.16,0,79.48,1.57,0,,,,4.85,0.06,0,9.70,0.40,0,,,,0.97,0.02,0,273.57,256.88,674.91,0,0
"2020-12-13T02:27:01Z","2020-12-13T02:27:01Z",0.5,0.0,,67.74,0.79,0,7.94,0.16,0,79.25,1.57,0,,,,4.85,0.06,0,9.66,0.40,0,,,,1.00,0.02,0,273.48,257.04,674.67,0,0
"2020-12-13T02:32:01Z","2020-12-13T02:32:01Z",0.5,0.0,,67.76,0.79,0,7.92,0.16,0,79.00,1.56,0,,,,4.84,0.06,0,9.79,0.41,0,,,,0.96,0.01,0,273.55,257.27,674.50,0,0
"2020-12-13T02:37:01Z","2020-12-13T02:37:01Z",0.5,0.0,,67.87,0.79,0,7.92,0.16,0,78.76,1.56,0,,,,4.84,0.06,0,10.10,0.42,0,,,,1.05,0.02,0,273.33,257.41,673.95,0,0
"2020-12-13T02:42:01Z","2020-12-13T02:42:01Z",0.5,0.0,,67.87,0.79,0,7.92,0.16,0,78.68,1.56,0,,,,4.83,0.06,0,9.47,0.39,0,,,,0.95,0.01,0,273.45,257.70,674.25,0,0
"2020-12-13T02:47:01Z","2020-12-13T02:47:01Z",0.5,0.0,,67.84,0.79,0,7.90,0.16,0,78.26,1.55,0,,,,4.87,0.06,0,9.67,0.40,0,,,,0.94,0.01,0,273.63,258.16,675.39,0,0
"2020-12-13T02:52:01Z","2020-12-13T02:52:01Z",0.5,0.0,,67.72,0.79,0,7.92,0.16,0,78.34,1.55,0,,,,4.83,0.06,0,9.64,0.40,0,,,,1.00,0.02,0,273.43,257.95,674.90,0,0
"2020-12-13T02:57:01Z","2020-12-13T02:57:01Z",0.5,0.0,,67.70,0.79,0,7.91,0.16,0,78.28,1.55,0,,,,4.87,0.06,0,9.48,0.39,0,,,,1.08,0.02,0,273.72,258.32,675.61,0,0
"2020-12-13T03:02:01Z","2020-12-13T03:02:01Z",0.5,0.0,,67.72,0.79,0,7.93,0.16,0,78.41,1.55,0,,,,4.83,0.06,0,9.80,0.41,0,,,,0.97,0.02,0,273.10,257.79,673.92,0,0
"2020-12-13T03:07:01Z","2020-12-13T03:07:01Z",0.5,0.0,,67.63,0.79,0,7.94,0.16,0,78.48,1.55,0,,,,4.83,0.06,0,9.47,0.39,0,,,,0.87,0.01,0,271.54,256.34,670.07,1,0
"2020-12-13T03:12:01Z","2020-12-13T03:12:01Z",0.5,0.0,,67.63,0.79,0,7.94,0.16,0,78.44,1.55,0,,,,4.87,0.06,0,9.51,0.40,0,,,,1.00,0.02,0,274.24,258.89,676.73,1,0
