startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-06-14T20:17:01Z","2020-06-14T20:17:01Z",0.4,0.0,,66.04,0.77,0,4.32,0.09,0,55.82,1.11,1,,,,4.96,0.06,0,235.85,9.81,1,,,,410.57,6.39,1,87.20,69.62,201.37,1,0
"2020-06-14T20:22:01Z","2020-06-14T20:22:01Z",0.4,0.0,,65.88,0.77,0,4.29,0.09,0,55.46,1.10,0,,,,5.00,0.06,0,219.82,9.14,1,,,,239.72,3.73,1,113.26,90.39,261.53,1,0
"2020-06-14T20:27:01Z","2020-06-14T20:27:01Z",0.4,0.0,,65.76,0.77,0,4.20,0.08,0,54.31,1.08,0,,,,4.97,0.06,0,203.45,8.46,1,,,,182.08,2.83,1,115.87,92.40,267.56,1,0
"2020-06-14T20:32:01Z","2020-06-14T20:32:01Z",0.4,0.0,,65.92,0.77,0,4.26,0.09,0,55.06,1.09,0,,,,5.02,0.06,0,198.47,8.26,1,,,,227.77,3.54,1,113.29,90.40,261.76,1,0
"2020-06-14T20:37:01Z","2020-06-14T20:37:01Z",0.4,0.0,,65.94,0.77,0,4.26,0.09,0,55.05,1.09,1,,,,4.98,0.06,0,209.35,8.71,1,,,,193.81,3.02,1,111.33,88.83,257.21,1,0
"2020-06-14T20:42:01Z","2020-06-14T20:42:01Z",0.4,0.0,,66.02,0.77,0,4.06,0.08,0,52.42,1.04,1,,,,5.02,0.06,0,191.23,7.96,1,,,,261.90,4.08,1,113.34,90.42,261.88,1,0
"2020-06-14T20:47:01Z","2020-06-14T20:47:01Z",0.4,0.0,,65.94,0.77,0,4.29,0.09,0,55.53,1.10,1,,,,4.99,0.06,0,201.73,8.39,1,,,,243.55,3.79,1,112.97,90.10,261.10,1,0
"2020-06-14T20:52:01Z","2020-06-14T20:52:01Z",0.4,0.0,,65.77,0.77,0,4.44,0.09,0,57.46,1.14,1,,,,4.99,0.06,0,187.79,7.81,1,,,,138.84,2.16,1,114.45,91.26,264.52,1,0
"2020-06-14T20:57:01Z","2020-06-14T20:57:01Z",0.4,0.0,,65.91,0.77,0,4.22,0.08,0,54.65,1.08,1,,,,5.04,0.06,0,178.88,7.44,1,,,,318.92,4.96,1,113.97,90.91,263.42,1,0
"2020-06-14T21:02:01Z","2020-06-14T21:02:01Z",0.4,0.0,,65.96,0.77,0,4.34,0.09,0,56.12,1.11,0,,,,5.01,0.06,0,193.79,8.06,1,,,,354.25,5.51,1,84.88,67.71,196.38,1,0
"2020-06-14T21:07:01Z","2020-06-14T21:07:01Z",0.4,0.0,,65.92,0.77,0,4.34,0.09,0,56.12,1.11,1,,,,5.05,0.06,0,196.74,8.18,1,,,,309.38,4.81,1,108.79,86.78,251.69,1,0
"2020-06-14T21:12:01Z","2020-06-14T21:12:01Z",0.4,0.0,,65.39,0.77,0,4.66,0.09,0,60.31,1.19,1,,,,5.02,0.06,0,198.81,8.27,1,,,,241.59,3.76,1,108.31,86.39,250.59,1,0
"2020-06-14T21:17:01Z","2020-06-14T21:17:01Z",0.4,0.0,,65.45,0.77,0,4.66,0.09,0,60.36,1.20,1,,,,5.05,0.06,0,201.29,8.37,1,,,,318.53,4.96,1,113.56,90.67,263.09,1,0
"2020-06-14T21:22:01Z","2020-06-14T21:22:01Z",0.4,0.0,,65.50,0.77,0,4.45,0.09,0,57.54,1.14,1,,,,5.01,0.06,0,198.55,8.26,1,,,,222.58,3.46,1,106.31,84.89,246.29,1,0
"2020-06-14T21:27:01Z","2020-06-14T21:27:01Z",0.4,0.0,,65.83,0.77,0,4.45,0.09,0,57.57,1.14,1,,,,5.05,0.06,0,201.55,8.38,1,,,,373.22,5.81,1,91.99,73.47,213.11,1,0
"2020-06-14T21:32:01Z","2020-06-14T21:32:01Z",0.4,0.0,,65.64,0.77,0,4.66,0.09,0,60.20,1.19,1,,,,5.01,0.06,0,217.99,9.07,1,,,,236.73,3.68,1,112.03,89.41,259.58,1,0
"2020-06-14T21:37:01Z","2020-06-14T21:37:01Z",0.4,0.0,,65.61,0.77,0,4.60,0.09,0,59.59,1.18,1,,,,5.02,0.06,0,221.45,9.21,1,,,,225.96,3.52,1,109.28,87.17,253.19,1,0
"2020-06-14T21:42:01Z","2020-06-14T21:42:01Z",0.4,0.0,,65.66,0.77,0,4.39,0.09,0,56.89,1.13,1,,,,5.02,0.06,0,224.27,9.33,1,,,,234.58,3.65,1,109.64,87.46,254.03,1,0
"2020-06-14T21:47:01Z","2020-06-14T21:47:01Z",0.4,0.0,,65.77,0.77,1,4.50,0.09,0,58.31,1.15,0,,,,5.02,0.06,0,202.61,8.43,1,,,,247.51,3.85,1,105.80,84.36,244.84,1,0
"2020-06-14T21:52:01Z","2020-06-14T21:52:01Z",0.4,0.0,,0.00,0.00,1,4.44,0.09,0,57.51,1.14,1,,,,5.06,0.06,0,215.57,8.97,1,,,,225.40,3.51,1,82.08,86.65,190.03,1,0
"2020-06-14T21:57:01Z","2020-06-14T21:57:01Z",0.4,0.0,,65.82,0.77,1,4.28,0.09,0,55.48,1.10,1,,,,5.02,0.06,0,231.66,9.64,1,,,,175.51,2.73,1,83.82,66.82,193.98,1,0
"2020-06-14T22:02:01Z","2020-06-14T22:02:01Z",0.4,0.0,,65.77,0.77,0,4.42,0.09,0,57.27,1.13,1,,,,5.05,0.06,0,196.46,8.17,1,,,,244.67,3.81,1,108.49,86.50,251.07,1,0
"2020-06-14T22:07:01Z","2020-06-14T22:07:01Z",0.4,0.0,,65.98,0.77,0,4.16,0.08,0,53.87,1.07,1,,,,5.02,0.06,0,226.18,9.41,1,,,,278.28,4.33,1,107.65,85.87,249.13,1,0
"2020-06-14T22:12:01Z","2020-06-14T22:12:01Z",0.4,0.0,,65.28,0.76,0,4.38,0.09,0,56.76,1.12,1,,,,5.03,0.06,0,224.74,9.35,1,,,,309.45,4.82,1,107.35,85.14,248.45,1,0
"2020-06-14T22:17:01Z","2020-06-14T22:17:01Z",0.4,0.0,,65.92,0.77,0,4.23,0.08,0,55.35,1.10,1,,,,5.03,0.06,0,205.14,8.53,1,,,,273.47,4.26,1,112.74,89.52,261.29,1,0
"2020-06-14T22:22:01Z","2020-06-14T22:22:01Z",0.4,0.0,,65.56,0.77,0,4.49,0.09,0,58.60,1.16,1,,,,5.05,0.06,0,192.90,8.02,1,,,,289.77,4.51,1,76.16,60.18,176.51,1,0
"2020-06-14T22:27:01Z","2020-06-14T22:27:01Z",0.4,0.0,,65.87,0.77,0,4.60,0.09,0,60.37,1.20,0,,,,5.09,0.06,0,202.21,8.41,1,,,,205.59,3.20,1,110.60,87.36,256.32,1,0
"2020-06-14T22:32:01Z","2020-06-14T22:32:01Z",0.4,0.0,,65.92,0.77,0,4.73,0.09,0,62.09,1.23,0,,,,5.06,0.06,0,192.70,8.02,1,,,,153.65,2.39,1,111.30,87.95,257.73,1,0
"2020-06-14T22:37:01Z","2020-06-14T22:37:01Z",0.4,0.0,,65.82,0.77,0,4.68,0.09,0,61.55,1.22,0,,,,5.10,0.06,0,177.80,7.40,1,,,,325.31,5.06,1,106.61,84.26,246.86,1,0
"2020-06-14T22:42:01Z","2020-06-14T22:42:01Z",0.4,0.0,,65.98,0.77,0,4.66,0.09,0,61.18,1.21,0,,,,5.06,0.06,0,199.55,8.30,1,,,,263.95,4.11,1,99.04,78.39,229.32,1,0
"2020-06-14T22:47:01Z","2020-06-14T22:47:01Z",0.4,0.0,,65.81,0.77,0,4.65,0.09,0,61.04,1.21,0,,,,5.09,0.06,0,217.48,9.05,1,,,,426.56,6.64,1,100.34,79.35,232.51,1,0
"2020-06-14T22:52:01Z","2020-06-14T22:52:01Z",0.4,0.0,,65.80,0.77,0,4.55,0.09,0,59.69,1.18,0,,,,5.05,0.06,0,203.44,8.46,1,,,,305.06,4.75,1,92.84,73.47,215.13,1,0
"2020-06-14T22:57:01Z","2020-06-14T22:57:01Z",0.4,0.0,,65.78,0.77,0,4.56,0.09,0,59.66,1.18,1,,,,5.06,0.06,0,209.20,8.70,1,,,,96.31,1.50,1,113.08,89.68,262.03,1,0
"2020-06-14T23:02:01Z","2020-06-14T23:02:01Z",0.4,0.0,,65.72,0.77,0,4.71,0.09,0,61.68,1.22,1,,,,5.05,0.06,0,196.30,8.17,1,,,,325.29,5.06,1,109.18,86.51,252.82,1,0
"2020-06-14T23:07:01Z","2020-06-14T23:07:01Z",0.4,0.0,,65.75,0.77,0,4.44,0.09,0,58.12,1.15,1,,,,5.05,0.06,0,193.48,8.05,1,,,,314.70,4.90,1,111.40,88.31,257.96,1,0
"2020-06-14T23:12:01Z","2020-06-14T23:12:01Z",0.4,0.0,,65.82,0.77,0,4.67,0.09,0,61.12,1.21,1,,,,5.08,0.06,0,182.62,7.60,1,,,,323.54,5.03,1,106.39,84.39,246.34,1,0
"2020-06-14T23:17:01Z","2020-06-14T23:17:01Z",0.4,0.0,,65.76,0.77,0,4.89,0.10,0,63.90,1.27,1,,,,5.05,0.06,0,213.34,8.87,1,,,,255.45,3.97,1,104.22,82.70,241.31,1,0
"2020-06-14T23:22:01Z","2020-06-14T23:22:01Z",0.4,0.0,,65.85,0.77,0,4.76,0.10,0,62.09,1.23,0,,,,5.08,0.06,0,197.89,8.23,1,,,,153.23,2.38,1,74.08,58.78,171.51,1,0
"2020-06-14T23:27:01Z","2020-06-14T23:27:01Z",0.4,0.0,,65.71,0.77,0,4.66,0.09,0,60.87,1.21,0,,,,5.04,0.06,0,194.68,8.10,1,,,,236.63,3.68,1,83.98,66.66,194.44,1,0
"2020-06-14T23:32:01Z","2020-06-14T23:32:01Z",0.4,0.0,,65.80,0.77,0,4.76,0.10,0,62.07,1.23,1,,,,5.04,0.06,0,200.39,8.34,1,,,,242.23,3.77,1,93.85,74.54,217.29,1,0
"2020-06-14T23:37:01Z","2020-06-14T23:37:01Z",0.4,0.0,,65.78,0.77,0,4.54,0.09,0,59.13,1.17,1,,,,5.04,0.06,0,188.51,7.84,1,,,,294.89,4.59,1,100.05,79.53,231.65,1,0
"2020-06-14T23:42:01Z","2020-06-14T23:42:01Z",0.4,0.0,,65.97,0.77,0,4.46,0.09,0,58.10,1.15,0,,,,5.04,0.06,0,181.42,7.55,1,,,,265.99,4.14,1,93.07,73.98,215.48,1,0
"2020-06-14T23:47:02Z","2020-06-14T23:47:02Z",0.5,0.0,,65.51,0.77,0,4.36,0.09,0,56.68,1.12,1,,,,5.11,0.06,0,237.99,9.90,1,,,,284.85,4.43,1,108.03,85.87,249.91,1,0
"2020-06-14T23:52:01Z","2020-06-14T23:52:01Z",0.4,0.0,,65.90,0.77,0,4.66,0.09,0,60.59,1.20,1,,,,5.03,0.06,0,209.60,8.72,1,,,,232.81,3.62,1,109.56,87.11,253.46,1,0
"2020-06-14T23:57:01Z","2020-06-14T23:57:01Z",0.4,0.0,,65.81,0.77,0,4.60,0.09,0,59.76,1.18,0,,,,5.03,0.06,0,218.65,9.10,1,,,,245.57,3.82,1,109.86,87.39,254.16,1,0
"2020-06-15T00:02:01Z","2020-06-15T00:02:01Z",0.4,0.0,,65.75,0.77,0,4.55,0.09,0,59.13,1.17,0,,,,5.06,0.06,0,200.41,8.34,1,,,,310.34,4.83,1,106.02,82.37,234.60,1,0
"2020-06-15T00:07:01Z","2020-06-15T00:07:01Z",0.4,0.0,,65.92,0.77,0,4.58,0.09,0,59.49,1.18,1,,,,5.03,0.06,0,197.19,8.20,1,,,,323.08,5.03,1,109.69,85.25,242.72,1,0
"2020-06-15T00:12:01Z","2020-06-15T00:12:01Z",0.4,0.0,,65.75,0.77,0,4.25,0.09,0,55.15,1.09,1,,,,5.06,0.06,0,207.43,8.63,1,,,,238.74,3.71,1,90.75,70.53,200.81,1,0
"2020-06-15T00:17:01Z","2020-06-15T00:17:01Z",0.4,0.0,,65.87,0.77,0,4.17,0.08,0,54.10,1.07,0,,,,5.02,0.06,0,210.94,8.78,1,,,,250.96,3.90,1,112.15,87.14,248.03,1,0
"2020-06-15T00:22:01Z","2020-06-15T00:22:01Z",0.4,0.0,,65.97,0.77,0,4.15,0.08,0,53.91,1.07,0,,,,5.02,0.06,0,213.38,8.88,1,,,,289.29,4.50,1,108.41,84.24,239.75,1,0
"2020-06-15T00:27:01Z","2020-06-15T00:27:01Z",0.4,0.0,,66.04,0.77,0,4.21,0.08,0,54.66,1.08,0,,,,5.02,0.06,0,200.83,8.35,1,,,,243.43,3.79,1,107.40,83.48,237.54,1,0
"2020-06-15T00:32:01Z","2020-06-15T00:32:01Z",0.4,0.0,,65.89,0.77,0,4.13,0.08,0,53.67,1.06,0,,,,5.06,0.06,0,205.94,8.57,1,,,,291.15,4.53,1,111.66,86.76,246.83,1,0
"2020-06-15T00:37:01Z","2020-06-15T00:37:01Z",0.4,0.0,,65.97,0.77,0,4.09,0.08,0,53.07,1.05,1,,,,5.02,0.06,0,204.25,8.50,1,,,,264.51,4.12,1,107.29,83.37,237.16,1,0
"2020-06-15T00:42:01Z","2020-06-15T00:42:01Z",0.4,0.0,,66.23,0.77,0,3.89,0.08,0,50.43,1.00,1,,,,5.06,0.06,0,209.04,8.70,1,,,,288.60,4.49,1,108.77,84.56,240.43,1,0
"2020-06-15T00:47:01Z","2020-06-15T00:47:01Z",0.4,0.0,,66.25,0.78,0,4.01,0.08,0,52.05,1.03,0,,,,5.02,0.06,0,217.66,9.05,1,,,,243.19,3.78,1,104.99,81.62,232.10,1,0
"2020-06-15T00:52:01Z","2020-06-15T00:52:01Z",0.4,0.0,,66.14,0.77,0,3.99,0.08,0,51.70,1.02,0,,,,5.06,0.06,0,222.15,9.24,1,,,,265.81,4.14,1,111.00,86.30,245.38,1,0
"2020-06-15T00:57:01Z","2020-06-15T00:57:01Z",0.4,0.0,,66.18,0.77,0,4.01,0.08,0,52.02,1.03,0,,,,5.06,0.06,0,212.85,8.85,1,,,,282.94,4.40,1,107.28,83.40,237.16,1,0
"2020-06-15T01:02:01Z","2020-06-15T01:02:01Z",0.4,0.0,,66.24,0.78,0,3.98,0.08,0,51.67,1.02,0,,,,5.06,0.06,0,210.42,8.75,1,,,,260.75,4.06,1,95.38,74.20,211.13,1,0
"2020-06-15T01:07:01Z","2020-06-15T01:07:01Z",0.4,0.0,,66.24,0.78,0,4.01,0.08,0,52.04,1.03,1,,,,5.02,0.06,0,210.04,8.74,1,,,,290.53,4.52,1,101.80,79.20,225.34,1,0
"2020-06-15T01:12:01Z","2020-06-15T01:12:01Z",0.4,0.0,,66.23,0.77,0,3.66,0.07,0,47.51,0.94,1,,,,5.03,0.06,0,205.28,8.54,1,,,,250.07,3.89,1,110.55,86.00,244.71,1,0
"2020-06-15T01:17:01Z","2020-06-15T01:17:01Z",0.4,0.0,,66.19,0.77,0,3.96,0.08,0,51.40,1.02,1,,,,5.03,0.06,0,206.24,8.58,1,,,,288.35,4.49,1,112.04,87.11,247.63,1,0
"2020-06-15T01:22:01Z","2020-06-15T01:22:01Z",0.4,0.0,,66.27,0.78,0,3.52,0.07,0,45.66,0.90,1,,,,5.02,0.06,0,211.07,8.78,1,,,,258.06,4.02,1,109.74,85.33,242.55,1,0
"2020-06-15T01:27:01Z","2020-06-15T01:27:01Z",0.4,0.0,,66.13,0.77,0,3.67,0.07,0,47.59,0.94,1,,,,5.06,0.06,0,204.68,8.51,1,,,,233.10,3.63,1,102.55,79.74,226.66,1,0
"2020-06-15T01:32:01Z","2020-06-15T01:32:01Z",0.4,0.0,,66.19,0.77,0,3.41,0.07,0,44.21,0.88,1,,,,5.03,0.06,0,200.20,8.33,1,,,,286.04,4.45,1,111.66,86.84,246.90,1,0
"2020-06-15T01:37:01Z","2020-06-15T01:37:01Z",0.4,0.0,,66.11,0.77,0,3.69,0.07,0,47.84,0.95,1,,,,5.06,0.06,0,209.05,8.70,1,,,,232.26,3.61,1,108.87,84.68,240.73,1,0
"2020-06-15T01:42:01Z","2020-06-15T01:42:01Z",0.4,0.0,,66.39,0.78,0,3.65,0.07,0,47.30,0.94,1,,,,5.03,0.06,0,209.29,8.71,1,,,,214.20,3.33,1,112.07,87.17,247.81,1,0
"2020-06-15T01:47:01Z","2020-06-15T01:47:01Z",0.4,0.0,,66.40,0.78,0,3.06,0.06,0,39.74,0.79,1,,,,5.07,0.06,0,215.56,8.97,1,,,,239.61,3.73,1,110.37,85.86,244.24,1,0
"2020-06-15T01:52:01Z","2020-06-15T01:52:01Z",0.4,0.0,,66.37,0.78,0,2.88,0.06,0,37.37,0.74,1,,,,5.04,0.06,0,219.88,9.15,1,,,,226.38,3.52,1,110.72,86.11,245.01,1,0
"2020-06-15T01:57:01Z","2020-06-15T01:57:01Z",0.4,0.0,,66.34,0.78,0,3.27,0.07,0,42.48,0.84,1,,,,5.04,0.06,0,216.83,9.02,1,,,,226.00,3.52,1,102.85,79.99,227.60,1,0
"2020-06-15T02:02:01Z","2020-06-15T02:02:01Z",0.4,0.0,,66.36,0.78,0,3.28,0.07,0,42.62,0.84,1,,,,5.07,0.06,0,215.72,8.97,1,,,,241.21,3.75,1,107.91,83.94,238.82,1,0
"2020-06-15T02:07:01Z","2020-06-15T02:07:01Z",0.4,0.0,,66.28,0.78,0,2.81,0.06,0,36.49,0.72,1,,,,5.04,0.06,0,216.74,9.02,1,,,,249.79,3.89,1,111.46,86.70,246.67,1,0
"2020-06-15T02:12:01Z","2020-06-15T02:12:01Z",0.4,0.0,,66.20,0.77,0,2.80,0.06,0,36.34,0.72,0,,,,5.08,0.06,0,217.00,9.03,1,,,,249.69,3.89,1,107.22,83.43,237.29,1,0
"2020-06-15T02:17:01Z","2020-06-15T02:17:01Z",0.4,0.0,,66.59,0.78,0,2.82,0.06,0,36.59,0.72,1,,,,5.03,0.06,0,205.85,8.56,1,,,,246.06,3.83,1,111.22,86.52,245.96,1,0
"2020-06-15T02:22:01Z","2020-06-15T02:22:01Z",0.4,0.0,,66.63,0.78,0,2.61,0.05,0,33.80,0.67,1,,,,5.07,0.06,0,194.41,8.09,1,,,,265.80,4.14,1,109.42,85.10,241.98,1,0
"2020-06-15T02:27:01Z","2020-06-15T02:27:01Z",0.4,0.0,,66.96,0.78,0,2.38,0.05,0,30.92,0.61,1,,,,5.03,0.06,0,197.66,8.22,1,,,,223.90,3.48,1,108.19,84.15,239.25,1,0
"2020-06-15T02:32:01Z","2020-06-15T02:32:01Z",0.4,0.0,,66.69,0.78,0,2.81,0.06,0,36.42,0.72,1,,,,5.03,0.06,0,199.07,8.28,1,,,,242.30,3.77,1,108.47,84.40,240.04,1,0
"2020-06-15T02:37:01Z","2020-06-15T02:37:01Z",0.4,0.0,,66.65,0.78,0,2.74,0.05,0,35.53,0.70,1,,,,5.06,0.06,0,197.73,8.23,1,,,,250.37,3.90,1,107.26,83.43,237.36,1,0
"2020-06-15T02:42:01Z","2020-06-15T02:42:01Z",0.4,0.0,,66.56,0.78,0,2.43,0.05,0,31.48,0.62,1,,,,5.03,0.06,0,201.57,8.39,1,,,,230.22,3.58,1,99.39,77.29,219.94,1,0
"2020-06-15T02:47:01Z","2020-06-15T02:47:01Z",0.4,0.0,,66.58,0.78,0,2.88,0.06,0,37.40,0.74,1,,,,5.07,0.06,0,208.53,8.67,1,,,,224.58,3.49,1,109.40,85.08,242.23,1,0
"2020-06-15T02:52:01Z","2020-06-15T02:52:01Z",0.4,0.0,,66.38,0.78,0,2.92,0.06,0,37.97,0.75,1,,,,5.03,0.06,0,203.06,8.45,1,,,,233.13,3.63,1,101.49,78.91,224.72,1,0
"2020-06-15T02:57:01Z","2020-06-15T02:57:01Z",0.4,0.0,,66.46,0.78,0,2.58,0.05,0,33.48,0.66,1,,,,5.06,0.06,0,205.86,8.56,1,,,,220.27,3.43,1,102.73,79.86,227.47,1,0
"2020-06-15T03:02:01Z","2020-06-15T03:02:01Z",0.4,0.0,,66.46,0.78,0,2.25,0.04,0,29.28,0.58,1,,,,5.02,0.06,0,219.02,9.11,1,,,,224.36,3.49,1,102.19,79.44,226.28,1,0
"2020-06-15T03:07:01Z","2020-06-15T03:07:01Z",0.4,0.0,,66.20,0.77,0,2.47,0.05,0,32.04,0.63,1,,,,5.06,0.06,0,220.01,9.15,1,,,,221.55,3.45,1,107.76,83.77,238.61,1,0
"2020-06-15T03:12:01Z","2020-06-15T03:12:01Z",0.4,0.0,,66.17,0.77,0,2.47,0.05,0,32.04,0.63,1,,,,5.08,0.06,0,226.62,9.43,1,,,,221.05,3.44,1,108.88,84.65,241.09,1,0
"2020-06-15T03:17:01Z","2020-06-15T03:17:01Z",0.4,0.0,,65.91,0.77,0,2.29,0.05,0,29.76,0.59,1,,,,5.04,0.06,0,222.55,9.26,1,,,,217.39,3.38,1,109.29,84.96,241.90,1,0
"2020-06-15T03:22:01Z","2020-06-15T03:22:01Z",0.4,0.0,,66.17,0.77,0,3.17,0.06,0,41.11,0.81,1,,,,5.03,0.06,0,213.51,8.88,1,,,,220.17,3.43,1,103.03,80.10,228.04,1,0
"2020-06-15T03:27:01Z","2020-06-15T03:27:01Z",0.4,0.0,,66.31,0.78,0,3.26,0.07,0,42.39,0.84,1,,,,5.03,0.06,0,212.05,8.82,1,,,,226.59,3.53,1,110.91,86.23,245.49,1,0
"2020-06-15T03:32:01Z","2020-06-15T03:32:01Z",0.4,0.0,,66.22,0.77,0,2.52,0.05,0,32.73,0.65,1,,,,5.06,0.06,0,210.88,8.77,1,,,,227.06,3.53,1,108.08,84.03,239.09,1,0
"2020-06-15T03:37:01Z","2020-06-15T03:37:01Z",0.4,0.0,,66.28,0.78,0,3.00,0.06,0,38.91,0.77,1,,,,5.03,0.06,0,214.15,8.91,1,,,,225.19,3.50,1,104.66,81.37,231.52,1,0
"2020-06-15T03:42:01Z","2020-06-15T03:42:01Z",0.4,0.0,,66.56,0.78,0,2.30,0.05,0,29.83,0.59,1,,,,5.06,0.06,0,213.87,8.90,1,,,,218.10,3.39,1,102.28,79.53,226.26,1,0
"2020-06-15T03:47:01Z","2020-06-15T03:47:01Z",0.4,0.0,,66.64,0.78,0,2.42,0.05,0,31.38,0.62,1,,,,5.02,0.06,0,218.16,9.08,1,,,,239.98,3.73,1,99.80,77.64,220.86,1,0
"2020-06-15T03:52:01Z","2020-06-15T03:52:01Z",0.4,0.0,,66.61,0.78,0,2.24,0.04,0,29.07,0.58,1,,,,5.06,0.06,0,218.93,9.11,1,,,,214.40,3.34,1,100.85,78.47,223.20,1,0
"2020-06-15T03:57:01Z","2020-06-15T03:57:01Z",0.4,0.0,,66.47,0.78,0,1.98,0.04,0,25.62,0.51,1,,,,5.06,0.06,0,218.31,9.08,1,,,,215.81,3.36,1,103.06,80.20,228.09,1,0
"2020-06-15T04:02:01Z","2020-06-15T04:02:01Z",0.4,0.0,,66.81,0.78,0,1.61,0.03,1,20.85,0.41,1,,,,5.02,0.06,0,214.79,8.94,1,,,,223.81,3.48,1,103.73,80.70,229.45,1,0
"2020-06-15T04:07:01Z","2020-06-15T04:07:01Z",0.4,0.0,,66.96,0.78,0,2.99,0.06,1,38.72,0.77,1,,,,5.06,0.06,0,221.65,9.22,1,,,,211.62,3.29,1,104.47,81.29,231.10,1,0
"2020-06-15T04:12:01Z","2020-06-15T04:12:01Z",0.4,0.0,,66.59,0.78,0,3.21,0.06,0,41.61,0.82,1,,,,5.03,0.06,0,215.78,8.98,1,,,,224.07,3.49,1,104.95,81.67,232.16,1,0
"2020-06-15T04:17:01Z","2020-06-15T04:17:01Z",0.4,0.0,,66.94,0.78,0,2.98,0.06,0,38.60,0.76,1,,,,5.06,0.06,0,207.14,8.62,1,,,,232.49,3.62,1,101.66,79.10,224.91,1,0
"2020-06-15T04:22:01Z","2020-06-15T04:22:01Z",0.4,0.0,,66.42,0.78,0,3.01,0.06,0,39.05,0.77,0,,,,5.02,0.06,0,204.46,8.51,1,,,,212.65,3.31,1,103.94,80.86,229.97,1,0
"2020-06-15T04:27:01Z","2020-06-15T04:27:01Z",0.4,0.0,,66.13,0.77,0,2.88,0.06,0,37.34,0.74,0,,,,5.06,0.06,0,215.26,8.95,1,,,,231.68,3.60,1,103.61,80.59,229.23,1,0
"2020-06-15T04:32:01Z","2020-06-15T04:32:01Z",0.4,0.0,,66.07,0.77,0,2.96,0.06,0,38.41,0.76,0,,,,5.02,0.06,0,213.91,8.90,1,,,,207.20,3.22,1,104.89,81.63,232.27,1,0
"2020-06-15T04:37:01Z","2020-06-15T04:37:01Z",0.4,0.0,,65.96,0.77,0,3.05,0.06,0,39.58,0.78,0,,,,5.06,0.06,0,215.56,8.97,1,,,,209.08,3.25,1,103.44,80.53,229.06,1,0
"2020-06-15T04:42:01Z","2020-06-15T04:42:01Z",0.4,0.0,,66.07,0.77,0,3.15,0.06,0,40.77,0.81,0,,,,5.03,0.06,0,212.68,8.85,1,,,,243.70,3.79,1,104.50,81.36,231.42,1,0
"2020-06-15T04:47:01Z","2020-06-15T04:47:01Z",0.4,0.0,,66.18,0.77,0,3.06,0.06,0,39.61,0.78,1,,,,5.03,0.06,0,217.78,9.06,1,,,,222.29,3.46,1,107.41,83.63,237.77,1,0
"2020-06-15T04:52:01Z","2020-06-15T04:52:01Z",0.4,0.0,,66.27,0.78,0,2.63,0.05,0,34.02,0.67,1,,,,5.03,0.06,0,216.26,9.00,1,,,,200.20,3.12,1,106.26,82.74,235.21,1,0
"2020-06-15T04:57:01Z","2020-06-15T04:57:01Z",0.4,0.0,,66.36,0.78,0,2.69,0.05,0,34.84,0.69,1,,,,5.03,0.06,0,219.10,9.11,1,,,,213.05,3.32,1,105.81,82.41,234.22,1,0
"2020-06-15T05:02:01Z","2020-06-15T05:02:01Z",0.4,0.0,,66.15,0.77,0,2.98,0.06,0,38.63,0.76,1,,,,5.06,0.06,0,213.75,8.89,1,,,,216.30,3.37,1,106.51,82.94,235.76,1,0
"2020-06-15T05:07:01Z","2020-06-15T05:07:01Z",0.4,0.0,,65.97,0.77,0,2.79,0.06,0,36.19,0.72,1,,,,5.02,0.06,0,214.94,8.94,1,,,,209.59,3.26,1,106.02,82.53,234.68,1,0
"2020-06-15T05:12:01Z","2020-06-15T05:12:01Z",0.4,0.0,,66.08,0.77,0,2.89,0.06,0,37.48,0.74,1,,,,5.06,0.06,0,216.96,9.03,1,,,,208.28,3.24,1,105.41,82.07,233.31,1,0
"2020-06-15T05:17:01Z","2020-06-15T05:17:01Z",0.4,0.0,,65.95,0.77,0,2.69,0.05,0,34.83,0.69,1,,,,5.02,0.06,0,217.18,9.03,1,,,,213.50,3.32,1,104.86,81.68,232.25,1,0
"2020-06-15T05:22:01Z","2020-06-15T05:22:01Z",0.4,0.0,,66.03,0.77,0,2.62,0.05,0,33.93,0.67,0,,,,5.07,0.06,0,218.44,9.09,1,,,,204.34,3.18,1,103.86,80.91,230.04,1,0
"2020-06-15T05:27:01Z","2020-06-15T05:27:01Z",0.4,0.0,,65.99,0.77,0,2.75,0.06,0,35.67,0.71,1,,,,5.07,0.06,0,215.16,8.95,1,,,,197.27,3.07,1,100.58,78.35,222.76,1,0
