startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-05-20T00:17:01Z","2020-05-20T00:17:01Z",0.3,0.0,,68.37,0.80,0,2.33,0.05,0,30.03,0.59,1,,,,5.05,0.06,0,32.19,1.34,0,,,,40.57,0.63,0,121.88,97.99,281.28,0,0
"2020-05-20T00:22:01Z","2020-05-20T00:22:01Z",0.3,0.0,,68.33,0.80,0,1.67,0.03,0,21.49,0.43,1,,,,5.08,0.06,0,32.30,1.34,0,,,,41.33,0.64,0,123.78,99.57,285.66,0,0
"2020-05-20T00:27:01Z","2020-05-20T00:27:01Z",0.3,0.0,,68.54,0.80,0,1.91,0.04,0,24.66,0.49,1,,,,5.04,0.06,0,32.11,1.34,0,,,,50.08,0.78,0,122.98,98.97,283.81,0,0
"2020-05-20T00:32:01Z","2020-05-20T00:32:01Z",0.3,0.0,,68.45,0.80,0,1.74,0.03,0,22.45,0.44,1,,,,5.04,0.06,0,32.04,1.33,0,,,,52.76,0.82,0,124.57,100.22,287.08,1,0
"2020-05-20T00:37:01Z","2020-05-20T00:37:01Z",0.3,0.0,,68.53,0.80,0,0.79,0.02,1,10.23,0.20,1,,,,5.05,0.06,0,32.38,1.35,0,,,,49.75,0.77,0,119.56,96.22,275.53,1,0
"2020-05-20T00:42:01Z","2020-05-20T00:42:01Z",0.3,0.0,,68.23,0.80,0,1.80,0.04,1,23.12,0.46,1,,,,5.10,0.06,0,32.46,1.35,0,,,,37.54,0.58,0,123.12,99.09,283.74,1,0
"2020-05-20T00:47:01Z","2020-05-20T00:47:01Z",0.3,0.0,,68.22,0.80,0,1.89,0.04,1,24.34,0.48,1,,,,5.07,0.06,0,32.25,1.34,0,,,,54.73,0.85,0,124.52,100.12,286.56,0,0
"2020-05-20T00:52:01Z","2020-05-20T00:52:01Z",0.3,0.0,,68.14,0.80,0,3.48,0.07,1,44.75,0.89,1,,,,5.11,0.06,0,32.37,1.35,0,,,,43.42,0.68,0,123.43,99.27,284.07,0,0
"2020-05-20T00:57:02Z","2020-05-20T00:57:02Z",0.4,0.0,,67.78,0.79,0,3.47,0.07,0,44.59,0.88,1,,,,5.12,0.06,0,34.04,1.42,0,,,,42.24,0.66,0,122.15,98.24,281.12,1,0
"2020-05-20T01:02:01Z","2020-05-20T01:02:01Z",0.3,0.0,,67.98,0.80,0,4.18,0.08,1,53.75,1.06,1,,,,5.08,0.06,0,32.35,1.35,0,,,,53.46,0.83,0,125.39,100.85,288.56,1,0
"2020-05-20T01:07:01Z","2020-05-20T01:07:01Z",0.3,0.0,,67.88,0.79,0,2.88,0.06,1,37.00,0.73,1,,,,5.11,0.06,0,31.73,1.32,0,,,,43.48,0.68,0,124.96,100.50,287.56,0,0
"2020-05-20T01:12:01Z","2020-05-20T01:12:01Z",0.3,0.0,,67.67,0.79,0,3.26,0.07,0,41.92,0.83,1,,,,5.07,0.06,0,29.42,1.22,0,,,,61.00,0.95,0,124.25,99.94,285.93,0,0
"2020-05-20T01:17:01Z","2020-05-20T01:17:01Z",0.3,0.0,,67.70,0.79,0,3.63,0.07,0,46.68,0.92,1,,,,5.10,0.06,0,33.78,1.41,0,,,,43.89,0.68,0,122.91,98.79,282.33,1,0
"2020-05-20T01:22:01Z","2020-05-20T01:22:01Z",0.3,0.0,,67.75,0.79,0,4.25,0.09,0,54.62,1.08,1,,,,5.05,0.06,0,33.86,1.41,0,,,,48.57,0.76,0,119.78,96.27,275.13,1,0
"2020-05-20T01:27:01Z","2020-05-20T01:27:01Z",0.3,0.0,,67.68,0.79,0,4.22,0.08,0,54.22,1.07,0,,,,5.08,0.06,0,34.47,1.43,0,,,,39.24,0.61,0,119.06,95.68,273.47,1,0
"2020-05-20T01:32:01Z","2020-05-20T01:32:01Z",0.3,0.0,,67.59,0.79,0,4.22,0.08,1,54.27,1.07,1,,,,5.05,0.06,0,34.89,1.45,0,,,,41.87,0.65,0,123.89,99.68,285.14,1,0
"2020-05-20T01:37:01Z","2020-05-20T01:37:01Z",0.3,0.0,,67.56,0.79,0,3.20,0.06,1,41.18,0.82,1,,,,5.09,0.06,0,34.60,1.44,0,,,,43.42,0.68,0,125.23,100.75,288.24,1,0
"2020-05-20T01:42:01Z","2020-05-20T01:42:01Z",0.3,0.0,,67.73,0.79,0,3.57,0.07,0,45.89,0.91,1,,,,5.05,0.06,0,34.67,1.44,0,,,,40.31,0.63,0,119.46,96.13,274.96,1,0
"2020-05-20T01:47:01Z","2020-05-20T01:47:01Z",0.3,0.0,,67.50,0.79,0,4.45,0.09,0,57.19,1.13,1,,,,5.08,0.06,0,34.98,1.46,0,,,,37.28,0.58,0,122.04,98.21,280.72,1,0
"2020-05-20T01:52:01Z","2020-05-20T01:52:01Z",0.3,0.0,,67.60,0.79,0,5.34,0.11,0,68.68,1.36,1,,,,5.04,0.06,0,34.57,1.44,0,,,,34.15,0.53,0,121.09,97.44,278.52,0,0
"2020-05-20T01:57:01Z","2020-05-20T01:57:01Z",0.3,0.0,,67.53,0.79,0,5.00,0.10,0,64.25,1.27,1,,,,5.08,0.06,0,35.21,1.46,0,,,,35.62,0.55,0,120.95,97.34,278.21,1,0
"2020-05-20T02:02:01Z","2020-05-20T02:02:01Z",0.3,0.0,,67.51,0.79,0,4.09,0.08,0,52.51,1.04,1,,,,5.04,0.06,0,34.71,1.44,0,,,,43.78,0.68,0,123.60,99.41,283.98,1,0
"2020-05-20T02:07:01Z","2020-05-20T02:07:01Z",0.3,0.0,,67.57,0.79,0,3.94,0.08,0,50.66,1.00,1,,,,5.08,0.06,0,34.69,1.44,0,,,,38.05,0.59,0,123.86,99.62,284.58,0,0
"2020-05-20T02:12:01Z","2020-05-20T02:12:01Z",0.3,0.0,,67.64,0.79,0,4.55,0.09,0,58.49,1.16,1,,,,5.04,0.06,0,34.26,1.43,0,,,,50.05,0.78,0,123.83,99.62,284.51,0,0
"2020-05-20T02:17:01Z","2020-05-20T02:17:01Z",0.3,0.0,,67.80,0.79,0,4.92,0.10,0,63.25,1.25,1,,,,5.08,0.06,0,34.65,1.44,0,,,,56.82,0.88,0,122.14,98.37,281.09,1,0
"2020-05-20T02:22:01Z","2020-05-20T02:22:01Z",0.3,0.0,,67.76,0.79,0,4.77,0.10,1,61.28,1.21,1,,,,5.04,0.06,0,34.33,1.43,0,,,,42.92,0.67,0,125.30,100.92,288.35,1,0
"2020-05-20T02:27:01Z","2020-05-20T02:27:01Z",0.3,0.0,,67.90,0.79,0,3.29,0.07,1,42.29,0.84,1,,,,5.08,0.06,0,34.73,1.44,0,,,,41.28,0.64,0,117.08,94.30,269.43,1,0
"2020-05-20T02:32:01Z","2020-05-20T02:32:01Z",0.3,0.0,,67.71,0.79,0,3.27,0.07,0,41.91,0.83,1,,,,5.04,0.06,0,34.42,1.43,0,,,,41.55,0.65,0,122.83,98.77,281.82,1,0
"2020-05-20T02:37:01Z","2020-05-20T02:37:01Z",0.3,0.0,,67.68,0.79,0,3.67,0.07,0,47.11,0.93,1,,,,5.08,0.06,0,34.90,1.45,0,,,,42.55,0.66,0,123.85,99.63,284.18,1,0
"2020-05-20T02:42:01Z","2020-05-20T02:42:01Z",0.3,0.0,,67.64,0.79,0,3.36,0.07,0,43.07,0.85,1,,,,5.04,0.06,0,34.60,1.44,0,,,,34.18,0.53,0,126.01,101.39,289.14,1,0
"2020-05-20T02:47:01Z","2020-05-20T02:47:01Z",0.3,0.0,,67.57,0.79,0,3.17,0.06,0,40.60,0.80,1,,,,5.08,0.06,0,34.62,1.44,0,,,,39.24,0.61,0,126.84,102.18,291.52,1,0
"2020-05-20T02:52:01Z","2020-05-20T02:52:01Z",0.3,0.0,,67.64,0.79,0,4.11,0.08,0,52.71,1.04,1,,,,5.05,0.06,0,35.04,1.46,0,,,,35.90,0.56,0,116.33,93.74,267.38,1,0
"2020-05-20T02:57:01Z","2020-05-20T02:57:01Z",0.3,0.0,,67.57,0.79,0,4.08,0.08,0,52.28,1.04,1,,,,5.08,0.06,0,35.08,1.46,0,,,,34.93,0.54,0,118.50,95.53,272.36,1,0
"2020-05-20T03:02:01Z","2020-05-20T03:02:01Z",0.3,0.0,,67.64,0.79,0,4.97,0.10,0,63.67,1.26,1,,,,5.04,0.06,0,34.44,1.43,0,,,,51.26,0.80,0,123.33,99.33,282.96,1,0
"2020-05-20T03:07:01Z","2020-05-20T03:07:01Z",0.3,0.0,,67.74,0.79,0,4.58,0.09,0,58.62,1.16,1,,,,5.03,0.06,0,34.08,1.42,0,,,,41.36,0.64,0,125.49,101.10,287.90,1,0
"2020-05-20T03:12:01Z","2020-05-20T03:12:01Z",0.3,0.0,,67.60,0.79,0,4.65,0.09,0,59.48,1.18,1,,,,5.07,0.06,0,33.96,1.41,0,,,,38.09,0.59,0,120.54,97.13,276.54,1,0
"2020-05-20T03:17:01Z","2020-05-20T03:17:01Z",0.3,0.0,,67.66,0.79,0,4.12,0.08,0,52.70,1.04,1,,,,5.04,0.06,0,34.92,1.45,0,,,,47.99,0.75,0,123.83,99.73,283.77,1,0
"2020-05-20T03:22:01Z","2020-05-20T03:22:01Z",0.3,0.0,,67.72,0.79,0,3.72,0.07,0,47.52,0.94,1,,,,5.08,0.06,0,34.90,1.45,0,,,,51.42,0.80,0,124.10,99.97,284.39,0,0
"2020-05-20T03:27:01Z","2020-05-20T03:27:01Z",0.3,0.0,,67.60,0.79,0,3.06,0.06,0,39.05,0.77,1,,,,5.04,0.06,0,34.72,1.44,0,,,,42.00,0.65,0,122.36,98.59,280.40,1,0
"2020-05-20T03:32:01Z","2020-05-20T03:32:01Z",0.3,0.0,,67.71,0.79,0,3.48,0.07,0,44.44,0.88,1,,,,5.07,0.06,0,33.93,1.41,1,,,,39.82,0.62,0,126.41,101.67,288.62,1,0
"2020-05-20T03:37:02Z","2020-05-20T03:37:02Z",0.4,0.0,,67.38,0.79,0,3.23,0.06,0,41.29,0.82,1,,,,5.08,0.06,0,26.02,1.08,1,,,,35.36,0.55,0,123.82,99.60,282.71,1,0
"2020-05-20T03:42:01Z","2020-05-20T03:42:01Z",0.3,0.0,,67.70,0.79,0,2.76,0.06,0,35.26,0.70,1,,,,5.04,0.06,0,28.85,1.20,0,,,,57.43,0.89,0,126.93,102.11,289.80,1,0
"2020-05-20T03:47:01Z","2020-05-20T03:47:01Z",0.3,0.0,,67.70,0.79,0,2.74,0.05,0,34.99,0.69,1,,,,5.07,0.06,0,30.34,1.26,0,,,,48.92,0.76,0,127.06,102.68,292.09,0,0
"2020-05-20T03:52:01Z","2020-05-20T03:52:01Z",0.3,0.0,,67.70,0.79,0,1.91,0.04,0,24.32,0.48,1,,,,5.03,0.06,0,35.18,1.46,0,,,,51.02,0.79,0,126.33,102.10,290.41,0,0
"2020-05-20T03:57:01Z","2020-05-20T03:57:01Z",0.3,0.0,,67.82,0.79,0,1.79,0.04,0,22.84,0.45,1,,,,5.07,0.06,0,34.60,1.44,0,,,,49.93,0.78,0,125.67,101.59,288.89,0,0
"2020-05-20T04:02:01Z","2020-05-20T04:02:01Z",0.3,0.0,,67.86,0.79,0,1.51,0.03,0,19.19,0.38,1,,,,5.04,0.06,0,34.72,1.44,0,,,,63.48,0.99,0,124.54,100.58,285.82,0,0
"2020-05-20T04:07:01Z","2020-05-20T04:07:01Z",0.3,0.0,,67.76,0.79,1,1.35,0.03,0,17.21,0.34,1,,,,5.08,0.06,0,32.96,1.37,0,,,,66.34,1.03,0,123.50,99.76,283.43,1,0
"2020-05-20T04:12:01Z","2020-05-20T04:12:01Z",0.3,0.0,,0.00,0.00,1,1.75,0.04,0,22.36,0.44,1,,,,5.04,0.06,0,33.69,1.40,0,,,,60.05,0.93,0,96.38,102.01,221.30,1,0
"2020-05-20T04:17:01Z","2020-05-20T04:17:01Z",0.3,0.0,,68.12,0.80,1,1.95,0.04,1,24.89,0.49,1,,,,5.07,0.06,0,33.88,1.41,0,,,,50.82,0.79,0,121.83,98.44,279.50,1,0
"2020-05-20T04:22:01Z","2020-05-20T04:22:01Z",0.3,0.0,,67.82,0.79,0,3.51,0.07,1,44.68,0.88,1,,,,5.04,0.06,0,33.50,1.39,0,,,,62.16,0.97,0,125.02,101.04,286.82,1,0
"2020-05-20T04:27:01Z","2020-05-20T04:27:01Z",0.3,0.0,,67.90,0.79,0,3.13,0.06,0,39.81,0.79,1,,,,5.08,0.06,0,34.35,1.43,0,,,,50.99,0.79,0,126.12,101.96,289.33,0,0
"2020-05-20T04:32:01Z","2020-05-20T04:32:01Z",0.3,0.0,,67.88,0.79,0,3.13,0.06,1,39.88,0.79,1,,,,5.04,0.06,0,35.40,1.47,0,,,,45.93,0.71,0,126.81,102.34,290.09,0,0
"2020-05-20T04:37:01Z","2020-05-20T04:37:01Z",0.3,0.0,,67.82,0.79,0,1.42,0.03,1,18.12,0.36,1,,,,5.07,0.06,0,33.74,1.40,0,,,,48.39,0.75,0,124.97,100.88,285.88,0,0
"2020-05-20T04:42:01Z","2020-05-20T04:42:01Z",0.3,0.0,,67.82,0.79,0,1.13,0.02,0,14.33,0.28,1,,,,5.03,0.06,0,34.57,1.44,0,,,,41.78,0.65,0,125.16,101.07,286.33,0,0
"2020-05-20T04:47:01Z","2020-05-20T04:47:01Z",0.3,0.0,,67.80,0.79,0,1.59,0.03,0,20.23,0.40,1,,,,5.06,0.06,0,33.70,1.40,0,,,,44.51,0.69,0,127.02,102.71,291.12,0,0
"2020-05-20T04:52:01Z","2020-05-20T04:52:01Z",0.3,0.0,,67.80,0.79,0,1.82,0.04,0,23.07,0.46,1,,,,5.02,0.06,0,33.61,1.40,0,,,,44.22,0.69,0,126.29,102.13,289.45,1,0
"2020-05-20T04:57:01Z","2020-05-20T04:57:01Z",0.3,0.0,,67.82,0.79,0,2.02,0.04,0,25.64,0.51,1,,,,5.07,0.06,0,34.69,1.44,0,,,,58.20,0.91,0,120.84,97.75,276.94,1,0
"2020-05-20T05:02:01Z","2020-05-20T05:02:01Z",0.3,0.0,,67.90,0.79,0,2.55,0.05,0,32.40,0.64,1,,,,5.03,0.06,0,34.83,1.45,0,,,,61.64,0.96,0,123.53,99.88,282.74,1,0
"2020-05-20T05:07:01Z","2020-05-20T05:07:01Z",0.3,0.0,,67.86,0.79,0,2.80,0.06,0,35.47,0.70,1,,,,5.07,0.06,0,34.70,1.44,0,,,,90.28,1.40,0,124.38,100.59,284.69,0,0
"2020-05-20T05:12:01Z","2020-05-20T05:12:01Z",0.3,0.0,,67.93,0.79,0,3.40,0.07,0,43.11,0.85,1,,,,5.04,0.06,0,34.32,1.43,0,,,,65.80,1.02,0,122.81,99.35,281.09,0,0
"2020-05-20T05:17:01Z","2020-05-20T05:17:01Z",0.3,0.0,,67.89,0.79,0,3.20,0.06,0,40.50,0.80,1,,,,5.08,0.06,0,33.33,1.39,0,,,,91.75,1.43,0,120.98,97.97,277.17,0,0
"2020-05-20T05:22:01Z","2020-05-20T05:22:01Z",0.3,0.0,,67.95,0.80,0,2.83,0.06,0,35.82,0.71,1,,,,5.05,0.06,0,34.08,1.42,0,,,,100.05,1.56,1,119.50,96.81,273.80,1,0
"2020-05-20T05:27:01Z","2020-05-20T05:27:01Z",0.3,0.0,,67.83,0.79,0,3.26,0.07,0,41.31,0.82,1,,,,5.05,0.06,0,34.49,1.43,0,,,,58.86,0.92,1,122.13,98.96,279.81,1,0
"2020-05-20T05:32:01Z","2020-05-20T05:32:01Z",0.3,0.0,,67.72,0.79,0,2.48,0.05,1,31.35,0.62,1,,,,5.08,0.06,0,34.29,1.43,0,,,,49.01,0.76,0,124.07,100.38,283.54,1,0
"2020-05-20T05:37:01Z","2020-05-20T05:37:01Z",0.3,0.0,,67.85,0.79,0,1.43,0.03,1,18.13,0.36,1,,,,5.03,0.06,0,34.32,1.43,0,,,,54.37,0.85,0,121.42,98.23,277.50,1,0
"2020-05-20T05:42:01Z","2020-05-20T05:42:01Z",0.3,0.0,,67.88,0.79,0,2.12,0.04,0,26.84,0.53,1,,,,5.06,0.06,0,35.10,1.46,0,,,,53.63,0.83,0,124.19,100.46,283.83,1,0
"2020-05-20T05:47:01Z","2020-05-20T05:47:01Z",0.3,0.0,,68.37,0.80,0,2.97,0.06,0,37.58,0.74,1,,,,5.04,0.06,0,33.27,1.38,0,,,,50.45,0.79,0,120.51,97.59,275.79,1,0
"2020-05-20T05:52:01Z","2020-05-20T05:52:01Z",0.3,0.0,,68.02,0.80,0,3.06,0.06,0,38.74,0.77,0,,,,5.09,0.06,0,33.44,1.39,0,,,,53.94,0.84,0,121.06,98.06,277.06,1,0
"2020-05-20T05:57:01Z","2020-05-20T05:57:01Z",0.3,0.0,,67.90,0.79,0,2.94,0.06,0,37.15,0.74,1,,,,5.05,0.06,0,33.15,1.38,0,,,,68.51,1.07,0,123.83,100.30,283.38,1,0
"2020-05-20T06:02:01Z","2020-05-20T06:02:01Z",0.3,0.0,,67.83,0.79,0,3.53,0.07,0,44.62,0.88,1,,,,5.09,0.06,0,31.99,1.33,0,,,,72.78,1.13,0,120.35,97.20,274.13,1,0
"2020-05-20T06:07:01Z","2020-05-20T06:07:01Z",0.3,0.0,,67.72,0.79,0,3.39,0.07,0,42.87,0.85,1,,,,5.06,0.06,0,32.54,1.35,0,,,,56.60,0.88,0,128.02,103.41,291.61,1,0
"2020-05-20T06:12:01Z","2020-05-20T06:12:01Z",0.3,0.0,,67.69,0.79,0,3.18,0.06,0,40.27,0.80,1,,,,5.05,0.06,0,34.80,1.45,0,,,,64.21,1.00,0,121.51,98.16,276.77,1,0
"2020-05-20T06:17:01Z","2020-05-20T06:17:01Z",0.3,0.0,,67.75,0.79,0,2.84,0.06,0,35.88,0.71,1,,,,5.09,0.06,0,34.79,1.45,0,,,,57.39,0.89,0,127.59,103.26,291.39,1,0
"2020-05-20T06:22:01Z","2020-05-20T06:22:01Z",0.3,0.0,,67.81,0.79,0,3.18,0.06,0,40.25,0.80,1,,,,5.05,0.06,0,35.00,1.46,0,,,,55.29,0.86,0,124.29,100.62,283.85,1,0
"2020-05-20T06:27:01Z","2020-05-20T06:27:01Z",0.3,0.0,,67.83,0.79,0,3.12,0.06,0,39.48,0.78,1,,,,5.08,0.06,0,35.03,1.46,0,,,,63.98,1.00,0,125.80,101.84,287.29,1,0
"2020-05-20T06:32:01Z","2020-05-20T06:32:01Z",0.3,0.0,,67.97,0.80,0,2.14,0.04,1,27.00,0.53,1,,,,5.04,0.06,0,34.90,1.45,0,,,,53.37,0.83,0,118.92,96.31,271.75,1,0
"2020-05-20T06:37:01Z","2020-05-20T06:37:01Z",0.3,0.0,,68.00,0.80,0,3.28,0.07,1,41.39,0.82,1,,,,5.08,0.06,0,33.80,1.41,0,,,,56.14,0.87,0,126.53,102.50,289.15,1,0
"2020-05-20T06:42:01Z","2020-05-20T06:42:01Z",0.3,0.0,,67.99,0.80,0,3.98,0.08,1,50.32,1.00,1,,,,5.05,0.06,0,34.90,1.45,0,,,,58.18,0.91,0,124.27,100.68,283.98,1,0
"2020-05-20T06:47:01Z","2020-05-20T06:47:01Z",0.3,0.0,,67.96,0.80,0,2.72,0.05,1,34.39,0.68,1,,,,5.06,0.06,0,35.48,1.48,0,,,,61.59,0.96,0,128.43,104.16,293.91,1,0
"2020-05-20T06:52:01Z","2020-05-20T06:52:01Z",0.3,0.0,,67.97,0.80,0,2.88,0.06,1,36.36,0.72,1,,,,5.09,0.06,0,35.33,1.47,0,,,,81.02,1.26,0,124.46,100.96,284.81,1,0
"2020-05-20T06:57:01Z","2020-05-20T06:57:01Z",0.3,0.0,,67.94,0.79,0,1.57,0.03,1,19.81,0.39,1,,,,5.04,0.06,0,34.87,1.45,0,,,,76.01,1.18,0,124.40,100.92,284.67,1,0
"2020-05-20T07:02:01Z","2020-05-20T07:02:01Z",0.3,0.0,,68.05,0.80,0,2.62,0.05,1,33.10,0.66,1,,,,5.05,0.06,0,34.75,1.45,0,,,,90.00,1.40,0,128.16,103.48,291.11,1,0
"2020-05-20T07:07:01Z","2020-05-20T07:07:01Z",0.3,0.0,,67.99,0.80,0,2.86,0.06,0,36.05,0.71,1,,,,5.09,0.06,0,35.05,1.46,0,,,,91.78,1.43,0,124.00,100.13,281.66,1,0
"2020-05-20T07:12:01Z","2020-05-20T07:12:01Z",0.3,0.0,,67.99,0.80,0,2.89,0.06,0,36.52,0.72,1,,,,5.08,0.06,0,34.99,1.46,0,,,,83.18,1.29,0,127.29,102.81,289.13,1,0
"2020-05-20T07:17:01Z","2020-05-20T07:17:01Z",0.3,0.0,,67.87,0.79,0,3.38,0.07,0,42.60,0.84,1,,,,5.05,0.06,0,35.54,1.48,0,,,,67.63,1.05,0,124.40,100.58,282.99,1,0
"2020-05-20T07:22:01Z","2020-05-20T07:22:01Z",0.3,0.0,,67.92,0.79,0,3.48,0.07,0,43.94,0.87,1,,,,5.05,0.06,0,35.63,1.48,0,,,,83.95,1.31,0,123.65,99.97,281.28,1,0
"2020-05-20T07:27:01Z","2020-05-20T07:27:01Z",0.3,0.0,,67.92,0.79,0,2.81,0.06,1,35.49,0.70,1,,,,5.05,0.06,0,35.49,1.48,0,,,,65.35,1.02,0,128.74,104.09,292.87,1,0
"2020-05-20T07:32:01Z","2020-05-20T07:32:01Z",0.3,0.0,,68.00,0.80,0,1.62,0.03,1,20.38,0.40,1,,,,5.08,0.06,0,34.61,1.44,0,,,,70.07,1.09,0,127.46,103.17,290.41,1,0
"2020-05-20T07:37:01Z","2020-05-20T07:37:01Z",0.3,0.0,,67.97,0.80,0,1.85,0.04,0,23.29,0.46,1,,,,5.04,0.06,0,34.84,1.45,0,,,,82.94,1.29,0,124.03,100.40,282.58,1,0
"2020-05-20T07:42:01Z","2020-05-20T07:42:01Z",0.3,0.0,,67.97,0.80,0,1.97,0.04,0,24.88,0.49,1,,,,5.08,0.06,0,34.55,1.44,0,,,,79.31,1.23,0,126.42,102.35,288.03,1,0
"2020-05-20T07:47:01Z","2020-05-20T07:47:01Z",0.3,0.0,,68.01,0.80,0,1.60,0.03,0,20.18,0.40,1,,,,5.04,0.06,0,34.64,1.44,0,,,,68.96,1.07,0,125.80,102.74,290.62,0,0
"2020-05-20T07:52:01Z","2020-05-20T07:52:01Z",0.3,0.0,,68.06,0.80,0,1.53,0.03,0,19.25,0.38,1,,,,5.07,0.06,0,35.44,1.47,0,,,,58.23,0.91,0,125.15,102.22,289.12,0,0
"2020-05-20T07:57:01Z","2020-05-20T07:57:01Z",0.3,0.0,,68.21,0.80,0,1.75,0.04,0,22.02,0.44,1,,,,5.08,0.06,0,35.79,1.49,0,,,,50.09,0.78,0,126.55,103.38,292.37,0,0
"2020-05-20T08:02:01Z","2020-05-20T08:02:01Z",0.3,0.0,,68.36,0.80,0,1.63,0.03,0,20.55,0.41,1,,,,5.14,0.06,0,34.23,1.42,0,,,,42.93,0.67,0,126.72,102.41,287.72,1,0
"2020-05-20T08:07:01Z","2020-05-20T08:07:01Z",0.3,0.0,,68.10,0.80,0,1.23,0.02,0,15.48,0.31,1,,,,5.07,0.06,0,35.70,1.49,0,,,,48.10,0.75,1,118.20,95.55,268.39,1,0
"2020-05-20T08:12:01Z","2020-05-20T08:12:01Z",0.3,0.0,,68.02,0.80,0,1.70,0.03,0,21.41,0.42,1,,,,5.06,0.06,0,35.65,1.48,0,,,,112.89,1.76,1,122.21,98.80,277.49,1,0
"2020-05-20T08:17:01Z","2020-05-20T08:17:01Z",0.3,0.0,,68.16,0.80,0,2.51,0.05,0,31.62,0.63,1,,,,5.09,0.06,0,36.42,1.52,0,,,,92.05,1.43,1,127.50,103.22,290.04,1,0
"2020-05-20T08:22:01Z","2020-05-20T08:22:01Z",0.3,0.0,,68.21,0.80,0,2.20,0.04,0,27.74,0.55,1,,,,5.04,0.06,0,35.99,1.50,0,,,,54.96,0.86,1,127.38,103.12,289.76,1,0
"2020-05-20T08:27:01Z","2020-05-20T08:27:01Z",0.3,0.0,,68.02,0.80,0,2.93,0.06,0,36.89,0.73,1,,,,5.08,0.06,0,36.08,1.50,0,,,,47.30,0.74,0,123.57,100.06,281.10,1,0
"2020-05-20T08:32:01Z","2020-05-20T08:32:01Z",0.3,0.0,,68.11,0.80,0,2.84,0.06,0,35.75,0.71,1,,,,5.04,0.06,0,36.00,1.50,0,,,,49.69,0.77,0,128.41,103.88,291.59,1,0
"2020-05-20T08:37:01Z","2020-05-20T08:37:01Z",0.3,0.0,,68.04,0.80,0,2.25,0.04,0,28.25,0.56,1,,,,5.07,0.06,0,35.10,1.46,0,,,,50.84,0.79,0,125.50,101.55,284.99,1,0
"2020-05-20T08:42:01Z","2020-05-20T08:42:01Z",0.3,0.0,,68.00,0.80,0,1.43,0.03,0,17.96,0.36,1,,,,5.02,0.06,0,36.04,1.50,0,,,,66.23,1.03,0,123.05,99.58,279.43,1,0
"2020-05-20T08:47:01Z","2020-05-20T08:47:01Z",0.3,0.0,,68.23,0.80,0,1.58,0.03,0,19.89,0.39,0,,,,5.07,0.06,0,36.07,1.50,0,,,,70.75,1.10,0,122.69,99.11,277.88,1,0
"2020-05-20T08:52:01Z","2020-05-20T08:52:01Z",0.3,0.0,,68.30,0.80,0,1.73,0.03,0,21.80,0.43,1,,,,5.03,0.06,0,36.37,1.51,0,,,,50.58,0.79,0,125.85,101.68,285.05,1,0
"2020-05-20T08:57:01Z","2020-05-20T08:57:01Z",0.3,0.0,,68.37,0.80,0,2.71,0.05,0,34.03,0.67,1,,,,5.06,0.06,0,36.37,1.51,0,,,,55.29,0.86,0,122.84,99.27,278.24,1,0
"2020-05-20T09:02:01Z","2020-05-20T09:02:01Z",0.3,0.0,,68.49,0.80,0,2.42,0.05,0,30.40,0.60,1,,,,5.06,0.06,0,35.98,1.50,0,,,,51.80,0.81,0,126.34,101.91,285.33,1,0
"2020-05-20T09:07:01Z","2020-05-20T09:07:01Z",0.3,0.0,,68.35,0.80,0,1.61,0.03,0,20.26,0.40,1,,,,5.03,0.06,0,36.14,1.50,0,,,,57.44,0.89,0,124.93,100.78,282.13,1,0
"2020-05-20T09:12:01Z","2020-05-20T09:12:01Z",0.3,0.0,,68.64,0.80,0,1.39,0.03,0,17.50,0.35,1,,,,5.07,0.06,0,36.11,1.50,0,,,,58.55,0.91,0,119.45,96.37,269.76,1,0
"2020-05-20T09:17:01Z","2020-05-20T09:17:01Z",0.3,0.0,,68.47,0.80,0,1.55,0.03,0,19.44,0.38,0,,,,5.04,0.06,0,36.43,1.52,0,,,,75.34,1.17,0,117.80,95.08,266.12,1,0
"2020-05-20T09:22:01Z","2020-05-20T09:22:01Z",0.3,0.0,,68.68,0.80,0,1.52,0.03,0,19.03,0.38,0,,,,5.07,0.06,0,36.27,1.51,0,,,,48.90,0.76,0,124.91,100.84,282.18,1,0
"2020-05-20T09:27:01Z","2020-05-20T09:27:01Z",0.3,0.0,,68.92,0.81,0,1.50,0.03,0,18.82,0.37,1,,,,5.03,0.06,0,36.41,1.51,0,,,,49.72,0.77,0,126.73,102.32,286.29,0,0
