startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-03-19T23:22:01Z","2020-03-19T23:22:01Z",0.5,0.0,,62.62,0.73,0,5.88,0.12,0,72.65,1.44,0,,,,4.89,0.06,0,13.13,0.55,0,,,,1.49,0.02,0,278.86,229.92,638.88,0,0
"2020-03-19T23:27:01Z","2020-03-19T23:27:01Z",0.5,0.0,,62.77,0.73,0,5.84,0.12,0,72.18,1.43,0,,,,4.86,0.06,0,12.86,0.53,0,,,,1.36,0.02,0,279.05,230.15,639.31,0,0
"2020-03-19T23:32:01Z","2020-03-19T23:32:01Z",0.5,0.0,,62.83,0.74,0,5.90,0.12,0,73.02,1.45,0,,,,4.90,0.06,0,13.13,0.55,0,,,,1.35,0.02,0,278.71,230.07,638.69,0,0
"2020-03-19T23:37:01Z","2020-03-19T23:37:01Z",0.5,0.0,,62.69,0.73,0,5.98,0.12,0,74.01,1.47,0,,,,4.87,0.06,0,13.13,0.55,0,,,,1.51,0.02,0,278.38,229.47,637.93,0,0
"2020-03-19T23:42:01Z","2020-03-19T23:42:01Z",0.5,0.0,,63.14,0.74,0,5.88,0.12,0,73.10,1.45,0,,,,4.91,0.06,0,13.47,0.56,0,,,,1.53,0.02,0,279.77,230.84,641.11,0,0
"2020-03-19T23:47:01Z","2020-03-19T23:47:01Z",0.5,0.0,,62.85,0.74,0,5.91,0.12,0,73.14,1.45,0,,,,4.87,0.06,0,13.03,0.54,0,,,,1.47,0.02,0,279.55,230.68,640.57,0,0
"2020-03-19T23:52:01Z","2020-03-19T23:52:01Z",0.5,0.0,,63.01,0.74,0,5.94,0.12,0,73.23,1.45,0,,,,4.90,0.06,0,12.98,0.54,0,,,,1.54,0.02,0,278.65,230.44,638.50,0,0
"2020-03-19T23:57:01Z","2020-03-19T23:57:01Z",0.5,0.0,,63.27,0.74,0,5.99,0.12,0,73.98,1.46,0,,,,4.86,0.06,0,12.82,0.53,0,,,,1.40,0.02,0,277.95,230.13,636.87,0,0
"2020-03-20T00:02:01Z","2020-03-20T00:02:01Z",0.5,0.0,,62.82,0.73,0,6.07,0.12,0,75.15,1.49,1,,,,4.89,0.06,0,13.06,0.54,0,,,,1.57,0.02,0,279.12,230.34,639.65,0,0
"2020-03-20T00:07:01Z","2020-03-20T00:07:01Z",0.5,0.0,,63.19,0.74,0,5.91,0.12,0,73.06,1.45,1,,,,4.86,0.06,0,13.02,0.54,0,,,,1.44,0.02,0,279.78,231.64,641.15,0,0
"2020-03-20T00:12:01Z","2020-03-20T00:12:01Z",0.5,0.0,,62.98,0.74,0,5.80,0.12,0,71.05,1.41,1,,,,4.87,0.06,0,12.57,0.52,0,,,,1.55,0.02,0,278.38,231.11,637.94,0,0
"2020-03-20T00:17:01Z","2020-03-20T00:17:01Z",0.5,0.0,,63.61,0.74,0,5.76,0.12,0,70.91,1.40,0,,,,4.83,0.06,0,12.89,0.54,0,,,,1.67,0.03,0,276.68,230.53,634.07,0,0
"2020-03-20T00:22:01Z","2020-03-20T00:22:01Z",0.5,0.0,,63.17,0.74,0,5.72,0.11,0,70.16,1.39,0,,,,4.84,0.06,0,13.02,0.54,0,,,,1.52,0.02,0,276.78,229.84,634.31,0,0
"2020-03-20T00:27:01Z","2020-03-20T00:27:01Z",0.5,0.0,,62.83,0.74,0,5.79,0.12,0,70.84,1.40,0,,,,4.87,0.06,0,12.68,0.53,0,,,,1.46,0.02,0,278.14,230.72,637.44,0,0
"2020-03-20T00:32:01Z","2020-03-20T00:32:01Z",0.5,0.0,,62.88,0.74,0,5.79,0.12,0,71.22,1.41,0,,,,4.85,0.06,0,12.92,0.54,0,,,,1.43,0.02,0,277.95,230.30,637.08,0,0
"2020-03-20T00:37:01Z","2020-03-20T00:37:01Z",0.5,0.0,,63.10,0.74,0,5.83,0.12,0,71.87,1.42,0,,,,4.89,0.06,0,12.74,0.53,0,,,,1.44,0.02,0,278.13,230.42,637.48,0,0
"2020-03-20T00:42:01Z","2020-03-20T00:42:01Z",0.5,0.0,,62.85,0.74,0,5.84,0.12,0,71.84,1.42,0,,,,4.86,0.06,0,12.58,0.52,0,,,,1.74,0.03,0,276.67,229.19,634.14,0,0
"2020-03-20T00:47:01Z","2020-03-20T00:47:01Z",0.5,0.0,,62.75,0.73,0,5.86,0.12,0,72.06,1.43,0,,,,4.89,0.06,0,13.17,0.55,0,,,,1.48,0.02,0,278.19,230.37,637.61,0,0
"2020-03-20T00:52:01Z","2020-03-20T00:52:01Z",0.5,0.0,,62.63,0.73,0,5.99,0.12,0,73.74,1.46,0,,,,4.86,0.06,0,13.26,0.55,0,,,,1.51,0.02,0,278.02,229.83,637.23,0,0
"2020-03-20T00:57:01Z","2020-03-20T00:57:01Z",0.5,0.0,,62.70,0.73,0,6.06,0.12,0,74.81,1.48,0,,,,4.91,0.06,0,13.36,0.56,0,,,,1.32,0.02,0,277.40,228.84,635.81,0,0
"2020-03-20T01:02:01Z","2020-03-20T01:02:01Z",0.5,0.0,,62.94,0.74,0,5.99,0.12,0,74.04,1.47,0,,,,4.88,0.06,0,13.49,0.56,0,,,,1.47,0.02,0,278.62,230.07,638.47,0,0
"2020-03-20T01:07:01Z","2020-03-20T01:07:01Z",0.5,0.0,,62.86,0.74,0,6.01,0.12,0,74.30,1.47,0,,,,4.87,0.06,0,13.21,0.55,0,,,,1.30,0.02,0,279.82,230.96,641.22,0,0
"2020-03-20T01:12:01Z","2020-03-20T01:12:01Z",0.5,0.0,,62.83,0.74,0,6.00,0.12,0,74.28,1.47,0,,,,4.90,0.06,0,13.32,0.55,0,,,,1.42,0.02,0,278.23,229.52,637.57,0,0
"2020-03-20T01:17:01Z","2020-03-20T01:17:01Z",0.5,0.0,,63.00,0.74,0,5.89,0.12,0,72.83,1.44,0,,,,4.87,0.06,0,13.42,0.56,0,,,,1.57,0.02,0,277.33,229.22,635.71,0,0
"2020-03-20T01:22:01Z","2020-03-20T01:22:01Z",0.5,0.0,,62.85,0.74,0,6.01,0.12,0,74.36,1.47,0,,,,4.91,0.06,0,13.37,0.56,0,,,,1.41,0.02,0,279.04,230.38,639.63,0,0
"2020-03-20T01:27:01Z","2020-03-20T01:27:01Z",0.5,0.0,,62.88,0.74,0,5.96,0.12,0,73.65,1.46,0,,,,4.87,0.06,0,13.50,0.56,0,,,,5.12,0.08,1,278.53,230.13,638.45,0,0
"2020-03-20T01:32:01Z","2020-03-20T01:32:01Z",0.5,0.0,,62.78,0.73,0,5.96,0.12,0,73.49,1.46,0,,,,4.90,0.06,0,13.22,0.55,0,,,,1.60,0.02,0,277.92,229.66,637.11,0,0
"2020-03-20T01:37:01Z","2020-03-20T01:37:01Z",0.5,0.0,,62.94,0.74,0,5.97,0.12,0,73.73,1.46,0,,,,4.90,0.06,0,13.18,0.55,0,,,,1.34,0.02,0,279.02,230.80,639.64,0,0
"2020-03-20T01:42:01Z","2020-03-20T01:42:01Z",0.5,0.0,,62.82,0.73,0,6.00,0.12,0,74.00,1.47,0,,,,4.86,0.06,0,13.18,0.55,0,,,,1.43,0.02,0,278.90,230.55,639.37,0,0
"2020-03-20T01:47:01Z","2020-03-20T01:47:01Z",0.5,0.0,,62.84,0.74,0,6.05,0.12,0,74.66,1.48,0,,,,4.90,0.06,0,13.27,0.55,0,,,,1.40,0.02,0,278.89,230.68,639.28,0,0
"2020-03-20T01:52:01Z","2020-03-20T01:52:01Z",0.5,0.0,,62.81,0.73,0,6.11,0.12,0,75.46,1.49,0,,,,4.86,0.06,0,13.27,0.55,0,,,,1.46,0.02,0,278.41,230.21,638.18,0,0
"2020-03-20T01:57:01Z","2020-03-20T01:57:01Z",0.5,0.0,,62.87,0.74,0,6.12,0.12,0,75.49,1.49,0,,,,4.90,0.06,0,13.37,0.56,0,,,,1.52,0.02,0,278.25,230.28,637.82,0,0
"2020-03-20T02:02:01Z","2020-03-20T02:02:01Z",0.5,0.0,,62.94,0.74,0,6.13,0.12,0,75.63,1.50,0,,,,4.86,0.06,0,13.26,0.55,0,,,,1.46,0.02,0,277.01,229.21,635.00,0,0
"2020-03-20T02:07:01Z","2020-03-20T02:07:01Z",0.5,0.0,,62.83,0.74,0,6.14,0.12,0,75.67,1.50,0,,,,4.86,0.06,0,13.15,0.55,0,,,,1.54,0.02,0,277.08,229.24,635.15,0,0
"2020-03-20T02:12:01Z","2020-03-20T02:12:01Z",0.5,0.0,,62.88,0.74,0,6.09,0.12,0,75.09,1.49,1,,,,4.86,0.06,0,13.15,0.55,0,,,,1.42,0.02,0,277.58,229.78,636.30,0,0
"2020-03-20T02:17:01Z","2020-03-20T02:17:01Z",0.5,0.0,,63.12,0.74,0,5.93,0.12,0,72.93,1.44,1,,,,4.86,0.06,0,13.33,0.55,0,,,,1.39,0.02,0,278.77,229.58,629.49,0,0
"2020-03-20T02:22:01Z","2020-03-20T02:22:01Z",0.5,0.0,,62.59,0.73,0,6.14,0.12,0,75.41,1.49,1,,,,4.86,0.06,0,13.11,0.55,0,,,,1.44,0.02,0,278.58,228.67,629.05,0,0
"2020-03-20T02:27:01Z","2020-03-20T02:27:01Z",0.5,0.0,,63.01,0.74,0,5.90,0.12,0,72.56,1.44,1,,,,4.86,0.06,0,13.17,0.55,0,,,,1.52,0.02,0,279.79,230.22,631.79,1,0
"2020-03-20T02:32:01Z","2020-03-20T02:32:01Z",0.5,0.0,,62.84,0.74,0,5.98,0.12,0,73.42,1.45,0,,,,4.90,0.06,0,12.91,0.54,0,,,,1.42,0.02,0,243.95,229.61,7.47,1,0
"2020-03-20T02:37:01Z","2020-03-20T02:37:01Z",0.5,0.0,,62.95,0.74,0,5.92,0.12,0,72.54,1.44,0,,,,4.86,0.06,0,12.89,0.54,0,,,,1.43,0.02,0,243.86,229.78,7.33,1,0
"2020-03-20T02:42:01Z","2020-03-20T02:42:01Z",0.5,0.0,,62.81,0.73,0,5.86,0.12,0,71.84,1.42,0,,,,4.86,0.06,0,13.24,0.55,0,,,,1.54,0.02,0,243.95,229.74,7.40,1,0
"2020-03-20T02:47:01Z","2020-03-20T02:47:01Z",0.5,0.0,,62.54,0.73,0,5.96,0.12,0,72.92,1.44,0,,,,4.85,0.06,0,13.50,0.56,0,,,,1.48,0.02,0,277.36,229.94,635.86,1,0
"2020-03-20T02:52:01Z","2020-03-20T02:52:01Z",0.5,0.0,,62.97,0.74,0,5.82,0.12,0,71.43,1.41,0,,,,4.89,0.06,0,13.40,0.56,0,,,,1.54,0.02,0,277.37,230.57,635.87,1,0
"2020-03-20T02:57:01Z","2020-03-20T02:57:01Z",0.5,0.0,,62.75,0.73,0,5.99,0.12,0,73.38,1.45,0,,,,4.90,0.06,0,13.03,0.54,0,,,,1.41,0.02,0,274.77,227.99,629.92,1,0
"2020-03-20T03:02:01Z","2020-03-20T03:02:01Z",0.5,0.0,,62.82,0.73,0,6.04,0.12,0,73.91,1.46,0,,,,4.86,0.06,0,13.06,0.54,0,,,,1.30,0.02,0,276.70,229.68,634.43,0,0
"2020-03-20T03:07:01Z","2020-03-20T03:07:01Z",0.5,0.0,,62.92,0.74,0,5.97,0.12,0,73.31,1.45,0,,,,4.90,0.06,0,13.29,0.55,0,,,,1.37,0.02,0,276.55,229.63,634.09,0,0
"2020-03-20T03:12:01Z","2020-03-20T03:12:01Z",0.5,0.0,,62.76,0.73,0,6.11,0.12,0,74.81,1.48,0,,,,4.87,0.06,0,13.23,0.55,0,,,,1.54,0.02,0,277.05,229.94,635.22,0,0
"2020-03-20T03:17:01Z","2020-03-20T03:17:01Z",0.5,0.0,,62.81,0.73,0,6.10,0.12,0,74.65,1.48,0,,,,4.87,0.06,0,13.34,0.55,0,,,,1.44,0.02,0,276.30,229.46,633.45,0,0
"2020-03-20T03:22:01Z","2020-03-20T03:22:01Z",0.5,0.0,,62.79,0.73,0,6.10,0.12,0,74.69,1.48,0,,,,4.91,0.06,0,13.54,0.56,0,,,,1.46,0.02,0,276.99,229.96,635.04,1,0
"2020-03-20T03:27:01Z","2020-03-20T03:27:01Z",0.5,0.0,,62.83,0.74,0,6.01,0.12,0,73.68,1.46,0,,,,4.87,0.06,0,13.18,0.55,0,,,,1.40,0.02,0,274.99,228.37,630.44,1,0
"2020-03-20T03:32:01Z","2020-03-20T03:32:01Z",0.5,0.0,,62.85,0.74,0,5.97,0.12,0,73.19,1.45,0,,,,4.91,0.06,0,13.44,0.56,0,,,,1.35,0.02,0,277.82,230.81,637.03,1,0
"2020-03-20T03:37:01Z","2020-03-20T03:37:01Z",0.5,0.0,,62.79,0.73,0,5.87,0.12,0,71.80,1.42,0,,,,4.87,0.06,0,13.59,0.57,0,,,,1.37,0.02,0,277.79,231.01,636.95,0,0
"2020-03-20T03:42:01Z","2020-03-20T03:42:01Z",0.5,0.0,,62.85,0.74,0,5.77,0.12,0,70.48,1.40,0,,,,4.90,0.06,0,13.52,0.56,0,,,,1.43,0.02,0,277.35,230.99,635.93,0,0
"2020-03-20T03:47:01Z","2020-03-20T03:47:01Z",0.5,0.0,,62.71,0.73,0,5.65,0.11,0,68.85,1.36,0,,,,4.86,0.06,0,13.42,0.56,0,,,,1.53,0.02,0,277.77,231.35,637.05,0,0
"2020-03-20T03:52:01Z","2020-03-20T03:52:01Z",0.5,0.0,,62.63,0.73,0,5.64,0.11,0,68.74,1.36,0,,,,4.86,0.06,0,13.67,0.57,0,,,,1.44,0.02,0,277.98,231.55,637.53,0,0
"2020-03-20T03:57:01Z","2020-03-20T03:57:01Z",0.5,0.0,,62.76,0.73,0,5.50,0.11,0,67.04,1.33,0,,,,4.85,0.06,0,13.34,0.55,0,,,,1.54,0.02,0,277.40,231.29,636.19,0,0
"2020-03-20T04:02:01Z","2020-03-20T04:02:01Z",0.5,0.0,,62.59,0.73,0,5.45,0.11,0,66.24,1.31,0,,,,4.85,0.06,0,13.23,0.55,0,,,,1.37,0.02,0,276.73,230.70,634.72,0,0
"2020-03-20T04:07:01Z","2020-03-20T04:07:01Z",0.5,0.0,,62.66,0.73,0,5.40,0.11,0,65.75,1.30,0,,,,4.86,0.06,0,13.34,0.55,0,,,,1.39,0.02,0,277.14,231.07,635.67,0,0
"2020-03-20T04:12:01Z","2020-03-20T04:12:01Z",0.5,0.0,,62.66,0.73,0,5.48,0.11,0,66.69,1.32,0,,,,4.86,0.06,0,13.34,0.55,0,,,,1.29,0.02,0,277.31,230.96,636.06,0,0
"2020-03-20T04:17:01Z","2020-03-20T04:17:01Z",0.5,0.0,,62.89,0.74,0,5.41,0.11,0,65.94,1.31,0,,,,4.86,0.06,0,13.37,0.56,0,,,,1.45,0.02,0,276.68,230.74,634.54,0,0
"2020-03-20T04:22:01Z","2020-03-20T04:22:01Z",0.5,0.0,,62.60,0.73,0,5.53,0.11,0,67.42,1.33,0,,,,4.86,0.06,0,13.21,0.55,0,,,,1.48,0.02,0,276.84,230.55,634.91,0,0
"2020-03-20T04:27:01Z","2020-03-20T04:27:01Z",0.5,0.0,,62.63,0.73,0,5.45,0.11,0,66.35,1.31,0,,,,4.86,0.06,0,12.99,0.54,0,,,,1.61,0.03,0,276.32,230.19,633.71,0,0
"2020-03-20T04:32:01Z","2020-03-20T04:32:01Z",0.5,0.0,,62.85,0.74,0,5.43,0.11,0,66.07,1.31,0,,,,4.90,0.06,0,12.86,0.53,0,,,,1.36,0.02,0,276.26,230.32,633.61,0,0
"2020-03-20T04:37:01Z","2020-03-20T04:37:01Z",0.5,0.0,,62.76,0.73,0,5.42,0.11,0,65.93,1.31,0,,,,4.87,0.06,0,13.09,0.54,0,,,,1.49,0.02,0,276.34,230.44,633.80,0,0
"2020-03-20T04:42:01Z","2020-03-20T04:42:01Z",0.5,0.0,,62.68,0.73,0,5.40,0.11,0,65.72,1.30,0,,,,4.91,0.06,0,13.01,0.54,0,,,,1.43,0.02,0,276.81,230.78,634.87,0,0
"2020-03-20T04:47:01Z","2020-03-20T04:47:01Z",0.5,0.0,,62.78,0.73,0,5.39,0.11,0,65.62,1.30,0,,,,4.87,0.06,0,13.17,0.55,0,,,,1.39,0.02,0,277.01,231.10,635.34,0,0
"2020-03-20T04:52:01Z","2020-03-20T04:52:01Z",0.5,0.0,,62.61,0.73,0,5.52,0.11,0,67.04,1.33,0,,,,4.91,0.06,0,12.97,0.54,0,,,,1.35,0.02,0,276.92,230.72,635.12,0,0
"2020-03-20T04:57:01Z","2020-03-20T04:57:01Z",0.5,0.0,,62.86,0.74,0,5.45,0.11,0,66.37,1.31,0,,,,4.92,0.06,0,12.86,0.53,0,,,,1.42,0.02,0,277.31,231.35,636.03,0,0
"2020-03-20T05:02:01Z","2020-03-20T05:02:01Z",0.5,0.0,,62.65,0.73,0,5.53,0.11,0,67.27,1.33,1,,,,4.88,0.06,0,12.87,0.54,0,,,,1.33,0.02,0,276.20,230.06,633.42,0,0
"2020-03-20T05:07:01Z","2020-03-20T05:07:01Z",0.5,0.0,,62.70,0.73,0,5.78,0.12,0,70.44,1.39,1,,,,4.92,0.06,0,13.02,0.54,0,,,,1.46,0.02,0,276.76,230.53,634.71,0,0
"2020-03-20T05:12:01Z","2020-03-20T05:12:01Z",0.5,0.0,,62.70,0.73,0,5.73,0.11,0,69.88,1.38,0,,,,4.89,0.06,0,12.82,0.53,0,,,,1.45,0.02,0,276.96,230.52,635.17,0,0
"2020-03-20T05:17:01Z","2020-03-20T05:17:01Z",0.5,0.0,,62.80,0.73,0,5.77,0.12,0,70.38,1.39,0,,,,4.89,0.06,0,12.87,0.54,0,,,,1.45,0.02,0,276.47,230.30,633.96,0,0
"2020-03-20T05:22:02Z","2020-03-20T05:22:02Z",0.6,0.0,,62.38,0.73,0,5.71,0.11,0,69.48,1.38,0,,,,4.96,0.06,0,12.84,0.53,0,,,,1.40,0.02,0,276.95,230.80,635.06,0,0
"2020-03-20T05:27:01Z","2020-03-20T05:27:01Z",0.5,0.0,,62.71,0.73,0,5.75,0.12,0,70.05,1.39,0,,,,4.88,0.06,0,12.90,0.54,0,,,,1.44,0.02,0,275.88,229.81,632.61,0,0
"2020-03-20T05:32:01Z","2020-03-20T05:32:01Z",0.5,0.0,,62.82,0.73,0,5.87,0.12,0,71.46,1.41,0,,,,4.89,0.06,0,12.90,0.54,0,,,,1.44,0.02,0,276.62,230.56,634.35,0,0
"2020-03-20T05:37:01Z","2020-03-20T05:37:01Z",0.5,0.0,,62.88,0.74,0,5.80,0.12,0,70.64,1.40,0,,,,4.92,0.06,0,13.00,0.54,0,,,,1.45,0.02,0,275.29,229.52,631.29,0,0
"2020-03-20T05:42:01Z","2020-03-20T05:42:01Z",0.5,0.0,,62.79,0.73,0,5.72,0.11,0,69.61,1.38,0,,,,4.89,0.06,0,12.93,0.54,0,,,,1.35,0.02,0,275.77,229.92,632.39,0,0
"2020-03-20T05:47:01Z","2020-03-20T05:47:01Z",0.5,0.0,,62.78,0.73,0,5.76,0.12,0,70.13,1.39,0,,,,4.92,0.06,0,12.82,0.53,0,,,,1.43,0.02,0,276.72,230.72,634.76,0,0
"2020-03-20T05:52:01Z","2020-03-20T05:52:01Z",0.5,0.0,,62.89,0.74,0,5.74,0.11,0,69.84,1.38,0,,,,4.88,0.06,0,12.82,0.53,0,,,,1.43,0.02,0,276.36,230.62,633.94,0,0
"2020-03-20T05:57:01Z","2020-03-20T05:57:01Z",0.5,0.0,,62.73,0.73,0,5.74,0.11,0,69.82,1.38,0,,,,4.88,0.06,0,12.54,0.52,0,,,,1.42,0.02,0,275.95,230.25,632.99,0,0
"2020-03-20T06:02:01Z","2020-03-20T06:02:01Z",0.5,0.0,,62.68,0.73,0,5.81,0.12,0,70.65,1.40,0,,,,4.88,0.06,0,12.65,0.53,0,,,,1.45,0.02,0,277.01,231.00,635.33,0,0
"2020-03-20T06:07:01Z","2020-03-20T06:07:01Z",0.5,0.0,,62.75,0.73,0,5.88,0.12,0,71.47,1.42,0,,,,4.92,0.06,0,12.43,0.52,0,,,,1.31,0.02,0,276.59,230.60,634.37,0,0
"2020-03-20T06:12:01Z","2020-03-20T06:12:01Z",0.5,0.0,,62.92,0.74,0,5.88,0.12,0,71.58,1.42,0,,,,4.89,0.06,0,12.79,0.53,0,,,,1.52,0.02,0,276.30,230.48,633.69,0,0
"2020-03-20T06:17:01Z","2020-03-20T06:17:01Z",0.5,0.0,,62.76,0.73,0,5.91,0.12,0,71.86,1.42,0,,,,4.92,0.06,0,12.47,0.52,0,,,,1.43,0.02,0,276.19,230.34,633.32,0,0
"2020-03-20T06:22:01Z","2020-03-20T06:22:01Z",0.5,0.0,,62.82,0.73,0,5.92,0.12,0,72.02,1.43,0,,,,4.89,0.06,0,12.61,0.52,0,,,,1.50,0.02,0,275.96,230.25,632.79,0,0
"2020-03-20T06:27:01Z","2020-03-20T06:27:01Z",0.5,0.0,,62.88,0.74,0,5.91,0.12,0,71.90,1.42,0,,,,4.92,0.06,0,12.62,0.52,0,,,,1.51,0.02,0,276.16,230.42,633.26,0,0
"2020-03-20T06:32:01Z","2020-03-20T06:32:01Z",0.5,0.0,,62.90,0.74,0,5.88,0.12,0,71.47,1.42,0,,,,4.88,0.06,0,12.73,0.53,0,,,,1.48,0.02,0,275.88,230.33,632.73,0,0
"2020-03-20T06:37:01Z","2020-03-20T06:37:01Z",0.5,0.0,,62.77,0.73,0,5.86,0.12,0,71.06,1.41,0,,,,4.91,0.06,0,12.57,0.52,0,,,,1.32,0.02,0,274.01,228.96,628.42,0,0
"2020-03-20T06:42:01Z","2020-03-20T06:42:01Z",0.5,0.0,,62.65,0.73,0,5.86,0.12,0,71.06,1.41,0,,,,4.87,0.06,0,12.71,0.53,0,,,,1.40,0.02,0,275.16,229.68,631.08,0,0
"2020-03-20T06:47:01Z","2020-03-20T06:47:01Z",0.5,0.0,,62.78,0.73,0,5.82,0.12,0,70.76,1.40,0,,,,4.87,0.06,0,12.61,0.52,0,,,,1.47,0.02,0,275.41,230.10,631.76,0,0
"2020-03-20T06:52:01Z","2020-03-20T06:52:01Z",0.5,0.0,,62.74,0.73,0,5.81,0.12,0,70.43,1.39,0,,,,4.91,0.06,0,12.44,0.52,0,,,,1.50,0.02,0,275.34,230.12,631.61,0,0
"2020-03-20T06:57:01Z","2020-03-20T06:57:01Z",0.5,0.0,,62.66,0.73,0,5.84,0.12,0,70.73,1.40,0,,,,4.87,0.06,0,12.20,0.51,0,,,,1.36,0.02,0,275.18,229.96,631.24,0,0
"2020-03-20T07:02:01Z","2020-03-20T07:02:01Z",0.5,0.0,,62.71,0.73,0,5.79,0.12,0,70.21,1.39,0,,,,4.91,0.06,0,12.46,0.52,0,,,,1.48,0.02,0,274.60,229.50,630.05,0,0
"2020-03-20T07:07:01Z","2020-03-20T07:07:01Z",0.5,0.0,,62.71,0.73,0,5.77,0.12,0,69.89,1.38,0,,,,4.88,0.06,0,12.46,0.52,0,,,,1.39,0.02,0,275.38,230.15,631.83,0,0
"2020-03-20T07:12:01Z","2020-03-20T07:12:01Z",0.5,0.0,,62.74,0.73,0,5.79,0.12,0,70.14,1.39,0,,,,4.88,0.06,0,12.44,0.52,0,,,,1.45,0.02,0,274.91,229.83,630.75,0,0
"2020-03-20T07:17:01Z","2020-03-20T07:17:01Z",0.5,0.0,,62.70,0.73,0,5.84,0.12,0,70.86,1.40,0,,,,4.88,0.06,0,12.61,0.52,0,,,,1.55,0.02,0,274.85,229.69,630.52,0,0
"2020-03-20T07:22:01Z","2020-03-20T07:22:01Z",0.5,0.0,,62.79,0.73,0,5.89,0.12,0,71.51,1.42,0,,,,4.88,0.06,0,12.34,0.51,0,,,,1.42,0.02,0,273.88,228.88,628.30,0,0
"2020-03-20T07:27:01Z","2020-03-20T07:27:01Z",0.5,0.0,,62.70,0.73,0,5.94,0.12,0,71.97,1.43,0,,,,4.92,0.06,0,12.32,0.51,0,,,,1.53,0.02,0,274.49,229.17,629.71,0,0
"2020-03-20T07:32:01Z","2020-03-20T07:32:01Z",0.5,0.0,,62.83,0.74,0,5.90,0.12,0,71.59,1.42,0,,,,4.88,0.06,0,12.72,0.53,0,,,,1.45,0.02,0,274.40,229.11,629.58,0,0
"2020-03-20T07:37:01Z","2020-03-20T07:37:01Z",0.5,0.0,,62.94,0.74,0,5.89,0.12,0,71.59,1.42,0,,,,4.92,0.06,0,12.39,0.52,0,,,,1.45,0.02,0,274.81,229.53,630.53,0,0
"2020-03-20T07:42:01Z","2020-03-20T07:42:01Z",0.5,0.0,,62.89,0.74,0,5.90,0.12,0,71.68,1.42,0,,,,4.89,0.06,0,12.41,0.52,0,,,,1.23,0.02,0,275.16,229.89,631.32,0,0
"2020-03-20T07:47:01Z","2020-03-20T07:47:01Z",0.5,0.0,,62.75,0.73,0,5.98,0.12,0,72.60,1.44,0,,,,4.92,0.06,0,12.52,0.52,0,,,,1.38,0.02,0,274.80,229.32,630.51,0,0
"2020-03-20T07:52:01Z","2020-03-20T07:52:01Z",0.5,0.0,,62.91,0.74,0,5.92,0.12,0,71.90,1.42,0,,,,4.89,0.06,0,12.67,0.53,0,,,,1.38,0.02,0,275.13,229.77,631.27,0,0
"2020-03-20T07:57:01Z","2020-03-20T07:57:01Z",0.5,0.0,,62.76,0.73,0,5.95,0.12,0,72.34,1.43,0,,,,4.92,0.06,0,12.52,0.52,0,,,,1.42,0.02,0,275.34,229.85,631.77,0,0
"2020-03-20T08:02:01Z","2020-03-20T08:02:01Z",0.5,0.0,,62.82,0.73,0,5.95,0.12,0,72.26,1.43,0,,,,4.88,0.06,0,12.56,0.52,0,,,,1.45,0.02,0,275.14,229.75,631.28,0,0
"2020-03-20T08:07:01Z","2020-03-20T08:07:01Z",0.5,0.0,,62.80,0.73,0,5.93,0.12,0,72.06,1.43,0,,,,4.88,0.06,0,12.40,0.52,0,,,,1.45,0.02,0,275.41,230.00,631.89,0,0
"2020-03-20T08:12:01Z","2020-03-20T08:12:01Z",0.5,0.0,,62.78,0.73,0,5.94,0.12,0,72.16,1.43,0,,,,4.88,0.06,0,12.30,0.51,0,,,,1.38,0.02,0,274.77,229.44,630.42,0,0
"2020-03-20T08:17:01Z","2020-03-20T08:17:01Z",0.5,0.0,,62.85,0.74,0,5.93,0.12,0,71.98,1.43,0,,,,4.87,0.06,0,12.46,0.52,0,,,,1.56,0.02,0,275.30,230.07,631.54,0,0
"2020-03-20T08:22:01Z","2020-03-20T08:22:01Z",0.5,0.0,,62.70,0.73,0,5.94,0.12,0,72.11,1.43,0,,,,4.87,0.06,0,12.38,0.52,0,,,,1.51,0.02,0,275.20,229.86,631.31,0,0
"2020-03-20T08:27:01Z","2020-03-20T08:27:01Z",0.5,0.0,,62.75,0.73,0,5.97,0.12,0,72.45,1.43,0,,,,4.91,0.06,0,12.33,0.51,0,,,,1.38,0.02,0,273.98,228.89,628.51,0,0
"2020-03-20T08:32:01Z","2020-03-20T08:32:01Z",0.5,0.0,,62.74,0.73,0,5.94,0.12,0,72.08,1.43,0,,,,4.87,0.06,0,12.36,0.51,0,,,,1.44,0.02,0,275.04,229.75,630.97,0,0
