startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-04-05T07:52:01Z","2020-04-05T07:52:01Z",0.4,0.0,,63.38,0.74,0,5.27,0.11,0,62.55,1.24,1,,,,4.93,0.06,0,12.22,0.51,0,,,,1.48,0.02,0,292.44,246.70,669.26,0,0
"2020-04-05T07:57:01Z","2020-04-05T07:57:01Z",0.4,0.0,,63.37,0.74,0,5.58,0.11,0,66.41,1.31,1,,,,4.93,0.06,0,12.91,0.54,0,,,,1.26,0.02,0,293.07,246.73,670.71,0,0
"2020-04-05T08:02:01Z","2020-04-05T08:02:01Z",0.4,0.0,,63.51,0.74,0,5.95,0.12,0,71.15,1.41,1,,,,4.99,0.06,0,12.40,0.52,0,,,,1.23,0.02,0,294.02,247.20,672.81,0,0
"2020-04-05T08:07:01Z","2020-04-05T08:07:01Z",0.4,0.0,,63.54,0.74,0,5.97,0.12,0,71.47,1.42,0,,,,4.96,0.06,0,12.45,0.52,0,,,,1.15,0.02,0,293.50,246.74,671.63,0,0
"2020-04-05T08:12:01Z","2020-04-05T08:12:01Z",0.4,0.0,,63.59,0.74,0,5.94,0.12,0,71.18,1.41,0,,,,4.99,0.06,0,12.25,0.51,0,,,,1.25,0.02,0,294.05,247.20,672.88,0,0
"2020-04-05T08:17:01Z","2020-04-05T08:17:01Z",0.4,0.0,,63.57,0.74,0,5.97,0.12,0,71.53,1.42,0,,,,4.96,0.06,0,12.20,0.51,0,,,,1.28,0.02,0,293.53,246.81,671.67,0,0
"2020-04-05T08:22:01Z","2020-04-05T08:22:01Z",0.4,0.0,,63.58,0.74,0,5.98,0.12,0,71.54,1.42,0,,,,4.99,0.06,0,11.88,0.49,0,,,,1.16,0.02,0,293.55,246.83,671.72,0,0
"2020-04-05T08:27:01Z","2020-04-05T08:27:01Z",0.4,0.0,,63.59,0.74,0,5.99,0.12,0,71.67,1.42,0,,,,4.95,0.06,0,12.51,0.52,0,,,,1.14,0.02,0,293.52,246.83,671.65,0,0
"2020-04-05T08:32:01Z","2020-04-05T08:32:01Z",0.4,0.0,,63.58,0.74,0,6.01,0.12,0,71.97,1.43,0,,,,4.99,0.06,0,12.19,0.51,0,,,,1.28,0.02,0,294.03,247.30,672.90,0,0
"2020-04-05T08:37:01Z","2020-04-05T08:37:01Z",0.4,0.0,,63.57,0.74,0,5.96,0.12,0,71.31,1.41,0,,,,4.95,0.06,0,12.20,0.51,0,,,,1.08,0.02,0,293.78,247.14,672.32,0,0
"2020-04-05T08:42:01Z","2020-04-05T08:42:01Z",0.4,0.0,,63.62,0.74,0,5.96,0.12,0,71.29,1.41,0,,,,4.99,0.06,0,12.11,0.50,0,,,,1.28,0.02,0,293.24,246.77,671.10,0,0
"2020-04-05T08:47:01Z","2020-04-05T08:47:01Z",0.4,0.0,,63.59,0.74,0,5.97,0.12,0,71.34,1.41,0,,,,4.95,0.06,0,12.17,0.51,0,,,,1.39,0.02,0,293.57,247.07,671.53,0,0
"2020-04-05T08:52:01Z","2020-04-05T08:52:01Z",0.4,0.0,,63.58,0.74,0,5.97,0.12,0,71.38,1.41,0,,,,4.95,0.06,0,12.20,0.51,0,,,,1.27,0.02,0,293.45,246.97,671.25,0,0
"2020-04-05T08:57:01Z","2020-04-05T08:57:01Z",0.4,0.0,,63.56,0.74,0,6.01,0.12,0,71.79,1.42,0,,,,4.95,0.06,0,12.61,0.52,0,,,,1.32,0.02,0,293.89,247.34,672.26,0,0
"2020-04-05T09:02:01Z","2020-04-05T09:02:01Z",0.4,0.0,,63.58,0.74,0,6.02,0.12,0,71.94,1.42,0,,,,4.99,0.06,0,12.55,0.52,0,,,,1.22,0.02,0,292.68,246.32,669.47,0,0
"2020-04-05T09:07:01Z","2020-04-05T09:07:01Z",0.4,0.0,,63.53,0.74,0,6.01,0.12,0,71.75,1.42,0,,,,4.95,0.06,0,12.42,0.52,0,,,,1.32,0.02,0,292.74,246.42,669.60,0,0
"2020-04-05T09:12:01Z","2020-04-05T09:12:01Z",0.4,0.0,,63.54,0.74,0,6.01,0.12,0,71.74,1.42,0,,,,4.98,0.06,0,12.59,0.52,0,,,,1.46,0.02,0,293.73,247.25,671.85,0,0
"2020-04-05T09:17:01Z","2020-04-05T09:17:01Z",0.4,0.0,,63.56,0.74,0,6.01,0.12,0,71.80,1.42,0,,,,4.95,0.06,0,12.60,0.52,0,,,,1.22,0.02,0,293.45,247.04,671.34,0,0
"2020-04-05T09:22:01Z","2020-04-05T09:22:01Z",0.4,0.0,,63.56,0.74,0,6.03,0.12,0,71.98,1.43,0,,,,4.98,0.06,0,12.19,0.51,0,,,,1.23,0.02,0,293.33,247.02,671.07,0,0
"2020-04-05T09:27:01Z","2020-04-05T09:27:01Z",0.4,0.0,,63.53,0.74,0,6.06,0.12,0,72.34,1.43,0,,,,4.95,0.06,0,12.19,0.51,0,,,,1.24,0.02,0,293.50,247.16,671.45,0,0
"2020-04-05T09:32:01Z","2020-04-05T09:32:01Z",0.4,0.0,,63.54,0.74,0,6.11,0.12,0,72.88,1.44,0,,,,4.95,0.06,0,12.44,0.52,0,,,,1.32,0.02,0,293.29,247.03,671.25,0,0
"2020-04-05T09:37:01Z","2020-04-05T09:37:01Z",0.4,0.0,,63.54,0.74,0,6.09,0.12,0,72.64,1.44,0,,,,4.95,0.06,0,12.54,0.52,0,,,,1.31,0.02,0,292.80,246.62,670.14,0,0
"2020-04-05T09:42:01Z","2020-04-05T09:42:01Z",0.4,0.0,,63.57,0.74,0,6.11,0.12,0,72.90,1.44,0,,,,4.95,0.06,0,12.58,0.52,0,,,,1.30,0.02,0,293.81,247.47,672.45,0,0
"2020-04-05T09:47:01Z","2020-04-05T09:47:01Z",0.4,0.0,,63.54,0.74,0,6.11,0.12,0,72.96,1.44,0,,,,4.99,0.06,0,12.41,0.52,0,,,,1.29,0.02,0,292.93,246.67,670.08,0,0
"2020-04-05T09:52:01Z","2020-04-05T09:52:01Z",0.4,0.0,,63.55,0.74,0,6.11,0.12,0,72.95,1.44,0,,,,4.99,0.06,0,12.56,0.52,0,,,,1.29,0.02,0,293.71,247.33,671.87,0,0
"2020-04-05T09:57:01Z","2020-04-05T09:57:01Z",0.4,0.0,,63.55,0.74,0,6.11,0.12,0,72.90,1.44,0,,,,4.95,0.06,0,12.75,0.53,0,,,,1.25,0.02,0,293.34,246.99,671.02,0,0
"2020-04-05T10:02:01Z","2020-04-05T10:02:01Z",0.4,0.0,,63.54,0.74,0,6.07,0.12,0,72.48,1.44,0,,,,4.98,0.06,0,12.56,0.52,0,,,,1.25,0.02,0,293.46,247.14,671.42,0,0
"2020-04-05T10:07:01Z","2020-04-05T10:07:01Z",0.4,0.0,,63.52,0.74,0,6.10,0.12,0,72.76,1.44,0,,,,4.98,0.06,0,12.52,0.52,0,,,,1.34,0.02,0,293.12,246.88,670.64,0,0
"2020-04-05T10:12:01Z","2020-04-05T10:12:01Z",0.4,0.0,,63.54,0.74,0,6.03,0.12,0,71.98,1.43,0,,,,4.95,0.06,0,12.79,0.53,0,,,,1.27,0.02,0,293.77,247.43,672.13,0,0
"2020-04-05T10:17:01Z","2020-04-05T10:17:01Z",0.4,0.0,,63.56,0.74,0,6.07,0.12,0,72.43,1.43,0,,,,4.95,0.06,0,12.67,0.53,0,,,,1.33,0.02,0,293.91,247.60,672.47,0,0
"2020-04-05T10:22:01Z","2020-04-05T10:22:01Z",0.4,0.0,,63.59,0.74,0,6.05,0.12,0,72.12,1.43,0,,,,4.95,0.06,0,12.95,0.54,0,,,,1.26,0.02,0,293.46,247.27,671.43,0,0
"2020-04-05T10:27:01Z","2020-04-05T10:27:01Z",0.4,0.0,,63.57,0.74,0,6.04,0.12,0,72.00,1.43,0,,,,4.95,0.06,0,12.89,0.54,0,,,,1.34,0.02,0,293.23,247.10,670.90,0,0
"2020-04-05T10:32:01Z","2020-04-05T10:32:01Z",0.4,0.0,,63.63,0.74,0,5.88,0.12,0,70.09,1.39,1,,,,4.94,0.06,0,12.79,0.53,0,,,,1.36,0.02,0,293.30,247.34,671.17,0,0
"2020-04-05T10:37:01Z","2020-04-05T10:37:01Z",0.4,0.0,,63.49,0.74,0,6.08,0.12,0,72.40,1.43,1,,,,4.98,0.06,0,12.88,0.54,0,,,,1.28,0.02,0,293.36,247.26,671.31,0,0
"2020-04-05T10:42:01Z","2020-04-05T10:42:01Z",0.4,0.0,,63.54,0.74,0,6.09,0.12,0,72.62,1.44,0,,,,4.95,0.06,0,12.87,0.54,0,,,,1.28,0.02,0,293.25,247.14,671.05,0,0
"2020-04-05T10:47:01Z","2020-04-05T10:47:01Z",0.4,0.0,,63.55,0.74,0,6.09,0.12,0,72.56,1.44,0,,,,4.95,0.06,0,13.16,0.55,0,,,,1.29,0.02,0,293.57,247.45,671.88,0,0
"2020-04-05T10:52:01Z","2020-04-05T10:52:01Z",0.4,0.0,,63.59,0.74,0,6.08,0.12,0,72.46,1.43,0,,,,4.94,0.06,0,12.86,0.53,0,,,,1.19,0.02,0,293.36,247.32,671.38,0,0
"2020-04-05T10:57:01Z","2020-04-05T10:57:01Z",0.4,0.0,,63.57,0.74,0,6.09,0.12,0,72.52,1.44,0,,,,4.98,0.06,0,13.10,0.54,0,,,,1.20,0.02,0,293.51,247.50,671.72,0,0
"2020-04-05T11:02:01Z","2020-04-05T11:02:01Z",0.4,0.0,,63.55,0.74,0,6.07,0.12,0,72.28,1.43,0,,,,4.94,0.06,0,13.30,0.55,0,,,,1.30,0.02,0,291.58,245.91,667.33,0,0
"2020-04-05T11:07:01Z","2020-04-05T11:07:01Z",0.4,0.0,,63.58,0.74,0,6.04,0.12,0,71.94,1.42,0,,,,4.98,0.06,0,13.22,0.55,0,,,,1.60,0.02,0,293.34,247.39,671.35,0,0
"2020-04-05T11:12:01Z","2020-04-05T11:12:01Z",0.4,0.0,,63.55,0.74,0,5.93,0.12,0,70.60,1.40,0,,,,4.94,0.06,0,13.00,0.54,0,,,,1.34,0.02,0,293.32,247.43,671.31,0,0
"2020-04-05T11:17:01Z","2020-04-05T11:17:01Z",0.4,0.0,,63.62,0.74,0,5.99,0.12,0,71.29,1.41,0,,,,4.98,0.06,0,13.22,0.55,0,,,,1.37,0.02,0,293.32,247.45,671.27,0,0
"2020-04-05T11:22:01Z","2020-04-05T11:22:01Z",0.4,0.0,,63.58,0.74,0,6.06,0.12,0,72.08,1.43,0,,,,4.94,0.06,0,13.28,0.55,0,,,,1.35,0.02,0,293.32,247.45,671.27,0,0
"2020-04-05T11:27:01Z","2020-04-05T11:27:01Z",0.4,0.0,,63.60,0.74,0,6.03,0.12,0,71.73,1.42,1,,,,4.98,0.06,0,13.21,0.55,0,,,,1.26,0.02,0,292.81,247.07,670.09,0,0
"2020-04-05T11:32:01Z","2020-04-05T11:32:01Z",0.4,0.0,,63.61,0.74,0,5.83,0.12,0,69.37,1.37,1,,,,4.94,0.06,0,13.08,0.54,0,,,,1.17,0.02,0,293.37,247.60,671.42,0,0
"2020-04-05T11:37:01Z","2020-04-05T11:37:01Z",0.4,0.0,,63.61,0.74,0,5.85,0.12,0,69.61,1.38,0,,,,4.97,0.06,0,12.90,0.54,0,,,,1.41,0.02,0,292.16,246.63,668.64,0,0
"2020-04-05T11:42:01Z","2020-04-05T11:42:01Z",0.4,0.0,,63.61,0.74,0,5.96,0.12,0,70.86,1.40,0,,,,4.94,0.06,0,13.26,0.55,0,,,,1.37,0.02,0,292.87,247.34,670.28,0,0
"2020-04-05T11:47:01Z","2020-04-05T11:47:01Z",0.4,0.0,,63.60,0.74,0,5.91,0.12,0,70.18,1.39,0,,,,4.97,0.06,0,13.46,0.56,0,,,,1.30,0.02,0,292.63,247.18,669.70,0,0
"2020-04-05T11:52:01Z","2020-04-05T11:52:01Z",0.4,0.0,,63.60,0.74,0,5.89,0.12,0,69.89,1.38,0,,,,4.94,0.06,0,13.46,0.56,0,,,,1.39,0.02,0,292.95,247.48,670.44,0,0
"2020-04-05T11:57:01Z","2020-04-05T11:57:01Z",0.4,0.0,,63.63,0.74,0,5.90,0.12,0,69.98,1.39,0,,,,4.97,0.06,0,13.35,0.56,0,,,,1.33,0.02,0,293.18,247.75,670.96,0,0
"2020-04-05T12:02:01Z","2020-04-05T12:02:01Z",0.4,0.0,,63.63,0.74,0,5.86,0.12,0,69.48,1.38,0,,,,4.93,0.06,0,13.20,0.55,0,,,,1.34,0.02,0,292.80,247.49,670.15,0,0
"2020-04-05T12:07:01Z","2020-04-05T12:07:01Z",0.4,0.0,,63.63,0.74,0,5.79,0.12,0,68.67,1.36,0,,,,4.97,0.06,0,13.18,0.55,0,,,,1.26,0.02,0,293.06,247.82,670.75,0,0
"2020-04-05T12:12:01Z","2020-04-05T12:12:01Z",0.4,0.0,,63.60,0.74,0,5.84,0.12,0,69.24,1.37,0,,,,4.93,0.06,0,13.08,0.54,0,,,,1.36,0.02,0,292.80,247.65,670.15,0,0
"2020-04-05T12:17:01Z","2020-04-05T12:17:01Z",0.4,0.0,,63.59,0.74,0,5.82,0.12,0,68.95,1.37,0,,,,4.93,0.06,0,13.19,0.55,0,,,,1.37,0.02,0,292.50,247.47,669.78,0,0
"2020-04-05T12:22:01Z","2020-04-05T12:22:01Z",0.4,0.0,,63.50,0.74,0,5.81,0.12,0,68.80,1.36,0,,,,4.93,0.06,0,13.16,0.55,0,,,,1.29,0.02,0,293.11,248.02,671.19,0,0
"2020-04-05T12:27:01Z","2020-04-05T12:27:01Z",0.4,0.0,,63.53,0.74,0,5.88,0.12,0,69.71,1.38,0,,,,4.97,0.06,0,13.17,0.55,0,,,,1.45,0.02,0,292.74,247.73,670.34,0,0
"2020-04-05T12:32:01Z","2020-04-05T12:32:01Z",0.4,0.0,,63.50,0.74,0,5.87,0.12,0,69.51,1.38,0,,,,4.93,0.06,0,13.18,0.55,0,,,,1.38,0.02,0,293.05,248.02,671.08,0,0
"2020-04-05T12:37:01Z","2020-04-05T12:37:01Z",0.4,0.0,,63.55,0.74,0,5.87,0.12,0,69.47,1.38,0,,,,4.97,0.06,0,14.21,0.59,0,,,,1.29,0.02,0,293.04,248.01,671.06,0,0
"2020-04-05T12:42:01Z","2020-04-05T12:42:01Z",0.4,0.0,,63.47,0.74,0,5.83,0.12,0,68.99,1.37,0,,,,4.93,0.06,0,13.15,0.55,0,,,,1.39,0.02,0,293.02,248.10,671.01,0,0
"2020-04-05T12:47:01Z","2020-04-05T12:47:01Z",0.4,0.0,,63.45,0.74,0,5.92,0.12,0,69.99,1.39,0,,,,4.97,0.06,0,13.37,0.56,0,,,,1.40,0.02,0,293.07,248.16,671.08,0,0
"2020-04-05T12:52:01Z","2020-04-05T12:52:01Z",0.4,0.0,,63.45,0.74,0,5.97,0.12,0,70.56,1.40,0,,,,4.93,0.06,0,13.26,0.55,0,,,,1.43,0.02,0,292.89,248.06,670.66,0,0
"2020-04-05T12:57:01Z","2020-04-05T12:57:01Z",0.4,0.0,,63.38,0.74,0,6.00,0.12,0,70.97,1.41,0,,,,4.97,0.06,0,13.91,0.58,0,,,,1.35,0.02,0,293.13,248.24,671.22,0,0
"2020-04-05T13:02:01Z","2020-04-05T13:02:01Z",0.4,0.0,,63.43,0.74,0,5.93,0.12,0,70.07,1.39,0,,,,4.93,0.06,0,13.58,0.56,0,,,,1.41,0.02,0,292.82,248.06,670.74,0,0
"2020-04-05T13:07:01Z","2020-04-05T13:07:01Z",0.4,0.0,,63.41,0.74,0,5.97,0.12,0,70.56,1.40,0,,,,4.97,0.06,0,13.59,0.57,0,,,,1.26,0.02,0,292.68,247.94,670.41,0,0
"2020-04-05T13:12:01Z","2020-04-05T13:12:01Z",0.4,0.0,,63.39,0.74,0,5.96,0.12,0,70.42,1.39,0,,,,4.93,0.06,0,13.45,0.56,0,,,,1.54,0.02,0,292.64,247.91,670.33,0,0
"2020-04-05T13:17:01Z","2020-04-05T13:17:01Z",0.4,0.0,,63.40,0.74,0,5.99,0.12,0,70.80,1.40,0,,,,4.97,0.06,0,13.28,0.55,0,,,,1.29,0.02,0,293.03,248.23,670.99,0,0
"2020-04-05T13:22:01Z","2020-04-05T13:22:01Z",0.4,0.0,,63.39,0.74,0,5.95,0.12,0,70.34,1.39,0,,,,4.93,0.06,0,13.79,0.57,0,,,,1.12,0.02,0,292.96,248.17,670.83,0,0
"2020-04-05T13:27:01Z","2020-04-05T13:27:01Z",0.4,0.0,,63.38,0.74,0,5.88,0.12,0,69.50,1.38,0,,,,4.97,0.06,0,13.09,0.54,0,,,,1.34,0.02,0,292.70,247.98,670.24,0,0
"2020-04-05T13:32:01Z","2020-04-05T13:32:01Z",0.4,0.0,,63.43,0.74,0,5.79,0.12,0,68.45,1.36,0,,,,4.93,0.06,0,13.21,0.55,0,,,,1.32,0.02,0,292.45,247.87,669.86,0,0
"2020-04-05T13:37:01Z","2020-04-05T13:37:01Z",0.4,0.0,,63.40,0.74,0,5.71,0.11,0,67.44,1.34,0,,,,4.97,0.06,0,12.44,0.52,0,,,,1.32,0.02,0,292.56,247.99,670.11,0,0
"2020-04-05T13:42:01Z","2020-04-05T13:42:01Z",0.4,0.0,,63.36,0.74,0,5.85,0.12,0,69.07,1.37,0,,,,4.93,0.06,0,13.43,0.56,0,,,,1.38,0.02,0,292.19,247.60,669.27,0,0
"2020-04-05T13:47:01Z","2020-04-05T13:47:01Z",0.4,0.0,,63.35,0.74,0,5.89,0.12,0,69.61,1.38,0,,,,4.93,0.06,0,12.57,0.52,0,,,,1.35,0.02,0,292.69,248.05,670.56,0,0
"2020-04-05T13:52:01Z","2020-04-05T13:52:01Z",0.4,0.0,,63.41,0.74,0,5.85,0.12,0,69.13,1.37,0,,,,4.94,0.06,0,12.82,0.53,0,,,,1.43,0.02,0,292.21,247.72,669.45,0,0
"2020-04-05T13:57:01Z","2020-04-05T13:57:01Z",0.4,0.0,,63.38,0.74,0,5.83,0.12,0,68.84,1.36,0,,,,4.94,0.06,0,12.62,0.52,0,,,,1.18,0.02,0,292.86,248.27,670.94,0,0
"2020-04-05T14:02:01Z","2020-04-05T14:02:01Z",0.4,0.0,,63.40,0.74,0,5.79,0.12,0,68.40,1.35,0,,,,4.93,0.06,0,12.54,0.52,0,,,,1.23,0.02,0,292.68,248.16,670.48,0,0
"2020-04-05T14:07:01Z","2020-04-05T14:07:01Z",0.4,0.0,,63.38,0.74,0,5.93,0.12,0,70.04,1.39,0,,,,4.94,0.06,0,12.58,0.52,0,,,,1.35,0.02,0,292.88,248.28,670.95,0,0
"2020-04-05T14:12:01Z","2020-04-05T14:12:01Z",0.4,0.0,,63.35,0.74,0,5.89,0.12,0,69.55,1.38,0,,,,4.97,0.06,0,13.16,0.55,0,,,,1.35,0.02,0,292.45,247.86,669.96,0,0
"2020-04-05T14:17:01Z","2020-04-05T14:17:01Z",0.4,0.0,,63.38,0.74,0,5.95,0.12,0,70.32,1.39,0,,,,4.94,0.06,0,12.86,0.53,0,,,,1.25,0.02,0,292.21,247.61,669.41,0,0
"2020-04-05T14:22:01Z","2020-04-05T14:22:01Z",0.4,0.0,,63.35,0.74,0,5.96,0.12,0,70.45,1.39,0,,,,4.94,0.06,0,13.06,0.54,0,,,,1.31,0.02,0,292.55,247.87,670.19,0,0
"2020-04-05T14:27:01Z","2020-04-05T14:27:01Z",0.4,0.0,,63.39,0.74,0,5.96,0.12,0,70.48,1.40,0,,,,4.98,0.06,0,13.48,0.56,0,,,,1.35,0.02,0,292.27,247.68,669.53,0,0
"2020-04-05T14:32:01Z","2020-04-05T14:32:01Z",0.4,0.0,,63.41,0.74,0,5.97,0.12,0,70.45,1.39,0,,,,4.94,0.06,0,12.47,0.52,0,,,,1.26,0.02,0,292.30,247.82,669.66,0,0
"2020-04-05T14:37:01Z","2020-04-05T14:37:01Z",0.4,0.0,,63.32,0.74,0,6.06,0.12,0,71.63,1.42,1,,,,4.98,0.06,0,12.56,0.52,0,,,,1.30,0.02,0,292.46,247.96,670.04,0,0
"2020-04-05T14:42:01Z","2020-04-05T14:42:01Z",0.4,0.0,,63.24,0.74,0,5.61,0.11,0,66.21,1.31,1,,,,4.93,0.06,0,12.96,0.54,0,,,,1.50,0.02,0,292.40,248.17,669.90,0,0
"2020-04-05T14:47:01Z","2020-04-05T14:47:01Z",0.4,0.0,,63.14,0.74,0,5.87,0.12,0,69.18,1.37,1,,,,4.97,0.06,0,13.04,0.54,0,,,,1.40,0.02,0,292.16,248.05,670.72,0,0
"2020-04-05T14:52:01Z","2020-04-05T14:52:01Z",0.4,0.0,,63.09,0.74,0,6.01,0.12,0,70.85,1.40,0,,,,4.93,0.06,0,12.86,0.53,0,,,,1.37,0.02,0,291.36,247.34,668.87,0,0
"2020-04-05T14:57:01Z","2020-04-05T14:57:01Z",0.4,0.0,,63.08,0.74,0,6.01,0.12,0,70.84,1.40,0,,,,4.97,0.06,0,13.08,0.54,0,,,,1.52,0.02,0,291.93,247.88,670.19,0,0
"2020-04-05T15:02:01Z","2020-04-05T15:02:01Z",0.4,0.0,,63.09,0.74,0,6.05,0.12,0,71.38,1.41,0,,,,4.93,0.06,0,12.87,0.54,0,,,,1.34,0.02,0,291.08,247.28,668.74,0,0
"2020-04-05T15:07:01Z","2020-04-05T15:07:01Z",0.4,0.0,,62.90,0.74,0,6.06,0.12,0,71.36,1.41,0,,,,4.97,0.06,0,13.55,0.56,0,,,,1.41,0.02,0,291.91,248.07,670.66,0,0
"2020-04-05T15:12:01Z","2020-04-05T15:12:01Z",0.4,0.0,,62.80,0.73,0,6.12,0.12,0,72.11,1.43,0,,,,4.97,0.06,0,13.13,0.55,0,,,,1.37,0.02,0,291.29,247.67,669.23,0,0
"2020-04-05T15:17:01Z","2020-04-05T15:17:01Z",0.4,0.0,,62.63,0.73,0,6.11,0.12,0,71.91,1.42,0,,,,4.93,0.06,0,12.97,0.54,0,,,,1.38,0.02,0,291.61,248.12,671.32,0,0
"2020-04-05T15:22:01Z","2020-04-05T15:22:01Z",0.4,0.0,,62.54,0.73,0,6.06,0.12,0,71.25,1.41,0,,,,4.93,0.06,0,13.00,0.54,0,,,,1.36,0.02,0,290.80,247.51,669.46,0,0
"2020-04-05T15:27:01Z","2020-04-05T15:27:01Z",0.4,0.0,,62.53,0.73,0,6.14,0.12,0,72.18,1.43,0,,,,4.96,0.06,0,13.37,0.56,0,,,,1.40,0.02,0,290.46,247.30,668.68,0,0
"2020-04-05T15:32:01Z","2020-04-05T15:32:01Z",0.4,0.0,,62.38,0.73,0,6.11,0.12,0,71.87,1.42,0,,,,4.92,0.06,0,12.91,0.54,0,,,,1.49,0.02,0,290.53,247.53,669.90,0,0
"2020-04-05T15:37:01Z","2020-04-05T15:37:01Z",0.4,0.0,,62.40,0.73,0,6.14,0.12,0,72.17,1.43,0,,,,4.96,0.06,0,13.66,0.57,0,,,,1.36,0.02,0,290.81,247.87,670.54,0,0
"2020-04-05T15:42:01Z","2020-04-05T15:42:01Z",0.4,0.0,,62.20,0.73,0,6.14,0.12,0,72.16,1.43,0,,,,4.92,0.06,0,13.18,0.55,0,,,,1.40,0.02,0,290.90,247.95,670.76,0,0
"2020-04-05T15:47:01Z","2020-04-05T15:47:01Z",0.4,0.0,,62.14,0.73,0,6.15,0.12,0,72.26,1.43,0,,,,4.96,0.06,0,12.62,0.52,0,,,,1.39,0.02,0,290.91,248.01,671.25,0,0
"2020-04-05T15:52:01Z","2020-04-05T15:52:01Z",0.4,0.0,,62.06,0.73,0,6.17,0.12,0,72.46,1.43,0,,,,4.93,0.06,0,13.13,0.55,0,,,,1.44,0.02,0,290.45,247.62,670.19,0,0
"2020-04-05T15:57:01Z","2020-04-05T15:57:01Z",0.4,0.0,,62.03,0.73,0,6.18,0.12,0,72.57,1.44,0,,,,4.93,0.06,0,13.52,0.56,0,,,,1.23,0.02,0,290.62,247.76,670.57,0,0
"2020-04-05T16:02:01Z","2020-04-05T16:02:01Z",0.4,0.0,,62.03,0.73,0,6.09,0.12,0,71.53,1.42,0,,,,4.93,0.06,0,12.92,0.54,0,,,,1.42,0.02,0,290.78,247.99,671.57,0,0
"2020-04-05T16:07:01Z","2020-04-05T16:07:01Z",0.4,0.0,,62.03,0.73,0,6.18,0.12,0,72.59,1.44,0,,,,4.93,0.06,0,13.51,0.56,0,,,,1.23,0.02,0,290.97,248.13,672.02,0,0
"2020-04-05T16:12:01Z","2020-04-05T16:12:01Z",0.4,0.0,,62.02,0.73,0,6.13,0.12,0,72.02,1.43,0,,,,4.97,0.06,0,13.07,0.54,0,,,,1.89,0.03,0,290.35,247.60,670.59,0,0
"2020-04-05T16:17:01Z","2020-04-05T16:17:01Z",0.4,0.0,,62.01,0.73,0,6.13,0.12,0,72.07,1.43,0,,,,4.93,0.06,0,13.11,0.55,0,,,,1.54,0.02,0,291.09,248.19,672.22,0,0
"2020-04-05T16:22:01Z","2020-04-05T16:22:01Z",0.4,0.0,,62.02,0.73,0,6.14,0.12,0,72.11,1.43,0,,,,4.97,0.06,0,13.38,0.56,0,,,,1.43,0.02,0,290.56,247.74,671.00,0,0
"2020-04-05T16:27:01Z","2020-04-05T16:27:01Z",0.4,0.0,,62.01,0.73,0,6.15,0.12,0,72.25,1.43,0,,,,4.93,0.06,0,13.27,0.55,0,,,,1.58,0.02,0,290.53,247.69,670.93,0,0
"2020-04-05T16:32:01Z","2020-04-05T16:32:01Z",0.4,0.0,,61.96,0.72,0,6.15,0.12,0,72.28,1.43,0,,,,4.97,0.06,0,13.45,0.56,0,,,,1.33,0.02,0,290.94,248.05,672.17,0,0
"2020-04-05T16:37:01Z","2020-04-05T16:37:01Z",0.4,0.0,,61.94,0.72,0,6.14,0.12,0,72.18,1.43,0,,,,4.93,0.06,0,13.64,0.57,0,,,,1.39,0.02,0,291.04,248.11,672.41,0,0
"2020-04-05T16:42:01Z","2020-04-05T16:42:01Z",0.4,0.0,,61.98,0.73,0,6.14,0.12,0,72.14,1.43,0,,,,4.94,0.06,0,13.79,0.57,0,,,,1.34,0.02,0,290.88,247.97,672.03,0,0
"2020-04-05T16:47:01Z","2020-04-05T16:47:01Z",0.4,0.0,,61.92,0.72,0,6.13,0.12,0,72.06,1.43,0,,,,4.94,0.06,0,13.40,0.56,0,,,,1.37,0.02,0,290.47,247.56,670.83,0,0
"2020-04-05T16:52:01Z","2020-04-05T16:52:01Z",0.4,0.0,,61.99,0.73,0,6.15,0.12,0,72.29,1.43,0,,,,4.97,0.06,0,13.33,0.55,0,,,,1.39,0.02,0,290.35,247.43,670.55,0,0
"2020-04-05T16:57:01Z","2020-04-05T16:57:01Z",0.4,0.0,,62.01,0.73,0,6.14,0.12,0,72.24,1.43,0,,,,4.93,0.06,0,13.06,0.54,0,,,,1.33,0.02,0,290.90,247.87,671.82,0,0
"2020-04-05T17:02:01Z","2020-04-05T17:02:01Z",0.4,0.0,,61.96,0.72,0,6.12,0.12,0,71.92,1.42,0,,,,4.97,0.06,0,13.34,0.55,0,,,,1.34,0.02,0,290.94,247.86,671.74,0,0
