startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-10-21T06:27:01Z","2020-10-21T06:27:01Z",0.6,0.0,,67.18,0.79,0,5.59,0.11,0,68.82,1.36,0,,,,5.00,0.06,0,9.96,0.41,0,,,,4.22,0.07,0,271.19,210.81,573.97,1,0
"2020-10-21T06:32:01Z","2020-10-21T06:32:01Z",0.6,0.0,,67.13,0.79,0,5.55,0.11,0,68.40,1.35,0,,,,4.96,0.06,0,10.08,0.42,0,,,,4.72,0.07,0,265.11,206.16,561.21,1,0
"2020-10-21T06:37:01Z","2020-10-21T06:37:01Z",0.6,0.0,,67.15,0.79,0,5.56,0.11,0,68.47,1.36,0,,,,5.00,0.06,0,9.86,0.41,0,,,,4.72,0.07,0,269.67,209.71,570.88,1,0
"2020-10-21T06:42:01Z","2020-10-21T06:42:01Z",0.6,0.0,,67.20,0.79,0,5.58,0.11,0,68.73,1.36,0,,,,4.99,0.06,0,9.66,0.40,0,,,,4.48,0.07,0,266.03,206.90,563.17,1,0
"2020-10-21T06:47:01Z","2020-10-21T06:47:01Z",0.6,0.0,,67.17,0.79,0,5.58,0.11,0,68.71,1.36,0,,,,4.95,0.06,0,10.21,0.42,0,,,,4.14,0.06,0,271.08,210.83,573.85,1,0
"2020-10-21T06:52:01Z","2020-10-21T06:52:01Z",0.6,0.0,,67.19,0.79,0,5.58,0.11,0,68.66,1.36,0,,,,4.96,0.06,0,10.64,0.44,0,,,,4.23,0.07,0,270.38,210.29,572.38,0,0
"2020-10-21T06:57:01Z","2020-10-21T06:57:01Z",0.6,0.0,,67.16,0.79,0,5.59,0.11,0,68.89,1.36,0,,,,4.96,0.06,0,9.77,0.41,0,,,,4.55,0.07,0,269.66,209.75,570.84,0,0
"2020-10-21T07:02:01Z","2020-10-21T07:02:01Z",0.6,0.0,,67.15,0.79,0,5.57,0.11,0,68.63,1.36,0,,,,4.99,0.06,0,10.67,0.44,0,,,,4.24,0.07,0,269.52,209.65,570.46,0,0
"2020-10-21T07:07:01Z","2020-10-21T07:07:01Z",0.6,0.0,,67.15,0.79,0,5.58,0.11,0,68.67,1.36,0,,,,4.95,0.06,0,10.02,0.42,0,,,,4.13,0.06,0,270.80,210.65,573.18,1,0
"2020-10-21T07:12:01Z","2020-10-21T07:12:01Z",0.6,0.0,,67.18,0.79,0,5.55,0.11,0,68.33,1.35,0,,,,4.99,0.06,0,10.06,0.42,0,,,,4.48,0.07,0,268.64,208.97,568.61,1,0
"2020-10-21T07:17:01Z","2020-10-21T07:17:01Z",0.6,0.0,,67.18,0.79,0,5.59,0.11,0,68.81,1.36,0,,,,4.99,0.06,0,9.74,0.41,0,,,,4.33,0.07,0,268.53,208.89,568.32,0,0
"2020-10-21T07:22:01Z","2020-10-21T07:22:01Z",0.6,0.0,,67.14,0.79,0,5.58,0.11,0,68.64,1.36,0,,,,4.99,0.06,0,9.69,0.40,0,,,,4.38,0.07,0,269.42,209.56,570.20,0,0
"2020-10-21T07:27:01Z","2020-10-21T07:27:01Z",0.6,0.0,,67.18,0.79,0,5.58,0.11,0,68.73,1.36,0,,,,4.96,0.06,0,10.21,0.42,0,,,,4.46,0.07,0,267.72,208.26,566.60,1,0
"2020-10-21T07:32:01Z","2020-10-21T07:32:01Z",0.6,0.0,,67.09,0.78,0,5.58,0.11,0,68.69,1.36,0,,,,4.99,0.06,0,9.82,0.41,0,,,,4.27,0.07,0,269.78,209.80,570.77,1,0
"2020-10-21T07:37:01Z","2020-10-21T07:37:01Z",0.6,0.0,,67.17,0.79,0,5.59,0.11,0,68.86,1.36,0,,,,4.96,0.06,0,10.11,0.42,0,,,,4.38,0.07,0,270.18,210.11,571.61,0,0
"2020-10-21T07:42:01Z","2020-10-21T07:42:01Z",0.6,0.0,,67.15,0.79,0,5.56,0.11,0,68.45,1.36,0,,,,4.95,0.06,0,10.19,0.42,0,,,,4.24,0.07,0,270.38,210.31,572.03,1,0
"2020-10-21T07:47:01Z","2020-10-21T07:47:01Z",0.6,0.0,,67.17,0.79,0,5.59,0.11,0,68.72,1.36,0,,,,4.99,0.06,0,10.35,0.43,0,,,,4.46,0.07,0,268.38,208.70,567.59,1,0
"2020-10-21T07:52:01Z","2020-10-21T07:52:01Z",0.6,0.0,,67.20,0.79,0,5.57,0.11,0,68.55,1.36,0,,,,4.96,0.06,0,10.13,0.42,0,,,,4.25,0.07,0,272.00,211.52,575.26,1,0
"2020-10-21T07:57:01Z","2020-10-21T07:57:01Z",0.6,0.0,,67.18,0.79,0,5.58,0.11,0,68.62,1.36,0,,,,4.99,0.06,0,10.18,0.42,0,,,,4.32,0.07,0,271.10,210.84,573.35,0,0
"2020-10-21T08:02:01Z","2020-10-21T08:02:01Z",0.6,0.0,,67.17,0.79,0,5.58,0.11,0,68.68,1.36,0,,,,4.95,0.06,0,9.93,0.41,0,,,,4.34,0.07,0,269.53,209.62,569.95,0,0
"2020-10-21T08:07:01Z","2020-10-21T08:07:01Z",0.6,0.0,,67.17,0.79,0,5.60,0.11,0,68.87,1.36,0,,,,4.99,0.06,0,10.19,0.42,0,,,,4.29,0.07,0,270.72,210.57,572.47,1,0
"2020-10-21T08:12:01Z","2020-10-21T08:12:01Z",0.6,0.0,,67.10,0.79,0,5.61,0.11,0,68.98,1.37,0,,,,4.96,0.06,0,9.85,0.41,0,,,,4.46,0.07,0,264.55,205.77,559.42,1,0
"2020-10-21T08:17:01Z","2020-10-21T08:17:01Z",0.6,0.0,,67.17,0.79,0,5.62,0.11,0,69.13,1.37,0,,,,4.99,0.06,0,10.31,0.43,0,,,,4.44,0.07,0,264.82,206.00,560.09,1,0
"2020-10-21T08:22:01Z","2020-10-21T08:22:01Z",0.6,0.0,,67.17,0.79,0,5.61,0.11,0,68.99,1.37,0,,,,4.96,0.06,0,9.90,0.41,0,,,,4.35,0.07,0,269.49,209.63,569.96,1,0
"2020-10-21T08:27:01Z","2020-10-21T08:27:01Z",0.6,0.0,,67.16,0.79,0,5.60,0.11,0,68.86,1.36,0,,,,4.96,0.06,0,10.29,0.43,0,,,,4.41,0.07,0,270.11,210.14,571.28,0,0
"2020-10-21T08:32:01Z","2020-10-21T08:32:01Z",0.6,0.0,,67.09,0.78,0,5.61,0.11,0,68.91,1.36,0,,,,4.96,0.06,0,10.07,0.42,0,,,,5.20,0.08,0,270.83,210.72,572.86,1,0
"2020-10-21T08:37:01Z","2020-10-21T08:37:01Z",0.6,0.0,,67.16,0.79,0,5.59,0.11,0,68.78,1.36,0,,,,4.99,0.06,0,10.00,0.42,0,,,,4.65,0.07,0,268.81,209.17,568.58,1,0
"2020-10-21T08:42:01Z","2020-10-21T08:42:01Z",0.6,0.0,,67.19,0.79,0,5.58,0.11,0,68.59,1.36,0,,,,4.96,0.06,0,10.26,0.43,0,,,,4.76,0.07,0,266.06,207.05,562.76,1,0
"2020-10-21T08:47:01Z","2020-10-21T08:47:01Z",0.6,0.0,,67.19,0.79,0,5.59,0.11,0,68.73,1.36,0,,,,5.00,0.06,0,10.08,0.42,0,,,,4.24,0.07,0,269.24,209.54,569.49,1,0
"2020-10-21T08:52:01Z","2020-10-21T08:52:01Z",0.6,0.0,,67.13,0.79,0,5.58,0.11,0,68.58,1.36,0,,,,4.96,0.06,0,10.24,0.43,0,,,,4.35,0.07,0,270.48,210.53,572.12,0,0
"2020-10-21T08:57:01Z","2020-10-21T08:57:01Z",0.6,0.0,,67.15,0.79,0,5.58,0.11,0,68.49,1.36,0,,,,4.99,0.06,0,10.06,0.42,0,,,,4.78,0.07,0,269.18,209.50,569.38,0,0
"2020-10-21T09:02:01Z","2020-10-21T09:02:01Z",0.6,0.0,,67.18,0.79,0,5.56,0.11,0,68.27,1.35,0,,,,4.96,0.06,0,10.50,0.44,0,,,,4.58,0.07,0,268.03,208.49,566.52,0,0
"2020-10-21T09:07:01Z","2020-10-21T09:07:01Z",0.6,0.0,,67.17,0.79,0,5.56,0.11,0,68.32,1.35,0,,,,4.96,0.06,0,10.78,0.45,0,,,,4.49,0.07,0,269.81,209.90,570.29,0,0
"2020-10-21T09:12:01Z","2020-10-21T09:12:01Z",0.6,0.0,,67.14,0.79,0,5.57,0.11,0,68.40,1.35,0,,,,4.96,0.06,0,10.36,0.43,0,,,,4.53,0.07,0,270.13,210.15,570.97,0,0
"2020-10-21T09:17:01Z","2020-10-21T09:17:01Z",0.6,0.0,,67.14,0.79,0,5.57,0.11,0,68.36,1.35,0,,,,4.96,0.06,0,10.24,0.43,0,,,,4.49,0.07,0,269.84,209.99,570.45,0,0
"2020-10-21T09:22:01Z","2020-10-21T09:22:01Z",0.6,0.0,,67.17,0.79,0,5.58,0.11,0,68.48,1.36,0,,,,5.00,0.06,0,10.15,0.42,0,,,,4.55,0.07,0,271.07,210.95,573.06,1,0
"2020-10-21T09:27:01Z","2020-10-21T09:27:01Z",0.6,0.0,,67.14,0.79,0,5.57,0.11,0,68.47,1.36,0,,,,4.96,0.06,0,9.76,0.41,0,,,,4.68,0.07,0,268.42,208.89,567.46,1,0
"2020-10-21T09:32:01Z","2020-10-21T09:32:01Z",0.6,0.0,,67.16,0.79,0,5.54,0.11,0,68.06,1.35,0,,,,5.00,0.06,0,10.28,0.43,0,,,,4.60,0.07,0,269.60,209.80,569.77,0,0
"2020-10-21T09:37:01Z","2020-10-21T09:37:01Z",0.6,0.0,,67.18,0.79,0,5.56,0.11,0,68.27,1.35,0,,,,4.96,0.06,0,10.25,0.43,0,,,,4.44,0.07,0,269.75,209.91,570.07,1,0
"2020-10-21T09:42:01Z","2020-10-21T09:42:01Z",0.6,0.0,,67.14,0.79,0,5.56,0.11,0,68.27,1.35,0,,,,4.96,0.06,0,10.25,0.43,0,,,,4.40,0.07,0,267.20,207.93,564.69,1,0
"2020-10-21T09:47:01Z","2020-10-21T09:47:01Z",0.6,0.0,,67.15,0.79,0,5.55,0.11,0,68.17,1.35,0,,,,4.96,0.06,0,9.90,0.41,0,,,,4.45,0.07,0,269.36,209.62,569.20,1,0
"2020-10-21T09:52:01Z","2020-10-21T09:52:01Z",0.6,0.0,,67.17,0.79,0,5.54,0.11,0,68.05,1.35,0,,,,4.96,0.06,0,10.02,0.42,0,,,,4.37,0.07,0,266.86,207.68,563.93,1,0
"2020-10-21T09:57:01Z","2020-10-21T09:57:01Z",0.6,0.0,,67.16,0.79,0,5.55,0.11,0,68.09,1.35,0,,,,5.00,0.06,0,10.26,0.43,0,,,,4.45,0.07,0,267.51,208.18,565.29,1,0
"2020-10-21T10:02:01Z","2020-10-21T10:02:01Z",0.6,0.0,,67.13,0.79,0,5.54,0.11,0,68.04,1.35,0,,,,4.96,0.06,0,10.51,0.44,0,,,,4.44,0.07,0,269.79,209.99,570.16,1,0
"2020-10-21T10:07:01Z","2020-10-21T10:07:01Z",0.6,0.0,,67.13,0.79,0,5.52,0.11,0,67.79,1.34,0,,,,4.99,0.06,0,10.29,0.43,0,,,,4.52,0.07,0,268.17,208.75,566.73,0,0
"2020-10-21T10:12:01Z","2020-10-21T10:12:01Z",0.6,0.0,,67.21,0.79,0,5.52,0.11,0,67.79,1.34,0,,,,4.96,0.06,0,10.90,0.45,0,,,,4.40,0.07,0,270.16,210.30,570.94,1,0
"2020-10-21T10:17:01Z","2020-10-21T10:17:01Z",0.6,0.0,,67.17,0.79,0,5.51,0.11,0,67.60,1.34,0,,,,4.99,0.06,0,9.89,0.41,0,,,,4.43,0.07,0,264.26,205.71,558.37,1,0
"2020-10-21T10:22:01Z","2020-10-21T10:22:01Z",0.6,0.0,,67.17,0.79,0,5.51,0.11,0,67.66,1.34,0,,,,4.95,0.06,0,10.28,0.43,0,,,,4.63,0.07,0,268.95,209.36,568.27,1,0
"2020-10-21T10:27:01Z","2020-10-21T10:27:01Z",0.6,0.0,,67.16,0.79,0,5.50,0.11,0,67.42,1.33,0,,,,4.95,0.06,0,9.91,0.41,0,,,,4.34,0.07,0,270.02,210.19,570.53,0,0
"2020-10-21T10:32:01Z","2020-10-21T10:32:01Z",0.6,0.0,,67.16,0.79,0,5.48,0.11,0,67.25,1.33,0,,,,4.95,0.06,0,10.22,0.43,0,,,,4.41,0.07,0,270.45,210.64,571.75,1,0
"2020-10-21T10:37:01Z","2020-10-21T10:37:01Z",0.6,0.0,,67.18,0.79,0,5.47,0.11,0,67.11,1.33,0,,,,4.95,0.06,0,10.10,0.42,0,,,,4.48,0.07,0,266.40,207.51,563.19,1,0
"2020-10-21T10:42:01Z","2020-10-21T10:42:01Z",0.6,0.0,,67.13,0.79,0,5.48,0.11,0,67.20,1.33,0,,,,4.99,0.06,0,9.69,0.40,0,,,,4.82,0.07,0,269.58,209.99,569.92,1,0
"2020-10-21T10:47:01Z","2020-10-21T10:47:01Z",0.6,0.0,,67.18,0.79,0,5.46,0.11,0,66.96,1.33,0,,,,4.95,0.06,0,9.97,0.41,0,,,,4.44,0.07,0,268.88,209.50,568.52,0,0
"2020-10-21T10:52:01Z","2020-10-21T10:52:01Z",0.6,0.0,,67.18,0.79,0,5.47,0.11,0,67.02,1.33,0,,,,4.99,0.06,0,10.41,0.43,0,,,,4.49,0.07,0,270.43,210.71,571.81,0,0
"2020-10-21T10:57:01Z","2020-10-21T10:57:01Z",0.6,0.0,,67.19,0.79,0,5.46,0.11,0,66.97,1.33,0,,,,4.99,0.06,0,9.91,0.41,0,,,,4.49,0.07,0,270.04,210.40,570.97,1,0
"2020-10-21T11:02:01Z","2020-10-21T11:02:01Z",0.6,0.0,,67.18,0.79,0,5.45,0.11,0,66.85,1.32,0,,,,4.95,0.06,0,10.22,0.43,0,,,,4.37,0.07,0,258.06,201.18,545.99,1,0
"2020-10-21T11:07:01Z","2020-10-21T11:07:01Z",0.6,0.0,,67.21,0.79,0,5.45,0.11,0,66.81,1.32,0,,,,4.95,0.06,0,10.25,0.43,0,,,,4.40,0.07,0,260.55,203.12,551.26,1,0
"2020-10-21T11:12:01Z","2020-10-21T11:12:01Z",0.6,0.0,,67.17,0.79,0,5.46,0.11,0,66.95,1.33,0,,,,4.99,0.06,0,10.07,0.42,0,,,,4.37,0.07,0,266.52,207.77,563.88,1,0
"2020-10-21T11:17:01Z","2020-10-21T11:17:01Z",0.6,0.0,,67.19,0.79,0,5.44,0.11,0,66.63,1.32,0,,,,4.95,0.06,0,10.72,0.45,0,,,,4.54,0.07,0,268.27,208.90,566.69,1,0
"2020-10-21T11:22:01Z","2020-10-21T11:22:01Z",0.6,0.0,,67.19,0.79,0,5.44,0.11,0,66.68,1.32,0,,,,4.99,0.06,0,9.91,0.41,0,,,,4.50,0.07,0,270.57,210.71,571.54,1,0
"2020-10-21T11:27:01Z","2020-10-21T11:27:01Z",0.6,0.0,,67.19,0.79,0,5.39,0.11,0,66.06,1.31,0,,,,4.95,0.06,0,10.44,0.43,0,,,,4.53,0.07,0,270.96,211.04,572.37,1,0
"2020-10-21T11:32:01Z","2020-10-21T11:32:01Z",0.6,0.0,,67.19,0.79,0,5.38,0.11,0,65.87,1.30,0,,,,4.99,0.06,0,10.14,0.42,0,,,,4.46,0.07,0,268.59,209.08,567.01,1,0
"2020-10-21T11:37:01Z","2020-10-21T11:37:01Z",0.6,0.0,,67.20,0.79,0,5.39,0.11,0,66.02,1.31,0,,,,4.95,0.06,0,10.26,0.43,0,,,,4.31,0.07,0,268.71,209.18,567.29,0,0
"2020-10-21T11:42:01Z","2020-10-21T11:42:01Z",0.6,0.0,,67.17,0.79,0,5.37,0.11,0,65.84,1.30,0,,,,4.99,0.06,0,10.06,0.42,0,,,,4.38,0.07,0,269.60,209.89,569.15,0,0
"2020-10-21T11:47:01Z","2020-10-21T11:47:01Z",0.6,0.0,,67.21,0.79,0,5.38,0.11,0,65.89,1.30,0,,,,4.96,0.06,0,9.64,0.40,0,,,,4.33,0.07,0,269.44,210.05,569.79,0,0
"2020-10-21T11:52:01Z","2020-10-21T11:52:01Z",0.6,0.0,,67.21,0.79,0,5.35,0.11,0,65.57,1.30,0,,,,5.00,0.06,0,10.24,0.43,0,,,,4.46,0.07,0,269.18,209.85,569.25,0,0
"2020-10-21T11:57:01Z","2020-10-21T11:57:01Z",0.6,0.0,,67.21,0.79,0,5.34,0.11,0,65.47,1.30,0,,,,4.96,0.06,0,10.08,0.42,0,,,,4.54,0.07,0,267.24,208.36,565.15,0,0
"2020-10-21T12:02:01Z","2020-10-21T12:02:01Z",0.6,0.0,,67.19,0.79,0,5.35,0.11,0,65.50,1.30,0,,,,5.00,0.06,0,9.97,0.41,0,,,,4.49,0.07,0,269.06,209.75,568.89,0,0
"2020-10-21T12:07:01Z","2020-10-21T12:07:01Z",0.6,0.0,,67.21,0.79,0,5.33,0.11,0,65.31,1.29,0,,,,4.96,0.06,0,9.78,0.41,0,,,,4.39,0.07,0,270.32,210.73,571.55,0,0
"2020-10-21T12:12:01Z","2020-10-21T12:12:01Z",0.6,0.0,,67.21,0.79,0,5.34,0.11,0,65.39,1.29,0,,,,5.00,0.06,0,10.39,0.43,0,,,,4.85,0.08,0,269.11,209.81,568.99,1,0
"2020-10-21T12:17:01Z","2020-10-21T12:17:01Z",0.6,0.0,,67.23,0.79,0,5.30,0.11,0,64.87,1.28,0,,,,4.96,0.06,0,9.74,0.41,0,,,,4.34,0.07,0,260.52,202.99,550.43,1,0
"2020-10-21T12:22:01Z","2020-10-21T12:22:01Z",0.6,0.0,,67.20,0.79,0,5.30,0.11,0,64.94,1.29,0,,,,5.00,0.06,0,10.48,0.44,0,,,,4.75,0.07,0,270.81,211.01,572.18,1,0
"2020-10-21T12:27:01Z","2020-10-21T12:27:01Z",0.6,0.0,,67.20,0.79,0,5.32,0.11,0,65.18,1.29,0,,,,4.96,0.06,0,10.17,0.42,0,,,,4.57,0.07,0,268.27,209.03,566.81,1,0
"2020-10-21T12:32:01Z","2020-10-21T12:32:01Z",0.6,0.0,,67.20,0.79,0,5.27,0.11,0,64.49,1.28,0,,,,4.96,0.06,0,9.99,0.42,0,,,,4.61,0.07,0,271.38,211.30,572.76,1,0
"2020-10-21T12:37:01Z","2020-10-21T12:37:01Z",0.6,0.0,,67.19,0.79,0,5.26,0.11,0,64.35,1.27,0,,,,4.99,0.06,0,10.51,0.44,0,,,,4.40,0.07,0,268.39,208.97,566.44,1,0
"2020-10-21T12:42:01Z","2020-10-21T12:42:01Z",0.6,0.0,,67.23,0.79,0,5.25,0.10,0,64.27,1.27,0,,,,4.95,0.06,0,10.36,0.43,0,,,,4.52,0.07,0,262.30,204.23,553.59,1,0
"2020-10-21T12:47:01Z","2020-10-21T12:47:01Z",0.6,0.0,,67.21,0.79,0,5.21,0.10,0,63.80,1.26,0,,,,4.99,0.06,0,10.70,0.45,0,,,,4.51,0.07,0,272.26,212.01,574.60,1,0
"2020-10-21T12:52:01Z","2020-10-21T12:52:01Z",0.6,0.0,,67.23,0.79,0,5.23,0.10,0,64.05,1.27,0,,,,4.95,0.06,0,9.96,0.41,0,,,,4.51,0.07,0,270.95,211.01,571.83,0,0
"2020-10-21T12:57:01Z","2020-10-21T12:57:01Z",0.6,0.0,,67.22,0.79,0,5.20,0.10,0,63.69,1.26,0,,,,4.99,0.06,0,9.93,0.41,0,,,,4.37,0.07,0,270.00,210.25,569.83,1,0
"2020-10-21T13:02:01Z","2020-10-21T13:02:01Z",0.6,0.0,,67.23,0.79,0,5.19,0.10,0,63.57,1.26,0,,,,4.95,0.06,0,10.52,0.44,0,,,,4.56,0.07,0,265.69,207.03,561.13,1,0
"2020-10-21T13:07:01Z","2020-10-21T13:07:01Z",0.6,0.0,,67.20,0.79,0,5.19,0.10,0,63.49,1.26,0,,,,4.99,0.06,0,10.22,0.43,0,,,,4.53,0.07,0,267.87,208.73,565.74,1,0
"2020-10-21T13:12:01Z","2020-10-21T13:12:01Z",0.6,0.0,,67.21,0.79,0,5.16,0.10,0,63.14,1.25,0,,,,4.95,0.06,0,9.84,0.41,0,,,,4.75,0.07,0,269.72,210.15,569.65,1,0
"2020-10-21T13:17:01Z","2020-10-21T13:17:01Z",0.6,0.0,,67.23,0.79,0,5.16,0.10,0,63.16,1.25,0,,,,4.98,0.06,0,9.91,0.41,0,,,,5.18,0.08,0,272.01,211.80,573.93,1,0
"2020-10-21T13:22:01Z","2020-10-21T13:22:01Z",0.6,0.0,,67.22,0.79,0,5.14,0.10,0,62.89,1.25,0,,,,4.98,0.06,0,10.02,0.42,0,,,,4.83,0.08,0,271.39,211.29,572.61,1,0
"2020-10-21T13:27:01Z","2020-10-21T13:27:01Z",0.6,0.0,,67.23,0.79,0,5.14,0.10,0,62.86,1.24,0,,,,4.95,0.06,0,10.00,0.42,0,,,,4.49,0.07,0,267.16,208.00,563.69,1,0
"2020-10-21T13:32:01Z","2020-10-21T13:32:01Z",0.6,0.0,,67.24,0.79,0,5.14,0.10,0,62.96,1.25,0,,,,4.99,0.06,0,10.22,0.43,0,,,,5.04,0.08,0,271.38,211.47,573.14,1,0
"2020-10-21T13:37:01Z","2020-10-21T13:37:01Z",0.6,0.0,,67.24,0.79,0,5.12,0.10,0,62.73,1.24,0,,,,4.95,0.06,0,10.13,0.42,0,,,,4.90,0.08,0,270.06,210.42,570.36,1,0
"2020-10-21T13:42:01Z","2020-10-21T13:42:01Z",0.6,0.0,,67.25,0.79,0,5.13,0.10,0,62.80,1.24,0,,,,4.99,0.06,0,10.38,0.43,0,,,,4.56,0.07,0,266.90,207.98,563.68,1,0
"2020-10-21T13:47:01Z","2020-10-21T13:47:01Z",0.6,0.0,,67.23,0.79,0,5.13,0.10,0,62.83,1.24,0,,,,4.95,0.06,0,10.52,0.44,0,,,,5.11,0.08,0,267.15,208.10,563.95,0,0
"2020-10-21T13:52:01Z","2020-10-21T13:52:01Z",0.6,0.0,,67.23,0.79,0,5.10,0.10,0,62.48,1.24,0,,,,4.99,0.06,0,10.19,0.42,0,,,,4.82,0.07,0,265.83,207.07,561.16,1,0
"2020-10-21T13:57:01Z","2020-10-21T13:57:01Z",0.6,0.0,,67.23,0.79,0,5.08,0.10,0,62.19,1.23,0,,,,4.95,0.06,0,10.69,0.44,0,,,,4.74,0.07,0,271.53,211.49,573.20,1,0
"2020-10-21T14:02:01Z","2020-10-21T14:02:01Z",0.6,0.0,,67.25,0.79,0,5.09,0.10,0,62.27,1.23,0,,,,4.99,0.06,0,10.11,0.42,0,,,,4.67,0.07,0,265.93,207.14,561.43,1,0
"2020-10-21T14:07:01Z","2020-10-21T14:07:01Z",0.6,0.0,,67.24,0.79,0,5.03,0.10,0,61.56,1.22,0,,,,4.99,0.06,0,10.77,0.45,0,,,,4.81,0.07,0,270.93,211.03,571.97,1,0
"2020-10-21T14:12:01Z","2020-10-21T14:12:01Z",0.6,0.0,,67.23,0.79,0,5.01,0.10,0,61.35,1.21,0,,,,4.95,0.06,0,10.00,0.42,0,,,,4.81,0.07,0,269.47,209.87,568.89,1,0
"2020-10-21T14:17:01Z","2020-10-21T14:17:01Z",0.6,0.0,,67.21,0.79,0,5.02,0.10,0,61.46,1.22,0,,,,4.95,0.06,0,10.09,0.42,0,,,,4.82,0.07,0,267.30,207.96,563.43,1,0
"2020-10-21T14:22:01Z","2020-10-21T14:22:01Z",0.6,0.0,,67.23,0.79,0,5.02,0.10,0,61.51,1.22,0,,,,4.99,0.06,0,10.59,0.44,0,,,,4.78,0.07,0,268.19,208.61,565.32,1,0
"2020-10-21T14:27:01Z","2020-10-21T14:27:01Z",0.6,0.0,,67.25,0.79,0,5.04,0.10,0,61.72,1.22,0,,,,4.95,0.06,0,10.23,0.43,0,,,,4.85,0.08,0,273.10,212.43,575.67,1,0
"2020-10-21T14:32:01Z","2020-10-21T14:32:01Z",0.6,0.0,,67.24,0.79,0,5.03,0.10,0,61.66,1.22,0,,,,4.99,0.06,0,10.14,0.42,0,,,,4.82,0.07,0,261.74,203.49,551.49,1,0
"2020-10-21T14:37:01Z","2020-10-21T14:37:01Z",0.6,0.0,,67.25,0.79,0,5.05,0.10,0,61.81,1.22,0,,,,4.95,0.06,0,11.60,0.48,0,,,,4.79,0.07,0,272.40,211.78,573.96,1,0
"2020-10-21T14:42:01Z","2020-10-21T14:42:01Z",0.6,0.0,,67.24,0.79,0,5.07,0.10,0,62.09,1.23,0,,,,4.99,0.06,0,10.17,0.42,0,,,,4.53,0.07,0,264.36,205.48,557.01,1,0
"2020-10-21T14:47:01Z","2020-10-21T14:47:01Z",0.6,0.0,,67.24,0.79,0,5.08,0.10,0,62.29,1.23,0,,,,4.99,0.06,0,11.25,0.47,0,,,,4.74,0.07,0,272.30,211.82,574.36,1,0
"2020-10-21T14:52:01Z","2020-10-21T14:52:01Z",0.6,0.0,,67.22,0.79,0,5.08,0.10,0,62.23,1.23,0,,,,4.95,0.06,0,10.03,0.42,0,,,,4.82,0.07,0,265.00,206.12,558.96,1,0
"2020-10-21T14:57:01Z","2020-10-21T14:57:01Z",0.6,0.0,,67.23,0.79,0,5.09,0.10,0,62.36,1.23,0,,,,4.99,0.06,0,10.16,0.42,0,,,,4.66,0.07,0,270.95,210.73,571.53,1,0
"2020-10-21T15:02:01Z","2020-10-21T15:02:01Z",0.6,0.0,,67.23,0.79,0,5.09,0.10,0,62.35,1.23,0,,,,4.99,0.06,0,10.29,0.43,0,,,,4.55,0.07,0,270.36,210.21,570.19,0,0
"2020-10-21T15:07:01Z","2020-10-21T15:07:01Z",0.6,0.0,,67.28,0.79,0,5.08,0.10,0,62.33,1.23,0,,,,4.95,0.06,0,9.94,0.41,0,,,,4.39,0.07,0,268.98,209.16,567.28,1,0
"2020-10-21T15:12:01Z","2020-10-21T15:12:01Z",0.6,0.0,,67.21,0.79,0,5.10,0.10,0,62.51,1.24,0,,,,4.95,0.06,0,9.76,0.41,0,,,,4.59,0.07,0,271.61,211.16,572.82,1,0
"2020-10-21T15:17:01Z","2020-10-21T15:17:01Z",0.6,0.0,,67.24,0.79,0,5.11,0.10,0,62.67,1.24,0,,,,4.98,0.06,0,9.94,0.41,0,,,,4.86,0.08,0,265.38,206.33,559.67,1,0
"2020-10-21T15:22:01Z","2020-10-21T15:22:01Z",0.6,0.0,,67.20,0.79,0,5.13,0.10,0,62.87,1.24,0,,,,4.95,0.06,0,10.07,0.42,0,,,,4.73,0.07,0,271.41,211.00,572.40,1,0
"2020-10-21T15:27:01Z","2020-10-21T15:27:01Z",0.6,0.0,,67.24,0.79,0,5.14,0.10,0,63.05,1.25,0,,,,4.99,0.06,0,10.79,0.45,0,,,,4.71,0.07,0,271.86,211.35,573.35,0,0
"2020-10-21T15:32:01Z","2020-10-21T15:32:01Z",0.6,0.0,,67.28,0.79,0,5.15,0.10,0,63.11,1.25,0,,,,4.95,0.06,0,10.31,0.43,0,,,,4.73,0.07,0,271.54,211.03,572.42,0,0
"2020-10-21T15:37:01Z","2020-10-21T15:37:01Z",0.6,0.0,,67.27,0.79,0,5.18,0.10,0,63.49,1.26,0,,,,4.99,0.06,0,10.62,0.44,0,,,,4.45,0.07,0,271.57,211.05,572.48,0,0
