startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-07-19T10:27:01Z","2020-07-19T10:27:01Z",0.5,0.0,,67.11,0.79,0,3.71,0.07,0,49.81,0.99,0,,,,4.83,0.06,0,11.35,0.47,0,,,,0.41,0.01,0,306.73,233.86,680.52,1,0
"2020-07-19T10:32:01Z","2020-07-19T10:32:01Z",0.5,0.0,,67.15,0.79,0,3.63,0.07,0,48.68,0.96,0,,,,4.83,0.06,0,11.29,0.47,0,,,,0.76,0.01,0,306.93,234.03,680.91,1,0
"2020-07-19T10:37:01Z","2020-07-19T10:37:01Z",0.5,0.0,,67.17,0.79,0,3.66,0.07,0,49.17,0.97,0,,,,4.86,0.06,0,10.98,0.46,0,,,,0.60,0.01,0,306.51,233.76,679.97,1,0
"2020-07-19T10:42:01Z","2020-07-19T10:42:01Z",0.5,0.0,,67.17,0.79,0,3.62,0.07,0,48.55,0.96,0,,,,4.83,0.06,0,10.98,0.46,0,,,,0.41,0.01,0,307.65,234.66,682.50,1,0
"2020-07-19T10:47:01Z","2020-07-19T10:47:01Z",0.5,0.0,,67.23,0.79,0,3.75,0.07,0,50.32,1.00,0,,,,4.86,0.06,0,11.13,0.46,0,,,,-0.05,0.00,1,306.69,233.96,680.45,1,0
"2020-07-19T10:52:01Z","2020-07-19T10:52:01Z",0.5,0.0,,67.15,0.79,0,3.79,0.08,0,50.84,1.01,0,,,,4.83,0.06,0,10.81,0.45,0,,,,1.35,0.02,0,306.72,234.01,680.52,1,0
"2020-07-19T10:57:01Z","2020-07-19T10:57:01Z",0.5,0.0,,67.19,0.79,0,3.65,0.07,0,48.94,0.97,0,,,,4.87,0.06,0,11.23,0.47,0,,,,2.72,0.04,0,307.09,234.32,681.34,1,0
"2020-07-19T11:02:02Z","2020-07-19T11:02:02Z",0.6,0.0,,66.97,0.78,0,3.79,0.08,0,50.81,1.01,0,,,,4.88,0.06,0,11.35,0.47,0,,,,-0.05,0.00,1,306.63,234.07,680.66,1,0
"2020-07-19T11:07:01Z","2020-07-19T11:07:01Z",0.5,0.0,,67.18,0.79,0,3.75,0.07,0,50.32,1.00,0,,,,4.83,0.06,0,11.28,0.47,0,,,,0.53,0.01,0,306.78,234.21,680.98,1,0
"2020-07-19T11:12:01Z","2020-07-19T11:12:01Z",0.5,0.0,,67.22,0.79,0,3.82,0.08,0,51.24,1.01,0,,,,4.87,0.06,0,11.02,0.46,0,,,,0.04,0.00,0,306.08,233.68,679.44,1,0
"2020-07-19T11:17:01Z","2020-07-19T11:17:01Z",0.5,0.0,,67.14,0.79,1,3.90,0.08,0,52.23,1.03,0,,,,4.83,0.06,0,11.40,0.47,0,,,,-0.20,0.00,1,306.24,233.81,679.75,1,0
"2020-07-19T11:22:01Z","2020-07-19T11:22:01Z",0.5,0.0,,0.00,0.00,1,3.87,0.08,0,51.81,1.03,0,,,,4.87,0.06,0,11.26,0.47,0,,,,0.20,0.00,0,226.03,233.58,501.87,1,0
"2020-07-19T11:27:01Z","2020-07-19T11:27:01Z",0.5,0.0,,67.23,0.79,1,3.84,0.08,0,51.46,1.02,0,,,,4.83,0.06,0,11.58,0.48,0,,,,1.41,0.02,0,307.23,234.62,681.94,1,0
"2020-07-19T11:32:01Z","2020-07-19T11:32:01Z",0.5,0.0,,67.16,0.79,0,3.88,0.08,0,51.91,1.03,1,,,,4.87,0.06,0,11.42,0.48,0,,,,0.21,0.00,0,306.19,233.85,679.59,1,0
"2020-07-19T11:37:01Z","2020-07-19T11:37:01Z",0.5,0.0,,67.17,0.79,0,3.66,0.07,0,49.01,0.97,1,,,,4.84,0.06,0,11.24,0.47,0,,,,-0.02,0.00,1,306.53,234.11,680.34,1,0
"2020-07-19T11:42:01Z","2020-07-19T11:42:01Z",0.5,0.0,,67.19,0.79,0,3.90,0.08,0,52.22,1.03,1,,,,4.87,0.06,0,11.67,0.49,0,,,,0.93,0.01,0,305.22,233.11,677.44,1,0
"2020-07-19T11:47:01Z","2020-07-19T11:47:01Z",0.5,0.0,,67.14,0.79,0,4.04,0.08,0,54.04,1.07,0,,,,4.84,0.06,0,10.88,0.45,0,,,,1.16,0.02,0,305.04,233.02,677.13,1,0
"2020-07-19T11:52:01Z","2020-07-19T11:52:01Z",0.5,0.0,,67.04,0.78,0,3.90,0.08,0,52.17,1.03,0,,,,4.87,0.06,0,10.92,0.45,0,,,,0.25,0.00,0,305.16,233.14,677.41,1,0
"2020-07-19T11:57:01Z","2020-07-19T11:57:01Z",0.5,0.0,,67.10,0.79,0,3.98,0.08,0,53.29,1.06,0,,,,4.84,0.06,0,11.19,0.47,0,,,,1.28,0.02,0,306.35,234.05,680.05,1,0
"2020-07-19T12:02:01Z","2020-07-19T12:02:01Z",0.5,0.0,,67.12,0.79,0,3.96,0.08,0,53.04,1.05,0,,,,4.84,0.06,0,11.49,0.48,0,,,,0.20,0.00,0,306.54,234.23,680.66,1,0
"2020-07-19T12:07:01Z","2020-07-19T12:07:01Z",0.5,0.0,,67.11,0.79,0,3.90,0.08,0,52.17,1.03,0,,,,4.84,0.06,0,11.39,0.47,0,,,,0.03,0.00,0,306.35,234.08,680.22,1,0
"2020-07-19T12:12:01Z","2020-07-19T12:12:01Z",0.5,0.0,,67.16,0.79,0,4.01,0.08,0,53.74,1.06,0,,,,4.88,0.06,0,11.61,0.48,0,,,,0.34,0.01,0,305.12,233.14,677.49,1,0
"2020-07-19T12:17:01Z","2020-07-19T12:17:01Z",0.5,0.0,,67.17,0.79,0,3.97,0.08,0,53.13,1.05,0,,,,4.84,0.06,0,11.05,0.46,0,,,,0.34,0.01,0,303.87,232.02,673.81,1,0
"2020-07-19T12:22:01Z","2020-07-19T12:22:01Z",0.5,0.0,,67.20,0.79,0,3.88,0.08,0,51.91,1.03,0,,,,4.88,0.06,0,10.88,0.45,0,,,,-0.16,0.00,1,306.82,234.27,680.35,1,0
"2020-07-19T12:27:01Z","2020-07-19T12:27:01Z",0.5,0.0,,67.13,0.79,0,3.92,0.08,0,52.48,1.04,0,,,,4.84,0.06,0,11.28,0.47,0,,,,-0.00,0.00,0,305.86,233.54,678.23,1,0
"2020-07-19T12:32:01Z","2020-07-19T12:32:01Z",0.5,0.0,,67.09,0.78,0,4.02,0.08,0,53.80,1.07,0,,,,4.87,0.06,0,11.37,0.47,0,,,,0.61,0.01,0,304.75,232.80,676.31,1,0
"2020-07-19T12:37:01Z","2020-07-19T12:37:01Z",0.5,0.0,,67.05,0.78,0,4.06,0.08,0,54.37,1.08,0,,,,4.87,0.06,0,10.99,0.46,0,,,,-0.21,0.00,1,306.52,234.15,680.23,1,0
"2020-07-19T12:42:01Z","2020-07-19T12:42:01Z",0.5,0.0,,67.05,0.78,0,4.11,0.08,0,55.05,1.09,0,,,,4.84,0.06,0,11.32,0.47,0,,,,0.97,0.02,0,306.46,234.13,680.09,1,0
"2020-07-19T12:47:01Z","2020-07-19T12:47:01Z",0.5,0.0,,67.13,0.79,0,4.18,0.08,0,55.95,1.11,0,,,,4.84,0.06,0,11.10,0.46,0,,,,1.14,0.02,0,302.69,231.26,671.81,1,0
"2020-07-19T12:52:01Z","2020-07-19T12:52:01Z",0.5,0.0,,67.12,0.79,0,4.25,0.09,0,56.89,1.13,0,,,,4.85,0.06,0,10.98,0.46,0,,,,0.76,0.01,0,306.10,233.92,679.38,1,0
"2020-07-19T12:57:01Z","2020-07-19T12:57:01Z",0.5,0.0,,67.04,0.78,0,4.28,0.09,0,57.28,1.13,0,,,,4.88,0.06,0,11.21,0.47,0,,,,0.30,0.00,0,305.07,233.11,677.11,1,0
"2020-07-19T13:02:01Z","2020-07-19T13:02:01Z",0.5,0.0,,66.95,0.78,0,4.19,0.08,0,56.01,1.11,0,,,,4.84,0.06,0,11.17,0.46,0,,,,0.17,0.00,0,306.30,234.02,679.84,1,0
"2020-07-19T13:07:01Z","2020-07-19T13:07:01Z",0.5,0.0,,67.00,0.78,0,4.22,0.08,0,56.48,1.12,0,,,,4.87,0.06,0,11.22,0.47,0,,,,-0.26,0.00,1,306.02,233.83,679.21,1,0
"2020-07-19T13:12:01Z","2020-07-19T13:12:01Z",0.5,0.0,,66.99,0.78,0,4.23,0.08,0,56.64,1.12,0,,,,4.84,0.06,0,10.91,0.45,0,,,,-0.18,0.00,1,304.58,232.71,676.04,1,0
"2020-07-19T13:17:01Z","2020-07-19T13:17:01Z",0.5,0.0,,66.97,0.78,0,4.29,0.09,0,57.45,1.14,0,,,,4.88,0.06,0,11.56,0.48,0,,,,-0.05,0.00,1,306.44,234.17,680.05,1,0
"2020-07-19T13:22:01Z","2020-07-19T13:22:01Z",0.5,0.0,,67.05,0.78,0,4.27,0.09,0,57.15,1.13,0,,,,4.84,0.06,0,11.30,0.47,0,,,,0.36,0.01,0,306.30,234.06,679.73,1,0
"2020-07-19T13:27:01Z","2020-07-19T13:27:01Z",0.5,0.0,,67.02,0.78,0,4.29,0.09,0,57.41,1.14,0,,,,4.88,0.06,0,11.08,0.46,0,,,,0.26,0.00,0,304.25,232.47,675.19,1,0
"2020-07-19T13:32:01Z","2020-07-19T13:32:01Z",0.5,0.0,,67.05,0.78,0,4.29,0.09,0,57.42,1.14,0,,,,4.84,0.06,0,11.79,0.49,0,,,,0.49,0.01,0,306.53,234.16,680.03,1,0
"2020-07-19T13:37:01Z","2020-07-19T13:37:01Z",0.5,0.0,,66.97,0.78,0,4.30,0.09,0,57.55,1.14,0,,,,4.88,0.06,0,11.26,0.47,0,,,,1.88,0.03,0,306.70,234.32,680.42,1,0
"2020-07-19T13:42:01Z","2020-07-19T13:42:01Z",0.5,0.0,,67.01,0.78,0,4.28,0.09,0,57.25,1.13,0,,,,4.84,0.06,0,11.33,0.47,0,,,,0.09,0.00,0,306.31,234.02,679.55,1,0
"2020-07-19T13:47:01Z","2020-07-19T13:47:01Z",0.5,0.0,,66.98,0.78,0,4.22,0.08,0,56.52,1.12,0,,,,4.86,0.06,0,11.65,0.48,0,,,,0.41,0.01,0,306.34,234.00,679.69,1,0
"2020-07-19T13:52:01Z","2020-07-19T13:52:01Z",0.5,0.0,,66.99,0.78,0,4.20,0.08,0,56.23,1.11,0,,,,4.81,0.06,0,11.51,0.48,0,,,,-0.21,0.00,1,306.08,233.85,679.09,1,0
"2020-07-19T13:57:01Z","2020-07-19T13:57:01Z",0.5,0.0,,67.07,0.78,0,4.12,0.08,0,55.06,1.09,0,,,,4.86,0.06,0,11.31,0.47,0,,,,0.09,0.00,0,306.10,233.87,679.15,1,0
"2020-07-19T14:02:01Z","2020-07-19T14:02:01Z",0.5,0.0,,67.06,0.78,0,4.14,0.08,0,55.34,1.10,0,,,,4.83,0.06,0,11.27,0.47,0,,,,0.24,0.00,0,305.09,233.14,677.16,1,0
"2020-07-19T14:07:01Z","2020-07-19T14:07:01Z",0.5,0.0,,67.00,0.78,0,4.12,0.08,0,55.14,1.09,0,,,,4.87,0.06,0,11.65,0.48,0,,,,0.11,0.00,0,304.84,232.97,676.59,1,0
"2020-07-19T14:12:01Z","2020-07-19T14:12:01Z",0.5,0.0,,67.15,0.79,0,4.11,0.08,0,55.02,1.09,0,,,,4.83,0.06,0,10.85,0.45,0,,,,0.98,0.02,0,305.43,233.40,677.92,1,0
"2020-07-19T14:17:01Z","2020-07-19T14:17:01Z",0.5,0.0,,67.03,0.78,0,4.18,0.08,0,55.93,1.11,0,,,,4.83,0.06,0,11.19,0.47,0,,,,0.33,0.01,0,305.74,233.61,678.43,1,0
"2020-07-19T14:22:01Z","2020-07-19T14:22:01Z",0.5,0.0,,66.98,0.78,0,4.18,0.08,0,55.94,1.11,0,,,,4.83,0.06,0,10.94,0.46,0,,,,-0.12,0.00,1,305.01,233.05,676.81,1,0
"2020-07-19T14:27:01Z","2020-07-19T14:27:01Z",0.5,0.0,,66.99,0.78,0,4.15,0.08,0,55.46,1.10,0,,,,4.83,0.06,0,11.34,0.47,0,,,,-0.20,0.00,1,306.38,234.13,679.86,1,0
"2020-07-19T14:32:01Z","2020-07-19T14:32:01Z",0.5,0.0,,66.98,0.78,0,4.14,0.08,0,55.39,1.10,0,,,,4.87,0.06,0,11.03,0.46,0,,,,0.62,0.01,0,304.38,232.63,675.62,1,0
"2020-07-19T14:37:01Z","2020-07-19T14:37:01Z",0.5,0.0,,67.06,0.78,0,4.21,0.08,0,56.26,1.11,0,,,,4.83,0.06,0,11.28,0.47,0,,,,0.12,0.00,0,304.31,232.55,675.46,1,0
"2020-07-19T14:42:01Z","2020-07-19T14:42:01Z",0.5,0.0,,67.04,0.78,0,4.26,0.09,0,56.97,1.13,0,,,,4.87,0.06,0,11.16,0.46,0,,,,0.62,0.01,0,305.39,233.40,677.85,1,0
"2020-07-19T14:47:01Z","2020-07-19T14:47:01Z",0.5,0.0,,66.93,0.78,0,4.26,0.09,0,56.98,1.13,0,,,,4.83,0.06,0,10.99,0.46,0,,,,-0.19,0.00,1,305.55,233.52,678.17,1,0
"2020-07-19T14:52:01Z","2020-07-19T14:52:01Z",0.5,0.0,,66.93,0.78,0,4.26,0.09,0,56.98,1.13,0,,,,4.87,0.06,0,11.26,0.47,0,,,,1.14,0.02,0,305.91,233.82,678.97,1,0
"2020-07-19T14:57:01Z","2020-07-19T14:57:01Z",0.5,0.0,,66.93,0.78,0,4.26,0.09,0,57.04,1.13,0,,,,4.84,0.06,0,11.12,0.46,0,,,,-0.03,0.00,1,305.08,233.21,677.12,1,0
"2020-07-19T15:02:01Z","2020-07-19T15:02:01Z",0.5,0.0,,66.88,0.78,0,4.23,0.08,0,56.62,1.12,0,,,,4.84,0.06,0,10.88,0.45,0,,,,0.09,0.00,0,306.21,233.97,679.24,1,0
"2020-07-19T15:07:01Z","2020-07-19T15:07:01Z",0.5,0.0,,66.86,0.78,0,4.27,0.09,0,57.16,1.13,0,,,,4.87,0.06,0,10.93,0.45,0,,,,0.82,0.01,0,305.61,233.51,677.91,1,0
"2020-07-19T15:12:01Z","2020-07-19T15:12:01Z",0.5,0.0,,66.87,0.78,0,4.28,0.09,0,57.20,1.13,0,,,,4.83,0.06,0,11.17,0.46,0,,,,0.12,0.00,0,305.94,233.71,678.65,1,0
"2020-07-19T15:17:01Z","2020-07-19T15:17:01Z",0.5,0.0,,66.88,0.78,1,4.23,0.08,0,56.62,1.12,1,,,,4.87,0.06,0,10.92,0.45,0,,,,0.51,0.01,0,306.32,234.02,679.44,1,0
"2020-07-19T15:22:01Z","2020-07-19T15:22:01Z",0.5,0.0,,0.00,0.00,1,4.06,0.08,0,54.29,1.07,1,,,,4.83,0.06,0,10.98,0.46,0,,,,1.33,0.02,0,226.25,233.71,502.00,1,0
"2020-07-19T15:27:01Z","2020-07-19T15:27:01Z",0.5,0.0,,66.99,0.78,1,3.95,0.08,0,52.85,1.05,0,,,,4.85,0.06,0,11.15,0.46,0,,,,0.43,0.01,0,305.97,233.78,678.66,1,0
"2020-07-19T15:32:01Z","2020-07-19T15:32:01Z",0.5,0.0,,66.91,0.78,0,4.01,0.08,0,53.66,1.06,1,,,,4.82,0.06,0,11.16,0.46,0,,,,1.38,0.02,0,305.89,233.69,678.48,1,0
"2020-07-19T15:37:01Z","2020-07-19T15:37:01Z",0.5,0.0,,66.92,0.78,0,3.85,0.08,0,51.46,1.02,1,,,,4.82,0.06,0,10.97,0.46,0,,,,1.59,0.02,0,303.15,231.60,672.41,1,0
"2020-07-19T15:42:01Z","2020-07-19T15:42:01Z",0.5,0.0,,66.92,0.78,0,3.88,0.08,0,51.89,1.03,0,,,,4.84,0.06,0,11.00,0.46,0,,,,1.06,0.02,0,305.76,233.57,678.21,1,0
"2020-07-19T15:47:01Z","2020-07-19T15:47:01Z",0.5,0.0,,66.98,0.78,0,3.74,0.07,0,49.98,0.99,0,,,,4.80,0.06,0,10.95,0.46,0,,,,1.50,0.02,0,305.91,233.81,679.05,1,0
"2020-07-19T15:52:01Z","2020-07-19T15:52:01Z",0.5,0.0,,66.98,0.78,0,3.78,0.08,0,50.58,1.00,0,,,,4.84,0.06,0,10.92,0.45,0,,,,0.07,0.00,0,305.79,233.77,678.78,1,0
"2020-07-19T15:57:01Z","2020-07-19T15:57:01Z",0.5,0.0,,66.99,0.78,0,3.92,0.08,0,52.40,1.04,0,,,,4.81,0.06,0,10.64,0.44,0,,,,1.23,0.02,0,301.99,230.92,670.35,1,0
"2020-07-19T16:02:01Z","2020-07-19T16:02:01Z",0.5,0.0,,67.04,0.78,0,3.93,0.08,0,52.47,1.04,0,,,,4.86,0.06,0,10.66,0.44,0,,,,1.18,0.02,0,305.98,234.02,678.62,1,0
"2020-07-19T16:07:01Z","2020-07-19T16:07:01Z",0.5,0.0,,67.01,0.78,0,3.87,0.08,0,51.72,1.02,0,,,,4.82,0.06,0,10.87,0.45,0,,,,1.30,0.02,0,304.62,232.98,675.60,1,0
"2020-07-19T16:12:01Z","2020-07-19T16:12:01Z",0.5,0.0,,67.04,0.78,0,3.95,0.08,0,52.74,1.04,1,,,,4.84,0.06,0,10.66,0.44,0,,,,-0.27,0.00,1,305.46,233.60,677.48,1,0
"2020-07-19T16:17:01Z","2020-07-19T16:17:01Z",0.5,0.0,,66.94,0.78,0,4.14,0.08,0,55.25,1.09,1,,,,4.81,0.06,0,10.73,0.45,0,,,,2.17,0.03,0,302.81,231.61,671.76,1,0
"2020-07-19T16:22:01Z","2020-07-19T16:22:01Z",0.5,0.0,,66.97,0.78,0,4.07,0.08,0,54.40,1.08,0,,,,4.85,0.06,0,10.89,0.45,0,,,,0.02,0.00,0,306.36,234.30,679.64,1,0
"2020-07-19T16:27:01Z","2020-07-19T16:27:01Z",0.5,0.0,,66.99,0.78,0,4.08,0.08,0,54.48,1.08,0,,,,4.85,0.06,0,10.77,0.45,0,,,,0.28,0.00,0,306.50,234.41,679.96,1,0
"2020-07-19T16:32:01Z","2020-07-19T16:32:01Z",0.5,0.0,,66.96,0.78,0,4.06,0.08,0,54.25,1.07,0,,,,4.80,0.06,0,10.81,0.45,0,,,,1.05,0.02,0,306.10,234.26,679.97,1,0
"2020-07-19T16:37:01Z","2020-07-19T16:37:01Z",0.5,0.0,,66.95,0.78,0,4.03,0.08,0,53.81,1.07,0,,,,4.79,0.06,0,10.98,0.46,0,,,,0.10,0.00,0,304.98,233.40,677.47,1,0
"2020-07-19T16:42:01Z","2020-07-19T16:42:01Z",0.5,0.0,,66.83,0.78,0,4.12,0.08,0,55.04,1.09,0,,,,4.79,0.06,0,10.92,0.45,0,,,,0.69,0.01,0,305.58,233.62,678.82,1,0
"2020-07-19T16:47:01Z","2020-07-19T16:47:01Z",0.5,0.0,,66.75,0.78,0,4.04,0.08,0,54.04,1.07,0,,,,4.83,0.06,0,11.19,0.47,0,,,,0.20,0.00,0,306.62,233.86,680.98,1,0
"2020-07-19T16:52:01Z","2020-07-19T16:52:01Z",0.5,0.0,,66.80,0.78,0,3.99,0.08,0,53.69,1.06,0,,,,4.82,0.06,0,11.35,0.47,0,,,,0.03,0.00,0,306.27,233.05,680.20,1,0
"2020-07-19T16:57:01Z","2020-07-19T16:57:01Z",0.5,0.0,,67.02,0.78,0,4.04,0.08,0,54.46,1.08,0,,,,4.88,0.06,0,12.25,0.51,0,,,,-0.17,0.00,1,307.29,233.56,682.48,1,0
"2020-07-19T17:02:01Z","2020-07-19T17:02:01Z",0.5,0.0,,66.90,0.78,0,4.14,0.08,0,55.92,1.11,0,,,,4.88,0.06,0,11.20,0.47,0,,,,-0.17,0.00,1,307.04,232.64,681.02,1,0
"2020-07-19T17:07:01Z","2020-07-19T17:07:01Z",0.5,0.0,,67.15,0.79,0,4.05,0.08,0,54.83,1.09,0,,,,4.85,0.06,0,11.71,0.49,0,,,,0.31,0.00,0,307.12,232.89,681.20,1,0
"2020-07-19T17:12:01Z","2020-07-19T17:12:01Z",0.5,0.0,,67.03,0.78,0,4.08,0.08,0,55.16,1.09,0,,,,4.89,0.06,0,12.00,0.50,0,,,,-0.31,0.00,1,307.56,233.17,682.17,1,0
"2020-07-19T17:17:01Z","2020-07-19T17:17:01Z",0.5,0.0,,67.04,0.78,0,4.10,0.08,0,55.60,1.10,0,,,,4.83,0.06,0,11.55,0.48,0,,,,-0.28,0.00,1,308.00,233.04,681.95,1,0
"2020-07-19T17:22:01Z","2020-07-19T17:22:01Z",0.5,0.0,,67.12,0.79,0,4.04,0.08,0,54.64,1.08,0,,,,4.87,0.06,0,11.59,0.48,0,,,,0.04,0.00,0,307.64,232.96,681.16,1,0
"2020-07-19T17:27:01Z","2020-07-19T17:27:01Z",0.5,0.0,,67.22,0.79,0,3.99,0.08,0,53.91,1.07,0,,,,4.84,0.06,0,11.15,0.46,0,,,,-0.17,0.00,1,307.93,233.61,681.79,1,0
"2020-07-19T17:32:01Z","2020-07-19T17:32:01Z",0.5,0.0,,66.88,0.78,0,4.10,0.08,0,55.33,1.10,0,,,,4.88,0.06,0,11.26,0.47,0,,,,-0.19,0.00,1,307.91,233.14,681.77,1,0
"2020-07-19T17:37:01Z","2020-07-19T17:37:01Z",0.5,0.0,,67.22,0.79,0,4.07,0.08,0,55.20,1.09,0,,,,4.84,0.06,0,11.38,0.47,0,,,,-0.09,0.00,1,308.35,233.50,682.75,1,0
"2020-07-19T17:42:01Z","2020-07-19T17:42:01Z",0.5,0.0,,67.28,0.79,0,3.98,0.08,0,53.86,1.07,0,,,,4.88,0.06,0,11.31,0.47,0,,,,0.77,0.01,0,307.66,233.11,681.21,1,0
"2020-07-19T17:47:01Z","2020-07-19T17:47:01Z",0.5,0.0,,67.46,0.79,0,3.96,0.08,0,53.34,1.06,0,,,,4.85,0.06,0,11.16,0.46,0,,,,-0.16,0.00,1,307.25,233.56,680.44,1,0
"2020-07-19T17:52:01Z","2020-07-19T17:52:01Z",0.5,0.0,,67.16,0.79,0,3.95,0.08,0,53.10,1.05,0,,,,4.87,0.06,0,11.00,0.46,0,,,,0.85,0.01,0,307.97,234.35,682.03,1,0
"2020-07-19T17:57:01Z","2020-07-19T17:57:01Z",0.5,0.0,,67.23,0.79,0,3.96,0.08,0,53.15,1.05,0,,,,4.82,0.06,0,10.50,0.44,0,,,,0.26,0.00,0,306.69,233.83,679.18,1,0
"2020-07-19T18:02:01Z","2020-07-19T18:02:01Z",0.5,0.0,,67.18,0.79,0,3.99,0.08,0,53.42,1.06,0,,,,4.84,0.06,0,11.01,0.46,0,,,,-0.21,0.00,1,306.49,233.96,679.19,1,0
"2020-07-19T18:07:01Z","2020-07-19T18:07:01Z",0.5,0.0,,66.93,0.78,0,3.96,0.08,0,53.08,1.05,0,,,,4.80,0.06,0,10.74,0.45,0,,,,-0.10,0.00,1,306.37,233.57,678.92,1,0
"2020-07-19T18:12:01Z","2020-07-19T18:12:01Z",0.5,0.0,,66.99,0.78,0,4.00,0.08,0,53.67,1.06,0,,,,4.82,0.06,0,10.67,0.44,0,,,,-0.32,0.00,1,306.01,233.41,678.14,1,0
"2020-07-19T18:17:01Z","2020-07-19T18:17:01Z",0.5,0.0,,67.15,0.79,0,3.95,0.08,0,52.96,1.05,0,,,,4.78,0.06,0,10.47,0.44,0,,,,0.03,0.00,0,306.33,233.85,679.28,1,0
"2020-07-19T18:22:01Z","2020-07-19T18:22:01Z",0.5,0.0,,66.97,0.78,0,3.88,0.08,0,52.05,1.03,0,,,,4.82,0.06,0,10.84,0.45,0,,,,0.12,0.00,0,306.13,233.43,678.85,1,0
"2020-07-19T18:27:01Z","2020-07-19T18:27:01Z",0.5,0.0,,67.01,0.78,1,3.89,0.08,0,52.20,1.03,0,,,,4.80,0.06,0,10.83,0.45,0,,,,5.00,0.08,1,305.31,232.78,677.04,1,0
"2020-07-19T18:32:01Z","2020-07-19T18:32:01Z",0.5,0.0,,0.00,0.00,1,3.93,0.08,0,52.70,1.04,0,,,,4.84,0.06,0,10.82,0.45,0,,,,0.11,0.00,0,226.13,233.58,501.68,1,0
"2020-07-19T18:37:01Z","2020-07-19T18:37:01Z",0.5,0.0,,67.19,0.79,1,3.91,0.08,0,52.47,1.04,0,,,,4.80,0.06,0,11.00,0.46,0,,,,0.22,0.00,0,306.48,233.62,679.71,1,0
"2020-07-19T18:42:01Z","2020-07-19T18:42:01Z",0.5,0.0,,67.04,0.78,0,3.93,0.08,0,52.76,1.04,0,,,,4.85,0.06,0,10.92,0.45,0,,,,0.05,0.00,0,307.10,233.82,681.09,1,0
"2020-07-19T18:47:01Z","2020-07-19T18:47:01Z",0.5,0.0,,67.15,0.79,0,3.94,0.08,0,52.94,1.05,0,,,,4.81,0.06,0,11.20,0.47,0,,,,-0.11,0.00,1,306.90,233.70,679.88,1,0
"2020-07-19T18:52:01Z","2020-07-19T18:52:01Z",0.5,0.0,,67.05,0.78,0,3.90,0.08,0,52.38,1.04,0,,,,4.85,0.06,0,10.83,0.45,0,,,,0.59,0.01,0,306.59,233.28,679.21,1,0
"2020-07-19T18:57:01Z","2020-07-19T18:57:01Z",0.5,0.0,,67.22,0.79,0,3.95,0.08,0,53.16,1.05,0,,,,4.82,0.06,0,11.12,0.46,0,,,,0.24,0.00,0,307.19,233.76,680.53,1,0
"2020-07-19T19:02:01Z","2020-07-19T19:02:01Z",0.5,0.0,,67.31,0.79,0,3.88,0.08,0,52.12,1.03,1,,,,4.84,0.06,0,10.85,0.45,0,,,,0.20,0.00,0,307.93,234.52,681.84,1,0
"2020-07-19T19:07:01Z","2020-07-19T19:07:01Z",0.5,0.0,,67.24,0.79,0,3.45,0.07,0,46.31,0.92,1,,,,4.83,0.06,0,11.05,0.46,0,,,,-0.13,0.00,1,307.88,234.61,681.71,1,0
"2020-07-19T19:12:01Z","2020-07-19T19:12:01Z",0.5,0.0,,67.01,0.78,0,3.91,0.08,0,52.43,1.04,1,,,,4.79,0.06,0,10.69,0.44,0,,,,-0.33,0.01,1,306.75,233.43,679.22,1,0
"2020-07-19T19:17:01Z","2020-07-19T19:17:01Z",0.5,0.0,,67.15,0.79,0,3.81,0.08,0,51.15,1.01,0,,,,4.78,0.06,0,10.98,0.46,0,,,,0.25,0.00,0,306.93,233.97,680.17,1,0
"2020-07-19T19:22:01Z","2020-07-19T19:22:01Z",0.5,0.0,,67.05,0.78,0,3.95,0.08,0,52.98,1.05,0,,,,4.81,0.06,0,10.94,0.46,0,,,,2.01,0.03,0,306.65,233.76,679.56,1,0
"2020-07-19T19:27:01Z","2020-07-19T19:27:01Z",0.5,0.0,,67.05,0.78,0,3.98,0.08,0,53.36,1.06,0,,,,4.79,0.06,0,10.74,0.45,0,,,,-0.11,0.00,1,306.29,233.54,678.77,1,0
"2020-07-19T19:32:01Z","2020-07-19T19:32:01Z",0.5,0.0,,66.76,0.78,0,3.84,0.08,0,51.48,1.02,0,,,,4.82,0.06,0,11.12,0.46,0,,,,-0.06,0.00,1,306.58,233.47,679.96,1,0
"2020-07-19T19:37:01Z","2020-07-19T19:37:01Z",0.5,0.0,,67.26,0.79,0,3.69,0.07,0,49.97,0.99,0,,,,4.79,0.06,0,11.15,0.46,0,,,,0.38,0.01,0,307.51,233.67,682.04,1,0
