startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-11-08T07:32:01Z","2020-11-08T07:32:01Z",0.5,0.0,,66.93,0.78,0,6.63,0.13,0,77.24,1.53,0,,,,5.00,0.06,0,18.35,0.76,0,,,,3.62,0.06,0,277.63,241.72,677.14,0,0
"2020-11-08T07:37:01Z","2020-11-08T07:37:01Z",0.5,0.0,,67.03,0.78,0,6.62,0.13,0,77.08,1.53,0,,,,4.96,0.06,0,18.13,0.75,0,,,,1.43,0.02,0,277.55,241.68,676.96,0,0
"2020-11-08T07:42:01Z","2020-11-08T07:42:01Z",0.5,0.0,,67.02,0.78,0,6.63,0.13,0,77.20,1.53,0,,,,4.96,0.06,0,18.50,0.77,0,,,,1.37,0.02,0,276.91,241.10,675.40,0,0
"2020-11-08T07:47:01Z","2020-11-08T07:47:01Z",0.5,0.0,,66.93,0.78,0,6.60,0.13,0,76.86,1.52,0,,,,5.00,0.06,0,18.33,0.76,0,,,,2.13,0.03,0,277.64,241.79,677.23,0,0
"2020-11-08T07:52:01Z","2020-11-08T07:52:01Z",0.5,0.0,,66.98,0.78,0,6.60,0.13,0,76.88,1.52,0,,,,4.96,0.06,0,18.21,0.76,0,,,,2.63,0.04,0,278.03,242.13,678.18,0,0
"2020-11-08T07:57:01Z","2020-11-08T07:57:01Z",0.5,0.0,,66.98,0.78,0,6.63,0.13,0,77.19,1.53,0,,,,5.00,0.06,0,18.59,0.77,0,,,,1.86,0.03,0,277.57,241.73,677.06,0,0
"2020-11-08T08:02:01Z","2020-11-08T08:02:01Z",0.5,0.0,,67.01,0.78,0,6.61,0.13,0,76.93,1.52,0,,,,4.96,0.06,0,18.22,0.76,0,,,,1.58,0.02,0,277.84,242.00,677.79,0,0
"2020-11-08T08:07:01Z","2020-11-08T08:07:01Z",0.5,0.0,,67.04,0.78,0,6.62,0.13,0,77.05,1.53,0,,,,5.00,0.06,0,18.59,0.77,0,,,,1.71,0.03,0,277.48,241.66,676.91,0,0
"2020-11-08T08:12:01Z","2020-11-08T08:12:01Z",0.5,0.0,,67.05,0.78,0,6.62,0.13,0,77.04,1.53,0,,,,4.96,0.06,0,18.32,0.76,0,,,,2.32,0.04,0,277.83,241.99,677.77,0,0
"2020-11-08T08:17:01Z","2020-11-08T08:17:01Z",0.5,0.0,,66.93,0.78,0,6.59,0.13,0,76.77,1.52,0,,,,4.96,0.06,0,18.17,0.76,0,,,,1.33,0.02,0,277.77,241.94,677.62,0,0
"2020-11-08T08:22:01Z","2020-11-08T08:22:01Z",0.5,0.0,,67.07,0.78,0,6.57,0.13,0,76.53,1.52,0,,,,4.96,0.06,0,18.38,0.76,0,,,,1.48,0.02,0,277.61,241.80,677.22,0,0
"2020-11-08T08:27:01Z","2020-11-08T08:27:01Z",0.5,0.0,,67.04,0.78,0,6.59,0.13,0,76.68,1.52,0,,,,4.96,0.06,0,18.44,0.77,0,,,,1.49,0.02,0,277.71,241.96,677.46,0,0
"2020-11-08T08:32:01Z","2020-11-08T08:32:01Z",0.5,0.0,,67.02,0.78,0,6.59,0.13,0,76.71,1.52,0,,,,5.00,0.06,0,18.53,0.77,0,,,,1.56,0.02,0,277.39,241.62,676.41,0,0
"2020-11-08T08:37:01Z","2020-11-08T08:37:01Z",0.5,0.0,,66.95,0.78,0,6.61,0.13,0,76.88,1.52,0,,,,4.96,0.06,0,18.48,0.77,0,,,,1.31,0.02,0,277.69,241.88,677.14,0,0
"2020-11-08T08:42:01Z","2020-11-08T08:42:01Z",0.5,0.0,,67.00,0.78,0,6.63,0.13,0,77.09,1.53,0,,,,5.00,0.06,0,18.45,0.77,0,,,,1.53,0.02,0,278.00,242.20,677.89,0,0
"2020-11-08T08:47:01Z","2020-11-08T08:47:01Z",0.5,0.0,,67.00,0.78,0,6.60,0.13,0,76.84,1.52,0,,,,4.96,0.06,0,18.24,0.76,0,,,,1.47,0.02,0,277.86,242.12,677.66,0,0
"2020-11-08T08:52:01Z","2020-11-08T08:52:01Z",0.5,0.0,,67.00,0.78,0,6.61,0.13,0,76.88,1.52,0,,,,4.96,0.06,0,18.28,0.76,0,,,,3.74,0.06,0,277.63,241.92,677.10,0,0
"2020-11-08T08:57:01Z","2020-11-08T08:57:01Z",0.5,0.0,,66.99,0.78,0,6.63,0.13,0,77.08,1.53,0,,,,4.96,0.06,0,18.26,0.76,0,,,,1.72,0.03,0,277.65,241.91,677.15,0,0
"2020-11-08T09:02:01Z","2020-11-08T09:02:01Z",0.5,0.0,,67.01,0.78,0,6.61,0.13,0,76.85,1.52,0,,,,4.96,0.06,0,18.58,0.77,0,,,,3.41,0.05,0,277.83,242.13,677.63,0,0
"2020-11-08T09:07:01Z","2020-11-08T09:07:01Z",0.5,0.0,,66.97,0.78,0,6.61,0.13,0,76.89,1.52,0,,,,5.00,0.06,0,18.49,0.77,0,,,,1.80,0.03,0,277.96,242.27,677.95,0,0
"2020-11-08T09:12:01Z","2020-11-08T09:12:01Z",0.5,0.0,,66.97,0.78,0,6.61,0.13,0,76.85,1.52,0,,,,4.96,0.06,0,18.36,0.76,0,,,,1.41,0.02,0,277.72,242.06,677.36,0,0
"2020-11-08T09:17:01Z","2020-11-08T09:17:01Z",0.5,0.0,,66.93,0.78,0,6.63,0.13,0,77.13,1.53,0,,,,5.00,0.06,0,18.28,0.76,0,,,,11.42,0.18,1,277.58,241.94,677.08,0,0
"2020-11-08T09:22:01Z","2020-11-08T09:22:01Z",0.5,0.0,,66.97,0.78,0,6.63,0.13,0,77.06,1.53,0,,,,4.96,0.06,0,18.54,0.77,0,,,,21.77,0.34,1,277.77,242.11,677.55,0,0
"2020-11-08T09:27:01Z","2020-11-08T09:27:01Z",0.5,0.0,,66.98,0.78,0,6.60,0.13,0,76.72,1.52,0,,,,5.00,0.06,0,18.37,0.76,0,,,,2.03,0.03,0,277.87,242.22,677.79,0,0
"2020-11-08T09:32:01Z","2020-11-08T09:32:01Z",0.5,0.0,,67.02,0.78,0,6.61,0.13,0,76.85,1.52,0,,,,5.00,0.06,0,18.52,0.77,0,,,,3.51,0.05,1,277.59,242.00,677.29,0,0
"2020-11-08T09:37:01Z","2020-11-08T09:37:01Z",0.5,0.0,,66.99,0.78,0,6.63,0.13,0,77.05,1.53,0,,,,4.96,0.06,0,18.44,0.77,0,,,,63.88,0.99,1,276.84,241.37,675.45,0,0
"2020-11-08T09:42:01Z","2020-11-08T09:42:01Z",0.5,0.0,,67.01,0.78,0,6.63,0.13,0,77.07,1.53,0,,,,4.96,0.06,0,18.30,0.76,0,,,,2.28,0.04,1,277.82,242.25,677.84,0,0
"2020-11-08T09:47:01Z","2020-11-08T09:47:01Z",0.5,0.0,,67.01,0.78,0,6.62,0.13,0,76.94,1.52,0,,,,4.96,0.06,0,18.56,0.77,0,,,,1.45,0.02,0,277.49,241.95,676.88,0,0
"2020-11-08T09:52:01Z","2020-11-08T09:52:01Z",0.5,0.0,,67.04,0.78,0,6.63,0.13,0,77.04,1.53,0,,,,5.00,0.06,0,18.48,0.77,0,,,,1.45,0.02,0,277.74,242.14,677.49,0,0
"2020-11-08T09:57:01Z","2020-11-08T09:57:01Z",0.5,0.0,,67.02,0.78,0,6.61,0.13,0,76.82,1.52,0,,,,4.96,0.06,0,18.49,0.77,0,,,,2.55,0.04,0,278.11,242.49,678.39,0,0
"2020-11-08T10:02:01Z","2020-11-08T10:02:01Z",0.5,0.0,,67.04,0.78,0,6.59,0.13,0,76.61,1.52,0,,,,5.00,0.06,0,18.43,0.77,0,,,,1.39,0.02,0,277.30,241.80,676.42,0,0
"2020-11-08T10:07:01Z","2020-11-08T10:07:01Z",0.5,0.0,,67.05,0.78,0,6.61,0.13,0,76.76,1.52,0,,,,4.96,0.06,0,18.56,0.77,0,,,,1.57,0.02,0,277.68,242.19,677.37,0,0
"2020-11-08T10:12:01Z","2020-11-08T10:12:01Z",0.5,0.0,,67.03,0.78,0,6.60,0.13,0,76.65,1.52,0,,,,5.00,0.06,0,18.52,0.77,0,,,,4.31,0.07,0,277.47,241.98,676.85,0,0
"2020-11-08T10:17:01Z","2020-11-08T10:17:01Z",0.5,0.0,,67.01,0.78,0,6.62,0.13,0,76.85,1.52,0,,,,4.96,0.06,0,18.44,0.77,0,,,,1.60,0.02,0,277.65,242.12,677.18,0,0
"2020-11-08T10:22:01Z","2020-11-08T10:22:01Z",0.5,0.0,,67.07,0.78,0,6.63,0.13,0,77.02,1.52,0,,,,5.00,0.06,0,18.47,0.77,0,,,,1.63,0.03,0,277.74,242.22,677.39,0,0
"2020-11-08T10:27:01Z","2020-11-08T10:27:01Z",0.5,0.0,,67.01,0.78,0,6.61,0.13,0,76.73,1.52,0,,,,5.00,0.06,0,18.39,0.77,0,,,,1.40,0.02,0,277.77,242.25,677.47,0,0
"2020-11-08T10:32:01Z","2020-11-08T10:32:01Z",0.5,0.0,,67.00,0.78,0,6.59,0.13,0,76.51,1.51,0,,,,4.96,0.06,0,18.23,0.76,0,,,,1.62,0.03,0,277.67,242.20,677.52,0,0
"2020-11-08T10:37:01Z","2020-11-08T10:37:01Z",0.5,0.0,,67.07,0.78,0,6.59,0.13,0,76.54,1.52,0,,,,5.00,0.06,0,18.60,0.77,0,,,,1.61,0.03,0,277.29,241.89,676.58,0,0
"2020-11-08T10:42:01Z","2020-11-08T10:42:01Z",0.5,0.0,,67.00,0.78,0,6.58,0.13,0,76.45,1.51,0,,,,4.96,0.06,0,18.33,0.76,0,,,,1.48,0.02,0,277.63,242.19,677.42,0,0
"2020-11-08T10:47:01Z","2020-11-08T10:47:01Z",0.5,0.0,,67.02,0.78,0,6.57,0.13,0,76.33,1.51,0,,,,5.00,0.06,0,18.65,0.78,0,,,,12.22,0.19,1,277.40,241.95,676.48,0,0
"2020-11-08T10:52:01Z","2020-11-08T10:52:01Z",0.5,0.0,,67.02,0.78,0,6.58,0.13,0,76.34,1.51,0,,,,4.96,0.06,0,18.55,0.77,0,,,,1.91,0.03,0,277.49,242.02,676.67,0,0
"2020-11-08T10:57:01Z","2020-11-08T10:57:01Z",0.5,0.0,,67.03,0.78,0,6.56,0.13,0,76.22,1.51,0,,,,5.00,0.06,0,18.69,0.78,0,,,,1.44,0.02,0,277.85,242.36,677.55,0,0
"2020-11-08T11:02:01Z","2020-11-08T11:02:01Z",0.6,0.0,,66.98,0.78,0,6.58,0.13,0,76.43,1.51,0,,,,4.96,0.06,0,18.35,0.76,0,,,,1.41,0.02,0,277.63,242.20,677.04,0,0
"2020-11-08T11:07:01Z","2020-11-08T11:07:01Z",0.6,0.0,,67.00,0.78,0,6.57,0.13,0,76.26,1.51,0,,,,5.00,0.06,0,18.48,0.77,0,,,,1.79,0.03,0,277.57,242.17,676.89,0,0
"2020-11-08T11:12:01Z","2020-11-08T11:12:01Z",0.6,0.0,,67.00,0.78,0,6.56,0.13,0,76.08,1.51,0,,,,4.96,0.06,0,18.84,0.78,0,,,,3.33,0.05,0,277.36,242.01,676.37,0,0
"2020-11-08T11:17:01Z","2020-11-08T11:17:01Z",0.6,0.0,,66.96,0.78,0,6.55,0.13,0,75.95,1.50,0,,,,5.00,0.06,0,18.36,0.76,0,,,,1.69,0.03,0,277.34,242.05,676.54,0,0
"2020-11-08T11:22:01Z","2020-11-08T11:22:01Z",0.6,0.0,,66.98,0.78,0,6.58,0.13,0,76.30,1.51,0,,,,4.96,0.06,0,18.78,0.78,0,,,,1.54,0.02,0,277.27,241.97,676.39,0,0
"2020-11-08T11:27:01Z","2020-11-08T11:27:01Z",0.6,0.0,,66.97,0.78,0,6.57,0.13,0,76.27,1.51,0,,,,5.00,0.06,0,18.55,0.77,0,,,,1.72,0.03,0,277.48,242.15,676.89,0,0
"2020-11-08T11:32:01Z","2020-11-08T11:32:01Z",0.6,0.0,,66.98,0.78,0,6.58,0.13,0,76.32,1.51,0,,,,4.96,0.06,0,18.74,0.78,0,,,,1.44,0.02,0,277.24,241.94,676.33,0,0
"2020-11-08T11:37:01Z","2020-11-08T11:37:01Z",0.6,0.0,,66.98,0.78,0,6.53,0.13,0,75.80,1.50,0,,,,4.96,0.06,0,19.28,0.80,0,,,,1.58,0.02,0,277.41,242.11,676.73,0,0
"2020-11-08T11:42:01Z","2020-11-08T11:42:01Z",0.6,0.0,,66.98,0.78,0,6.54,0.13,0,75.86,1.50,0,,,,5.00,0.06,0,18.23,0.76,0,,,,1.68,0.03,0,277.37,242.10,676.63,0,0
"2020-11-08T11:47:01Z","2020-11-08T11:47:01Z",0.6,0.0,,66.99,0.78,0,6.52,0.13,0,75.55,1.50,0,,,,4.96,0.06,0,18.63,0.78,0,,,,1.44,0.02,0,277.17,241.95,676.05,0,0
"2020-11-08T11:52:01Z","2020-11-08T11:52:01Z",0.6,0.0,,67.01,0.78,0,6.52,0.13,0,75.56,1.50,0,,,,4.96,0.06,0,18.59,0.77,0,,,,1.42,0.02,0,277.15,241.95,675.98,0,0
"2020-11-08T11:57:01Z","2020-11-08T11:57:01Z",0.6,0.0,,67.00,0.78,0,6.51,0.13,0,75.51,1.50,0,,,,4.96,0.06,0,18.66,0.78,0,,,,4.98,0.08,1,277.71,242.44,677.35,0,0
"2020-11-08T12:02:01Z","2020-11-08T12:02:01Z",0.6,0.0,,66.97,0.78,0,6.52,0.13,0,75.59,1.50,0,,,,4.96,0.06,0,18.80,0.78,0,,,,1.51,0.02,0,277.76,242.46,677.31,0,0
"2020-11-08T12:07:01Z","2020-11-08T12:07:01Z",0.6,0.0,,66.98,0.78,0,6.54,0.13,0,75.84,1.50,0,,,,5.00,0.06,0,18.49,0.77,0,,,,9.92,0.15,1,277.31,242.07,676.22,0,0
"2020-11-08T12:12:01Z","2020-11-08T12:12:01Z",0.6,0.0,,66.98,0.78,0,6.52,0.13,0,75.63,1.50,0,,,,4.95,0.06,0,18.70,0.78,0,,,,1.53,0.02,0,277.41,242.20,676.44,0,0
"2020-11-08T12:17:01Z","2020-11-08T12:17:01Z",0.6,0.0,,66.99,0.78,0,6.54,0.13,0,75.79,1.50,0,,,,4.94,0.06,0,18.56,0.77,0,,,,8.24,0.13,1,277.28,242.13,676.45,0,0
"2020-11-08T12:22:01Z","2020-11-08T12:22:01Z",0.6,0.0,,66.94,0.78,0,6.51,0.13,0,75.44,1.49,0,,,,4.98,0.06,0,18.80,0.78,0,,,,1.36,0.02,0,277.48,242.30,676.92,0,0
"2020-11-08T12:27:01Z","2020-11-08T12:27:01Z",0.6,0.0,,67.01,0.78,0,6.49,0.13,0,75.20,1.49,0,,,,4.94,0.06,0,18.80,0.78,0,,,,1.57,0.02,1,277.37,242.23,676.65,0,0
"2020-11-08T12:32:01Z","2020-11-08T12:32:01Z",0.6,0.0,,66.94,0.78,0,6.47,0.13,0,74.93,1.48,0,,,,4.95,0.06,0,18.92,0.79,0,,,,103.20,1.61,1,277.67,242.50,677.43,0,0
"2020-11-08T12:37:01Z","2020-11-08T12:37:01Z",0.6,0.0,,67.02,0.78,0,6.47,0.13,0,75.00,1.49,0,,,,4.99,0.06,0,18.86,0.78,0,,,,1.34,0.02,1,277.42,242.28,676.81,0,0
"2020-11-08T12:42:01Z","2020-11-08T12:42:01Z",0.6,0.0,,67.00,0.78,0,6.45,0.13,0,74.76,1.48,0,,,,4.95,0.06,0,18.68,0.78,0,,,,1.44,0.02,0,277.62,242.48,677.30,0,0
"2020-11-08T12:47:01Z","2020-11-08T12:47:01Z",0.6,0.0,,66.97,0.78,0,6.45,0.13,0,74.73,1.48,0,,,,4.95,0.06,0,19.10,0.79,0,,,,14.88,0.23,1,277.56,242.42,677.08,0,0
"2020-11-08T12:52:01Z","2020-11-08T12:52:01Z",0.6,0.0,,67.01,0.78,0,6.45,0.13,0,74.76,1.48,0,,,,4.95,0.06,0,18.65,0.78,0,,,,1.54,0.02,0,277.17,242.10,676.11,0,0
"2020-11-08T12:57:01Z","2020-11-08T12:57:01Z",0.6,0.0,,67.00,0.78,0,6.43,0.13,0,74.50,1.48,0,,,,4.99,0.06,0,18.42,0.77,0,,,,2.17,0.03,0,277.50,242.37,676.94,0,0
"2020-11-08T13:02:01Z","2020-11-08T13:02:01Z",0.6,0.0,,66.99,0.78,0,6.48,0.13,0,75.02,1.49,0,,,,4.95,0.06,0,18.55,0.77,0,,,,1.61,0.03,0,277.38,242.27,676.71,0,0
"2020-11-08T13:07:01Z","2020-11-08T13:07:01Z",0.6,0.0,,66.97,0.78,0,6.49,0.13,0,75.20,1.49,0,,,,4.99,0.06,0,18.78,0.78,0,,,,1.68,0.03,0,277.96,242.75,678.12,0,0
"2020-11-08T13:12:01Z","2020-11-08T13:12:01Z",0.6,0.0,,67.01,0.78,0,6.53,0.13,0,75.63,1.50,0,,,,4.96,0.06,0,18.99,0.79,0,,,,4.90,0.08,1,277.06,241.94,675.93,0,0
"2020-11-08T13:17:01Z","2020-11-08T13:17:01Z",0.6,0.0,,66.98,0.78,0,6.53,0.13,0,75.63,1.50,0,,,,5.00,0.06,0,18.79,0.78,0,,,,1.62,0.03,0,277.21,242.07,676.28,0,0
"2020-11-08T13:22:01Z","2020-11-08T13:22:01Z",0.6,0.0,,66.99,0.78,0,6.54,0.13,0,75.85,1.50,0,,,,5.00,0.06,0,18.53,0.77,0,,,,1.56,0.02,0,277.35,242.06,676.61,0,0
"2020-11-08T13:27:01Z","2020-11-08T13:27:01Z",0.6,0.0,,67.02,0.78,0,6.53,0.13,0,75.71,1.50,0,,,,4.96,0.06,0,18.78,0.78,0,,,,2.31,0.04,0,276.94,241.70,675.60,0,0
"2020-11-08T13:32:01Z","2020-11-08T13:32:01Z",0.6,0.0,,67.03,0.78,0,6.55,0.13,0,75.96,1.50,0,,,,4.99,0.06,0,18.72,0.78,0,,,,1.56,0.02,0,277.21,241.89,676.29,0,0
"2020-11-08T13:37:01Z","2020-11-08T13:37:01Z",0.6,0.0,,66.95,0.78,0,6.55,0.13,0,75.96,1.50,0,,,,4.96,0.06,0,18.91,0.79,0,,,,1.88,0.03,0,277.16,241.89,676.14,0,0
"2020-11-08T13:42:01Z","2020-11-08T13:42:01Z",0.6,0.0,,66.98,0.78,0,6.57,0.13,0,76.20,1.51,0,,,,4.99,0.06,0,18.88,0.79,0,,,,1.47,0.02,0,277.21,241.86,676.27,0,0
"2020-11-08T13:47:01Z","2020-11-08T13:47:01Z",0.6,0.0,,67.03,0.78,0,6.56,0.13,0,76.15,1.51,0,,,,4.95,0.06,0,18.89,0.79,0,,,,1.41,0.02,0,276.86,241.52,675.33,0,0
"2020-11-08T13:52:01Z","2020-11-08T13:52:01Z",0.6,0.0,,66.99,0.78,0,6.54,0.13,0,75.99,1.50,0,,,,4.99,0.06,0,18.98,0.79,0,,,,1.58,0.02,0,277.35,241.89,676.50,0,0
"2020-11-08T13:57:01Z","2020-11-08T13:57:01Z",0.6,0.0,,67.04,0.78,0,6.54,0.13,0,75.92,1.50,0,,,,4.95,0.06,0,19.09,0.79,0,,,,8.09,0.13,1,276.70,241.38,674.93,0,0
"2020-11-08T14:02:01Z","2020-11-08T14:02:01Z",0.6,0.0,,67.04,0.78,0,6.54,0.13,0,75.94,1.50,0,,,,4.95,0.06,0,18.96,0.79,0,,,,1.56,0.02,0,277.05,241.61,675.97,0,0
"2020-11-08T14:07:01Z","2020-11-08T14:07:01Z",0.6,0.0,,67.05,0.78,0,6.52,0.13,0,75.79,1.50,0,,,,4.99,0.06,0,19.04,0.79,0,,,,1.80,0.03,0,277.15,241.67,676.21,0,0
"2020-11-08T14:12:01Z","2020-11-08T14:12:01Z",0.6,0.0,,67.03,0.78,0,6.52,0.13,0,75.72,1.50,0,,,,4.95,0.06,0,18.81,0.78,0,,,,12.71,0.20,1,276.77,241.31,675.27,0,0
"2020-11-08T14:17:01Z","2020-11-08T14:17:01Z",0.6,0.0,,67.03,0.78,0,6.51,0.13,0,75.66,1.50,0,,,,4.99,0.06,0,19.06,0.79,0,,,,1.37,0.02,0,276.85,241.36,675.43,0,0
"2020-11-08T14:22:01Z","2020-11-08T14:22:01Z",0.6,0.0,,67.07,0.78,0,6.51,0.13,0,75.71,1.50,0,,,,4.95,0.06,0,18.62,0.77,0,,,,1.82,0.03,0,276.66,241.19,674.95,0,0
"2020-11-08T14:27:01Z","2020-11-08T14:27:01Z",0.6,0.0,,67.03,0.78,0,6.51,0.13,0,75.69,1.50,0,,,,4.98,0.06,0,19.00,0.79,0,,,,6.30,0.10,1,276.72,241.19,675.09,0,0
"2020-11-08T14:32:01Z","2020-11-08T14:32:01Z",0.6,0.0,,67.01,0.78,0,6.50,0.13,0,75.68,1.50,0,,,,4.95,0.06,0,18.83,0.78,0,,,,3.48,0.05,0,276.71,241.08,675.11,0,0
"2020-11-08T14:37:01Z","2020-11-08T14:37:01Z",0.6,0.0,,66.99,0.78,0,6.51,0.13,0,75.70,1.50,0,,,,4.98,0.06,0,18.94,0.79,0,,,,1.51,0.02,0,276.90,241.22,675.58,0,0
"2020-11-08T14:42:01Z","2020-11-08T14:42:01Z",0.6,0.0,,67.03,0.78,0,6.50,0.13,0,75.62,1.50,0,,,,4.94,0.06,0,19.06,0.79,0,,,,1.45,0.02,0,277.31,241.52,676.56,0,0
"2020-11-08T14:47:01Z","2020-11-08T14:47:01Z",0.6,0.0,,66.91,0.78,0,6.50,0.13,0,75.67,1.50,0,,,,4.94,0.06,0,18.59,0.77,0,,,,1.67,0.03,0,276.75,240.96,675.05,0,0
"2020-11-08T14:52:01Z","2020-11-08T14:52:01Z",0.6,0.0,,67.09,0.78,0,6.49,0.13,0,75.60,1.50,0,,,,4.94,0.06,0,19.01,0.79,0,,,,1.34,0.02,0,276.59,240.85,674.67,0,0
"2020-11-08T14:57:01Z","2020-11-08T14:57:01Z",0.6,0.0,,67.12,0.79,0,6.49,0.13,0,75.54,1.50,0,,,,4.94,0.06,0,19.07,0.79,0,,,,4.09,0.06,1,276.78,241.24,675.12,0,0
"2020-11-08T15:02:01Z","2020-11-08T15:02:01Z",0.6,0.0,,67.03,0.78,0,6.51,0.13,0,75.71,1.50,0,,,,4.97,0.06,0,18.88,0.79,0,,,,1.84,0.03,0,276.80,241.19,675.07,0,0
"2020-11-08T15:07:01Z","2020-11-08T15:07:01Z",0.6,0.0,,66.88,0.78,0,6.52,0.13,0,75.98,1.50,0,,,,4.91,0.06,0,18.85,0.78,0,,,,1.53,0.02,0,277.82,241.72,677.55,0,0
"2020-11-08T15:12:01Z","2020-11-08T15:12:01Z",0.6,0.0,,66.92,0.78,0,6.52,0.13,0,75.93,1.50,0,,,,4.95,0.06,0,19.09,0.79,0,,,,1.38,0.02,0,278.63,242.45,679.53,0,0
"2020-11-08T15:17:01Z","2020-11-08T15:17:01Z",0.6,0.0,,66.99,0.78,0,6.51,0.13,0,75.98,1.50,0,,,,4.92,0.06,0,19.34,0.80,0,,,,3.99,0.06,1,278.72,242.34,679.80,0,0
"2020-11-08T15:22:01Z","2020-11-08T15:22:01Z",0.6,0.0,,66.90,0.78,0,6.53,0.13,0,76.19,1.51,0,,,,4.96,0.06,0,18.72,0.78,0,,,,1.42,0.02,0,280.00,243.53,682.92,0,0
"2020-11-08T15:27:01Z","2020-11-08T15:27:01Z",0.6,0.0,,66.90,0.78,0,6.54,0.13,0,76.32,1.51,0,,,,4.92,0.06,0,18.39,0.77,0,,,,1.75,0.03,0,278.71,242.35,679.75,0,0
"2020-11-08T15:32:01Z","2020-11-08T15:32:01Z",0.6,0.0,,66.83,0.78,0,6.57,0.13,0,76.58,1.52,0,,,,4.94,0.06,0,18.46,0.77,0,,,,15.42,0.24,1,279.26,242.86,681.09,0,0
"2020-11-08T15:37:01Z","2020-11-08T15:37:01Z",0.6,0.0,,66.96,0.78,0,6.56,0.13,0,76.50,1.51,0,,,,4.90,0.06,0,18.48,0.77,0,,,,2.04,0.03,0,279.19,242.90,680.91,0,0
"2020-11-08T15:42:01Z","2020-11-08T15:42:01Z",0.6,0.0,,66.91,0.78,0,6.57,0.13,0,76.60,1.52,0,,,,4.90,0.06,0,18.43,0.77,0,,,,1.43,0.02,0,278.60,242.39,679.48,0,0
"2020-11-08T15:47:01Z","2020-11-08T15:47:01Z",0.6,0.0,,66.94,0.78,0,6.57,0.13,0,76.52,1.52,0,,,,4.93,0.06,0,18.42,0.77,0,,,,22.56,0.35,1,277.88,241.77,677.48,0,0
"2020-11-08T15:52:01Z","2020-11-08T15:52:01Z",0.6,0.0,,66.94,0.78,0,6.55,0.13,0,76.41,1.51,0,,,,4.90,0.06,0,18.56,0.77,0,,,,1.33,0.02,0,279.10,242.80,680.44,0,0
"2020-11-08T15:57:01Z","2020-11-08T15:57:01Z",0.6,0.0,,66.98,0.78,0,6.47,0.13,0,75.47,1.49,0,,,,4.94,0.06,0,18.68,0.78,0,,,,2.03,0.03,0,278.72,242.65,679.51,0,0
"2020-11-08T16:02:01Z","2020-11-08T16:02:01Z",0.6,0.0,,66.90,0.78,0,6.52,0.13,0,76.00,1.50,0,,,,4.91,0.06,0,18.35,0.76,0,,,,1.50,0.02,0,277.49,241.40,676.35,0,0
"2020-11-08T16:07:01Z","2020-11-08T16:07:01Z",0.6,0.0,,66.92,0.78,0,6.52,0.13,0,76.08,1.51,0,,,,4.95,0.06,0,18.39,0.77,0,,,,1.31,0.02,0,278.45,242.26,678.69,0,0
"2020-11-08T16:12:01Z","2020-11-08T16:12:01Z",0.6,0.0,,66.95,0.78,0,6.47,0.13,0,75.47,1.49,0,,,,4.90,0.06,0,18.55,0.77,0,,,,1.41,0.02,0,277.77,241.72,677.03,0,0
"2020-11-08T16:17:01Z","2020-11-08T16:17:01Z",0.6,0.0,,66.92,0.78,0,6.50,0.13,0,75.79,1.50,0,,,,4.90,0.06,0,18.38,0.76,0,,,,1.48,0.02,0,277.87,241.77,677.40,0,0
"2020-11-08T16:22:01Z","2020-11-08T16:22:01Z",0.6,0.0,,66.91,0.78,0,6.50,0.13,0,75.77,1.50,0,,,,4.95,0.06,0,18.67,0.78,0,,,,5.46,0.08,1,277.71,241.63,677.01,0,0
"2020-11-08T16:27:01Z","2020-11-08T16:27:01Z",0.6,0.0,,66.96,0.78,0,6.48,0.13,0,75.53,1.50,0,,,,4.91,0.06,0,18.66,0.78,0,,,,1.58,0.02,0,277.64,241.57,676.84,0,0
"2020-11-08T16:32:01Z","2020-11-08T16:32:01Z",0.6,0.0,,66.89,0.78,0,6.48,0.13,0,75.58,1.50,0,,,,4.95,0.06,0,18.68,0.78,0,,,,3.05,0.05,0,277.99,241.83,677.68,0,0
"2020-11-08T16:37:01Z","2020-11-08T16:37:01Z",0.6,0.0,,66.87,0.78,0,6.54,0.13,0,76.28,1.51,0,,,,4.91,0.06,0,18.61,0.77,0,,,,1.40,0.02,0,277.73,241.50,677.04,0,0
"2020-11-08T16:42:01Z","2020-11-08T16:42:01Z",0.6,0.0,,66.93,0.78,0,6.50,0.13,0,75.89,1.50,0,,,,4.94,0.06,0,18.44,0.77,0,,,,1.30,0.02,0,277.41,241.27,676.26,0,0
