startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2020-09-28T04:52:01Z","2020-09-28T04:52:01Z",0.5,0.0,,67.32,0.79,0,5.28,0.11,0,66.96,1.33,0,,,,4.94,0.06,0,10.99,0.46,0,,,,-1.44,0.02,1,234.23,216.12,9.53,1,0
"2020-09-28T04:57:01Z","2020-09-28T04:57:01Z",0.5,0.0,,67.31,0.79,0,5.22,0.10,0,66.15,1.31,0,,,,4.91,0.06,0,10.70,0.45,0,,,,-1.43,0.02,1,234.64,216.52,9.54,1,0
"2020-09-28T05:02:01Z","2020-09-28T05:02:01Z",0.5,0.0,,67.32,0.79,0,5.27,0.11,0,66.82,1.32,0,,,,4.94,0.06,0,10.79,0.45,0,,,,-1.39,0.02,1,234.56,216.50,9.51,1,0
"2020-09-28T05:07:01Z","2020-09-28T05:07:01Z",0.5,0.0,,67.31,0.79,0,5.29,0.11,0,67.01,1.33,0,,,,4.94,0.06,0,10.34,0.43,0,,,,-1.40,0.02,1,234.30,216.28,9.48,1,0
"2020-09-28T05:12:01Z","2020-09-28T05:12:01Z",0.5,0.0,,67.28,0.79,0,5.30,0.11,0,67.12,1.33,0,,,,4.90,0.06,0,10.68,0.44,0,,,,-1.43,0.02,1,234.08,216.10,9.46,1,0
"2020-09-28T05:17:01Z","2020-09-28T05:17:01Z",0.5,0.0,,67.26,0.79,1,5.30,0.11,0,67.15,1.33,0,,,,4.90,0.06,0,10.67,0.44,0,,,,-1.30,0.02,1,234.20,216.29,9.43,1,0
"2020-09-28T05:22:01Z","2020-09-28T05:22:01Z",0.5,0.0,,0.00,0.00,1,5.29,0.11,0,67.01,1.33,0,,,,4.90,0.06,0,10.71,0.45,0,,,,-1.17,0.02,1,179.86,216.69,14.72,1,0
"2020-09-28T05:27:01Z","2020-09-28T05:27:01Z",0.5,0.0,,67.22,0.79,1,5.25,0.10,0,66.52,1.32,0,,,,4.90,0.06,0,10.90,0.45,0,,,,-1.49,0.02,1,233.70,215.82,9.41,1,0
"2020-09-28T05:32:01Z","2020-09-28T05:32:01Z",0.5,0.0,,67.24,0.79,0,5.28,0.11,0,66.84,1.32,0,,,,4.90,0.06,0,10.98,0.46,0,,,,-1.49,0.02,1,234.10,216.22,9.41,1,0
"2020-09-28T05:37:01Z","2020-09-28T05:37:01Z",0.5,0.0,,67.23,0.79,0,5.28,0.11,0,66.83,1.32,0,,,,4.94,0.06,0,11.74,0.49,0,,,,-1.35,0.02,1,233.27,215.43,9.39,1,0
"2020-09-28T05:42:01Z","2020-09-28T05:42:01Z",0.5,0.0,,67.26,0.79,0,5.26,0.11,0,66.62,1.32,0,,,,4.90,0.06,0,10.75,0.45,0,,,,-1.30,0.02,1,234.20,216.31,9.41,1,0
"2020-09-28T05:47:01Z","2020-09-28T05:47:01Z",0.5,0.0,,67.27,0.79,0,5.23,0.10,0,66.11,1.31,0,,,,4.93,0.06,0,10.63,0.44,0,,,,-1.29,0.02,1,234.13,216.29,9.38,1,0
"2020-09-28T05:52:01Z","2020-09-28T05:52:01Z",0.5,0.0,,67.26,0.79,0,5.26,0.11,0,66.54,1.32,0,,,,4.90,0.06,0,10.42,0.43,0,,,,-1.46,0.02,1,234.11,216.30,9.37,1,0
"2020-09-28T05:57:01Z","2020-09-28T05:57:01Z",0.5,0.0,,67.26,0.79,0,5.24,0.10,0,66.25,1.31,0,,,,4.93,0.06,0,10.63,0.44,0,,,,-1.16,0.02,1,234.05,216.27,9.35,1,0
"2020-09-28T06:02:01Z","2020-09-28T06:02:01Z",0.5,0.0,,67.23,0.79,0,5.24,0.10,0,66.26,1.31,0,,,,4.90,0.06,0,10.57,0.44,0,,,,-1.21,0.02,1,234.28,216.43,9.39,1,0
"2020-09-28T06:07:01Z","2020-09-28T06:07:01Z",0.5,0.0,,67.27,0.79,0,5.18,0.10,0,65.56,1.30,0,,,,4.90,0.06,0,11.50,0.48,0,,,,-1.29,0.02,1,234.45,216.64,9.37,1,0
"2020-09-28T06:12:01Z","2020-09-28T06:12:01Z",0.5,0.0,,67.29,0.79,0,5.18,0.10,0,65.47,1.30,0,,,,4.90,0.06,0,11.12,0.46,0,,,,-1.35,0.02,1,234.45,216.66,9.36,1,0
"2020-09-28T06:17:01Z","2020-09-28T06:17:01Z",0.5,0.0,,67.16,0.79,0,5.23,0.10,0,66.18,1.31,0,,,,4.93,0.06,0,10.68,0.44,0,,,,-1.50,0.02,1,233.37,215.66,9.31,1,0
"2020-09-28T06:22:01Z","2020-09-28T06:22:01Z",0.5,0.0,,67.17,0.79,0,5.15,0.10,0,65.07,1.29,0,,,,4.90,0.06,0,10.69,0.44,0,,,,-1.32,0.02,1,234.36,216.58,9.35,1,0
"2020-09-28T06:27:01Z","2020-09-28T06:27:01Z",0.5,0.0,,67.25,0.79,0,5.12,0.10,0,64.69,1.28,0,,,,4.94,0.06,0,10.52,0.44,0,,,,-1.46,0.02,1,234.20,216.48,9.32,1,0
"2020-09-28T06:32:01Z","2020-09-28T06:32:01Z",0.5,0.0,,67.30,0.79,0,5.20,0.10,0,65.75,1.30,0,,,,4.90,0.06,0,10.44,0.43,0,,,,-1.39,0.02,1,234.55,216.85,9.31,1,0
"2020-09-28T06:37:01Z","2020-09-28T06:37:01Z",0.5,0.0,,67.13,0.79,0,5.22,0.10,0,65.87,1.30,0,,,,4.94,0.06,0,10.80,0.45,0,,,,-1.37,0.02,1,234.22,216.54,9.29,1,0
"2020-09-28T06:42:01Z","2020-09-28T06:42:01Z",0.5,0.0,,67.21,0.79,0,5.20,0.10,0,65.68,1.30,0,,,,4.90,0.06,0,10.82,0.45,0,,,,-1.43,0.02,1,234.72,217.05,9.29,1,0
"2020-09-28T06:47:01Z","2020-09-28T06:47:01Z",0.5,0.0,,67.10,0.79,0,5.22,0.10,0,65.95,1.31,0,,,,4.90,0.06,0,10.71,0.45,0,,,,-1.37,0.02,1,234.79,217.14,9.28,1,0
"2020-09-28T06:52:01Z","2020-09-28T06:52:01Z",0.5,0.0,,67.09,0.78,0,5.19,0.10,0,65.57,1.30,0,,,,4.90,0.06,0,10.60,0.44,0,,,,-1.41,0.02,1,234.53,216.93,9.25,1,0
"2020-09-28T06:57:01Z","2020-09-28T06:57:01Z",0.5,0.0,,67.13,0.79,0,5.19,0.10,0,65.47,1.30,0,,,,4.94,0.06,0,10.65,0.44,0,,,,-1.37,0.02,1,234.43,216.88,9.22,1,0
"2020-09-28T07:02:01Z","2020-09-28T07:02:01Z",0.5,0.0,,67.07,0.78,0,5.15,0.10,0,65.03,1.29,0,,,,4.90,0.06,0,10.87,0.45,0,,,,-1.37,0.02,1,234.73,217.16,9.23,1,0
"2020-09-28T07:07:01Z","2020-09-28T07:07:01Z",0.5,0.0,,67.07,0.78,0,5.14,0.10,0,64.81,1.28,0,,,,4.94,0.06,0,10.81,0.45,0,,,,-1.43,0.02,1,234.18,216.67,9.20,1,0
"2020-09-28T07:12:01Z","2020-09-28T07:12:01Z",0.5,0.0,,67.06,0.78,0,5.11,0.10,0,64.45,1.28,0,,,,4.90,0.06,0,10.98,0.46,0,,,,-1.32,0.02,1,233.76,216.29,9.18,1,0
"2020-09-28T07:17:01Z","2020-09-28T07:17:01Z",0.5,0.0,,67.07,0.78,0,5.07,0.10,0,63.96,1.27,0,,,,4.94,0.06,0,10.52,0.44,0,,,,-1.46,0.02,1,234.46,216.96,9.20,1,0
"2020-09-28T07:22:01Z","2020-09-28T07:22:01Z",0.5,0.0,,67.10,0.79,0,5.08,0.10,0,64.03,1.27,0,,,,4.90,0.06,0,10.84,0.45,0,,,,-0.98,0.02,1,234.24,216.78,9.17,1,0
"2020-09-28T07:27:01Z","2020-09-28T07:27:01Z",0.5,0.0,,67.08,0.78,0,5.02,0.10,0,63.29,1.25,0,,,,4.90,0.06,0,10.87,0.45,0,,,,-1.34,0.02,1,234.20,216.74,9.17,1,0
"2020-09-28T07:32:01Z","2020-09-28T07:32:01Z",0.5,0.0,,67.12,0.79,0,5.02,0.10,0,63.36,1.25,0,,,,4.94,0.06,0,10.56,0.44,0,,,,-1.34,0.02,1,234.55,217.11,9.16,1,0
"2020-09-28T07:37:01Z","2020-09-28T07:37:01Z",0.5,0.0,,67.10,0.79,0,4.99,0.10,0,62.95,1.25,0,,,,4.90,0.06,0,10.88,0.45,0,,,,-1.46,0.02,1,234.11,216.71,9.14,1,0
"2020-09-28T07:42:01Z","2020-09-28T07:42:01Z",0.5,0.0,,67.10,0.79,0,5.02,0.10,0,63.29,1.25,0,,,,4.94,0.06,0,10.97,0.46,0,,,,-1.28,0.02,1,233.80,216.42,9.13,1,0
"2020-09-28T07:47:01Z","2020-09-28T07:47:01Z",0.5,0.0,,67.10,0.79,0,5.02,0.10,0,63.23,1.25,0,,,,4.90,0.06,0,10.65,0.44,0,,,,-1.43,0.02,1,234.53,217.14,9.13,1,0
"2020-09-28T07:52:01Z","2020-09-28T07:52:01Z",0.5,0.0,,67.09,0.78,0,5.08,0.10,0,64.02,1.27,0,,,,4.94,0.06,0,10.84,0.45,0,,,,-1.43,0.02,1,234.16,216.80,9.12,1,0
"2020-09-28T07:57:01Z","2020-09-28T07:57:01Z",0.5,0.0,,67.07,0.78,0,5.08,0.10,0,64.08,1.27,0,,,,4.90,0.06,0,10.70,0.45,0,,,,-1.47,0.02,1,233.95,216.63,9.10,1,0
"2020-09-28T08:02:01Z","2020-09-28T08:02:01Z",0.5,0.0,,67.06,0.78,0,5.08,0.10,0,64.07,1.27,0,,,,4.94,0.06,0,10.86,0.45,0,,,,-1.47,0.02,1,233.40,216.12,9.08,1,0
"2020-09-28T08:07:01Z","2020-09-28T08:07:01Z",0.5,0.0,,67.06,0.78,0,5.08,0.10,0,63.98,1.27,0,,,,4.90,0.06,0,10.60,0.44,0,,,,-1.55,0.02,1,233.09,215.86,9.05,1,0
"2020-09-28T08:12:01Z","2020-09-28T08:12:01Z",0.5,0.0,,67.07,0.78,0,5.07,0.10,0,63.87,1.26,0,,,,4.94,0.06,0,10.45,0.43,0,,,,-1.33,0.02,1,233.23,216.01,9.04,1,0
"2020-09-28T08:17:01Z","2020-09-28T08:17:01Z",0.5,0.0,,67.09,0.78,0,5.10,0.10,0,64.30,1.27,0,,,,4.90,0.06,0,10.62,0.44,0,,,,-1.24,0.02,1,233.33,216.13,9.03,1,0
"2020-09-28T08:22:01Z","2020-09-28T08:22:01Z",0.5,0.0,,67.08,0.78,0,5.11,0.10,0,64.38,1.27,0,,,,4.90,0.06,0,10.58,0.44,0,,,,-1.31,0.02,1,233.96,216.69,9.07,1,0
"2020-09-28T08:27:01Z","2020-09-28T08:27:01Z",0.5,0.0,,67.08,0.78,0,5.11,0.10,0,64.37,1.27,0,,,,4.94,0.06,0,10.70,0.45,0,,,,-1.18,0.02,1,233.86,216.62,9.05,1,0
"2020-09-28T08:32:01Z","2020-09-28T08:32:01Z",0.5,0.0,,67.10,0.79,0,5.06,0.10,0,63.72,1.26,0,,,,4.91,0.06,0,10.64,0.44,0,,,,-1.33,0.02,1,233.65,216.47,9.02,1,0
"2020-09-28T08:37:01Z","2020-09-28T08:37:01Z",0.5,0.0,,67.05,0.78,0,5.06,0.10,0,63.68,1.26,0,,,,4.94,0.06,0,10.66,0.44,0,,,,-1.34,0.02,1,233.85,216.63,9.04,1,0
"2020-09-28T08:42:01Z","2020-09-28T08:42:01Z",0.5,0.0,,67.08,0.78,0,5.08,0.10,0,63.91,1.27,0,,,,4.91,0.06,0,10.80,0.45,0,,,,-1.43,0.02,1,233.62,216.44,9.02,1,0
"2020-09-28T08:47:01Z","2020-09-28T08:47:01Z",0.5,0.0,,67.07,0.78,0,5.07,0.10,0,63.83,1.26,0,,,,4.94,0.06,0,10.83,0.45,0,,,,-1.39,0.02,1,233.38,216.22,9.01,1,0
"2020-09-28T08:52:01Z","2020-09-28T08:52:01Z",0.5,0.0,,67.11,0.79,0,5.07,0.10,0,63.88,1.26,0,,,,4.91,0.06,0,10.79,0.45,0,,,,-1.40,0.02,1,233.40,216.24,9.01,1,0
"2020-09-28T08:57:01Z","2020-09-28T08:57:01Z",0.5,0.0,,67.18,0.79,0,5.05,0.10,0,63.57,1.26,0,,,,4.95,0.06,0,11.29,0.47,0,,,,-1.45,0.02,1,233.47,216.28,9.03,1,0
"2020-09-28T09:02:01Z","2020-09-28T09:02:01Z",0.5,0.0,,67.10,0.79,0,5.04,0.10,0,63.53,1.26,0,,,,4.91,0.06,0,10.92,0.45,0,,,,-1.43,0.02,1,233.49,216.30,9.03,1,0
"2020-09-28T09:07:01Z","2020-09-28T09:07:01Z",0.5,0.0,,67.12,0.79,0,5.01,0.10,0,63.04,1.25,0,,,,4.91,0.06,0,10.77,0.45,0,,,,-1.46,0.02,1,233.58,216.38,9.03,1,0
"2020-09-28T09:12:01Z","2020-09-28T09:12:01Z",0.5,0.0,,67.13,0.79,0,5.00,0.10,0,63.03,1.25,0,,,,4.91,0.06,0,10.79,0.45,0,,,,-1.29,0.02,1,232.84,215.70,9.00,1,0
"2020-09-28T09:17:01Z","2020-09-28T09:17:01Z",0.5,0.0,,67.13,0.79,0,5.00,0.10,0,62.96,1.25,0,,,,4.95,0.06,0,11.76,0.49,0,,,,-1.48,0.02,1,233.67,216.49,9.02,1,0
"2020-09-28T09:22:01Z","2020-09-28T09:22:01Z",0.5,0.0,,67.16,0.79,0,4.98,0.10,0,62.71,1.24,0,,,,4.91,0.06,0,10.87,0.45,0,,,,-1.38,0.02,1,233.51,216.34,9.01,1,0
"2020-09-28T09:27:01Z","2020-09-28T09:27:01Z",0.5,0.0,,67.16,0.79,0,4.97,0.10,0,62.55,1.24,0,,,,4.95,0.06,0,11.07,0.46,0,,,,-1.41,0.02,1,233.53,216.38,9.00,1,0
"2020-09-28T09:32:01Z","2020-09-28T09:32:01Z",0.5,0.0,,67.15,0.79,0,4.96,0.10,0,62.47,1.24,0,,,,4.91,0.06,0,11.00,0.46,0,,,,-1.38,0.02,1,234.40,217.21,9.02,1,0
"2020-09-28T09:37:01Z","2020-09-28T09:37:01Z",0.5,0.0,,67.17,0.79,0,4.94,0.10,0,62.21,1.23,0,,,,4.95,0.06,0,10.94,0.46,0,,,,-1.53,0.02,1,233.85,216.68,9.01,1,0
"2020-09-28T09:42:01Z","2020-09-28T09:42:01Z",0.5,0.0,,67.18,0.79,0,4.92,0.10,0,61.94,1.23,0,,,,4.91,0.06,0,10.99,0.46,0,,,,-1.39,0.02,1,233.62,216.47,9.00,1,0
"2020-09-28T09:47:01Z","2020-09-28T09:47:01Z",0.5,0.0,,67.17,0.79,0,4.91,0.10,0,61.82,1.22,0,,,,4.91,0.06,0,10.47,0.44,0,,,,-1.33,0.02,1,233.52,216.40,8.99,1,0
"2020-09-28T09:52:01Z","2020-09-28T09:52:01Z",0.5,0.0,,67.21,0.79,0,4.92,0.10,0,61.96,1.23,0,,,,4.91,0.06,0,10.71,0.45,0,,,,-1.32,0.02,1,233.15,216.06,8.97,1,0
"2020-09-28T09:57:01Z","2020-09-28T09:57:01Z",0.5,0.0,,67.22,0.79,0,4.87,0.10,0,61.33,1.21,0,,,,4.91,0.06,0,10.85,0.45,0,,,,-1.31,0.02,1,232.95,215.87,8.97,1,0
"2020-09-28T10:02:01Z","2020-09-28T10:02:01Z",0.5,0.0,,67.25,0.79,0,4.90,0.10,0,61.67,1.22,0,,,,4.95,0.06,0,10.28,0.43,0,,,,-1.33,0.02,1,233.12,216.05,8.96,1,0
"2020-09-28T10:07:01Z","2020-09-28T10:07:01Z",0.5,0.0,,67.26,0.79,0,4.83,0.10,0,60.75,1.20,0,,,,4.92,0.06,0,11.08,0.46,0,,,,-1.36,0.02,1,233.10,216.03,8.96,1,0
"2020-09-28T10:12:01Z","2020-09-28T10:12:01Z",0.5,0.0,,67.26,0.79,0,4.90,0.10,0,61.64,1.22,0,,,,4.95,0.06,0,10.84,0.45,0,,,,-1.50,0.02,1,232.85,215.80,8.95,1,0
"2020-09-28T10:17:01Z","2020-09-28T10:17:01Z",0.5,0.0,,67.23,0.79,0,4.90,0.10,0,61.69,1.22,0,,,,4.92,0.06,0,10.54,0.44,0,,,,-1.48,0.02,1,233.56,216.48,8.96,1,0
"2020-09-28T10:22:01Z","2020-09-28T10:22:01Z",0.5,0.0,,67.23,0.79,0,4.89,0.10,0,61.46,1.22,0,,,,4.92,0.06,0,11.07,0.46,0,,,,-1.49,0.02,1,233.37,216.33,8.94,1,0
"2020-09-28T10:27:01Z","2020-09-28T10:27:01Z",0.5,0.0,,67.24,0.79,0,4.87,0.10,0,61.31,1.21,0,,,,4.92,0.06,0,10.87,0.45,0,,,,-1.44,0.02,1,233.64,216.58,8.95,1,0
"2020-09-28T10:32:01Z","2020-09-28T10:32:01Z",0.5,0.0,,67.27,0.79,0,4.90,0.10,0,61.56,1.22,0,,,,4.92,0.06,0,10.91,0.45,0,,,,-1.53,0.02,1,233.56,216.53,8.94,1,0
"2020-09-28T10:37:01Z","2020-09-28T10:37:01Z",0.5,0.0,,67.25,0.79,0,4.84,0.10,0,60.87,1.21,0,,,,4.95,0.06,0,11.05,0.46,0,,,,-1.27,0.02,1,233.75,216.73,8.93,1,0
"2020-09-28T10:42:01Z","2020-09-28T10:42:01Z",0.5,0.0,,67.25,0.79,0,4.92,0.10,0,61.92,1.23,0,,,,4.92,0.06,0,10.90,0.45,0,,,,-1.36,0.02,1,233.33,216.39,8.89,1,0
"2020-09-28T10:47:01Z","2020-09-28T10:47:01Z",0.5,0.0,,67.22,0.79,0,4.88,0.10,0,61.30,1.21,0,,,,4.95,0.06,0,10.79,0.45,0,,,,-1.48,0.02,1,232.60,215.74,8.85,1,0
"2020-09-28T10:52:01Z","2020-09-28T10:52:01Z",0.5,0.0,,67.19,0.79,0,4.91,0.10,0,61.73,1.22,0,,,,4.92,0.06,0,10.99,0.46,0,,,,-1.37,0.02,1,233.20,216.32,8.86,1,0
"2020-09-28T10:57:01Z","2020-09-28T10:57:01Z",0.5,0.0,,67.12,0.79,0,4.91,0.10,0,61.69,1.22,0,,,,4.95,0.06,0,10.89,0.45,0,,,,-1.40,0.02,1,233.20,216.34,8.84,1,0
"2020-09-28T11:02:01Z","2020-09-28T11:02:01Z",0.5,0.0,,67.11,0.79,0,4.90,0.10,0,61.52,1.22,0,,,,4.95,0.06,0,10.98,0.46,0,,,,-1.34,0.02,1,232.29,215.52,8.80,1,0
"2020-09-28T11:07:01Z","2020-09-28T11:07:01Z",0.5,0.0,,67.17,0.79,0,4.80,0.10,0,60.28,1.19,1,,,,4.91,0.06,0,11.12,0.46,0,,,,-1.54,0.02,1,233.35,216.50,8.84,1,0
"2020-09-28T11:12:01Z","2020-09-28T11:12:01Z",0.5,0.0,,67.17,0.79,0,4.59,0.09,0,57.65,1.14,1,,,,4.94,0.06,0,10.87,0.45,0,,,,-1.32,0.02,1,233.28,216.44,8.83,1,0
"2020-09-28T11:17:01Z","2020-09-28T11:17:01Z",0.5,0.0,,67.37,0.79,0,4.56,0.09,0,57.24,1.13,0,,,,4.90,0.06,0,10.94,0.46,0,,,,-1.47,0.02,1,232.65,215.83,8.82,1,0
"2020-09-28T11:22:01Z","2020-09-28T11:22:01Z",0.5,0.0,,67.34,0.79,0,4.49,0.09,0,56.45,1.12,0,,,,4.93,0.06,0,10.68,0.44,0,,,,-1.25,0.02,1,233.49,216.61,8.85,1,0
"2020-09-28T11:27:01Z","2020-09-28T11:27:01Z",0.5,0.0,,67.44,0.79,0,4.44,0.09,0,55.78,1.10,0,,,,4.89,0.06,0,11.95,0.50,0,,,,-1.48,0.02,1,233.13,216.28,8.84,1,0
"2020-09-28T11:32:01Z","2020-09-28T11:32:01Z",0.5,0.0,,67.45,0.79,0,4.38,0.09,0,55.05,1.09,0,,,,4.93,0.06,0,11.36,0.47,0,,,,-1.38,0.02,1,233.06,216.21,8.84,1,0
"2020-09-28T11:37:01Z","2020-09-28T11:37:01Z",0.5,0.0,,67.50,0.79,0,4.22,0.08,0,53.06,1.05,0,,,,4.88,0.06,0,10.84,0.45,0,,,,-1.38,0.02,1,233.61,216.72,8.86,1,0
"2020-09-28T11:42:01Z","2020-09-28T11:42:01Z",0.5,0.0,,67.60,0.79,0,4.14,0.08,0,52.06,1.03,0,,,,4.92,0.06,0,11.01,0.46,0,,,,-1.34,0.02,1,233.77,216.89,8.85,1,0
"2020-09-28T11:47:01Z","2020-09-28T11:47:01Z",0.5,0.0,,67.65,0.79,0,4.13,0.08,0,51.86,1.03,0,,,,4.92,0.06,0,11.39,0.47,0,,,,-1.44,0.02,1,277.80,216.64,596.59,1,0
"2020-09-28T11:52:01Z","2020-09-28T11:52:01Z",0.5,0.0,,67.69,0.79,0,4.24,0.08,0,53.30,1.06,0,,,,4.88,0.06,0,11.17,0.46,0,,,,-1.42,0.02,1,277.83,216.69,596.66,1,0
"2020-09-28T11:57:01Z","2020-09-28T11:57:01Z",0.5,0.0,,67.55,0.79,0,4.32,0.09,0,54.26,1.07,0,,,,4.92,0.06,0,11.41,0.47,0,,,,-1.41,0.02,1,277.11,216.15,595.11,1,0
"2020-09-28T12:02:01Z","2020-09-28T12:02:01Z",0.5,0.0,,67.48,0.79,0,4.46,0.09,0,56.04,1.11,0,,,,4.88,0.06,0,10.79,0.45,0,,,,-1.28,0.02,1,233.58,216.79,8.81,1,0
"2020-09-28T12:07:01Z","2020-09-28T12:07:01Z",0.5,0.0,,67.45,0.79,0,4.52,0.09,0,56.77,1.12,0,,,,4.92,0.06,0,11.63,0.48,0,,,,-1.18,0.02,1,233.26,216.49,8.79,1,0
"2020-09-28T12:12:01Z","2020-09-28T12:12:01Z",0.5,0.0,,67.34,0.79,0,4.52,0.09,0,56.74,1.12,0,,,,4.89,0.06,0,10.95,0.46,0,,,,-1.41,0.02,1,233.49,216.71,8.80,1,0
"2020-09-28T12:17:01Z","2020-09-28T12:17:01Z",0.5,0.0,,67.34,0.79,0,4.53,0.09,0,56.91,1.13,0,,,,4.93,0.06,0,11.71,0.49,0,,,,-1.45,0.02,1,233.32,216.57,8.78,1,0
"2020-09-28T12:22:01Z","2020-09-28T12:22:01Z",0.5,0.0,,67.30,0.79,0,4.59,0.09,0,57.65,1.14,0,,,,4.89,0.06,0,10.90,0.45,0,,,,-1.48,0.02,1,232.97,216.25,8.77,1,0
"2020-09-28T12:27:01Z","2020-09-28T12:27:01Z",0.5,0.0,,67.21,0.79,0,4.62,0.09,0,58.04,1.15,0,,,,4.93,0.06,0,10.76,0.45,0,,,,-1.47,0.02,1,233.67,216.90,8.80,1,0
"2020-09-28T12:32:01Z","2020-09-28T12:32:01Z",0.5,0.0,,67.21,0.79,0,4.61,0.09,0,57.88,1.15,0,,,,4.90,0.06,0,10.94,0.46,0,,,,-1.59,0.02,1,278.08,216.54,593.63,1,0
"2020-09-28T12:37:01Z","2020-09-28T12:37:01Z",0.5,0.0,,67.19,0.79,0,4.63,0.09,0,58.05,1.15,0,,,,4.90,0.06,0,10.89,0.45,0,,,,-1.41,0.02,1,277.97,216.45,593.39,1,0
"2020-09-28T12:42:01Z","2020-09-28T12:42:01Z",0.5,0.0,,67.17,0.79,0,4.62,0.09,0,58.02,1.15,0,,,,4.91,0.06,0,10.83,0.45,0,,,,-1.47,0.02,1,278.20,216.61,593.89,1,0
"2020-09-28T12:47:01Z","2020-09-28T12:47:01Z",0.5,0.0,,67.23,0.79,0,4.53,0.09,0,56.92,1.13,0,,,,4.91,0.06,0,11.18,0.47,0,,,,-1.41,0.02,1,233.15,216.39,8.79,1,0
"2020-09-28T12:52:01Z","2020-09-28T12:52:01Z",0.5,0.0,,67.26,0.79,0,4.52,0.09,0,56.71,1.12,0,,,,4.95,0.06,0,11.13,0.46,0,,,,-1.38,0.02,1,231.66,215.01,8.73,1,0
"2020-09-28T12:57:01Z","2020-09-28T12:57:01Z",0.5,0.0,,67.34,0.79,0,4.52,0.09,0,56.74,1.12,1,,,,4.91,0.06,0,10.93,0.45,0,,,,-1.47,0.02,1,233.06,216.28,8.80,1,0
"2020-09-28T13:02:01Z","2020-09-28T13:02:01Z",0.5,0.0,,67.28,0.79,0,4.36,0.09,0,54.73,1.08,1,,,,4.95,0.06,0,11.22,0.47,0,,,,-1.45,0.02,1,233.12,216.31,8.81,1,0
"2020-09-28T13:07:01Z","2020-09-28T13:07:01Z",0.5,0.0,,67.38,0.79,0,4.32,0.09,0,54.22,1.07,0,,,,4.91,0.06,0,10.96,0.46,0,,,,-1.50,0.02,1,233.22,216.43,8.80,1,0
"2020-09-28T13:12:01Z","2020-09-28T13:12:01Z",0.5,0.0,,67.39,0.79,0,4.33,0.09,0,54.43,1.08,0,,,,4.95,0.06,0,10.85,0.45,0,,,,-1.40,0.02,1,233.43,216.60,8.83,1,0
"2020-09-28T13:17:01Z","2020-09-28T13:17:01Z",0.5,0.0,,67.45,0.79,0,4.31,0.09,0,54.08,1.07,0,,,,4.91,0.06,0,11.08,0.46,0,,,,-1.58,0.02,1,233.00,216.20,8.81,1,0
"2020-09-28T13:22:01Z","2020-09-28T13:22:01Z",0.5,0.0,,67.40,0.79,0,4.29,0.09,0,53.87,1.07,0,,,,4.91,0.06,0,10.76,0.45,0,,,,-1.42,0.02,1,233.47,216.59,8.85,1,0
"2020-09-28T13:27:01Z","2020-09-28T13:27:01Z",0.5,0.0,,67.41,0.79,0,4.38,0.09,0,55.06,1.09,0,,,,4.91,0.06,0,11.10,0.46,0,,,,-1.29,0.02,1,233.31,216.44,8.85,1,0
"2020-09-28T13:32:01Z","2020-09-28T13:32:01Z",0.5,0.0,,67.29,0.79,0,4.35,0.09,0,54.70,1.08,0,,,,4.92,0.06,0,10.81,0.45,0,,,,-1.44,0.02,1,233.38,216.22,9.01,1,0
"2020-09-28T13:37:01Z","2020-09-28T13:37:01Z",0.5,0.0,,67.51,0.79,0,4.32,0.09,0,54.44,1.08,0,,,,4.96,0.06,0,11.52,0.48,0,,,,-1.57,0.02,1,233.30,216.24,8.95,1,0
"2020-09-28T13:42:01Z","2020-09-28T13:42:01Z",0.5,0.0,,67.44,0.79,0,4.34,0.09,0,54.61,1.08,0,,,,4.92,0.06,0,11.03,0.46,0,,,,-1.44,0.02,1,233.07,216.03,8.94,1,0
"2020-09-28T13:47:01Z","2020-09-28T13:47:01Z",0.5,0.0,,67.44,0.79,0,4.37,0.09,0,54.92,1.09,0,,,,4.96,0.06,0,11.12,0.46,0,,,,-1.44,0.02,1,233.41,216.32,8.97,1,0
"2020-09-28T13:52:01Z","2020-09-28T13:52:01Z",0.5,0.0,,67.46,0.79,0,4.42,0.09,0,55.60,1.10,0,,,,4.92,0.06,0,11.20,0.47,0,,,,-1.44,0.02,1,233.64,216.53,8.98,1,0
"2020-09-28T13:57:01Z","2020-09-28T13:57:01Z",0.5,0.0,,67.45,0.79,0,4.42,0.09,0,55.57,1.10,0,,,,4.95,0.06,0,11.70,0.49,0,,,,-1.46,0.02,1,233.65,216.54,8.98,1,0
