startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-11-18T20:27:11Z","2018-11-18T20:27:11Z",1.7,0.0,,64.86,0.76,0,5.23,0.10,0,56.25,1.11,0,,,,4.83,0.06,1,33.37,1.39,0,,,,-2.01,0.03,1,147.19,148.82,1.20,1,0
"2018-11-18T20:32:02Z","2018-11-18T20:32:02Z",1.7,0.0,,64.57,0.76,0,5.29,0.11,0,56.94,1.13,0,,,,5.04,0.06,0,33.42,1.39,0,,,,-1.91,0.03,1,147.47,149.09,1.19,1,0
"2018-11-18T20:37:02Z","2018-11-18T20:37:02Z",1.7,0.0,,64.94,0.76,0,5.33,0.11,0,57.31,1.13,0,,,,5.09,0.06,0,33.14,1.38,0,,,,-2.09,0.03,1,147.45,149.17,1.23,1,0
"2018-11-18T20:42:02Z","2018-11-18T20:42:02Z",1.7,0.0,,64.64,0.76,0,5.37,0.11,0,57.72,1.14,0,,,,4.89,0.06,0,33.46,1.39,0,,,,-2.13,0.03,1,147.50,149.21,1.22,1,0
"2018-11-18T20:47:02Z","2018-11-18T20:47:02Z",1.7,0.0,,64.66,0.76,0,5.39,0.11,0,58.03,1.15,0,,,,5.04,0.06,0,33.24,1.38,0,,,,-2.01,0.03,1,147.47,149.15,1.21,1,0
"2018-11-18T20:52:02Z","2018-11-18T20:52:02Z",1.7,0.0,,64.68,0.76,0,5.44,0.11,0,58.53,1.16,0,,,,5.09,0.06,0,33.50,1.39,0,,,,-2.01,0.03,1,147.50,149.22,1.23,1,0
"2018-11-18T20:57:02Z","2018-11-18T20:57:02Z",1.7,0.0,,64.62,0.76,0,5.43,0.11,0,58.45,1.16,0,,,,5.09,0.06,0,33.25,1.38,0,,,,-2.08,0.03,1,147.42,149.10,1.21,1,0
"2018-11-18T21:02:02Z","2018-11-18T21:02:02Z",1.7,0.0,,64.86,0.76,0,5.51,0.11,0,59.22,1.17,0,,,,5.09,0.06,0,33.17,1.38,0,,,,-2.07,0.03,1,147.47,149.18,1.22,1,0
"2018-11-18T21:07:02Z","2018-11-18T21:07:02Z",1.7,0.0,,64.89,0.76,0,5.49,0.11,0,59.00,1.17,0,,,,5.09,0.06,0,33.47,1.39,0,,,,-2.06,0.03,1,147.47,149.18,1.22,1,0
"2018-11-18T21:12:11Z","2018-11-18T21:12:11Z",1.7,0.0,,64.81,0.76,0,5.52,0.11,0,59.42,1.18,0,,,,4.83,0.06,1,33.49,1.39,0,,,,-1.96,0.03,1,147.10,148.71,1.19,1,0
"2018-11-18T21:17:11Z","2018-11-18T21:17:11Z",1.7,0.0,,64.88,0.76,0,5.44,0.11,0,58.65,1.16,0,,,,4.84,0.06,1,33.21,1.38,0,,,,-2.01,0.03,1,146.93,148.45,1.16,1,0
"2018-11-18T21:22:02Z","2018-11-18T21:22:02Z",1.7,0.0,,64.61,0.76,0,5.39,0.11,0,58.14,1.15,0,,,,5.06,0.06,0,33.02,1.37,0,,,,-2.10,0.03,1,147.72,149.19,1.15,1,0
"2018-11-18T21:27:02Z","2018-11-18T21:27:02Z",1.7,0.0,,64.75,0.76,0,5.46,0.11,0,58.89,1.17,0,,,,5.12,0.06,0,33.26,1.38,0,,,,-2.07,0.03,1,147.29,148.81,1.17,1,0
"2018-11-18T21:32:11Z","2018-11-18T21:32:11Z",1.7,0.0,,64.86,0.76,0,5.44,0.11,0,58.50,1.16,0,,,,4.84,0.06,1,33.26,1.38,0,,,,-1.93,0.03,1,147.19,148.89,1.22,1,0
"2018-11-18T21:37:02Z","2018-11-18T21:37:02Z",1.7,0.0,,64.56,0.76,0,5.39,0.11,0,57.93,1.15,0,,,,5.05,0.06,0,33.01,1.37,0,,,,-1.95,0.03,1,147.38,149.15,1.24,1,0
"2018-11-18T21:42:11Z","2018-11-18T21:42:11Z",1.7,0.0,,64.80,0.76,0,5.45,0.11,0,58.54,1.16,0,,,,4.83,0.06,1,33.38,1.39,0,,,,-2.04,0.03,1,147.02,148.78,1.24,1,0
"2018-11-18T21:47:02Z","2018-11-18T21:47:02Z",1.7,0.0,,64.54,0.76,0,5.29,0.11,0,56.83,1.13,0,,,,5.05,0.06,0,33.23,1.38,0,,,,-2.04,0.03,1,147.45,149.22,1.24,1,0
"2018-11-18T21:52:02Z","2018-11-18T21:52:02Z",1.7,0.0,,64.61,0.76,0,5.26,0.11,0,56.45,1.12,0,,,,5.09,0.06,0,33.58,1.40,0,,,,-2.03,0.03,1,147.53,149.33,1.25,1,0
"2018-11-18T21:57:02Z","2018-11-18T21:57:02Z",1.7,0.0,,64.84,0.76,0,5.23,0.10,0,56.20,1.11,1,,,,5.09,0.06,0,33.02,1.37,0,,,,-2.00,0.03,1,147.49,149.29,1.25,1,0
"2018-11-18T22:02:02Z","2018-11-18T22:02:02Z",1.7,0.0,,64.81,0.76,0,5.42,0.11,0,58.30,1.15,1,,,,5.08,0.06,0,33.51,1.39,0,,,,-2.09,0.03,1,147.44,149.18,1.23,1,0
"2018-11-18T22:07:02Z","2018-11-18T22:07:02Z",1.7,0.0,,64.62,0.76,0,5.45,0.11,0,58.53,1.16,1,,,,5.08,0.06,0,33.24,1.38,0,,,,-1.95,0.03,1,147.53,149.30,1.24,1,0
"2018-11-18T22:12:02Z","2018-11-18T22:12:02Z",1.7,0.0,,64.62,0.76,0,5.24,0.10,0,56.26,1.11,1,,,,5.07,0.06,0,33.06,1.38,0,,,,-1.86,0.03,1,147.39,149.19,1.25,1,0
"2018-11-18T22:17:11Z","2018-11-18T22:17:11Z",1.8,0.0,,64.79,0.76,0,5.19,0.10,0,55.79,1.10,0,,,,4.82,0.06,1,33.42,1.39,0,,,,-1.84,0.03,1,146.77,148.54,1.24,1,0
"2018-11-18T22:22:02Z","2018-11-18T22:22:02Z",1.7,0.0,,64.54,0.76,0,5.21,0.10,0,55.95,1.11,0,,,,5.04,0.06,0,33.09,1.38,0,,,,-2.01,0.03,1,146.17,147.95,1.24,1,0
"2018-11-18T22:27:02Z","2018-11-18T22:27:02Z",1.7,0.0,,64.90,0.76,0,5.20,0.10,0,55.84,1.11,0,,,,5.08,0.06,0,33.07,1.38,0,,,,-1.93,0.03,1,147.39,149.19,1.25,1,0
"2018-11-18T22:32:02Z","2018-11-18T22:32:02Z",1.7,0.0,,64.63,0.76,0,5.21,0.10,0,56.00,1.11,0,,,,5.07,0.06,0,33.06,1.38,0,,,,-1.96,0.03,1,147.30,149.09,1.25,1,0
"2018-11-18T22:37:02Z","2018-11-18T22:37:02Z",1.7,0.0,,64.84,0.76,0,5.17,0.10,0,55.51,1.10,0,,,,5.08,0.06,0,33.02,1.37,0,,,,-1.99,0.03,1,147.21,149.00,1.25,1,0
"2018-11-18T22:42:02Z","2018-11-18T22:42:02Z",1.7,0.0,,64.83,0.76,0,5.19,0.10,0,55.76,1.10,0,,,,5.09,0.06,0,33.36,1.39,0,,,,-1.93,0.03,1,147.42,149.22,1.25,1,0
"2018-11-18T22:47:11Z","2018-11-18T22:47:11Z",1.8,0.0,,64.80,0.76,0,5.18,0.10,0,55.66,1.10,0,,,,4.81,0.06,1,33.47,1.39,0,,,,-1.84,0.03,1,147.17,148.96,1.25,1,0
"2018-11-18T22:52:02Z","2018-11-18T22:52:02Z",1.7,0.0,,64.55,0.76,0,5.21,0.10,0,55.98,1.11,0,,,,5.03,0.06,0,33.20,1.38,0,,,,-1.76,0.03,1,146.97,148.76,1.25,1,0
"2018-11-18T22:57:02Z","2018-11-18T22:57:02Z",1.7,0.0,,64.65,0.76,0,5.21,0.10,0,55.94,1.11,0,,,,5.07,0.06,0,33.25,1.38,0,,,,-1.91,0.03,1,147.39,149.19,1.25,1,0
"2018-11-18T23:02:02Z","2018-11-18T23:02:02Z",1.7,0.0,,64.63,0.76,0,5.21,0.10,0,55.95,1.11,0,,,,4.88,0.06,0,33.23,1.38,0,,,,-1.93,0.03,1,147.40,149.18,1.24,1,0
"2018-11-18T23:07:02Z","2018-11-18T23:07:02Z",1.7,0.0,,64.65,0.76,0,5.22,0.10,0,56.02,1.11,0,,,,5.02,0.06,0,33.15,1.38,0,,,,-1.96,0.03,1,146.72,148.49,1.24,1,0
"2018-11-18T23:12:11Z","2018-11-18T23:12:11Z",1.8,0.0,,64.81,0.76,0,5.23,0.10,0,56.24,1.11,0,,,,4.80,0.06,1,33.29,1.38,0,,,,-1.90,0.03,1,147.03,148.81,1.24,1,0
"2018-11-18T23:17:02Z","2018-11-18T23:17:02Z",1.7,0.0,,64.50,0.75,0,5.32,0.11,0,57.18,1.13,0,,,,5.03,0.06,0,33.07,1.38,0,,,,-1.88,0.03,1,147.08,148.83,1.23,1,0
"2018-11-18T23:22:11Z","2018-11-18T23:22:11Z",1.8,0.0,,64.82,0.76,0,5.33,0.11,0,57.25,1.13,0,,,,4.81,0.06,1,33.37,1.39,0,,,,-2.03,0.03,1,147.00,148.73,1.23,1,0
"2018-11-18T23:27:02Z","2018-11-18T23:27:02Z",1.7,0.0,,64.55,0.76,0,5.35,0.11,0,57.55,1.14,0,,,,5.02,0.06,0,33.15,1.38,0,,,,-2.13,0.03,1,147.30,148.97,1.21,1,0
"2018-11-18T23:32:11Z","2018-11-18T23:32:11Z",1.8,0.0,,64.89,0.76,0,5.40,0.11,0,58.09,1.15,0,,,,4.82,0.06,1,33.79,1.41,0,,,,-2.05,0.03,1,146.91,148.52,1.19,1,0
"2018-11-18T23:37:02Z","2018-11-18T23:37:02Z",1.7,0.0,,64.61,0.76,0,5.41,0.11,0,58.33,1.15,0,,,,5.04,0.06,0,33.48,1.39,0,,,,-2.08,0.03,1,147.55,149.09,1.17,1,0
"2018-11-18T23:42:02Z","2018-11-18T23:42:02Z",1.7,0.0,,64.95,0.76,0,5.41,0.11,0,58.28,1.15,0,,,,5.08,0.06,0,33.41,1.39,0,,,,-2.00,0.03,1,147.51,149.05,1.17,1,0
"2018-11-18T23:47:02Z","2018-11-18T23:47:02Z",1.7,0.0,,64.73,0.76,0,5.45,0.11,0,58.67,1.16,0,,,,5.08,0.06,0,33.27,1.38,0,,,,-2.07,0.03,1,147.62,149.19,1.18,1,0
"2018-11-18T23:52:02Z","2018-11-18T23:52:02Z",1.7,0.0,,64.71,0.76,0,5.47,0.11,0,58.93,1.17,0,,,,5.09,0.06,0,33.48,1.39,0,,,,-1.94,0.03,1,147.36,148.93,1.18,1,0
"2018-11-18T23:57:02Z","2018-11-18T23:57:02Z",1.7,0.0,,64.89,0.76,0,5.44,0.11,0,58.57,1.16,0,,,,5.09,0.06,0,33.32,1.39,0,,,,-2.09,0.03,1,147.41,148.96,1.18,1,0
"2018-11-19T00:02:11Z","2018-11-19T00:02:11Z",1.8,0.0,,64.87,0.76,0,5.41,0.11,0,58.27,1.15,0,,,,4.81,0.06,1,33.36,1.39,0,,,,-1.99,0.03,1,147.06,148.63,1.18,1,0
"2018-11-19T00:07:02Z","2018-11-19T00:07:02Z",1.7,0.0,,64.61,0.76,0,5.41,0.11,0,58.32,1.15,0,,,,5.03,0.06,0,33.29,1.38,0,,,,-1.86,0.03,1,147.42,148.99,1.18,1,0
"2018-11-19T00:12:11Z","2018-11-19T00:12:11Z",1.8,0.0,,64.87,0.76,0,5.38,0.11,0,57.98,1.15,0,,,,4.82,0.06,1,33.58,1.40,0,,,,-2.01,0.03,1,147.14,148.66,1.16,1,0
"2018-11-19T00:17:02Z","2018-11-19T00:17:02Z",1.7,0.0,,64.59,0.76,0,5.39,0.11,0,58.12,1.15,0,,,,5.03,0.06,0,33.41,1.39,0,,,,-2.07,0.03,1,147.42,148.93,1.16,1,0
"2018-11-19T00:22:02Z","2018-11-19T00:22:02Z",1.7,0.0,,64.67,0.76,0,5.39,0.11,0,58.09,1.15,0,,,,5.08,0.06,0,33.40,1.39,0,,,,-2.17,0.03,1,147.60,149.10,1.16,1,0
"2018-11-19T00:27:02Z","2018-11-19T00:27:02Z",1.7,0.0,,64.87,0.76,0,5.45,0.11,0,58.79,1.16,0,,,,5.09,0.06,0,33.53,1.39,0,,,,-2.00,0.03,1,147.37,148.83,1.15,1,0
"2018-11-19T00:32:02Z","2018-11-19T00:32:02Z",1.7,0.0,,64.69,0.76,0,5.48,0.11,0,59.15,1.17,0,,,,5.09,0.06,0,33.54,1.40,0,,,,-1.92,0.03,1,147.67,149.12,1.15,1,0
"2018-11-19T00:37:02Z","2018-11-19T00:37:02Z",1.7,0.0,,64.69,0.76,0,5.48,0.11,0,59.08,1.17,0,,,,5.08,0.06,0,33.33,1.39,0,,,,-2.14,0.03,1,147.59,149.04,1.15,1,0
"2018-11-19T00:42:02Z","2018-11-19T00:42:02Z",1.7,0.0,,64.89,0.76,0,5.58,0.11,0,60.24,1.19,0,,,,5.09,0.06,0,33.32,1.39,0,,,,-2.22,0.03,1,147.41,148.86,1.14,1,0
"2018-11-19T00:47:02Z","2018-11-19T00:47:02Z",1.7,0.0,,64.92,0.76,0,5.54,0.11,0,59.80,1.18,0,,,,5.09,0.06,0,33.69,1.40,0,,,,-1.92,0.03,1,147.64,149.09,1.15,1,0
"2018-11-19T00:52:02Z","2018-11-19T00:52:02Z",1.7,0.0,,64.70,0.76,0,5.58,0.11,0,60.19,1.19,0,,,,5.09,0.06,0,33.48,1.39,0,,,,-2.08,0.03,1,147.23,148.68,1.14,1,0
"2018-11-19T00:57:02Z","2018-11-19T00:57:02Z",1.7,0.0,,64.72,0.76,0,5.53,0.11,0,59.67,1.18,0,,,,5.09,0.06,0,33.13,1.38,0,,,,-1.74,0.03,1,147.30,148.75,1.14,1,0
"2018-11-19T01:02:02Z","2018-11-19T01:02:02Z",1.7,0.0,,64.92,0.76,0,5.60,0.11,0,60.42,1.20,0,,,,5.09,0.06,0,33.27,1.38,0,,,,-1.89,0.03,1,147.40,148.85,1.14,1,0
"2018-11-19T01:07:02Z","2018-11-19T01:07:02Z",1.7,0.0,,64.71,0.76,0,5.53,0.11,0,59.69,1.18,0,,,,5.09,0.06,0,33.32,1.39,0,,,,-2.05,0.03,1,147.41,148.86,1.14,1,0
"2018-11-19T01:12:11Z","2018-11-19T01:12:11Z",1.8,0.0,,64.89,0.76,0,5.60,0.11,0,60.43,1.20,0,,,,4.83,0.06,1,33.41,1.39,0,,,,-2.07,0.03,1,146.70,148.13,1.14,1,0
"2018-11-19T01:17:11Z","2018-11-19T01:17:11Z",1.8,0.0,,64.87,0.76,0,5.64,0.11,0,60.89,1.21,0,,,,4.83,0.06,1,33.47,1.39,0,,,,-2.16,0.03,1,146.79,148.19,1.13,1,0
"2018-11-19T01:22:02Z","2018-11-19T01:22:02Z",1.7,0.0,,64.62,0.76,0,5.63,0.11,0,60.75,1.20,0,,,,5.05,0.06,0,33.45,1.39,0,,,,-2.05,0.03,1,147.51,148.90,1.13,1,0
"2018-11-19T01:27:02Z","2018-11-19T01:27:02Z",1.7,0.0,,64.71,0.76,0,5.63,0.11,0,60.74,1.20,0,,,,5.09,0.06,0,33.36,1.39,0,,,,-1.66,0.03,1,147.49,148.89,1.13,1,0
"2018-11-19T01:32:02Z","2018-11-19T01:32:02Z",1.7,0.0,,64.91,0.76,0,5.64,0.11,0,60.90,1.21,0,,,,5.09,0.06,0,33.08,1.38,0,,,,-1.87,0.03,1,147.31,148.73,1.14,1,0
"2018-11-19T01:37:02Z","2018-11-19T01:37:02Z",1.7,0.0,,64.73,0.76,0,5.65,0.11,0,61.00,1.21,0,,,,5.09,0.06,0,33.11,1.38,0,,,,-2.03,0.03,1,147.41,148.81,1.13,1,0
"2018-11-19T01:42:02Z","2018-11-19T01:42:02Z",1.7,0.0,,64.92,0.76,0,5.64,0.11,0,60.93,1.21,0,,,,5.09,0.06,0,33.07,1.38,0,,,,-2.02,0.03,1,147.52,148.91,1.13,1,0
"2018-11-19T01:47:02Z","2018-11-19T01:47:02Z",1.7,0.0,,64.72,0.76,0,5.62,0.11,0,60.69,1.20,0,,,,5.09,0.06,0,33.16,1.38,0,,,,-2.12,0.03,1,147.49,148.89,1.13,1,0
"2018-11-19T01:52:02Z","2018-11-19T01:52:02Z",1.7,0.0,,64.69,0.76,0,5.64,0.11,0,60.94,1.21,0,,,,5.09,0.06,0,33.34,1.39,0,,,,-2.01,0.03,1,147.26,148.66,1.13,1,0
"2018-11-19T01:57:02Z","2018-11-19T01:57:02Z",1.7,0.0,,64.71,0.76,0,5.64,0.11,0,60.92,1.21,0,,,,5.09,0.06,0,33.47,1.39,0,,,,-2.11,0.03,1,147.38,148.81,1.14,1,0
"2018-11-19T02:02:02Z","2018-11-19T02:02:02Z",1.7,0.0,,64.70,0.76,0,5.64,0.11,0,60.90,1.21,0,,,,5.10,0.06,0,33.40,1.39,0,,,,-2.15,0.03,1,147.43,148.83,1.13,1,0
"2018-11-19T02:07:02Z","2018-11-19T02:07:02Z",1.7,0.0,,64.71,0.76,0,5.64,0.11,0,60.83,1.20,0,,,,5.09,0.06,0,33.20,1.38,0,,,,-2.16,0.03,1,147.46,148.86,1.13,1,0
"2018-11-19T02:12:11Z","2018-11-19T02:12:11Z",1.8,0.0,,64.89,0.76,0,5.64,0.11,0,60.85,1.20,0,,,,4.83,0.06,1,33.53,1.39,0,,,,-2.10,0.03,1,147.10,148.53,1.14,1,0
"2018-11-19T02:17:02Z","2018-11-19T02:17:02Z",1.7,0.0,,64.61,0.76,0,5.65,0.11,0,60.97,1.21,0,,,,5.04,0.06,0,33.31,1.39,0,,,,-2.11,0.03,1,147.59,149.01,1.14,1,0
"2018-11-19T02:22:11Z","2018-11-19T02:22:11Z",1.8,0.0,,64.88,0.76,0,5.64,0.11,0,60.90,1.21,0,,,,4.82,0.06,1,33.53,1.39,0,,,,-2.05,0.03,1,146.79,148.20,1.13,1,0
"2018-11-19T02:27:02Z","2018-11-19T02:27:02Z",1.7,0.0,,64.60,0.76,0,5.64,0.11,0,60.91,1.21,0,,,,5.04,0.06,0,33.44,1.39,0,,,,-2.18,0.03,1,147.38,148.78,1.13,1,0
"2018-11-19T02:32:02Z","2018-11-19T02:32:02Z",1.7,0.0,,64.94,0.76,0,5.64,0.11,0,60.83,1.20,0,,,,5.09,0.06,0,33.16,1.38,0,,,,-2.18,0.03,1,147.51,148.95,1.14,1,0
"2018-11-19T02:37:02Z","2018-11-19T02:37:02Z",1.7,0.0,,64.71,0.76,0,5.63,0.11,0,60.76,1.20,0,,,,5.08,0.06,0,33.31,1.39,0,,,,-2.19,0.03,1,147.58,149.02,1.14,1,0
"2018-11-19T02:42:02Z","2018-11-19T02:42:02Z",1.7,0.0,,64.68,0.76,0,5.61,0.11,0,60.59,1.20,0,,,,5.09,0.06,0,33.04,1.37,0,,,,-2.06,0.03,1,147.20,148.62,1.13,1,0
"2018-11-19T02:47:02Z","2018-11-19T02:47:02Z",1.7,0.0,,64.92,0.76,0,5.64,0.11,0,60.81,1.20,0,,,,5.08,0.06,0,33.43,1.39,0,,,,-2.11,0.03,1,147.57,149.02,1.15,1,0
"2018-11-19T02:52:02Z","2018-11-19T02:52:02Z",1.7,0.0,,64.73,0.76,0,5.58,0.11,0,60.24,1.19,0,,,,5.08,0.06,0,33.44,1.39,0,,,,-2.09,0.03,1,147.28,148.74,1.15,1,0
"2018-11-19T02:57:02Z","2018-11-19T02:57:02Z",1.7,0.0,,64.95,0.76,0,5.58,0.11,0,60.18,1.19,0,,,,5.08,0.06,0,33.42,1.39,0,,,,-2.13,0.03,1,147.53,149.04,1.16,1,0
"2018-11-19T03:02:02Z","2018-11-19T03:02:02Z",1.7,0.0,,64.94,0.76,0,5.49,0.11,0,59.14,1.17,0,,,,5.08,0.06,0,33.36,1.39,0,,,,-2.13,0.03,1,147.59,149.12,1.17,1,0
"2018-11-19T03:07:02Z","2018-11-19T03:07:02Z",1.7,0.0,,64.95,0.76,0,5.41,0.11,0,58.31,1.15,0,,,,5.08,0.06,0,33.24,1.38,0,,,,-2.06,0.03,1,147.64,149.18,1.17,1,0
"2018-11-19T03:12:02Z","2018-11-19T03:12:02Z",1.7,0.0,,64.72,0.76,0,5.31,0.11,0,57.24,1.13,0,,,,5.09,0.06,0,33.53,1.39,0,,,,-1.91,0.03,1,147.81,149.38,1.18,1,0
"2018-11-19T03:17:02Z","2018-11-19T03:17:02Z",1.7,0.0,,64.97,0.76,0,5.28,0.11,0,56.78,1.12,0,,,,5.08,0.06,0,33.57,1.40,0,,,,-1.80,0.03,1,147.52,149.15,1.20,1,0
"2018-11-19T03:22:02Z","2018-11-19T03:22:02Z",1.7,0.0,,64.95,0.76,0,5.26,0.11,0,56.55,1.12,0,,,,5.08,0.06,0,33.39,1.39,0,,,,-1.92,0.03,1,147.46,149.15,1.22,1,0
"2018-11-19T03:27:02Z","2018-11-19T03:27:02Z",1.7,0.0,,64.68,0.76,0,5.24,0.10,0,56.40,1.12,0,,,,5.09,0.06,0,33.34,1.39,0,,,,-2.01,0.03,1,148.22,149.89,1.21,1,0
"2018-11-19T03:32:11Z","2018-11-19T03:32:11Z",1.8,0.0,,64.88,0.76,0,5.31,0.11,0,57.17,1.13,0,,,,4.82,0.06,1,33.63,1.40,0,,,,-1.69,0.03,1,147.18,148.84,1.21,1,0
"2018-11-19T03:37:02Z","2018-11-19T03:37:02Z",1.7,0.0,,64.60,0.76,0,5.26,0.11,0,56.57,1.12,0,,,,5.04,0.06,0,33.62,1.40,0,,,,-2.00,0.03,1,147.75,149.44,1.22,1,0
"2018-11-19T03:42:02Z","2018-11-19T03:42:02Z",1.7,0.0,,64.66,0.76,0,5.31,0.11,0,57.12,1.13,0,,,,5.08,0.06,0,33.75,1.40,0,,,,-1.93,0.03,1,147.68,149.37,1.22,1,0
"2018-11-19T03:47:02Z","2018-11-19T03:47:02Z",1.7,0.0,,64.89,0.76,0,5.31,0.11,0,57.15,1.13,0,,,,5.08,0.06,0,33.25,1.38,0,,,,-1.89,0.03,1,147.58,149.27,1.22,1,0
"2018-11-19T03:52:02Z","2018-11-19T03:52:02Z",1.7,0.0,,64.70,0.76,0,5.28,0.11,0,56.82,1.13,0,,,,5.07,0.06,0,33.47,1.39,0,,,,-2.09,0.03,1,147.65,149.34,1.22,1,0
"2018-11-19T03:57:02Z","2018-11-19T03:57:02Z",1.7,0.0,,64.72,0.76,0,5.23,0.10,0,56.20,1.11,0,,,,5.08,0.06,0,33.30,1.39,0,,,,-1.86,0.03,1,147.59,149.30,1.22,1,0
"2018-11-19T04:02:02Z","2018-11-19T04:02:02Z",1.7,0.0,,64.91,0.76,0,5.21,0.10,0,56.03,1.11,0,,,,5.07,0.06,0,33.42,1.39,0,,,,-1.95,0.03,1,147.46,149.17,1.22,1,0
"2018-11-19T04:07:02Z","2018-11-19T04:07:02Z",1.7,0.0,,64.67,0.76,0,5.20,0.10,0,55.91,1.11,0,,,,5.07,0.06,0,33.75,1.40,0,,,,-2.00,0.03,1,147.43,149.14,1.22,1,0
"2018-11-19T04:12:02Z","2018-11-19T04:12:02Z",1.7,0.0,,64.91,0.76,0,5.19,0.10,0,55.81,1.11,0,,,,5.07,0.06,0,33.36,1.39,0,,,,-2.26,0.04,1,147.58,149.30,1.23,1,0
"2018-11-19T04:17:11Z","2018-11-19T04:17:11Z",1.8,0.0,,64.86,0.76,0,5.17,0.10,0,55.58,1.10,0,,,,4.81,0.06,1,33.78,1.41,0,,,,-1.94,0.03,1,147.14,148.84,1.22,1,0
"2018-11-19T04:22:02Z","2018-11-19T04:22:02Z",1.7,0.0,,64.58,0.76,0,5.20,0.10,0,55.91,1.11,0,,,,5.03,0.06,0,33.61,1.40,0,,,,-1.95,0.03,1,147.32,149.02,1.22,1,0
"2018-11-19T04:27:02Z","2018-11-19T04:27:02Z",1.7,0.0,,64.67,0.76,0,5.19,0.10,0,55.85,1.11,0,,,,5.06,0.06,0,33.61,1.40,0,,,,-2.16,0.03,1,147.47,149.18,1.22,1,0
"2018-11-19T04:32:02Z","2018-11-19T04:32:02Z",1.7,0.0,,64.90,0.76,0,5.19,0.10,0,55.79,1.10,0,,,,5.06,0.06,0,33.57,1.40,0,,,,-2.15,0.03,1,147.37,149.08,1.22,1,0
"2018-11-19T04:37:11Z","2018-11-19T04:37:11Z",1.8,0.0,,64.84,0.76,0,5.20,0.10,0,55.89,1.11,0,,,,4.81,0.06,1,34.10,1.42,0,,,,-1.95,0.03,1,146.91,148.62,1.22,1,0
"2018-11-19T04:42:11Z","2018-11-19T04:42:11Z",1.8,0.0,,64.85,0.76,0,5.20,0.10,0,55.93,1.11,0,,,,4.81,0.06,1,33.68,1.40,0,,,,-2.03,0.03,1,146.98,148.68,1.22,1,0
"2018-11-19T04:47:11Z","2018-11-19T04:47:11Z",1.8,0.0,,64.85,0.76,0,5.19,0.10,0,55.78,1.10,0,,,,4.80,0.06,1,33.68,1.40,0,,,,-2.01,0.03,1,147.20,148.90,1.22,1,0
"2018-11-19T04:52:02Z","2018-11-19T04:52:02Z",1.7,0.0,,64.61,0.76,0,5.18,0.10,0,55.74,1.10,0,,,,5.02,0.06,0,33.56,1.40,0,,,,-1.98,0.03,1,147.33,149.03,1.22,1,0
"2018-11-19T04:57:02Z","2018-11-19T04:57:02Z",1.7,0.0,,64.68,0.76,0,5.18,0.10,0,55.68,1.10,0,,,,5.07,0.06,0,33.38,1.39,0,,,,-1.91,0.03,1,147.33,149.03,1.22,1,0
"2018-11-19T05:02:02Z","2018-11-19T05:02:02Z",1.7,0.0,,64.65,0.76,0,5.16,0.10,0,55.52,1.10,0,,,,5.09,0.06,0,33.75,1.40,0,,,,-1.84,0.03,1,147.37,149.08,1.22,1,0
"2018-11-19T05:07:02Z","2018-11-19T05:07:02Z",1.7,0.0,,64.66,0.76,0,5.19,0.10,0,55.78,1.10,0,,,,5.08,0.06,0,33.25,1.38,0,,,,-1.81,0.03,1,147.47,149.18,1.22,1,0
"2018-11-19T05:12:02Z","2018-11-19T05:12:02Z",1.7,0.0,,64.89,0.76,0,5.21,0.10,0,56.05,1.11,0,,,,5.08,0.06,0,33.62,1.40,0,,,,-1.98,0.03,1,147.15,148.85,1.22,1,0
"2018-11-19T05:17:02Z","2018-11-19T05:17:02Z",1.7,0.0,,64.66,0.76,0,5.21,0.10,0,56.03,1.11,0,,,,5.09,0.06,0,33.53,1.39,0,,,,-2.14,0.03,1,147.33,149.02,1.22,1,0
"2018-11-19T05:22:11Z","2018-11-19T05:22:11Z",1.8,0.0,,64.83,0.76,0,5.26,0.11,0,56.63,1.12,0,,,,4.82,0.06,1,33.93,1.41,0,,,,-1.97,0.03,1,146.99,148.65,1.20,1,0
"2018-11-19T05:27:02Z","2018-11-19T05:27:02Z",1.7,0.0,,64.80,0.76,0,5.25,0.10,0,56.45,1.12,0,,,,5.03,0.06,0,33.61,1.40,0,,,,-2.07,0.03,1,147.33,149.00,1.21,1,0
"2018-11-19T05:32:02Z","2018-11-19T05:32:02Z",1.7,0.0,,64.65,0.76,0,5.26,0.11,0,56.57,1.12,0,,,,5.08,0.06,0,33.52,1.39,0,,,,-2.11,0.03,1,147.39,149.07,1.21,1,0
