startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-05-02T22:32:01Z","2022-05-02T22:32:01Z",0.2,0.0,,57.15,0.67,0,5.77,0.12,0,70.67,1.40,0,70.48,1.41,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,0.76,0.01,0,200.78,165.05,460.36,0,0
"2022-05-02T22:37:01Z","2022-05-02T22:37:01Z",0.2,0.0,,57.16,0.67,0,5.75,0.12,0,70.65,1.40,0,70.46,1.41,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,202.32,166.17,463.89,0,0
"2022-05-02T22:42:02Z","2022-05-02T22:42:02Z",0.4,0.0,,57.23,0.67,0,5.77,0.12,0,71.01,1.41,0,70.81,1.42,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,1.00,0.02,0,202.17,165.63,463.55,0,0
"2022-05-02T22:47:01Z","2022-05-02T22:47:01Z",0.2,0.0,,57.30,0.67,0,5.58,0.11,0,69.13,1.37,0,68.94,1.38,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,202.88,166.63,464.76,0,0
"2022-05-02T22:52:01Z","2022-05-02T22:52:01Z",0.2,0.0,,57.40,0.67,0,5.58,0.11,0,68.47,1.36,0,68.29,1.37,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,0.81,0.01,0,202.02,166.07,462.79,0,0
"2022-05-02T22:57:01Z","2022-05-02T22:57:01Z",0.2,0.0,,56.88,0.67,0,5.65,0.11,0,69.49,1.38,0,69.30,1.39,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,202.25,165.75,463.32,0,0
"2022-05-02T23:02:01Z","2022-05-02T23:02:01Z",0.2,0.0,,57.01,0.67,0,5.82,0.12,0,71.37,1.41,0,71.17,1.42,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,0.80,0.01,0,201.58,165.53,461.76,0,0
"2022-05-02T23:07:01Z","2022-05-02T23:07:01Z",0.2,0.0,,56.56,0.66,0,5.83,0.12,0,71.90,1.42,0,71.71,1.43,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,0.95,0.01,0,202.40,165.15,463.63,0,0
"2022-05-02T23:12:01Z","2022-05-02T23:12:01Z",0.2,0.0,,56.77,0.66,0,5.89,0.12,0,72.48,1.44,0,72.29,1.45,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,0.94,0.01,0,201.59,164.67,461.77,0,0
"2022-05-02T23:17:02Z","2022-05-02T23:17:02Z",0.4,0.0,,56.80,0.66,0,5.90,0.12,0,73.14,1.45,0,72.95,1.46,0,4.92,0.06,1,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,201.75,164.46,462.11,0,0
"2022-05-02T23:22:01Z","2022-05-02T23:22:01Z",0.2,0.0,,56.76,0.66,0,5.96,0.12,0,74.04,1.47,0,73.84,1.48,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,201.75,164.32,462.12,0,0
"2022-05-02T23:27:01Z","2022-05-02T23:27:01Z",0.2,0.0,,56.75,0.66,0,5.98,0.12,0,74.18,1.47,0,73.97,1.48,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,202.08,164.48,462.87,0,0
"2022-05-02T23:32:01Z","2022-05-02T23:32:01Z",0.2,0.0,,56.76,0.66,0,5.95,0.12,0,73.84,1.46,0,73.64,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,202.48,164.83,463.47,0,0
"2022-05-02T23:37:01Z","2022-05-02T23:37:01Z",0.2,0.0,,56.75,0.66,0,5.95,0.12,0,73.84,1.46,0,73.64,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.78,0.01,0,201.83,164.41,461.98,0,0
"2022-05-02T23:42:01Z","2022-05-02T23:42:01Z",0.2,0.0,,56.76,0.66,0,5.94,0.12,0,73.68,1.46,0,73.48,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,201.55,164.27,461.33,0,0
"2022-05-02T23:47:01Z","2022-05-02T23:47:01Z",0.2,0.0,,56.75,0.66,0,5.99,0.12,0,74.25,1.47,0,74.05,1.48,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,201.13,163.93,460.34,0,0
"2022-05-02T23:52:01Z","2022-05-02T23:52:01Z",0.2,0.0,,56.74,0.66,0,5.99,0.12,0,74.28,1.47,0,74.08,1.48,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,201.22,163.95,460.55,0,0
"2022-05-02T23:57:01Z","2022-05-02T23:57:01Z",0.2,0.0,,56.74,0.66,0,5.99,0.12,0,74.24,1.47,0,74.04,1.48,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,201.08,163.89,460.22,0,0
"2022-05-03T00:02:01Z","2022-05-03T00:02:01Z",0.2,0.0,,56.74,0.66,0,5.98,0.12,0,74.03,1.47,0,73.83,1.48,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,200.55,163.76,461.07,1,0
"2022-05-03T00:07:01Z","2022-05-03T00:07:01Z",0.2,0.0,,57.02,0.67,0,5.94,0.12,0,73.60,1.46,0,73.40,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,198.31,161.98,455.91,1,0
"2022-05-03T00:12:01Z","2022-05-03T00:12:01Z",0.2,0.0,,56.75,0.66,0,5.97,0.12,0,73.86,1.46,0,73.66,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,200.32,163.66,460.54,1,0
"2022-05-03T00:17:01Z","2022-05-03T00:17:01Z",0.2,0.0,,56.77,0.66,0,5.95,0.12,0,73.60,1.46,0,73.40,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.94,0.01,0,201.00,164.36,462.18,0,0
"2022-05-03T00:22:01Z","2022-05-03T00:22:01Z",0.2,0.0,,56.74,0.66,0,5.96,0.12,0,73.68,1.46,0,73.48,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,201.20,164.41,462.63,0,0
"2022-05-03T00:27:01Z","2022-05-03T00:27:01Z",0.2,0.0,,56.99,0.67,0,5.99,0.12,0,74.07,1.47,0,73.87,1.48,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,201.72,164.77,463.84,0,0
"2022-05-03T00:32:01Z","2022-05-03T00:32:01Z",0.2,0.0,,56.70,0.66,0,6.06,0.12,0,75.03,1.49,0,74.83,1.50,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.00,0.02,0,201.07,163.79,462.38,0,0
"2022-05-03T00:37:01Z","2022-05-03T00:37:01Z",0.2,0.0,,56.83,0.66,0,5.99,0.12,0,74.47,1.47,0,74.27,1.49,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.06,0.02,0,200.94,163.96,462.10,0,0
"2022-05-03T00:42:01Z","2022-05-03T00:42:01Z",0.2,0.0,,57.04,0.67,0,6.00,0.12,0,74.45,1.47,0,74.24,1.48,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,202.00,164.73,464.52,0,0
"2022-05-03T00:47:01Z","2022-05-03T00:47:01Z",0.2,0.0,,57.16,0.67,0,6.00,0.12,0,74.47,1.47,0,74.27,1.49,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,201.75,164.68,463.99,0,0
"2022-05-03T00:52:01Z","2022-05-03T00:52:01Z",0.2,0.0,,57.00,0.67,0,6.09,0.12,0,75.49,1.49,0,75.29,1.51,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,201.73,164.49,463.97,0,0
"2022-05-03T00:57:01Z","2022-05-03T00:57:01Z",0.2,0.0,,57.06,0.67,0,6.06,0.12,0,75.55,1.50,0,75.34,1.51,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.88,0.01,0,201.39,163.45,463.17,0,0
"2022-05-03T01:02:01Z","2022-05-03T01:02:01Z",0.2,0.0,,57.56,0.67,0,5.93,0.12,0,74.22,1.47,0,74.02,1.48,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,201.24,164.21,462.60,0,0
"2022-05-03T01:07:01Z","2022-05-03T01:07:01Z",0.2,0.0,,56.86,0.67,0,6.10,0.12,0,75.69,1.50,0,75.48,1.51,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,201.06,163.20,462.19,0,0
"2022-05-03T01:12:01Z","2022-05-03T01:12:01Z",0.2,0.0,,57.01,0.67,0,5.94,0.12,0,73.88,1.46,0,73.68,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,201.61,164.67,463.43,0,0
"2022-05-03T01:17:01Z","2022-05-03T01:17:01Z",0.2,0.0,,57.45,0.67,0,5.88,0.12,0,73.20,1.45,0,73.00,1.46,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,201.81,165.02,464.03,0,0
"2022-05-03T01:22:01Z","2022-05-03T01:22:01Z",0.2,0.0,,56.78,0.66,0,5.93,0.12,0,73.19,1.45,0,73.00,1.46,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,201.22,164.77,462.67,0,0
"2022-05-03T01:27:01Z","2022-05-03T01:27:01Z",0.2,0.0,,57.05,0.67,0,5.94,0.12,0,73.26,1.45,0,73.06,1.46,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,201.48,165.06,463.28,0,0
"2022-05-03T01:32:01Z","2022-05-03T01:32:01Z",0.2,0.0,,56.80,0.66,0,5.92,0.12,0,72.93,1.44,0,72.74,1.45,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,201.01,164.85,462.48,0,0
"2022-05-03T01:37:01Z","2022-05-03T01:37:01Z",0.2,0.0,,56.74,0.66,0,5.87,0.12,0,72.26,1.43,0,72.07,1.44,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,201.13,164.82,462.75,0,0
"2022-05-03T01:42:02Z","2022-05-03T01:42:02Z",0.4,0.0,,56.92,0.67,0,5.89,0.12,0,73.05,1.45,0,72.85,1.46,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,200.82,163.83,462.04,0,0
"2022-05-03T01:47:01Z","2022-05-03T01:47:01Z",0.2,0.0,,56.95,0.67,0,6.01,0.12,0,74.19,1.47,0,73.99,1.48,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.81,0.01,0,201.81,164.31,464.23,0,0
"2022-05-03T01:52:02Z","2022-05-03T01:52:02Z",0.4,0.0,,57.10,0.67,0,5.87,0.12,0,72.56,1.44,0,72.37,1.45,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,201.12,164.47,462.64,0,0
"2022-05-03T01:57:01Z","2022-05-03T01:57:01Z",0.2,0.0,,56.81,0.66,0,5.82,0.12,0,71.81,1.42,0,71.62,1.43,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,200.49,164.15,461.18,0,0
"2022-05-03T02:02:01Z","2022-05-03T02:02:01Z",0.2,0.0,,56.82,0.66,0,5.89,0.12,0,72.64,1.44,0,72.45,1.45,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,201.12,164.49,462.19,0,0
"2022-05-03T02:07:01Z","2022-05-03T02:07:01Z",0.2,0.0,,56.83,0.66,0,5.84,0.12,0,72.00,1.43,0,71.81,1.44,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,201.51,164.94,463.09,0,0
"2022-05-03T02:12:01Z","2022-05-03T02:12:01Z",0.2,0.0,,56.84,0.67,0,5.85,0.12,0,72.19,1.43,0,72.00,1.44,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.82,0.01,0,201.31,164.72,462.63,0,0
"2022-05-03T02:17:01Z","2022-05-03T02:17:01Z",0.2,0.0,,56.54,0.66,0,5.94,0.12,0,73.20,1.45,0,73.00,1.46,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.00,0.02,0,201.24,164.08,462.35,0,0
"2022-05-03T02:22:01Z","2022-05-03T02:22:01Z",0.2,0.0,,56.92,0.67,0,5.79,0.12,0,71.53,1.42,0,71.33,1.43,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,202.65,165.81,465.59,1,0
"2022-05-03T02:27:01Z","2022-05-03T02:27:01Z",0.2,0.0,,56.93,0.67,0,5.82,0.12,0,71.87,1.42,0,71.67,1.43,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.94,0.01,0,199.79,163.47,459.02,1,0
"2022-05-03T02:32:01Z","2022-05-03T02:32:01Z",0.2,0.0,,56.87,0.67,0,5.90,0.12,0,72.92,1.44,0,72.72,1.45,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,202.65,165.43,465.46,1,0
"2022-05-03T02:37:01Z","2022-05-03T02:37:01Z",0.2,0.0,,57.14,0.67,0,5.81,0.12,0,71.71,1.42,0,71.52,1.43,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,200.93,164.24,461.50,0,0
"2022-05-03T02:42:01Z","2022-05-03T02:42:01Z",0.2,0.0,,57.09,0.67,0,5.89,0.12,0,72.70,1.44,0,72.51,1.45,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.94,0.01,0,201.21,164.52,462.14,0,0
"2022-05-03T02:47:01Z","2022-05-03T02:47:01Z",0.2,0.0,,57.03,0.67,0,5.89,0.12,0,73.12,1.45,0,72.92,1.46,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.81,0.01,0,202.89,165.45,465.72,0,0
"2022-05-03T02:52:01Z","2022-05-03T02:52:01Z",0.2,0.0,,57.37,0.67,0,5.89,0.12,0,72.76,1.44,0,72.56,1.45,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,201.64,164.81,462.85,0,0
"2022-05-03T02:57:01Z","2022-05-03T02:57:01Z",0.2,0.0,,57.26,0.67,0,6.01,0.12,0,74.20,1.47,0,74.00,1.48,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.00,0.02,0,201.70,164.64,462.98,0,0
"2022-05-03T03:02:01Z","2022-05-03T03:02:01Z",0.2,0.0,,56.93,0.67,0,5.93,0.12,0,73.46,1.45,0,73.26,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,202.89,165.31,465.61,0,0
"2022-05-03T03:07:02Z","2022-05-03T03:07:02Z",0.4,0.0,,57.00,0.67,0,5.91,0.12,0,73.25,1.45,0,73.05,1.46,0,4.93,0.06,1,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,202.14,164.82,463.87,0,0
"2022-05-03T03:12:01Z","2022-05-03T03:12:01Z",0.2,0.0,,56.89,0.67,0,5.86,0.12,0,72.62,1.44,1,72.42,1.45,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,202.78,165.36,465.34,1,0
"2022-05-03T03:17:01Z","2022-05-03T03:17:01Z",0.2,0.0,,57.16,0.67,0,6.09,0.12,0,75.37,1.49,1,75.16,1.50,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,198.90,161.55,456.38,1,0
"2022-05-03T03:22:01Z","2022-05-03T03:22:01Z",0.2,0.0,,56.91,0.67,0,6.08,0.12,0,76.72,1.52,0,76.51,1.53,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.80,0.01,0,201.51,162.52,462.38,1,0
"2022-05-03T03:27:01Z","2022-05-03T03:27:01Z",0.2,0.0,,56.97,0.67,0,6.12,0.12,0,77.30,1.53,0,77.09,1.54,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.82,0.01,0,201.88,162.76,463.22,0,0
"2022-05-03T03:32:01Z","2022-05-03T03:32:01Z",0.2,0.0,,57.14,0.67,0,6.23,0.12,0,78.60,1.56,0,78.38,1.57,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,201.68,162.19,461.97,0,0
"2022-05-03T03:37:01Z","2022-05-03T03:37:01Z",0.2,0.0,,56.98,0.67,0,6.22,0.12,0,78.73,1.56,0,78.52,1.57,0,5.07,0.06,0,14.50,0.60,1,73.21,3.05,1,0.83,0.01,0,202.95,163.37,464.87,1,0
"2022-05-03T03:42:01Z","2022-05-03T03:42:01Z",0.2,0.0,,57.05,0.67,0,6.27,0.13,0,78.95,1.56,0,78.74,1.57,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.77,0.01,0,200.66,161.87,459.63,1,0
"2022-05-03T03:47:01Z","2022-05-03T03:47:01Z",0.2,0.0,,57.20,0.67,0,6.20,0.12,0,78.10,1.55,0,77.88,1.56,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.84,0.01,0,202.10,162.88,462.67,0,0
"2022-05-03T03:52:01Z","2022-05-03T03:52:01Z",0.2,0.0,,57.45,0.67,0,6.23,0.12,0,78.35,1.55,1,78.14,1.56,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,202.96,164.08,464.64,0,0
"2022-05-03T03:57:01Z","2022-05-03T03:57:01Z",0.2,0.0,,57.39,0.67,0,6.04,0.12,0,75.85,1.50,1,75.64,1.51,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,203.14,164.62,465.03,0,0
"2022-05-03T04:02:01Z","2022-05-03T04:02:01Z",0.2,0.0,,57.05,0.67,0,5.92,0.12,0,73.96,1.46,0,73.76,1.48,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.94,0.01,0,202.53,164.82,464.04,0,0
"2022-05-03T04:07:01Z","2022-05-03T04:07:01Z",0.2,0.0,,57.12,0.67,0,5.99,0.12,0,74.53,1.48,0,74.32,1.49,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,202.31,164.32,463.55,0,0
"2022-05-03T04:12:01Z","2022-05-03T04:12:01Z",0.2,0.0,,56.93,0.67,0,5.91,0.12,0,73.60,1.46,0,73.40,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,201.77,164.19,462.32,0,0
"2022-05-03T04:17:01Z","2022-05-03T04:17:01Z",0.2,0.0,,56.84,0.67,0,5.90,0.12,0,73.36,1.45,0,73.16,1.46,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,201.95,164.44,463.30,0,0
"2022-05-03T04:22:01Z","2022-05-03T04:22:01Z",0.2,0.0,,56.86,0.67,0,5.89,0.12,0,73.22,1.45,0,73.02,1.46,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,202.05,164.48,463.52,1,0
"2022-05-03T04:27:01Z","2022-05-03T04:27:01Z",0.2,0.0,,56.79,0.66,0,5.91,0.12,0,73.46,1.45,0,73.27,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.94,0.01,0,199.88,162.75,458.54,1,0
"2022-05-03T04:32:01Z","2022-05-03T04:32:01Z",0.2,0.0,,57.17,0.67,0,5.95,0.12,0,73.90,1.46,0,73.70,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,200.00,162.95,458.54,0,0
"2022-05-03T04:37:01Z","2022-05-03T04:37:01Z",0.2,0.0,,56.84,0.67,0,5.96,0.12,0,73.88,1.46,0,73.68,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,1.00,0.02,0,200.36,163.19,459.36,0,0
"2022-05-03T04:42:01Z","2022-05-03T04:42:01Z",0.2,0.0,,56.82,0.66,0,5.99,0.12,0,74.32,1.47,0,74.12,1.48,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,200.55,163.33,459.81,0,0
"2022-05-03T04:47:01Z","2022-05-03T04:47:01Z",0.2,0.0,,57.10,0.67,0,5.99,0.12,0,74.31,1.47,0,74.11,1.48,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.77,0.01,0,201.61,164.40,463.25,0,0
"2022-05-03T04:52:01Z","2022-05-03T04:52:01Z",0.2,0.0,,56.83,0.66,0,5.96,0.12,0,73.90,1.46,0,73.70,1.47,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,201.44,164.37,462.86,0,0
"2022-05-03T04:57:01Z","2022-05-03T04:57:01Z",0.2,0.0,,56.83,0.66,0,5.93,0.12,0,73.44,1.45,0,73.24,1.46,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.95,0.01,0,200.85,164.05,461.51,0,0
"2022-05-03T05:02:01Z","2022-05-03T05:02:01Z",0.2,0.0,,56.80,0.66,0,5.87,0.12,0,72.63,1.44,0,72.44,1.45,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,199.35,162.97,458.01,1,0
"2022-05-03T05:07:01Z","2022-05-03T05:07:01Z",0.2,0.0,,56.80,0.66,0,5.87,0.12,0,72.53,1.44,0,72.34,1.45,0,5.04,0.06,1,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,194.43,158.95,446.71,1,0
"2022-05-03T05:12:01Z","2022-05-03T05:12:01Z",0.2,0.0,,56.81,0.66,0,5.86,0.12,0,72.44,1.43,0,72.24,1.44,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.94,0.01,0,199.92,163.38,459.31,1,0
"2022-05-03T05:17:01Z","2022-05-03T05:17:01Z",0.2,0.0,,56.78,0.66,0,5.86,0.12,0,72.40,1.43,0,72.21,1.44,0,5.04,0.06,1,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,201.25,164.51,462.82,0,0
"2022-05-03T05:22:01Z","2022-05-03T05:22:01Z",0.2,0.0,,56.78,0.66,0,5.85,0.12,0,72.32,1.43,0,72.12,1.44,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,199.95,163.43,459.83,0,0
"2022-05-03T05:27:01Z","2022-05-03T05:27:01Z",0.2,0.0,,57.00,0.67,0,5.85,0.12,0,72.27,1.43,0,72.07,1.44,0,5.04,0.06,1,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,201.59,164.77,463.60,0,0
"2022-05-03T05:32:01Z","2022-05-03T05:32:01Z",0.2,0.0,,56.79,0.66,0,5.83,0.12,0,72.15,1.43,0,71.96,1.44,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,202.34,165.17,464.96,0,0
"2022-05-03T05:37:01Z","2022-05-03T05:37:01Z",0.2,0.0,,56.83,0.66,0,5.84,0.12,0,72.33,1.43,0,72.14,1.44,0,5.04,0.06,1,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,201.85,164.68,463.83,0,0
"2022-05-03T05:42:01Z","2022-05-03T05:42:01Z",0.2,0.0,,56.84,0.67,0,5.86,0.12,0,72.70,1.44,0,72.51,1.45,0,5.04,0.06,1,14.50,0.60,1,73.21,3.05,1,1.30,0.02,0,201.57,164.36,463.19,0,0
"2022-05-03T05:47:01Z","2022-05-03T05:47:01Z",0.2,0.0,,56.81,0.66,0,5.94,0.12,0,73.87,1.46,0,73.67,1.47,0,5.04,0.06,1,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,200.64,163.22,460.82,0,0
"2022-05-03T05:52:01Z","2022-05-03T05:52:01Z",0.2,0.0,,56.90,0.67,0,6.00,0.12,0,74.67,1.48,0,74.47,1.49,0,5.05,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,199.35,161.78,457.86,1,0
"2022-05-03T05:57:01Z","2022-05-03T05:57:01Z",0.2,0.0,,56.85,0.67,0,6.13,0.12,0,76.54,1.52,0,76.34,1.53,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.80,0.01,0,201.49,163.14,462.78,1,0
"2022-05-03T06:02:01Z","2022-05-03T06:02:01Z",0.2,0.0,,56.87,0.67,0,6.23,0.12,0,78.23,1.55,0,78.02,1.56,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.84,0.01,0,201.18,162.48,460.66,0,0
"2022-05-03T06:07:01Z","2022-05-03T06:07:01Z",0.2,0.0,,57.15,0.67,0,6.31,0.13,0,79.30,1.57,0,79.08,1.58,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.82,0.01,0,201.82,163.01,462.11,0,0
"2022-05-03T06:12:01Z","2022-05-03T06:12:01Z",0.2,0.0,,56.91,0.67,0,6.37,0.13,0,80.03,1.58,0,79.81,1.60,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.77,0.01,0,201.91,163.07,462.33,1,0
"2022-05-03T06:17:01Z","2022-05-03T06:17:01Z",0.2,0.0,,56.91,0.67,0,6.42,0.13,0,80.70,1.60,0,80.48,1.61,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.83,0.01,0,199.24,161.02,456.49,1,0
"2022-05-03T06:22:01Z","2022-05-03T06:22:01Z",0.3,0.0,,56.92,0.67,0,6.42,0.13,0,80.60,1.60,0,80.39,1.61,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.80,0.01,0,200.59,162.15,459.59,0,0
"2022-05-03T06:27:01Z","2022-05-03T06:27:01Z",0.2,0.0,,56.90,0.67,0,6.33,0.13,0,79.43,1.57,0,79.22,1.58,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,201.51,163.00,461.69,0,0
"2022-05-03T06:32:01Z","2022-05-03T06:32:01Z",0.2,0.0,,56.87,0.67,0,6.36,0.13,0,79.70,1.58,0,79.49,1.59,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,202.52,163.83,464.18,0,0
"2022-05-03T06:37:01Z","2022-05-03T06:37:01Z",0.2,0.0,,57.24,0.67,0,6.34,0.13,0,79.41,1.57,0,79.19,1.58,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,1.77,0.03,1,202.75,164.25,464.70,0,0
"2022-05-03T06:42:01Z","2022-05-03T06:42:01Z",0.2,0.0,,56.87,0.67,0,6.34,0.13,0,79.42,1.57,0,79.20,1.58,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.84,0.01,0,202.43,163.85,463.98,0,0
"2022-05-03T06:47:01Z","2022-05-03T06:47:01Z",0.2,0.0,,57.16,0.67,0,6.34,0.13,0,79.47,1.57,0,79.25,1.58,0,5.06,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,202.27,163.78,463.54,0,0
