startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-10-06T02:12:01Z","2022-10-06T02:12:01Z",0.2,0.0,,55.63,0.65,0,6.36,0.13,0,77.12,1.53,0,77.12,1.54,0,4.93,0.06,0,3.19,0.13,0,12.82,0.53,0,2.61,0.04,0,193.92,161.18,459.67,0,0
"2022-10-06T02:17:01Z","2022-10-06T02:17:01Z",0.2,0.0,,56.01,0.66,0,6.33,0.13,0,76.79,1.52,0,76.79,1.54,0,4.93,0.06,0,3.17,0.13,0,12.74,0.53,0,2.36,0.04,0,193.99,161.26,459.80,0,0
"2022-10-06T02:22:01Z","2022-10-06T02:22:01Z",0.2,0.0,,55.99,0.66,0,6.28,0.13,0,76.08,1.51,0,76.08,1.52,0,4.93,0.06,0,3.16,0.13,0,12.70,0.53,0,2.35,0.04,0,193.54,160.99,458.73,0,0
"2022-10-06T02:27:01Z","2022-10-06T02:27:01Z",0.2,0.0,,55.86,0.65,0,6.27,0.13,0,75.94,1.50,0,75.94,1.52,0,4.93,0.06,0,3.17,0.13,0,12.76,0.53,0,2.34,0.04,0,193.87,161.25,459.52,0,0
"2022-10-06T02:32:01Z","2022-10-06T02:32:01Z",0.2,0.0,,55.89,0.65,0,6.29,0.13,0,76.16,1.51,0,76.16,1.52,0,4.93,0.06,0,3.18,0.13,0,12.77,0.53,0,2.40,0.04,0,192.80,160.48,457.52,0,0
"2022-10-06T02:37:01Z","2022-10-06T02:37:01Z",0.2,0.0,,55.96,0.65,0,6.27,0.13,0,75.87,1.50,0,75.87,1.52,0,4.93,0.06,0,3.21,0.13,0,12.92,0.54,0,2.48,0.04,0,193.55,161.24,459.29,0,0
"2022-10-06T02:42:01Z","2022-10-06T02:42:01Z",0.2,0.0,,55.90,0.65,0,6.25,0.13,0,75.36,1.49,0,75.36,1.51,0,4.93,0.06,0,3.13,0.13,0,12.57,0.52,0,2.39,0.04,0,193.35,161.08,458.83,0,0
"2022-10-06T02:47:01Z","2022-10-06T02:47:01Z",0.2,0.0,,55.89,0.65,0,6.24,0.12,0,75.37,1.49,0,75.37,1.51,0,4.93,0.06,0,3.17,0.13,0,12.76,0.53,0,2.26,0.04,0,193.36,161.07,459.17,0,0
"2022-10-06T02:52:01Z","2022-10-06T02:52:01Z",0.2,0.0,,55.95,0.65,0,6.28,0.13,0,75.76,1.50,0,75.76,1.52,0,4.93,0.06,0,3.22,0.13,0,12.93,0.54,0,2.44,0.04,0,193.41,161.30,459.28,0,0
"2022-10-06T02:57:01Z","2022-10-06T02:57:01Z",0.2,0.0,,55.93,0.65,0,6.27,0.13,0,75.67,1.50,0,75.67,1.51,0,4.93,0.06,0,3.16,0.13,0,12.72,0.53,0,2.45,0.04,0,193.62,161.39,459.78,0,0
"2022-10-06T03:02:01Z","2022-10-06T03:02:01Z",0.2,0.0,,55.96,0.65,0,6.34,0.13,0,76.57,1.52,0,76.57,1.53,0,4.93,0.06,0,3.14,0.13,0,12.63,0.53,0,2.45,0.04,0,193.32,161.26,459.37,0,0
"2022-10-06T03:07:01Z","2022-10-06T03:07:01Z",0.2,0.0,,55.87,0.65,0,6.37,0.13,0,76.94,1.52,0,76.94,1.54,0,4.94,0.06,0,3.18,0.13,0,12.77,0.53,0,2.45,0.04,0,193.30,161.28,459.33,0,0
"2022-10-06T03:12:01Z","2022-10-06T03:12:01Z",0.2,0.0,,55.95,0.65,0,6.34,0.13,0,76.55,1.52,0,76.55,1.53,0,4.93,0.06,0,3.18,0.13,0,12.78,0.53,0,2.27,0.04,0,193.30,161.30,459.34,0,0
"2022-10-06T03:17:01Z","2022-10-06T03:17:01Z",0.2,0.0,,55.86,0.65,0,6.36,0.13,0,76.76,1.52,0,76.76,1.54,0,4.94,0.06,0,3.10,0.13,0,12.46,0.52,0,2.24,0.03,0,193.22,161.21,459.02,0,0
"2022-10-06T03:22:01Z","2022-10-06T03:22:01Z",0.2,0.0,,55.89,0.65,0,6.33,0.13,0,76.27,1.51,0,76.27,1.53,0,4.93,0.06,0,3.13,0.13,0,12.59,0.52,0,2.48,0.04,0,192.57,160.77,457.48,0,0
"2022-10-06T03:27:01Z","2022-10-06T03:27:01Z",0.2,0.0,,55.86,0.65,0,6.35,0.13,0,76.50,1.51,0,76.50,1.53,0,4.93,0.06,0,3.21,0.13,0,12.90,0.54,0,2.27,0.04,0,193.21,161.34,459.00,0,0
"2022-10-06T03:32:01Z","2022-10-06T03:32:01Z",0.2,0.0,,55.95,0.65,0,6.33,0.13,0,76.22,1.51,0,76.22,1.52,0,4.93,0.06,0,3.14,0.13,0,12.61,0.52,0,2.42,0.04,0,192.40,160.79,457.62,0,0
"2022-10-06T03:37:01Z","2022-10-06T03:37:01Z",0.2,0.0,,55.85,0.65,0,6.33,0.13,0,76.24,1.51,0,76.24,1.52,0,4.93,0.06,0,3.12,0.13,0,12.54,0.52,0,2.31,0.04,0,192.89,161.25,458.78,0,0
"2022-10-06T03:42:01Z","2022-10-06T03:42:01Z",0.2,0.0,,55.91,0.65,0,6.35,0.13,0,76.33,1.51,0,76.33,1.53,0,4.93,0.06,0,3.09,0.13,0,12.41,0.52,0,2.37,0.04,0,192.76,161.18,458.48,0,0
"2022-10-06T03:47:01Z","2022-10-06T03:47:01Z",0.2,0.0,,55.94,0.65,0,6.33,0.13,0,76.15,1.51,0,76.15,1.52,0,4.93,0.06,0,3.23,0.13,0,13.00,0.54,0,2.29,0.04,0,192.75,161.14,457.30,0,0
"2022-10-06T03:52:01Z","2022-10-06T03:52:01Z",0.2,0.0,,55.81,0.65,0,6.32,0.13,0,75.98,1.50,0,75.98,1.52,0,4.93,0.06,0,3.16,0.13,0,12.69,0.53,0,2.24,0.03,0,192.68,161.10,457.14,0,0
"2022-10-06T03:57:01Z","2022-10-06T03:57:01Z",0.2,0.0,,55.88,0.65,0,6.34,0.13,0,76.13,1.51,0,76.13,1.52,0,4.94,0.06,0,3.22,0.13,0,12.96,0.54,0,2.23,0.03,0,192.82,161.30,457.46,0,0
"2022-10-06T04:02:01Z","2022-10-06T04:02:01Z",0.2,0.0,,55.86,0.65,0,6.34,0.13,0,76.20,1.51,0,76.20,1.52,0,4.94,0.06,0,3.13,0.13,0,12.56,0.52,0,2.40,0.04,0,193.05,161.45,457.62,0,0
"2022-10-06T04:07:01Z","2022-10-06T04:07:01Z",0.2,0.0,,55.83,0.65,0,6.32,0.13,0,75.93,1.50,0,75.93,1.52,0,4.93,0.06,0,3.06,0.13,0,12.30,0.51,0,2.25,0.04,0,192.13,160.68,455.44,0,0
"2022-10-06T04:12:01Z","2022-10-06T04:12:01Z",0.2,0.0,,55.84,0.65,0,6.34,0.13,0,76.08,1.51,0,76.08,1.52,0,4.93,0.06,0,2.99,0.12,0,12.03,0.50,0,2.50,0.04,0,193.28,161.68,458.17,0,0
"2022-10-06T04:17:01Z","2022-10-06T04:17:01Z",0.2,0.0,,55.93,0.65,0,6.33,0.13,0,75.90,1.50,0,75.90,1.52,0,4.93,0.06,0,3.25,0.14,0,13.07,0.54,0,2.31,0.04,0,192.35,161.42,459.25,0,0
"2022-10-06T04:22:01Z","2022-10-06T04:22:01Z",0.2,0.0,,55.84,0.65,0,6.31,0.13,0,75.67,1.50,0,75.67,1.51,0,4.93,0.06,0,3.04,0.13,0,12.24,0.51,0,2.29,0.04,0,192.07,161.22,458.58,0,0
"2022-10-06T04:27:01Z","2022-10-06T04:27:01Z",0.2,0.0,,55.94,0.65,0,6.30,0.13,0,75.51,1.50,0,75.51,1.51,0,4.93,0.06,0,3.32,0.14,0,13.33,0.55,0,2.26,0.04,0,192.09,161.29,458.63,0,0
"2022-10-06T04:32:01Z","2022-10-06T04:32:01Z",0.2,0.0,,55.83,0.65,0,6.34,0.13,0,76.02,1.51,0,76.02,1.52,0,4.93,0.06,0,3.26,0.14,0,13.10,0.54,0,2.43,0.04,0,192.56,161.42,457.94,0,0
"2022-10-06T04:37:01Z","2022-10-06T04:37:01Z",0.2,0.0,,55.91,0.65,0,6.33,0.13,0,75.87,1.50,0,75.87,1.52,0,4.93,0.06,0,3.22,0.13,0,12.94,0.54,0,2.79,0.04,0,192.87,161.68,458.68,0,0
"2022-10-06T04:42:01Z","2022-10-06T04:42:01Z",0.2,0.0,,55.94,0.65,0,6.34,0.13,0,75.90,1.50,0,75.90,1.52,0,4.93,0.06,0,3.05,0.13,0,12.27,0.51,0,2.25,0.04,0,192.62,161.54,458.09,0,0
"2022-10-06T04:47:01Z","2022-10-06T04:47:01Z",0.2,0.0,,55.56,0.65,0,6.35,0.13,0,75.98,1.50,0,75.98,1.52,0,4.93,0.06,0,3.32,0.14,0,13.33,0.55,0,2.38,0.04,0,194.13,161.97,462.58,0,0
"2022-10-06T04:52:01Z","2022-10-06T04:52:01Z",0.2,0.0,,55.91,0.65,0,6.35,0.13,0,75.99,1.50,0,75.99,1.52,0,4.93,0.06,0,3.20,0.13,0,12.85,0.53,0,2.31,0.04,0,193.65,161.60,461.42,0,0
"2022-10-06T04:57:01Z","2022-10-06T04:57:01Z",0.2,0.0,,55.82,0.65,0,6.38,0.13,0,76.34,1.51,0,76.34,1.53,0,4.93,0.06,0,3.37,0.14,0,13.55,0.56,0,2.24,0.03,0,193.51,161.52,461.10,0,0
"2022-10-06T05:02:01Z","2022-10-06T05:02:01Z",0.2,0.0,,55.90,0.65,0,6.35,0.13,0,75.93,1.50,0,75.93,1.52,0,4.93,0.06,0,3.04,0.13,0,12.24,0.51,0,2.50,0.04,0,193.77,161.92,460.86,0,0
"2022-10-06T05:07:01Z","2022-10-06T05:07:01Z",0.2,0.0,,55.67,0.65,0,6.35,0.13,0,75.88,1.50,0,75.88,1.52,0,4.93,0.06,0,3.13,0.13,0,12.59,0.52,0,2.34,0.04,0,193.39,161.66,459.97,0,0
"2022-10-06T05:12:01Z","2022-10-06T05:12:01Z",0.2,0.0,,55.92,0.65,0,6.37,0.13,0,76.11,1.51,0,76.11,1.52,0,4.93,0.06,0,3.37,0.14,0,13.54,0.56,0,2.16,0.03,0,192.62,161.05,458.13,0,0
"2022-10-06T05:17:01Z","2022-10-06T05:17:01Z",0.2,0.0,,55.80,0.65,0,6.34,0.13,0,75.75,1.50,0,75.75,1.52,0,4.93,0.06,0,3.20,0.13,0,12.84,0.53,0,2.26,0.04,0,192.35,161.59,457.29,0,0
"2022-10-06T05:22:01Z","2022-10-06T05:22:01Z",0.2,0.0,,55.81,0.65,0,6.34,0.13,0,75.76,1.50,0,75.76,1.52,0,4.93,0.06,0,3.29,0.14,0,13.24,0.55,0,2.46,0.04,0,192.57,161.79,457.81,0,0
"2022-10-06T05:27:01Z","2022-10-06T05:27:01Z",0.2,0.0,,55.79,0.65,0,6.35,0.13,0,75.84,1.50,0,75.84,1.52,0,4.92,0.06,0,3.13,0.13,0,12.60,0.52,0,2.60,0.04,0,192.41,161.69,457.43,0,0
"2022-10-06T05:32:01Z","2022-10-06T05:32:01Z",0.2,0.0,,55.78,0.65,0,6.33,0.13,0,75.55,1.50,0,75.55,1.51,0,4.92,0.06,0,3.11,0.13,0,12.52,0.52,0,2.25,0.04,0,193.21,161.95,459.95,0,0
"2022-10-06T05:37:01Z","2022-10-06T05:37:01Z",0.2,0.0,,55.90,0.65,0,6.35,0.13,0,75.81,1.50,0,75.81,1.52,0,4.92,0.06,0,3.14,0.13,0,12.61,0.52,0,2.32,0.04,0,192.99,161.84,459.44,0,0
"2022-10-06T05:42:01Z","2022-10-06T05:42:01Z",0.2,0.0,,55.89,0.65,0,6.35,0.13,0,75.70,1.50,0,75.70,1.51,0,4.92,0.06,0,3.13,0.13,0,12.60,0.52,0,2.52,0.04,0,193.20,162.03,459.93,0,0
"2022-10-06T05:47:01Z","2022-10-06T05:47:01Z",0.2,0.0,,55.84,0.65,0,6.35,0.13,0,75.75,1.50,0,75.75,1.52,0,4.92,0.06,0,3.26,0.14,0,13.11,0.55,0,2.38,0.04,0,192.35,161.86,458.43,0,0
"2022-10-06T05:52:01Z","2022-10-06T05:52:01Z",0.2,0.0,,55.81,0.65,0,6.32,0.13,0,75.24,1.49,0,75.24,1.50,0,4.92,0.06,0,3.08,0.13,0,12.37,0.51,0,2.51,0.04,0,192.60,162.11,459.04,0,0
"2022-10-06T05:57:01Z","2022-10-06T05:57:01Z",0.2,0.0,,55.87,0.65,0,6.30,0.13,0,75.07,1.49,0,75.07,1.50,0,4.91,0.06,0,3.07,0.13,0,12.33,0.51,0,2.30,0.04,0,192.30,161.89,458.32,0,0
"2022-10-06T06:02:01Z","2022-10-06T06:02:01Z",0.2,0.0,,55.78,0.65,0,6.34,0.13,0,75.46,1.49,0,75.46,1.51,0,4.92,0.06,0,3.12,0.13,0,12.53,0.52,0,2.44,0.04,0,191.85,161.79,457.79,0,0
"2022-10-06T06:07:01Z","2022-10-06T06:07:01Z",0.2,0.0,,55.79,0.65,0,6.34,0.13,0,75.52,1.50,0,75.52,1.51,0,4.91,0.06,0,3.24,0.13,0,13.04,0.54,0,2.22,0.03,0,191.04,161.14,455.85,0,0
"2022-10-06T06:12:01Z","2022-10-06T06:12:01Z",0.2,0.0,,55.76,0.65,0,6.32,0.13,0,75.22,1.49,0,75.22,1.50,0,4.91,0.06,0,3.14,0.13,0,12.61,0.52,0,2.39,0.04,0,190.89,161.05,455.50,0,0
"2022-10-06T06:17:01Z","2022-10-06T06:17:01Z",0.2,0.0,,55.78,0.65,0,6.36,0.13,0,75.63,1.50,0,75.63,1.51,0,4.91,0.06,0,3.25,0.14,0,13.05,0.54,0,2.33,0.04,0,192.44,162.19,459.08,0,0
"2022-10-06T06:22:01Z","2022-10-06T06:22:01Z",0.2,0.0,,55.78,0.65,0,6.36,0.13,0,75.65,1.50,0,75.65,1.51,0,4.91,0.06,0,3.16,0.13,0,12.72,0.53,0,2.33,0.04,0,192.27,162.08,458.67,0,0
"2022-10-06T06:27:01Z","2022-10-06T06:27:01Z",0.2,0.0,,55.79,0.65,0,6.35,0.13,0,75.47,1.49,0,75.47,1.51,0,4.91,0.06,0,3.10,0.13,0,12.47,0.52,0,2.36,0.04,0,192.40,162.24,458.98,0,0
"2022-10-06T06:32:01Z","2022-10-06T06:32:01Z",0.2,0.0,,55.87,0.65,0,6.34,0.13,0,75.32,1.49,0,75.32,1.51,0,4.91,0.06,0,3.13,0.13,0,12.57,0.52,0,2.28,0.04,0,191.85,161.84,457.77,0,0
"2022-10-06T06:37:01Z","2022-10-06T06:37:01Z",0.2,0.0,,55.77,0.65,0,6.36,0.13,0,75.55,1.50,0,75.55,1.51,0,4.91,0.06,0,3.34,0.14,0,13.44,0.56,0,2.23,0.03,0,192.03,162.01,458.20,0,0
"2022-10-06T06:42:01Z","2022-10-06T06:42:01Z",0.2,0.0,,55.75,0.65,0,6.33,0.13,0,75.17,1.49,0,75.17,1.50,0,4.91,0.06,0,3.45,0.14,0,13.86,0.58,0,2.34,0.04,0,191.66,161.72,457.33,0,0
"2022-10-06T06:47:01Z","2022-10-06T06:47:01Z",0.2,0.0,,55.84,0.65,0,6.35,0.13,0,75.35,1.49,0,75.35,1.51,0,4.90,0.06,0,3.09,0.13,0,12.42,0.52,0,2.25,0.04,0,191.80,161.68,454.96,0,0
"2022-10-06T06:52:01Z","2022-10-06T06:52:01Z",0.2,0.0,,55.84,0.65,0,6.35,0.13,0,75.31,1.49,0,75.31,1.51,0,4.90,0.06,0,3.13,0.13,0,12.58,0.52,0,2.15,0.03,0,192.37,162.18,456.32,0,0
"2022-10-06T06:57:01Z","2022-10-06T06:57:01Z",0.2,0.0,,55.86,0.65,0,6.33,0.13,0,75.12,1.49,0,75.12,1.50,0,4.90,0.06,0,3.00,0.12,0,12.06,0.50,0,2.28,0.04,0,191.63,161.61,454.57,0,0
"2022-10-06T07:02:01Z","2022-10-06T07:02:01Z",0.2,0.0,,55.87,0.65,0,6.32,0.13,0,74.87,1.48,0,74.87,1.50,0,4.90,0.06,0,3.08,0.13,0,12.38,0.52,0,2.31,0.04,0,191.26,161.57,456.23,0,0
"2022-10-06T07:07:01Z","2022-10-06T07:07:01Z",0.2,0.0,,55.76,0.65,0,6.31,0.13,0,74.79,1.48,0,74.79,1.50,0,4.90,0.06,0,3.21,0.13,0,12.90,0.54,0,2.26,0.04,0,190.95,161.33,455.51,0,0
"2022-10-06T07:12:01Z","2022-10-06T07:12:01Z",0.2,0.0,,55.85,0.65,0,6.32,0.13,0,74.85,1.48,0,74.85,1.50,0,4.90,0.06,0,3.11,0.13,0,12.48,0.52,0,2.24,0.03,0,190.42,160.91,454.22,0,0
"2022-10-06T07:17:01Z","2022-10-06T07:17:01Z",0.2,0.0,,55.84,0.65,0,6.33,0.13,0,75.00,1.49,0,75.00,1.50,0,4.89,0.06,0,3.13,0.13,0,12.60,0.52,0,2.34,0.04,0,191.01,161.42,454.96,0,0
"2022-10-06T07:22:01Z","2022-10-06T07:22:01Z",0.2,0.0,,55.75,0.65,0,6.34,0.13,0,75.06,1.49,0,75.06,1.50,0,4.90,0.06,0,3.12,0.13,0,12.55,0.52,0,2.39,0.04,0,191.24,161.67,455.52,0,0
"2022-10-06T07:27:01Z","2022-10-06T07:27:01Z",0.2,0.0,,55.73,0.65,0,6.30,0.13,0,74.53,1.48,0,74.53,1.49,0,4.90,0.06,0,3.23,0.13,0,13.00,0.54,0,2.19,0.03,0,190.45,161.03,453.62,0,0
"2022-10-06T07:32:01Z","2022-10-06T07:32:01Z",0.2,0.0,,55.73,0.65,0,6.32,0.13,0,74.78,1.48,0,74.78,1.50,0,4.89,0.06,0,3.02,0.13,0,12.14,0.51,0,2.42,0.04,0,191.02,161.63,455.85,0,0
"2022-10-06T07:37:01Z","2022-10-06T07:37:01Z",0.2,0.0,,55.85,0.65,0,6.31,0.13,0,74.64,1.48,0,74.64,1.49,0,4.89,0.06,0,3.43,0.14,0,13.80,0.57,0,2.26,0.04,0,190.18,160.97,453.84,0,0
"2022-10-06T07:42:02Z","2022-10-06T07:42:02Z",0.4,0.0,,55.55,0.65,0,6.31,0.13,0,74.55,1.48,0,74.55,1.49,0,4.77,0.06,0,3.32,0.14,0,13.34,0.55,0,2.48,0.04,0,190.90,161.60,455.57,0,0
"2022-10-06T07:47:01Z","2022-10-06T07:47:01Z",0.2,0.0,,55.73,0.65,0,6.33,0.13,0,74.82,1.48,0,74.82,1.50,0,4.89,0.06,0,3.14,0.13,0,12.62,0.52,0,2.25,0.04,0,191.11,161.79,456.52,0,0
"2022-10-06T07:52:01Z","2022-10-06T07:52:01Z",0.2,0.0,,55.80,0.65,0,6.35,0.13,0,75.03,1.49,0,75.03,1.50,0,4.89,0.06,0,3.20,0.13,0,12.87,0.54,0,2.36,0.04,0,191.09,161.81,456.48,0,0
"2022-10-06T07:57:01Z","2022-10-06T07:57:01Z",0.2,0.0,,55.75,0.65,0,6.34,0.13,0,74.82,1.48,0,74.82,1.50,0,4.89,0.06,0,3.04,0.13,0,12.21,0.51,0,2.41,0.04,0,191.28,162.04,456.94,0,0
"2022-10-06T08:02:01Z","2022-10-06T08:02:01Z",0.2,0.0,,55.72,0.65,0,6.34,0.13,0,74.82,1.48,0,74.82,1.50,0,4.88,0.06,0,3.28,0.14,0,13.19,0.55,0,2.28,0.04,0,190.72,161.60,455.32,0,0
"2022-10-06T08:07:01Z","2022-10-06T08:07:01Z",0.2,0.0,,55.71,0.65,0,6.36,0.13,0,75.06,1.49,0,75.06,1.50,0,4.88,0.06,0,3.22,0.13,0,12.96,0.54,0,2.19,0.03,0,190.52,161.48,454.83,0,0
"2022-10-06T08:12:01Z","2022-10-06T08:12:01Z",0.2,0.0,,55.72,0.65,0,6.37,0.13,0,75.14,1.49,0,75.14,1.50,0,4.88,0.06,0,3.42,0.14,0,13.74,0.57,0,2.13,0.03,0,190.39,161.42,454.52,0,0
"2022-10-06T08:17:01Z","2022-10-06T08:17:01Z",0.2,0.0,,55.70,0.65,0,6.36,0.13,0,74.97,1.48,0,74.97,1.50,0,4.88,0.06,0,3.14,0.13,0,12.61,0.52,0,2.27,0.04,0,191.00,161.91,454.99,0,0
"2022-10-06T08:22:01Z","2022-10-06T08:22:01Z",0.2,0.0,,55.70,0.65,0,6.36,0.13,0,74.92,1.48,0,74.92,1.50,0,4.88,0.06,0,3.13,0.13,0,12.57,0.52,0,2.32,0.04,0,190.84,161.81,454.62,0,0
"2022-10-06T08:27:01Z","2022-10-06T08:27:01Z",0.2,0.0,,55.69,0.65,0,6.35,0.13,0,74.73,1.48,0,74.73,1.49,0,4.88,0.06,0,2.98,0.12,0,11.96,0.50,0,2.25,0.04,0,190.90,161.89,454.74,0,0
"2022-10-06T08:32:01Z","2022-10-06T08:32:01Z",0.2,0.0,,55.68,0.65,0,6.33,0.13,0,74.51,1.48,0,74.51,1.49,0,4.87,0.06,0,3.08,0.13,0,12.36,0.51,0,2.30,0.04,0,191.20,162.15,455.80,0,0
"2022-10-06T08:37:01Z","2022-10-06T08:37:01Z",0.2,0.0,,55.79,0.65,0,6.36,0.13,0,74.85,1.48,0,74.85,1.50,0,4.87,0.06,0,3.41,0.14,0,13.72,0.57,0,2.24,0.03,0,191.06,162.08,455.46,0,0
"2022-10-06T08:42:01Z","2022-10-06T08:42:01Z",0.2,0.0,,55.71,0.65,0,6.33,0.13,0,74.40,1.47,0,74.40,1.49,0,4.87,0.06,0,3.10,0.13,0,12.46,0.52,0,2.29,0.04,0,190.96,162.03,455.22,0,0
"2022-10-06T08:47:01Z","2022-10-06T08:47:01Z",0.2,0.0,,55.80,0.65,0,6.32,0.13,0,74.35,1.47,0,74.35,1.49,0,4.87,0.06,0,3.01,0.13,0,12.11,0.50,0,2.25,0.04,0,190.36,161.98,456.80,0,0
"2022-10-06T08:52:01Z","2022-10-06T08:52:01Z",0.2,0.0,,55.71,0.65,0,6.30,0.13,0,74.00,1.47,0,74.00,1.48,0,4.87,0.06,0,3.06,0.13,0,12.30,0.51,0,2.38,0.04,0,190.31,161.99,456.68,0,0
"2022-10-06T08:57:01Z","2022-10-06T08:57:01Z",0.2,0.0,,55.79,0.65,0,6.30,0.13,0,74.01,1.47,0,74.01,1.48,0,4.87,0.06,0,3.24,0.13,0,13.02,0.54,0,2.18,0.03,0,190.00,161.76,455.94,0,0
"2022-10-06T09:02:01Z","2022-10-06T09:02:01Z",0.2,0.0,,55.73,0.65,0,6.29,0.13,0,73.84,1.46,0,73.84,1.48,0,4.87,0.06,0,3.10,0.13,0,12.45,0.52,0,2.34,0.04,0,190.18,161.59,452.81,0,0
"2022-10-06T09:07:01Z","2022-10-06T09:07:01Z",0.2,0.0,,55.70,0.65,0,6.29,0.13,0,73.80,1.46,0,73.80,1.48,0,4.87,0.06,0,3.18,0.13,0,12.80,0.53,0,2.43,0.04,0,190.97,162.26,454.69,0,0
"2022-10-06T09:12:01Z","2022-10-06T09:12:01Z",0.2,0.0,,55.81,0.65,0,6.26,0.13,0,73.44,1.45,0,73.44,1.47,0,4.87,0.06,0,3.13,0.13,0,12.59,0.52,0,2.37,0.04,0,190.41,161.83,453.34,0,0
"2022-10-06T09:17:01Z","2022-10-06T09:17:01Z",0.2,0.0,,55.71,0.65,0,6.26,0.13,0,73.42,1.45,0,73.42,1.47,0,4.87,0.06,0,3.08,0.13,0,12.39,0.52,0,2.47,0.04,0,190.42,162.18,455.39,0,0
"2022-10-06T09:22:01Z","2022-10-06T09:22:01Z",0.2,0.0,,55.79,0.65,0,6.27,0.13,0,73.49,1.46,0,73.49,1.47,0,4.87,0.06,0,3.31,0.14,0,13.29,0.55,0,2.29,0.04,0,190.11,161.95,454.65,0,0
"2022-10-06T09:27:01Z","2022-10-06T09:27:01Z",0.2,0.0,,55.80,0.65,0,6.29,0.13,0,73.78,1.46,0,73.78,1.48,0,4.87,0.06,0,3.12,0.13,0,12.55,0.52,0,2.21,0.03,0,190.18,162.05,454.83,0,0
"2022-10-06T09:32:01Z","2022-10-06T09:32:01Z",0.2,0.0,,55.70,0.65,0,6.27,0.13,0,73.46,1.45,0,73.46,1.47,0,4.87,0.06,0,3.12,0.13,0,12.54,0.52,0,2.40,0.04,0,190.50,162.25,455.53,0,0
"2022-10-06T09:37:01Z","2022-10-06T09:37:01Z",0.2,0.0,,55.79,0.65,0,6.27,0.13,0,73.41,1.45,0,73.41,1.47,0,4.87,0.06,0,3.23,0.13,0,12.97,0.54,0,2.38,0.04,0,189.55,161.51,453.26,0,0
"2022-10-06T09:42:01Z","2022-10-06T09:42:01Z",0.2,0.0,,55.70,0.65,0,6.22,0.12,0,72.78,1.44,0,72.78,1.46,0,4.87,0.06,0,3.11,0.13,0,12.49,0.52,0,2.28,0.04,0,190.15,162.05,454.67,0,0
"2022-10-06T09:47:01Z","2022-10-06T09:47:01Z",0.2,0.0,,55.77,0.65,0,6.23,0.12,0,72.95,1.44,0,72.95,1.46,0,4.87,0.06,0,2.97,0.12,0,11.93,0.50,0,2.22,0.03,0,190.56,162.26,454.63,0,0
"2022-10-06T09:52:01Z","2022-10-06T09:52:01Z",0.2,0.0,,55.70,0.65,0,6.23,0.12,0,72.86,1.44,0,72.86,1.46,0,4.87,0.06,0,3.10,0.13,0,12.44,0.52,0,2.20,0.03,0,190.41,162.17,454.28,0,0
"2022-10-06T09:57:01Z","2022-10-06T09:57:01Z",0.2,0.0,,55.77,0.65,0,6.25,0.13,0,73.10,1.45,0,73.10,1.46,0,4.87,0.06,0,3.14,0.13,0,12.61,0.52,0,2.29,0.04,0,190.81,162.56,455.23,0,0
"2022-10-06T10:02:01Z","2022-10-06T10:02:01Z",0.2,0.0,,55.71,0.65,0,6.25,0.13,0,73.01,1.45,0,73.01,1.46,0,4.87,0.06,0,2.98,0.12,0,11.96,0.50,0,2.20,0.03,0,190.25,162.15,454.31,0,0
"2022-10-06T10:07:01Z","2022-10-06T10:07:01Z",0.2,0.0,,55.76,0.65,0,6.25,0.13,0,73.02,1.45,0,73.02,1.46,0,4.87,0.06,0,3.08,0.13,0,12.39,0.52,0,2.27,0.04,0,189.60,161.60,452.77,0,0
"2022-10-06T10:12:01Z","2022-10-06T10:12:01Z",0.2,0.0,,55.69,0.65,0,6.22,0.12,0,72.62,1.44,0,72.62,1.45,0,4.87,0.06,0,3.14,0.13,0,12.62,0.52,0,2.27,0.04,0,190.58,162.47,455.12,0,0
"2022-10-06T10:17:01Z","2022-10-06T10:17:01Z",0.2,0.0,,55.75,0.65,0,6.21,0.12,0,72.58,1.44,0,72.58,1.45,0,4.87,0.06,0,3.20,0.13,0,12.87,0.54,0,2.33,0.04,0,190.28,162.25,455.39,0,0
"2022-10-06T10:22:01Z","2022-10-06T10:22:01Z",0.2,0.0,,55.67,0.65,0,6.22,0.12,0,72.63,1.44,0,72.63,1.45,0,4.87,0.06,0,2.98,0.12,0,12.00,0.50,0,2.28,0.04,0,189.95,162.01,454.62,0,0
"2022-10-06T10:27:01Z","2022-10-06T10:27:01Z",0.2,0.0,,55.66,0.65,0,6.22,0.12,0,72.55,1.44,0,72.55,1.45,0,4.87,0.06,0,3.09,0.13,0,12.42,0.52,0,2.42,0.04,0,190.07,162.16,454.90,0,0
