startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-09-09T15:32:01Z","2022-09-09T15:32:01Z",0.2,0.0,,54.03,0.63,0,4.23,0.08,0,54.56,1.08,0,54.56,1.09,0,4.98,0.06,0,4.48,0.19,0,17.44,0.73,0,3.10,0.05,0,199.97,168.95,559.48,1,0
"2022-09-09T15:37:01Z","2022-09-09T15:37:01Z",0.2,0.0,,53.55,0.63,0,4.17,0.08,0,53.77,1.06,1,53.77,1.08,0,4.96,0.06,0,4.96,0.21,0,19.32,0.80,0,3.34,0.05,0,202.56,171.12,566.73,1,0
"2022-09-09T15:42:01Z","2022-09-09T15:42:01Z",0.2,0.0,,53.85,0.63,0,4.01,0.08,0,51.65,1.02,1,51.65,1.03,0,4.95,0.06,0,4.81,0.20,0,18.73,0.78,0,3.31,0.05,0,204.14,172.40,571.17,0,0
"2022-09-09T15:47:01Z","2022-09-09T15:47:01Z",0.2,0.0,,54.30,0.64,0,4.03,0.08,0,51.93,1.03,0,51.93,1.04,0,4.96,0.06,0,5.39,0.22,0,21.00,0.87,0,3.01,0.05,0,205.65,173.48,573.91,0,0
"2022-09-09T15:52:01Z","2022-09-09T15:52:01Z",0.2,0.0,,54.22,0.63,0,4.09,0.08,0,52.73,1.04,0,52.73,1.05,0,4.96,0.06,0,5.29,0.22,0,20.61,0.86,0,3.23,0.05,0,207.29,174.86,578.47,0,0
"2022-09-09T15:57:01Z","2022-09-09T15:57:01Z",0.2,0.0,,54.25,0.63,0,4.21,0.08,0,54.37,1.08,0,54.37,1.09,0,4.98,0.06,0,4.93,0.21,0,19.21,0.80,0,3.34,0.05,0,205.56,173.52,573.65,0,0
"2022-09-09T16:02:01Z","2022-09-09T16:02:01Z",0.2,0.0,,53.79,0.63,0,4.16,0.08,0,53.65,1.06,0,53.65,1.07,0,4.97,0.06,0,5.03,0.21,0,19.60,0.82,0,3.20,0.05,0,206.33,174.41,579.21,1,0
"2022-09-09T16:07:01Z","2022-09-09T16:07:01Z",0.2,0.0,,54.09,0.63,0,4.10,0.08,0,53.10,1.05,0,53.10,1.06,0,4.95,0.06,0,4.46,0.19,0,17.37,0.72,0,3.33,0.05,0,208.53,176.15,585.39,1,0
"2022-09-09T16:12:01Z","2022-09-09T16:12:01Z",0.2,0.0,,54.10,0.63,0,4.23,0.08,0,54.60,1.08,0,54.60,1.09,0,4.96,0.06,0,5.12,0.21,0,19.95,0.83,0,3.17,0.05,0,207.62,175.42,582.83,0,0
"2022-09-09T16:17:01Z","2022-09-09T16:17:01Z",0.2,0.0,,53.99,0.63,0,4.09,0.08,0,52.81,1.05,0,52.81,1.06,0,4.96,0.06,0,4.68,0.19,0,18.24,0.76,0,2.85,0.04,0,208.20,174.93,571.12,0,0
"2022-09-09T16:22:01Z","2022-09-09T16:22:01Z",0.2,0.0,,54.27,0.63,0,4.15,0.08,0,53.53,1.06,0,53.53,1.07,0,4.96,0.06,0,5.67,0.24,0,22.07,0.92,0,2.84,0.04,0,208.15,174.93,570.99,0,0
"2022-09-09T16:27:01Z","2022-09-09T16:27:01Z",0.2,0.0,,54.36,0.64,0,4.02,0.08,0,51.80,1.03,0,51.80,1.04,0,4.95,0.06,0,5.34,0.22,0,20.78,0.86,0,3.12,0.05,0,209.01,175.61,573.34,1,0
"2022-09-09T16:32:01Z","2022-09-09T16:32:01Z",0.2,0.0,,54.50,0.64,0,4.01,0.08,0,51.81,1.03,0,51.81,1.04,0,4.96,0.06,0,4.66,0.19,0,18.16,0.76,0,3.11,0.05,0,211.14,176.95,573.87,1,0
"2022-09-09T16:37:01Z","2022-09-09T16:37:01Z",0.2,0.0,,54.70,0.64,0,4.02,0.08,0,51.86,1.03,0,51.86,1.04,0,4.95,0.06,0,5.45,0.23,0,21.24,0.88,0,3.07,0.05,0,210.84,176.68,573.06,0,0
"2022-09-09T16:42:01Z","2022-09-09T16:42:01Z",0.2,0.0,,54.59,0.64,0,3.93,0.08,0,50.82,1.01,0,50.82,1.02,0,4.95,0.06,0,5.31,0.22,0,20.69,0.86,0,3.05,0.05,0,209.22,175.24,568.64,1,0
"2022-09-09T16:47:01Z","2022-09-09T16:47:01Z",0.2,0.0,,54.76,0.64,0,3.91,0.08,0,50.47,1.00,0,50.47,1.01,0,4.96,0.06,0,4.78,0.20,0,18.62,0.77,0,3.54,0.06,0,212.05,176.83,567.00,1,0
"2022-09-09T16:52:01Z","2022-09-09T16:52:01Z",0.2,0.0,,54.79,0.64,0,3.96,0.08,0,51.24,1.01,0,51.24,1.02,0,4.95,0.06,0,5.78,0.24,0,22.52,0.94,0,2.97,0.05,0,211.69,176.53,566.04,0,0
"2022-09-09T16:57:01Z","2022-09-09T16:57:01Z",0.2,0.0,,54.83,0.64,0,3.97,0.08,0,51.34,1.02,0,51.34,1.03,0,4.96,0.06,0,5.46,0.23,0,21.25,0.88,0,2.99,0.05,0,210.93,175.91,563.98,0,0
"2022-09-09T17:02:01Z","2022-09-09T17:02:01Z",0.2,0.0,,54.70,0.64,0,4.00,0.08,0,51.68,1.02,1,51.68,1.03,0,4.96,0.06,0,5.07,0.21,0,19.74,0.82,0,3.15,0.05,0,211.28,176.29,565.83,0,0
"2022-09-09T17:07:01Z","2022-09-09T17:07:01Z",0.2,0.0,,54.67,0.64,0,4.17,0.08,0,53.88,1.07,1,53.88,1.08,0,4.96,0.06,0,5.99,0.25,0,23.32,0.97,0,3.30,0.05,0,210.05,175.28,562.52,0,0
"2022-09-09T17:12:01Z","2022-09-09T17:12:01Z",0.2,0.0,,54.55,0.64,0,4.07,0.08,0,52.60,1.04,0,52.60,1.05,0,4.96,0.06,0,5.98,0.25,0,23.26,0.97,0,3.01,0.05,0,210.76,175.88,564.45,0,0
"2022-09-09T17:17:01Z","2022-09-09T17:17:01Z",0.2,0.0,,54.56,0.64,0,4.09,0.08,0,52.85,1.05,0,52.85,1.06,0,4.95,0.06,0,5.40,0.22,0,21.01,0.87,0,2.94,0.05,0,209.53,175.64,571.70,0,0
"2022-09-09T17:22:01Z","2022-09-09T17:22:01Z",0.2,0.0,,54.64,0.64,0,4.03,0.08,0,52.12,1.03,0,52.12,1.04,0,4.95,0.06,0,5.37,0.22,0,20.91,0.87,0,2.93,0.05,0,209.35,175.43,571.20,0,0
"2022-09-09T17:27:01Z","2022-09-09T17:27:01Z",0.2,0.0,,54.67,0.64,0,4.09,0.08,0,52.91,1.05,0,52.91,1.06,0,4.95,0.06,0,5.07,0.21,0,19.73,0.82,0,3.61,0.06,0,209.59,175.57,571.85,0,0
"2022-09-09T17:32:01Z","2022-09-09T17:32:01Z",0.2,0.0,,54.61,0.64,0,4.03,0.08,0,52.19,1.03,0,52.19,1.04,0,4.95,0.06,0,5.52,0.23,0,21.49,0.89,0,3.32,0.05,0,210.94,176.19,570.15,0,0
"2022-09-09T17:37:01Z","2022-09-09T17:37:01Z",0.2,0.0,,54.73,0.64,0,4.06,0.08,0,52.53,1.04,1,52.53,1.05,0,4.95,0.06,0,5.21,0.22,0,20.30,0.84,0,3.48,0.05,0,210.75,175.97,569.63,0,0
"2022-09-09T17:42:01Z","2022-09-09T17:42:01Z",0.2,0.0,,54.56,0.64,0,4.32,0.09,0,55.99,1.11,1,55.99,1.12,0,4.95,0.06,0,5.01,0.21,0,19.51,0.81,0,3.12,0.05,0,209.25,174.54,565.58,1,0
"2022-09-09T17:47:01Z","2022-09-09T17:47:01Z",0.2,0.0,,53.93,0.63,0,4.54,0.09,0,58.91,1.17,1,58.91,1.18,0,4.95,0.06,0,4.85,0.20,0,18.89,0.79,0,3.00,0.05,0,205.92,172.07,567.24,1,0
"2022-09-09T17:52:01Z","2022-09-09T17:52:01Z",0.2,0.0,,53.68,0.63,0,4.67,0.09,0,61.01,1.21,1,61.01,1.22,0,4.97,0.06,0,5.06,0.21,0,19.70,0.82,0,3.04,0.05,0,205.22,170.98,565.31,0,0
"2022-09-09T17:57:01Z","2022-09-09T17:57:01Z",0.2,0.0,,53.31,0.62,0,4.74,0.09,0,62.17,1.23,0,62.17,1.24,0,4.98,0.06,0,4.68,0.19,0,18.23,0.76,0,2.78,0.04,0,204.81,170.10,564.20,0,0
"2022-09-09T18:02:11Z","2022-09-09T18:02:11Z",0.4,0.0,,53.41,0.62,0,4.77,0.10,0,63.16,1.25,0,63.16,1.26,0,4.82,0.06,1,5.10,0.21,0,19.86,0.83,0,2.80,0.04,0,204.43,169.49,569.64,0,0
"2022-09-09T18:07:01Z","2022-09-09T18:07:01Z",0.2,0.0,,53.13,0.62,0,4.83,0.10,0,64.11,1.27,0,64.11,1.28,0,5.04,0.06,0,5.62,0.23,0,21.88,0.91,0,2.76,0.04,0,206.10,170.43,574.31,0,0
"2022-09-09T18:12:01Z","2022-09-09T18:12:01Z",0.2,0.0,,53.40,0.62,0,4.74,0.09,0,62.87,1.24,1,62.87,1.26,0,5.00,0.06,0,5.74,0.24,0,22.36,0.93,0,2.77,0.04,0,206.04,170.79,574.14,0,0
"2022-09-09T18:17:01Z","2022-09-09T18:17:01Z",0.2,0.0,,53.91,0.63,0,4.51,0.09,0,59.96,1.19,1,59.96,1.20,0,4.99,0.06,0,5.66,0.24,0,22.05,0.92,0,2.99,0.05,0,207.58,172.71,577.22,0,0
"2022-09-09T18:22:01Z","2022-09-09T18:22:01Z",0.2,0.0,,53.75,0.63,0,4.50,0.09,0,59.15,1.17,0,59.15,1.18,0,4.99,0.06,0,5.27,0.22,0,20.52,0.85,0,3.40,0.05,0,205.90,171.64,572.53,0,0
"2022-09-09T18:27:01Z","2022-09-09T18:27:01Z",0.2,0.0,,53.96,0.63,0,4.51,0.09,0,59.17,1.17,0,59.17,1.18,0,4.98,0.06,0,5.41,0.23,0,21.07,0.88,0,3.11,0.05,0,205.89,172.02,572.49,0,0
"2022-09-09T18:32:01Z","2022-09-09T18:32:01Z",0.2,0.0,,54.00,0.63,0,4.51,0.09,0,59.00,1.17,0,59.00,1.18,0,4.98,0.06,0,5.89,0.25,0,22.95,0.95,0,3.32,0.05,0,205.65,172.05,573.32,0,0
"2022-09-09T18:37:01Z","2022-09-09T18:37:01Z",0.2,0.0,,54.04,0.63,0,4.53,0.09,0,59.21,1.17,0,59.21,1.18,0,4.99,0.06,0,5.95,0.25,0,23.15,0.96,0,3.14,0.05,0,203.84,170.65,568.26,0,0
"2022-09-09T18:42:01Z","2022-09-09T18:42:01Z",0.2,0.0,,53.73,0.63,0,4.49,0.09,0,58.36,1.16,1,58.36,1.17,0,4.98,0.06,0,4.93,0.21,0,19.20,0.80,0,2.86,0.04,0,202.97,170.09,565.82,1,0
"2022-09-09T18:47:01Z","2022-09-09T18:47:01Z",0.2,0.0,,53.11,0.62,0,4.82,0.10,0,62.67,1.24,1,62.67,1.25,0,4.98,0.06,0,5.13,0.21,0,19.99,0.83,0,3.10,0.05,0,208.08,172.58,562.34,1,0
"2022-09-09T18:52:01Z","2022-09-09T18:52:01Z",0.2,0.0,,53.66,0.63,0,4.76,0.10,0,62.18,1.23,1,62.18,1.24,0,4.97,0.06,0,5.05,0.21,0,19.65,0.82,0,2.92,0.05,0,207.65,173.23,561.14,0,0
"2022-09-09T18:57:01Z","2022-09-09T18:57:01Z",0.2,0.0,,53.23,0.62,0,4.56,0.09,0,59.10,1.17,1,59.10,1.18,0,4.95,0.06,0,5.33,0.22,0,20.75,0.86,0,3.01,0.05,0,208.92,174.49,564.59,0,0
"2022-09-09T19:02:01Z","2022-09-09T19:02:01Z",0.2,0.0,,53.62,0.63,0,4.52,0.09,0,58.58,1.16,0,58.58,1.17,0,4.95,0.06,0,5.02,0.21,0,19.55,0.81,0,3.02,0.05,0,208.48,174.59,568.83,0,0
"2022-09-09T19:07:01Z","2022-09-09T19:07:01Z",0.2,0.0,,53.51,0.63,0,4.51,0.09,0,58.32,1.15,0,58.32,1.17,0,4.95,0.06,0,4.76,0.20,0,18.54,0.77,0,3.10,0.05,0,206.55,173.05,563.55,0,0
"2022-09-09T19:12:01Z","2022-09-09T19:12:01Z",0.2,0.0,,53.40,0.62,0,4.46,0.09,0,57.72,1.14,0,57.72,1.15,0,4.95,0.06,0,4.69,0.20,0,18.26,0.76,0,3.07,0.05,0,207.23,173.56,565.41,0,0
"2022-09-09T19:17:01Z","2022-09-09T19:17:01Z",0.2,0.0,,53.39,0.62,0,4.60,0.09,0,59.50,1.18,0,59.50,1.19,0,4.95,0.06,0,4.70,0.20,0,18.31,0.76,0,3.18,0.05,0,205.50,172.19,563.51,0,0
"2022-09-09T19:22:01Z","2022-09-09T19:22:01Z",0.2,0.0,,53.17,0.62,0,4.61,0.09,0,59.72,1.18,0,59.72,1.19,0,4.95,0.06,0,4.63,0.19,0,18.03,0.75,0,3.49,0.05,0,206.24,172.71,565.53,0,0
"2022-09-09T19:27:01Z","2022-09-09T19:27:01Z",0.2,0.0,,53.17,0.62,0,4.75,0.10,0,61.59,1.22,0,61.59,1.23,0,4.96,0.06,0,4.95,0.21,0,19.29,0.80,0,2.87,0.04,0,206.96,173.10,567.51,1,0
"2022-09-09T19:32:01Z","2022-09-09T19:32:01Z",0.2,0.0,,52.81,0.62,0,4.87,0.10,0,63.25,1.25,1,63.25,1.27,0,4.96,0.06,0,4.58,0.19,0,17.82,0.74,0,2.96,0.05,0,204.71,171.14,566.08,1,0
"2022-09-09T19:37:01Z","2022-09-09T19:37:01Z",0.2,0.0,,52.31,0.61,0,5.08,0.10,0,66.30,1.31,1,66.30,1.33,0,4.98,0.06,0,4.22,0.18,0,16.42,0.68,0,2.94,0.05,0,202.28,168.50,559.38,1,0
"2022-09-09T19:42:01Z","2022-09-09T19:42:01Z",0.2,0.0,,52.17,0.61,0,5.02,0.10,0,65.92,1.31,0,65.92,1.32,0,4.97,0.06,0,4.45,0.19,0,17.33,0.72,0,2.78,0.04,0,203.39,169.35,562.46,0,0
"2022-09-09T19:47:01Z","2022-09-09T19:47:01Z",0.2,0.0,,52.25,0.61,0,5.05,0.10,0,66.39,1.31,0,66.39,1.33,0,4.96,0.06,0,4.68,0.19,0,18.23,0.76,0,2.99,0.05,0,201.57,168.38,567.55,0,0
"2022-09-09T19:52:01Z","2022-09-09T19:52:01Z",0.2,0.0,,51.90,0.61,0,5.04,0.10,0,66.17,1.31,0,66.17,1.32,0,4.96,0.06,0,4.36,0.18,0,17.00,0.71,0,2.83,0.04,0,202.34,168.96,569.70,0,0
"2022-09-09T19:57:01Z","2022-09-09T19:57:01Z",0.2,0.0,,52.30,0.61,0,5.06,0.10,0,66.59,1.32,0,66.59,1.33,0,4.96,0.06,0,4.46,0.19,0,17.37,0.72,0,2.78,0.04,0,201.58,168.31,567.57,0,0
"2022-09-09T20:02:01Z","2022-09-09T20:02:01Z",0.2,0.0,,52.17,0.61,0,5.07,0.10,0,66.64,1.32,0,66.64,1.33,0,4.96,0.06,0,4.55,0.19,0,17.72,0.74,0,2.87,0.04,0,202.43,169.06,571.30,0,0
"2022-09-09T20:07:01Z","2022-09-09T20:07:01Z",0.2,0.0,,52.24,0.61,0,4.99,0.10,0,65.63,1.30,0,65.63,1.31,0,4.96,0.06,0,4.56,0.19,0,17.78,0.74,0,2.68,0.04,0,202.06,168.79,570.25,1,0
"2022-09-09T20:12:01Z","2022-09-09T20:12:01Z",0.2,0.0,,52.70,0.62,0,4.86,0.10,0,63.89,1.27,1,63.89,1.28,1,4.95,0.06,0,5.75,0.24,0,22.38,0.93,0,2.73,0.04,0,204.46,171.48,577.04,1,0
"2022-09-09T20:17:01Z","2022-09-09T20:17:01Z",0.2,0.0,,52.94,0.62,0,4.45,0.09,0,58.24,1.15,1,58.24,1.16,1,4.95,0.06,0,4.60,0.19,0,17.91,0.75,0,2.80,0.04,0,205.24,172.29,576.47,0,0
"2022-09-09T20:22:01Z","2022-09-09T20:22:01Z",0.2,0.0,,52.97,0.62,0,4.44,0.09,0,57.82,1.14,0,57.82,1.16,0,4.95,0.06,0,6.13,0.26,0,23.88,0.99,0,3.18,0.05,0,204.06,171.40,573.17,0,0
"2022-09-09T20:27:01Z","2022-09-09T20:27:01Z",0.2,0.0,,53.39,0.62,0,4.42,0.09,0,57.42,1.14,0,57.42,1.15,0,4.95,0.06,0,5.44,0.23,0,21.20,0.88,0,2.77,0.04,0,204.20,171.59,573.54,0,0
"2022-09-09T20:32:01Z","2022-09-09T20:32:01Z",0.2,0.0,,53.35,0.62,0,4.40,0.09,0,57.20,1.13,0,57.20,1.14,0,4.95,0.06,0,5.53,0.23,0,21.52,0.90,0,2.99,0.05,0,205.97,172.43,567.11,0,0
"2022-09-09T20:37:01Z","2022-09-09T20:37:01Z",0.2,0.0,,53.41,0.62,0,4.40,0.09,0,57.21,1.13,0,57.21,1.14,0,4.95,0.06,0,5.39,0.22,0,20.98,0.87,0,3.09,0.05,0,205.76,172.35,566.52,0,0
"2022-09-09T20:42:01Z","2022-09-09T20:42:01Z",0.2,0.0,,53.53,0.63,0,4.36,0.09,0,56.66,1.12,0,56.66,1.13,0,4.95,0.06,0,5.89,0.25,0,22.92,0.95,0,2.68,0.04,0,205.44,172.10,565.64,0,0
"2022-09-09T20:47:01Z","2022-09-09T20:47:01Z",0.2,0.0,,53.55,0.63,0,4.37,0.09,0,56.65,1.12,0,56.65,1.13,0,4.95,0.06,0,5.26,0.22,0,20.48,0.85,0,3.12,0.05,0,205.95,172.50,565.98,0,0
"2022-09-09T20:52:01Z","2022-09-09T20:52:01Z",0.2,0.0,,53.48,0.63,0,4.37,0.09,0,56.73,1.12,1,56.73,1.13,0,4.96,0.06,0,5.47,0.23,0,21.32,0.89,0,3.26,0.05,0,205.42,171.88,564.52,0,0
"2022-09-09T20:57:01Z","2022-09-09T20:57:01Z",0.2,0.0,,53.00,0.62,0,4.72,0.09,0,61.29,1.21,1,61.29,1.23,0,4.97,0.06,0,5.46,0.23,0,21.24,0.88,0,3.27,0.05,0,204.37,170.15,561.64,0,0
"2022-09-09T21:02:01Z","2022-09-09T21:02:01Z",0.2,0.0,,52.99,0.62,0,4.61,0.09,0,60.34,1.19,1,60.34,1.21,0,4.97,0.06,0,5.80,0.24,0,22.57,0.94,0,2.84,0.04,0,203.76,170.21,566.40,0,0
"2022-09-09T21:07:01Z","2022-09-09T21:07:01Z",0.2,0.0,,53.13,0.62,0,4.88,0.10,0,63.99,1.27,1,63.99,1.28,0,4.98,0.06,0,4.65,0.19,0,18.11,0.75,0,2.78,0.04,0,205.36,171.16,570.86,0,0
"2022-09-09T21:12:01Z","2022-09-09T21:12:01Z",0.2,0.0,,53.32,0.62,0,4.65,0.09,0,60.96,1.21,1,60.96,1.22,0,4.98,0.06,0,5.78,0.24,0,22.51,0.94,0,2.88,0.04,0,205.47,171.66,571.16,0,0
"2022-09-09T21:17:01Z","2022-09-09T21:17:01Z",0.2,0.0,,53.21,0.62,0,4.73,0.09,0,62.15,1.23,0,62.15,1.24,0,4.98,0.06,0,4.82,0.20,0,18.78,0.78,0,2.85,0.04,0,204.73,170.40,566.04,0,0
"2022-09-09T21:22:01Z","2022-09-09T21:22:01Z",0.2,0.0,,53.47,0.63,0,4.60,0.09,0,60.33,1.19,0,60.33,1.21,0,4.98,0.06,0,5.81,0.24,0,22.60,0.94,0,2.90,0.05,0,206.53,172.17,571.01,0,0
"2022-09-09T21:27:01Z","2022-09-09T21:27:01Z",0.2,0.0,,53.44,0.63,0,4.62,0.09,0,60.40,1.20,0,60.40,1.21,0,4.98,0.06,0,5.26,0.22,0,20.48,0.85,0,2.89,0.04,0,204.64,170.71,565.78,0,0
"2022-09-09T21:32:01Z","2022-09-09T21:32:01Z",0.2,0.0,,53.27,0.62,0,4.59,0.09,0,60.15,1.19,0,60.15,1.20,0,4.98,0.06,0,4.92,0.20,0,19.15,0.80,0,2.70,0.04,0,204.90,170.85,569.37,0,0
"2022-09-09T21:37:01Z","2022-09-09T21:37:01Z",0.2,0.0,,53.37,0.62,0,4.61,0.09,0,60.41,1.20,0,60.41,1.21,0,4.98,0.06,0,5.51,0.23,0,21.46,0.89,0,2.82,0.04,0,204.03,170.14,566.94,0,0
"2022-09-09T21:42:01Z","2022-09-09T21:42:01Z",0.2,0.0,,53.30,0.62,0,4.63,0.09,0,60.76,1.20,0,60.76,1.22,0,4.99,0.06,0,5.63,0.23,0,21.92,0.91,0,2.93,0.05,0,203.32,169.61,564.99,0,0
"2022-09-09T21:47:01Z","2022-09-09T21:47:01Z",0.2,0.0,,53.07,0.62,0,4.73,0.09,0,61.94,1.23,0,61.94,1.24,0,4.99,0.06,0,5.45,0.23,0,21.22,0.88,0,2.87,0.04,0,203.70,169.83,564.90,0,0
"2022-09-09T21:52:02Z","2022-09-09T21:52:02Z",0.3,0.0,,52.65,0.62,0,4.82,0.10,0,63.18,1.25,0,63.18,1.26,0,4.87,0.06,0,6.17,0.26,0,24.01,1.00,0,2.86,0.04,0,202.97,169.18,562.86,1,0
"2022-09-09T21:57:01Z","2022-09-09T21:57:01Z",0.2,0.0,,52.81,0.62,0,4.78,0.10,0,62.77,1.24,0,62.77,1.26,0,5.00,0.06,0,5.55,0.23,0,21.61,0.90,0,2.77,0.04,0,205.06,170.85,568.68,1,0
"2022-09-09T22:02:01Z","2022-09-09T22:02:01Z",0.2,0.0,,52.76,0.62,0,4.92,0.10,0,64.55,1.28,0,64.55,1.29,0,5.00,0.06,0,5.34,0.22,0,20.78,0.86,0,2.89,0.04,0,202.53,169.22,569.05,1,0
"2022-09-09T22:07:01Z","2022-09-09T22:07:01Z",0.2,0.0,,52.25,0.61,0,4.81,0.10,0,63.23,1.25,0,63.23,1.26,0,5.00,0.06,0,5.06,0.21,0,19.72,0.82,0,2.90,0.05,0,202.09,168.76,567.82,1,0
"2022-09-09T22:12:01Z","2022-09-09T22:12:01Z",0.2,0.0,,52.82,0.62,0,4.73,0.09,0,62.16,1.23,1,62.16,1.24,1,5.00,0.06,0,5.53,0.23,0,21.52,0.90,0,2.81,0.04,0,204.61,171.23,574.89,1,0
"2022-09-09T22:17:01Z","2022-09-09T22:17:01Z",0.2,0.0,,52.83,0.62,0,4.36,0.09,0,57.14,1.13,1,57.14,1.14,1,4.97,0.06,0,5.48,0.23,0,21.34,0.89,0,2.92,0.05,0,204.93,171.22,570.84,1,0
"2022-09-09T22:22:01Z","2022-09-09T22:22:01Z",0.2,0.0,,53.04,0.62,0,4.54,0.09,0,59.60,1.18,1,59.60,1.19,0,4.98,0.06,0,5.99,0.25,0,23.32,0.97,0,3.08,0.05,0,207.60,173.72,578.25,1,0
"2022-09-09T22:27:01Z","2022-09-09T22:27:01Z",0.2,0.0,,53.39,0.62,0,4.24,0.08,0,55.28,1.09,1,55.28,1.11,0,4.97,0.06,0,6.10,0.25,0,23.74,0.99,0,2.96,0.05,0,206.29,172.82,574.61,0,0
"2022-09-09T22:32:01Z","2022-09-09T22:32:01Z",0.2,0.0,,53.55,0.63,0,4.12,0.08,0,53.88,1.07,0,53.88,1.08,0,4.96,0.06,0,5.83,0.24,0,22.69,0.94,0,3.62,0.06,0,207.39,173.35,572.40,0,0
"2022-09-09T22:37:01Z","2022-09-09T22:37:01Z",0.2,0.0,,53.85,0.63,0,4.17,0.08,0,54.32,1.08,1,54.32,1.09,0,4.96,0.06,0,5.38,0.22,0,20.96,0.87,0,2.99,0.05,0,206.30,172.47,569.36,0,0
"2022-09-09T22:42:01Z","2022-09-09T22:42:01Z",0.2,0.0,,53.80,0.63,0,4.38,0.09,0,57.11,1.13,1,57.11,1.14,0,4.96,0.06,0,5.62,0.23,0,21.89,0.91,0,3.06,0.05,0,207.24,173.24,571.97,0,0
"2022-09-09T22:47:01Z","2022-09-09T22:47:01Z",0.2,0.0,,53.67,0.63,0,4.38,0.09,0,57.18,1.13,0,57.18,1.14,0,4.97,0.06,0,6.41,0.27,0,24.94,1.04,0,2.97,0.05,0,207.06,172.70,567.03,0,0
"2022-09-09T22:52:01Z","2022-09-09T22:52:01Z",0.2,0.0,,53.60,0.63,0,4.49,0.09,0,58.57,1.16,1,58.57,1.17,0,4.96,0.06,0,5.29,0.22,0,20.58,0.86,0,2.99,0.05,0,206.06,171.84,564.27,0,0
"2022-09-09T22:57:01Z","2022-09-09T22:57:01Z",0.2,0.0,,53.40,0.62,0,4.77,0.10,0,62.27,1.23,1,62.27,1.25,0,4.98,0.06,0,5.72,0.24,0,22.28,0.93,0,2.79,0.04,0,204.82,170.71,560.88,0,0
"2022-09-09T23:02:01Z","2022-09-09T23:02:01Z",0.2,0.0,,52.76,0.62,0,4.66,0.09,0,60.87,1.21,0,60.87,1.22,0,4.98,0.06,0,5.71,0.24,0,22.23,0.92,0,2.99,0.05,0,205.87,172.17,570.78,0,0
"2022-09-09T23:07:01Z","2022-09-09T23:07:01Z",0.2,0.0,,52.99,0.62,0,4.58,0.09,0,59.73,1.18,0,59.73,1.19,0,4.97,0.06,0,5.95,0.25,0,23.16,0.96,0,3.05,0.05,0,205.55,172.12,569.91,1,0
"2022-09-09T23:12:01Z","2022-09-09T23:12:01Z",0.2,0.0,,52.56,0.61,0,4.73,0.09,0,61.65,1.22,0,61.65,1.23,0,4.99,0.06,0,5.54,0.23,0,21.56,0.90,0,3.01,0.05,0,201.50,168.69,558.67,1,0
"2022-09-09T23:17:01Z","2022-09-09T23:17:01Z",0.2,0.0,,52.80,0.62,0,4.68,0.09,0,61.02,1.21,0,61.02,1.22,0,4.99,0.06,0,5.81,0.24,0,22.62,0.94,0,2.94,0.05,0,201.60,169.54,568.11,0,0
"2022-09-09T23:22:01Z","2022-09-09T23:22:01Z",0.2,0.0,,52.37,0.61,0,4.73,0.09,0,61.55,1.22,0,61.55,1.23,0,4.99,0.06,0,5.64,0.23,0,21.98,0.91,0,3.28,0.05,0,201.71,169.58,568.44,0,0
"2022-09-09T23:27:01Z","2022-09-09T23:27:01Z",0.2,0.0,,52.38,0.61,0,4.85,0.10,0,63.12,1.25,0,63.12,1.26,0,5.00,0.06,0,5.80,0.24,0,22.59,0.94,0,2.91,0.05,0,202.59,170.32,570.92,1,0
"2022-09-09T23:32:01Z","2022-09-09T23:32:01Z",0.2,0.0,,52.25,0.61,0,4.86,0.10,0,63.15,1.25,0,63.15,1.26,0,5.00,0.06,0,5.78,0.24,0,22.50,0.94,0,2.90,0.05,0,197.99,166.58,560.73,1,0
"2022-09-09T23:37:01Z","2022-09-09T23:37:01Z",0.2,0.0,,52.23,0.61,0,4.77,0.10,0,62.06,1.23,0,62.06,1.24,0,5.00,0.06,0,5.65,0.24,0,22.01,0.92,0,2.91,0.05,0,200.19,168.51,566.96,1,0
"2022-09-09T23:42:01Z","2022-09-09T23:42:01Z",0.2,0.0,,52.20,0.61,0,4.80,0.10,0,62.51,1.24,0,62.51,1.25,0,4.99,0.06,0,5.31,0.22,0,20.69,0.86,0,2.86,0.04,0,199.48,167.93,564.95,0,0
"2022-09-09T23:47:01Z","2022-09-09T23:47:01Z",0.2,0.0,,52.12,0.61,0,4.87,0.10,0,63.45,1.26,0,63.45,1.27,0,5.01,0.06,0,6.06,0.25,0,23.58,0.98,0,2.71,0.04,0,197.79,166.69,562.89,0,0
