startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-01-03T19:52:01Z","2022-01-03T19:52:01Z",0.3,,,57.53,0.67,0,7.17,0.14,1,79.50,1.57,1,79.50,1.59,1,5.17,0.06,0,3.59,0.15,0,15.08,0.63,0,3.60,0.06,0,132.10,118.19,327.61,1,0
"2022-01-03T19:57:01Z","2022-01-03T19:57:01Z",0.3,,,57.54,0.67,0,7.18,0.14,1,79.58,1.58,1,79.58,1.59,1,5.17,0.06,0,3.51,0.15,0,14.74,0.61,0,2.47,0.04,0,132.10,118.18,327.62,1,0
"2022-01-03T20:02:01Z","2022-01-03T20:02:01Z",0.3,,,57.53,0.67,0,7.18,0.14,1,79.59,1.58,1,79.59,1.59,1,5.17,0.06,0,3.49,0.15,0,14.65,0.61,0,4.31,0.07,0,132.20,118.26,327.82,1,0
"2022-01-03T20:07:01Z","2022-01-03T20:07:01Z",0.3,,,57.74,0.68,0,7.18,0.14,1,79.62,1.58,1,79.62,1.59,1,5.17,0.06,0,3.59,0.15,0,15.08,0.63,0,2.55,0.04,0,130.50,116.74,323.60,1,0
"2022-01-03T20:12:01Z","2022-01-03T20:12:01Z",0.3,,,57.72,0.68,0,7.17,0.14,1,79.55,1.58,1,79.55,1.59,1,5.18,0.06,0,3.50,0.15,0,14.72,0.61,0,2.49,0.04,0,130.58,116.81,323.80,1,0
"2022-01-03T20:17:01Z","2022-01-03T20:17:01Z",0.3,,,57.52,0.67,0,7.17,0.14,1,79.56,1.58,1,79.56,1.59,1,5.18,0.06,0,3.51,0.15,0,14.76,0.61,0,2.82,0.04,0,131.95,117.99,326.96,1,0
"2022-01-03T20:22:01Z","2022-01-03T20:22:01Z",0.3,,,57.52,0.67,0,7.17,0.14,1,79.56,1.58,1,79.56,1.59,1,5.18,0.06,0,3.53,0.15,0,14.82,0.62,0,11.29,0.18,1,131.68,117.76,326.29,1,0
"2022-01-03T20:27:01Z","2022-01-03T20:27:01Z",0.3,,,57.72,0.68,0,7.18,0.14,1,79.63,1.58,1,79.63,1.59,1,5.18,0.06,0,3.50,0.15,0,14.73,0.61,0,2.55,0.04,0,131.56,117.66,326.02,1,0
"2022-01-03T20:32:01Z","2022-01-03T20:32:01Z",0.3,,,57.75,0.68,0,7.16,0.14,1,79.44,1.57,1,79.44,1.59,1,5.17,0.06,0,3.43,0.14,0,14.42,0.60,0,3.34,0.05,0,130.74,116.92,323.95,1,0
"2022-01-03T20:37:01Z","2022-01-03T20:37:01Z",0.3,,,57.53,0.67,0,7.17,0.14,1,79.56,1.58,1,79.56,1.59,1,5.17,0.06,0,3.60,0.15,0,15.11,0.63,0,2.91,0.05,0,130.90,117.08,324.36,1,0
"2022-01-03T20:42:01Z","2022-01-03T20:42:01Z",0.3,,,57.50,0.67,0,7.18,0.14,1,79.66,1.58,1,79.66,1.59,1,5.18,0.06,0,3.51,0.15,0,14.75,0.61,0,3.45,0.05,0,129.26,115.62,320.28,1,0
"2022-01-03T20:47:01Z","2022-01-03T20:47:01Z",0.3,,,57.52,0.67,0,7.16,0.14,1,79.42,1.57,1,79.42,1.59,1,5.18,0.06,0,3.57,0.15,0,15.01,0.62,0,2.58,0.04,0,131.10,117.28,324.89,1,0
"2022-01-03T20:52:01Z","2022-01-03T20:52:01Z",0.3,,,57.51,0.67,0,7.17,0.14,1,79.48,1.57,1,79.48,1.59,1,5.18,0.06,0,3.57,0.15,0,15.00,0.62,0,2.55,0.04,0,130.08,116.38,322.36,1,0
"2022-01-03T20:57:01Z","2022-01-03T20:57:01Z",0.3,,,57.52,0.67,0,7.17,0.14,1,79.49,1.57,1,79.49,1.59,1,5.18,0.06,0,3.53,0.15,0,14.82,0.62,0,3.00,0.05,0,131.24,117.44,325.23,1,0
"2022-01-03T21:02:01Z","2022-01-03T21:02:01Z",0.3,,,57.76,0.68,0,7.18,0.14,1,79.52,1.57,1,79.52,1.59,1,5.18,0.06,0,3.50,0.15,0,14.70,0.61,0,2.51,0.04,0,129.58,115.98,321.15,1,0
"2022-01-03T21:07:01Z","2022-01-03T21:07:01Z",0.3,,,57.52,0.67,0,7.19,0.14,1,79.59,1.58,1,79.59,1.59,1,5.18,0.06,0,3.44,0.14,0,14.47,0.60,0,3.85,0.06,0,129.69,116.08,321.43,1,0
"2022-01-03T21:12:01Z","2022-01-03T21:12:01Z",0.3,,,57.53,0.67,0,7.14,0.14,1,79.12,1.57,1,79.12,1.58,1,5.18,0.06,0,3.53,0.15,0,14.83,0.62,0,2.75,0.04,0,130.55,116.85,323.56,1,0
"2022-01-03T21:17:01Z","2022-01-03T21:17:01Z",0.3,,,57.53,0.67,0,7.15,0.14,1,79.23,1.57,1,79.23,1.58,1,5.18,0.06,0,3.42,0.14,0,14.36,0.60,0,2.77,0.04,0,131.09,117.38,324.93,1,0
"2022-01-03T21:22:01Z","2022-01-03T21:22:01Z",0.3,,,57.54,0.67,0,7.14,0.14,1,79.02,1.56,1,79.02,1.58,1,5.18,0.06,0,3.57,0.15,0,15.01,0.62,0,2.78,0.04,0,129.74,116.20,321.57,1,0
"2022-01-03T21:27:01Z","2022-01-03T21:27:01Z",0.3,,,57.78,0.68,0,7.15,0.14,1,79.06,1.57,1,79.06,1.58,1,5.18,0.06,0,3.60,0.15,0,15.14,0.63,0,4.21,0.07,0,130.29,116.72,322.94,1,0
"2022-01-03T21:32:01Z","2022-01-03T21:32:01Z",0.3,,,57.74,0.68,0,7.13,0.14,1,78.85,1.56,1,78.85,1.58,1,5.19,0.06,0,3.50,0.15,0,14.72,0.61,0,4.33,0.07,0,130.20,116.60,322.58,1,0
"2022-01-03T21:37:01Z","2022-01-03T21:37:01Z",0.3,,,57.51,0.67,0,7.13,0.14,1,78.88,1.56,1,78.88,1.58,1,5.19,0.06,0,3.44,0.14,0,14.47,0.60,0,2.57,0.04,0,127.92,114.57,316.93,1,0
"2022-01-03T21:42:01Z","2022-01-03T21:42:01Z",0.3,,,57.53,0.67,0,7.12,0.14,1,78.77,1.56,1,78.77,1.58,1,5.19,0.06,0,3.62,0.15,0,15.21,0.63,0,2.42,0.04,0,131.23,117.56,325.14,1,0
"2022-01-03T21:47:01Z","2022-01-03T21:47:01Z",0.3,,,57.75,0.68,0,7.12,0.14,1,78.69,1.56,1,78.69,1.57,1,5.19,0.06,0,3.57,0.15,0,15.02,0.62,0,6.82,0.11,1,129.78,116.28,321.58,1,0
"2022-01-03T21:52:01Z","2022-01-03T21:52:01Z",0.3,,,57.52,0.67,0,7.11,0.14,1,78.61,1.56,1,78.61,1.57,1,5.20,0.06,0,3.54,0.15,0,14.89,0.62,0,2.72,0.04,0,130.72,117.14,323.92,1,0
"2022-01-03T21:57:01Z","2022-01-03T21:57:01Z",0.3,,,57.74,0.68,0,7.11,0.14,1,78.60,1.56,1,78.60,1.57,1,5.20,0.06,0,3.58,0.15,0,15.03,0.63,0,2.56,0.04,0,129.32,115.88,320.44,1,0
"2022-01-03T22:02:01Z","2022-01-03T22:02:01Z",0.3,,,57.52,0.67,0,7.12,0.14,1,78.62,1.56,1,78.62,1.57,1,5.20,0.06,0,3.50,0.15,0,14.70,0.61,0,2.93,0.05,0,128.81,115.47,319.18,1,0
"2022-01-03T22:07:01Z","2022-01-03T22:07:01Z",0.3,,,57.52,0.67,0,7.09,0.14,1,78.30,1.55,1,78.30,1.57,1,5.20,0.06,0,3.50,0.15,0,14.71,0.61,0,3.89,0.06,0,128.85,115.52,319.29,1,0
"2022-01-03T22:12:01Z","2022-01-03T22:12:01Z",0.3,,,57.53,0.67,0,7.03,0.14,1,77.56,1.54,1,77.56,1.55,1,5.20,0.06,0,3.51,0.15,0,14.76,0.61,0,2.70,0.04,0,131.23,117.67,325.16,1,0
"2022-01-03T22:17:01Z","2022-01-03T22:17:01Z",0.3,,,57.79,0.68,0,6.95,0.14,1,76.64,1.52,1,76.64,1.53,1,5.20,0.06,0,3.53,0.15,0,14.84,0.62,0,2.52,0.04,0,130.75,117.31,323.92,1,0
"2022-01-03T22:22:01Z","2022-01-03T22:22:01Z",0.3,,,57.61,0.67,0,6.78,0.14,1,74.73,1.48,1,74.73,1.49,1,5.19,0.06,0,3.49,0.15,0,14.65,0.61,0,2.57,0.04,1,128.49,115.38,318.33,1,0
"2022-01-03T22:27:01Z","2022-01-03T22:27:01Z",0.3,,,57.79,0.68,0,6.74,0.13,1,74.12,1.47,1,74.12,1.48,1,5.19,0.06,0,3.50,0.15,0,14.72,0.61,0,35.13,0.55,1,132.07,118.56,327.21,1,0
"2022-01-03T22:32:01Z","2022-01-03T22:32:01Z",0.3,,,57.61,0.67,0,6.72,0.13,1,73.97,1.46,1,73.97,1.48,1,5.19,0.06,0,3.54,0.15,0,14.88,0.62,0,3.05,0.05,1,130.85,117.51,324.34,1,0
"2022-01-03T22:37:01Z","2022-01-03T22:37:01Z",0.3,,,57.85,0.68,0,6.67,0.13,1,73.43,1.45,1,73.43,1.47,1,5.19,0.06,0,3.47,0.14,0,14.56,0.61,0,2.73,0.04,0,129.66,116.45,321.38,1,0
"2022-01-03T22:42:01Z","2022-01-03T22:42:01Z",0.3,,,57.65,0.67,0,6.62,0.13,1,72.83,1.44,1,72.83,1.46,1,5.19,0.06,0,3.50,0.15,0,14.69,0.61,0,18.67,0.29,1,129.80,116.65,321.74,1,0
"2022-01-03T22:47:01Z","2022-01-03T22:47:01Z",0.3,,,57.62,0.67,0,6.75,0.14,1,74.12,1.47,1,74.12,1.48,1,5.19,0.06,0,3.50,0.15,0,14.71,0.61,0,2.77,0.04,0,130.81,117.59,324.02,1,0
"2022-01-03T22:52:01Z","2022-01-03T22:52:01Z",0.3,,,57.85,0.68,0,6.69,0.13,1,73.48,1.45,1,73.48,1.47,1,5.19,0.06,0,3.50,0.15,0,14.72,0.61,0,2.93,0.05,0,131.81,118.45,326.49,1,0
"2022-01-03T22:57:01Z","2022-01-03T22:57:01Z",0.3,,,57.61,0.67,0,6.68,0.13,1,73.40,1.45,1,73.40,1.47,1,5.19,0.06,0,3.51,0.15,0,14.73,0.61,0,6.31,0.10,1,131.60,118.26,325.96,1,0
"2022-01-03T23:02:01Z","2022-01-03T23:02:01Z",0.3,,,57.61,0.67,0,6.66,0.13,1,73.20,1.45,1,73.20,1.46,1,5.19,0.06,0,3.51,0.15,0,14.74,0.61,0,2.51,0.04,0,131.38,118.12,325.57,1,0
"2022-01-03T23:07:01Z","2022-01-03T23:07:01Z",0.3,,,57.83,0.68,0,6.77,0.14,1,74.26,1.47,1,74.26,1.49,1,5.19,0.06,0,3.59,0.15,0,15.07,0.63,0,4.74,0.07,0,131.67,118.39,326.28,1,0
"2022-01-03T23:12:01Z","2022-01-03T23:12:01Z",0.3,,,57.59,0.67,0,6.79,0.14,1,74.50,1.48,1,74.50,1.49,1,5.19,0.06,0,3.56,0.15,0,14.96,0.62,0,3.81,0.06,0,131.57,118.29,326.04,1,0
"2022-01-03T23:17:01Z","2022-01-03T23:17:01Z",0.3,,,57.59,0.67,0,6.78,0.14,1,74.42,1.47,1,74.42,1.49,1,5.19,0.06,0,3.56,0.15,0,14.96,0.62,0,2.63,0.04,0,131.37,118.11,325.44,1,0
"2022-01-03T23:22:01Z","2022-01-03T23:22:01Z",0.3,,,57.60,0.67,0,6.76,0.14,1,74.16,1.47,1,74.16,1.48,1,5.19,0.06,0,3.53,0.15,0,14.85,0.62,0,2.43,0.04,0,131.77,118.47,326.43,1,0
"2022-01-03T23:27:01Z","2022-01-03T23:27:01Z",0.3,,,57.85,0.68,0,6.75,0.14,1,74.07,1.47,1,74.07,1.48,1,5.19,0.06,0,3.60,0.15,0,15.14,0.63,0,14.68,0.23,1,130.14,117.04,322.40,1,0
"2022-01-03T23:32:01Z","2022-01-03T23:32:01Z",0.3,,,57.61,0.67,0,6.74,0.13,1,73.97,1.46,1,73.97,1.48,1,5.19,0.06,0,3.50,0.15,0,14.71,0.61,0,2.51,0.04,0,128.81,115.86,319.20,1,0
"2022-01-03T23:37:01Z","2022-01-03T23:37:01Z",0.3,,,57.84,0.68,0,6.73,0.13,1,73.87,1.46,1,73.87,1.48,1,5.19,0.06,0,3.49,0.15,0,14.66,0.61,0,10.84,0.17,1,128.81,115.85,319.20,1,0
"2022-01-03T23:42:01Z","2022-01-03T23:42:01Z",0.3,,,57.61,0.67,0,6.70,0.13,1,73.55,1.46,1,73.55,1.47,1,5.19,0.06,0,3.50,0.15,0,14.69,0.61,0,8.80,0.14,1,131.30,118.09,325.38,1,0
"2022-01-03T23:47:01Z","2022-01-03T23:47:01Z",0.3,,,57.87,0.68,0,6.70,0.13,1,73.51,1.46,1,73.51,1.47,1,5.19,0.06,0,3.53,0.15,0,14.85,0.62,0,5.97,0.09,1,131.69,118.46,326.32,1,0
"2022-01-03T23:52:01Z","2022-01-03T23:52:01Z",0.3,,,57.85,0.68,0,6.72,0.13,1,73.70,1.46,1,73.70,1.47,1,5.19,0.06,0,3.58,0.15,0,15.04,0.63,0,4.70,0.07,0,129.57,116.56,321.06,1,0
"2022-01-03T23:57:01Z","2022-01-03T23:57:01Z",0.3,,,57.62,0.67,0,6.73,0.13,1,73.86,1.46,1,73.86,1.48,1,5.19,0.06,0,3.51,0.15,0,14.75,0.61,0,5.36,0.08,0,131.57,118.36,326.01,1,0
"2022-01-04T00:02:01Z","2022-01-04T00:02:01Z",0.3,,,57.62,0.67,0,6.73,0.13,1,73.80,1.46,1,73.80,1.48,1,5.19,0.06,0,3.55,0.15,0,14.91,0.62,0,4.84,0.08,1,131.32,118.16,325.41,1,0
"2022-01-04T00:07:01Z","2022-01-04T00:07:01Z",0.3,,,57.83,0.68,0,6.72,0.13,1,73.68,1.46,1,73.68,1.47,1,5.19,0.06,0,3.53,0.15,0,14.82,0.62,0,49.75,0.77,1,130.89,117.79,324.35,1,0
"2022-01-04T00:12:01Z","2022-01-04T00:12:01Z",0.3,,,57.63,0.67,0,6.70,0.13,1,73.48,1.45,1,73.48,1.47,1,5.19,0.06,0,3.49,0.15,0,14.66,0.61,0,2.91,0.05,1,131.32,118.16,325.41,1,0
"2022-01-04T00:17:01Z","2022-01-04T00:17:01Z",0.3,,,57.62,0.67,0,6.72,0.13,1,73.69,1.46,1,73.69,1.47,1,5.19,0.06,0,3.59,0.15,0,15.08,0.63,0,12.91,0.20,1,130.95,117.83,324.50,1,0
"2022-01-04T00:22:01Z","2022-01-04T00:22:01Z",0.3,,,57.86,0.68,0,6.68,0.13,1,73.21,1.45,1,73.21,1.46,1,5.19,0.06,0,3.50,0.15,0,14.71,0.61,0,2.92,0.05,0,131.09,117.97,324.85,1,0
"2022-01-04T00:27:01Z","2022-01-04T00:27:01Z",0.3,,,57.64,0.67,0,6.68,0.13,1,73.16,1.45,1,73.16,1.46,1,5.19,0.06,0,3.59,0.15,0,15.08,0.63,0,2.63,0.04,1,131.05,117.98,324.75,1,0
"2022-01-04T00:32:01Z","2022-01-04T00:32:01Z",0.3,,,57.62,0.67,0,6.68,0.13,1,73.14,1.45,1,73.14,1.46,1,5.19,0.06,0,3.63,0.15,0,15.27,0.64,0,41.25,0.64,1,131.05,117.99,324.83,1,0
"2022-01-04T00:37:01Z","2022-01-04T00:37:01Z",0.3,,,57.89,0.68,0,6.66,0.13,1,73.01,1.45,1,73.01,1.46,1,5.19,0.06,0,3.55,0.15,0,14.91,0.62,0,25.19,0.39,1,128.28,115.51,317.97,1,0
"2022-01-04T00:42:01Z","2022-01-04T00:42:01Z",0.3,,,57.63,0.67,0,6.66,0.13,1,72.88,1.44,1,72.88,1.46,1,5.19,0.06,0,3.57,0.15,0,15.02,0.62,0,2.58,0.04,0,131.20,118.15,325.20,1,0
"2022-01-04T00:47:01Z","2022-01-04T00:47:01Z",0.3,,,57.88,0.68,0,6.63,0.13,1,72.52,1.44,1,72.52,1.45,1,5.19,0.06,0,3.59,0.15,0,15.10,0.63,0,2.54,0.04,0,131.10,118.08,324.94,1,0
"2022-01-04T00:52:01Z","2022-01-04T00:52:01Z",0.3,,,57.66,0.67,0,6.62,0.13,1,72.39,1.43,1,72.39,1.45,1,5.19,0.06,0,3.54,0.15,0,14.89,0.62,0,2.62,0.04,0,131.02,118.06,324.75,1,0
"2022-01-04T00:57:01Z","2022-01-04T00:57:01Z",0.3,,,57.65,0.67,0,6.63,0.13,1,72.56,1.44,1,72.56,1.45,1,5.19,0.06,0,3.52,0.15,0,14.79,0.62,0,8.84,0.14,0,131.01,118.01,324.71,1,0
"2022-01-04T01:02:01Z","2022-01-04T01:02:01Z",0.3,,,57.90,0.68,0,6.62,0.13,1,72.38,1.43,1,72.38,1.45,1,5.19,0.06,0,3.52,0.15,0,14.81,0.62,0,6.72,0.10,0,130.48,117.57,323.39,1,0
"2022-01-04T01:07:02Z","2022-01-04T01:07:02Z",0.6,,,57.72,0.68,0,6.62,0.13,1,72.31,1.43,1,72.31,1.45,1,5.08,0.06,0,3.44,0.14,0,14.44,0.60,0,11.54,0.18,0,130.96,118.01,324.57,1,0
"2022-01-04T01:12:01Z","2022-01-04T01:12:01Z",0.3,,,57.68,0.67,0,6.57,0.13,1,71.86,1.42,1,71.86,1.44,1,5.18,0.06,0,3.61,0.15,0,15.18,0.63,0,10.00,0.16,0,131.43,118.46,325.74,1,0
"2022-01-04T01:17:01Z","2022-01-04T01:17:01Z",0.3,,,57.64,0.67,0,6.60,0.13,1,72.09,1.43,1,72.09,1.44,1,5.18,0.06,0,3.78,0.16,0,15.89,0.66,0,2.63,0.04,0,130.99,118.09,324.65,1,0
"2022-01-04T01:22:01Z","2022-01-04T01:22:01Z",0.3,,,57.64,0.67,0,6.58,0.13,1,71.92,1.42,1,71.92,1.44,1,5.18,0.06,0,3.52,0.15,0,14.79,0.62,0,3.29,0.05,0,130.98,118.07,324.63,1,0
"2022-01-04T01:27:01Z","2022-01-04T01:27:01Z",0.3,,,57.88,0.68,0,6.59,0.13,1,71.94,1.42,1,71.94,1.44,1,5.18,0.06,0,3.51,0.15,0,14.76,0.61,0,3.12,0.05,0,131.08,118.18,324.86,1,0
"2022-01-04T01:32:01Z","2022-01-04T01:32:01Z",0.3,,,57.87,0.68,0,6.57,0.13,1,71.75,1.42,1,71.75,1.44,1,5.18,0.06,0,3.58,0.15,0,15.03,0.63,0,2.86,0.04,0,129.50,116.77,321.07,1,0
"2022-01-04T01:37:01Z","2022-01-04T01:37:01Z",0.3,,,57.66,0.67,0,6.57,0.13,1,71.72,1.42,1,71.72,1.43,1,5.18,0.06,0,3.59,0.15,0,15.09,0.63,0,2.74,0.04,0,129.37,116.68,320.76,1,0
"2022-01-04T01:42:01Z","2022-01-04T01:42:01Z",0.3,,,57.63,0.67,0,6.53,0.13,1,71.23,1.41,1,71.23,1.42,1,5.17,0.06,1,3.49,0.15,0,14.69,0.61,0,2.56,0.04,0,127.85,115.32,316.99,1,0
"2022-01-04T01:47:01Z","2022-01-04T01:47:01Z",0.3,,,57.91,0.68,0,6.58,0.13,1,71.83,1.42,1,71.83,1.44,1,5.18,0.06,0,3.47,0.14,0,14.60,0.61,0,2.95,0.05,0,129.16,116.55,320.05,1,0
"2022-01-04T01:52:01Z","2022-01-04T01:52:01Z",0.3,,,57.64,0.67,0,6.57,0.13,1,71.65,1.42,1,71.65,1.43,1,5.17,0.06,1,3.47,0.14,0,14.58,0.61,0,3.84,0.06,0,128.99,116.36,319.63,1,0
"2022-01-04T01:57:01Z","2022-01-04T01:57:01Z",0.3,,,57.91,0.68,0,6.57,0.13,1,71.65,1.42,1,71.65,1.43,1,5.18,0.06,0,3.55,0.15,0,14.93,0.62,0,2.58,0.04,0,130.50,117.81,323.38,1,0
"2022-01-04T02:02:01Z","2022-01-04T02:02:01Z",0.3,,,57.65,0.67,0,6.57,0.13,1,71.60,1.42,1,71.60,1.43,1,5.17,0.06,1,3.42,0.14,0,14.38,0.60,0,2.55,0.04,0,129.92,117.25,321.81,1,0
"2022-01-04T02:07:01Z","2022-01-04T02:07:01Z",0.3,,,57.64,0.67,0,6.60,0.13,1,71.85,1.42,1,71.85,1.44,1,5.18,0.06,0,3.51,0.15,0,14.75,0.61,0,2.61,0.04,0,130.74,117.99,323.84,1,0
"2022-01-04T02:12:01Z","2022-01-04T02:12:01Z",0.3,,,57.88,0.68,0,6.60,0.13,1,71.96,1.42,1,71.96,1.44,1,5.18,0.06,0,3.48,0.14,0,14.61,0.61,0,2.50,0.04,0,127.67,115.23,316.23,1,0
"2022-01-04T02:17:01Z","2022-01-04T02:17:01Z",0.3,,,57.63,0.67,0,6.59,0.13,1,71.80,1.42,1,71.80,1.44,1,5.18,0.06,0,3.48,0.14,0,14.64,0.61,0,3.30,0.05,0,129.68,117.09,321.37,1,0
"2022-01-04T02:22:01Z","2022-01-04T02:22:01Z",0.3,,,57.66,0.67,0,6.56,0.13,1,71.39,1.41,1,71.39,1.43,1,5.18,0.06,0,3.58,0.15,0,15.03,0.63,0,2.48,0.04,0,130.06,117.46,322.32,1,0
"2022-01-04T02:27:01Z","2022-01-04T02:27:01Z",0.3,,,57.84,0.68,0,6.56,0.13,1,71.40,1.41,1,71.40,1.43,1,5.18,0.06,0,3.46,0.14,0,14.54,0.60,0,5.49,0.09,0,127.79,115.40,316.70,1,0
"2022-01-04T02:32:01Z","2022-01-04T02:32:01Z",0.3,,,57.63,0.67,0,6.60,0.13,1,71.73,1.42,1,71.73,1.43,1,5.18,0.06,0,3.47,0.14,0,14.59,0.61,0,2.50,0.04,0,130.43,117.81,323.21,1,0
"2022-01-04T02:37:01Z","2022-01-04T02:37:01Z",0.3,,,57.64,0.67,0,6.58,0.13,1,71.62,1.42,1,71.62,1.43,1,5.18,0.06,0,3.48,0.14,0,14.65,0.61,0,3.49,0.05,0,130.09,117.53,322.38,1,0
"2022-01-04T02:42:01Z","2022-01-04T02:42:01Z",0.3,,,57.65,0.67,0,6.59,0.13,1,71.69,1.42,1,71.69,1.43,1,5.18,0.06,0,3.62,0.15,0,15.21,0.63,0,2.80,0.04,0,130.52,117.94,323.44,1,0
"2022-01-04T02:47:01Z","2022-01-04T02:47:01Z",0.3,,,57.88,0.68,0,6.56,0.13,1,71.39,1.41,1,71.39,1.43,1,5.18,0.06,0,3.72,0.15,0,15.63,0.65,0,2.55,0.04,0,128.48,116.12,318.50,1,0
"2022-01-04T02:52:01Z","2022-01-04T02:52:01Z",0.3,,,57.63,0.67,0,6.59,0.13,1,71.60,1.42,1,71.60,1.43,1,5.18,0.06,0,3.51,0.15,0,14.74,0.61,0,8.63,0.13,1,130.56,118.00,323.65,1,0
"2022-01-04T02:57:01Z","2022-01-04T02:57:01Z",0.3,,,57.62,0.67,0,6.61,0.13,1,71.77,1.42,1,71.77,1.44,1,5.18,0.06,0,3.53,0.15,0,14.84,0.62,0,2.51,0.04,0,130.22,117.69,322.80,1,0
"2022-01-04T03:02:01Z","2022-01-04T03:02:01Z",0.3,,,57.66,0.67,0,6.58,0.13,1,71.51,1.42,1,71.51,1.43,1,5.18,0.06,0,3.50,0.15,0,14.70,0.61,0,2.72,0.04,0,130.72,118.15,323.91,1,0
"2022-01-04T03:07:01Z","2022-01-04T03:07:01Z",0.3,,,57.63,0.67,0,6.59,0.13,1,71.55,1.42,1,71.55,1.43,1,5.18,0.06,0,3.47,0.14,0,14.57,0.61,0,2.62,0.04,0,128.28,115.97,317.87,1,0
"2022-01-04T03:12:01Z","2022-01-04T03:12:01Z",0.3,,,57.86,0.68,0,6.57,0.13,1,71.30,1.41,1,71.30,1.43,1,5.18,0.06,0,3.54,0.15,0,14.87,0.62,0,2.58,0.04,0,130.64,118.12,323.73,1,0
"2022-01-04T03:17:01Z","2022-01-04T03:17:01Z",0.3,,,57.88,0.68,0,6.58,0.13,1,71.43,1.41,1,71.43,1.43,1,5.18,0.06,0,3.50,0.15,0,14.72,0.61,0,2.47,0.04,0,130.75,118.24,324.10,1,0
"2022-01-04T03:22:01Z","2022-01-04T03:22:01Z",0.3,,,57.62,0.67,0,6.60,0.13,1,71.63,1.42,1,71.63,1.43,1,5.18,0.06,0,3.65,0.15,0,15.33,0.64,0,2.50,0.04,0,130.49,118.02,323.47,1,0
"2022-01-04T03:27:01Z","2022-01-04T03:27:01Z",0.3,,,57.64,0.67,0,6.60,0.13,1,71.62,1.42,1,71.62,1.43,1,5.18,0.06,0,3.56,0.15,0,14.95,0.62,0,3.99,0.06,0,130.37,117.91,323.17,1,0
"2022-01-04T03:32:01Z","2022-01-04T03:32:01Z",0.3,,,57.90,0.68,0,6.58,0.13,1,71.40,1.41,1,71.40,1.43,1,5.18,0.06,0,3.55,0.15,0,14.91,0.62,0,2.66,0.04,0,130.75,118.27,324.15,1,0
"2022-01-04T03:37:01Z","2022-01-04T03:37:01Z",0.3,,,57.88,0.68,0,6.57,0.13,1,71.35,1.41,1,71.35,1.43,1,5.18,0.06,0,3.58,0.15,0,15.03,0.63,0,2.85,0.04,0,130.73,118.24,324.10,1,0
"2022-01-04T03:42:02Z","2022-01-04T03:42:02Z",0.6,,,57.77,0.68,0,6.57,0.13,1,71.21,1.41,1,71.21,1.42,1,5.08,0.06,1,3.74,0.16,0,15.70,0.65,0,2.71,0.04,0,130.27,117.90,322.94,1,0
"2022-01-04T03:47:01Z","2022-01-04T03:47:01Z",0.3,,,57.86,0.68,0,6.56,0.13,1,71.18,1.41,1,71.18,1.42,1,5.18,0.06,0,3.52,0.15,0,14.80,0.62,0,3.51,0.05,0,130.54,118.10,323.51,1,0
"2022-01-04T03:52:01Z","2022-01-04T03:52:01Z",0.3,,,57.62,0.67,0,6.56,0.13,1,71.12,1.41,1,71.12,1.42,1,5.18,0.06,0,3.51,0.15,0,14.75,0.61,0,2.58,0.04,0,130.76,118.29,324.07,1,0
"2022-01-04T03:57:01Z","2022-01-04T03:57:01Z",0.3,,,57.88,0.68,0,6.56,0.13,1,71.16,1.41,1,71.16,1.42,1,5.18,0.06,0,3.51,0.15,0,14.73,0.61,0,2.66,0.04,0,129.56,117.22,321.10,1,0
"2022-01-04T04:02:01Z","2022-01-04T04:02:01Z",0.3,,,57.63,0.67,0,6.55,0.13,1,70.99,1.41,1,70.99,1.42,1,5.18,0.06,0,3.68,0.15,0,15.45,0.64,0,2.66,0.04,0,129.94,117.59,322.08,1,0
"2022-01-04T04:07:01Z","2022-01-04T04:07:01Z",0.3,,,57.65,0.67,0,6.55,0.13,1,70.97,1.41,1,70.97,1.42,1,5.18,0.06,0,3.50,0.15,0,14.72,0.61,0,2.49,0.04,0,130.24,117.87,322.81,1,0
"2022-01-04T04:12:01Z","2022-01-04T04:12:01Z",0.3,,,57.65,0.67,0,0.93,0.02,1,10.13,0.20,1,10.13,0.20,1,5.18,0.06,0,3.54,0.15,0,14.88,0.62,0,2.50,0.04,0,129.04,116.78,319.83,1,0
"2022-01-04T04:17:01Z","2022-01-04T04:17:01Z",0.3,,,57.64,0.67,0,6.52,0.13,1,70.68,1.40,1,70.68,1.41,1,5.18,0.06,0,3.46,0.14,0,14.52,0.60,0,2.56,0.04,0,130.42,118.05,323.41,1,0
