startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-08-18T13:22:01Z","2022-08-18T13:22:01Z",0.2,0.0,,56.84,0.67,0,5.37,0.11,0,70.76,1.40,0,70.76,1.42,0,5.09,0.06,0,4.99,0.21,0,19.42,0.81,0,3.30,0.05,0,185.96,152.18,488.04,1,0
"2022-08-18T13:27:01Z","2022-08-18T13:27:01Z",0.2,0.0,,57.22,0.67,0,5.41,0.11,0,71.27,1.41,0,71.27,1.43,0,5.09,0.06,0,5.44,0.23,0,21.20,0.88,0,3.30,0.05,0,186.37,152.52,489.14,1,0
"2022-08-18T13:32:01Z","2022-08-18T13:32:01Z",0.2,0.0,,57.18,0.67,0,5.44,0.11,0,71.64,1.42,0,71.64,1.43,0,5.09,0.06,0,5.12,0.21,0,19.94,0.83,0,3.27,0.05,0,185.95,152.18,488.40,1,0
"2022-08-18T13:37:01Z","2022-08-18T13:37:01Z",0.2,0.0,,57.09,0.67,0,5.39,0.11,0,71.09,1.41,0,71.09,1.42,0,5.09,0.06,0,4.67,0.19,0,18.17,0.76,0,3.36,0.05,0,186.16,152.37,488.95,1,0
"2022-08-18T13:42:01Z","2022-08-18T13:42:01Z",0.2,0.0,,57.22,0.67,0,5.29,0.11,0,69.71,1.38,0,69.71,1.39,0,5.10,0.06,0,5.20,0.22,0,20.23,0.84,0,3.34,0.05,0,186.29,152.49,489.28,1,0
"2022-08-18T13:47:01Z","2022-08-18T13:47:01Z",0.2,0.0,,57.12,0.67,0,5.31,0.11,0,70.03,1.39,0,70.03,1.40,0,5.10,0.06,0,4.91,0.20,0,19.11,0.79,0,3.24,0.05,0,186.45,152.56,489.31,1,0
"2022-08-18T13:52:01Z","2022-08-18T13:52:01Z",0.2,0.0,,57.24,0.67,0,5.26,0.11,0,69.36,1.37,0,69.36,1.39,0,5.10,0.06,0,5.82,0.24,0,22.68,0.94,0,3.37,0.05,0,185.40,151.70,486.55,1,0
"2022-08-18T13:57:01Z","2022-08-18T13:57:01Z",0.2,0.0,,57.13,0.67,0,5.37,0.11,0,70.73,1.40,0,70.73,1.41,0,5.09,0.06,0,5.22,0.22,0,20.34,0.85,0,3.13,0.05,0,186.57,152.64,489.62,1,0
"2022-08-18T14:02:01Z","2022-08-18T14:02:01Z",0.2,0.0,,57.20,0.67,0,5.28,0.11,0,69.57,1.38,0,69.57,1.39,0,5.10,0.06,0,4.80,0.20,0,18.69,0.78,0,3.49,0.05,0,186.36,152.49,489.41,1,0
"2022-08-18T14:07:01Z","2022-08-18T14:07:01Z",0.2,0.0,,57.22,0.67,0,5.37,0.11,0,70.81,1.40,0,70.81,1.42,0,5.10,0.06,0,6.11,0.25,0,23.78,0.99,0,3.48,0.05,0,186.83,152.87,490.63,1,0
"2022-08-18T14:12:01Z","2022-08-18T14:12:01Z",0.2,0.0,,57.13,0.67,0,5.33,0.11,0,70.32,1.39,0,70.32,1.41,0,5.10,0.06,0,7.03,0.29,0,27.35,1.14,0,3.51,0.05,0,186.17,152.33,488.89,1,0
"2022-08-18T14:17:01Z","2022-08-18T14:17:01Z",0.2,0.0,,57.14,0.67,0,5.35,0.11,0,70.49,1.40,0,70.49,1.41,0,5.10,0.06,0,5.32,0.22,0,20.70,0.86,0,3.27,0.05,0,186.39,152.41,488.75,1,0
"2022-08-18T14:22:01Z","2022-08-18T14:22:01Z",0.2,0.0,,57.22,0.67,0,5.39,0.11,0,71.03,1.41,0,71.03,1.42,0,5.10,0.06,0,5.66,0.24,0,22.03,0.92,0,3.31,0.05,0,185.88,151.99,487.40,1,0
"2022-08-18T14:27:01Z","2022-08-18T14:27:01Z",0.2,0.0,,57.13,0.67,0,5.36,0.11,0,70.66,1.40,0,70.66,1.41,0,5.10,0.06,0,6.14,0.26,0,23.89,0.99,0,3.22,0.05,0,186.28,152.30,488.45,1,0
"2022-08-18T14:32:01Z","2022-08-18T14:32:01Z",0.2,0.0,,56.94,0.67,0,5.33,0.11,0,70.25,1.39,0,70.25,1.41,0,5.10,0.06,0,6.68,0.28,0,26.00,1.08,0,3.12,0.05,0,187.49,153.29,491.66,1,0
"2022-08-18T14:37:01Z","2022-08-18T14:37:01Z",0.2,0.0,,57.20,0.67,0,5.42,0.11,0,71.50,1.42,0,71.50,1.43,0,5.10,0.06,0,5.42,0.23,0,21.10,0.88,0,3.28,0.05,0,184.66,150.94,484.24,1,0
"2022-08-18T14:42:01Z","2022-08-18T14:42:01Z",0.2,0.0,,57.13,0.67,0,5.45,0.11,0,71.92,1.42,0,71.92,1.44,0,5.10,0.06,0,5.59,0.23,0,21.78,0.91,0,3.03,0.05,0,186.33,152.32,488.61,1,0
"2022-08-18T14:47:01Z","2022-08-18T14:47:01Z",0.2,0.0,,57.20,0.67,0,5.45,0.11,0,71.84,1.42,0,71.84,1.44,0,5.10,0.06,0,5.81,0.24,0,22.61,0.94,0,3.24,0.05,0,183.62,150.21,482.51,1,0
"2022-08-18T14:52:01Z","2022-08-18T14:52:01Z",0.2,0.0,,57.10,0.67,0,5.45,0.11,0,71.88,1.42,0,71.88,1.44,0,5.09,0.06,0,5.31,0.22,0,20.70,0.86,0,3.28,0.05,0,185.88,152.08,488.46,1,0
"2022-08-18T14:57:01Z","2022-08-18T14:57:01Z",0.2,0.0,,57.19,0.67,0,5.43,0.11,0,71.58,1.42,0,71.58,1.43,0,5.10,0.06,0,5.03,0.21,0,19.60,0.82,0,3.32,0.05,0,186.50,152.55,490.08,1,0
"2022-08-18T15:02:01Z","2022-08-18T15:02:01Z",0.2,0.0,,56.85,0.67,0,5.43,0.11,0,71.59,1.42,0,71.59,1.43,0,5.10,0.06,0,5.43,0.23,0,21.14,0.88,0,3.23,0.05,0,186.57,152.57,489.49,1,0
"2022-08-18T15:07:01Z","2022-08-18T15:07:01Z",0.2,0.0,,57.22,0.67,0,5.45,0.11,0,71.89,1.42,0,71.89,1.44,0,5.10,0.06,0,5.10,0.21,0,19.84,0.83,0,3.09,0.05,0,185.73,151.85,487.29,1,0
"2022-08-18T15:12:01Z","2022-08-18T15:12:01Z",0.2,0.0,,57.21,0.67,0,5.35,0.11,0,70.59,1.40,0,70.59,1.41,0,5.10,0.06,0,6.94,0.29,0,27.02,1.12,0,3.32,0.05,0,186.27,152.29,488.70,1,0
"2022-08-18T15:17:01Z","2022-08-18T15:17:01Z",0.2,0.0,,57.14,0.67,0,5.43,0.11,0,71.61,1.42,0,71.61,1.43,0,5.10,0.06,0,6.29,0.26,0,24.47,1.02,0,3.12,0.05,0,185.49,151.72,487.08,1,0
"2022-08-18T15:22:01Z","2022-08-18T15:22:01Z",0.2,0.0,,57.13,0.67,0,5.41,0.11,0,71.38,1.41,0,71.38,1.43,0,5.10,0.06,0,5.08,0.21,0,19.79,0.82,0,3.08,0.05,0,186.45,152.52,489.59,1,0
"2022-08-18T15:27:01Z","2022-08-18T15:27:01Z",0.2,0.0,,57.11,0.67,0,5.40,0.11,0,71.28,1.41,0,71.28,1.43,0,5.10,0.06,0,4.53,0.19,0,17.66,0.73,0,3.32,0.05,0,186.56,152.59,489.87,1,0
"2022-08-18T15:32:01Z","2022-08-18T15:32:01Z",0.2,0.0,,57.12,0.67,0,5.40,0.11,0,71.26,1.41,0,71.26,1.43,0,5.11,0.06,0,5.07,0.21,0,19.76,0.82,0,3.25,0.05,0,184.86,151.20,485.61,1,0
"2022-08-18T15:37:01Z","2022-08-18T15:37:01Z",0.2,0.0,,57.22,0.67,0,5.31,0.11,0,70.06,1.39,0,70.06,1.40,0,5.11,0.06,0,6.00,0.25,0,23.38,0.97,0,3.37,0.05,0,185.38,151.61,486.98,1,0
"2022-08-18T15:42:01Z","2022-08-18T15:42:01Z",0.2,0.0,,57.15,0.67,0,5.30,0.11,0,69.96,1.39,0,69.96,1.40,0,5.10,0.06,0,5.09,0.21,0,19.82,0.82,0,3.45,0.05,0,181.38,148.35,476.45,1,0
"2022-08-18T15:47:01Z","2022-08-18T15:47:01Z",0.2,0.0,,57.15,0.67,0,5.40,0.11,0,71.20,1.41,0,71.20,1.42,0,5.10,0.06,0,4.78,0.20,0,18.60,0.77,0,3.35,0.05,0,185.18,151.52,486.61,1,0
"2022-08-18T15:52:01Z","2022-08-18T15:52:01Z",0.2,0.0,,57.20,0.67,0,5.37,0.11,0,70.81,1.40,0,70.81,1.42,0,5.10,0.06,0,4.91,0.20,0,19.12,0.80,0,3.33,0.05,0,185.21,151.46,486.69,1,0
"2022-08-18T15:57:01Z","2022-08-18T15:57:01Z",0.2,0.0,,56.82,0.66,0,5.46,0.11,0,72.03,1.43,0,72.03,1.44,0,5.10,0.06,0,5.74,0.24,0,22.36,0.93,0,3.31,0.05,0,185.02,151.29,486.20,1,0
"2022-08-18T16:02:01Z","2022-08-18T16:02:01Z",0.2,0.0,,57.25,0.67,0,5.45,0.11,0,72.01,1.43,0,72.01,1.44,0,5.10,0.06,0,5.01,0.21,0,19.51,0.81,0,3.60,0.06,0,184.89,151.10,484.53,1,0
"2022-08-18T16:07:01Z","2022-08-18T16:07:01Z",0.2,0.0,,57.10,0.67,0,5.40,0.11,0,71.28,1.41,0,71.28,1.43,0,5.10,0.06,0,5.31,0.22,0,20.67,0.86,0,3.20,0.05,0,186.52,152.43,488.80,1,0
"2022-08-18T16:12:01Z","2022-08-18T16:12:01Z",0.2,0.0,,57.18,0.67,0,5.48,0.11,0,72.35,1.43,0,72.35,1.45,0,5.10,0.06,0,5.09,0.21,0,19.81,0.82,0,3.27,0.05,0,183.95,150.28,482.07,1,0
"2022-08-18T16:17:01Z","2022-08-18T16:17:01Z",0.2,0.0,,57.18,0.67,0,5.50,0.11,0,72.60,1.44,0,72.60,1.45,0,5.09,0.06,0,4.43,0.18,0,17.25,0.72,0,3.34,0.05,0,185.16,151.36,486.36,1,0
"2022-08-18T16:22:01Z","2022-08-18T16:22:01Z",0.2,0.0,,57.13,0.67,0,5.52,0.11,0,72.82,1.44,0,72.82,1.46,0,5.09,0.06,0,4.56,0.19,0,17.77,0.74,0,3.27,0.05,0,185.96,152.08,488.45,1,0
"2022-08-18T16:27:01Z","2022-08-18T16:27:01Z",0.2,0.0,,57.18,0.67,0,5.56,0.11,0,73.36,1.45,0,73.36,1.47,0,5.09,0.06,0,4.77,0.20,0,18.57,0.77,0,3.17,0.05,0,185.38,151.55,486.92,1,0
"2022-08-18T16:32:01Z","2022-08-18T16:32:01Z",0.2,0.0,,57.04,0.67,0,5.48,0.11,0,72.40,1.43,0,72.40,1.45,0,5.10,0.06,0,5.02,0.21,0,19.56,0.81,0,3.32,0.05,0,184.13,150.39,483.92,1,0
"2022-08-18T16:37:01Z","2022-08-18T16:37:01Z",0.2,0.0,,57.06,0.67,0,5.51,0.11,0,72.92,1.44,0,72.92,1.46,0,5.10,0.06,0,6.43,0.27,0,25.02,1.04,0,3.34,0.05,0,185.10,150.96,486.47,1,0
"2022-08-18T16:42:01Z","2022-08-18T16:42:01Z",0.2,0.0,,57.23,0.67,0,5.46,0.11,0,72.26,1.43,1,72.26,1.45,0,5.11,0.06,0,5.73,0.24,0,22.31,0.93,0,3.21,0.05,0,184.46,150.54,484.79,1,0
"2022-08-18T16:47:01Z","2022-08-18T16:47:01Z",0.2,0.0,,57.17,0.67,0,5.61,0.11,0,74.46,1.47,1,74.46,1.49,0,5.10,0.06,0,5.11,0.21,0,19.90,0.83,0,3.45,0.05,0,185.56,151.14,486.26,1,0
"2022-08-18T16:52:01Z","2022-08-18T16:52:01Z",0.2,0.0,,57.29,0.67,0,5.52,0.11,0,73.06,1.45,0,73.06,1.46,0,5.10,0.06,0,5.14,0.21,0,20.01,0.83,0,3.43,0.05,0,184.60,150.49,483.73,1,0
"2022-08-18T16:57:01Z","2022-08-18T16:57:01Z",0.2,0.0,,57.18,0.67,0,5.58,0.11,0,73.96,1.46,0,73.96,1.48,0,5.10,0.06,0,5.59,0.23,0,21.78,0.91,0,3.33,0.05,0,184.25,150.24,482.81,1,0
"2022-08-18T17:02:01Z","2022-08-18T17:02:01Z",0.2,0.0,,57.13,0.67,0,5.64,0.11,0,74.80,1.48,0,74.80,1.50,0,5.11,0.06,0,5.62,0.23,0,21.86,0.91,0,3.64,0.06,0,185.45,150.90,485.35,1,0
"2022-08-18T17:07:01Z","2022-08-18T17:07:01Z",0.2,0.0,,57.09,0.67,0,5.74,0.11,0,76.17,1.51,0,76.17,1.52,0,5.10,0.06,0,5.56,0.23,0,21.64,0.90,0,3.33,0.05,0,184.99,150.44,484.15,1,0
"2022-08-18T17:12:01Z","2022-08-18T17:12:01Z",0.2,0.0,,57.20,0.67,0,5.66,0.11,0,75.05,1.49,0,75.05,1.50,0,5.10,0.06,0,5.28,0.22,0,20.55,0.85,0,3.25,0.05,0,186.77,152.04,488.79,1,0
"2022-08-18T17:17:01Z","2022-08-18T17:17:01Z",0.2,0.0,,57.14,0.67,0,5.54,0.11,0,73.44,1.45,0,73.44,1.47,0,5.10,0.06,0,5.46,0.23,0,21.26,0.88,0,3.26,0.05,0,184.90,150.63,484.48,1,0
"2022-08-18T17:22:11Z","2022-08-18T17:22:11Z",0.4,0.0,,57.18,0.67,0,5.57,0.11,0,73.77,1.46,0,73.77,1.48,0,4.94,0.06,1,4.89,0.20,0,19.06,0.79,0,3.49,0.05,0,184.35,150.20,483.04,1,0
"2022-08-18T17:27:01Z","2022-08-18T17:27:01Z",0.2,0.0,,57.12,0.67,0,5.58,0.11,0,73.89,1.46,0,73.89,1.48,0,5.10,0.06,0,5.72,0.24,0,22.28,0.93,0,3.19,0.05,0,185.85,151.37,486.97,1,0
"2022-08-18T17:32:01Z","2022-08-18T17:32:01Z",0.2,0.0,,56.74,0.66,0,5.68,0.11,0,75.25,1.49,0,75.25,1.51,0,5.10,0.06,0,5.49,0.23,0,21.37,0.89,0,3.58,0.06,0,185.24,150.59,485.34,1,0
"2022-08-18T17:37:01Z","2022-08-18T17:37:01Z",0.2,0.0,,57.26,0.67,0,5.61,0.11,0,74.38,1.47,1,74.38,1.49,0,5.11,0.06,0,5.83,0.24,0,22.72,0.95,0,3.55,0.06,0,185.98,151.47,487.28,1,0
"2022-08-18T17:42:01Z","2022-08-18T17:42:01Z",0.2,0.0,,56.88,0.67,0,5.81,0.12,0,77.26,1.53,1,77.26,1.55,0,5.11,0.06,0,6.15,0.26,0,23.94,1.00,0,3.26,0.05,0,185.89,150.76,487.06,1,0
"2022-08-18T17:47:01Z","2022-08-18T17:47:01Z",0.2,0.0,,57.20,0.67,0,5.68,0.11,0,75.78,1.50,0,75.78,1.52,0,5.11,0.06,0,6.63,0.28,0,25.80,1.07,0,3.39,0.05,0,186.39,151.30,487.73,1,0
"2022-08-18T17:52:01Z","2022-08-18T17:52:01Z",0.2,0.0,,57.09,0.67,0,5.82,0.12,0,77.54,1.54,1,77.54,1.55,0,5.11,0.06,0,5.67,0.24,0,22.10,0.92,0,3.52,0.05,0,185.51,150.57,485.44,1,0
"2022-08-18T17:57:01Z","2022-08-18T17:57:01Z",0.2,0.0,,57.19,0.67,0,5.64,0.11,0,74.88,1.48,1,74.88,1.50,0,5.11,0.06,0,6.64,0.28,0,25.84,1.07,0,3.28,0.05,0,183.96,149.62,481.38,1,0
"2022-08-18T18:02:01Z","2022-08-18T18:02:01Z",0.2,0.0,,57.18,0.67,0,5.56,0.11,0,73.77,1.46,0,73.77,1.48,0,5.11,0.06,0,6.03,0.25,0,23.49,0.98,0,3.20,0.05,0,184.86,150.48,484.48,1,0
"2022-08-18T18:07:01Z","2022-08-18T18:07:01Z",0.2,0.0,,57.39,0.67,0,5.50,0.11,0,72.95,1.44,1,72.95,1.46,0,5.11,0.06,0,7.12,0.30,0,27.70,1.15,0,3.20,0.05,0,184.86,150.67,484.48,1,0
"2022-08-18T18:12:01Z","2022-08-18T18:12:01Z",0.2,0.0,,56.91,0.67,0,5.82,0.12,0,77.02,1.52,1,77.02,1.54,1,5.10,0.06,0,4.84,0.20,0,18.84,0.78,0,3.18,0.05,0,187.79,152.34,492.17,1,0
"2022-08-18T18:17:01Z","2022-08-18T18:17:01Z",0.2,0.0,,57.11,0.67,0,6.29,0.13,0,84.19,1.67,1,84.19,1.68,1,5.11,0.06,0,5.66,0.24,0,22.03,0.92,0,3.00,0.05,0,188.25,151.34,492.81,1,0
"2022-08-18T18:22:01Z","2022-08-18T18:22:01Z",0.2,0.0,,57.29,0.67,0,5.87,0.12,0,79.10,1.57,1,79.10,1.58,1,5.10,0.06,0,5.00,0.21,0,19.47,0.81,0,3.14,0.05,0,188.42,152.55,493.25,1,0
"2022-08-18T18:27:01Z","2022-08-18T18:27:01Z",0.2,0.0,,56.15,0.66,0,5.85,0.12,0,78.15,1.55,1,78.15,1.56,1,5.09,0.06,0,4.62,0.19,0,17.99,0.75,0,3.20,0.05,0,187.54,152.36,490.93,1,0
"2022-08-18T18:32:01Z","2022-08-18T18:32:01Z",0.2,0.0,,56.57,0.66,0,5.48,0.11,0,72.78,1.44,1,72.78,1.46,1,5.09,0.06,0,5.09,0.21,0,19.82,0.82,0,3.88,0.06,0,185.45,151.00,486.49,1,0
"2022-08-18T18:37:01Z","2022-08-18T18:37:01Z",0.2,0.0,,56.47,0.66,0,5.31,0.11,0,70.44,1.39,1,70.44,1.41,0,5.10,0.06,0,5.16,0.21,0,20.08,0.84,0,4.17,0.06,0,183.82,149.76,482.22,1,0
"2022-08-18T18:42:01Z","2022-08-18T18:42:01Z",0.2,0.0,,56.27,0.66,0,5.27,0.11,0,69.76,1.38,0,69.76,1.40,0,5.10,0.06,0,5.24,0.22,0,20.42,0.85,0,4.36,0.07,0,183.94,149.89,482.53,1,0
"2022-08-18T18:47:01Z","2022-08-18T18:47:01Z",0.2,0.0,,56.60,0.66,0,5.18,0.10,0,68.63,1.36,0,68.63,1.37,0,5.10,0.06,0,5.16,0.21,0,20.11,0.84,0,4.28,0.07,0,184.25,149.45,477.34,1,0
"2022-08-18T18:52:01Z","2022-08-18T18:52:01Z",0.2,0.0,,56.57,0.66,0,5.19,0.10,0,68.81,1.36,0,68.81,1.38,0,5.11,0.06,0,4.72,0.20,0,18.38,0.76,0,4.83,0.08,0,184.66,149.87,478.41,1,0
"2022-08-18T18:57:01Z","2022-08-18T18:57:01Z",0.2,0.0,,56.54,0.66,0,5.13,0.10,0,67.98,1.35,0,67.98,1.36,0,5.11,0.06,0,4.69,0.20,0,18.29,0.76,0,4.27,0.07,0,183.42,148.80,475.21,1,0
"2022-08-18T19:02:01Z","2022-08-18T19:02:01Z",0.2,0.0,,56.55,0.66,0,5.11,0.10,0,67.67,1.34,0,67.67,1.35,0,5.11,0.06,0,5.11,0.21,0,19.88,0.83,0,4.09,0.06,0,184.36,149.60,477.82,1,0
"2022-08-18T19:07:01Z","2022-08-18T19:07:01Z",0.2,0.0,,56.67,0.66,0,5.08,0.10,0,67.34,1.33,0,67.34,1.35,0,5.12,0.06,0,5.53,0.23,0,21.53,0.90,0,4.43,0.07,0,183.54,148.93,475.68,1,0
"2022-08-18T19:12:01Z","2022-08-18T19:12:01Z",0.2,0.0,,56.64,0.66,0,5.09,0.10,0,67.40,1.33,0,67.40,1.35,0,5.12,0.06,0,4.80,0.20,0,18.71,0.78,0,4.55,0.07,0,184.17,149.46,477.32,1,0
"2022-08-18T19:17:01Z","2022-08-18T19:17:01Z",0.2,0.0,,56.57,0.66,0,5.11,0.10,0,67.71,1.34,0,67.71,1.35,0,5.12,0.06,0,5.13,0.21,0,19.96,0.83,0,4.75,0.07,0,183.71,149.22,476.75,1,0
"2022-08-18T19:22:01Z","2022-08-18T19:22:01Z",0.2,0.0,,56.64,0.66,0,5.14,0.10,0,67.98,1.35,0,67.98,1.36,0,5.11,0.06,0,6.02,0.25,0,23.44,0.98,0,4.74,0.07,0,182.81,148.49,474.42,1,0
"2022-08-18T19:27:01Z","2022-08-18T19:27:01Z",0.2,0.0,,56.53,0.66,0,5.18,0.10,0,68.52,1.36,0,68.52,1.37,0,5.11,0.06,0,5.38,0.22,0,20.97,0.87,0,4.72,0.07,0,182.28,148.07,473.02,1,0
"2022-08-18T19:32:01Z","2022-08-18T19:32:01Z",0.2,0.0,,56.61,0.66,0,5.15,0.10,0,68.18,1.35,0,68.18,1.36,0,5.12,0.06,0,5.24,0.22,0,20.41,0.85,0,4.43,0.07,0,180.23,146.45,467.79,1,0
"2022-08-18T19:37:01Z","2022-08-18T19:37:01Z",0.2,0.0,,56.51,0.66,0,5.11,0.10,0,67.56,1.34,0,67.56,1.35,0,5.12,0.06,0,5.43,0.23,0,21.14,0.88,0,4.67,0.07,0,182.00,147.92,472.37,1,0
"2022-08-18T19:42:01Z","2022-08-18T19:42:01Z",0.2,0.0,,56.51,0.66,0,5.11,0.10,0,67.55,1.34,0,67.55,1.35,0,5.12,0.06,0,6.07,0.25,0,23.62,0.98,0,4.58,0.07,0,182.92,148.67,474.77,1,0
"2022-08-18T19:47:01Z","2022-08-18T19:47:01Z",0.2,0.0,,56.59,0.66,0,5.03,0.10,0,66.51,1.32,0,66.51,1.33,0,5.12,0.06,0,4.81,0.20,0,18.72,0.78,0,4.77,0.07,0,182.59,148.49,474.84,1,0
"2022-08-18T19:52:01Z","2022-08-18T19:52:01Z",0.2,0.0,,56.54,0.66,0,5.06,0.10,0,66.91,1.32,0,66.91,1.34,0,5.13,0.06,0,5.56,0.23,0,21.66,0.90,0,4.63,0.07,0,180.80,147.07,470.20,1,0
"2022-08-18T19:57:01Z","2022-08-18T19:57:01Z",0.2,0.0,,56.50,0.66,0,5.12,0.10,0,67.62,1.34,0,67.62,1.35,0,5.12,0.06,0,6.04,0.25,0,23.53,0.98,0,4.67,0.07,0,182.11,148.13,473.58,1,0
"2022-08-18T20:02:01Z","2022-08-18T20:02:01Z",0.2,0.0,,56.50,0.66,0,5.10,0.10,0,67.43,1.34,0,67.43,1.35,0,5.13,0.06,0,4.49,0.19,0,17.49,0.73,0,4.36,0.07,0,164.20,147.47,9.00,1,0
"2022-08-18T20:07:01Z","2022-08-18T20:07:01Z",0.2,0.0,,56.51,0.66,0,5.12,0.10,0,67.69,1.34,0,67.69,1.35,0,5.13,0.06,0,4.63,0.19,0,18.02,0.75,0,3.98,0.06,0,164.15,147.44,8.99,1,0
"2022-08-18T20:12:01Z","2022-08-18T20:12:01Z",0.2,0.0,,56.53,0.66,0,5.00,0.10,0,66.12,1.31,0,66.12,1.32,0,5.13,0.06,0,5.56,0.23,0,21.65,0.90,0,4.80,0.07,0,163.13,146.54,8.92,1,0
"2022-08-18T20:17:01Z","2022-08-18T20:17:01Z",0.2,0.0,,56.62,0.66,0,5.03,0.10,0,66.42,1.32,0,66.42,1.33,0,5.13,0.06,0,5.93,0.25,0,23.07,0.96,0,4.73,0.07,0,181.20,146.98,467.44,1,0
"2022-08-18T20:22:01Z","2022-08-18T20:22:01Z",0.2,0.0,,56.54,0.66,0,5.02,0.10,0,66.28,1.31,0,66.28,1.33,0,5.13,0.06,0,6.43,0.27,0,25.04,1.04,0,4.83,0.08,0,179.68,145.74,463.50,1,0
"2022-08-18T20:27:01Z","2022-08-18T20:27:01Z",0.2,0.0,,56.64,0.66,0,5.02,0.10,0,66.41,1.31,0,66.41,1.33,0,5.13,0.06,0,5.38,0.22,0,20.94,0.87,0,4.76,0.07,0,180.51,146.42,465.66,1,0
"2022-08-18T20:32:01Z","2022-08-18T20:32:01Z",0.2,0.0,,56.50,0.66,0,4.99,0.10,0,65.91,1.31,1,65.91,1.32,1,5.13,0.06,0,5.04,0.21,0,19.64,0.82,0,4.60,0.07,0,179.32,145.60,463.87,1,0
"2022-08-18T20:37:01Z","2022-08-18T20:37:01Z",0.2,0.0,,56.38,0.66,0,5.36,0.11,0,70.93,1.40,1,70.93,1.42,1,5.13,0.06,0,4.93,0.21,0,19.20,0.80,0,4.17,0.06,0,181.10,146.74,468.47,1,0
"2022-08-18T20:42:01Z","2022-08-18T20:42:01Z",0.2,0.0,,56.14,0.66,0,5.62,0.11,0,74.58,1.48,1,74.58,1.49,0,5.11,0.06,0,4.95,0.21,0,19.29,0.80,0,3.38,0.05,0,182.71,147.40,472.64,1,0
"2022-08-18T20:47:01Z","2022-08-18T20:47:01Z",0.2,0.0,,56.52,0.66,0,5.58,0.11,0,74.46,1.47,0,74.46,1.49,0,5.11,0.06,0,5.00,0.21,0,19.48,0.81,0,3.61,0.06,0,181.94,147.82,479.91,1,0
"2022-08-18T20:52:01Z","2022-08-18T20:52:01Z",0.2,0.0,,56.46,0.66,0,5.54,0.11,0,73.82,1.46,0,73.82,1.48,0,5.12,0.06,0,5.38,0.22,0,20.93,0.87,0,3.51,0.05,0,181.88,147.86,479.76,1,0
"2022-08-18T20:57:01Z","2022-08-18T20:57:01Z",0.2,0.0,,56.18,0.66,0,5.64,0.11,0,75.26,1.49,0,75.26,1.51,0,5.12,0.06,0,5.14,0.21,0,20.01,0.83,0,4.54,0.07,0,180.69,146.72,476.61,1,0
"2022-08-18T21:02:01Z","2022-08-18T21:02:01Z",0.2,0.0,,56.47,0.66,0,5.68,0.11,0,75.62,1.50,0,75.62,1.51,0,5.12,0.06,0,4.90,0.20,0,19.09,0.79,0,3.67,0.06,0,180.02,146.05,474.37,1,0
"2022-08-18T21:07:01Z","2022-08-18T21:07:01Z",0.2,0.0,,56.51,0.66,0,5.66,0.11,0,75.70,1.50,0,75.70,1.51,0,5.12,0.06,0,5.22,0.22,0,20.35,0.85,0,3.48,0.05,0,181.99,147.62,479.58,1,0
"2022-08-18T21:12:01Z","2022-08-18T21:12:01Z",0.2,0.0,,56.59,0.66,0,5.62,0.11,0,75.22,1.49,0,75.22,1.50,0,5.12,0.06,0,5.21,0.22,0,20.29,0.84,0,3.87,0.06,0,182.32,147.92,480.45,1,0
"2022-08-18T21:17:01Z","2022-08-18T21:17:01Z",0.2,0.0,,56.56,0.66,0,5.68,0.11,0,75.89,1.50,0,75.89,1.52,0,5.12,0.06,0,5.23,0.22,0,20.37,0.85,0,3.45,0.05,0,182.55,148.05,480.97,1,0
"2022-08-18T21:22:01Z","2022-08-18T21:22:01Z",0.2,0.0,,56.53,0.66,0,5.63,0.11,0,75.26,1.49,0,75.26,1.51,0,5.12,0.06,0,4.70,0.20,0,18.31,0.76,0,3.31,0.05,0,182.63,148.20,481.18,1,0
"2022-08-18T21:27:01Z","2022-08-18T21:27:01Z",0.2,0.0,,56.55,0.66,0,5.60,0.11,0,74.78,1.48,0,74.78,1.50,0,5.12,0.06,0,4.86,0.20,0,18.94,0.79,0,3.56,0.06,0,181.49,147.38,478.19,1,0
"2022-08-18T21:32:01Z","2022-08-18T21:32:01Z",0.2,0.0,,56.50,0.66,0,5.61,0.11,0,74.91,1.48,0,74.91,1.50,0,5.12,0.06,0,5.69,0.24,0,22.14,0.92,0,3.67,0.06,0,181.74,147.53,478.66,1,0
"2022-08-18T21:37:01Z","2022-08-18T21:37:01Z",0.2,0.0,,56.61,0.66,0,5.58,0.11,0,74.47,1.47,0,74.47,1.49,0,5.12,0.06,0,4.44,0.18,0,17.30,0.72,0,3.62,0.06,0,181.76,147.51,478.70,1,0
