startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-06-07T07:17:01Z","2022-06-07T07:17:01Z",0.2,0.0,,57.68,0.67,0,5.31,0.11,0,68.62,1.36,0,68.62,1.37,0,5.13,0.06,0,5.57,0.23,0,22.16,0.92,0,0.93,0.01,0,192.38,175.36,9.04,1,0
"2022-06-07T07:22:01Z","2022-06-07T07:22:01Z",0.2,0.0,,57.66,0.67,0,5.27,0.11,0,68.08,1.35,0,68.08,1.36,0,5.13,0.06,0,5.69,0.24,0,22.62,0.94,0,1.08,0.02,0,192.81,175.77,9.05,1,0
"2022-06-07T07:27:01Z","2022-06-07T07:27:01Z",0.2,0.0,,57.67,0.67,0,5.22,0.10,0,67.41,1.33,0,67.41,1.35,0,5.12,0.06,0,5.75,0.24,0,22.87,0.95,0,1.07,0.02,0,192.60,175.56,9.05,1,0
"2022-06-07T07:32:01Z","2022-06-07T07:32:01Z",0.2,0.0,,57.70,0.68,0,5.20,0.10,0,67.18,1.33,0,67.18,1.34,0,5.12,0.06,0,6.00,0.25,0,23.85,0.99,0,1.31,0.02,0,193.00,175.94,9.06,1,0
"2022-06-07T07:37:01Z","2022-06-07T07:37:01Z",0.2,0.0,,57.45,0.67,0,5.17,0.10,0,66.73,1.32,0,66.73,1.33,0,5.12,0.06,0,5.70,0.24,0,22.68,0.94,0,1.17,0.02,0,192.63,175.63,9.03,1,0
"2022-06-07T07:42:01Z","2022-06-07T07:42:01Z",0.2,0.0,,57.83,0.68,0,5.19,0.10,0,67.00,1.33,0,67.00,1.34,0,5.13,0.06,0,5.59,0.23,0,22.21,0.92,0,1.08,0.02,0,192.68,175.69,9.02,1,0
"2022-06-07T07:47:01Z","2022-06-07T07:47:01Z",0.2,0.0,,57.82,0.68,0,5.17,0.10,0,66.80,1.32,0,66.80,1.34,0,5.12,0.06,0,5.49,0.23,0,21.82,0.91,0,1.09,0.02,0,192.01,175.12,8.97,1,0
"2022-06-07T07:52:01Z","2022-06-07T07:52:01Z",0.2,0.0,,57.73,0.68,0,5.19,0.10,0,67.05,1.33,0,67.05,1.34,0,5.12,0.06,0,6.02,0.25,0,23.93,1.00,0,0.97,0.02,0,192.54,175.60,8.99,1,0
"2022-06-07T07:57:01Z","2022-06-07T07:57:01Z",0.2,0.0,,57.73,0.68,0,5.18,0.10,0,66.89,1.32,0,66.89,1.34,0,5.12,0.06,0,5.91,0.25,0,23.52,0.98,0,0.97,0.02,0,192.61,175.71,8.98,1,0
"2022-06-07T08:02:01Z","2022-06-07T08:02:01Z",0.2,0.0,,57.75,0.68,0,5.14,0.10,0,66.38,1.31,0,66.38,1.33,0,5.12,0.06,0,5.78,0.24,0,22.97,0.96,0,0.95,0.01,0,192.79,175.87,8.98,1,0
"2022-06-07T08:07:01Z","2022-06-07T08:07:01Z",0.2,0.0,,57.48,0.67,0,5.11,0.10,0,65.97,1.31,0,65.97,1.32,0,5.12,0.06,0,5.19,0.22,0,20.62,0.86,0,0.93,0.01,0,192.78,175.86,8.98,1,0
"2022-06-07T08:12:01Z","2022-06-07T08:12:01Z",0.2,0.0,,57.86,0.68,0,5.10,0.10,0,65.86,1.30,0,65.86,1.32,0,5.12,0.06,0,5.55,0.23,0,22.05,0.92,0,1.00,0.02,0,192.68,175.79,8.97,1,0
"2022-06-07T08:17:01Z","2022-06-07T08:17:01Z",0.2,0.0,,57.79,0.68,0,5.04,0.10,0,65.04,1.29,0,65.04,1.30,0,5.12,0.06,0,5.86,0.24,0,23.29,0.97,0,1.00,0.02,0,192.79,175.93,8.95,1,0
"2022-06-07T08:22:01Z","2022-06-07T08:22:01Z",0.2,0.0,,57.90,0.68,0,5.10,0.10,0,65.77,1.30,0,65.77,1.32,0,5.12,0.06,0,5.80,0.24,0,23.06,0.96,0,0.86,0.01,0,191.96,175.17,8.91,1,0
"2022-06-07T08:27:01Z","2022-06-07T08:27:01Z",0.2,0.0,,57.85,0.68,0,5.09,0.10,0,65.63,1.30,0,65.63,1.31,0,5.12,0.06,0,5.83,0.24,0,23.18,0.96,0,1.14,0.02,0,193.12,176.27,8.94,1,0
"2022-06-07T08:32:01Z","2022-06-07T08:32:01Z",0.2,0.0,,57.84,0.68,0,5.08,0.10,0,65.44,1.30,0,65.44,1.31,0,5.12,0.06,0,5.76,0.24,0,22.91,0.95,0,1.14,0.02,0,191.62,174.94,8.85,1,0
"2022-06-07T08:37:01Z","2022-06-07T08:37:01Z",0.2,0.0,,57.86,0.68,0,5.13,0.10,0,66.13,1.31,0,66.13,1.32,0,5.12,0.06,0,5.58,0.23,0,22.18,0.92,0,1.08,0.02,0,192.05,175.33,8.87,1,0
"2022-06-07T08:42:01Z","2022-06-07T08:42:01Z",0.2,0.0,,57.75,0.68,0,5.11,0.10,0,65.85,1.30,0,65.85,1.32,0,5.12,0.06,0,5.87,0.24,0,23.34,0.97,0,0.95,0.01,0,192.16,175.45,8.86,1,0
"2022-06-07T08:47:01Z","2022-06-07T08:47:01Z",0.2,0.0,,57.77,0.68,0,5.06,0.10,0,65.20,1.29,0,65.20,1.30,0,5.12,0.06,0,5.81,0.24,0,23.10,0.96,0,0.86,0.01,0,190.50,173.94,8.79,1,0
"2022-06-07T08:52:01Z","2022-06-07T08:52:01Z",0.2,0.0,,57.86,0.68,0,5.01,0.10,0,64.56,1.28,0,64.56,1.29,0,5.12,0.06,0,5.80,0.24,0,23.05,0.96,0,0.87,0.01,0,191.76,175.11,8.83,1,0
"2022-06-07T08:57:01Z","2022-06-07T08:57:01Z",0.2,0.0,,57.77,0.68,0,5.01,0.10,0,64.49,1.28,0,64.49,1.29,0,5.12,0.06,0,5.94,0.25,0,23.61,0.98,0,1.01,0.02,0,192.51,175.81,8.86,1,0
"2022-06-07T09:02:01Z","2022-06-07T09:02:01Z",0.2,0.0,,57.77,0.68,0,5.04,0.10,0,64.97,1.29,0,64.97,1.30,0,5.12,0.06,0,5.96,0.25,0,23.68,0.99,0,1.09,0.02,0,191.66,175.06,8.81,1,0
"2022-06-07T09:07:01Z","2022-06-07T09:07:01Z",0.2,0.0,,57.77,0.68,0,5.01,0.10,0,64.57,1.28,0,64.57,1.29,0,5.12,0.06,0,5.35,0.22,0,21.27,0.88,0,1.03,0.02,0,192.06,175.46,8.80,1,0
"2022-06-07T09:12:01Z","2022-06-07T09:12:01Z",0.2,0.0,,57.85,0.68,0,4.97,0.10,0,63.98,1.27,0,63.98,1.28,0,5.12,0.06,0,5.59,0.23,0,22.24,0.93,0,0.87,0.01,0,192.63,175.98,8.83,1,0
"2022-06-07T09:17:01Z","2022-06-07T09:17:01Z",0.2,0.0,,57.74,0.68,0,5.00,0.10,0,64.34,1.27,0,64.34,1.29,0,5.12,0.06,0,5.93,0.25,0,23.60,0.98,0,1.15,0.02,0,192.54,175.90,8.83,1,0
"2022-06-07T09:22:01Z","2022-06-07T09:22:01Z",0.2,0.0,,57.79,0.68,0,4.99,0.10,0,64.23,1.27,0,64.23,1.28,0,5.12,0.06,0,5.58,0.23,0,22.18,0.92,0,1.16,0.02,0,191.96,175.39,8.79,1,0
"2022-06-07T09:27:01Z","2022-06-07T09:27:01Z",0.2,0.0,,57.88,0.68,0,5.01,0.10,0,64.46,1.28,0,64.46,1.29,0,5.12,0.06,0,5.88,0.24,0,23.39,0.97,0,1.02,0.02,0,191.98,175.41,8.79,1,0
"2022-06-07T09:32:01Z","2022-06-07T09:32:01Z",0.2,0.0,,57.79,0.68,0,4.99,0.10,0,64.25,1.27,0,64.25,1.28,0,5.12,0.06,0,5.66,0.24,0,22.49,0.94,0,0.90,0.01,0,192.46,175.89,8.79,1,0
"2022-06-07T09:37:01Z","2022-06-07T09:37:01Z",0.2,0.0,,57.89,0.68,0,4.94,0.10,0,63.62,1.26,0,63.62,1.27,0,5.12,0.06,0,5.84,0.24,0,23.22,0.97,0,0.94,0.01,0,192.45,175.88,8.79,1,0
"2022-06-07T09:42:01Z","2022-06-07T09:42:01Z",0.2,0.0,,57.80,0.68,0,4.97,0.10,0,63.91,1.27,0,63.91,1.28,0,5.12,0.06,0,5.56,0.23,0,22.12,0.92,0,0.90,0.01,0,192.03,175.51,8.76,1,0
"2022-06-07T09:47:01Z","2022-06-07T09:47:01Z",0.2,0.0,,57.80,0.68,0,4.94,0.10,0,63.49,1.26,0,63.49,1.27,0,5.12,0.06,0,6.05,0.25,0,24.08,1.00,0,1.18,0.02,0,191.67,175.20,8.73,1,0
"2022-06-07T09:52:01Z","2022-06-07T09:52:01Z",0.2,0.0,,57.78,0.68,0,4.97,0.10,0,63.97,1.27,0,63.97,1.28,0,5.12,0.06,0,6.14,0.26,0,24.40,1.02,0,1.02,0.02,0,192.15,175.68,8.73,1,0
"2022-06-07T09:57:01Z","2022-06-07T09:57:01Z",0.2,0.0,,57.58,0.67,0,4.91,0.10,0,63.20,1.25,0,63.20,1.26,0,5.12,0.06,0,5.56,0.23,0,22.10,0.92,0,1.35,0.02,0,191.83,175.39,8.71,1,0
"2022-06-07T10:02:01Z","2022-06-07T10:02:01Z",0.2,0.0,,57.84,0.68,0,4.93,0.10,0,63.40,1.26,0,63.40,1.27,0,5.11,0.06,0,6.42,0.27,0,25.55,1.06,0,1.00,0.02,0,192.15,175.70,8.72,1,0
"2022-06-07T10:07:01Z","2022-06-07T10:07:01Z",0.2,0.0,,57.75,0.68,0,4.92,0.10,0,63.29,1.25,0,63.29,1.27,0,5.11,0.06,0,6.90,0.29,0,27.45,1.14,0,1.01,0.02,0,192.02,175.60,8.70,1,0
"2022-06-07T10:12:01Z","2022-06-07T10:12:01Z",0.2,0.0,,57.76,0.68,0,4.93,0.10,0,63.36,1.25,0,63.36,1.27,0,5.12,0.06,0,6.18,0.26,0,24.56,1.02,0,1.01,0.02,0,191.52,175.14,8.68,1,0
"2022-06-07T10:17:01Z","2022-06-07T10:17:01Z",0.2,0.0,,57.76,0.68,0,4.94,0.10,0,63.46,1.26,0,63.46,1.27,0,5.12,0.06,0,5.69,0.24,0,22.62,0.94,0,1.20,0.02,0,191.89,175.50,8.68,1,0
"2022-06-07T10:22:01Z","2022-06-07T10:22:01Z",0.2,0.0,,57.79,0.68,0,4.94,0.10,0,63.53,1.26,0,63.53,1.27,0,5.11,0.06,0,6.12,0.25,0,24.32,1.01,0,1.14,0.02,0,191.94,175.57,8.68,1,0
"2022-06-07T10:27:01Z","2022-06-07T10:27:01Z",0.2,0.0,,57.75,0.68,0,4.94,0.10,0,63.49,1.26,0,63.49,1.27,0,5.11,0.06,0,5.63,0.23,0,22.39,0.93,0,0.98,0.02,0,191.57,175.25,8.65,1,0
"2022-06-07T10:32:01Z","2022-06-07T10:32:01Z",0.2,0.0,,57.75,0.68,0,4.92,0.10,0,63.27,1.25,0,63.27,1.27,0,5.11,0.06,0,6.42,0.27,0,25.52,1.06,0,0.96,0.01,0,191.79,175.47,8.65,1,0
"2022-06-07T10:37:01Z","2022-06-07T10:37:01Z",0.2,0.0,,57.87,0.68,0,4.91,0.10,0,63.06,1.25,0,63.06,1.26,0,5.11,0.06,0,6.91,0.29,0,27.47,1.14,0,0.94,0.01,0,191.30,175.02,8.62,1,0
"2022-06-07T10:42:01Z","2022-06-07T10:42:01Z",0.2,0.0,,57.77,0.68,0,4.91,0.10,0,63.03,1.25,0,63.03,1.26,0,5.11,0.06,0,5.97,0.25,0,23.74,0.99,0,1.12,0.02,0,191.69,175.40,8.63,1,0
"2022-06-07T10:47:01Z","2022-06-07T10:47:01Z",0.2,0.0,,57.78,0.68,0,4.90,0.10,0,62.98,1.25,0,62.98,1.26,0,5.11,0.06,0,6.27,0.26,0,24.95,1.04,0,1.05,0.02,0,191.57,175.29,8.63,1,0
"2022-06-07T10:52:01Z","2022-06-07T10:52:01Z",0.2,0.0,,57.79,0.68,0,4.84,0.10,0,62.14,1.23,0,62.14,1.24,0,5.12,0.06,0,6.16,0.26,0,24.49,1.02,0,1.10,0.02,0,191.69,175.40,8.63,1,0
"2022-06-07T10:57:01Z","2022-06-07T10:57:01Z",0.2,0.0,,57.90,0.68,0,4.92,0.10,0,63.16,1.25,0,63.16,1.26,0,5.11,0.06,0,6.02,0.25,0,23.92,1.00,0,0.94,0.01,0,191.67,175.42,8.61,1,0
"2022-06-07T11:02:01Z","2022-06-07T11:02:01Z",0.2,0.0,,57.88,0.68,0,4.90,0.10,0,62.90,1.25,0,62.90,1.26,0,5.11,0.06,0,5.89,0.25,0,23.41,0.97,0,0.93,0.01,0,191.69,175.46,8.60,1,0
"2022-06-07T11:07:01Z","2022-06-07T11:07:01Z",0.2,0.0,,57.77,0.68,0,4.91,0.10,0,62.99,1.25,0,62.99,1.26,0,5.11,0.06,0,6.95,0.29,0,27.63,1.15,0,1.12,0.02,0,191.79,175.55,8.60,1,0
"2022-06-07T11:12:01Z","2022-06-07T11:12:01Z",0.2,0.0,,57.76,0.68,0,4.87,0.10,0,62.52,1.24,0,62.52,1.25,0,5.11,0.06,0,6.48,0.27,0,25.76,1.07,0,1.09,0.02,0,191.21,175.02,8.58,1,0
"2022-06-07T11:17:01Z","2022-06-07T11:17:01Z",0.2,0.0,,57.88,0.68,0,4.87,0.10,0,62.55,1.24,0,62.55,1.25,0,5.11,0.06,0,5.87,0.24,0,23.35,0.97,0,1.04,0.02,0,191.55,175.35,8.58,1,0
"2022-06-07T11:22:01Z","2022-06-07T11:22:01Z",0.2,0.0,,57.78,0.68,0,4.88,0.10,0,62.62,1.24,0,62.62,1.25,0,5.11,0.06,0,6.03,0.25,0,24.00,1.00,0,1.07,0.02,0,191.48,175.28,8.58,1,0
"2022-06-07T11:27:01Z","2022-06-07T11:27:01Z",0.2,0.0,,57.80,0.68,0,4.88,0.10,0,62.59,1.24,0,62.59,1.25,0,5.11,0.06,0,6.68,0.28,0,26.55,1.10,0,1.03,0.02,0,191.73,175.51,8.59,1,0
"2022-06-07T11:32:01Z","2022-06-07T11:32:01Z",0.2,0.0,,57.79,0.68,0,4.90,0.10,0,62.83,1.24,0,62.83,1.26,0,5.11,0.06,0,6.10,0.25,0,24.27,1.01,0,1.05,0.02,0,216.46,175.07,514.29,1,0
"2022-06-07T11:37:01Z","2022-06-07T11:37:01Z",0.2,0.0,,57.87,0.68,0,4.91,0.10,0,62.97,1.25,0,62.97,1.26,0,5.12,0.06,0,5.94,0.25,0,23.62,0.98,0,1.05,0.02,0,216.37,175.02,514.09,0,0
"2022-06-07T11:42:01Z","2022-06-07T11:42:01Z",0.2,0.0,,57.49,0.67,0,4.93,0.10,0,63.25,1.25,0,63.25,1.27,0,5.11,0.06,0,5.54,0.23,0,22.04,0.92,0,1.20,0.02,0,216.36,175.03,514.06,0,0
"2022-06-07T11:47:01Z","2022-06-07T11:47:01Z",0.2,0.0,,57.85,0.68,0,4.92,0.10,0,63.12,1.25,0,63.12,1.26,0,5.11,0.06,0,6.18,0.26,0,24.58,1.02,0,1.03,0.02,0,216.23,174.96,514.11,0,0
"2022-06-07T11:52:01Z","2022-06-07T11:52:01Z",0.2,0.0,,57.86,0.68,0,4.90,0.10,0,62.88,1.25,0,62.88,1.26,0,5.11,0.06,0,6.09,0.25,0,24.20,1.01,0,1.20,0.02,0,216.37,175.11,514.44,0,0
"2022-06-07T11:57:01Z","2022-06-07T11:57:01Z",0.2,0.0,,57.84,0.68,0,4.93,0.10,0,63.19,1.25,0,63.19,1.26,0,5.11,0.06,0,6.36,0.26,0,25.27,1.05,0,1.21,0.02,0,216.24,174.99,514.14,1,0
"2022-06-07T12:02:01Z","2022-06-07T12:02:01Z",0.2,0.0,,57.76,0.68,0,4.90,0.10,0,62.91,1.25,0,62.91,1.26,0,5.11,0.06,0,6.44,0.27,0,25.61,1.07,0,1.19,0.02,0,190.46,174.41,8.50,1,0
"2022-06-07T12:07:01Z","2022-06-07T12:07:01Z",0.2,0.0,,57.77,0.68,0,4.92,0.10,0,63.07,1.25,0,63.07,1.26,0,5.11,0.06,0,6.53,0.27,0,25.99,1.08,0,1.04,0.02,0,190.87,174.78,8.52,1,0
"2022-06-07T12:12:01Z","2022-06-07T12:12:01Z",0.2,0.0,,57.76,0.68,0,4.92,0.10,0,63.12,1.25,0,63.12,1.26,0,5.11,0.06,0,6.28,0.26,0,24.97,1.04,0,1.10,0.02,0,190.80,174.72,8.51,1,0
"2022-06-07T12:17:01Z","2022-06-07T12:17:01Z",0.2,0.0,,57.57,0.67,0,4.90,0.10,0,62.88,1.25,0,62.88,1.26,0,5.11,0.06,0,6.26,0.26,0,24.91,1.04,0,1.10,0.02,0,218.18,174.66,514.27,1,0
"2022-06-07T12:22:01Z","2022-06-07T12:22:01Z",0.2,0.0,,57.86,0.68,0,4.87,0.10,0,62.43,1.24,0,62.43,1.25,0,5.11,0.06,0,7.45,0.31,0,29.65,1.23,0,1.13,0.02,0,216.73,173.50,510.86,0,0
"2022-06-07T12:27:01Z","2022-06-07T12:27:01Z",0.2,0.0,,57.76,0.68,0,4.85,0.10,0,62.26,1.23,0,62.26,1.25,0,5.11,0.06,0,6.37,0.26,0,25.34,1.05,0,1.09,0.02,0,217.78,174.36,513.33,0,0
"2022-06-07T12:32:01Z","2022-06-07T12:32:01Z",0.2,0.0,,57.77,0.68,0,4.84,0.10,0,62.14,1.23,0,62.14,1.24,0,5.11,0.06,0,6.71,0.28,0,26.68,1.11,0,1.01,0.02,0,216.05,174.82,513.49,0,0
"2022-06-07T12:37:01Z","2022-06-07T12:37:01Z",0.2,0.0,,57.77,0.68,0,4.86,0.10,0,62.34,1.23,0,62.34,1.25,0,5.11,0.06,0,6.12,0.25,0,24.35,1.01,0,1.02,0.02,0,216.26,174.97,513.98,0,0
"2022-06-07T12:42:01Z","2022-06-07T12:42:01Z",0.2,0.0,,57.77,0.68,0,4.83,0.10,0,61.89,1.23,0,61.89,1.24,0,5.11,0.06,0,6.02,0.25,0,23.92,1.00,0,1.25,0.02,0,216.07,174.82,513.54,0,0
"2022-06-07T12:47:01Z","2022-06-07T12:47:01Z",0.2,0.0,,57.76,0.68,0,4.86,0.10,0,62.33,1.23,0,62.33,1.25,0,5.11,0.06,0,5.62,0.23,0,22.36,0.93,0,1.07,0.02,0,215.68,174.45,512.41,0,0
"2022-06-07T12:52:01Z","2022-06-07T12:52:01Z",0.2,0.0,,57.86,0.68,0,4.82,0.10,0,61.79,1.22,0,61.79,1.24,0,5.11,0.06,0,5.67,0.24,0,22.55,0.94,0,1.04,0.02,0,216.17,174.83,513.58,0,0
"2022-06-07T12:57:02Z","2022-06-07T12:57:02Z",0.4,0.0,,57.46,0.67,0,4.89,0.10,0,62.71,1.24,0,62.71,1.25,0,4.99,0.06,1,6.25,0.26,0,24.87,1.03,0,1.11,0.02,0,216.19,174.83,513.64,0,0
"2022-06-07T13:02:01Z","2022-06-07T13:02:01Z",0.2,0.0,,57.77,0.68,0,4.86,0.10,0,62.32,1.23,0,62.32,1.25,0,5.11,0.06,0,6.09,0.25,0,24.21,1.01,0,1.13,0.02,0,216.29,175.01,514.38,0,0
"2022-06-07T13:07:01Z","2022-06-07T13:07:01Z",0.2,0.0,,57.86,0.68,0,4.89,0.10,0,62.72,1.24,0,62.72,1.25,0,5.11,0.06,0,6.34,0.26,0,25.21,1.05,0,1.19,0.02,0,216.29,174.99,514.38,0,0
"2022-06-07T13:12:01Z","2022-06-07T13:12:01Z",0.2,0.0,,57.75,0.68,0,4.89,0.10,0,62.70,1.24,0,62.70,1.25,0,5.11,0.06,0,6.23,0.26,0,24.76,1.03,0,1.04,0.02,0,215.87,174.65,513.38,0,0
"2022-06-07T13:17:01Z","2022-06-07T13:17:01Z",0.2,0.0,,57.83,0.68,0,4.87,0.10,0,62.47,1.24,0,62.47,1.25,0,5.11,0.06,0,5.90,0.25,0,23.47,0.98,0,1.21,0.02,0,214.76,173.43,508.95,0,0
"2022-06-07T13:22:01Z","2022-06-07T13:22:01Z",0.2,0.0,,57.87,0.68,0,4.82,0.10,0,61.86,1.22,0,61.86,1.24,0,5.11,0.06,0,6.55,0.27,0,26.07,1.08,0,0.95,0.01,0,216.64,174.98,513.38,0,0
"2022-06-07T13:27:01Z","2022-06-07T13:27:01Z",0.2,0.0,,57.49,0.67,0,4.83,0.10,0,62.01,1.23,0,62.01,1.24,0,5.11,0.06,0,6.16,0.26,0,24.52,1.02,0,1.08,0.02,0,216.65,174.99,513.41,0,0
"2022-06-07T13:32:01Z","2022-06-07T13:32:01Z",0.2,0.0,,57.88,0.68,0,4.80,0.10,0,61.65,1.22,0,61.65,1.23,0,5.11,0.06,0,6.49,0.27,0,25.81,1.07,0,1.18,0.02,0,214.81,173.72,510.41,0,0
"2022-06-07T13:37:01Z","2022-06-07T13:37:01Z",0.2,0.0,,57.87,0.68,0,4.80,0.10,0,61.59,1.22,0,61.59,1.23,0,5.11,0.06,0,6.19,0.26,0,24.62,1.02,0,1.11,0.02,0,216.16,174.81,513.61,0,0
"2022-06-07T13:42:01Z","2022-06-07T13:42:01Z",0.2,0.0,,57.87,0.68,0,4.77,0.10,0,61.27,1.21,0,61.27,1.23,0,5.11,0.06,0,6.53,0.27,0,25.98,1.08,0,0.96,0.01,0,216.21,174.85,513.73,0,0
"2022-06-07T13:47:01Z","2022-06-07T13:47:01Z",0.2,0.0,,57.75,0.68,0,4.79,0.10,0,61.47,1.22,0,61.47,1.23,0,5.11,0.06,0,5.88,0.24,0,23.37,0.97,0,1.09,0.02,0,215.97,174.64,513.18,0,0
"2022-06-07T13:52:01Z","2022-06-07T13:52:01Z",0.2,0.0,,57.79,0.68,0,4.79,0.10,0,61.50,1.22,0,61.50,1.23,0,5.11,0.06,0,5.91,0.25,0,23.50,0.98,0,1.08,0.02,0,216.09,174.73,513.45,0,0
"2022-06-07T13:57:01Z","2022-06-07T13:57:01Z",0.2,0.0,,57.77,0.68,0,4.77,0.10,0,61.21,1.21,0,61.21,1.22,0,5.11,0.06,0,5.81,0.24,0,23.12,0.96,0,1.10,0.02,0,215.88,174.58,512.95,0,0
"2022-06-07T14:02:01Z","2022-06-07T14:02:01Z",0.2,0.0,,57.74,0.68,0,4.78,0.10,0,61.33,1.21,0,61.33,1.23,0,5.11,0.06,0,5.68,0.24,0,22.58,0.94,0,1.15,0.02,0,215.97,174.65,513.32,0,0
"2022-06-07T14:07:01Z","2022-06-07T14:07:01Z",0.2,0.0,,57.72,0.68,0,4.79,0.10,0,61.47,1.22,0,61.47,1.23,0,5.10,0.06,1,5.88,0.24,0,23.38,0.97,0,1.01,0.02,0,215.46,174.22,512.11,0,0
"2022-06-07T14:12:01Z","2022-06-07T14:12:01Z",0.2,0.0,,57.72,0.68,0,4.76,0.10,0,61.06,1.21,0,61.06,1.22,0,5.11,0.06,0,5.51,0.23,0,21.90,0.91,0,1.11,0.02,0,216.40,175.00,514.35,0,0
"2022-06-07T14:17:01Z","2022-06-07T14:17:01Z",0.2,0.0,,57.72,0.68,0,4.75,0.10,0,61.04,1.21,0,61.04,1.22,0,5.11,0.06,0,5.49,0.23,0,21.82,0.91,0,1.15,0.02,0,215.66,174.23,512.46,0,0
"2022-06-07T14:22:01Z","2022-06-07T14:22:01Z",0.2,0.0,,57.81,0.68,0,4.74,0.09,0,60.90,1.21,0,60.90,1.22,0,5.11,0.06,0,6.03,0.25,0,24.00,1.00,0,1.09,0.02,0,215.98,174.57,513.23,0,0
"2022-06-07T14:27:01Z","2022-06-07T14:27:01Z",0.2,0.0,,57.75,0.68,0,4.74,0.09,0,60.84,1.20,0,60.84,1.22,0,5.10,0.06,1,5.82,0.24,0,23.14,0.96,0,1.12,0.02,0,215.90,174.52,513.02,0,0
"2022-06-07T14:32:01Z","2022-06-07T14:32:01Z",0.2,0.0,,57.70,0.68,0,4.77,0.10,0,61.22,1.21,0,61.22,1.22,0,5.10,0.06,1,5.75,0.24,0,22.88,0.95,0,1.21,0.02,0,215.76,174.35,512.96,0,0
"2022-06-07T14:37:01Z","2022-06-07T14:37:01Z",0.2,0.0,,57.80,0.68,0,4.74,0.09,0,60.88,1.21,0,60.88,1.22,0,5.10,0.06,1,6.26,0.26,0,24.90,1.04,0,0.99,0.02,0,215.47,174.13,512.26,0,0
"2022-06-07T14:42:01Z","2022-06-07T14:42:01Z",0.2,0.0,,57.81,0.68,0,4.73,0.09,0,60.81,1.20,0,60.81,1.22,0,5.11,0.06,0,6.16,0.26,0,24.51,1.02,0,1.27,0.02,0,216.62,175.04,514.99,0,0
"2022-06-07T14:47:01Z","2022-06-07T14:47:01Z",0.2,0.0,,57.73,0.68,0,4.72,0.09,0,60.70,1.20,0,60.70,1.21,0,5.11,0.06,0,6.58,0.27,0,26.18,1.09,0,1.09,0.02,0,216.50,174.89,514.02,0,0
"2022-06-07T14:52:01Z","2022-06-07T14:52:01Z",0.2,0.0,,57.74,0.68,0,4.71,0.09,0,60.51,1.20,0,60.51,1.21,0,5.11,0.06,0,6.01,0.25,0,23.92,1.00,0,1.06,0.02,0,216.39,174.78,513.76,0,0
"2022-06-07T14:57:01Z","2022-06-07T14:57:01Z",0.2,0.0,,57.82,0.68,0,4.74,0.09,0,60.87,1.21,0,60.87,1.22,0,5.11,0.06,0,5.88,0.24,0,23.39,0.97,0,1.27,0.02,0,216.31,174.66,513.58,0,0
"2022-06-07T15:02:01Z","2022-06-07T15:02:01Z",0.2,0.0,,57.83,0.68,0,4.72,0.09,0,60.71,1.20,0,60.71,1.21,0,5.11,0.06,0,5.81,0.24,0,23.11,0.96,0,1.32,0.02,0,216.34,174.76,514.15,0,0
"2022-06-07T15:07:01Z","2022-06-07T15:07:01Z",0.2,0.0,,57.74,0.68,0,4.71,0.09,0,60.61,1.20,0,60.61,1.21,0,5.11,0.06,0,5.95,0.25,0,23.67,0.98,0,1.15,0.02,0,215.54,174.13,512.24,0,0
"2022-06-07T15:12:01Z","2022-06-07T15:12:01Z",0.2,0.0,,57.78,0.68,0,4.70,0.09,0,60.43,1.20,0,60.43,1.21,0,5.11,0.06,0,6.65,0.28,0,26.43,1.10,0,1.17,0.02,0,215.70,174.26,512.62,0,0
"2022-06-07T15:17:01Z","2022-06-07T15:17:01Z",0.2,0.0,,57.84,0.68,0,4.71,0.09,0,60.56,1.20,0,60.56,1.21,0,5.11,0.06,0,6.39,0.27,0,25.42,1.06,0,1.20,0.02,0,216.50,174.90,514.69,0,0
"2022-06-07T15:22:01Z","2022-06-07T15:22:01Z",0.2,0.0,,57.72,0.68,0,4.70,0.09,0,60.48,1.20,0,60.48,1.21,0,5.11,0.06,0,6.34,0.26,0,25.22,1.05,0,1.13,0.02,0,216.49,174.91,514.66,0,0
"2022-06-07T15:27:01Z","2022-06-07T15:27:01Z",0.2,0.0,,57.74,0.68,0,4.72,0.09,0,60.76,1.20,0,60.76,1.22,0,5.11,0.06,0,5.98,0.25,0,23.80,0.99,0,1.20,0.02,0,215.84,174.39,513.13,0,0
"2022-06-07T15:32:01Z","2022-06-07T15:32:01Z",0.2,0.0,,57.72,0.68,0,4.72,0.09,0,60.67,1.20,0,60.67,1.21,0,5.11,0.06,0,5.80,0.24,0,23.06,0.96,0,1.12,0.02,0,216.42,174.85,514.76,0,0
