startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-02-10T10:12:01Z","2022-02-10T10:12:01Z",0.2,0.0,,58.01,0.68,0,8.66,0.17,0,83.51,1.65,0,83.51,1.67,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,1.90,0.03,1,225.41,239.91,6.69,1,0
"2022-02-10T10:17:01Z","2022-02-10T10:17:01Z",0.2,0.0,,58.00,0.68,0,8.65,0.17,0,83.46,1.65,0,83.46,1.67,0,6.76,0.08,1,2.28,0.09,0,73.21,3.05,1,1.92,0.03,1,225.29,239.80,6.69,1,0
"2022-02-10T10:22:01Z","2022-02-10T10:22:01Z",0.2,0.0,,58.01,0.68,0,8.66,0.17,0,83.52,1.65,0,83.52,1.67,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,1.96,0.03,1,225.24,239.75,6.69,1,0
"2022-02-10T10:27:01Z","2022-02-10T10:27:01Z",0.2,0.0,,58.02,0.68,0,8.67,0.17,0,83.57,1.65,0,83.57,1.67,0,6.76,0.08,1,2.26,0.09,0,73.21,3.05,1,2.05,0.03,1,225.31,239.85,6.70,1,0
"2022-02-10T10:32:01Z","2022-02-10T10:32:01Z",0.2,0.0,,58.21,0.68,0,8.66,0.17,0,83.47,1.65,0,83.47,1.67,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,1.99,0.03,1,225.26,239.82,6.71,1,0
"2022-02-10T10:37:01Z","2022-02-10T10:37:01Z",0.2,0.0,,57.98,0.68,0,8.65,0.17,0,83.40,1.65,0,83.40,1.67,0,6.76,0.08,1,2.33,0.10,0,73.21,3.05,1,1.92,0.03,1,225.09,239.63,6.71,1,0
"2022-02-10T10:42:01Z","2022-02-10T10:42:01Z",0.2,0.0,,58.22,0.68,0,8.66,0.17,0,83.43,1.65,0,83.43,1.67,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,2.08,0.03,1,225.29,239.87,6.72,1,0
"2022-02-10T10:47:01Z","2022-02-10T10:47:01Z",0.2,0.0,,58.00,0.68,0,8.66,0.17,0,83.41,1.65,0,83.41,1.67,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,1.93,0.03,1,224.96,239.54,6.72,1,0
"2022-02-10T10:52:01Z","2022-02-10T10:52:01Z",0.2,0.0,,58.02,0.68,0,8.63,0.17,0,83.15,1.65,0,83.15,1.66,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,1.99,0.03,1,225.23,239.88,6.75,1,0
"2022-02-10T10:57:01Z","2022-02-10T10:57:01Z",0.2,0.0,,58.22,0.68,0,8.66,0.17,0,83.44,1.65,0,83.44,1.67,0,6.76,0.08,1,2.28,0.09,0,73.21,3.05,1,2.05,0.03,1,224.99,239.62,6.74,1,0
"2022-02-10T11:02:01Z","2022-02-10T11:02:01Z",0.2,0.0,,58.00,0.68,0,8.68,0.17,0,83.63,1.66,0,83.63,1.67,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.16,0.03,1,225.28,239.93,6.75,1,0
"2022-02-10T11:07:01Z","2022-02-10T11:07:01Z",0.2,0.0,,58.26,0.68,0,8.69,0.17,0,83.64,1.66,0,83.64,1.67,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,1.94,0.03,1,225.00,239.65,6.75,1,0
"2022-02-10T11:12:01Z","2022-02-10T11:12:01Z",0.2,0.0,,58.01,0.68,0,8.68,0.17,0,83.58,1.65,0,83.58,1.67,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,2.04,0.03,1,225.25,239.94,6.77,1,0
"2022-02-10T11:17:01Z","2022-02-10T11:17:01Z",0.2,0.0,,58.02,0.68,0,8.67,0.17,0,83.43,1.65,0,83.43,1.67,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,1.90,0.03,1,224.85,239.54,6.77,1,0
"2022-02-10T11:22:01Z","2022-02-10T11:22:01Z",0.2,0.0,,58.01,0.68,0,8.67,0.17,0,83.41,1.65,0,83.41,1.67,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,1.97,0.03,1,224.32,239.02,6.77,1,0
"2022-02-10T11:27:01Z","2022-02-10T11:27:01Z",0.2,0.0,,58.01,0.68,0,8.68,0.17,0,83.50,1.65,0,83.50,1.67,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.11,0.03,1,225.10,239.85,6.79,1,0
"2022-02-10T11:32:01Z","2022-02-10T11:32:01Z",0.2,0.0,,58.27,0.68,0,8.69,0.17,0,83.59,1.66,0,83.59,1.67,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.05,0.03,1,225.40,240.20,6.81,1,0
"2022-02-10T11:37:01Z","2022-02-10T11:37:01Z",0.2,0.0,,58.24,0.68,0,8.67,0.17,0,83.44,1.65,0,83.44,1.67,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.01,0.03,1,224.46,239.19,6.78,1,0
"2022-02-10T11:42:01Z","2022-02-10T11:42:01Z",0.2,0.0,,58.00,0.68,0,8.68,0.17,0,83.48,1.65,0,83.48,1.67,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,1.88,0.03,1,225.55,240.36,6.81,1,0
"2022-02-10T11:47:01Z","2022-02-10T11:47:01Z",0.2,0.0,,58.01,0.68,0,8.72,0.17,0,83.83,1.66,0,83.83,1.68,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,2.12,0.03,1,225.44,240.28,6.83,1,0
"2022-02-10T11:52:01Z","2022-02-10T11:52:01Z",0.2,0.0,,58.03,0.68,0,8.71,0.17,0,83.74,1.66,0,83.74,1.67,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,1.84,0.03,1,225.39,240.21,6.82,1,0
"2022-02-10T11:57:01Z","2022-02-10T11:57:01Z",0.2,0.0,,58.26,0.68,0,8.72,0.17,0,83.84,1.66,0,83.84,1.68,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,1.92,0.03,1,225.30,240.13,6.83,1,0
"2022-02-10T12:02:01Z","2022-02-10T12:02:01Z",0.2,0.0,,58.26,0.68,0,8.71,0.17,0,83.74,1.66,0,83.74,1.67,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.02,0.03,1,225.08,239.90,6.82,1,0
"2022-02-10T12:07:01Z","2022-02-10T12:07:01Z",0.2,0.0,,58.24,0.68,0,8.72,0.17,0,83.78,1.66,0,83.78,1.68,0,6.76,0.08,1,2.33,0.10,0,73.21,3.05,1,2.50,0.04,1,224.91,239.70,6.81,1,0
"2022-02-10T12:12:01Z","2022-02-10T12:12:01Z",0.2,0.0,,58.00,0.68,0,8.71,0.17,0,83.70,1.66,0,83.70,1.67,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.05,0.03,1,225.47,240.34,6.84,1,0
"2022-02-10T12:17:01Z","2022-02-10T12:17:01Z",0.2,0.0,,58.00,0.68,0,8.70,0.17,0,83.65,1.66,0,83.65,1.67,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.24,0.03,1,225.43,240.34,6.86,1,0
"2022-02-10T12:22:01Z","2022-02-10T12:22:01Z",0.2,0.0,,58.24,0.68,0,8.74,0.17,0,83.94,1.66,0,83.94,1.68,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.14,0.03,1,224.91,239.79,6.84,1,0
"2022-02-10T12:27:01Z","2022-02-10T12:27:01Z",0.2,0.0,,57.98,0.68,0,8.74,0.17,0,83.96,1.66,0,83.96,1.68,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,2.02,0.03,1,225.31,240.21,6.86,1,0
"2022-02-10T12:32:01Z","2022-02-10T12:32:01Z",0.2,0.0,,58.02,0.68,0,8.70,0.17,0,83.57,1.65,0,83.57,1.67,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,1.94,0.03,1,225.38,240.31,6.87,1,0
"2022-02-10T12:37:01Z","2022-02-10T12:37:01Z",0.2,0.0,,58.02,0.68,0,8.72,0.17,0,83.75,1.66,0,83.75,1.68,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,1.99,0.03,1,224.82,239.74,6.86,1,0
"2022-02-10T12:42:01Z","2022-02-10T12:42:01Z",0.2,0.0,,58.23,0.68,0,8.76,0.18,0,84.11,1.67,0,84.11,1.68,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.05,0.03,1,224.68,239.59,6.86,1,0
"2022-02-10T12:47:01Z","2022-02-10T12:47:01Z",0.2,0.0,,58.22,0.68,0,8.75,0.18,0,84.00,1.66,0,84.00,1.68,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,1.99,0.03,1,252.08,239.85,611.03,1,0
"2022-02-10T12:52:01Z","2022-02-10T12:52:01Z",0.2,0.0,,58.01,0.68,0,8.76,0.18,0,84.15,1.67,0,84.15,1.68,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,1.99,0.03,1,251.43,239.23,609.45,0,0
"2022-02-10T12:57:01Z","2022-02-10T12:57:01Z",0.2,0.0,,58.00,0.68,0,8.76,0.18,0,84.14,1.67,0,84.14,1.68,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,1.88,0.03,1,252.56,240.29,612.21,0,0
"2022-02-10T13:02:01Z","2022-02-10T13:02:01Z",0.2,0.0,,58.25,0.68,0,8.75,0.18,0,83.98,1.66,0,83.98,1.68,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,1.92,0.03,1,252.43,240.32,612.53,0,0
"2022-02-10T13:07:01Z","2022-02-10T13:07:01Z",0.2,0.0,,57.97,0.68,0,8.74,0.17,0,83.91,1.66,0,83.91,1.68,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,1.96,0.03,1,252.22,240.10,612.03,0,0
"2022-02-10T13:12:01Z","2022-02-10T13:12:01Z",0.2,0.0,,58.00,0.68,0,8.74,0.17,0,83.89,1.66,0,83.89,1.68,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,1.94,0.03,1,252.52,240.43,612.76,0,0
"2022-02-10T13:17:11Z","2022-02-10T13:17:11Z",0.5,0.0,,58.33,0.68,0,8.72,0.17,0,83.71,1.66,0,83.71,1.67,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,1.99,0.03,1,251.75,239.68,610.68,0,0
"2022-02-10T13:22:01Z","2022-02-10T13:22:01Z",0.2,0.0,,58.18,0.68,0,8.73,0.17,0,83.77,1.66,0,83.77,1.68,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,2.03,0.03,1,252.28,240.16,611.97,0,0
"2022-02-10T13:27:01Z","2022-02-10T13:27:01Z",0.2,0.0,,58.02,0.68,0,8.73,0.17,0,83.77,1.66,0,83.77,1.68,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.03,0.03,1,252.08,239.99,611.47,0,0
"2022-02-10T13:32:01Z","2022-02-10T13:32:01Z",0.2,0.0,,58.28,0.68,0,8.72,0.17,0,83.73,1.66,0,83.73,1.67,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,1.88,0.03,1,251.73,239.68,610.83,0,0
"2022-02-10T13:37:01Z","2022-02-10T13:37:01Z",0.2,0.0,,58.24,0.68,0,8.71,0.17,0,83.65,1.66,0,83.65,1.67,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,1.89,0.03,1,251.52,239.45,610.30,0,0
"2022-02-10T13:42:01Z","2022-02-10T13:42:01Z",0.2,0.0,,58.00,0.68,0,8.72,0.17,0,83.63,1.66,0,83.63,1.67,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.07,0.03,1,251.77,239.69,610.91,0,0
"2022-02-10T13:47:01Z","2022-02-10T13:47:01Z",0.2,0.0,,58.23,0.68,0,8.71,0.17,0,83.67,1.66,0,83.67,1.67,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,1.91,0.03,1,252.04,239.90,611.62,0,0
"2022-02-10T13:52:01Z","2022-02-10T13:52:01Z",0.2,0.0,,58.01,0.68,0,8.71,0.17,0,83.65,1.66,0,83.65,1.67,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.08,0.03,1,252.17,240.02,611.93,0,0
"2022-02-10T13:57:01Z","2022-02-10T13:57:01Z",0.2,0.0,,58.00,0.68,0,8.71,0.17,0,83.65,1.66,0,83.65,1.67,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,1.90,0.03,1,252.11,239.89,611.77,0,0
"2022-02-10T14:02:01Z","2022-02-10T14:02:01Z",0.2,0.0,,58.04,0.68,0,8.69,0.17,0,83.47,1.65,0,83.47,1.67,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,1.98,0.03,1,252.28,240.02,612.02,0,0
"2022-02-10T14:07:01Z","2022-02-10T14:07:01Z",0.2,0.0,,58.03,0.68,0,8.68,0.17,0,83.45,1.65,0,83.45,1.67,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,2.14,0.03,1,252.10,239.82,611.57,0,0
"2022-02-10T14:12:01Z","2022-02-10T14:12:01Z",0.2,0.0,,58.28,0.68,0,8.67,0.17,0,83.39,1.65,0,83.39,1.67,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,1.95,0.03,1,252.51,240.17,612.58,0,0
"2022-02-10T14:17:01Z","2022-02-10T14:17:01Z",0.2,0.0,,58.27,0.68,0,8.67,0.17,0,83.35,1.65,0,83.35,1.67,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,1.92,0.03,1,252.28,239.94,611.88,0,0
"2022-02-10T14:22:01Z","2022-02-10T14:22:01Z",0.2,0.0,,58.30,0.68,0,8.67,0.17,0,83.35,1.65,0,83.35,1.67,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,1.99,0.03,1,252.37,240.03,612.11,0,0
"2022-02-10T14:27:11Z","2022-02-10T14:27:11Z",0.5,0.0,,58.31,0.68,0,8.66,0.17,0,83.25,1.65,0,83.25,1.67,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,2.01,0.03,1,251.55,239.22,610.10,0,0
"2022-02-10T14:32:01Z","2022-02-10T14:32:01Z",0.2,0.0,,58.02,0.68,0,8.66,0.17,0,83.32,1.65,0,83.32,1.67,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,2.03,0.03,1,252.20,239.76,611.19,0,0
"2022-02-10T14:37:01Z","2022-02-10T14:37:01Z",0.2,0.0,,58.04,0.68,0,8.65,0.17,0,83.23,1.65,0,83.23,1.66,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,1.94,0.03,1,252.77,240.32,612.56,0,0
"2022-02-10T14:42:01Z","2022-02-10T14:42:01Z",0.2,0.0,,58.03,0.68,0,8.65,0.17,0,83.17,1.65,0,83.17,1.66,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,2.13,0.03,1,252.41,240.01,611.71,0,0
"2022-02-10T14:47:01Z","2022-02-10T14:47:01Z",0.2,0.0,,58.30,0.68,0,8.66,0.17,0,83.19,1.65,0,83.19,1.66,0,6.76,0.08,1,2.20,0.09,0,73.21,3.05,1,2.07,0.03,1,252.40,240.12,612.20,0,0
"2022-02-10T14:52:01Z","2022-02-10T14:52:01Z",0.2,0.0,,58.04,0.68,0,8.65,0.17,0,83.18,1.65,0,83.18,1.66,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,2.00,0.03,1,252.32,240.00,612.01,0,0
"2022-02-10T14:57:01Z","2022-02-10T14:57:01Z",0.2,0.0,,58.21,0.68,0,8.66,0.17,0,83.28,1.65,0,83.28,1.67,0,6.76,0.08,1,2.30,0.10,0,73.21,3.05,1,2.05,0.03,1,252.42,239.98,612.25,0,0
"2022-02-10T15:02:01Z","2022-02-10T15:02:01Z",0.2,0.0,,58.28,0.68,0,8.65,0.17,0,83.15,1.65,0,83.15,1.66,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,2.06,0.03,1,252.64,240.16,612.43,0,0
"2022-02-10T15:07:01Z","2022-02-10T15:07:01Z",0.2,0.0,,58.27,0.68,0,8.65,0.17,0,83.22,1.65,0,83.22,1.66,0,6.76,0.08,1,2.19,0.09,0,73.21,3.05,1,1.97,0.03,1,252.27,239.87,611.51,0,0
"2022-02-10T15:12:01Z","2022-02-10T15:12:01Z",0.2,0.0,,58.22,0.68,0,8.64,0.17,0,83.15,1.65,0,83.15,1.66,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.01,0.03,1,252.68,239.87,612.51,0,0
"2022-02-10T15:17:01Z","2022-02-10T15:17:01Z",0.2,0.0,,58.22,0.68,0,8.61,0.17,0,83.02,1.64,0,83.02,1.66,0,6.76,0.08,1,2.30,0.10,0,73.21,3.05,1,2.04,0.03,1,252.35,239.65,611.46,0,0
"2022-02-10T15:22:01Z","2022-02-10T15:22:01Z",0.2,0.0,,58.19,0.68,0,8.65,0.17,0,83.31,1.65,0,83.31,1.67,0,6.76,0.08,1,2.23,0.09,0,73.21,3.05,1,2.03,0.03,1,251.92,239.12,610.40,0,0
"2022-02-10T15:27:01Z","2022-02-10T15:27:01Z",0.2,0.0,,57.89,0.68,0,8.73,0.17,0,84.26,1.67,0,84.26,1.69,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,1.93,0.03,1,252.67,238.87,612.24,0,0
"2022-02-10T15:32:01Z","2022-02-10T15:32:01Z",0.2,0.0,,58.13,0.68,0,8.70,0.17,0,84.68,1.68,0,84.68,1.69,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.06,0.03,1,252.15,238.09,611.02,0,0
"2022-02-10T15:37:01Z","2022-02-10T15:37:01Z",0.2,0.0,,58.04,0.68,0,8.77,0.18,0,85.65,1.70,0,85.65,1.71,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,2.10,0.03,1,252.60,237.59,612.10,1,0
"2022-02-10T15:42:01Z","2022-02-10T15:42:01Z",0.2,0.0,,58.09,0.68,0,8.72,0.17,0,86.01,1.70,0,86.01,1.72,0,6.76,0.08,1,2.16,0.09,0,73.21,3.05,1,1.92,0.03,1,0.00,0.00,0.00,1,0
"2022-02-10T15:47:01Z","2022-02-10T15:47:01Z",0.2,0.0,,58.21,0.68,0,8.65,0.17,0,85.40,1.69,0,85.40,1.71,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,2.04,0.03,1,253.14,237.79,612.07,1,0
"2022-02-10T15:52:01Z","2022-02-10T15:52:01Z",0.2,0.0,,58.24,0.68,0,8.55,0.17,0,84.92,1.68,0,84.92,1.70,0,6.76,0.08,1,2.33,0.10,0,73.21,3.05,1,1.99,0.03,1,253.20,237.87,612.21,0,0
"2022-02-10T15:57:01Z","2022-02-10T15:57:01Z",0.2,0.0,,58.63,0.69,0,8.62,0.17,0,85.43,1.69,0,85.43,1.71,0,6.76,0.08,1,2.26,0.09,0,73.21,3.05,1,1.97,0.03,1,253.24,238.00,612.31,0,0
"2022-02-10T16:02:01Z","2022-02-10T16:02:01Z",0.2,0.0,,58.97,0.69,0,8.79,0.18,0,85.45,1.69,0,85.45,1.71,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.04,0.03,1,252.61,238.43,610.43,0,0
"2022-02-10T16:07:01Z","2022-02-10T16:07:01Z",0.2,0.0,,58.08,0.68,0,8.72,0.17,0,86.45,1.71,0,86.45,1.73,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,1.89,0.03,1,253.37,237.32,612.26,0,0
"2022-02-10T16:12:01Z","2022-02-10T16:12:01Z",0.2,0.0,,58.09,0.68,0,8.74,0.17,0,86.35,1.71,0,86.35,1.73,0,6.76,0.08,1,2.28,0.09,0,73.21,3.05,1,1.96,0.03,1,252.68,236.74,610.59,1,0
"2022-02-10T16:17:01Z","2022-02-10T16:17:01Z",0.2,0.0,,58.22,0.68,0,8.73,0.17,0,86.38,1.71,0,86.38,1.73,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,1.97,0.03,1,0.00,0.00,0.00,1,0
"2022-02-10T16:22:01Z","2022-02-10T16:22:01Z",0.2,0.0,,58.12,0.68,0,8.71,0.17,0,86.51,1.71,0,86.51,1.73,0,6.76,0.08,1,2.22,0.09,0,73.21,3.05,1,2.04,0.03,1,253.30,237.18,611.44,1,0
"2022-02-10T16:27:01Z","2022-02-10T16:27:01Z",0.2,0.0,,58.08,0.68,0,8.80,0.18,0,87.03,1.72,0,87.03,1.74,0,6.76,0.08,1,2.27,0.09,0,73.21,3.05,1,1.83,0.03,1,252.81,236.63,610.26,0,0
"2022-02-10T16:32:01Z","2022-02-10T16:32:01Z",0.2,0.0,,58.11,0.68,0,8.76,0.18,0,86.67,1.72,0,86.67,1.73,0,6.76,0.08,1,2.15,0.09,0,73.21,3.05,1,1.88,0.03,1,253.69,237.48,611.75,0,0
"2022-02-10T16:37:01Z","2022-02-10T16:37:01Z",0.2,0.0,,58.09,0.68,0,8.72,0.17,0,86.49,1.71,0,86.49,1.73,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,1.91,0.03,1,253.58,237.29,611.50,0,0
"2022-02-10T16:42:01Z","2022-02-10T16:42:01Z",0.2,0.0,,58.30,0.68,0,8.75,0.18,0,86.46,1.71,0,86.46,1.73,0,6.76,0.08,1,2.24,0.09,0,73.21,3.05,1,2.02,0.03,1,253.43,237.31,611.14,0,0
"2022-02-10T16:47:01Z","2022-02-10T16:47:01Z",0.2,0.0,,58.11,0.68,0,8.72,0.17,0,86.40,1.71,0,86.40,1.73,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.05,0.03,1,253.47,237.31,611.07,0,0
"2022-02-10T16:52:01Z","2022-02-10T16:52:01Z",0.2,0.0,,58.10,0.68,0,8.69,0.17,0,86.14,1.71,0,86.14,1.72,0,6.76,0.08,1,2.16,0.09,0,73.21,3.05,1,1.93,0.03,1,253.32,237.31,610.71,0,0
"2022-02-10T16:57:01Z","2022-02-10T16:57:01Z",0.2,0.0,,58.24,0.68,0,8.72,0.17,0,86.45,1.71,0,86.45,1.73,0,6.76,0.08,1,2.18,0.09,0,73.21,3.05,1,1.96,0.03,1,253.76,237.35,611.77,0,0
"2022-02-10T17:02:01Z","2022-02-10T17:02:01Z",0.2,0.0,,58.33,0.68,0,8.74,0.17,0,86.61,1.71,0,86.61,1.73,0,6.76,0.08,1,2.25,0.09,0,73.21,3.05,1,1.81,0.03,1,253.85,237.52,612.06,0,0
"2022-02-10T17:07:01Z","2022-02-10T17:07:01Z",0.2,0.0,,58.07,0.68,0,8.73,0.17,0,86.37,1.71,0,86.37,1.73,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.06,0.03,1,253.88,237.62,612.14,0,0
"2022-02-10T17:12:01Z","2022-02-10T17:12:01Z",0.2,0.0,,58.27,0.68,0,8.54,0.17,0,84.66,1.68,1,84.66,1.69,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,1.90,0.03,1,253.79,238.67,611.93,0,0
"2022-02-10T17:17:01Z","2022-02-10T17:17:01Z",0.2,0.0,,58.05,0.68,0,8.87,0.18,0,86.79,1.72,1,86.79,1.74,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,1.94,0.03,1,253.07,237.22,610.74,0,0
"2022-02-10T17:22:01Z","2022-02-10T17:22:01Z",0.2,0.0,,58.09,0.68,0,8.69,0.17,0,86.05,1.70,0,86.05,1.72,0,6.76,0.08,1,2.11,0.09,0,73.21,3.05,1,2.00,0.03,1,253.91,237.98,612.76,0,0
"2022-02-10T17:27:01Z","2022-02-10T17:27:01Z",0.2,0.0,,58.41,0.68,0,8.53,0.17,0,84.38,1.67,0,84.38,1.69,0,6.76,0.08,1,2.10,0.09,0,73.21,3.05,1,1.95,0.03,1,253.35,238.57,611.43,0,0
"2022-02-10T17:32:01Z","2022-02-10T17:32:01Z",0.2,0.0,,58.11,0.68,0,8.62,0.17,0,84.96,1.68,0,84.96,1.70,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.11,0.03,1,253.78,238.62,612.32,0,0
"2022-02-10T17:37:01Z","2022-02-10T17:37:01Z",0.2,0.0,,58.25,0.68,0,8.66,0.17,0,85.46,1.69,1,85.46,1.71,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.08,0.03,1,253.51,238.39,611.67,0,0
"2022-02-10T17:42:01Z","2022-02-10T17:42:01Z",0.2,0.0,,59.04,0.69,0,8.45,0.17,0,83.41,1.65,1,83.41,1.67,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,2.05,0.03,1,253.86,239.69,612.51,0,0
"2022-02-10T17:47:01Z","2022-02-10T17:47:01Z",0.2,0.0,,58.13,0.68,0,8.72,0.17,0,86.04,1.70,1,86.04,1.72,0,6.76,0.08,1,2.11,0.09,0,73.21,3.05,1,2.09,0.03,1,253.95,238.29,613.05,1,0
"2022-02-10T17:52:01Z","2022-02-10T17:52:01Z",0.2,0.0,,58.19,0.68,0,8.62,0.17,0,84.16,1.67,0,84.16,1.68,0,6.76,0.08,1,2.21,0.09,0,73.21,3.05,1,2.02,0.03,1,0.00,0.00,0.00,1,0
"2022-02-10T17:57:01Z","2022-02-10T17:57:01Z",0.2,0.0,,58.23,0.68,0,8.62,0.17,0,83.80,1.66,0,83.80,1.68,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.15,0.03,1,252.04,238.24,608.43,1,0
"2022-02-10T18:02:01Z","2022-02-10T18:02:01Z",0.2,0.0,,57.96,0.68,0,8.77,0.18,0,85.12,1.69,0,85.12,1.70,0,6.76,0.08,1,2.17,0.09,0,73.21,3.05,1,2.06,0.03,1,0.00,0.00,0.00,1,0
"2022-02-10T18:07:01Z","2022-02-10T18:07:01Z",0.2,0.0,,58.20,0.68,0,8.67,0.17,0,84.32,1.67,1,84.32,1.69,0,6.76,0.08,1,2.11,0.09,0,73.21,3.05,1,2.12,0.03,1,253.33,239.29,612.29,1,0
"2022-02-10T18:12:01Z","2022-02-10T18:12:01Z",0.2,0.0,,57.59,0.67,0,8.98,0.18,0,87.22,1.73,1,87.22,1.74,0,6.76,0.08,1,2.07,0.09,0,73.21,3.05,1,2.04,0.03,1,253.25,237.45,612.07,0,0
"2022-02-10T18:17:01Z","2022-02-10T18:17:01Z",0.2,0.0,,58.79,0.69,0,8.51,0.17,0,82.60,1.64,1,82.60,1.65,0,6.76,0.08,1,2.13,0.09,0,73.21,3.05,1,1.94,0.03,1,251.92,238.71,608.31,0,0
"2022-02-10T18:22:01Z","2022-02-10T18:22:01Z",0.2,0.0,,58.20,0.68,0,8.59,0.17,0,82.82,1.64,0,82.82,1.66,0,6.76,0.08,1,2.09,0.09,0,73.21,3.05,1,2.18,0.03,1,252.08,239.25,608.69,0,0
"2022-02-10T18:27:01Z","2022-02-10T18:27:01Z",0.2,0.0,,58.23,0.68,0,8.47,0.17,0,82.50,1.63,0,82.50,1.65,0,6.76,0.08,1,2.14,0.09,0,73.21,3.05,1,2.17,0.03,1,252.46,239.38,609.60,0,0
