startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-03-08T10:27:01Z","2022-03-08T10:27:01Z",0.2,0.0,,59.08,0.69,0,6.93,0.14,0,80.88,1.60,0,80.88,1.62,0,6.77,0.08,1,2.19,0.09,0,73.21,3.05,1,2.28,0.04,0,198.36,192.10,3.34,1,0
"2022-03-08T10:32:01Z","2022-03-08T10:32:01Z",0.2,0.0,,58.83,0.69,0,6.98,0.14,0,81.42,1.61,0,81.42,1.63,0,6.77,0.08,1,2.17,0.09,0,73.21,3.05,1,2.41,0.04,0,198.31,192.08,3.33,1,0
"2022-03-08T10:37:01Z","2022-03-08T10:37:01Z",0.2,0.0,,58.85,0.69,0,6.95,0.14,0,81.18,1.61,0,81.18,1.62,0,6.77,0.08,1,2.21,0.09,0,73.21,3.05,1,2.61,0.04,0,198.61,192.37,3.33,1,0
"2022-03-08T10:42:01Z","2022-03-08T10:42:01Z",0.2,0.0,,59.08,0.69,0,6.93,0.14,0,80.85,1.60,0,80.85,1.62,0,6.77,0.08,1,2.27,0.09,0,73.21,3.05,1,2.36,0.04,0,198.68,192.43,3.33,1,0
"2022-03-08T10:47:01Z","2022-03-08T10:47:01Z",0.2,0.0,,58.83,0.69,0,6.93,0.14,0,80.84,1.60,0,80.84,1.62,0,6.77,0.08,1,2.13,0.09,0,73.21,3.05,1,2.36,0.04,0,198.17,191.96,3.31,1,0
"2022-03-08T10:52:01Z","2022-03-08T10:52:01Z",0.2,0.0,,58.85,0.69,0,6.88,0.14,0,80.34,1.59,0,80.34,1.61,0,6.77,0.08,1,2.09,0.09,0,73.21,3.05,1,2.25,0.04,0,0.00,0.00,0.00,1,0
"2022-03-08T10:57:01Z","2022-03-08T10:57:01Z",0.2,0.0,,58.82,0.69,0,6.94,0.14,0,80.97,1.60,0,80.97,1.62,0,6.77,0.08,1,2.04,0.08,0,73.21,3.05,1,2.43,0.04,0,198.72,192.51,3.31,1,0
"2022-03-08T11:02:01Z","2022-03-08T11:02:01Z",0.2,0.0,,59.09,0.69,0,6.99,0.14,0,81.50,1.61,0,81.50,1.63,0,6.77,0.08,1,2.32,0.10,0,73.21,3.05,1,2.46,0.04,0,199.08,192.88,3.31,1,0
"2022-03-08T11:07:01Z","2022-03-08T11:07:01Z",0.2,0.0,,58.84,0.69,0,6.93,0.14,0,80.84,1.60,0,80.84,1.62,0,6.77,0.08,1,2.18,0.09,0,73.21,3.05,1,2.29,0.04,0,198.00,191.84,3.29,1,0
"2022-03-08T11:12:01Z","2022-03-08T11:12:01Z",0.2,0.0,,58.83,0.69,0,6.97,0.14,0,81.28,1.61,0,81.28,1.63,0,6.77,0.08,1,2.10,0.09,0,73.21,3.05,1,2.51,0.04,0,197.63,191.48,3.29,1,0
"2022-03-08T11:17:01Z","2022-03-08T11:17:01Z",0.2,0.0,,59.08,0.69,0,6.94,0.14,0,81.01,1.60,0,81.01,1.62,0,6.77,0.08,1,2.38,0.10,0,73.21,3.05,1,2.38,0.04,0,198.49,192.31,3.30,1,0
"2022-03-08T11:22:01Z","2022-03-08T11:22:01Z",0.2,0.0,,58.84,0.69,0,6.96,0.14,0,81.19,1.61,0,81.19,1.62,0,6.77,0.08,1,2.19,0.09,0,73.21,3.05,1,2.38,0.04,0,197.04,190.91,3.28,1,0
"2022-03-08T11:27:01Z","2022-03-08T11:27:01Z",0.2,0.0,,58.83,0.69,0,6.97,0.14,0,81.26,1.61,0,81.26,1.63,0,6.77,0.08,1,2.32,0.10,0,73.21,3.05,1,2.48,0.04,0,198.53,192.37,3.29,1,0
"2022-03-08T11:32:01Z","2022-03-08T11:32:01Z",0.2,0.0,,58.84,0.69,0,6.97,0.14,0,81.28,1.61,0,81.28,1.63,0,6.77,0.08,1,2.17,0.09,0,73.21,3.05,1,2.37,0.04,0,197.51,191.38,3.27,1,0
"2022-03-08T11:37:01Z","2022-03-08T11:37:01Z",0.2,0.0,,58.85,0.69,0,6.90,0.14,0,80.53,1.59,0,80.53,1.61,0,6.77,0.08,1,2.42,0.10,0,73.21,3.05,1,2.40,0.04,0,198.22,192.09,3.28,1,0
"2022-03-08T11:42:01Z","2022-03-08T11:42:01Z",0.2,0.0,,58.86,0.69,0,6.88,0.14,0,80.19,1.59,0,80.19,1.60,0,6.77,0.08,1,2.12,0.09,0,73.21,3.05,1,2.51,0.04,0,197.21,191.11,3.26,1,0
"2022-03-08T11:47:01Z","2022-03-08T11:47:01Z",0.2,0.0,,58.86,0.69,0,6.96,0.14,0,81.14,1.61,0,81.14,1.62,0,6.77,0.08,1,2.24,0.09,0,73.21,3.05,1,2.41,0.04,0,0.00,0.00,0.00,1,0
"2022-03-08T11:52:01Z","2022-03-08T11:52:01Z",0.2,0.0,,58.86,0.69,0,6.97,0.14,0,81.27,1.61,0,81.27,1.63,0,6.77,0.08,1,2.45,0.10,0,73.21,3.05,1,2.39,0.04,0,198.13,192.02,3.27,1,0
"2022-03-08T11:57:01Z","2022-03-08T11:57:01Z",0.2,0.0,,58.84,0.69,0,6.98,0.14,0,81.41,1.61,0,81.41,1.63,0,6.77,0.08,1,2.18,0.09,0,73.21,3.05,1,2.50,0.04,0,198.36,192.27,3.26,1,0
"2022-03-08T12:02:01Z","2022-03-08T12:02:01Z",0.2,0.0,,59.09,0.69,0,6.96,0.14,0,81.07,1.61,0,81.07,1.62,0,6.77,0.08,1,2.23,0.09,0,73.21,3.05,1,2.42,0.04,0,198.77,192.68,3.26,1,0
"2022-03-08T12:07:01Z","2022-03-08T12:07:01Z",0.2,0.0,,58.84,0.69,0,6.90,0.14,0,80.38,1.59,0,80.38,1.61,0,6.77,0.08,1,2.18,0.09,0,73.21,3.05,1,2.51,0.04,0,0.00,0.00,0.00,1,0
"2022-03-08T12:12:01Z","2022-03-08T12:12:01Z",0.2,0.0,,58.85,0.69,0,6.90,0.14,0,80.40,1.59,0,80.40,1.61,0,6.77,0.08,1,2.41,0.10,0,73.21,3.05,1,2.36,0.04,0,198.81,192.72,3.26,1,0
"2022-03-08T12:17:01Z","2022-03-08T12:17:01Z",0.2,0.0,,58.85,0.69,0,6.92,0.14,0,80.64,1.60,0,80.64,1.61,0,6.77,0.08,1,2.38,0.10,0,73.21,3.05,1,2.51,0.04,0,0.00,0.00,0.00,1,0
"2022-03-08T12:22:01Z","2022-03-08T12:22:01Z",0.2,0.0,,58.85,0.69,0,6.91,0.14,0,80.59,1.60,0,80.59,1.61,0,6.77,0.08,1,2.11,0.09,0,73.21,3.05,1,2.66,0.04,0,0.00,0.00,0.00,1,0
"2022-03-08T12:27:01Z","2022-03-08T12:27:01Z",0.2,0.0,,58.83,0.69,0,6.90,0.14,0,80.43,1.59,0,80.43,1.61,0,6.77,0.08,1,2.08,0.09,0,73.21,3.05,1,2.30,0.04,0,226.56,193.82,535.63,1,0
"2022-03-08T12:32:01Z","2022-03-08T12:32:01Z",0.2,0.0,,59.07,0.69,0,6.88,0.14,0,80.22,1.59,0,80.22,1.60,0,6.77,0.08,1,2.28,0.09,0,73.21,3.05,1,2.34,0.04,0,225.18,192.62,532.26,0,0
"2022-03-08T12:37:01Z","2022-03-08T12:37:01Z",0.2,0.0,,58.82,0.69,0,6.85,0.14,0,79.87,1.58,0,79.87,1.60,0,6.77,0.08,1,2.07,0.09,0,73.21,3.05,1,2.55,0.04,0,225.12,192.57,532.12,0,0
"2022-03-08T12:42:01Z","2022-03-08T12:42:01Z",0.2,0.0,,59.05,0.69,0,6.87,0.14,0,80.00,1.58,0,80.00,1.60,0,6.77,0.08,1,2.22,0.09,0,73.21,3.05,1,2.76,0.04,0,224.62,192.14,530.93,0,0
"2022-03-08T12:47:01Z","2022-03-08T12:47:01Z",0.2,0.0,,58.83,0.69,0,6.87,0.14,0,80.01,1.58,0,80.01,1.60,0,6.77,0.08,1,2.27,0.09,0,73.21,3.05,1,2.54,0.04,0,224.89,192.21,530.62,0,0
"2022-03-08T12:52:01Z","2022-03-08T12:52:01Z",0.2,0.0,,59.06,0.69,0,6.92,0.14,0,80.59,1.60,0,80.59,1.61,0,6.77,0.08,1,2.42,0.10,0,73.21,3.05,1,2.57,0.04,0,224.56,191.95,529.85,0,0
"2022-03-08T12:57:01Z","2022-03-08T12:57:01Z",0.2,0.0,,58.82,0.69,0,7.05,0.14,0,82.20,1.63,0,82.20,1.64,0,6.77,0.08,1,2.18,0.09,0,73.21,3.05,1,2.55,0.04,0,225.16,192.44,531.26,0,0
"2022-03-08T13:02:01Z","2022-03-08T13:02:01Z",0.2,0.0,,59.05,0.69,0,7.01,0.14,0,81.65,1.62,0,81.65,1.63,0,6.77,0.08,1,2.15,0.09,0,73.21,3.05,1,2.62,0.04,0,223.39,191.08,527.95,0,0
"2022-03-08T13:07:01Z","2022-03-08T13:07:01Z",0.2,0.0,,58.81,0.69,0,6.95,0.14,0,81.03,1.60,0,81.03,1.62,0,6.77,0.08,1,2.21,0.09,0,73.21,3.05,1,2.67,0.04,0,223.92,191.53,529.20,0,0
"2022-03-08T13:12:01Z","2022-03-08T13:12:01Z",0.2,0.0,,58.82,0.69,0,7.00,0.14,0,81.58,1.62,0,81.58,1.63,0,6.77,0.08,1,2.30,0.10,0,73.21,3.05,1,2.72,0.04,0,224.27,191.83,530.03,0,0
"2022-03-08T13:17:01Z","2022-03-08T13:17:01Z",0.2,0.0,,58.77,0.69,0,6.95,0.14,0,81.03,1.60,0,81.03,1.62,0,6.77,0.08,1,2.27,0.09,0,73.21,3.05,1,3.03,0.05,0,222.91,190.70,527.08,1,0
"2022-03-08T13:22:01Z","2022-03-08T13:22:01Z",0.2,0.0,,58.99,0.69,0,6.98,0.14,0,81.34,1.61,0,81.34,1.63,0,6.77,0.08,1,2.21,0.09,0,73.21,3.05,1,3.22,0.05,0,0.00,0.00,0.00,1,0
"2022-03-08T13:27:01Z","2022-03-08T13:27:01Z",0.2,0.0,,58.75,0.69,0,7.00,0.14,0,81.63,1.62,0,81.63,1.63,0,6.77,0.08,1,2.41,0.10,0,73.21,3.05,1,3.21,0.05,0,223.86,191.49,529.32,1,0
"2022-03-08T13:32:01Z","2022-03-08T13:32:01Z",0.2,0.0,,58.74,0.69,0,7.02,0.14,0,81.78,1.62,0,81.78,1.64,0,6.77,0.08,1,2.61,0.11,0,73.21,3.05,1,3.18,0.05,0,223.72,191.31,528.84,0,0
"2022-03-08T13:37:01Z","2022-03-08T13:37:01Z",0.2,0.0,,58.76,0.69,0,6.97,0.14,0,81.24,1.61,0,81.24,1.62,0,6.77,0.08,1,2.36,0.10,0,73.21,3.05,1,3.63,0.06,0,223.31,190.96,527.87,0,0
"2022-03-08T13:42:01Z","2022-03-08T13:42:01Z",0.2,0.0,,58.95,0.69,0,7.04,0.14,0,82.04,1.62,0,82.04,1.64,0,6.77,0.08,1,2.35,0.10,0,73.21,3.05,1,3.58,0.06,0,223.51,191.03,528.34,0,0
"2022-03-08T13:47:02Z","2022-03-08T13:47:02Z",0.4,0.0,,58.82,0.69,0,7.04,0.14,0,82.20,1.63,0,82.20,1.64,0,6.77,0.08,1,2.22,0.09,0,73.21,3.05,1,3.36,0.05,0,223.09,190.63,527.17,0,0
"2022-03-08T13:52:01Z","2022-03-08T13:52:01Z",0.2,0.0,,58.78,0.69,0,7.07,0.14,0,82.60,1.64,0,82.60,1.65,0,6.77,0.08,1,2.54,0.11,0,73.21,3.05,1,3.55,0.06,0,222.33,189.88,525.38,0,0
"2022-03-08T13:57:01Z","2022-03-08T13:57:01Z",0.2,0.0,,59.08,0.69,0,7.09,0.14,0,82.81,1.64,0,82.81,1.66,0,6.77,0.08,1,2.58,0.11,0,73.21,3.05,1,3.41,0.05,0,222.81,190.25,526.51,0,0
"2022-03-08T14:02:01Z","2022-03-08T14:02:01Z",0.2,0.0,,58.96,0.69,0,7.10,0.14,0,82.95,1.64,0,82.95,1.66,0,6.77,0.08,1,2.42,0.10,0,73.21,3.05,1,3.39,0.05,0,222.99,190.25,526.54,0,0
"2022-03-08T14:07:01Z","2022-03-08T14:07:01Z",0.2,0.0,,58.77,0.69,0,7.09,0.14,0,82.95,1.64,0,82.95,1.66,0,6.77,0.08,1,2.31,0.10,0,73.21,3.05,1,3.52,0.05,0,222.38,189.79,525.10,0,0
"2022-03-08T14:12:01Z","2022-03-08T14:12:01Z",0.2,0.0,,58.74,0.69,0,7.15,0.14,0,83.63,1.66,0,83.63,1.67,0,6.77,0.08,1,2.57,0.11,0,73.21,3.05,1,3.40,0.05,0,222.50,189.81,525.38,0,0
"2022-03-08T14:17:01Z","2022-03-08T14:17:01Z",0.2,0.0,,58.73,0.69,0,7.19,0.14,0,83.90,1.66,0,83.90,1.68,0,6.77,0.08,1,2.45,0.10,0,73.21,3.05,1,3.65,0.06,0,221.81,189.30,524.08,0,0
"2022-03-08T14:22:01Z","2022-03-08T14:22:01Z",0.2,0.0,,58.98,0.69,0,7.18,0.14,0,83.99,1.66,0,83.99,1.68,0,6.77,0.08,1,2.34,0.10,0,73.21,3.05,1,3.62,0.06,0,222.07,189.52,524.69,0,0
"2022-03-08T14:27:01Z","2022-03-08T14:27:01Z",0.2,0.0,,58.98,0.69,0,7.20,0.14,0,84.25,1.67,0,84.25,1.69,0,6.77,0.08,1,2.28,0.09,0,73.21,3.05,1,3.43,0.05,0,221.54,189.07,523.44,0,0
"2022-03-08T14:32:01Z","2022-03-08T14:32:01Z",0.2,0.0,,58.72,0.69,0,7.20,0.14,0,84.22,1.67,0,84.22,1.68,0,6.77,0.08,1,2.50,0.10,0,73.21,3.05,1,3.52,0.05,0,222.03,189.39,524.16,0,0
"2022-03-08T14:37:01Z","2022-03-08T14:37:01Z",0.2,0.0,,58.96,0.69,0,7.23,0.14,0,84.62,1.68,0,84.62,1.69,0,6.77,0.08,1,2.63,0.11,0,73.21,3.05,1,3.40,0.05,0,222.14,189.49,524.44,1,0
"2022-03-08T14:42:01Z","2022-03-08T14:42:01Z",0.2,0.0,,58.72,0.69,0,7.23,0.14,0,84.67,1.68,0,84.67,1.69,0,6.77,0.08,1,2.59,0.11,0,73.21,3.05,1,3.49,0.05,0,0.00,0.00,0.00,1,0
"2022-03-08T14:47:01Z","2022-03-08T14:47:01Z",0.2,0.0,,58.73,0.69,0,7.26,0.15,0,84.91,1.68,0,84.91,1.70,0,6.77,0.08,1,2.38,0.10,0,73.21,3.05,1,3.55,0.06,0,222.07,189.39,524.89,1,0
"2022-03-08T14:52:01Z","2022-03-08T14:52:01Z",0.2,0.0,,58.96,0.69,0,7.27,0.15,0,85.08,1.68,0,85.08,1.70,0,6.77,0.08,1,2.43,0.10,0,73.21,3.05,1,3.42,0.05,0,221.88,189.25,524.45,0,0
"2022-03-08T14:57:01Z","2022-03-08T14:57:01Z",0.2,0.0,,58.72,0.69,0,7.30,0.15,0,85.62,1.70,0,85.62,1.71,0,6.77,0.08,1,2.36,0.10,0,73.21,3.05,1,3.18,0.05,0,221.51,188.69,523.56,1,0
"2022-03-08T15:02:01Z","2022-03-08T15:02:01Z",0.2,0.0,,58.70,0.69,0,7.31,0.15,0,85.88,1.70,0,85.88,1.72,0,6.77,0.08,1,2.33,0.10,0,73.21,3.05,1,2.79,0.04,0,224.86,191.54,531.35,1,0
"2022-03-08T15:07:01Z","2022-03-08T15:07:01Z",0.2,0.0,,58.75,0.69,0,7.27,0.15,0,85.25,1.69,0,85.25,1.71,0,6.77,0.08,1,2.47,0.10,0,73.21,3.05,1,2.53,0.04,0,225.84,192.54,533.67,0,0
"2022-03-08T15:12:01Z","2022-03-08T15:12:01Z",0.2,0.0,,58.74,0.69,0,7.27,0.15,0,85.19,1.69,0,85.19,1.70,0,6.77,0.08,1,2.28,0.09,0,73.21,3.05,1,2.67,0.04,0,225.63,192.38,533.17,0,0
"2022-03-08T15:17:01Z","2022-03-08T15:17:01Z",0.2,0.0,,58.72,0.69,0,7.27,0.15,0,85.27,1.69,0,85.27,1.71,0,6.77,0.08,1,2.42,0.10,0,73.21,3.05,1,2.59,0.04,0,226.45,192.94,534.94,0,0
"2022-03-08T15:22:01Z","2022-03-08T15:22:01Z",0.2,0.0,,58.99,0.69,0,7.27,0.15,0,85.27,1.69,0,85.27,1.71,0,6.77,0.08,1,2.27,0.09,0,73.21,3.05,1,2.20,0.03,0,225.86,192.43,533.53,0,0
"2022-03-08T15:27:01Z","2022-03-08T15:27:01Z",0.2,0.0,,58.79,0.69,0,7.26,0.15,0,85.11,1.69,0,85.11,1.70,0,6.77,0.08,1,2.18,0.09,0,73.21,3.05,1,2.10,0.03,0,225.14,191.80,531.84,0,0
"2022-03-08T15:32:01Z","2022-03-08T15:32:01Z",0.2,0.0,,58.79,0.69,0,7.25,0.14,0,85.13,1.69,0,85.13,1.70,0,6.77,0.08,1,2.33,0.10,0,73.21,3.05,1,2.30,0.04,0,225.96,192.38,533.69,0,0
"2022-03-08T15:37:01Z","2022-03-08T15:37:01Z",0.2,0.0,,58.84,0.69,0,7.25,0.14,0,85.27,1.69,0,85.27,1.71,0,6.77,0.08,1,2.31,0.10,0,73.21,3.05,1,2.17,0.03,0,226.20,192.40,534.26,0,0
"2022-03-08T15:42:01Z","2022-03-08T15:42:01Z",0.2,0.0,,59.05,0.69,0,7.24,0.14,0,85.18,1.69,0,85.18,1.70,0,6.77,0.08,1,2.28,0.09,0,73.21,3.05,1,2.18,0.03,0,226.35,192.65,534.61,0,0
"2022-03-08T15:47:01Z","2022-03-08T15:47:01Z",0.2,0.0,,58.78,0.69,0,7.23,0.14,0,85.00,1.68,0,85.00,1.70,0,6.77,0.08,1,2.25,0.09,0,73.21,3.05,1,2.28,0.04,0,226.09,192.43,533.78,0,0
"2022-03-08T15:52:01Z","2022-03-08T15:52:01Z",0.2,0.0,,58.88,0.69,0,7.22,0.14,0,84.84,1.68,0,84.84,1.70,0,6.77,0.08,1,2.31,0.10,0,73.21,3.05,1,2.16,0.03,0,226.41,192.73,534.56,0,0
"2022-03-08T15:57:01Z","2022-03-08T15:57:01Z",0.2,0.0,,59.11,0.69,0,7.25,0.14,0,85.17,1.69,0,85.17,1.70,0,6.77,0.08,1,2.48,0.10,0,73.21,3.05,1,2.08,0.03,0,225.86,192.24,533.25,0,0
"2022-03-08T16:02:01Z","2022-03-08T16:02:01Z",0.2,0.0,,58.81,0.69,0,7.26,0.15,0,85.38,1.69,0,85.38,1.71,0,6.77,0.08,1,2.16,0.09,0,73.21,3.05,1,2.11,0.03,0,224.19,190.67,529.24,0,0
"2022-03-08T16:07:01Z","2022-03-08T16:07:01Z",0.2,0.0,,59.04,0.69,0,7.23,0.14,0,85.09,1.68,0,85.09,1.70,0,6.77,0.08,1,2.29,0.10,0,73.21,3.05,1,1.97,0.03,0,225.62,191.78,532.60,0,0
"2022-03-08T16:12:02Z","2022-03-08T16:12:02Z",0.3,0.0,,58.93,0.69,0,7.21,0.14,0,84.96,1.68,0,84.96,1.70,0,6.77,0.08,1,2.25,0.09,0,73.21,3.05,1,2.03,0.03,0,225.43,191.60,532.16,0,0
"2022-03-08T16:17:01Z","2022-03-08T16:17:01Z",0.2,0.0,,58.80,0.69,0,7.28,0.15,0,85.72,1.70,0,85.72,1.71,0,6.77,0.08,1,2.28,0.09,0,73.21,3.05,1,1.98,0.03,0,225.50,191.29,532.05,0,0
"2022-03-08T16:22:02Z","2022-03-08T16:22:02Z",0.3,0.0,,58.97,0.69,0,7.23,0.14,0,85.44,1.69,0,85.44,1.71,0,6.77,0.08,1,2.22,0.09,0,73.21,3.05,1,1.90,0.03,0,225.31,191.05,531.61,1,0
"2022-03-08T16:27:01Z","2022-03-08T16:27:01Z",0.2,0.0,,59.03,0.69,0,7.25,0.14,0,85.73,1.70,0,85.73,1.71,0,6.77,0.08,1,2.20,0.09,0,73.21,3.05,1,2.16,0.03,0,0.00,0.00,0.00,1,0
"2022-03-08T16:32:01Z","2022-03-08T16:32:01Z",0.2,0.0,,59.06,0.69,0,7.26,0.15,0,85.93,1.70,0,85.93,1.72,0,6.77,0.08,1,2.22,0.09,0,73.21,3.05,1,1.77,0.03,0,225.86,191.15,532.44,1,0
"2022-03-08T16:37:02Z","2022-03-08T16:37:02Z",0.3,0.0,,58.94,0.69,0,7.22,0.14,0,85.56,1.69,0,85.56,1.71,0,6.77,0.08,1,2.19,0.09,0,73.21,3.05,1,1.84,0.03,0,226.40,191.61,533.72,0,0
"2022-03-08T16:42:01Z","2022-03-08T16:42:01Z",0.2,0.0,,59.26,0.69,0,7.16,0.14,0,84.92,1.68,0,84.92,1.70,0,6.77,0.08,1,2.41,0.10,0,73.21,3.05,1,1.95,0.03,0,226.38,191.70,533.69,0,0
"2022-03-08T16:47:01Z","2022-03-08T16:47:01Z",0.2,0.0,,58.87,0.69,0,7.25,0.14,0,85.76,1.70,0,85.76,1.72,0,6.77,0.08,1,2.26,0.09,0,73.21,3.05,1,1.93,0.03,0,225.23,190.49,530.63,0,0
"2022-03-08T16:52:01Z","2022-03-08T16:52:01Z",0.2,0.0,,58.84,0.69,0,7.16,0.14,0,84.99,1.68,0,84.99,1.70,0,6.77,0.08,1,2.18,0.09,0,73.21,3.05,1,1.98,0.03,0,226.36,191.65,533.29,0,0
"2022-03-08T16:57:01Z","2022-03-08T16:57:01Z",0.2,0.0,,58.88,0.69,0,7.16,0.14,0,84.87,1.68,0,84.87,1.70,0,6.77,0.08,1,2.29,0.10,0,73.21,3.05,1,1.95,0.03,0,226.58,191.76,533.82,0,0
"2022-03-08T17:02:01Z","2022-03-08T17:02:01Z",0.2,0.0,,58.83,0.69,0,7.21,0.14,0,85.46,1.69,0,85.46,1.71,0,6.77,0.08,1,2.21,0.09,0,73.21,3.05,1,1.91,0.03,0,225.54,190.67,531.10,0,0
"2022-03-08T17:07:01Z","2022-03-08T17:07:01Z",0.2,0.0,,58.85,0.69,0,7.21,0.14,0,85.54,1.69,0,85.54,1.71,0,6.77,0.08,1,2.24,0.09,0,73.21,3.05,1,1.81,0.03,0,225.20,190.30,530.29,0,0
"2022-03-08T17:12:01Z","2022-03-08T17:12:01Z",0.2,0.0,,59.23,0.69,0,7.17,0.14,0,85.12,1.69,0,85.12,1.70,0,6.77,0.08,1,2.14,0.09,0,73.21,3.05,1,1.79,0.03,0,224.98,190.23,529.76,0,0
"2022-03-08T17:17:01Z","2022-03-08T17:17:01Z",0.2,0.0,,59.13,0.69,0,7.21,0.14,0,85.48,1.69,0,85.48,1.71,0,6.77,0.08,1,2.28,0.09,0,73.21,3.05,1,1.92,0.03,0,225.46,190.61,530.68,0,0
"2022-03-08T17:22:01Z","2022-03-08T17:22:01Z",0.2,0.0,,59.18,0.69,0,7.12,0.14,0,84.39,1.67,0,84.39,1.69,0,6.77,0.08,1,2.39,0.10,0,73.21,3.05,1,1.83,0.03,0,225.67,190.93,531.17,0,0
"2022-03-08T17:27:11Z","2022-03-08T17:27:11Z",0.4,0.0,,59.12,0.69,0,7.16,0.14,0,84.83,1.68,0,84.83,1.70,0,6.77,0.08,1,2.27,0.09,0,73.21,3.05,1,1.69,0.03,0,224.93,190.27,529.45,0,0
"2022-03-08T17:32:01Z","2022-03-08T17:32:01Z",0.2,0.0,,58.93,0.69,0,7.11,0.14,0,84.13,1.67,0,84.13,1.68,0,6.77,0.08,1,2.45,0.10,0,73.21,3.05,1,1.70,0.03,0,225.29,190.62,530.23,0,0
"2022-03-08T17:37:01Z","2022-03-08T17:37:01Z",0.2,0.0,,58.98,0.69,0,7.10,0.14,0,84.11,1.67,0,84.11,1.68,0,6.77,0.08,1,2.21,0.09,0,73.21,3.05,1,1.62,0.03,0,226.26,191.48,532.51,0,0
"2022-03-08T17:42:01Z","2022-03-08T17:42:01Z",0.2,0.0,,58.90,0.69,0,7.10,0.14,0,84.07,1.66,0,84.07,1.68,0,6.77,0.08,1,2.40,0.10,0,73.21,3.05,1,1.76,0.03,0,225.42,190.89,530.53,0,0
"2022-03-08T17:47:01Z","2022-03-08T17:47:01Z",0.2,0.0,,58.91,0.69,0,7.11,0.14,0,84.11,1.67,0,84.11,1.68,0,6.77,0.08,1,2.67,0.11,0,73.21,3.05,1,1.57,0.02,0,224.63,190.20,528.89,0,0
"2022-03-08T17:52:01Z","2022-03-08T17:52:01Z",0.2,0.0,,58.88,0.69,0,7.17,0.14,0,84.86,1.68,0,84.86,1.70,0,6.77,0.08,1,2.33,0.10,0,73.21,3.05,1,1.76,0.03,0,225.53,191.02,531.00,0,0
"2022-03-08T17:57:01Z","2022-03-08T17:57:01Z",0.2,0.0,,58.94,0.69,0,7.19,0.14,0,84.95,1.68,0,84.95,1.70,0,6.77,0.08,1,2.41,0.10,0,73.21,3.05,1,1.64,0.03,0,225.02,190.14,529.80,0,0
"2022-03-08T18:02:01Z","2022-03-08T18:02:01Z",0.2,0.0,,59.14,0.69,0,7.10,0.14,0,84.59,1.67,0,84.59,1.69,0,6.77,0.08,1,2.24,0.09,0,73.21,3.05,1,1.63,0.03,0,225.54,190.62,531.19,0,0
"2022-03-08T18:07:01Z","2022-03-08T18:07:01Z",0.2,0.0,,58.94,0.69,0,7.14,0.14,0,85.12,1.69,0,85.12,1.70,0,6.77,0.08,1,2.35,0.10,0,73.21,3.05,1,1.69,0.03,0,225.67,190.40,531.48,0,0
"2022-03-08T18:12:01Z","2022-03-08T18:12:01Z",0.2,0.0,,59.31,0.69,0,7.09,0.14,0,84.50,1.67,0,84.50,1.69,0,6.77,0.08,1,2.47,0.10,0,73.21,3.05,1,1.66,0.03,0,224.75,189.42,529.31,0,0
"2022-03-08T18:17:01Z","2022-03-08T18:17:01Z",0.2,0.0,,59.21,0.69,0,7.12,0.14,0,84.75,1.68,0,84.75,1.70,0,6.77,0.08,1,2.37,0.10,0,73.21,3.05,1,1.61,0.03,0,225.93,190.16,531.09,0,0
"2022-03-08T18:22:01Z","2022-03-08T18:22:01Z",0.2,0.0,,59.00,0.69,0,7.02,0.14,0,83.59,1.66,0,83.59,1.67,0,6.77,0.08,1,2.44,0.10,0,73.21,3.05,1,1.82,0.03,0,226.03,190.47,531.32,0,0
"2022-03-08T18:27:02Z","2022-03-08T18:27:02Z",0.3,0.0,,59.01,0.69,0,7.10,0.14,0,84.68,1.68,0,84.68,1.69,0,6.77,0.08,1,2.54,0.11,0,73.21,3.05,1,1.78,0.03,0,225.44,189.89,529.93,0,0
"2022-03-08T18:32:01Z","2022-03-08T18:32:01Z",0.2,0.0,,58.80,0.69,0,7.16,0.14,0,85.46,1.69,0,85.46,1.71,0,6.77,0.08,1,2.53,0.11,0,73.21,3.05,1,1.74,0.03,0,225.32,189.20,529.48,0,0
"2022-03-08T18:37:02Z","2022-03-08T18:37:02Z",0.3,0.0,,59.04,0.69,0,7.04,0.14,0,84.16,1.67,0,84.16,1.68,0,6.77,0.08,1,2.55,0.11,0,73.21,3.05,1,1.72,0.03,0,226.63,190.58,532.54,0,0
"2022-03-08T18:42:01Z","2022-03-08T18:42:01Z",0.2,0.0,,58.98,0.69,0,7.02,0.14,0,84.08,1.66,0,84.08,1.68,0,6.77,0.08,1,2.35,0.10,0,73.21,3.05,1,1.62,0.03,0,226.65,190.54,532.60,0,0
