startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-10-06T12:22:11Z","2019-10-06T12:22:11Z",0.9,0.0,,64.20,0.75,0,4.51,0.09,0,56.93,1.13,0,,,,5.09,0.06,0,13.19,0.55,0,,,,1.66,0.03,0,246.71,228.12,9.77,1,0
"2019-10-06T12:27:11Z","2019-10-06T12:27:11Z",0.9,0.0,,64.19,0.75,0,4.50,0.09,0,56.83,1.13,0,,,,5.09,0.06,0,13.22,0.55,0,,,,1.60,0.02,0,246.17,227.64,9.74,1,0
"2019-10-06T12:32:11Z","2019-10-06T12:32:11Z",0.9,0.0,,64.19,0.75,0,4.50,0.09,0,56.87,1.13,0,,,,5.09,0.06,0,13.12,0.55,0,,,,1.49,0.02,0,246.37,227.83,9.75,1,0
"2019-10-06T12:37:11Z","2019-10-06T12:37:11Z",0.9,0.0,,64.19,0.75,0,4.51,0.09,0,56.90,1.13,0,,,,5.09,0.06,0,13.25,0.55,0,,,,1.35,0.02,0,247.27,228.66,9.78,1,0
"2019-10-06T12:42:11Z","2019-10-06T12:42:11Z",0.9,0.0,,64.21,0.75,0,4.50,0.09,0,56.88,1.13,0,,,,5.09,0.06,0,13.34,0.55,0,,,,1.53,0.02,0,245.69,227.20,9.72,1,0
"2019-10-06T12:47:11Z","2019-10-06T12:47:11Z",0.9,0.0,,64.19,0.75,0,4.51,0.09,0,56.96,1.13,0,,,,5.09,0.06,0,13.24,0.55,0,,,,1.49,0.02,0,245.68,227.19,9.72,1,0
"2019-10-06T12:52:11Z","2019-10-06T12:52:11Z",0.9,0.0,,64.16,0.75,0,4.50,0.09,0,56.86,1.13,0,,,,5.09,0.06,0,13.26,0.55,0,,,,1.86,0.03,0,246.06,227.54,9.73,1,0
"2019-10-06T12:57:11Z","2019-10-06T12:57:11Z",0.9,0.0,,64.15,0.75,0,4.50,0.09,0,56.80,1.12,0,,,,5.10,0.06,0,13.32,0.55,0,,,,1.52,0.02,0,244.97,226.51,9.71,1,0
"2019-10-06T13:02:11Z","2019-10-06T13:02:11Z",0.9,0.0,,64.18,0.75,0,4.51,0.09,0,56.96,1.13,0,,,,5.09,0.06,0,13.23,0.55,0,,,,1.45,0.02,0,245.64,227.15,9.72,1,0
"2019-10-06T13:07:11Z","2019-10-06T13:07:11Z",0.9,0.0,,64.18,0.75,0,4.51,0.09,0,56.97,1.13,0,,,,5.09,0.06,0,13.34,0.55,0,,,,1.46,0.02,0,246.14,227.61,9.74,1,0
"2019-10-06T13:12:11Z","2019-10-06T13:12:11Z",0.9,0.0,,64.17,0.75,0,4.51,0.09,0,56.96,1.13,0,,,,5.09,0.06,0,13.28,0.55,0,,,,1.51,0.02,0,245.32,226.86,9.71,1,0
"2019-10-06T13:17:11Z","2019-10-06T13:17:11Z",0.9,0.0,,64.22,0.75,0,4.51,0.09,0,56.99,1.13,0,,,,5.09,0.06,0,13.30,0.55,0,,,,1.48,0.02,0,245.42,226.92,9.72,1,0
"2019-10-06T13:22:11Z","2019-10-06T13:22:11Z",0.9,0.0,,64.15,0.75,0,4.52,0.09,0,57.04,1.13,0,,,,5.09,0.06,0,13.07,0.54,0,,,,1.46,0.02,0,244.68,226.24,9.69,1,0
"2019-10-06T13:27:11Z","2019-10-06T13:27:11Z",0.9,0.0,,64.16,0.75,0,4.52,0.09,0,57.06,1.13,0,,,,5.09,0.06,0,13.18,0.55,0,,,,1.50,0.02,0,247.53,228.90,9.79,1,0
"2019-10-06T13:32:11Z","2019-10-06T13:32:11Z",0.9,0.0,,64.16,0.75,0,4.52,0.09,0,57.13,1.13,0,,,,5.09,0.06,0,13.19,0.55,0,,,,1.50,0.02,0,245.94,227.40,9.74,1,0
"2019-10-06T13:37:11Z","2019-10-06T13:37:11Z",0.9,0.0,,64.17,0.75,0,4.53,0.09,0,57.18,1.13,0,,,,5.09,0.06,0,13.26,0.55,0,,,,1.47,0.02,0,246.43,227.83,9.78,1,0
"2019-10-06T13:42:11Z","2019-10-06T13:42:11Z",0.9,0.0,,64.22,0.75,0,4.52,0.09,0,57.16,1.13,0,,,,5.09,0.06,0,13.23,0.55,0,,,,1.52,0.02,0,245.56,227.00,9.76,1,0
"2019-10-06T13:47:11Z","2019-10-06T13:47:11Z",0.9,0.0,,64.17,0.75,0,4.52,0.09,0,57.15,1.13,0,,,,5.08,0.06,1,13.31,0.55,0,,,,1.67,0.03,0,246.61,227.95,9.81,1,0
"2019-10-06T13:52:11Z","2019-10-06T13:52:11Z",0.9,0.0,,64.17,0.75,0,4.50,0.09,0,56.94,1.13,0,,,,5.10,0.06,1,13.33,0.55,0,,,,1.61,0.03,0,247.58,228.79,9.88,1,0
"2019-10-06T13:57:11Z","2019-10-06T13:57:11Z",0.9,0.0,,64.20,0.75,0,4.50,0.09,0,56.89,1.13,0,,,,5.09,0.06,0,13.22,0.55,0,,,,1.41,0.02,0,247.43,228.68,9.86,1,0
"2019-10-06T14:02:11Z","2019-10-06T14:02:11Z",0.9,0.0,,64.20,0.75,0,4.50,0.09,0,56.85,1.13,0,,,,5.08,0.06,1,13.37,0.56,0,,,,1.35,0.02,0,246.69,227.97,9.84,1,0
"2019-10-06T14:07:11Z","2019-10-06T14:07:11Z",0.9,0.0,,64.18,0.75,0,4.49,0.09,0,56.79,1.12,0,,,,5.09,0.06,0,13.25,0.55,0,,,,1.47,0.02,0,246.90,228.19,9.84,1,0
"2019-10-06T14:12:11Z","2019-10-06T14:12:11Z",0.9,0.0,,64.18,0.75,0,4.49,0.09,0,56.82,1.13,0,,,,5.08,0.06,0,13.24,0.55,0,,,,1.59,0.02,0,247.72,228.90,9.90,1,0
"2019-10-06T14:17:11Z","2019-10-06T14:17:11Z",0.9,0.0,,64.19,0.75,0,4.49,0.09,0,56.84,1.13,0,,,,5.07,0.06,0,13.49,0.56,0,,,,1.38,0.02,0,247.70,228.88,9.90,1,0
"2019-10-06T14:22:11Z","2019-10-06T14:22:11Z",0.9,0.0,,64.22,0.75,0,4.48,0.09,0,56.70,1.12,0,,,,5.07,0.06,0,13.39,0.56,0,,,,1.40,0.02,0,247.47,228.57,9.95,1,0
"2019-10-06T14:27:11Z","2019-10-06T14:27:11Z",0.9,0.0,,64.17,0.75,0,4.43,0.09,0,55.98,1.11,0,,,,5.07,0.06,0,13.44,0.56,0,,,,1.37,0.02,0,248.55,229.74,9.89,1,0
"2019-10-06T14:32:11Z","2019-10-06T14:32:11Z",0.9,0.0,,64.22,0.75,0,4.41,0.09,0,55.72,1.10,0,,,,5.06,0.06,0,13.44,0.56,0,,,,1.36,0.02,0,248.77,229.87,9.94,1,0
"2019-10-06T14:37:11Z","2019-10-06T14:37:11Z",0.9,0.0,,64.19,0.75,0,4.36,0.09,0,55.13,1.09,0,,,,5.07,0.06,0,13.48,0.56,0,,,,1.36,0.02,0,248.34,229.55,9.88,1,0
"2019-10-06T14:42:11Z","2019-10-06T14:42:11Z",0.9,0.0,,64.18,0.75,0,4.36,0.09,0,55.06,1.09,0,,,,5.07,0.06,0,13.36,0.56,0,,,,1.61,0.03,0,249.83,230.92,9.94,1,0
"2019-10-06T14:47:11Z","2019-10-06T14:47:11Z",0.9,0.0,,64.26,0.75,0,4.36,0.09,0,55.16,1.09,0,,,,5.06,0.06,0,13.50,0.56,0,,,,1.61,0.03,0,249.45,230.57,9.93,1,0
"2019-10-06T14:52:11Z","2019-10-06T14:52:11Z",0.9,0.0,,64.29,0.75,0,4.38,0.09,0,55.41,1.10,0,,,,5.06,0.06,0,13.52,0.56,0,,,,1.25,0.02,0,249.15,230.30,9.91,1,0
"2019-10-06T14:57:11Z","2019-10-06T14:57:11Z",0.9,0.0,,64.22,0.75,0,4.40,0.09,0,55.61,1.10,0,,,,5.06,0.06,0,13.50,0.56,0,,,,1.28,0.02,0,249.47,230.59,9.93,1,0
"2019-10-06T15:02:11Z","2019-10-06T15:02:11Z",0.9,0.0,,64.21,0.75,0,4.41,0.09,0,55.73,1.10,0,,,,5.07,0.06,0,13.59,0.57,0,,,,1.31,0.02,0,249.46,230.58,9.93,1,0
"2019-10-06T15:07:11Z","2019-10-06T15:07:11Z",0.9,0.0,,64.18,0.75,0,4.41,0.09,0,55.73,1.10,0,,,,5.07,0.06,0,13.46,0.56,0,,,,1.22,0.02,0,249.89,230.98,9.94,1,0
"2019-10-06T15:12:11Z","2019-10-06T15:12:11Z",0.9,0.0,,64.18,0.75,0,4.43,0.09,0,55.95,1.11,0,,,,5.07,0.06,0,13.47,0.56,0,,,,1.33,0.02,0,249.11,230.26,9.91,1,0
"2019-10-06T15:17:11Z","2019-10-06T15:17:11Z",0.9,0.0,,64.19,0.75,0,4.43,0.09,0,55.97,1.11,0,,,,5.07,0.06,0,13.59,0.57,0,,,,1.26,0.02,0,250.63,231.69,9.96,1,0
"2019-10-06T15:22:11Z","2019-10-06T15:22:11Z",0.9,0.0,,64.20,0.75,0,4.44,0.09,0,56.11,1.11,0,,,,5.07,0.06,0,13.51,0.56,0,,,,1.25,0.02,0,251.23,232.24,9.98,1,0
"2019-10-06T15:27:11Z","2019-10-06T15:27:11Z",0.9,0.0,,64.20,0.75,0,4.44,0.09,0,56.13,1.11,0,,,,5.08,0.06,0,13.48,0.56,0,,,,1.41,0.02,0,250.52,231.61,9.94,1,0
"2019-10-06T15:32:11Z","2019-10-06T15:32:11Z",0.9,0.0,,64.32,0.75,0,4.45,0.09,0,56.24,1.11,0,,,,5.07,0.06,0,13.49,0.56,0,,,,1.40,0.02,0,250.45,231.55,9.94,1,0
"2019-10-06T15:37:11Z","2019-10-06T15:37:11Z",0.9,0.0,,64.22,0.75,0,4.46,0.09,0,56.38,1.12,0,,,,5.07,0.06,0,13.48,0.56,0,,,,1.36,0.02,0,250.40,231.50,9.93,1,0
"2019-10-06T15:42:11Z","2019-10-06T15:42:11Z",0.9,0.0,,64.21,0.75,0,4.47,0.09,0,56.50,1.12,0,,,,5.07,0.06,0,13.49,0.56,0,,,,1.36,0.02,0,250.61,231.67,9.96,1,0
"2019-10-06T15:47:11Z","2019-10-06T15:47:11Z",0.9,0.0,,64.22,0.75,0,4.48,0.09,0,56.64,1.12,0,,,,5.07,0.06,0,13.61,0.57,0,,,,1.18,0.02,0,251.14,232.16,9.98,1,0
"2019-10-06T15:52:11Z","2019-10-06T15:52:11Z",0.9,0.0,,64.22,0.75,0,4.50,0.09,0,56.94,1.13,0,,,,5.07,0.06,0,13.38,0.56,0,,,,1.35,0.02,0,250.95,231.93,10.00,1,0
"2019-10-06T15:57:11Z","2019-10-06T15:57:11Z",0.9,0.0,,64.20,0.75,0,4.53,0.09,0,57.23,1.13,0,,,,5.08,0.06,0,13.36,0.56,0,,,,1.39,0.02,0,250.49,231.41,10.04,1,0
"2019-10-06T16:02:11Z","2019-10-06T16:02:11Z",0.9,0.0,,64.22,0.75,0,4.52,0.09,0,57.15,1.13,0,,,,5.07,0.06,0,13.49,0.56,0,,,,1.40,0.02,0,250.34,231.32,10.00,1,0
"2019-10-06T16:07:11Z","2019-10-06T16:07:11Z",0.9,0.0,,64.22,0.75,0,4.52,0.09,0,57.12,1.13,0,,,,5.07,0.06,0,13.61,0.57,0,,,,1.25,0.02,0,250.48,231.47,9.99,1,0
"2019-10-06T16:12:11Z","2019-10-06T16:12:11Z",0.9,0.0,,64.38,0.75,0,4.54,0.09,0,57.53,1.14,0,,,,5.07,0.06,0,13.52,0.56,0,,,,1.33,0.02,0,250.42,231.24,10.09,1,0
"2019-10-06T16:17:11Z","2019-10-06T16:17:11Z",0.8,0.0,,64.21,0.75,0,4.54,0.09,0,57.51,1.14,0,,,,5.07,0.06,0,13.34,0.55,0,,,,1.27,0.02,0,250.52,231.33,10.10,1,0
"2019-10-06T16:22:11Z","2019-10-06T16:22:11Z",0.8,0.0,,64.21,0.75,0,4.54,0.09,0,57.51,1.14,0,,,,5.08,0.06,0,13.55,0.56,0,,,,1.32,0.02,0,250.43,231.25,10.09,1,0
"2019-10-06T16:27:11Z","2019-10-06T16:27:11Z",0.8,0.0,,64.27,0.75,0,4.54,0.09,0,57.43,1.14,0,,,,5.08,0.06,0,13.47,0.56,0,,,,1.32,0.02,0,250.25,231.06,10.10,1,0
"2019-10-06T16:32:11Z","2019-10-06T16:32:11Z",0.8,0.0,,64.20,0.75,0,4.53,0.09,0,57.41,1.14,0,,,,5.08,0.06,0,13.52,0.56,0,,,,1.23,0.02,0,251.42,232.14,10.15,1,0
"2019-10-06T16:37:11Z","2019-10-06T16:37:11Z",0.8,0.0,,64.20,0.75,0,4.54,0.09,0,57.45,1.14,0,,,,5.09,0.06,0,13.45,0.56,0,,,,1.28,0.02,0,250.32,231.17,10.07,1,0
"2019-10-06T16:42:11Z","2019-10-06T16:42:11Z",0.8,0.0,,64.21,0.75,0,4.54,0.09,0,57.60,1.14,0,,,,5.08,0.06,1,13.50,0.56,0,,,,1.19,0.02,0,250.98,231.47,10.27,1,0
"2019-10-06T16:47:11Z","2019-10-06T16:47:11Z",0.8,0.0,,64.22,0.75,0,4.52,0.09,0,57.38,1.14,0,,,,5.08,0.06,1,13.44,0.56,0,,,,1.26,0.02,0,250.76,231.30,10.25,1,0
"2019-10-06T16:52:11Z","2019-10-06T16:52:11Z",0.8,0.0,,64.22,0.75,0,4.53,0.09,0,57.51,1.14,0,,,,5.08,0.06,1,13.55,0.56,0,,,,1.11,0.02,0,251.58,232.05,10.28,1,0
"2019-10-06T16:57:11Z","2019-10-06T16:57:11Z",0.8,0.0,,64.24,0.75,0,4.54,0.09,0,57.56,1.14,0,,,,5.08,0.06,0,13.55,0.56,0,,,,1.19,0.02,0,250.35,230.97,10.20,1,0
"2019-10-06T17:02:11Z","2019-10-06T17:02:11Z",0.8,0.0,,64.19,0.75,0,4.54,0.09,0,57.59,1.14,0,,,,5.08,0.06,0,13.56,0.56,0,,,,1.15,0.02,0,251.24,231.64,10.33,1,0
"2019-10-06T17:07:11Z","2019-10-06T17:07:11Z",0.8,0.0,,64.20,0.75,0,4.54,0.09,0,57.57,1.14,0,,,,5.08,0.06,0,13.54,0.56,0,,,,1.26,0.02,0,250.54,231.12,10.23,1,0
"2019-10-06T17:12:11Z","2019-10-06T17:12:11Z",0.8,0.0,,64.21,0.75,0,4.54,0.09,0,57.62,1.14,0,,,,5.08,0.06,0,13.41,0.56,0,,,,1.13,0.02,0,250.13,230.69,10.24,1,0
"2019-10-06T17:17:11Z","2019-10-06T17:17:11Z",0.8,0.0,,64.21,0.75,0,4.54,0.09,0,57.61,1.14,0,,,,5.08,0.06,0,13.40,0.56,0,,,,1.12,0.02,0,250.60,231.10,10.27,1,0
"2019-10-06T17:22:11Z","2019-10-06T17:22:11Z",0.8,0.0,,64.20,0.75,0,4.54,0.09,0,57.64,1.14,0,,,,5.08,0.06,0,13.44,0.56,0,,,,1.20,0.02,0,249.77,230.31,10.25,1,0
"2019-10-06T17:27:11Z","2019-10-06T17:27:11Z",0.8,0.0,,64.20,0.75,0,4.55,0.09,0,57.63,1.14,0,,,,5.08,0.06,0,13.40,0.56,0,,,,1.08,0.02,0,250.20,230.78,10.23,1,0
"2019-10-06T17:32:11Z","2019-10-06T17:32:11Z",0.8,0.0,,64.21,0.75,0,4.55,0.09,0,57.66,1.14,0,,,,5.08,0.06,0,13.43,0.56,0,,,,1.13,0.02,0,250.42,230.93,10.26,1,0
"2019-10-06T17:37:11Z","2019-10-06T17:37:11Z",0.8,0.0,,64.22,0.75,0,4.55,0.09,0,57.75,1.14,0,,,,5.07,0.06,0,13.44,0.56,0,,,,1.17,0.02,0,250.64,231.11,10.29,1,0
"2019-10-06T17:42:11Z","2019-10-06T17:42:11Z",0.8,0.0,,64.21,0.75,0,4.55,0.09,0,57.73,1.14,0,,,,5.08,0.06,0,13.40,0.56,0,,,,1.17,0.02,0,250.23,230.68,10.30,1,0
"2019-10-06T17:47:11Z","2019-10-06T17:47:11Z",0.8,0.0,,64.23,0.75,0,4.54,0.09,0,57.68,1.14,0,,,,5.08,0.06,0,13.50,0.56,0,,,,1.08,0.02,0,250.35,230.82,10.29,1,0
"2019-10-06T17:52:11Z","2019-10-06T17:52:11Z",0.8,0.0,,64.22,0.75,0,4.55,0.09,0,57.77,1.14,0,,,,5.08,0.06,0,13.53,0.56,0,,,,1.13,0.02,0,249.90,230.43,10.26,1,0
"2019-10-06T17:57:11Z","2019-10-06T17:57:11Z",0.8,0.0,,64.22,0.75,0,4.57,0.09,0,57.99,1.15,0,,,,5.08,0.06,0,13.45,0.56,0,,,,1.15,0.02,0,250.22,230.70,10.28,1,0
"2019-10-06T18:02:11Z","2019-10-06T18:02:11Z",0.8,0.0,,64.21,0.75,0,4.58,0.09,0,58.10,1.15,0,,,,5.08,0.06,0,13.44,0.56,0,,,,1.18,0.02,0,249.45,229.96,10.27,1,0
"2019-10-06T18:07:11Z","2019-10-06T18:07:11Z",0.8,0.0,,64.22,0.75,0,4.59,0.09,0,58.25,1.15,0,,,,5.08,0.06,0,13.35,0.56,0,,,,1.12,0.02,0,249.78,230.24,10.29,1,0
"2019-10-06T18:12:11Z","2019-10-06T18:12:11Z",0.8,0.0,,64.24,0.75,0,4.59,0.09,0,58.26,1.15,0,,,,5.08,0.06,0,13.33,0.55,0,,,,1.13,0.02,0,250.44,230.85,10.32,1,0
"2019-10-06T18:17:11Z","2019-10-06T18:17:11Z",0.8,0.0,,64.24,0.75,0,4.60,0.09,0,58.43,1.16,0,,,,5.09,0.06,0,13.34,0.55,0,,,,1.11,0.02,0,250.00,230.39,10.33,1,0
"2019-10-06T18:22:11Z","2019-10-06T18:22:11Z",0.8,0.0,,64.25,0.75,0,4.61,0.09,0,58.52,1.16,0,,,,5.09,0.06,0,13.45,0.56,0,,,,1.25,0.02,0,249.78,230.26,10.28,1,0
"2019-10-06T18:27:11Z","2019-10-06T18:27:11Z",0.8,0.0,,64.24,0.75,0,4.61,0.09,0,58.65,1.16,0,,,,5.09,0.06,0,13.41,0.56,0,,,,1.11,0.02,0,249.76,230.07,10.38,1,0
"2019-10-06T18:32:11Z","2019-10-06T18:32:11Z",0.8,0.0,,64.21,0.75,0,4.63,0.09,0,58.81,1.16,0,,,,5.08,0.06,0,13.40,0.56,0,,,,1.12,0.02,0,250.15,230.43,10.40,1,0
"2019-10-06T18:37:11Z","2019-10-06T18:37:11Z",0.8,0.0,,64.20,0.75,0,4.63,0.09,0,58.78,1.16,0,,,,5.08,0.06,0,13.48,0.56,0,,,,1.17,0.02,0,250.02,230.41,10.33,1,0
"2019-10-06T18:42:11Z","2019-10-06T18:42:11Z",0.8,0.0,,64.22,0.75,0,4.63,0.09,0,58.83,1.16,0,,,,5.08,0.06,0,13.43,0.56,0,,,,1.16,0.02,0,250.00,230.42,10.32,1,0
"2019-10-06T18:47:11Z","2019-10-06T18:47:11Z",0.8,0.0,,64.22,0.75,0,4.63,0.09,0,58.75,1.16,0,,,,5.08,0.06,0,13.48,0.56,0,,,,1.09,0.02,0,250.37,230.76,10.33,1,0
"2019-10-06T18:52:11Z","2019-10-06T18:52:11Z",0.8,0.0,,64.21,0.75,0,4.64,0.09,0,58.86,1.17,0,,,,5.08,0.06,0,13.41,0.56,0,,,,0.98,0.02,0,250.15,230.53,10.34,1,0
"2019-10-06T18:57:11Z","2019-10-06T18:57:11Z",0.8,0.0,,64.19,0.75,0,4.63,0.09,0,58.81,1.16,0,,,,5.09,0.06,0,13.50,0.56,0,,,,1.22,0.02,0,249.62,230.09,10.29,1,0
"2019-10-06T19:02:11Z","2019-10-06T19:02:11Z",0.8,0.0,,64.22,0.75,0,4.64,0.09,0,58.92,1.17,0,,,,5.09,0.06,0,13.46,0.56,0,,,,1.10,0.02,0,249.68,230.10,10.32,1,0
"2019-10-06T19:07:11Z","2019-10-06T19:07:11Z",0.8,0.0,,64.21,0.75,0,4.65,0.09,0,59.10,1.17,0,,,,5.09,0.06,0,13.42,0.56,0,,,,1.22,0.02,0,249.05,229.49,10.31,1,0
"2019-10-06T19:12:11Z","2019-10-06T19:12:11Z",0.8,0.0,,64.23,0.75,0,4.66,0.09,0,59.15,1.17,0,,,,5.09,0.06,0,13.41,0.56,0,,,,1.13,0.02,0,249.56,229.93,10.34,1,0
"2019-10-06T19:17:11Z","2019-10-06T19:17:11Z",0.8,0.0,,64.22,0.75,0,4.67,0.09,0,59.31,1.17,0,,,,5.09,0.06,0,13.45,0.56,0,,,,1.18,0.02,0,249.80,230.10,10.38,1,0
"2019-10-06T19:22:11Z","2019-10-06T19:22:11Z",0.8,0.0,,64.23,0.75,0,4.66,0.09,0,59.22,1.17,0,,,,5.09,0.06,0,13.56,0.56,0,,,,1.17,0.02,0,250.48,230.73,10.41,1,0
"2019-10-06T19:27:11Z","2019-10-06T19:27:11Z",0.8,0.0,,64.23,0.75,0,4.67,0.09,0,59.35,1.18,0,,,,5.09,0.06,0,13.46,0.56,0,,,,1.18,0.02,0,249.44,229.77,10.37,1,0
"2019-10-06T19:32:11Z","2019-10-06T19:32:11Z",0.8,0.0,,64.22,0.75,0,4.67,0.09,0,59.38,1.18,0,,,,5.09,0.06,0,13.44,0.56,0,,,,1.24,0.02,0,250.60,230.79,10.44,1,0
"2019-10-06T19:37:11Z","2019-10-06T19:37:11Z",0.8,0.0,,64.25,0.75,0,4.67,0.09,0,59.39,1.18,0,,,,5.08,0.06,0,13.57,0.56,0,,,,1.17,0.02,0,250.06,230.34,10.39,1,0
"2019-10-06T19:42:11Z","2019-10-06T19:42:11Z",0.8,0.0,,64.26,0.75,0,4.69,0.09,0,59.58,1.18,0,,,,5.08,0.06,0,13.44,0.56,0,,,,1.09,0.02,0,249.68,229.92,10.42,1,0
"2019-10-06T19:47:11Z","2019-10-06T19:47:11Z",0.8,0.0,,64.24,0.75,0,4.71,0.09,0,59.92,1.19,0,,,,5.08,0.06,0,13.42,0.56,0,,,,1.08,0.02,0,249.57,229.66,10.50,1,0
"2019-10-06T19:52:01Z","2019-10-06T19:52:01Z",0.6,0.0,,64.35,0.75,0,4.70,0.09,0,59.75,1.18,0,,,,5.23,0.06,1,13.52,0.56,0,,,,1.27,0.02,0,250.03,230.19,10.46,1,0
"2019-10-06T19:57:11Z","2019-10-06T19:57:11Z",0.8,0.0,,64.29,0.75,0,4.70,0.09,0,59.77,1.18,0,,,,5.08,0.06,0,13.48,0.56,0,,,,1.12,0.02,0,249.16,229.41,10.41,1,0
"2019-10-06T20:02:11Z","2019-10-06T20:02:11Z",0.8,0.0,,64.31,0.75,0,4.71,0.09,0,59.87,1.19,0,,,,5.08,0.06,0,13.36,0.56,0,,,,1.10,0.02,0,249.42,229.63,10.44,1,0
"2019-10-06T20:07:11Z","2019-10-06T20:07:11Z",0.8,0.0,,64.24,0.75,0,4.70,0.09,0,59.75,1.18,0,,,,5.09,0.06,0,13.53,0.56,0,,,,1.21,0.02,0,248.95,229.27,10.37,1,0
"2019-10-06T20:12:11Z","2019-10-06T20:12:11Z",0.8,0.0,,64.25,0.75,0,4.71,0.09,0,59.94,1.19,0,,,,5.09,0.06,0,13.54,0.56,0,,,,1.18,0.02,0,248.92,229.19,10.40,1,0
"2019-10-06T20:17:11Z","2019-10-06T20:17:11Z",0.8,0.0,,64.26,0.75,0,4.72,0.09,0,60.04,1.19,0,,,,5.09,0.06,0,13.40,0.56,0,,,,1.11,0.02,0,249.51,229.71,10.44,1,0
"2019-10-06T20:22:11Z","2019-10-06T20:22:11Z",0.8,0.0,,64.24,0.75,0,4.73,0.09,0,60.21,1.19,0,,,,5.09,0.06,0,13.51,0.56,0,,,,1.14,0.02,0,249.38,229.56,10.45,1,0
"2019-10-06T20:27:11Z","2019-10-06T20:27:11Z",0.8,0.0,,64.34,0.75,0,4.73,0.09,0,60.10,1.19,0,,,,5.08,0.06,0,13.36,0.56,0,,,,1.10,0.02,0,249.29,229.53,10.42,1,0
"2019-10-06T20:32:11Z","2019-10-06T20:32:11Z",0.8,0.0,,64.23,0.75,0,4.74,0.09,0,60.29,1.19,0,,,,5.09,0.06,0,13.44,0.56,0,,,,1.10,0.02,0,249.15,229.30,10.47,1,0
"2019-10-06T20:37:11Z","2019-10-06T20:37:11Z",0.8,0.0,,64.23,0.75,0,4.74,0.09,0,60.27,1.19,0,,,,5.08,0.06,0,13.37,0.56,0,,,,1.14,0.02,0,249.94,230.03,10.50,1,0
"2019-10-06T20:42:11Z","2019-10-06T20:42:11Z",0.8,0.0,,64.24,0.75,0,4.75,0.10,0,60.49,1.20,0,,,,5.08,0.06,0,13.42,0.56,0,,,,1.11,0.02,0,250.24,230.25,10.54,1,0
"2019-10-06T20:47:01Z","2019-10-06T20:47:01Z",0.6,0.0,,64.32,0.75,0,4.74,0.09,0,60.40,1.20,0,,,,5.23,0.06,1,13.41,0.56,0,,,,2.03,0.03,0,250.25,230.31,10.51,1,0
"2019-10-06T20:52:11Z","2019-10-06T20:52:11Z",0.8,0.0,,64.42,0.75,0,4.76,0.10,0,60.53,1.20,0,,,,5.08,0.06,0,13.43,0.56,0,,,,1.13,0.02,0,249.95,230.01,10.52,1,0
"2019-10-06T20:57:11Z","2019-10-06T20:57:11Z",0.8,0.0,,64.32,0.75,0,4.76,0.10,0,60.53,1.20,0,,,,5.09,0.06,0,13.45,0.56,0,,,,1.18,0.02,0,249.94,230.03,10.50,1,0
"2019-10-06T21:02:11Z","2019-10-06T21:02:11Z",0.8,0.0,,64.22,0.75,0,4.76,0.10,0,60.60,1.20,0,,,,5.09,0.06,0,13.51,0.56,0,,,,1.09,0.02,0,249.73,229.86,10.48,1,0
"2019-10-06T21:07:11Z","2019-10-06T21:07:11Z",0.8,0.0,,64.27,0.75,0,4.76,0.10,0,60.55,1.20,0,,,,5.09,0.06,0,13.41,0.56,0,,,,1.14,0.02,0,249.60,229.77,10.46,1,0
"2019-10-06T21:12:11Z","2019-10-06T21:12:11Z",0.8,0.0,,64.24,0.75,0,4.77,0.10,0,60.64,1.20,0,,,,5.09,0.06,0,13.34,0.55,0,,,,1.12,0.02,0,248.73,228.94,10.44,1,0
"2019-10-06T21:17:01Z","2019-10-06T21:17:01Z",0.6,0.0,,64.29,0.75,0,4.79,0.10,0,60.96,1.21,0,,,,5.24,0.06,1,13.51,0.56,0,,,,1.15,0.02,0,249.13,229.28,10.47,1,0
"2019-10-06T21:22:11Z","2019-10-06T21:22:11Z",0.8,0.0,,64.24,0.75,0,4.78,0.10,0,60.86,1.21,0,,,,5.09,0.06,0,13.44,0.56,0,,,,1.15,0.02,0,249.66,229.80,10.48,1,0
"2019-10-06T21:27:11Z","2019-10-06T21:27:11Z",0.8,0.0,,64.34,0.75,0,4.78,0.10,0,60.88,1.21,0,,,,5.09,0.06,0,13.33,0.55,0,,,,1.27,0.02,0,249.30,229.46,10.46,1,0
"2019-10-06T21:32:11Z","2019-10-06T21:32:11Z",0.8,0.0,,64.25,0.75,0,4.79,0.10,0,60.97,1.21,0,,,,5.08,0.06,0,13.39,0.56,0,,,,1.15,0.02,0,248.50,228.70,10.44,1,0
