startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-03-10T11:57:01Z","2021-03-10T11:57:01Z",0.6,0.0,,64.94,0.76,0,7.47,0.15,0,78.44,1.55,0,,,,4.94,0.06,0,12.80,0.53,0,,,,2.39,0.04,0,221.65,203.04,545.44,0,0
"2021-03-10T12:02:01Z","2021-03-10T12:02:01Z",0.6,0.0,,64.95,0.76,0,7.46,0.15,0,78.25,1.55,0,,,,4.98,0.06,0,13.25,0.55,0,,,,2.43,0.04,0,221.55,202.89,544.72,0,0
"2021-03-10T12:07:01Z","2021-03-10T12:07:01Z",0.6,0.0,,64.94,0.76,0,7.48,0.15,0,78.46,1.55,0,,,,4.94,0.06,0,13.13,0.55,0,,,,2.72,0.04,0,221.68,203.03,545.04,0,0
"2021-03-10T12:12:01Z","2021-03-10T12:12:01Z",0.6,0.0,,64.92,0.76,0,7.43,0.15,0,77.92,1.54,0,,,,4.94,0.06,0,13.20,0.55,0,,,,2.40,0.04,0,221.27,202.66,544.05,0,0
"2021-03-10T12:17:01Z","2021-03-10T12:17:01Z",0.6,0.0,,64.94,0.76,0,7.44,0.15,0,77.99,1.54,0,,,,4.94,0.06,0,13.14,0.55,0,,,,2.58,0.04,0,221.19,202.62,543.90,0,0
"2021-03-10T12:22:01Z","2021-03-10T12:22:01Z",0.6,0.0,,64.89,0.76,0,7.45,0.15,0,78.07,1.55,0,,,,4.98,0.06,0,13.02,0.54,0,,,,2.48,0.04,0,221.47,202.90,544.60,0,0
"2021-03-10T12:27:01Z","2021-03-10T12:27:01Z",0.6,0.0,,64.91,0.76,0,7.46,0.15,0,78.24,1.55,0,,,,4.94,0.06,0,13.05,0.54,0,,,,2.70,0.04,0,221.79,203.19,545.38,0,0
"2021-03-10T12:32:01Z","2021-03-10T12:32:01Z",0.6,0.0,,64.91,0.76,0,7.49,0.15,0,78.58,1.56,0,,,,4.98,0.06,0,14.04,0.58,0,,,,2.41,0.04,0,221.89,203.06,543.96,0,0
"2021-03-10T12:37:01Z","2021-03-10T12:37:01Z",0.6,0.0,,64.91,0.76,0,7.47,0.15,0,78.34,1.55,0,,,,4.94,0.06,0,12.87,0.54,0,,,,2.39,0.04,0,221.34,202.58,542.62,0,0
"2021-03-10T12:42:01Z","2021-03-10T12:42:01Z",0.6,0.0,,64.93,0.76,0,7.46,0.15,0,78.19,1.55,0,,,,4.98,0.06,0,13.23,0.55,0,,,,2.36,0.04,0,222.03,203.21,544.30,0,0
"2021-03-10T12:47:01Z","2021-03-10T12:47:01Z",0.6,0.0,,64.91,0.76,0,7.46,0.15,0,78.17,1.55,0,,,,4.94,0.06,0,13.27,0.55,0,,,,2.34,0.04,0,221.21,202.51,542.46,0,0
"2021-03-10T12:52:01Z","2021-03-10T12:52:01Z",0.6,0.0,,64.89,0.76,0,7.48,0.15,0,78.35,1.55,0,,,,4.94,0.06,0,13.40,0.56,0,,,,2.31,0.04,0,221.87,203.12,544.09,0,0
"2021-03-10T12:57:01Z","2021-03-10T12:57:01Z",0.6,0.0,,64.91,0.76,0,7.52,0.15,0,78.84,1.56,0,,,,4.94,0.06,0,13.35,0.56,0,,,,2.27,0.04,0,222.38,203.58,545.32,0,0
"2021-03-10T13:02:01Z","2021-03-10T13:02:01Z",0.6,0.0,,64.92,0.76,0,7.50,0.15,0,78.57,1.56,0,,,,4.94,0.06,0,12.94,0.54,0,,,,2.29,0.04,0,222.64,203.79,545.70,0,0
"2021-03-10T13:07:01Z","2021-03-10T13:07:01Z",0.6,0.0,,64.89,0.76,0,7.52,0.15,0,78.74,1.56,0,,,,4.98,0.06,0,13.00,0.54,0,,,,2.38,0.04,0,222.73,203.86,545.95,0,0
"2021-03-10T13:12:01Z","2021-03-10T13:12:01Z",0.6,0.0,,64.88,0.76,0,7.51,0.15,0,78.69,1.56,0,,,,4.94,0.06,0,13.89,0.58,0,,,,2.44,0.04,0,223.47,204.51,547.74,0,0
"2021-03-10T13:17:01Z","2021-03-10T13:17:01Z",0.6,0.0,,64.86,0.76,0,7.53,0.15,0,78.88,1.56,0,,,,4.98,0.06,0,13.47,0.56,0,,,,2.30,0.04,0,223.08,204.14,546.83,0,0
"2021-03-10T13:22:01Z","2021-03-10T13:22:01Z",0.6,0.0,,64.91,0.76,0,7.58,0.15,0,79.45,1.57,0,,,,4.94,0.06,0,13.09,0.54,0,,,,2.35,0.04,0,223.01,204.08,546.67,0,0
"2021-03-10T13:27:01Z","2021-03-10T13:27:01Z",0.6,0.0,,64.91,0.76,0,7.57,0.15,0,79.34,1.57,0,,,,4.93,0.06,0,13.04,0.54,0,,,,2.40,0.04,0,223.41,204.45,547.66,0,0
"2021-03-10T13:32:01Z","2021-03-10T13:32:01Z",0.6,0.0,,64.90,0.76,0,7.57,0.15,0,79.37,1.57,0,,,,4.97,0.06,0,13.16,0.55,0,,,,2.38,0.04,0,223.51,204.40,547.06,0,0
"2021-03-10T13:37:01Z","2021-03-10T13:37:01Z",0.6,0.0,,64.87,0.76,0,7.56,0.15,0,79.24,1.57,0,,,,4.97,0.06,0,13.43,0.56,0,,,,2.35,0.04,0,223.71,204.54,547.55,0,0
"2021-03-10T13:42:01Z","2021-03-10T13:42:01Z",0.6,0.0,,64.84,0.76,0,7.58,0.15,0,79.55,1.58,0,,,,4.93,0.06,0,13.37,0.56,0,,,,2.38,0.04,0,223.58,204.32,547.23,0,0
"2021-03-10T13:47:01Z","2021-03-10T13:47:01Z",0.6,0.0,,64.93,0.76,0,7.59,0.15,0,79.73,1.58,0,,,,4.97,0.06,0,13.31,0.55,0,,,,2.66,0.04,0,223.58,204.39,547.55,0,0
"2021-03-10T13:52:01Z","2021-03-10T13:52:01Z",0.6,0.0,,64.90,0.76,0,7.59,0.15,0,79.69,1.58,0,,,,4.93,0.06,0,14.29,0.59,0,,,,2.45,0.04,0,222.97,203.77,546.05,0,0
"2021-03-10T13:57:01Z","2021-03-10T13:57:01Z",0.6,0.0,,64.94,0.76,0,7.57,0.15,0,79.58,1.58,0,,,,4.97,0.06,0,13.34,0.55,0,,,,2.32,0.04,0,223.61,204.35,547.61,0,0
"2021-03-10T14:02:01Z","2021-03-10T14:02:01Z",0.6,0.0,,64.92,0.76,0,7.59,0.15,0,79.77,1.58,0,,,,4.93,0.06,0,12.94,0.54,0,,,,2.38,0.04,0,223.50,204.21,547.39,0,0
"2021-03-10T14:07:01Z","2021-03-10T14:07:01Z",0.6,0.0,,64.83,0.76,0,7.58,0.15,0,79.74,1.58,0,,,,4.96,0.06,0,13.57,0.56,0,,,,2.51,0.04,0,223.46,204.13,547.28,0,0
"2021-03-10T14:12:01Z","2021-03-10T14:12:01Z",0.6,0.0,,64.91,0.76,0,7.59,0.15,0,79.85,1.58,0,,,,4.92,0.06,0,13.41,0.56,0,,,,2.25,0.04,0,223.23,203.88,546.72,0,0
"2021-03-10T14:17:01Z","2021-03-10T14:17:01Z",0.6,0.0,,64.98,0.76,0,7.61,0.15,0,80.03,1.58,0,,,,4.91,0.06,0,12.99,0.54,0,,,,2.16,0.03,0,222.33,203.31,546.48,0,0
"2021-03-10T14:22:01Z","2021-03-10T14:22:01Z",0.6,0.0,,64.91,0.76,0,7.60,0.15,0,79.97,1.58,0,,,,4.91,0.06,0,13.56,0.56,0,,,,2.31,0.04,0,223.29,204.09,548.86,0,0
"2021-03-10T14:27:01Z","2021-03-10T14:27:01Z",0.6,0.0,,64.97,0.76,0,7.60,0.15,0,80.04,1.58,0,,,,4.95,0.06,0,13.12,0.55,0,,,,2.22,0.03,0,223.17,203.94,548.56,0,0
"2021-03-10T14:32:01Z","2021-03-10T14:32:01Z",0.6,0.0,,65.01,0.76,0,7.58,0.15,0,79.88,1.58,0,,,,4.91,0.06,0,13.53,0.56,0,,,,2.05,0.03,0,222.15,204.32,554.35,0,0
"2021-03-10T14:37:01Z","2021-03-10T14:37:01Z",0.6,0.0,,64.80,0.76,0,7.64,0.15,0,80.29,1.59,0,,,,4.94,0.06,0,13.05,0.54,0,,,,3.77,0.06,0,221.26,203.38,552.13,0,0
"2021-03-10T14:42:01Z","2021-03-10T14:42:01Z",0.6,0.0,,64.95,0.76,0,7.60,0.15,0,80.17,1.59,0,,,,4.91,0.06,0,13.50,0.56,0,,,,2.00,0.03,0,221.88,203.87,553.69,0,0
"2021-03-10T14:47:01Z","2021-03-10T14:47:01Z",0.6,0.0,,65.11,0.76,0,7.58,0.15,0,79.85,1.58,0,,,,4.94,0.06,0,14.37,0.60,0,,,,1.98,0.03,0,221.98,204.14,553.25,0,0
"2021-03-10T14:52:01Z","2021-03-10T14:52:01Z",0.6,0.0,,64.66,0.76,0,7.65,0.15,0,80.42,1.59,0,,,,4.94,0.06,0,12.92,0.54,0,,,,2.00,0.03,0,221.21,203.10,551.31,0,0
"2021-03-10T14:57:01Z","2021-03-10T14:57:01Z",0.6,0.0,,65.17,0.76,0,7.57,0.15,0,79.81,1.58,0,,,,4.90,0.06,0,13.32,0.55,0,,,,1.65,0.03,0,222.01,204.10,553.31,0,0
"2021-03-10T15:02:01Z","2021-03-10T15:02:01Z",0.6,0.0,,64.93,0.76,0,7.59,0.15,0,79.95,1.58,0,,,,4.90,0.06,0,12.90,0.54,0,,,,1.45,0.02,0,221.57,203.62,553.08,0,0
"2021-03-10T15:07:01Z","2021-03-10T15:07:01Z",0.6,0.0,,64.92,0.76,0,7.58,0.15,0,79.94,1.58,0,,,,4.94,0.06,0,13.35,0.56,0,,,,1.54,0.02,0,222.34,204.18,554.99,0,0
"2021-03-10T15:12:01Z","2021-03-10T15:12:01Z",0.6,0.0,,64.78,0.76,0,7.65,0.15,0,80.55,1.59,0,,,,4.90,0.06,0,13.00,0.54,0,,,,1.59,0.02,0,221.87,203.75,553.83,0,0
"2021-03-10T15:17:01Z","2021-03-10T15:17:01Z",0.6,0.0,,64.97,0.76,0,7.57,0.15,0,79.97,1.58,0,,,,4.94,0.06,0,12.73,0.53,0,,,,1.72,0.03,0,222.11,203.78,553.03,0,0
"2021-03-10T15:22:01Z","2021-03-10T15:22:01Z",0.6,0.0,,65.07,0.76,0,7.57,0.15,0,79.86,1.58,0,,,,4.90,0.06,0,12.66,0.53,0,,,,1.67,0.03,0,222.12,203.96,553.08,0,0
"2021-03-10T15:27:01Z","2021-03-10T15:27:01Z",0.6,0.0,,64.79,0.76,0,7.60,0.15,0,80.11,1.59,0,,,,4.91,0.06,0,12.90,0.54,0,,,,1.64,0.03,0,221.41,203.14,551.29,0,0
"2021-03-10T15:32:01Z","2021-03-10T15:32:01Z",0.6,0.0,,65.05,0.76,0,7.54,0.15,0,79.67,1.58,0,,,,4.90,0.06,0,13.08,0.54,0,,,,1.71,0.03,0,222.44,204.03,553.62,0,0
"2021-03-10T15:37:01Z","2021-03-10T15:37:01Z",0.6,0.0,,65.28,0.76,0,7.51,0.15,0,79.38,1.57,0,,,,4.90,0.06,0,12.80,0.53,0,,,,1.73,0.03,0,222.25,204.12,553.14,0,0
"2021-03-10T15:42:01Z","2021-03-10T15:42:01Z",0.6,0.0,,65.01,0.76,0,7.50,0.15,0,79.17,1.57,0,,,,4.89,0.06,0,12.77,0.53,0,,,,1.40,0.02,0,222.37,204.07,553.45,0,0
"2021-03-10T15:47:01Z","2021-03-10T15:47:01Z",0.6,0.0,,65.02,0.76,0,7.53,0.15,0,79.64,1.58,0,,,,4.89,0.06,0,12.83,0.53,0,,,,1.47,0.02,0,222.57,204.06,554.03,0,0
"2021-03-10T15:52:01Z","2021-03-10T15:52:01Z",0.6,0.0,,64.92,0.76,0,7.51,0.15,0,79.35,1.57,0,,,,4.89,0.06,0,12.90,0.54,0,,,,1.35,0.02,0,222.57,204.08,554.03,0,0
"2021-03-10T15:57:01Z","2021-03-10T15:57:01Z",0.6,0.0,,65.03,0.76,0,7.47,0.15,0,78.90,1.56,0,,,,4.94,0.06,0,13.00,0.54,0,,,,1.27,0.02,0,223.07,204.58,555.28,0,0
"2021-03-10T16:02:01Z","2021-03-10T16:02:01Z",0.6,0.0,,65.05,0.76,0,7.48,0.15,0,79.10,1.57,0,,,,4.90,0.06,0,13.09,0.54,0,,,,1.59,0.02,0,222.88,204.67,557.23,0,0
"2021-03-10T16:07:01Z","2021-03-10T16:07:01Z",0.6,0.0,,64.98,0.76,0,7.45,0.15,0,78.60,1.56,0,,,,4.93,0.06,0,12.93,0.54,0,,,,1.45,0.02,0,222.79,204.65,557.01,0,0
"2021-03-10T16:12:01Z","2021-03-10T16:12:01Z",0.6,0.0,,64.94,0.76,0,7.47,0.15,0,78.84,1.56,0,,,,4.89,0.06,0,13.02,0.54,0,,,,1.27,0.02,0,222.61,204.59,556.57,0,0
"2021-03-10T16:17:01Z","2021-03-10T16:17:01Z",0.6,0.0,,64.83,0.76,0,7.52,0.15,0,79.35,1.57,0,,,,4.88,0.06,0,13.22,0.55,0,,,,1.25,0.02,0,222.96,204.61,556.27,0,0
"2021-03-10T16:22:01Z","2021-03-10T16:22:01Z",0.6,0.0,,65.00,0.76,0,7.49,0.15,0,79.21,1.57,0,,,,4.90,0.06,0,12.54,0.52,0,,,,1.19,0.02,0,223.40,204.96,557.39,0,0
"2021-03-10T16:27:01Z","2021-03-10T16:27:01Z",0.6,0.0,,65.02,0.76,0,7.48,0.15,0,79.29,1.57,0,,,,4.90,0.06,0,12.50,0.52,0,,,,1.31,0.02,0,222.80,204.30,555.87,0,0
"2021-03-10T16:32:01Z","2021-03-10T16:32:01Z",0.6,0.0,,64.92,0.76,0,7.54,0.15,1,79.81,1.58,1,,,,4.95,0.06,0,12.76,0.53,0,,,,1.31,0.02,0,223.38,204.82,557.80,0,0
"2021-03-10T16:37:01Z","2021-03-10T16:37:01Z",0.6,0.0,,64.93,0.76,0,0.00,,1,0.00,0.00,1,,,,4.91,0.06,0,12.90,0.54,0,,,,1.22,0.02,0,223.09,204.45,557.07,0,0
"2021-03-10T16:42:01Z","2021-03-10T16:42:01Z",0.6,0.0,,65.00,0.76,0,7.55,0.15,1,80.18,1.59,1,,,,4.95,0.06,0,12.84,0.53,0,,,,1.35,0.02,0,223.38,204.69,557.78,0,0
"2021-03-10T16:47:01Z","2021-03-10T16:47:01Z",0.6,0.0,,64.91,0.76,0,7.56,0.15,0,80.29,1.59,0,,,,4.91,0.06,0,12.89,0.54,0,,,,1.19,0.02,0,222.96,204.25,557.01,0,0
"2021-03-10T16:52:01Z","2021-03-10T16:52:01Z",0.6,0.0,,64.96,0.76,0,7.56,0.15,0,80.26,1.59,0,,,,4.95,0.06,0,12.86,0.53,0,,,,1.17,0.02,0,222.80,204.06,556.60,0,0
"2021-03-10T16:57:01Z","2021-03-10T16:57:01Z",0.6,0.0,,65.19,0.76,0,7.50,0.15,0,79.63,1.58,0,,,,4.91,0.06,0,12.97,0.54,0,,,,1.31,0.02,0,222.89,204.47,556.83,0,0
"2021-03-10T17:02:01Z","2021-03-10T17:02:01Z",0.6,0.0,,64.90,0.76,0,7.58,0.15,0,80.35,1.59,0,,,,4.91,0.06,0,12.97,0.54,0,,,,1.29,0.02,0,221.97,203.19,553.69,0,0
"2021-03-10T17:07:01Z","2021-03-10T17:07:01Z",0.6,0.0,,65.07,0.76,0,7.55,0.15,0,80.25,1.59,0,,,,4.91,0.06,0,12.87,0.54,0,,,,1.25,0.02,0,222.82,204.01,555.81,0,0
"2021-03-10T17:12:01Z","2021-03-10T17:12:01Z",0.6,0.0,,64.93,0.76,0,7.57,0.15,0,80.36,1.59,0,,,,4.91,0.06,0,13.03,0.54,0,,,,1.11,0.02,0,222.78,203.91,555.71,0,0
"2021-03-10T17:17:01Z","2021-03-10T17:17:01Z",0.6,0.0,,64.95,0.76,0,7.56,0.15,0,80.30,1.59,0,,,,4.95,0.06,0,12.82,0.53,0,,,,1.22,0.02,0,223.06,204.30,557.74,0,0
"2021-03-10T17:22:01Z","2021-03-10T17:22:01Z",0.6,0.0,,64.93,0.76,0,7.55,0.15,0,80.34,1.59,0,,,,4.91,0.06,0,12.63,0.53,0,,,,1.20,0.02,0,222.16,203.25,555.49,0,0
"2021-03-10T17:27:01Z","2021-03-10T17:27:01Z",0.6,0.0,,64.98,0.76,0,7.49,0.15,0,79.85,1.58,0,,,,4.96,0.06,0,12.60,0.52,0,,,,1.27,0.02,0,223.05,204.06,557.71,0,0
"2021-03-10T17:32:01Z","2021-03-10T17:32:01Z",0.6,0.0,,65.07,0.76,0,7.46,0.15,0,79.61,1.58,0,,,,4.91,0.06,0,13.11,0.55,0,,,,1.36,0.02,0,222.97,203.79,556.34,0,0
"2021-03-10T17:37:01Z","2021-03-10T17:37:01Z",0.6,0.0,,64.87,0.76,0,7.50,0.15,0,79.79,1.58,0,,,,4.91,0.06,0,13.09,0.54,0,,,,1.15,0.02,0,222.94,203.53,556.25,0,0
"2021-03-10T17:42:01Z","2021-03-10T17:42:01Z",0.6,0.0,,65.08,0.76,0,7.42,0.15,0,79.20,1.57,0,,,,4.92,0.06,0,12.86,0.53,0,,,,1.10,0.02,0,222.90,203.66,556.16,0,0
"2021-03-10T17:47:01Z","2021-03-10T17:47:01Z",0.6,0.0,,64.95,0.76,0,7.43,0.15,0,79.35,1.57,0,,,,4.91,0.06,0,12.94,0.54,0,,,,1.24,0.02,0,224.14,203.90,555.02,0,0
"2021-03-10T17:52:01Z","2021-03-10T17:52:01Z",0.6,0.0,,64.86,0.76,0,7.45,0.15,0,79.50,1.57,0,,,,4.92,0.06,0,13.08,0.54,0,,,,1.25,0.02,0,224.40,204.18,555.67,0,0
"2021-03-10T17:57:01Z","2021-03-10T17:57:01Z",0.6,0.0,,65.16,0.76,0,7.44,0.15,0,79.81,1.58,0,,,,4.92,0.06,0,12.94,0.54,0,,,,1.18,0.02,0,224.05,203.61,554.79,0,0
"2021-03-10T18:02:01Z","2021-03-10T18:02:01Z",0.6,0.0,,64.70,0.76,0,7.54,0.15,0,80.65,1.60,0,,,,4.92,0.06,0,12.70,0.53,0,,,,1.29,0.02,0,223.30,203.14,556.13,0,0
"2021-03-10T18:07:01Z","2021-03-10T18:07:01Z",0.6,0.0,,65.25,0.76,0,7.45,0.15,0,79.90,1.58,0,,,,4.92,0.06,0,13.41,0.56,0,,,,1.14,0.02,0,223.97,204.14,557.79,0,0
"2021-03-10T18:12:01Z","2021-03-10T18:12:01Z",0.6,0.0,,65.15,0.76,0,7.46,0.15,0,80.12,1.59,0,,,,4.97,0.06,0,13.07,0.54,0,,,,1.08,0.02,0,223.43,203.48,556.44,0,0
"2021-03-10T18:17:01Z","2021-03-10T18:17:01Z",0.6,0.0,,64.90,0.76,0,7.53,0.15,0,80.73,1.60,0,,,,4.92,0.06,0,12.89,0.54,0,,,,1.23,0.02,0,223.95,203.53,556.47,0,0
"2021-03-10T18:22:01Z","2021-03-10T18:22:01Z",0.6,0.0,,65.24,0.76,0,7.43,0.15,0,79.87,1.58,0,,,,4.92,0.06,0,12.76,0.53,0,,,,1.31,0.02,0,223.45,203.35,555.25,0,0
"2021-03-10T18:27:01Z","2021-03-10T18:27:01Z",0.6,0.0,,65.02,0.76,0,7.46,0.15,0,79.95,1.58,0,,,,4.96,0.06,0,13.11,0.55,0,,,,1.24,0.02,0,223.97,203.74,556.54,0,0
"2021-03-10T18:32:01Z","2021-03-10T18:32:01Z",0.6,0.0,,65.06,0.76,0,7.47,0.15,0,80.07,1.59,0,,,,4.92,0.06,0,12.99,0.54,0,,,,1.17,0.02,0,223.79,203.36,554.34,0,0
"2021-03-10T18:37:01Z","2021-03-10T18:37:01Z",0.6,0.0,,65.08,0.76,0,7.46,0.15,0,79.94,1.58,0,,,,4.95,0.06,0,12.68,0.53,0,,,,1.03,0.02,0,224.38,204.06,555.80,0,0
"2021-03-10T18:42:01Z","2021-03-10T18:42:01Z",0.6,0.0,,64.98,0.76,0,7.52,0.15,0,80.51,1.59,0,,,,4.91,0.06,0,12.90,0.54,0,,,,1.20,0.02,0,223.59,203.15,553.82,0,0
"2021-03-10T18:47:01Z","2021-03-10T18:47:01Z",0.6,0.0,,64.82,0.76,0,7.53,0.15,0,80.87,1.60,0,,,,4.95,0.06,0,12.71,0.53,0,,,,1.22,0.02,0,223.09,202.85,556.72,0,0
"2021-03-10T18:52:01Z","2021-03-10T18:52:01Z",0.6,0.0,,65.00,0.76,0,7.49,0.15,0,80.66,1.60,0,,,,4.92,0.06,0,12.79,0.53,0,,,,1.20,0.02,0,223.22,202.97,557.05,0,0
"2021-03-10T18:57:01Z","2021-03-10T18:57:01Z",0.6,0.0,,64.95,0.76,0,7.50,0.15,0,80.55,1.59,0,,,,4.91,0.06,0,13.07,0.54,0,,,,1.35,0.02,0,223.19,202.94,556.97,0,0
"2021-03-10T19:02:01Z","2021-03-10T19:02:01Z",0.6,0.0,,64.83,0.76,0,7.52,0.15,0,80.68,1.60,0,,,,4.91,0.06,0,13.00,0.54,0,,,,1.27,0.02,0,223.53,203.18,557.10,0,0
"2021-03-10T19:07:01Z","2021-03-10T19:07:01Z",0.6,0.0,,65.18,0.76,0,7.43,0.15,0,80.11,1.59,0,,,,4.93,0.06,0,12.81,0.53,0,,,,1.24,0.02,0,223.69,203.35,557.51,0,0
"2021-03-10T19:12:01Z","2021-03-10T19:12:01Z",0.6,0.0,,65.08,0.76,0,7.44,0.15,0,80.05,1.58,0,,,,4.96,0.06,0,13.13,0.55,0,,,,1.21,0.02,0,224.00,203.63,558.28,0,0
"2021-03-10T19:17:01Z","2021-03-10T19:17:01Z",0.6,0.0,,65.07,0.76,0,7.44,0.15,0,80.10,1.59,0,,,,4.92,0.06,0,13.05,0.54,0,,,,1.31,0.02,0,223.80,203.46,557.51,0,0
"2021-03-10T19:22:01Z","2021-03-10T19:22:01Z",0.6,0.0,,64.96,0.76,0,7.47,0.15,0,80.29,1.59,0,,,,4.95,0.06,0,13.08,0.54,0,,,,1.03,0.02,0,223.13,202.72,555.82,0,0
"2021-03-10T19:27:01Z","2021-03-10T19:27:01Z",0.6,0.0,,65.09,0.76,0,7.44,0.15,0,80.10,1.59,0,,,,4.91,0.06,0,12.87,0.54,0,,,,1.32,0.02,0,223.52,203.16,556.80,0,0
"2021-03-10T19:32:01Z","2021-03-10T19:32:01Z",0.6,0.0,,64.89,0.76,0,7.43,0.15,0,80.25,1.59,0,,,,4.92,0.06,0,12.89,0.54,0,,,,1.40,0.02,0,223.54,202.75,557.19,0,0
"2021-03-10T19:37:01Z","2021-03-10T19:37:01Z",0.6,0.0,,65.12,0.76,0,7.44,0.15,0,80.34,1.59,0,,,,4.92,0.06,0,13.12,0.55,0,,,,1.31,0.02,0,223.33,202.68,556.66,0,0
"2021-03-10T19:42:01Z","2021-03-10T19:42:01Z",0.6,0.0,,64.95,0.76,0,7.44,0.15,0,80.41,1.59,0,,,,4.95,0.06,0,12.96,0.54,0,,,,1.26,0.02,0,222.82,201.93,555.39,0,0
"2021-03-10T19:47:01Z","2021-03-10T19:47:01Z",0.6,0.0,,65.11,0.76,0,7.37,0.15,0,79.67,1.58,0,,,,4.92,0.06,0,13.34,0.55,0,,,,1.31,0.02,0,223.48,202.48,554.96,0,0
"2021-03-10T19:52:01Z","2021-03-10T19:52:01Z",0.6,0.0,,65.17,0.76,0,7.37,0.15,0,79.66,1.58,0,,,,4.96,0.06,0,12.55,0.52,0,,,,1.63,0.03,0,223.45,202.53,554.87,0,0
"2021-03-10T19:57:01Z","2021-03-10T19:57:01Z",0.6,0.0,,65.11,0.76,0,7.38,0.15,0,79.62,1.58,0,,,,4.91,0.06,0,12.70,0.53,0,,,,1.38,0.02,0,223.64,202.68,555.34,0,0
"2021-03-10T20:02:01Z","2021-03-10T20:02:01Z",0.6,0.0,,65.05,0.76,0,7.36,0.15,0,79.41,1.57,0,,,,4.95,0.06,0,12.84,0.53,0,,,,1.43,0.02,0,224.13,203.28,558.14,0,0
"2021-03-10T20:07:01Z","2021-03-10T20:07:01Z",0.6,0.0,,65.13,0.76,0,7.31,0.15,0,79.03,1.56,0,,,,4.90,0.06,0,12.53,0.52,0,,,,1.29,0.02,0,223.60,202.86,556.82,0,0
"2021-03-10T20:12:01Z","2021-03-10T20:12:01Z",0.6,0.0,,65.03,0.76,0,7.31,0.15,0,78.99,1.56,0,,,,4.94,0.06,0,12.95,0.54,0,,,,1.21,0.02,0,223.71,202.84,557.10,0,0
"2021-03-10T20:17:01Z","2021-03-10T20:17:01Z",0.6,0.0,,65.06,0.76,0,7.31,0.15,0,78.95,1.56,0,,,,4.90,0.06,0,12.77,0.53,0,,,,1.34,0.02,0,223.19,202.65,557.78,0,0
"2021-03-10T20:22:01Z","2021-03-10T20:22:01Z",0.6,0.0,,65.08,0.76,0,7.31,0.15,0,79.02,1.56,0,,,,4.90,0.06,0,12.82,0.53,0,,,,1.18,0.02,0,223.26,202.69,557.95,0,0
"2021-03-10T20:27:01Z","2021-03-10T20:27:01Z",0.6,0.0,,65.17,0.76,0,7.31,0.15,0,79.10,1.57,0,,,,4.91,0.06,0,12.61,0.52,0,,,,1.37,0.02,0,222.97,202.45,557.23,0,0
"2021-03-10T20:32:01Z","2021-03-10T20:32:01Z",0.6,0.0,,65.03,0.76,0,7.36,0.15,0,79.70,1.58,0,,,,4.91,0.06,0,12.48,0.52,0,,,,1.18,0.02,0,223.11,202.27,557.35,0,0
"2021-03-10T20:37:01Z","2021-03-10T20:37:01Z",0.6,0.0,,64.98,0.76,0,7.40,0.15,0,80.21,1.59,0,,,,4.95,0.06,0,12.72,0.53,0,,,,1.18,0.02,0,223.14,202.05,557.43,0,0
"2021-03-10T20:42:01Z","2021-03-10T20:42:01Z",0.6,0.0,,65.32,0.76,0,7.38,0.15,0,80.07,1.59,0,,,,4.92,0.06,0,12.60,0.52,0,,,,1.09,0.02,0,223.29,202.52,557.82,0,0
"2021-03-10T20:47:01Z","2021-03-10T20:47:01Z",0.6,0.0,,65.00,0.76,0,7.42,0.15,0,80.49,1.59,0,,,,4.96,0.06,0,12.73,0.53,0,,,,1.28,0.02,0,224.52,202.01,550.97,0,0
"2021-03-10T20:52:01Z","2021-03-10T20:52:01Z",0.6,0.0,,65.03,0.76,0,7.50,0.15,0,81.21,1.61,0,,,,4.91,0.06,0,12.95,0.54,0,,,,1.13,0.02,0,225.05,202.65,552.27,0,0
"2021-03-10T20:57:01Z","2021-03-10T20:57:01Z",0.6,0.0,,64.96,0.76,0,7.51,0.15,0,81.23,1.61,0,,,,4.91,0.06,0,12.82,0.53,0,,,,1.31,0.02,0,224.43,201.99,550.75,0,0
"2021-03-10T21:02:01Z","2021-03-10T21:02:01Z",0.6,0.0,,65.05,0.76,0,7.50,0.15,0,81.35,1.61,0,,,,4.92,0.06,0,12.93,0.54,0,,,,1.50,0.02,0,223.17,202.26,557.68,0,0
"2021-03-10T21:07:01Z","2021-03-10T21:07:01Z",0.6,0.0,,65.10,0.76,0,7.52,0.15,0,81.52,1.61,0,,,,4.91,0.06,0,12.91,0.54,0,,,,1.33,0.02,0,223.12,202.32,557.56,0,0
