startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-12-07T21:22:01Z","2021-12-07T21:22:01Z",0.6,,,58.85,0.69,0,6.68,0.13,0,70.11,1.39,0,69.95,1.40,0,5.15,0.06,0,3.11,0.13,0,14.67,0.61,0,0.38,0.01,0,211.92,194.62,522.32,0,0
"2021-12-07T21:27:01Z","2021-12-07T21:27:01Z",0.6,,,58.98,0.69,0,6.59,0.13,0,69.18,1.37,0,69.02,1.38,0,5.19,0.06,0,3.17,0.13,0,14.92,0.62,0,0.38,0.01,0,212.07,195.01,522.68,0,0
"2021-12-07T21:32:01Z","2021-12-07T21:32:01Z",0.6,,,58.75,0.69,0,6.60,0.13,0,68.98,1.37,0,68.83,1.38,0,5.19,0.06,0,3.11,0.13,0,14.67,0.61,0,0.28,0.00,0,211.92,194.81,522.17,0,0
"2021-12-07T21:37:01Z","2021-12-07T21:37:01Z",0.6,,,58.77,0.69,0,6.59,0.13,0,68.99,1.37,0,68.83,1.38,0,5.19,0.06,0,3.04,0.13,0,14.32,0.60,0,0.40,0.01,0,212.09,194.87,522.59,0,0
"2021-12-07T21:42:01Z","2021-12-07T21:42:01Z",0.6,,,58.83,0.69,0,6.55,0.13,0,68.66,1.36,0,68.50,1.37,0,5.15,0.06,0,3.02,0.13,0,14.23,0.59,0,0.31,0.00,0,211.99,194.81,522.32,0,0
"2021-12-07T21:47:01Z","2021-12-07T21:47:01Z",0.6,,,58.91,0.69,0,6.53,0.13,0,68.49,1.36,0,68.33,1.37,0,5.16,0.06,0,3.02,0.13,0,14.24,0.59,0,0.33,0.01,0,212.12,194.99,522.64,0,0
"2021-12-07T21:52:01Z","2021-12-07T21:52:01Z",0.6,,,58.81,0.69,0,6.48,0.13,0,67.81,1.34,0,67.65,1.35,0,5.16,0.06,0,2.93,0.12,0,13.78,0.57,0,0.49,0.01,0,212.17,195.04,522.77,0,0
"2021-12-07T21:57:01Z","2021-12-07T21:57:01Z",0.6,,,58.74,0.69,0,6.54,0.13,0,68.49,1.36,0,68.33,1.37,0,5.15,0.06,0,2.93,0.12,0,13.79,0.57,0,0.48,0.01,0,212.11,194.79,522.62,0,0
"2021-12-07T22:02:01Z","2021-12-07T22:02:01Z",0.6,,,58.85,0.69,0,6.54,0.13,0,68.63,1.36,0,68.48,1.37,0,5.16,0.06,0,3.02,0.13,0,14.21,0.59,0,0.30,0.00,0,211.97,194.68,522.22,0,0
"2021-12-07T22:07:01Z","2021-12-07T22:07:01Z",0.6,,,58.76,0.69,0,6.57,0.13,0,68.89,1.36,0,68.73,1.37,0,5.16,0.06,0,3.00,0.12,0,14.14,0.59,0,0.45,0.01,0,212.42,194.92,523.33,0,0
"2021-12-07T22:12:01Z","2021-12-07T22:12:01Z",0.6,,,58.80,0.69,0,6.55,0.13,0,68.86,1.36,0,68.71,1.37,0,5.16,0.06,0,3.26,0.14,0,15.37,0.64,0,0.38,0.01,0,211.81,194.36,521.83,0,0
"2021-12-07T22:17:01Z","2021-12-07T22:17:01Z",0.6,,,58.76,0.69,0,6.57,0.13,0,69.03,1.37,0,68.87,1.38,0,5.16,0.06,0,3.56,0.15,0,16.82,0.70,0,0.34,0.01,0,211.73,194.16,521.80,0,0
"2021-12-07T22:22:01Z","2021-12-07T22:22:01Z",0.6,,,58.83,0.69,0,6.57,0.13,0,69.12,1.37,0,68.96,1.38,0,5.20,0.06,0,3.23,0.13,0,15.21,0.63,0,0.29,0.00,0,211.76,194.13,521.88,0,0
"2021-12-07T22:27:01Z","2021-12-07T22:27:01Z",0.6,,,58.84,0.69,0,6.63,0.13,0,69.77,1.38,0,69.61,1.39,0,5.16,0.06,0,3.01,0.13,0,14.17,0.59,0,0.39,0.01,0,211.56,194.01,521.40,0,0
"2021-12-07T22:32:01Z","2021-12-07T22:32:01Z",0.6,,,58.76,0.69,0,6.66,0.13,0,70.13,1.39,0,69.97,1.40,0,5.16,0.06,0,2.97,0.12,0,13.99,0.58,0,0.25,0.00,0,212.29,194.50,522.89,0,0
"2021-12-07T22:37:02Z","2021-12-07T22:37:02Z",0.7,,,58.47,0.68,0,6.64,0.13,0,70.02,1.39,0,69.86,1.40,0,5.21,0.06,0,2.92,0.12,0,13.74,0.57,0,0.31,0.00,0,212.56,194.65,523.55,0,0
"2021-12-07T22:42:01Z","2021-12-07T22:42:01Z",0.6,,,58.77,0.69,0,6.78,0.14,0,71.51,1.42,0,71.35,1.43,0,5.16,0.06,0,2.94,0.12,0,13.82,0.57,0,0.37,0.01,0,211.62,193.66,521.26,0,0
"2021-12-07T22:47:01Z","2021-12-07T22:47:01Z",0.6,,,58.79,0.69,0,6.87,0.14,0,72.57,1.44,0,72.41,1.45,0,5.20,0.06,0,2.96,0.12,0,13.93,0.58,0,0.38,0.01,0,211.90,193.84,521.92,0,0
"2021-12-07T22:52:01Z","2021-12-07T22:52:01Z",0.6,,,58.81,0.69,0,7.03,0.14,0,74.32,1.47,0,74.15,1.48,0,5.20,0.06,0,3.01,0.13,0,14.16,0.59,0,0.44,0.01,0,211.53,193.46,521.00,0,0
"2021-12-07T22:57:01Z","2021-12-07T22:57:01Z",0.6,,,58.56,0.69,0,7.09,0.14,0,74.97,1.48,0,74.80,1.50,0,5.20,0.06,0,2.93,0.12,0,13.80,0.57,0,0.37,0.01,0,211.09,192.63,519.91,0,0
"2021-12-07T23:02:01Z","2021-12-07T23:02:01Z",0.6,,,58.64,0.69,0,7.13,0.14,0,75.82,1.50,0,75.64,1.51,0,5.17,0.06,0,2.99,0.12,0,14.06,0.58,0,0.31,0.00,0,212.19,193.40,522.75,0,0
"2021-12-07T23:07:01Z","2021-12-07T23:07:01Z",0.6,,,58.75,0.69,0,7.08,0.14,0,75.44,1.49,0,75.26,1.51,0,5.17,0.06,0,2.97,0.12,0,13.96,0.58,0,0.37,0.01,0,210.95,192.15,519.68,0,0
"2021-12-07T23:12:01Z","2021-12-07T23:12:01Z",0.6,,,58.85,0.69,0,7.09,0.14,0,75.57,1.50,0,75.40,1.51,0,5.21,0.06,0,2.94,0.12,0,13.83,0.58,0,0.18,0.00,0,212.13,193.30,522.58,0,0
"2021-12-07T23:17:01Z","2021-12-07T23:17:01Z",0.6,,,59.11,0.69,0,7.04,0.14,0,74.95,1.48,0,74.77,1.50,0,5.21,0.06,0,3.00,0.12,0,14.14,0.59,0,0.33,0.01,0,212.72,194.51,524.29,0,0
"2021-12-07T23:22:01Z","2021-12-07T23:22:01Z",0.6,,,58.88,0.69,0,7.00,0.14,0,74.06,1.47,0,73.89,1.48,0,5.17,0.06,0,2.97,0.12,0,14.00,0.58,0,0.20,0.00,0,212.18,194.21,522.96,0,0
"2021-12-07T23:27:01Z","2021-12-07T23:27:01Z",0.6,,,58.74,0.69,0,6.99,0.14,0,73.91,1.46,0,73.74,1.47,0,5.16,0.06,0,3.03,0.13,0,14.28,0.59,0,0.43,0.01,0,211.96,193.86,522.43,0,0
"2021-12-07T23:32:01Z","2021-12-07T23:32:01Z",0.6,,,58.87,0.69,0,7.00,0.14,0,74.11,1.47,0,73.94,1.48,0,5.17,0.06,0,3.14,0.13,0,14.78,0.61,0,0.27,0.00,0,212.49,194.38,523.72,0,0
"2021-12-07T23:37:01Z","2021-12-07T23:37:01Z",0.6,,,58.85,0.69,0,7.00,0.14,0,74.04,1.47,0,73.87,1.48,0,5.17,0.06,0,2.96,0.12,0,13.95,0.58,0,0.29,0.00,0,212.55,194.41,523.85,0,0
"2021-12-07T23:42:01Z","2021-12-07T23:42:01Z",0.6,,,58.86,0.69,0,6.95,0.14,0,73.50,1.46,0,73.33,1.47,0,5.17,0.06,0,2.88,0.12,0,13.55,0.56,0,0.41,0.01,0,212.50,194.37,523.74,0,0
"2021-12-07T23:47:01Z","2021-12-07T23:47:01Z",0.6,,,58.83,0.69,0,6.93,0.14,0,73.28,1.45,0,73.11,1.46,0,5.17,0.06,0,2.95,0.12,0,13.89,0.58,0,0.23,0.00,0,212.18,194.05,522.91,0,0
"2021-12-07T23:52:01Z","2021-12-07T23:52:01Z",0.6,,,58.79,0.69,0,6.94,0.14,0,73.51,1.46,0,73.34,1.47,0,5.17,0.06,0,2.93,0.12,0,13.77,0.57,0,0.27,0.00,0,212.27,194.05,523.12,0,0
"2021-12-07T23:57:01Z","2021-12-07T23:57:01Z",0.6,,,58.81,0.69,0,6.99,0.14,0,74.07,1.47,0,73.90,1.48,0,5.20,0.06,0,2.86,0.12,0,13.43,0.56,0,0.19,0.00,0,212.41,194.14,523.46,0,0
"2021-12-08T00:02:01Z","2021-12-08T00:02:01Z",0.6,,,58.83,0.69,0,7.01,0.14,0,74.30,1.47,0,74.13,1.48,0,5.17,0.06,0,2.88,0.12,0,13.56,0.56,0,0.36,0.01,0,212.67,194.32,523.80,0,0
"2021-12-08T00:07:01Z","2021-12-08T00:07:01Z",0.6,,,58.81,0.69,0,7.02,0.14,0,74.43,1.47,0,74.26,1.49,0,5.20,0.06,0,2.91,0.12,0,13.70,0.57,0,0.27,0.00,0,212.01,193.75,522.16,0,0
"2021-12-08T00:12:01Z","2021-12-08T00:12:01Z",0.6,,,58.79,0.69,0,7.03,0.14,0,74.50,1.48,0,74.33,1.49,0,5.20,0.06,0,2.92,0.12,0,13.71,0.57,0,0.28,0.00,0,212.01,193.73,522.16,0,0
"2021-12-08T00:17:01Z","2021-12-08T00:17:01Z",0.6,,,58.81,0.69,0,7.02,0.14,0,74.42,1.47,0,74.24,1.48,0,5.20,0.06,0,2.91,0.12,0,13.71,0.57,0,0.30,0.00,0,210.26,192.14,517.94,0,0
"2021-12-08T00:22:01Z","2021-12-08T00:22:01Z",0.6,,,58.82,0.69,0,7.02,0.14,0,74.42,1.47,0,74.25,1.49,0,5.17,0.06,0,2.91,0.12,0,13.68,0.57,0,0.32,0.00,0,211.22,193.04,520.32,0,0
"2021-12-08T00:27:01Z","2021-12-08T00:27:01Z",0.6,,,58.81,0.69,0,7.04,0.14,0,74.55,1.48,0,74.38,1.49,0,5.21,0.06,0,2.98,0.12,0,14.03,0.58,0,0.34,0.01,0,211.29,193.10,520.48,0,0
"2021-12-08T00:32:01Z","2021-12-08T00:32:01Z",0.6,,,58.83,0.69,0,7.02,0.14,0,74.34,1.47,0,74.17,1.48,0,5.17,0.06,0,2.84,0.12,0,13.35,0.56,0,0.23,0.00,0,211.95,193.75,522.09,0,0
"2021-12-08T00:37:01Z","2021-12-08T00:37:01Z",0.6,,,58.86,0.69,0,7.00,0.14,0,74.09,1.47,0,73.92,1.48,0,5.17,0.06,0,2.88,0.12,0,13.57,0.56,0,0.38,0.01,0,211.58,193.51,521.18,0,0
"2021-12-08T00:42:01Z","2021-12-08T00:42:01Z",0.6,,,58.85,0.69,0,6.98,0.14,0,73.85,1.46,0,73.68,1.47,0,5.20,0.06,0,2.87,0.12,0,13.50,0.56,0,0.20,0.00,0,212.41,194.36,523.21,0,0
"2021-12-08T00:47:01Z","2021-12-08T00:47:01Z",0.6,,,58.78,0.69,0,7.00,0.14,0,73.94,1.46,0,73.77,1.48,0,5.21,0.06,0,2.83,0.12,0,13.31,0.55,0,0.16,0.00,0,211.10,193.21,520.14,0,0
"2021-12-08T00:52:01Z","2021-12-08T00:52:01Z",0.6,,,58.77,0.69,0,6.97,0.14,0,73.68,1.46,0,73.51,1.47,0,5.17,0.06,0,2.84,0.12,0,13.38,0.56,0,0.21,0.00,0,212.19,194.21,522.83,0,0
"2021-12-08T00:57:01Z","2021-12-08T00:57:01Z",0.6,,,58.81,0.69,0,6.98,0.14,0,73.78,1.46,0,73.61,1.47,0,5.17,0.06,0,2.86,0.12,0,13.45,0.56,0,0.18,0.00,0,212.19,194.25,522.84,0,0
"2021-12-08T01:02:01Z","2021-12-08T01:02:01Z",0.6,,,58.77,0.69,0,6.97,0.14,0,73.58,1.46,0,73.41,1.47,0,5.17,0.06,0,2.84,0.12,0,13.36,0.56,0,0.45,0.01,0,212.22,194.25,522.66,0,0
"2021-12-08T01:07:01Z","2021-12-08T01:07:01Z",0.6,,,58.78,0.69,0,6.92,0.14,0,73.06,1.45,0,72.89,1.46,0,5.17,0.06,0,2.92,0.12,0,13.75,0.57,0,0.36,0.01,0,212.32,194.40,522.91,0,0
"2021-12-08T01:12:01Z","2021-12-08T01:12:01Z",0.6,,,58.80,0.69,0,6.82,0.14,0,71.93,1.42,0,71.76,1.44,0,5.17,0.06,0,2.87,0.12,0,13.51,0.56,0,0.30,0.00,0,212.25,194.48,522.75,0,0
"2021-12-08T01:17:01Z","2021-12-08T01:17:01Z",0.6,,,58.85,0.69,0,6.79,0.14,0,71.52,1.42,0,71.36,1.43,0,5.16,0.06,0,3.07,0.13,0,14.44,0.60,0,0.38,0.01,0,212.11,194.41,522.70,0,0
"2021-12-08T01:22:01Z","2021-12-08T01:22:01Z",0.6,,,58.82,0.69,0,6.72,0.13,0,70.72,1.40,0,70.56,1.41,0,5.16,0.06,0,2.95,0.12,0,13.90,0.58,0,0.35,0.01,0,211.50,193.87,521.19,0,0
"2021-12-08T01:27:01Z","2021-12-08T01:27:01Z",0.6,,,58.77,0.69,0,6.70,0.13,0,70.55,1.40,0,70.39,1.41,0,5.16,0.06,0,2.90,0.12,0,13.63,0.57,0,0.28,0.00,0,212.17,194.47,522.86,0,0
"2021-12-08T01:32:01Z","2021-12-08T01:32:01Z",0.6,,,58.81,0.69,0,6.78,0.14,0,71.41,1.41,0,71.24,1.42,0,5.16,0.06,0,2.92,0.12,0,13.72,0.57,0,0.34,0.01,0,212.14,194.50,522.61,0,0
"2021-12-08T01:37:01Z","2021-12-08T01:37:01Z",0.6,,,58.77,0.69,0,6.85,0.14,0,72.16,1.43,0,72.00,1.44,0,5.20,0.06,0,2.85,0.12,0,13.38,0.56,0,0.29,0.00,0,211.40,193.80,520.78,0,0
"2021-12-08T01:42:01Z","2021-12-08T01:42:01Z",0.6,,,58.69,0.69,0,6.95,0.14,0,73.18,1.45,0,73.01,1.46,0,5.17,0.06,0,2.94,0.12,0,13.83,0.58,0,0.39,0.01,0,211.73,194.06,521.58,0,0
"2021-12-08T01:47:01Z","2021-12-08T01:47:01Z",0.6,,,58.66,0.69,0,7.04,0.14,0,74.13,1.47,1,73.96,1.48,0,5.17,0.06,0,2.92,0.12,0,13.73,0.57,0,0.27,0.00,0,211.78,194.12,522.02,0,0
"2021-12-08T01:52:01Z","2021-12-08T01:52:01Z",0.6,,,58.65,0.69,0,7.26,0.15,0,76.50,1.51,1,76.32,1.53,0,5.17,0.06,0,2.90,0.12,0,13.63,0.57,0,0.37,0.01,0,211.59,193.91,521.56,0,0
"2021-12-08T01:57:01Z","2021-12-08T01:57:01Z",0.6,,,58.66,0.69,0,7.33,0.15,0,77.24,1.53,0,77.07,1.54,0,5.17,0.06,0,2.86,0.12,0,13.46,0.56,0,0.37,0.01,0,211.58,193.84,521.53,0,0
"2021-12-08T02:02:01Z","2021-12-08T02:02:01Z",0.6,,,58.68,0.69,0,7.33,0.15,0,77.31,1.53,0,77.13,1.54,0,5.21,0.06,0,2.84,0.12,0,13.37,0.56,0,0.38,0.01,0,211.63,193.88,521.49,0,0
"2021-12-08T02:07:01Z","2021-12-08T02:07:01Z",0.6,,,58.63,0.69,0,7.33,0.15,0,77.32,1.53,0,77.14,1.54,0,5.17,0.06,0,2.86,0.12,0,13.47,0.56,0,0.30,0.00,0,211.61,193.84,521.44,0,0
"2021-12-08T02:12:01Z","2021-12-08T02:12:01Z",0.6,,,58.70,0.69,0,7.32,0.15,0,77.20,1.53,0,77.02,1.54,0,5.17,0.06,0,3.04,0.13,0,14.33,0.60,0,0.33,0.01,0,211.37,193.64,520.85,0,0
"2021-12-08T02:17:01Z","2021-12-08T02:17:01Z",0.6,,,58.72,0.69,0,7.33,0.15,0,77.28,1.53,0,77.10,1.54,0,5.17,0.06,0,2.94,0.12,0,13.83,0.58,0,0.25,0.00,0,211.58,193.89,521.58,0,0
"2021-12-08T02:22:01Z","2021-12-08T02:22:01Z",0.6,,,58.74,0.69,0,7.33,0.15,0,77.35,1.53,0,77.17,1.54,0,5.17,0.06,0,2.92,0.12,0,13.73,0.57,0,0.30,0.00,0,210.33,192.70,518.48,0,0
"2021-12-08T02:27:01Z","2021-12-08T02:27:01Z",0.6,,,58.72,0.69,0,7.36,0.15,0,77.63,1.54,0,77.45,1.55,0,5.17,0.06,0,2.87,0.12,0,13.52,0.56,0,0.41,0.01,0,211.57,193.80,521.55,0,0
"2021-12-08T02:32:01Z","2021-12-08T02:32:01Z",0.6,,,58.74,0.69,0,7.35,0.15,0,77.61,1.54,0,77.44,1.55,0,5.21,0.06,0,2.89,0.12,0,13.59,0.57,0,0.46,0.01,0,211.63,193.77,521.57,0,0
"2021-12-08T02:37:01Z","2021-12-08T02:37:01Z",0.6,,,58.77,0.69,0,7.33,0.15,0,77.51,1.53,0,77.33,1.55,0,5.17,0.06,0,2.93,0.12,0,13.80,0.57,0,0.33,0.01,0,211.93,193.95,522.31,0,0
"2021-12-08T02:42:01Z","2021-12-08T02:42:01Z",0.6,,,58.81,0.69,0,7.36,0.15,0,77.86,1.54,0,77.68,1.55,0,5.21,0.06,0,2.87,0.12,0,13.51,0.56,0,0.37,0.01,0,211.52,193.63,521.30,0,0
"2021-12-08T02:47:01Z","2021-12-08T02:47:01Z",0.6,,,58.77,0.69,0,7.34,0.15,0,77.53,1.54,0,77.35,1.55,0,5.21,0.06,0,2.90,0.12,0,13.63,0.57,0,0.35,0.01,0,211.12,193.27,520.21,0,0
"2021-12-08T02:52:01Z","2021-12-08T02:52:01Z",0.6,,,58.65,0.69,0,7.30,0.15,0,77.15,1.53,0,76.97,1.54,0,5.17,0.06,0,2.91,0.12,0,13.69,0.57,0,0.35,0.01,0,211.54,193.60,521.26,0,0
"2021-12-08T02:57:01Z","2021-12-08T02:57:01Z",0.6,,,58.75,0.69,0,7.29,0.15,0,77.00,1.52,0,76.82,1.54,0,5.21,0.06,0,2.89,0.12,0,13.59,0.57,0,0.31,0.00,0,211.52,193.60,521.20,0,0
"2021-12-08T03:02:01Z","2021-12-08T03:02:01Z",0.6,,,58.72,0.69,0,7.29,0.15,0,76.96,1.52,0,76.79,1.54,0,5.17,0.06,0,2.86,0.12,0,13.45,0.56,0,0.34,0.01,0,211.24,193.56,520.78,0,0
"2021-12-08T03:07:01Z","2021-12-08T03:07:01Z",0.6,,,58.78,0.69,0,7.29,0.15,0,76.95,1.52,0,76.77,1.54,0,5.21,0.06,0,2.86,0.12,0,13.46,0.56,0,0.41,0.01,0,211.71,193.97,521.93,0,0
"2021-12-08T03:12:01Z","2021-12-08T03:12:01Z",0.6,,,58.62,0.69,0,7.26,0.15,0,76.57,1.52,0,76.40,1.53,0,5.17,0.06,0,3.07,0.13,0,14.43,0.60,0,0.21,0.00,0,210.83,193.20,519.76,0,0
"2021-12-08T03:17:01Z","2021-12-08T03:17:01Z",0.6,,,58.71,0.69,0,7.26,0.15,0,76.51,1.51,0,76.34,1.53,0,5.17,0.06,0,2.94,0.12,0,13.86,0.58,0,0.37,0.01,0,211.35,193.71,520.68,0,0
"2021-12-08T03:22:01Z","2021-12-08T03:22:01Z",0.6,,,58.64,0.69,0,7.26,0.15,0,76.48,1.51,0,76.30,1.53,0,5.21,0.06,0,3.03,0.13,0,14.25,0.59,0,0.26,0.00,0,210.96,193.29,519.71,0,0
"2021-12-08T03:27:01Z","2021-12-08T03:27:01Z",0.6,,,58.65,0.69,0,7.24,0.14,0,76.27,1.51,0,76.09,1.52,0,5.21,0.06,0,2.85,0.12,0,13.39,0.56,0,0.39,0.01,0,211.60,193.86,521.29,0,0
"2021-12-08T03:32:01Z","2021-12-08T03:32:01Z",0.6,,,58.71,0.69,0,7.25,0.14,0,76.47,1.51,0,76.29,1.53,0,5.17,0.06,0,2.86,0.12,0,13.47,0.56,0,0.24,0.00,0,211.46,193.81,521.04,0,0
"2021-12-08T03:37:01Z","2021-12-08T03:37:01Z",0.6,,,58.70,0.69,0,7.16,0.14,0,75.47,1.49,0,75.30,1.51,0,5.17,0.06,0,2.97,0.12,0,13.99,0.58,0,0.41,0.01,0,209.97,192.48,517.36,0,0
"2021-12-08T03:42:01Z","2021-12-08T03:42:01Z",0.6,,,58.70,0.69,0,7.10,0.14,0,74.70,1.48,0,74.53,1.49,0,5.17,0.06,0,2.92,0.12,0,13.74,0.57,0,0.32,0.00,0,211.36,193.83,520.78,0,0
"2021-12-08T03:47:01Z","2021-12-08T03:47:01Z",0.6,,,58.74,0.69,0,7.02,0.14,0,73.87,1.46,0,73.70,1.47,0,5.17,0.06,0,2.90,0.12,0,13.62,0.57,0,0.27,0.00,0,211.59,194.10,521.20,0,0
"2021-12-08T03:52:01Z","2021-12-08T03:52:01Z",0.6,,,58.72,0.69,0,6.91,0.14,0,72.67,1.44,0,72.50,1.45,0,5.17,0.06,0,2.89,0.12,0,13.62,0.57,0,0.32,0.00,0,211.02,193.68,519.81,0,0
"2021-12-08T03:57:01Z","2021-12-08T03:57:01Z",0.6,,,58.64,0.69,0,6.99,0.14,0,73.34,1.45,0,73.17,1.46,0,5.17,0.06,0,2.97,0.12,0,13.97,0.58,0,0.37,0.01,0,211.34,193.91,520.58,0,0
"2021-12-08T04:02:01Z","2021-12-08T04:02:01Z",0.6,,,58.72,0.69,0,6.98,0.14,0,73.36,1.45,0,73.19,1.46,0,5.20,0.06,0,2.92,0.12,0,13.74,0.57,0,0.40,0.01,0,211.00,193.71,520.00,0,0
"2021-12-08T04:07:01Z","2021-12-08T04:07:01Z",0.6,,,58.64,0.69,0,6.98,0.14,0,73.35,1.45,0,73.18,1.46,0,5.20,0.06,0,2.92,0.12,0,13.75,0.57,0,0.31,0.00,0,211.30,193.85,520.74,0,0
"2021-12-08T04:12:01Z","2021-12-08T04:12:01Z",0.6,,,58.65,0.69,0,6.99,0.14,1,73.54,1.46,1,73.37,1.47,1,5.17,0.06,0,2.91,0.12,0,13.70,0.57,0,0.18,0.00,0,211.43,193.93,521.06,0,0
"2021-12-08T04:17:01Z","2021-12-08T04:17:01Z",0.6,,,58.64,0.69,0,0.00,,1,0.00,0.00,1,0.00,,1,5.17,0.06,0,2.92,0.12,0,13.72,0.57,0,0.31,0.00,0,211.39,193.84,521.07,0,0
"2021-12-08T04:22:01Z","2021-12-08T04:22:01Z",0.6,,,58.62,0.69,0,7.11,0.14,1,74.91,1.48,1,74.74,1.49,1,5.17,0.06,0,2.91,0.12,0,13.67,0.57,0,0.31,0.00,0,211.40,193.79,521.09,0,0
"2021-12-08T04:27:01Z","2021-12-08T04:27:01Z",0.6,,,58.63,0.69,0,7.17,0.14,0,75.51,1.50,0,75.34,1.51,0,5.21,0.06,0,2.83,0.12,0,13.31,0.55,0,0.42,0.01,0,211.36,193.69,520.98,0,0
"2021-12-08T04:32:01Z","2021-12-08T04:32:01Z",0.6,,,58.63,0.69,0,7.18,0.14,0,75.67,1.50,0,75.50,1.51,0,5.17,0.06,0,2.87,0.12,0,13.50,0.56,0,0.38,0.01,0,211.76,194.02,521.89,0,0
"2021-12-08T04:37:01Z","2021-12-08T04:37:01Z",0.6,,,58.64,0.69,0,7.21,0.14,0,76.06,1.51,0,75.89,1.52,0,5.21,0.06,0,2.89,0.12,0,13.61,0.57,0,0.28,0.00,0,211.39,193.62,520.97,0,0
"2021-12-08T04:42:01Z","2021-12-08T04:42:01Z",0.6,,,58.63,0.69,0,7.22,0.14,0,76.23,1.51,0,76.06,1.52,0,5.17,0.06,0,2.80,0.12,0,13.18,0.55,0,0.33,0.01,0,211.54,193.68,521.34,1,0
"2021-12-08T04:47:01Z","2021-12-08T04:47:01Z",0.6,,,58.68,0.69,0,7.26,0.15,0,76.62,1.52,0,76.45,1.53,0,5.17,0.06,0,2.99,0.12,0,14.05,0.58,0,0.39,0.01,0,209.19,191.53,515.70,1,0
"2021-12-08T04:52:01Z","2021-12-08T04:52:01Z",0.6,,,58.62,0.69,0,7.25,0.14,0,76.56,1.52,0,76.39,1.53,0,5.17,0.06,0,2.89,0.12,0,13.62,0.57,0,0.46,0.01,0,211.24,193.33,520.75,1,0
"2021-12-08T04:57:01Z","2021-12-08T04:57:01Z",0.6,,,58.61,0.69,0,7.17,0.14,0,75.82,1.50,0,75.65,1.51,0,5.17,0.06,0,2.87,0.12,0,13.49,0.56,0,0.28,0.00,0,211.24,193.27,520.75,0,0
"2021-12-08T05:02:01Z","2021-12-08T05:02:01Z",0.6,,,58.63,0.69,0,7.14,0.14,0,75.49,1.49,0,75.32,1.51,0,5.17,0.06,0,2.82,0.12,0,13.26,0.55,0,0.29,0.00,0,211.35,193.20,520.62,0,0
"2021-12-08T05:07:01Z","2021-12-08T05:07:01Z",0.6,,,58.63,0.69,0,7.08,0.14,0,75.01,1.49,0,74.84,1.50,0,5.17,0.06,0,2.78,0.12,0,13.09,0.54,0,0.30,0.00,0,210.93,192.68,519.58,0,0
"2021-12-08T05:12:01Z","2021-12-08T05:12:01Z",0.6,,,58.64,0.69,0,7.05,0.14,0,74.79,1.48,0,74.62,1.49,0,5.17,0.06,0,2.83,0.12,0,13.30,0.55,0,0.29,0.00,0,211.66,193.21,521.38,0,0
"2021-12-08T05:17:01Z","2021-12-08T05:17:01Z",0.6,,,58.65,0.69,0,7.07,0.14,0,75.15,1.49,0,74.98,1.50,0,5.17,0.06,0,2.82,0.12,0,13.27,0.55,0,0.45,0.01,0,211.92,193.38,522.23,0,0
"2021-12-08T05:22:01Z","2021-12-08T05:22:01Z",0.6,,,58.64,0.69,0,7.08,0.14,0,75.29,1.49,0,75.12,1.50,0,5.17,0.06,0,2.87,0.12,0,13.51,0.56,0,0.48,0.01,0,211.90,193.23,522.20,0,0
"2021-12-08T05:27:01Z","2021-12-08T05:27:01Z",0.6,,,58.72,0.69,0,7.08,0.14,0,75.39,1.49,0,75.21,1.50,0,5.17,0.06,0,3.03,0.13,0,14.27,0.59,0,0.22,0.00,0,212.25,193.51,523.06,0,0
"2021-12-08T05:32:01Z","2021-12-08T05:32:01Z",0.6,,,58.74,0.69,0,7.12,0.14,0,75.84,1.50,0,75.66,1.51,0,5.17,0.06,0,2.86,0.12,0,13.43,0.56,0,0.22,0.00,0,212.31,193.64,523.32,0,0
"2021-12-08T05:37:01Z","2021-12-08T05:37:01Z",0.6,,,58.80,0.69,0,7.17,0.14,0,76.38,1.51,0,76.21,1.52,0,5.21,0.06,0,3.04,0.13,0,14.30,0.59,0,0.27,0.00,0,211.84,193.27,522.16,0,0
"2021-12-08T05:42:01Z","2021-12-08T05:42:01Z",0.6,,,58.89,0.69,0,7.19,0.14,0,76.44,1.51,0,76.26,1.53,0,5.17,0.06,0,2.90,0.12,0,13.65,0.57,0,0.32,0.00,0,211.75,193.26,521.92,0,0
"2021-12-08T05:47:01Z","2021-12-08T05:47:01Z",0.6,,,58.69,0.69,0,7.21,0.14,0,76.57,1.52,0,76.39,1.53,0,5.17,0.06,0,2.82,0.12,0,13.26,0.55,0,0.21,0.00,0,211.59,193.08,521.28,0,0
