startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-05-07T19:22:01Z","2021-05-07T19:22:01Z",0.4,0.0,,63.85,0.75,0,5.81,0.12,0,74.53,1.48,0,,,,5.05,0.06,0,15.36,0.64,0,,,,0.97,0.02,0,239.29,193.89,576.63,0,0
"2021-05-07T19:27:01Z","2021-05-07T19:27:01Z",0.4,0.0,,63.84,0.75,0,5.80,0.12,0,74.46,1.47,0,,,,5.09,0.06,0,15.62,0.65,0,,,,1.30,0.02,0,239.18,193.78,576.36,0,0
"2021-05-07T19:32:01Z","2021-05-07T19:32:01Z",0.4,0.0,,63.85,0.75,0,5.69,0.11,0,72.94,1.44,0,,,,5.06,0.06,0,17.24,0.72,0,,,,0.86,0.01,0,239.16,193.73,575.72,0,0
"2021-05-07T19:37:01Z","2021-05-07T19:37:01Z",0.4,0.0,,63.75,0.75,0,5.62,0.11,0,71.90,1.42,1,,,,5.05,0.06,0,14.28,0.59,0,,,,1.01,0.02,0,238.59,193.33,574.34,0,0
"2021-05-07T19:42:01Z","2021-05-07T19:42:01Z",0.4,0.0,,63.77,0.75,0,5.89,0.12,0,75.55,1.50,1,,,,5.05,0.06,0,14.16,0.59,0,,,,1.16,0.02,0,238.94,193.40,575.19,0,0
"2021-05-07T19:47:01Z","2021-05-07T19:47:01Z",0.4,0.0,,63.78,0.75,0,5.90,0.12,0,75.69,1.50,0,,,,5.04,0.06,0,13.75,0.57,0,,,,1.10,0.02,0,239.23,193.55,575.77,0,0
"2021-05-07T19:52:01Z","2021-05-07T19:52:01Z",0.4,0.0,,63.82,0.75,0,5.87,0.12,0,75.39,1.49,0,,,,5.04,0.06,0,15.00,0.62,0,,,,1.23,0.02,0,239.25,193.55,575.84,0,0
"2021-05-07T19:57:01Z","2021-05-07T19:57:01Z",0.4,0.0,,63.87,0.75,0,5.84,0.12,0,74.94,1.48,0,,,,5.09,0.06,0,15.60,0.65,0,,,,1.05,0.02,0,239.20,193.59,575.70,0,0
"2021-05-07T20:02:01Z","2021-05-07T20:02:01Z",0.4,0.0,,63.68,0.75,0,5.94,0.12,0,76.13,1.51,0,,,,5.05,0.06,0,17.73,0.74,0,,,,1.12,0.02,0,239.05,193.32,575.34,0,0
"2021-05-07T20:07:01Z","2021-05-07T20:07:01Z",0.4,0.0,,63.82,0.75,0,5.85,0.12,0,75.12,1.49,0,,,,5.09,0.06,0,15.40,0.64,0,,,,1.23,0.02,0,238.98,193.30,575.15,0,0
"2021-05-07T20:12:01Z","2021-05-07T20:12:01Z",0.4,0.0,,63.88,0.75,0,5.78,0.12,0,74.20,1.47,0,,,,5.05,0.06,0,15.74,0.65,0,,,,1.58,0.02,0,239.18,193.64,575.65,0,0
"2021-05-07T20:17:01Z","2021-05-07T20:17:01Z",0.4,0.0,,63.84,0.75,0,5.76,0.12,0,73.87,1.46,0,,,,5.09,0.06,0,14.84,0.62,0,,,,1.08,0.02,0,239.70,193.91,576.22,0,0
"2021-05-07T20:22:01Z","2021-05-07T20:22:01Z",0.4,0.0,,63.93,0.75,0,5.76,0.12,0,73.93,1.46,0,,,,5.04,0.06,0,15.38,0.64,0,,,,1.13,0.02,0,239.67,193.93,576.15,0,0
"2021-05-07T20:27:01Z","2021-05-07T20:27:01Z",0.4,0.0,,63.88,0.75,0,5.90,0.12,0,75.70,1.50,0,,,,5.09,0.06,0,17.18,0.71,0,,,,1.19,0.02,0,239.49,193.72,575.72,0,0
"2021-05-07T20:32:01Z","2021-05-07T20:32:01Z",0.4,0.0,,63.85,0.75,0,5.89,0.12,0,75.66,1.50,0,,,,5.05,0.06,0,15.15,0.63,0,,,,1.08,0.02,0,239.55,193.87,576.54,0,0
"2021-05-07T20:37:01Z","2021-05-07T20:37:01Z",0.4,0.0,,63.83,0.75,0,5.88,0.12,0,75.39,1.49,0,,,,5.05,0.06,0,15.81,0.66,0,,,,1.06,0.02,0,239.14,193.58,575.54,0,0
"2021-05-07T20:42:01Z","2021-05-07T20:42:01Z",0.4,0.0,,63.83,0.75,0,5.88,0.12,0,75.43,1.49,0,,,,5.09,0.06,0,18.31,0.76,0,,,,1.11,0.02,0,239.10,193.59,575.45,0,0
"2021-05-07T20:47:01Z","2021-05-07T20:47:01Z",0.4,0.0,,63.84,0.75,0,5.88,0.12,0,75.35,1.49,0,,,,5.06,0.06,0,16.04,0.67,0,,,,1.02,0.02,0,239.32,193.75,575.80,0,0
"2021-05-07T20:52:01Z","2021-05-07T20:52:01Z",0.4,0.0,,63.84,0.75,0,5.87,0.12,0,75.32,1.49,0,,,,5.09,0.06,0,19.01,0.79,0,,,,1.03,0.02,0,239.39,193.85,575.97,0,0
"2021-05-07T20:57:01Z","2021-05-07T20:57:01Z",0.4,0.0,,63.83,0.75,0,5.87,0.12,0,75.23,1.49,0,,,,5.06,0.06,0,14.12,0.59,0,,,,0.96,0.01,0,239.37,193.83,575.91,0,0
"2021-05-07T21:02:01Z","2021-05-07T21:02:01Z",0.4,0.0,,63.86,0.75,0,5.85,0.12,0,74.97,1.48,0,,,,5.08,0.06,0,14.55,0.61,0,,,,1.12,0.02,0,238.95,193.53,574.95,0,0
"2021-05-07T21:07:01Z","2021-05-07T21:07:01Z",0.4,0.0,,63.83,0.75,0,5.89,0.12,0,75.48,1.49,0,,,,5.05,0.06,0,16.30,0.68,0,,,,1.27,0.02,0,239.12,193.67,575.37,0,0
"2021-05-07T21:12:01Z","2021-05-07T21:12:01Z",0.4,0.0,,63.85,0.75,0,5.87,0.12,0,75.19,1.49,0,,,,5.09,0.06,0,14.58,0.61,0,,,,1.04,0.02,0,238.18,192.95,573.10,0,0
"2021-05-07T21:17:01Z","2021-05-07T21:17:01Z",0.4,0.0,,63.80,0.75,0,5.92,0.12,0,75.85,1.50,0,,,,5.05,0.06,0,17.27,0.72,0,,,,1.02,0.02,0,239.15,193.73,575.45,0,0
"2021-05-07T21:22:01Z","2021-05-07T21:22:01Z",0.4,0.0,,63.84,0.75,0,5.90,0.12,0,75.55,1.50,0,,,,5.05,0.06,0,15.68,0.65,0,,,,0.99,0.02,0,238.73,193.43,574.43,0,0
"2021-05-07T21:27:01Z","2021-05-07T21:27:01Z",0.4,0.0,,63.83,0.75,0,5.93,0.12,0,75.94,1.50,0,,,,5.04,0.06,0,13.73,0.57,0,,,,1.10,0.02,0,238.64,193.38,574.22,0,0
"2021-05-07T21:32:01Z","2021-05-07T21:32:01Z",0.4,0.0,,63.81,0.75,0,5.96,0.12,0,76.26,1.51,0,,,,5.05,0.06,0,15.16,0.63,1,,,,1.14,0.02,0,238.71,193.47,574.57,0,0
"2021-05-07T21:37:01Z","2021-05-07T21:37:01Z",0.4,0.0,,63.83,0.75,0,5.91,0.12,0,75.74,1.50,0,,,,5.05,0.06,0,23.35,0.97,1,,,,1.15,0.02,0,238.77,193.54,574.72,0,0
"2021-05-07T21:42:01Z","2021-05-07T21:42:01Z",0.4,0.0,,63.81,0.75,0,5.96,0.12,0,76.31,1.51,0,,,,5.09,0.06,0,14.06,0.58,1,,,,1.19,0.02,0,238.34,193.21,573.67,0,0
"2021-05-07T21:47:01Z","2021-05-07T21:47:01Z",0.4,0.0,,63.85,0.75,0,5.93,0.12,0,75.96,1.50,0,,,,5.05,0.06,0,15.96,0.66,0,,,,1.39,0.02,0,238.09,193.05,573.06,0,0
"2021-05-07T21:52:01Z","2021-05-07T21:52:01Z",0.4,0.0,,63.84,0.75,0,5.97,0.12,0,76.44,1.51,0,,,,5.08,0.06,0,17.17,0.71,0,,,,1.15,0.02,0,238.46,193.37,573.94,0,0
"2021-05-07T21:57:01Z","2021-05-07T21:57:01Z",0.4,0.0,,63.83,0.75,0,5.99,0.12,0,76.60,1.52,0,,,,5.05,0.06,0,15.47,0.64,0,,,,1.15,0.02,0,238.51,193.43,574.06,0,0
"2021-05-07T22:02:01Z","2021-05-07T22:02:01Z",0.4,0.0,,63.85,0.75,0,5.98,0.12,0,76.54,1.52,0,,,,5.09,0.06,0,14.87,0.62,0,,,,1.09,0.02,0,238.12,193.16,573.05,0,0
"2021-05-07T22:07:01Z","2021-05-07T22:07:01Z",0.4,0.0,,63.81,0.75,0,5.95,0.12,0,76.09,1.51,0,,,,5.05,0.06,0,15.75,0.66,0,,,,1.30,0.02,0,237.93,192.98,572.58,0,0
"2021-05-07T22:12:01Z","2021-05-07T22:12:01Z",0.4,0.0,,63.85,0.75,0,5.99,0.12,0,76.53,1.52,0,,,,5.09,0.06,0,14.28,0.59,0,,,,1.02,0.02,0,238.15,193.23,573.13,0,0
"2021-05-07T22:17:01Z","2021-05-07T22:17:01Z",0.4,0.0,,63.81,0.75,0,5.99,0.12,0,76.61,1.52,0,,,,5.05,0.06,0,14.86,0.62,0,,,,1.13,0.02,0,238.11,193.22,573.05,0,0
"2021-05-07T22:22:01Z","2021-05-07T22:22:01Z",0.4,0.0,,63.80,0.75,0,5.97,0.12,0,76.27,1.51,0,,,,5.09,0.06,0,14.61,0.61,0,,,,1.22,0.02,0,238.05,193.15,572.91,0,0
"2021-05-07T22:27:01Z","2021-05-07T22:27:01Z",0.4,0.0,,63.85,0.75,0,5.95,0.12,0,76.04,1.51,0,,,,5.06,0.06,0,14.63,0.61,0,,,,1.09,0.02,0,237.59,192.82,571.80,0,0
"2021-05-07T22:32:01Z","2021-05-07T22:32:01Z",0.4,0.0,,63.85,0.75,0,5.98,0.12,0,76.38,1.51,0,,,,5.10,0.06,0,15.22,0.63,0,,,,1.22,0.02,0,237.65,192.93,572.03,0,0
"2021-05-07T22:37:01Z","2021-05-07T22:37:01Z",0.4,0.0,,63.81,0.75,0,6.00,0.12,0,76.61,1.52,0,,,,5.06,0.06,0,16.59,0.69,0,,,,1.33,0.02,0,237.64,192.94,571.99,0,0
"2021-05-07T22:42:01Z","2021-05-07T22:42:01Z",0.4,0.0,,63.83,0.75,0,5.98,0.12,0,76.37,1.51,0,,,,5.09,0.06,0,14.91,0.62,0,,,,1.29,0.02,0,237.48,192.86,571.63,0,0
"2021-05-07T22:47:01Z","2021-05-07T22:47:01Z",0.4,0.0,,63.85,0.75,0,6.02,0.12,0,76.74,1.52,0,,,,5.09,0.06,0,14.39,0.60,0,,,,1.16,0.02,0,237.44,192.90,571.52,0,0
"2021-05-07T22:52:01Z","2021-05-07T22:52:01Z",0.4,0.0,,63.83,0.75,0,5.99,0.12,0,76.41,1.51,0,,,,5.09,0.06,0,16.92,0.70,0,,,,1.27,0.02,0,237.32,192.82,571.22,0,0
"2021-05-07T22:57:01Z","2021-05-07T22:57:01Z",0.4,0.0,,63.82,0.75,0,6.02,0.12,0,76.74,1.52,0,,,,5.06,0.06,0,14.72,0.61,0,,,,1.11,0.02,0,236.80,192.40,569.98,0,0
"2021-05-07T23:02:01Z","2021-05-07T23:02:01Z",0.4,0.0,,63.87,0.75,0,6.03,0.12,0,76.92,1.52,0,,,,5.10,0.06,0,15.27,0.64,0,,,,1.16,0.02,0,237.40,192.94,571.42,0,0
"2021-05-07T23:07:01Z","2021-05-07T23:07:01Z",0.4,0.0,,63.84,0.75,0,6.07,0.12,0,77.39,1.53,0,,,,5.06,0.06,0,17.61,0.73,0,,,,1.10,0.02,0,237.48,193.02,571.59,0,0
"2021-05-07T23:12:01Z","2021-05-07T23:12:01Z",0.4,0.0,,63.81,0.75,0,6.11,0.12,0,77.88,1.54,0,,,,5.10,0.06,0,18.49,0.77,0,,,,1.10,0.02,0,237.19,192.79,570.91,0,0
"2021-05-07T23:17:01Z","2021-05-07T23:17:01Z",0.4,0.0,,63.78,0.75,0,6.15,0.12,0,78.42,1.55,0,,,,5.07,0.06,0,17.46,0.73,0,,,,1.20,0.02,0,237.17,192.77,570.78,0,0
"2021-05-07T23:22:01Z","2021-05-07T23:22:01Z",0.4,0.0,,63.77,0.75,0,6.17,0.12,0,78.65,1.56,0,,,,5.10,0.06,0,19.01,0.79,0,,,,1.19,0.02,0,237.38,192.89,571.26,0,0
"2021-05-07T23:27:01Z","2021-05-07T23:27:01Z",0.4,0.0,,63.81,0.75,0,6.17,0.12,0,78.69,1.56,0,,,,5.07,0.06,0,15.92,0.66,0,,,,1.15,0.02,0,237.27,192.85,571.01,0,0
"2021-05-07T23:32:01Z","2021-05-07T23:32:01Z",0.4,0.0,,63.79,0.75,0,6.19,0.12,0,78.88,1.56,0,,,,5.11,0.06,0,17.76,0.74,0,,,,1.10,0.02,0,237.45,193.02,571.59,0,0
"2021-05-07T23:37:01Z","2021-05-07T23:37:01Z",0.4,0.0,,63.81,0.75,0,6.17,0.12,0,78.70,1.56,0,,,,5.07,0.06,0,15.14,0.63,0,,,,1.14,0.02,0,237.20,192.86,570.99,0,0
"2021-05-07T23:42:01Z","2021-05-07T23:42:01Z",0.4,0.0,,63.79,0.75,0,6.14,0.12,0,78.27,1.55,0,,,,5.11,0.06,0,17.01,0.71,0,,,,1.15,0.02,0,237.06,192.79,570.65,0,0
"2021-05-07T23:47:01Z","2021-05-07T23:47:01Z",0.4,0.0,,63.82,0.75,0,6.17,0.12,0,78.64,1.56,0,,,,5.07,0.06,0,17.19,0.72,0,,,,0.91,0.01,0,236.87,192.73,570.51,0,0
"2021-05-07T23:52:01Z","2021-05-07T23:52:01Z",0.4,0.0,,63.78,0.75,0,6.20,0.12,0,78.90,1.56,0,,,,5.11,0.06,0,15.17,0.63,0,,,,1.00,0.02,0,236.52,192.44,569.66,0,0
"2021-05-07T23:57:01Z","2021-05-07T23:57:01Z",0.4,0.0,,63.80,0.75,0,6.21,0.12,0,79.03,1.56,0,,,,5.07,0.06,0,15.79,0.66,0,,,,1.07,0.02,0,237.38,193.19,571.75,0,0
"2021-05-08T00:02:01Z","2021-05-08T00:02:01Z",0.4,0.0,,63.82,0.75,0,6.21,0.12,0,79.10,1.57,0,,,,5.11,0.06,0,16.31,0.68,0,,,,0.94,0.01,0,237.14,193.09,571.25,0,0
"2021-05-08T00:07:01Z","2021-05-08T00:07:01Z",0.4,0.0,,63.80,0.75,0,6.22,0.12,0,79.11,1.57,0,,,,5.07,0.06,0,17.41,0.72,0,,,,1.18,0.02,0,237.21,193.13,571.43,0,0
"2021-05-08T00:12:01Z","2021-05-08T00:12:01Z",0.4,0.0,,63.79,0.75,0,6.22,0.12,0,79.10,1.57,0,,,,5.11,0.06,0,14.67,0.61,0,,,,1.11,0.02,0,236.59,192.64,569.91,0,0
"2021-05-08T00:17:01Z","2021-05-08T00:17:01Z",0.4,0.0,,63.81,0.75,0,6.21,0.12,0,78.99,1.56,0,,,,5.08,0.06,0,19.19,0.80,0,,,,0.96,0.01,0,236.59,192.73,570.06,0,0
"2021-05-08T00:22:01Z","2021-05-08T00:22:01Z",0.4,0.0,,63.79,0.75,0,6.22,0.12,0,79.09,1.57,0,,,,5.08,0.06,0,17.59,0.73,0,,,,1.17,0.02,0,236.61,192.75,570.12,0,0
"2021-05-08T00:27:01Z","2021-05-08T00:27:01Z",0.4,0.0,,63.80,0.75,0,6.22,0.12,0,79.04,1.56,0,,,,5.07,0.06,0,21.00,0.87,0,,,,1.08,0.02,0,236.18,192.44,569.07,0,0
"2021-05-08T00:32:01Z","2021-05-08T00:32:01Z",0.4,0.0,,63.76,0.75,0,6.20,0.12,0,78.80,1.56,0,,,,5.11,0.06,0,17.68,0.74,0,,,,1.06,0.02,0,236.14,192.44,569.18,0,0
"2021-05-08T00:37:01Z","2021-05-08T00:37:01Z",0.4,0.0,,63.79,0.75,0,6.18,0.12,0,78.49,1.55,0,,,,5.08,0.06,0,17.29,0.72,0,,,,1.03,0.02,0,236.22,192.53,569.39,0,0
"2021-05-08T00:42:01Z","2021-05-08T00:42:01Z",0.4,0.0,,63.82,0.75,0,6.18,0.12,0,78.47,1.55,0,,,,5.11,0.06,0,17.24,0.72,0,,,,1.21,0.02,0,236.26,192.60,569.47,0,0
"2021-05-08T00:47:01Z","2021-05-08T00:47:01Z",0.4,0.0,,63.80,0.75,0,6.14,0.12,0,78.04,1.55,0,,,,5.08,0.06,0,15.95,0.66,0,,,,1.06,0.02,0,235.71,192.11,567.72,0,0
"2021-05-08T00:52:01Z","2021-05-08T00:52:01Z",0.4,0.0,,63.79,0.75,0,6.14,0.12,0,78.01,1.54,0,,,,5.11,0.06,0,14.60,0.61,0,,,,1.15,0.02,0,236.53,192.82,569.69,0,0
"2021-05-08T00:57:01Z","2021-05-08T00:57:01Z",0.4,0.0,,63.80,0.75,0,6.14,0.12,0,77.95,1.54,0,,,,5.08,0.06,0,15.41,0.64,0,,,,1.00,0.02,0,236.34,192.71,569.24,0,0
"2021-05-08T01:02:01Z","2021-05-08T01:02:01Z",0.4,0.0,,63.79,0.75,0,6.13,0.12,0,77.83,1.54,0,,,,5.11,0.06,0,17.35,0.72,0,,,,1.16,0.02,0,236.70,193.01,570.07,0,0
"2021-05-08T01:07:01Z","2021-05-08T01:07:01Z",0.4,0.0,,63.79,0.75,0,6.12,0.12,0,77.68,1.54,0,,,,5.07,0.06,0,15.35,0.64,0,,,,1.02,0.02,0,236.66,193.04,569.97,0,0
"2021-05-08T01:12:01Z","2021-05-08T01:12:01Z",0.4,0.0,,63.79,0.75,0,6.12,0.12,0,77.65,1.54,0,,,,5.08,0.06,0,17.40,0.72,0,,,,1.03,0.02,0,236.51,192.94,569.61,0,0
"2021-05-08T01:17:01Z","2021-05-08T01:17:01Z",0.4,0.0,,63.81,0.75,0,6.12,0.12,0,77.66,1.54,0,,,,5.08,0.06,0,14.87,0.62,0,,,,1.19,0.02,0,236.49,193.06,570.16,0,0
"2021-05-08T01:22:01Z","2021-05-08T01:22:01Z",0.4,0.0,,63.80,0.75,0,6.12,0.12,0,77.59,1.54,0,,,,5.08,0.06,0,15.38,0.64,0,,,,1.16,0.02,0,236.64,193.22,570.50,0,0
"2021-05-08T01:27:01Z","2021-05-08T01:27:01Z",0.4,0.0,,63.79,0.75,0,6.13,0.12,0,77.61,1.54,0,,,,5.11,0.06,0,19.53,0.81,0,,,,1.06,0.02,0,236.35,193.01,569.82,0,0
"2021-05-08T01:32:01Z","2021-05-08T01:32:01Z",0.4,0.0,,63.87,0.75,0,6.11,0.12,0,77.33,1.53,0,,,,5.08,0.06,0,16.28,0.68,0,,,,1.14,0.02,0,236.51,193.16,570.03,0,0
"2021-05-08T01:37:01Z","2021-05-08T01:37:01Z",0.4,0.0,,63.81,0.75,0,6.07,0.12,0,76.86,1.52,0,,,,5.11,0.06,0,17.83,0.74,0,,,,1.02,0.02,0,236.76,193.39,570.65,0,0
"2021-05-08T01:42:01Z","2021-05-08T01:42:01Z",0.4,0.0,,63.80,0.75,0,6.05,0.12,0,76.55,1.52,0,,,,5.07,0.06,0,15.55,0.65,1,,,,1.05,0.02,0,236.47,193.19,569.93,1,0
"2021-05-08T01:47:01Z","2021-05-08T01:47:01Z",0.4,0.0,,63.80,0.75,0,6.06,0.12,0,76.69,1.52,0,,,,5.11,0.06,0,21.18,0.88,1,,,,0.93,0.01,0,208.96,193.00,8.40,1,0
"2021-05-08T01:52:01Z","2021-05-08T01:52:01Z",0.4,0.0,,63.86,0.75,0,6.05,0.12,0,76.47,1.51,0,,,,5.07,0.06,0,16.14,0.67,1,,,,1.11,0.02,0,208.53,192.71,8.32,1,0
"2021-05-08T01:57:01Z","2021-05-08T01:57:01Z",0.4,0.0,,63.83,0.75,0,6.00,0.12,0,75.90,1.50,0,,,,5.07,0.06,0,15.82,0.66,0,,,,0.97,0.02,0,209.37,193.48,8.35,1,0
"2021-05-08T02:02:01Z","2021-05-08T02:02:01Z",0.4,0.0,,63.84,0.75,0,6.03,0.12,0,76.24,1.51,0,,,,5.07,0.06,0,16.05,0.67,0,,,,0.97,0.02,0,209.32,193.46,8.34,1,0
"2021-05-08T02:07:01Z","2021-05-08T02:07:01Z",0.4,0.0,,63.85,0.75,0,6.00,0.12,0,75.77,1.50,0,,,,5.11,0.06,0,16.38,0.68,0,,,,0.93,0.01,0,208.81,193.07,8.27,1,0
"2021-05-08T02:12:01Z","2021-05-08T02:12:01Z",0.4,0.0,,63.83,0.75,0,6.00,0.12,1,75.83,1.50,1,,,,5.07,0.06,0,15.60,0.65,0,,,,1.12,0.02,0,208.76,192.98,8.29,1,0
"2021-05-08T02:17:01Z","2021-05-08T02:17:01Z",0.4,0.0,,63.80,0.75,0,0.00,,1,0.00,0.00,1,,,,5.11,0.06,0,15.04,0.63,0,,,,1.06,0.02,0,236.33,193.35,570.10,1,0
"2021-05-08T02:22:01Z","2021-05-08T02:22:01Z",0.4,0.0,,63.83,0.75,0,5.97,0.12,1,75.38,1.49,1,,,,5.07,0.06,0,18.06,0.75,0,,,,1.01,0.02,0,235.93,193.06,569.11,0,0
"2021-05-08T02:27:01Z","2021-05-08T02:27:01Z",0.4,0.0,,63.83,0.75,0,5.94,0.12,0,75.02,1.49,0,,,,5.11,0.06,0,15.84,0.66,0,,,,1.17,0.02,0,235.93,193.13,569.13,0,0
"2021-05-08T02:32:01Z","2021-05-08T02:32:01Z",0.4,0.0,,63.83,0.75,0,5.95,0.12,0,75.09,1.49,0,,,,5.07,0.06,0,18.09,0.75,0,,,,1.04,0.02,0,235.90,193.00,568.41,0,0
"2021-05-08T02:37:01Z","2021-05-08T02:37:01Z",0.4,0.0,,63.84,0.75,0,5.93,0.12,0,74.85,1.48,0,,,,5.07,0.06,0,15.44,0.64,0,,,,1.04,0.02,0,236.48,193.52,569.81,0,0
"2021-05-08T02:42:01Z","2021-05-08T02:42:01Z",0.4,0.0,,63.80,0.75,0,5.94,0.12,0,74.99,1.48,0,,,,5.07,0.06,0,19.90,0.83,0,,,,1.15,0.02,0,236.06,193.17,568.78,0,0
"2021-05-08T02:47:01Z","2021-05-08T02:47:01Z",0.4,0.0,,63.81,0.75,0,5.91,0.12,0,74.64,1.48,0,,,,5.11,0.06,0,15.79,0.66,0,,,,1.11,0.02,0,235.49,192.83,568.06,0,0
"2021-05-08T02:52:01Z","2021-05-08T02:52:01Z",0.4,0.0,,63.81,0.75,0,5.88,0.12,0,74.16,1.47,0,,,,5.07,0.06,0,19.56,0.81,0,,,,1.17,0.02,0,235.81,193.09,568.83,0,0
"2021-05-08T02:57:01Z","2021-05-08T02:57:01Z",0.4,0.0,,63.83,0.75,0,5.87,0.12,0,74.03,1.47,0,,,,5.11,0.06,0,16.99,0.71,0,,,,1.14,0.02,0,236.10,193.41,569.51,0,0
"2021-05-08T03:02:01Z","2021-05-08T03:02:01Z",0.4,0.0,,63.82,0.75,0,5.86,0.12,0,73.93,1.46,0,,,,5.07,0.06,0,15.09,0.63,0,,,,1.16,0.02,0,235.86,193.20,568.79,0,0
"2021-05-08T03:07:01Z","2021-05-08T03:07:01Z",0.4,0.0,,63.81,0.75,0,5.81,0.12,0,73.21,1.45,0,,,,5.11,0.06,0,14.45,0.60,0,,,,1.14,0.02,0,235.88,193.22,568.85,0,0
"2021-05-08T03:12:01Z","2021-05-08T03:12:01Z",0.4,0.0,,63.82,0.75,0,5.79,0.12,0,72.94,1.44,0,,,,5.07,0.06,0,15.42,0.64,0,,,,1.20,0.02,0,235.27,192.74,567.37,0,0
"2021-05-08T03:17:01Z","2021-05-08T03:17:01Z",0.4,0.0,,63.80,0.75,0,5.77,0.12,0,72.72,1.44,0,,,,5.07,0.06,0,14.79,0.62,0,,,,1.13,0.02,0,235.79,193.18,568.47,0,0
"2021-05-08T03:22:01Z","2021-05-08T03:22:01Z",0.4,0.0,,63.81,0.75,0,5.76,0.12,0,72.64,1.44,0,,,,5.10,0.06,0,14.83,0.62,0,,,,1.17,0.02,0,235.93,193.32,568.82,0,0
"2021-05-08T03:27:01Z","2021-05-08T03:27:01Z",0.4,0.0,,63.83,0.75,0,5.86,0.12,0,73.76,1.46,0,,,,5.07,0.06,0,16.24,0.68,0,,,,0.99,0.02,0,236.01,193.43,569.02,0,0
"2021-05-08T03:32:01Z","2021-05-08T03:32:01Z",0.4,0.0,,63.80,0.75,0,5.83,0.12,0,73.43,1.45,0,,,,5.10,0.06,0,15.39,0.64,0,,,,1.21,0.02,0,235.54,193.05,567.78,0,0
"2021-05-08T03:37:01Z","2021-05-08T03:37:01Z",0.4,0.0,,63.80,0.75,0,5.82,0.12,0,73.26,1.45,0,,,,5.07,0.06,0,15.20,0.63,0,,,,1.11,0.02,0,235.47,193.04,567.62,0,0
"2021-05-08T03:42:01Z","2021-05-08T03:42:01Z",0.4,0.0,,63.80,0.75,0,5.80,0.12,0,73.01,1.45,0,,,,5.10,0.06,0,15.85,0.66,0,,,,1.37,0.02,0,235.34,192.95,567.30,0,0
"2021-05-08T03:47:01Z","2021-05-08T03:47:01Z",0.4,0.0,,63.81,0.75,0,5.77,0.12,0,72.60,1.44,0,,,,5.07,0.06,0,18.79,0.78,0,,,,1.21,0.02,0,235.21,192.93,567.42,0,0
"2021-05-08T03:52:01Z","2021-05-08T03:52:01Z",0.4,0.0,,63.79,0.75,0,5.78,0.12,0,72.77,1.44,0,,,,5.10,0.06,0,16.51,0.69,0,,,,1.15,0.02,0,234.96,192.76,566.80,0,0
"2021-05-08T03:57:01Z","2021-05-08T03:57:01Z",0.4,0.0,,63.81,0.75,0,5.78,0.12,0,72.64,1.44,0,,,,5.07,0.06,0,16.03,0.67,0,,,,1.21,0.02,0,235.22,193.02,567.44,0,0
"2021-05-08T04:02:01Z","2021-05-08T04:02:01Z",0.4,0.0,,63.80,0.75,0,5.75,0.12,0,72.32,1.43,0,,,,5.10,0.06,0,17.85,0.74,0,,,,1.05,0.02,0,235.27,193.04,567.16,0,0
"2021-05-08T04:07:01Z","2021-05-08T04:07:01Z",0.4,0.0,,63.78,0.75,0,5.82,0.12,0,73.13,1.45,0,,,,5.10,0.06,0,15.09,0.63,0,,,,1.31,0.02,0,234.14,192.16,564.45,0,0
"2021-05-08T04:12:01Z","2021-05-08T04:12:01Z",0.4,0.0,,63.81,0.75,0,5.84,0.12,0,73.36,1.45,0,,,,5.07,0.06,0,15.94,0.66,0,,,,1.10,0.02,0,234.68,192.60,565.74,0,0
"2021-05-08T04:17:01Z","2021-05-08T04:17:01Z",0.4,0.0,,63.78,0.75,0,5.78,0.12,0,72.66,1.44,0,,,,5.10,0.06,0,15.81,0.66,0,,,,1.10,0.02,0,235.49,193.37,568.15,0,0
"2021-05-08T04:22:01Z","2021-05-08T04:22:01Z",0.4,0.0,,63.81,0.75,0,5.75,0.12,0,72.20,1.43,0,,,,5.10,0.06,0,16.82,0.70,0,,,,1.31,0.02,0,235.62,193.52,568.46,0,0
"2021-05-08T04:27:01Z","2021-05-08T04:27:01Z",0.4,0.0,,63.81,0.75,0,5.81,0.12,0,72.91,1.44,0,,,,5.07,0.06,0,14.89,0.62,0,,,,1.12,0.02,0,235.44,193.42,568.04,0,0
"2021-05-08T04:32:01Z","2021-05-08T04:32:01Z",0.4,0.0,,63.78,0.75,0,5.79,0.12,0,72.67,1.44,0,,,,5.07,0.06,0,15.87,0.66,0,,,,1.18,0.02,0,235.45,193.47,568.24,0,0
