startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2021-10-04T16:02:02Z","2021-10-04T16:02:02Z",0.6,,,58.58,0.69,0,3.46,0.07,0,42.81,0.85,0,42.71,0.85,0,5.15,0.06,0,2.80,0.12,0,13.17,0.55,0,0.62,0.01,0,219.37,180.92,512.92,0,0
"2021-10-04T16:07:02Z","2021-10-04T16:07:02Z",0.6,,,58.58,0.69,0,3.50,0.07,0,43.37,0.86,0,43.27,0.87,0,5.15,0.06,0,2.77,0.12,0,13.02,0.54,0,0.55,0.01,0,218.97,180.59,511.98,0,0
"2021-10-04T16:12:02Z","2021-10-04T16:12:02Z",0.6,,,58.56,0.69,0,3.51,0.07,0,43.46,0.86,0,43.36,0.87,0,5.15,0.06,0,2.77,0.12,0,13.02,0.54,0,0.66,0.01,0,219.14,180.73,512.38,0,0
"2021-10-04T16:17:02Z","2021-10-04T16:17:02Z",0.6,,,58.58,0.69,0,3.53,0.07,0,43.75,0.87,0,43.64,0.87,0,5.15,0.06,0,2.73,0.11,0,12.82,0.53,0,0.55,0.01,0,218.40,180.74,513.89,0,0
"2021-10-04T16:22:02Z","2021-10-04T16:22:02Z",0.6,,,58.57,0.69,0,3.50,0.07,0,43.40,0.86,0,43.30,0.87,0,5.15,0.06,0,2.79,0.12,0,13.10,0.54,0,0.57,0.01,0,218.64,180.94,514.45,0,0
"2021-10-04T16:27:02Z","2021-10-04T16:27:02Z",0.6,,,58.25,0.68,0,3.51,0.07,1,43.51,0.86,1,43.41,0.87,1,5.15,0.06,0,2.75,0.11,0,12.90,0.54,0,0.57,0.01,0,218.56,180.86,514.28,0,0
"2021-10-04T16:32:02Z","2021-10-04T16:32:02Z",0.6,,,58.25,0.68,0,0.50,0.01,1,6.20,0.12,1,6.19,0.12,1,5.15,0.06,0,2.78,0.12,0,13.06,0.54,0,0.56,0.01,0,218.33,180.91,515.03,0,0
"2021-10-04T16:37:02Z","2021-10-04T16:37:02Z",0.6,,,58.56,0.69,0,3.51,0.07,1,43.49,0.86,1,43.39,0.87,1,5.15,0.06,0,2.79,0.12,0,13.12,0.55,0,0.63,0.01,0,218.22,180.80,514.77,0,0
"2021-10-04T16:42:02Z","2021-10-04T16:42:02Z",0.6,,,58.55,0.69,0,3.51,0.07,0,43.49,0.86,0,43.39,0.87,0,5.14,0.06,0,2.78,0.12,0,13.09,0.54,0,0.54,0.01,0,218.37,180.90,515.11,0,0
"2021-10-04T16:47:02Z","2021-10-04T16:47:02Z",0.6,,,58.28,0.68,0,3.40,0.07,0,42.09,0.83,0,41.99,0.84,0,5.14,0.06,0,2.74,0.11,0,12.86,0.53,0,0.63,0.01,0,218.80,181.04,514.52,0,0
"2021-10-04T16:52:02Z","2021-10-04T16:52:02Z",0.6,,,58.58,0.69,0,3.44,0.07,0,42.58,0.84,0,42.48,0.85,0,5.15,0.06,0,2.87,0.12,0,13.48,0.56,0,0.62,0.01,0,218.77,180.97,514.44,0,0
"2021-10-04T16:57:02Z","2021-10-04T16:57:02Z",0.6,,,58.27,0.68,0,3.42,0.07,0,42.31,0.84,0,42.21,0.84,0,5.13,0.06,0,2.73,0.11,0,12.83,0.53,0,0.50,0.01,0,218.28,180.53,513.30,0,0
"2021-10-04T17:02:02Z","2021-10-04T17:02:02Z",0.6,,,58.59,0.69,0,3.48,0.07,0,43.05,0.85,0,42.95,0.86,0,5.15,0.06,0,2.80,0.12,0,13.16,0.55,0,0.60,0.01,0,219.03,180.86,513.49,0,0
"2021-10-04T17:07:02Z","2021-10-04T17:07:02Z",0.6,,,58.61,0.69,0,3.44,0.07,0,42.55,0.84,0,42.45,0.85,0,5.15,0.06,0,2.77,0.12,0,13.03,0.54,0,0.65,0.01,0,219.15,181.00,513.78,0,0
"2021-10-04T17:12:02Z","2021-10-04T17:12:02Z",0.6,,,58.27,0.68,0,3.40,0.07,0,42.08,0.83,0,41.98,0.84,0,5.15,0.06,0,2.78,0.12,0,13.09,0.54,0,0.69,0.01,0,218.72,180.63,512.79,0,0
"2021-10-04T17:17:02Z","2021-10-04T17:17:02Z",0.6,,,58.25,0.68,0,3.44,0.07,0,42.58,0.84,0,42.49,0.85,0,5.14,0.06,0,2.77,0.12,0,13.04,0.54,0,0.63,0.01,0,218.49,180.69,513.70,0,0
"2021-10-04T17:22:02Z","2021-10-04T17:22:02Z",0.6,,,58.62,0.69,0,3.33,0.07,0,41.24,0.82,1,41.14,0.82,1,5.14,0.06,0,2.80,0.12,0,13.15,0.55,0,0.65,0.01,0,218.65,180.88,514.07,0,0
"2021-10-04T17:27:02Z","2021-10-04T17:27:02Z",0.6,,,57.96,0.68,0,3.69,0.07,0,46.33,0.92,1,46.22,0.92,1,5.15,0.06,0,2.87,0.12,0,13.51,0.56,0,0.58,0.01,0,219.10,179.79,515.15,0,0
"2021-10-04T17:32:02Z","2021-10-04T17:32:02Z",0.6,,,58.32,0.68,0,3.74,0.07,0,47.21,0.93,0,47.10,0.94,0,5.16,0.06,0,2.88,0.12,0,13.56,0.56,0,0.53,0.01,0,219.34,179.70,517.36,0,0
"2021-10-04T17:37:02Z","2021-10-04T17:37:02Z",0.6,,,58.38,0.68,0,3.59,0.07,0,45.29,0.90,1,45.19,0.90,0,5.15,0.06,0,2.97,0.12,0,13.98,0.58,0,0.54,0.01,0,219.00,179.44,516.55,0,0
"2021-10-04T17:42:02Z","2021-10-04T17:42:02Z",0.6,,,58.33,0.68,0,3.81,0.08,0,48.39,0.96,1,48.28,0.97,0,5.15,0.06,0,2.97,0.12,0,13.98,0.58,0,0.53,0.01,0,220.12,179.44,519.20,0,0
"2021-10-04T17:47:02Z","2021-10-04T17:47:02Z",0.6,,,58.50,0.68,0,3.65,0.07,0,46.17,0.91,1,46.07,0.92,0,5.15,0.06,0,2.88,0.12,0,13.57,0.56,0,0.58,0.01,0,218.99,179.64,519.56,0,0
"2021-10-04T17:52:02Z","2021-10-04T17:52:02Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2021-10-04T17:57:02Z","2021-10-04T17:57:02Z",0.6,,,58.42,0.68,0,3.39,0.07,0,42.27,0.84,0,42.17,0.84,0,5.15,0.06,0,2.85,0.12,0,13.42,0.56,0,0.77,0.01,0,218.45,180.71,518.28,0,0
"2021-10-04T18:02:02Z","2021-10-04T18:02:02Z",0.6,,,58.88,0.69,0,3.43,0.07,0,42.73,0.85,0,42.64,0.85,0,5.15,0.06,0,2.94,0.12,0,13.83,0.58,0,0.59,0.01,0,217.36,180.44,518.82,0,0
"2021-10-04T18:07:02Z","2021-10-04T18:07:02Z",0.6,,,58.60,0.69,0,3.38,0.07,0,42.13,0.83,0,42.04,0.84,0,5.15,0.06,0,2.88,0.12,0,13.56,0.56,0,0.65,0.01,0,217.13,180.35,518.28,0,0
"2021-10-04T18:12:02Z","2021-10-04T18:12:02Z",0.6,,,58.28,0.68,0,3.42,0.07,0,42.47,0.84,0,42.38,0.85,0,5.15,0.06,0,2.80,0.12,0,13.17,0.55,0,0.60,0.01,0,216.97,180.38,517.91,0,0
"2021-10-04T18:17:02Z","2021-10-04T18:17:02Z",0.6,,,58.27,0.68,0,3.38,0.07,0,42.05,0.83,0,41.95,0.84,0,5.15,0.06,0,2.80,0.12,0,13.14,0.55,0,0.64,0.01,0,216.99,180.09,516.29,0,0
"2021-10-04T18:22:02Z","2021-10-04T18:22:02Z",0.6,,,58.58,0.69,0,3.38,0.07,0,41.97,0.83,0,41.88,0.84,0,5.15,0.06,0,2.83,0.12,0,13.31,0.55,0,0.67,0.01,0,216.94,180.11,516.18,0,0
"2021-10-04T18:27:02Z","2021-10-04T18:27:02Z",0.6,,,58.57,0.69,0,3.39,0.07,0,42.10,0.83,0,42.00,0.84,0,5.15,0.06,0,2.94,0.12,0,13.84,0.58,0,0.72,0.01,0,217.07,180.24,516.50,0,0
"2021-10-04T18:32:02Z","2021-10-04T18:32:02Z",0.6,,,58.29,0.68,0,3.39,0.07,0,42.05,0.83,0,41.95,0.84,0,5.15,0.06,0,2.78,0.12,0,13.07,0.54,0,0.60,0.01,0,217.37,180.36,515.75,0,0
"2021-10-04T18:37:02Z","2021-10-04T18:37:02Z",0.6,,,58.27,0.68,0,3.36,0.07,0,41.71,0.83,0,41.61,0.83,0,5.15,0.06,0,2.75,0.11,0,12.93,0.54,0,0.62,0.01,0,217.69,180.59,516.52,0,0
"2021-10-04T18:42:02Z","2021-10-04T18:42:02Z",0.6,,,58.55,0.69,0,3.37,0.07,0,41.85,0.83,0,41.75,0.83,0,5.15,0.06,0,2.79,0.12,0,13.10,0.54,0,0.54,0.01,0,217.02,180.01,514.92,0,0
"2021-10-04T18:47:02Z","2021-10-04T18:47:02Z",0.6,,,58.65,0.69,0,3.40,0.07,0,42.12,0.83,0,42.02,0.84,0,5.15,0.06,0,2.75,0.11,0,12.90,0.54,0,0.51,0.01,0,218.04,180.46,514.10,0,0
"2021-10-04T18:52:02Z","2021-10-04T18:52:02Z",0.6,,,58.26,0.68,0,3.37,0.07,0,41.79,0.83,0,41.70,0.83,0,5.14,0.06,0,2.84,0.12,0,13.34,0.55,0,0.79,0.01,0,218.26,180.52,514.61,0,0
"2021-10-04T18:57:02Z","2021-10-04T18:57:02Z",0.6,,,58.28,0.68,0,3.37,0.07,0,41.77,0.83,0,41.68,0.83,0,5.15,0.06,0,2.84,0.12,0,13.35,0.56,0,0.70,0.01,0,218.14,180.48,514.32,0,0
"2021-10-04T19:02:02Z","2021-10-04T19:02:02Z",0.6,,,58.52,0.68,0,3.39,0.07,0,42.04,0.83,0,41.94,0.84,0,5.14,0.06,0,2.76,0.11,0,12.97,0.54,0,0.69,0.01,0,217.93,180.29,513.79,0,0
"2021-10-04T19:07:02Z","2021-10-04T19:07:02Z",0.6,,,58.26,0.68,0,3.38,0.07,0,41.89,0.83,0,41.79,0.84,0,5.15,0.06,0,2.76,0.11,0,12.99,0.54,0,0.74,0.01,0,216.84,179.41,511.23,0,0
"2021-10-04T19:12:02Z","2021-10-04T19:12:02Z",0.6,,,58.30,0.68,0,3.38,0.07,0,41.94,0.83,0,41.84,0.84,0,5.15,0.06,0,2.72,0.11,0,12.79,0.53,0,0.77,0.01,0,217.98,180.41,513.91,0,0
"2021-10-04T19:17:02Z","2021-10-04T19:17:02Z",0.6,,,58.55,0.69,0,3.37,0.07,0,41.83,0.83,0,41.73,0.83,0,5.15,0.06,0,2.78,0.12,0,13.09,0.54,0,0.79,0.01,0,218.45,180.83,515.21,0,0
"2021-10-04T19:20:00Z","2021-10-04T19:25:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-10-04T19:25:00Z","2021-10-04T19:30:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-10-04T19:30:00Z","2021-10-04T19:35:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-10-04T19:35:00Z","2021-10-04T19:40:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-10-04T19:40:00Z","2021-10-04T19:45:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-10-04T19:45:00Z","2021-10-04T19:50:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-10-04T19:50:00Z","2021-10-04T19:55:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-10-04T19:55:00Z","2021-10-04T20:00:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-10-04T20:00:00Z","2021-10-04T20:05:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-10-04T20:05:00Z","2021-10-04T20:10:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-10-04T20:10:00Z","2021-10-04T20:15:00Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,0
"2021-10-04T20:17:01Z","2021-10-04T20:17:01Z",0.5,,,58.73,0.69,0,3.32,0.07,0,41.22,0.82,0,41.12,0.82,0,5.09,0.06,0,2.77,0.12,0,13.04,0.54,0,0.32,0.00,0,252.35,205.05,575.57,0,0
"2021-10-04T20:22:01Z","2021-10-04T20:22:01Z",0.5,,,58.37,0.68,0,3.29,0.07,0,40.78,0.81,1,40.68,0.81,1,5.12,0.06,0,2.86,0.12,0,13.47,0.56,0,0.22,0.00,0,253.22,205.17,577.56,0,0
"2021-10-04T20:27:01Z","2021-10-04T20:27:01Z",0.5,,,57.54,0.67,0,3.83,0.08,0,47.67,0.94,1,47.56,0.95,1,5.13,0.06,0,2.94,0.12,0,13.81,0.57,0,0.07,0.00,0,253.74,202.95,578.77,0,0
"2021-10-04T20:32:01Z","2021-10-04T20:32:01Z",0.5,,,58.59,0.69,0,3.87,0.08,0,49.24,0.97,0,49.13,0.98,0,5.11,0.06,0,2.87,0.12,0,13.51,0.56,0,0.17,0.00,0,254.50,204.01,586.44,0,0
"2021-10-04T20:37:01Z","2021-10-04T20:37:01Z",0.5,,,58.65,0.69,0,3.90,0.08,0,49.75,0.99,0,49.64,0.99,0,5.11,0.06,0,2.81,0.12,0,13.20,0.55,0,-0.01,0.00,1,255.28,204.59,588.24,0,0
"2021-10-04T20:42:01Z","2021-10-04T20:42:01Z",0.5,,,58.59,0.69,0,3.95,0.08,0,50.27,1.00,0,50.15,1.00,0,5.15,0.06,0,2.94,0.12,0,13.82,0.57,0,0.03,0.00,0,255.15,204.44,587.94,0,0
"2021-10-04T20:47:01Z","2021-10-04T20:47:01Z",0.5,,,58.70,0.69,0,3.96,0.08,0,50.37,1.00,0,50.26,1.01,0,5.11,0.06,0,2.85,0.12,0,13.40,0.56,0,0.09,0.00,0,254.73,204.43,588.35,0,0
"2021-10-04T20:52:01Z","2021-10-04T20:52:01Z",0.5,,,58.78,0.69,0,4.00,0.08,0,51.00,1.01,0,50.88,1.02,0,5.15,0.06,0,2.92,0.12,0,13.72,0.57,0,0.13,0.00,0,254.43,204.35,587.66,0,0
"2021-10-04T20:57:01Z","2021-10-04T20:57:01Z",0.5,,,58.96,0.69,0,4.00,0.08,0,51.09,1.01,0,50.97,1.02,0,5.11,0.06,0,2.82,0.12,0,13.27,0.55,0,0.13,0.00,0,254.30,204.68,587.36,0,0
"2021-10-04T21:02:01Z","2021-10-04T21:02:01Z",0.5,,,58.75,0.69,0,4.03,0.08,0,51.23,1.01,0,51.11,1.02,0,5.11,0.06,0,2.86,0.12,0,13.43,0.56,0,0.11,0.00,0,253.97,204.46,586.80,0,0
"2021-10-04T21:07:01Z","2021-10-04T21:07:01Z",0.5,,,58.62,0.69,0,4.18,0.08,0,53.20,1.05,0,53.08,1.06,0,5.15,0.06,0,2.90,0.12,0,13.64,0.57,0,0.18,0.00,0,254.46,204.56,587.94,0,0
"2021-10-04T21:12:11Z","2021-10-04T21:12:11Z",0.7,,,58.36,0.68,0,4.32,0.09,0,55.06,1.09,0,54.93,1.10,0,5.02,0.06,1,2.83,0.12,0,13.29,0.55,0,0.14,0.00,0,254.39,204.34,587.76,0,0
"2021-10-04T21:17:01Z","2021-10-04T21:17:01Z",0.5,,,58.31,0.68,0,4.42,0.09,0,56.42,1.12,0,56.29,1.13,0,5.16,0.06,0,2.87,0.12,0,13.52,0.56,0,0.08,0.00,0,254.44,204.16,589.33,0,0
"2021-10-04T21:22:01Z","2021-10-04T21:22:01Z",0.5,,,58.46,0.68,0,4.28,0.09,0,54.73,1.08,1,54.60,1.09,1,5.13,0.06,0,2.85,0.12,0,13.38,0.56,0,0.08,0.00,0,254.60,204.24,589.69,0,0
"2021-10-04T21:27:01Z","2021-10-04T21:27:01Z",0.5,,,58.86,0.69,0,3.88,0.08,0,49.25,0.98,1,49.14,0.98,1,5.12,0.06,0,2.82,0.12,0,13.27,0.55,0,0.19,0.00,0,253.34,204.75,586.75,0,0
"2021-10-04T21:32:01Z","2021-10-04T21:32:01Z",0.5,,,59.35,0.69,0,3.31,0.07,0,41.92,0.83,1,41.83,0.84,1,5.15,0.06,0,2.84,0.12,0,13.38,0.56,0,0.13,0.00,0,253.02,205.79,585.35,0,0
"2021-10-04T21:37:01Z","2021-10-04T21:37:01Z",0.5,,,58.87,0.69,0,3.30,0.07,0,41.08,0.81,0,40.99,0.82,0,5.11,0.06,0,2.84,0.12,0,13.37,0.56,0,0.22,0.00,0,251.94,205.48,582.86,0,0
"2021-10-04T21:42:01Z","2021-10-04T21:42:01Z",0.5,,,58.78,0.69,0,3.30,0.07,0,41.04,0.81,0,40.95,0.82,0,5.14,0.06,0,2.73,0.11,0,12.81,0.53,0,0.24,0.00,0,252.36,205.98,583.82,0,0
"2021-10-04T21:47:01Z","2021-10-04T21:47:01Z",0.5,,,58.56,0.69,0,3.33,0.07,0,41.37,0.82,0,41.28,0.83,0,5.11,0.06,0,2.74,0.11,0,12.87,0.54,0,0.16,0.00,0,252.19,205.38,581.92,0,0
"2021-10-04T21:52:11Z","2021-10-04T21:52:11Z",0.7,,,58.48,0.68,0,3.41,0.07,0,42.46,0.84,0,42.37,0.85,0,5.02,0.06,1,2.77,0.12,0,13.03,0.54,0,0.20,0.00,0,251.50,204.77,580.32,0,0
"2021-10-04T21:57:01Z","2021-10-04T21:57:01Z",0.5,,,58.62,0.69,0,3.49,0.07,0,43.42,0.86,0,43.32,0.87,0,5.15,0.06,0,2.85,0.12,0,13.41,0.56,0,0.21,0.00,0,252.03,205.34,581.55,1,0
"2021-10-04T22:02:02Z","2021-10-04T22:02:02Z",0.6,,,58.18,0.68,0,3.59,0.07,0,44.63,0.88,0,44.53,0.89,0,5.16,0.06,0,2.67,0.11,0,12.56,0.52,0,0.35,0.01,0,249.96,204.07,578.41,1,0
"2021-10-04T22:07:01Z","2021-10-04T22:07:01Z",0.5,,,58.52,0.68,0,3.65,0.07,0,45.45,0.90,0,45.34,0.91,0,5.11,0.06,0,2.70,0.11,0,12.67,0.53,0,0.27,0.00,0,251.62,205.41,582.27,0,0
"2021-10-04T22:12:01Z","2021-10-04T22:12:01Z",0.5,,,58.52,0.68,0,3.71,0.07,0,46.09,0.91,0,45.98,0.92,0,5.11,0.06,0,2.71,0.11,0,12.71,0.53,0,0.07,0.00,0,251.12,205.00,581.11,0,0
"2021-10-04T22:17:01Z","2021-10-04T22:17:01Z",0.5,,,58.46,0.68,0,3.71,0.07,0,46.18,0.91,0,46.07,0.92,0,5.12,0.06,0,2.73,0.11,0,12.81,0.53,0,0.02,0.00,0,251.62,205.40,582.72,0,0
"2021-10-04T22:22:01Z","2021-10-04T22:22:01Z",0.5,,,58.11,0.68,0,3.74,0.07,0,46.87,0.93,0,46.76,0.94,0,5.10,0.06,0,2.71,0.11,0,12.75,0.53,0,0.21,0.00,0,252.42,204.36,584.60,0,0
"2021-10-04T22:27:01Z","2021-10-04T22:27:01Z",0.5,,,58.49,0.68,0,3.83,0.08,0,48.33,0.96,0,48.22,0.96,0,5.10,0.06,0,2.80,0.12,0,13.19,0.55,0,0.10,0.00,0,253.31,204.69,586.65,0,0
"2021-10-04T22:32:01Z","2021-10-04T22:32:01Z",0.5,,,58.58,0.69,0,3.97,0.08,0,50.18,0.99,0,50.07,1.00,0,5.14,0.06,0,2.79,0.12,0,13.11,0.55,0,0.18,0.00,0,253.62,204.60,586.35,0,0
"2021-10-04T22:37:01Z","2021-10-04T22:37:01Z",0.5,,,58.45,0.68,0,4.07,0.08,0,51.57,1.02,0,51.45,1.03,0,5.11,0.06,0,2.79,0.12,0,13.11,0.55,0,0.09,0.00,0,253.45,204.03,585.96,0,0
"2021-10-04T22:42:01Z","2021-10-04T22:42:01Z",0.5,,,58.44,0.68,0,4.17,0.08,0,53.08,1.05,0,52.96,1.06,0,5.14,0.06,0,2.88,0.12,0,13.55,0.56,0,0.06,0.00,0,253.94,203.97,587.10,0,0
"2021-10-04T22:47:01Z","2021-10-04T22:47:01Z",0.5,,,58.42,0.68,0,4.26,0.09,0,54.40,1.08,0,54.27,1.09,0,5.12,0.06,0,2.83,0.12,0,13.29,0.55,0,0.13,0.00,0,253.82,203.35,586.10,0,0
"2021-10-04T22:52:01Z","2021-10-04T22:52:01Z",0.5,,,58.47,0.68,0,4.34,0.09,0,55.62,1.10,0,55.49,1.11,0,5.15,0.06,0,2.90,0.12,0,13.66,0.57,0,0.25,0.00,0,254.42,203.40,587.49,0,0
"2021-10-04T22:57:01Z","2021-10-04T22:57:01Z",0.5,,,58.60,0.69,0,4.34,0.09,0,55.67,1.10,1,55.54,1.11,0,5.12,0.06,0,2.83,0.12,0,13.32,0.55,0,0.17,0.00,0,254.01,203.16,586.54,0,0
"2021-10-04T23:02:01Z","2021-10-04T23:02:01Z",0.5,,,59.03,0.69,0,4.05,0.08,0,52.05,1.03,1,51.93,1.04,0,5.12,0.06,0,2.84,0.12,0,13.37,0.56,0,0.13,0.00,0,254.55,204.40,588.90,0,0
"2021-10-04T23:07:01Z","2021-10-04T23:07:01Z",0.5,,,58.44,0.68,0,3.95,0.08,0,49.96,0.99,1,49.85,1.00,0,5.12,0.06,0,2.84,0.12,0,13.37,0.56,0,0.05,0.00,0,253.34,204.49,586.08,0,0
"2021-10-04T23:12:01Z","2021-10-04T23:12:01Z",0.5,,,58.88,0.69,0,3.83,0.08,0,48.61,0.96,0,48.50,0.97,0,5.15,0.06,0,2.91,0.12,0,13.68,0.57,0,0.16,0.00,0,254.10,205.40,587.84,0,0
"2021-10-04T23:17:01Z","2021-10-04T23:17:01Z",0.5,,,58.69,0.69,0,3.83,0.08,0,48.34,0.96,0,48.23,0.96,0,5.12,0.06,0,2.77,0.12,0,13.04,0.54,0,0.11,0.00,0,254.09,205.34,586.77,0,0
"2021-10-04T23:22:01Z","2021-10-04T23:22:01Z",0.5,,,58.44,0.68,0,3.86,0.08,0,48.45,0.96,0,48.34,0.97,0,5.15,0.06,0,2.74,0.11,0,12.88,0.54,0,0.32,0.00,0,252.53,204.33,583.18,0,0
"2021-10-04T23:27:01Z","2021-10-04T23:27:01Z",0.5,,,58.42,0.68,0,3.87,0.08,0,48.59,0.96,0,48.48,0.97,0,5.12,0.06,0,2.77,0.12,0,13.04,0.54,0,0.15,0.00,0,253.36,204.80,585.10,0,0
"2021-10-04T23:32:01Z","2021-10-04T23:32:01Z",0.5,,,58.64,0.69,0,3.85,0.08,0,48.49,0.96,0,48.38,0.97,0,5.12,0.06,0,2.77,0.12,0,13.01,0.54,0,0.09,0.00,0,252.96,205.04,585.01,0,0
"2021-10-04T23:37:01Z","2021-10-04T23:37:01Z",0.5,,,58.79,0.69,0,3.82,0.08,0,48.04,0.95,0,47.93,0.96,0,5.13,0.06,0,2.94,0.12,0,13.85,0.58,0,0.22,0.00,0,253.48,205.87,586.21,0,0
"2021-10-04T23:42:01Z","2021-10-04T23:42:01Z",0.5,,,58.69,0.69,0,3.81,0.08,0,47.66,0.94,0,47.55,0.95,0,5.13,0.06,0,2.76,0.11,0,12.97,0.54,0,0.15,0.00,0,251.84,205.03,582.40,0,0
"2021-10-04T23:47:01Z","2021-10-04T23:47:01Z",0.5,,,58.39,0.68,0,3.87,0.08,0,48.34,0.96,0,48.23,0.96,0,5.12,0.06,0,2.80,0.12,0,13.17,0.55,0,0.10,0.00,0,251.75,204.42,581.74,0,0
"2021-10-04T23:52:01Z","2021-10-04T23:52:01Z",0.5,,,58.61,0.69,0,3.81,0.08,0,47.65,0.94,0,47.55,0.95,0,5.16,0.06,0,2.92,0.12,0,13.73,0.57,0,0.20,0.00,0,252.22,205.14,582.82,0,0
"2021-10-04T23:57:01Z","2021-10-04T23:57:01Z",0.5,,,58.63,0.69,0,3.83,0.08,0,47.87,0.95,0,47.76,0.96,0,5.16,0.06,0,2.78,0.12,0,13.06,0.54,0,0.07,0.00,0,251.87,204.97,582.02,0,0
"2021-10-05T00:02:01Z","2021-10-05T00:02:01Z",0.5,,,58.32,0.68,0,3.86,0.08,0,48.43,0.96,0,48.32,0.97,0,5.12,0.06,0,2.73,0.11,0,12.82,0.53,0,0.20,0.00,0,252.22,204.66,583.27,0,0
"2021-10-05T00:07:01Z","2021-10-05T00:07:01Z",0.5,,,58.66,0.69,0,3.84,0.08,0,47.96,0.95,0,47.85,0.96,0,5.16,0.06,0,2.78,0.12,0,13.05,0.54,0,-0.00,0.00,0,251.29,204.33,581.11,0,0
"2021-10-05T00:12:01Z","2021-10-05T00:12:01Z",0.5,,,58.57,0.69,0,3.81,0.08,1,47.51,0.94,1,47.40,0.95,1,5.12,0.06,0,2.72,0.11,0,12.77,0.53,0,0.22,0.00,0,252.67,205.66,584.31,0,0
"2021-10-05T00:17:01Z","2021-10-05T00:17:01Z",0.5,,,58.54,0.68,0,0.00,,1,0.00,0.00,1,0.00,,1,5.12,0.06,0,2.74,0.11,0,12.89,0.54,0,0.17,0.00,0,252.79,205.96,585.13,0,0
"2021-10-05T00:22:01Z","2021-10-05T00:22:01Z",0.5,,,58.55,0.69,0,3.73,0.07,1,46.54,0.92,1,46.44,0.93,1,5.12,0.06,0,2.75,0.11,0,12.91,0.54,0,0.18,0.00,0,250.94,204.47,580.84,0,0
"2021-10-05T00:27:01Z","2021-10-05T00:27:01Z",0.5,,,58.65,0.69,0,3.65,0.07,0,45.53,0.90,0,45.43,0.91,0,5.12,0.06,0,2.74,0.11,0,12.88,0.54,0,0.15,0.00,0,252.56,205.97,584.58,0,0
"2021-10-05T00:32:01Z","2021-10-05T00:32:01Z",0.5,,,58.61,0.69,0,3.64,0.07,0,45.35,0.90,0,45.25,0.91,0,5.15,0.06,0,2.73,0.11,0,12.83,0.53,0,0.20,0.00,0,252.28,205.84,584.29,0,0
"2021-10-05T00:37:01Z","2021-10-05T00:37:01Z",0.5,,,58.63,0.69,0,3.57,0.07,0,44.46,0.88,0,44.36,0.89,0,5.12,0.06,0,2.71,0.11,0,12.73,0.53,0,0.22,0.00,0,251.61,205.32,582.75,0,0
"2021-10-05T00:42:01Z","2021-10-05T00:42:01Z",0.5,,,58.54,0.68,0,3.65,0.07,0,45.44,0.90,0,45.34,0.91,0,5.15,0.06,0,2.80,0.12,0,13.15,0.55,0,0.26,0.00,0,252.14,205.59,583.97,0,0
"2021-10-05T00:47:01Z","2021-10-05T00:47:01Z",0.5,,,58.53,0.68,0,3.63,0.07,0,45.22,0.90,0,45.12,0.90,0,5.15,0.06,0,2.67,0.11,0,12.56,0.52,0,0.26,0.00,0,252.17,205.49,584.37,0,0
"2021-10-05T00:52:01Z","2021-10-05T00:52:01Z",0.5,,,58.60,0.69,0,3.72,0.07,0,46.42,0.92,0,46.31,0.93,0,5.12,0.06,0,2.86,0.12,0,13.44,0.56,0,0.21,0.00,0,251.85,205.25,583.62,0,0
"2021-10-05T00:57:01Z","2021-10-05T00:57:01Z",0.5,,,58.44,0.68,0,3.83,0.08,0,47.78,0.95,0,47.67,0.95,0,5.16,0.06,0,2.80,0.12,0,13.14,0.55,0,0.18,0.00,0,252.03,205.15,584.04,0,0
