startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-07-21T02:22:02Z","2018-07-21T02:22:02Z",-4.1,0.0,1,64.53,0.76,0,1.28,0.03,0,16.45,0.33,0,,,,4.41,0.05,0,33.93,1.41,0,,,,-1.48,0.02,1,222.70,203.36,10.26,1,0
"2018-07-21T02:27:02Z","2018-07-21T02:27:02Z",-4.1,0.0,1,64.46,0.75,0,1.39,0.03,0,17.89,0.35,0,,,,4.42,0.05,0,33.50,1.39,0,,,,-1.51,0.02,1,223.14,203.56,10.40,1,0
"2018-07-21T02:32:02Z","2018-07-21T02:32:02Z",-4.1,0.0,1,64.50,0.75,0,1.50,0.03,0,19.34,0.38,1,,,,4.43,0.05,0,33.39,1.39,0,,,,-1.47,0.02,1,222.77,203.22,10.38,1,0
"2018-07-21T02:37:02Z","2018-07-21T02:37:02Z",-4.1,0.0,1,64.49,0.75,0,1.27,0.03,0,16.43,0.33,1,,,,4.41,0.05,0,33.60,1.40,0,,,,-1.50,0.02,1,222.98,203.37,10.42,1,0
"2018-07-21T02:42:02Z","2018-07-21T02:42:02Z",-4.1,0.0,1,64.56,0.76,0,1.40,0.03,0,18.13,0.36,0,,,,4.40,0.05,0,33.38,1.39,0,,,,-1.58,0.02,1,222.97,203.31,10.44,1,0
"2018-07-21T02:47:02Z","2018-07-21T02:47:02Z",-4.1,0.0,1,64.55,0.76,0,1.30,0.03,0,16.74,0.33,1,,,,4.39,0.05,0,34.02,1.42,0,,,,-1.48,0.02,1,223.08,203.64,10.32,1,0
"2018-07-21T02:52:02Z","2018-07-21T02:52:02Z",-4.1,0.0,1,64.65,0.76,0,1.04,0.02,0,13.43,0.27,1,,,,4.38,0.05,0,33.61,1.40,0,,,,-1.47,0.02,1,223.40,203.91,10.34,1,0
"2018-07-21T02:57:02Z","2018-07-21T02:57:02Z",-4.1,0.0,1,64.46,0.75,0,1.57,0.03,0,20.23,0.40,1,,,,4.41,0.05,0,33.57,1.40,0,,,,-1.63,0.03,1,223.21,203.55,10.44,1,0
"2018-07-21T03:02:02Z","2018-07-21T03:02:02Z",-4.1,0.0,1,64.56,0.76,0,1.29,0.03,0,16.64,0.33,1,,,,4.36,0.05,0,33.85,1.41,0,,,,-1.51,0.02,1,223.31,203.71,10.41,1,0
"2018-07-21T03:07:02Z","2018-07-21T03:07:02Z",-4.1,0.0,1,64.48,0.75,0,1.10,0.02,0,14.22,0.28,1,,,,4.36,0.05,0,34.44,1.43,0,,,,-1.52,0.02,1,224.18,204.55,10.42,1,0
"2018-07-21T03:12:02Z","2018-07-21T03:12:02Z",-4.1,0.0,1,64.51,0.75,0,1.16,0.02,0,14.99,0.30,1,,,,4.39,0.05,0,33.43,1.39,0,,,,-1.65,0.03,1,223.05,203.45,10.41,1,0
"2018-07-21T03:17:02Z","2018-07-21T03:17:02Z",-4.1,0.0,1,64.51,0.75,0,1.44,0.03,0,18.59,0.37,1,,,,4.39,0.05,0,33.46,1.39,0,,,,-1.55,0.02,1,224.65,204.89,10.49,1,0
"2018-07-21T03:22:02Z","2018-07-21T03:22:02Z",-4.1,0.0,1,64.49,0.75,0,1.25,0.03,0,16.18,0.32,1,,,,4.41,0.05,0,33.51,1.39,0,,,,-1.55,0.02,1,224.75,205.00,10.49,1,0
"2018-07-21T03:27:02Z","2018-07-21T03:27:02Z",-4.1,0.0,1,64.43,0.75,0,1.49,0.03,0,19.23,0.38,1,,,,4.41,0.05,0,33.25,1.38,0,,,,-1.67,0.03,1,223.31,203.64,10.44,1,0
"2018-07-21T03:32:02Z","2018-07-21T03:32:02Z",-4.1,0.0,1,64.53,0.76,0,1.38,0.03,0,17.86,0.35,0,,,,4.45,0.05,0,33.15,1.38,0,,,,-1.59,0.02,1,223.25,203.68,10.39,1,0
"2018-07-21T03:37:02Z","2018-07-21T03:37:02Z",-4.1,0.0,1,64.55,0.76,0,1.53,0.03,0,19.75,0.39,0,,,,4.47,0.05,0,33.43,1.39,0,,,,-1.57,0.02,1,223.58,203.98,10.41,1,0
"2018-07-21T03:42:02Z","2018-07-21T03:42:02Z",-4.1,0.0,1,64.50,0.75,0,1.56,0.03,0,20.10,0.40,0,,,,4.47,0.05,0,33.46,1.39,0,,,,-1.50,0.02,1,223.07,203.52,10.38,1,0
"2018-07-21T03:47:02Z","2018-07-21T03:47:02Z",-4.1,0.0,1,64.47,0.75,0,1.59,0.03,0,20.45,0.40,0,,,,4.48,0.05,0,33.45,1.39,0,,,,-1.57,0.02,1,223.07,203.54,10.37,1,0
"2018-07-21T03:52:02Z","2018-07-21T03:52:02Z",-4.1,0.0,1,64.52,0.75,0,1.57,0.03,0,20.31,0.40,0,,,,4.47,0.05,0,33.24,1.38,0,,,,-1.51,0.02,1,223.12,203.61,10.36,1,0
"2018-07-21T03:57:02Z","2018-07-21T03:57:02Z",-4.1,0.0,1,64.52,0.75,0,1.54,0.03,0,19.92,0.39,0,,,,4.47,0.05,0,33.53,1.39,0,,,,-1.59,0.02,1,222.70,203.25,10.33,1,0
"2018-07-21T04:02:02Z","2018-07-21T04:02:02Z",-4.1,0.0,1,64.55,0.76,0,1.55,0.03,0,20.00,0.40,0,,,,4.46,0.05,0,33.23,1.38,0,,,,-1.53,0.02,1,223.28,203.87,10.30,1,0
"2018-07-21T04:07:02Z","2018-07-21T04:07:02Z",-4.1,0.0,1,64.50,0.75,0,1.59,0.03,0,20.43,0.40,0,,,,4.48,0.05,0,33.21,1.38,0,,,,-1.68,0.03,1,223.02,203.63,10.29,1,0
"2018-07-21T04:12:02Z","2018-07-21T04:12:02Z",-4.1,0.0,1,64.52,0.75,0,1.57,0.03,0,20.21,0.40,0,,,,4.47,0.05,0,33.10,1.38,0,,,,-1.53,0.02,1,223.11,203.71,10.29,1,0
"2018-07-21T04:17:02Z","2018-07-21T04:17:02Z",-4.1,0.0,1,64.50,0.75,0,1.55,0.03,0,20.01,0.40,0,,,,4.47,0.05,0,33.22,1.38,0,,,,-1.63,0.03,1,223.13,203.73,10.29,1,0
"2018-07-21T04:22:02Z","2018-07-21T04:22:02Z",-4.1,0.0,1,64.44,0.75,0,1.58,0.03,0,20.32,0.40,0,,,,4.47,0.05,0,32.99,1.37,0,,,,-1.61,0.03,1,223.11,203.69,10.31,1,0
"2018-07-21T04:27:02Z","2018-07-21T04:27:02Z",-4.1,0.0,1,64.47,0.75,0,1.54,0.03,0,19.83,0.39,0,,,,4.47,0.05,0,33.12,1.38,0,,,,-1.50,0.02,1,222.95,203.59,10.27,1,0
"2018-07-21T04:32:02Z","2018-07-21T04:32:02Z",-4.1,0.0,1,64.51,0.75,0,1.49,0.03,0,19.24,0.38,0,,,,4.46,0.05,0,33.54,1.40,0,,,,-1.59,0.02,1,222.99,203.60,10.29,1,0
"2018-07-21T04:37:02Z","2018-07-21T04:37:02Z",-4.1,0.0,1,64.51,0.75,0,1.49,0.03,0,19.18,0.38,0,,,,4.46,0.05,0,33.26,1.38,0,,,,-1.55,0.02,1,223.11,203.74,10.28,1,0
"2018-07-21T04:42:02Z","2018-07-21T04:42:02Z",-4.1,0.0,1,64.56,0.76,0,1.43,0.03,0,18.48,0.37,0,,,,4.45,0.05,0,33.41,1.39,0,,,,-1.41,0.02,1,223.36,204.01,10.26,1,0
"2018-07-21T04:47:02Z","2018-07-21T04:47:02Z",-4.1,0.0,1,64.53,0.76,0,1.45,0.03,0,18.67,0.37,0,,,,4.46,0.05,0,33.17,1.38,0,,,,-1.50,0.02,1,223.48,204.17,10.24,1,0
"2018-07-21T04:52:02Z","2018-07-21T04:52:02Z",-4.1,0.0,1,64.43,0.75,0,1.51,0.03,0,19.44,0.38,0,,,,4.46,0.05,0,33.31,1.39,0,,,,-1.64,0.03,1,222.33,203.07,10.22,1,0
"2018-07-21T04:57:02Z","2018-07-21T04:57:02Z",-4.1,0.0,1,64.53,0.76,0,1.49,0.03,0,19.23,0.38,0,,,,4.46,0.05,0,33.34,1.39,0,,,,-1.60,0.02,1,222.33,203.09,10.20,1,0
"2018-07-21T05:02:02Z","2018-07-21T05:02:02Z",-4.1,0.0,1,64.56,0.76,0,1.38,0.03,0,17.75,0.35,0,,,,4.45,0.05,0,33.43,1.39,0,,,,-1.58,0.02,1,222.45,203.27,10.17,1,0
"2018-07-21T05:07:02Z","2018-07-21T05:07:02Z",-4.1,0.0,1,64.52,0.75,0,1.29,0.03,0,16.65,0.33,0,,,,4.44,0.05,0,33.25,1.38,0,,,,-1.47,0.02,1,222.71,203.53,10.17,1,0
"2018-07-21T05:12:02Z","2018-07-21T05:12:02Z",-4.1,0.0,1,64.47,0.75,0,1.25,0.03,0,16.10,0.32,0,,,,4.42,0.05,0,33.36,1.39,0,,,,-1.59,0.02,1,222.75,203.59,10.16,1,0
"2018-07-21T05:17:02Z","2018-07-21T05:17:02Z",-4.1,0.0,1,64.48,0.75,0,1.27,0.03,0,16.39,0.32,0,,,,4.40,0.05,0,33.39,1.39,0,,,,-1.63,0.03,1,223.09,203.92,10.16,1,0
"2018-07-21T05:22:02Z","2018-07-21T05:22:02Z",-4.1,0.0,1,64.58,0.76,0,1.34,0.03,0,17.18,0.34,0,,,,4.44,0.05,0,33.11,1.38,0,,,,-1.65,0.03,1,223.20,204.02,10.17,1,0
"2018-07-21T05:27:02Z","2018-07-21T05:27:02Z",-4.1,0.0,1,64.57,0.76,0,1.44,0.03,0,18.56,0.37,0,,,,4.45,0.05,0,33.09,1.38,0,,,,-1.59,0.02,1,223.01,203.85,10.16,1,0
"2018-07-21T05:32:02Z","2018-07-21T05:32:02Z",-4.1,0.0,1,64.51,0.75,0,1.37,0.03,0,17.67,0.35,0,,,,4.41,0.05,0,33.61,1.40,0,,,,-1.52,0.02,1,223.01,203.87,10.14,1,0
"2018-07-21T05:37:02Z","2018-07-21T05:37:02Z",-4.1,0.0,1,64.56,0.76,0,1.39,0.03,0,17.89,0.35,0,,,,4.44,0.05,0,33.34,1.39,0,,,,-1.53,0.02,1,223.25,204.07,10.17,1,0
"2018-07-21T05:42:02Z","2018-07-21T05:42:02Z",-4.1,0.0,1,64.52,0.75,0,1.40,0.03,0,18.04,0.36,0,,,,4.45,0.05,0,33.10,1.38,0,,,,-1.61,0.03,1,222.88,203.75,10.14,1,0
"2018-07-21T05:47:02Z","2018-07-21T05:47:02Z",-4.1,0.0,1,64.54,0.76,0,1.42,0.03,0,18.20,0.36,0,,,,4.46,0.05,0,33.29,1.38,0,,,,-1.17,0.02,1,223.32,204.18,10.15,1,0
"2018-07-21T05:52:02Z","2018-07-21T05:52:02Z",-4.1,0.0,1,64.52,0.75,0,1.38,0.03,0,17.73,0.35,0,,,,4.44,0.05,0,33.43,1.39,0,,,,-1.55,0.02,1,223.01,203.92,10.12,1,0
"2018-07-21T05:57:02Z","2018-07-21T05:57:02Z",-4.1,0.0,1,64.52,0.75,0,1.44,0.03,0,18.50,0.37,0,,,,4.45,0.05,0,33.57,1.40,0,,,,-1.55,0.02,1,222.90,203.82,10.11,1,0
"2018-07-21T06:02:02Z","2018-07-21T06:02:02Z",-4.1,0.0,1,64.57,0.76,0,1.36,0.03,0,17.43,0.35,0,,,,4.44,0.05,0,33.48,1.39,0,,,,-1.48,0.02,1,223.12,204.02,10.12,1,0
"2018-07-21T06:07:02Z","2018-07-21T06:07:02Z",-4.1,0.0,1,64.59,0.76,0,1.33,0.03,0,17.12,0.34,0,,,,4.43,0.05,0,33.48,1.39,0,,,,-1.57,0.02,1,223.28,204.19,10.12,1,0
"2018-07-21T06:12:02Z","2018-07-21T06:12:02Z",-4.1,0.0,1,64.56,0.76,0,1.31,0.03,0,16.84,0.33,0,,,,4.44,0.05,0,33.11,1.38,0,,,,-1.55,0.02,1,223.26,204.17,10.12,1,0
"2018-07-21T06:17:02Z","2018-07-21T06:17:02Z",-4.1,0.0,1,64.56,0.76,0,1.33,0.03,0,17.03,0.34,0,,,,4.43,0.05,0,33.69,1.40,0,,,,-1.49,0.02,1,223.17,204.11,10.10,1,0
"2018-07-21T06:22:02Z","2018-07-21T06:22:02Z",-4.1,0.0,1,64.56,0.76,0,1.33,0.03,0,17.15,0.34,0,,,,4.43,0.05,0,33.18,1.38,0,,,,-1.54,0.02,1,223.20,204.14,10.10,1,0
"2018-07-21T06:27:02Z","2018-07-21T06:27:02Z",-4.1,0.0,1,64.49,0.75,0,1.32,0.03,0,16.98,0.34,0,,,,4.41,0.05,0,33.35,1.39,0,,,,-1.52,0.02,1,223.29,204.20,10.12,1,0
"2018-07-21T06:32:02Z","2018-07-21T06:32:02Z",-4.1,0.0,1,64.57,0.76,1,1.36,0.03,0,17.53,0.35,0,,,,4.43,0.05,0,33.22,1.38,0,,,,-1.64,0.03,1,223.15,204.09,10.10,1,0
"2018-07-21T06:37:02Z","2018-07-21T06:37:02Z",-4.1,0.0,1,0.00,0.00,1,1.42,0.03,0,17.20,0.34,0,,,,4.41,0.05,0,33.54,1.40,0,,,,-1.54,0.02,1,181.57,203.69,9.53,1,0
"2018-07-21T06:42:02Z","2018-07-21T06:42:02Z",-4.1,0.0,1,64.64,0.76,1,1.35,0.03,0,17.40,0.34,0,,,,4.44,0.05,0,33.40,1.39,0,,,,-1.56,0.02,1,223.05,204.02,10.08,1,0
"2018-07-21T06:47:02Z","2018-07-21T06:47:02Z",-4.1,0.0,1,64.55,0.76,0,1.34,0.03,0,17.26,0.34,0,,,,4.44,0.05,0,33.31,1.39,0,,,,-1.56,0.02,1,223.14,204.11,10.09,1,0
"2018-07-21T06:52:02Z","2018-07-21T06:52:02Z",-4.1,0.0,1,64.59,0.76,0,1.34,0.03,0,17.24,0.34,0,,,,4.45,0.05,0,33.49,1.39,0,,,,-1.65,0.03,1,223.20,204.18,10.07,1,0
"2018-07-21T06:57:02Z","2018-07-21T06:57:02Z",-4.1,0.0,1,64.56,0.76,0,1.37,0.03,0,17.61,0.35,0,,,,4.44,0.05,0,33.53,1.39,0,,,,-1.63,0.03,1,222.99,203.99,10.07,1,0
"2018-07-21T07:02:02Z","2018-07-21T07:02:02Z",-4.1,0.0,1,64.50,0.75,0,1.40,0.03,0,17.93,0.36,0,,,,4.44,0.05,0,33.36,1.39,0,,,,-1.52,0.02,1,223.09,204.08,10.07,1,0
"2018-07-21T07:07:02Z","2018-07-21T07:07:02Z",-4.1,0.0,1,64.55,0.76,0,1.36,0.03,0,17.43,0.35,0,,,,4.43,0.05,0,33.50,1.39,0,,,,-1.51,0.02,1,223.00,204.00,10.07,1,0
"2018-07-21T07:12:02Z","2018-07-21T07:12:02Z",-1.2,0.0,1,64.58,0.76,0,1.39,0.03,0,17.84,0.35,0,,,,4.31,0.05,0,33.36,1.39,0,,,,-1.57,0.02,1,223.08,204.10,10.06,1,0
"2018-07-21T07:17:02Z","2018-07-21T07:17:02Z",-4.1,0.0,1,64.56,0.76,0,1.33,0.03,0,17.14,0.34,0,,,,4.40,0.05,0,33.48,1.39,0,,,,-1.61,0.03,1,223.25,204.28,10.05,1,0
"2018-07-21T07:22:02Z","2018-07-21T07:22:02Z",-4.1,0.0,1,64.54,0.76,0,1.36,0.03,0,17.48,0.35,0,,,,4.41,0.05,0,33.47,1.39,0,,,,-1.55,0.02,1,222.88,203.94,10.03,1,0
"2018-07-21T07:27:02Z","2018-07-21T07:27:02Z",-4.1,0.0,1,64.50,0.75,0,1.35,0.03,0,17.35,0.34,0,,,,4.41,0.05,0,33.38,1.39,0,,,,-1.63,0.03,1,222.94,203.99,10.04,1,0
"2018-07-21T07:32:02Z","2018-07-21T07:32:02Z",-4.1,0.0,1,64.60,0.76,0,1.37,0.03,0,17.62,0.35,0,,,,4.44,0.05,0,33.26,1.38,0,,,,-1.47,0.02,1,222.97,204.02,10.04,1,0
"2018-07-21T07:37:02Z","2018-07-21T07:37:02Z",-4.1,0.0,1,64.47,0.75,0,1.40,0.03,0,17.94,0.36,0,,,,4.40,0.05,0,33.50,1.39,0,,,,-1.49,0.02,1,223.14,204.20,10.03,1,0
"2018-07-21T07:42:02Z","2018-07-21T07:42:02Z",-4.1,0.0,1,64.60,0.76,0,1.27,0.03,0,16.36,0.32,0,,,,4.43,0.05,0,33.26,1.38,0,,,,-1.61,0.03,1,223.70,204.71,10.06,1,0
"2018-07-21T07:47:02Z","2018-07-21T07:47:02Z",-4.1,0.0,1,64.58,0.76,0,1.42,0.03,0,18.29,0.36,0,,,,4.45,0.05,0,33.44,1.39,0,,,,-1.58,0.02,1,222.81,203.92,10.01,1,0
"2018-07-21T07:52:02Z","2018-07-21T07:52:02Z",-4.1,0.0,1,64.53,0.76,0,1.39,0.03,0,17.84,0.35,0,,,,4.45,0.05,0,33.39,1.39,0,,,,-1.66,0.03,1,222.81,203.92,10.01,1,0
"2018-07-21T07:57:02Z","2018-07-21T07:57:02Z",-4.1,0.0,1,64.55,0.76,0,1.40,0.03,0,17.99,0.36,0,,,,4.46,0.05,0,33.40,1.39,0,,,,-1.54,0.02,1,222.98,204.07,10.01,1,0
"2018-07-21T08:02:02Z","2018-07-21T08:02:02Z",-4.1,0.0,1,64.55,0.76,0,1.40,0.03,0,18.03,0.36,0,,,,4.45,0.05,0,33.32,1.39,0,,,,-1.49,0.02,1,222.85,203.98,9.99,1,0
"2018-07-21T08:07:02Z","2018-07-21T08:07:02Z",-4.1,0.0,1,64.60,0.76,0,1.40,0.03,0,17.97,0.36,0,,,,4.45,0.05,0,33.74,1.40,0,,,,-1.67,0.03,1,223.10,204.21,10.01,1,0
"2018-07-21T08:12:02Z","2018-07-21T08:12:02Z",-4.1,0.0,1,64.56,0.76,0,1.32,0.03,0,16.99,0.34,0,,,,4.44,0.05,0,33.63,1.40,0,,,,-1.64,0.03,1,224.32,205.35,10.05,1,0
"2018-07-21T08:17:02Z","2018-07-21T08:17:02Z",-4.1,0.0,1,64.64,0.76,0,1.39,0.03,0,17.79,0.35,0,,,,4.45,0.05,0,33.17,1.38,0,,,,-1.66,0.03,1,223.09,204.22,9.99,1,0
"2018-07-21T08:22:02Z","2018-07-21T08:22:02Z",-4.1,0.0,1,64.55,0.76,0,1.39,0.03,0,17.85,0.35,0,,,,4.45,0.05,0,33.52,1.39,0,,,,-1.63,0.03,1,223.37,204.50,9.99,1,0
"2018-07-21T08:27:02Z","2018-07-21T08:27:02Z",-4.1,0.0,1,64.52,0.75,0,1.39,0.03,0,17.88,0.35,0,,,,4.45,0.05,0,33.51,1.39,0,,,,-1.64,0.03,1,222.97,204.11,9.99,1,0
"2018-07-21T08:32:02Z","2018-07-21T08:32:02Z",-4.1,0.0,1,64.58,0.76,0,1.39,0.03,0,17.80,0.35,0,,,,4.43,0.05,0,33.59,1.40,0,,,,-1.71,0.03,1,223.09,204.22,9.99,1,0
"2018-07-21T08:37:02Z","2018-07-21T08:37:02Z",-4.1,0.0,1,64.57,0.76,0,1.36,0.03,0,17.49,0.35,0,,,,4.44,0.05,0,33.51,1.39,0,,,,-1.65,0.03,1,223.27,204.41,9.99,1,0
"2018-07-21T08:42:02Z","2018-07-21T08:42:02Z",-4.1,0.0,1,64.52,0.75,0,1.40,0.03,0,17.95,0.36,0,,,,4.44,0.05,0,33.50,1.39,0,,,,-1.63,0.03,1,223.16,204.33,9.97,1,0
"2018-07-21T08:47:02Z","2018-07-21T08:47:02Z",-4.1,0.0,1,64.57,0.76,0,1.38,0.03,0,17.74,0.35,0,,,,4.44,0.05,0,33.53,1.39,0,,,,-1.63,0.03,1,222.88,204.05,9.97,1,0
"2018-07-21T08:52:02Z","2018-07-21T08:52:02Z",-4.1,0.0,1,64.59,0.76,0,1.38,0.03,0,17.66,0.35,0,,,,4.45,0.05,0,33.36,1.39,0,,,,-1.71,0.03,1,222.97,204.16,9.96,1,0
"2018-07-21T08:57:02Z","2018-07-21T08:57:02Z",-4.1,0.0,1,64.56,0.76,0,1.39,0.03,0,17.85,0.35,0,,,,4.44,0.05,0,33.42,1.39,0,,,,-1.63,0.03,1,222.93,204.12,9.96,1,0
"2018-07-21T09:02:02Z","2018-07-21T09:02:02Z",-4.1,0.0,1,64.60,0.76,0,1.37,0.03,0,17.54,0.35,0,,,,4.44,0.05,0,33.69,1.40,0,,,,-1.60,0.02,1,223.19,204.36,9.97,1,0
"2018-07-21T09:07:02Z","2018-07-21T09:07:02Z",-4.1,0.0,1,64.60,0.76,0,1.36,0.03,0,17.47,0.35,0,,,,4.45,0.05,0,33.56,1.40,0,,,,-1.54,0.02,1,223.06,204.26,9.95,1,0
"2018-07-21T09:12:02Z","2018-07-21T09:12:02Z",-4.1,0.0,1,64.54,0.76,0,1.32,0.03,0,16.91,0.33,0,,,,4.43,0.05,0,33.67,1.40,0,,,,-1.67,0.03,1,223.19,204.40,9.94,1,0
"2018-07-21T09:17:02Z","2018-07-21T09:17:02Z",-4.1,0.0,1,64.64,0.76,0,1.29,0.03,0,16.57,0.33,0,,,,4.43,0.05,0,33.80,1.41,0,,,,-1.55,0.02,1,223.62,204.77,9.98,1,0
"2018-07-21T09:22:02Z","2018-07-21T09:22:02Z",-4.1,0.0,1,64.62,0.76,0,1.28,0.03,0,16.48,0.33,0,,,,4.43,0.05,0,33.81,1.41,0,,,,-1.54,0.02,1,223.51,204.70,9.96,1,0
"2018-07-21T09:27:02Z","2018-07-21T09:27:02Z",-4.1,0.0,1,64.58,0.76,0,1.34,0.03,0,17.17,0.34,0,,,,4.43,0.05,0,33.69,1.40,0,,,,-1.70,0.03,1,223.32,204.52,9.95,1,0
"2018-07-21T09:32:02Z","2018-07-21T09:32:02Z",-4.1,0.0,1,64.54,0.76,0,1.27,0.03,0,16.30,0.32,0,,,,4.37,0.05,0,33.66,1.40,0,,,,-1.57,0.02,1,223.71,204.88,9.97,1,0
"2018-07-21T09:37:02Z","2018-07-21T09:37:02Z",-4.1,0.0,1,64.60,0.76,0,1.32,0.03,0,16.90,0.33,0,,,,4.44,0.05,0,33.67,1.40,0,,,,-1.63,0.03,1,223.23,204.44,9.95,1,0
"2018-07-21T09:42:02Z","2018-07-21T09:42:02Z",-4.1,0.0,1,64.57,0.76,0,1.28,0.03,0,16.43,0.33,0,,,,4.40,0.05,0,33.68,1.40,0,,,,-1.61,0.03,1,223.38,204.60,9.94,1,0
"2018-07-21T09:47:02Z","2018-07-21T09:47:02Z",-4.1,0.0,1,64.66,0.76,0,1.28,0.03,0,16.36,0.32,0,,,,4.43,0.05,0,33.66,1.40,0,,,,-1.47,0.02,1,222.83,204.10,9.92,1,0
"2018-07-21T09:52:02Z","2018-07-21T09:52:02Z",-4.1,0.0,1,64.58,0.76,0,1.27,0.03,0,16.26,0.32,0,,,,4.42,0.05,0,33.82,1.41,0,,,,-1.60,0.02,1,222.47,203.79,9.89,1,0
"2018-07-21T09:57:02Z","2018-07-21T09:57:02Z",-4.1,0.0,1,64.57,0.76,0,1.31,0.03,0,16.79,0.33,0,,,,4.43,0.05,0,33.72,1.40,0,,,,-1.45,0.02,1,222.23,203.57,9.88,1,0
"2018-07-21T10:02:02Z","2018-07-21T10:02:02Z",-4.1,0.0,1,64.67,0.76,0,1.26,0.03,0,16.17,0.32,0,,,,4.44,0.05,0,33.98,1.41,0,,,,-1.55,0.02,1,222.96,204.26,9.90,1,0
"2018-07-21T10:07:02Z","2018-07-21T10:07:02Z",-4.1,0.0,1,64.66,0.76,0,1.25,0.03,0,16.03,0.32,0,,,,4.44,0.05,0,34.00,1.41,0,,,,-1.66,0.03,1,223.21,204.49,9.91,1,0
"2018-07-21T10:12:02Z","2018-07-21T10:12:02Z",-4.1,0.0,1,64.63,0.76,0,1.24,0.02,0,15.87,0.31,0,,,,4.42,0.05,0,33.98,1.41,0,,,,-1.54,0.02,1,223.19,204.47,9.91,1,0
"2018-07-21T10:17:02Z","2018-07-21T10:17:02Z",-4.1,0.0,1,64.61,0.76,0,1.21,0.02,0,15.56,0.31,0,,,,4.42,0.05,0,33.94,1.41,0,,,,-1.52,0.02,1,223.21,204.51,9.89,1,0
"2018-07-21T10:22:02Z","2018-07-21T10:22:02Z",-4.1,0.0,1,64.59,0.76,0,1.29,0.03,0,16.48,0.33,0,,,,4.44,0.05,0,33.64,1.40,0,,,,-1.68,0.03,1,223.02,204.36,9.87,1,0
"2018-07-21T10:27:02Z","2018-07-21T10:27:02Z",-4.1,0.0,1,64.65,0.76,0,1.27,0.03,0,16.32,0.32,0,,,,4.44,0.05,0,33.56,1.40,0,,,,-1.65,0.03,1,223.11,204.44,9.88,1,0
"2018-07-21T10:32:02Z","2018-07-21T10:32:02Z",-4.1,0.0,1,64.65,0.76,0,1.34,0.03,0,17.16,0.34,0,,,,4.44,0.05,0,33.77,1.40,0,,,,-1.65,0.03,1,222.96,204.31,9.87,1,0
"2018-07-21T10:37:02Z","2018-07-21T10:37:02Z",-4.1,0.0,1,64.64,0.76,0,1.30,0.03,0,16.60,0.33,0,,,,4.43,0.05,0,33.93,1.41,0,,,,-1.53,0.02,1,223.07,204.43,9.86,1,0
"2018-07-21T10:42:02Z","2018-07-21T10:42:02Z",-4.1,0.0,1,64.64,0.76,0,1.26,0.03,0,16.12,0.32,0,,,,4.41,0.05,0,33.56,1.40,0,,,,-1.52,0.02,1,223.13,204.49,9.86,1,0
"2018-07-21T10:47:02Z","2018-07-21T10:47:02Z",-4.1,0.0,1,64.58,0.76,0,1.25,0.03,0,16.00,0.32,0,,,,4.41,0.05,0,34.23,1.42,0,,,,-1.69,0.03,1,223.10,204.46,9.86,1,0
"2018-07-21T10:52:02Z","2018-07-21T10:52:02Z",-4.1,0.0,1,64.66,0.76,0,1.27,0.03,0,16.28,0.32,0,,,,4.43,0.05,0,33.73,1.40,0,,,,-1.52,0.02,1,222.99,204.38,9.85,1,0
"2018-07-21T10:57:02Z","2018-07-21T10:57:02Z",-4.1,0.0,1,64.60,0.76,0,1.26,0.03,0,16.10,0.32,0,,,,4.42,0.05,0,33.99,1.41,0,,,,-1.50,0.02,1,223.09,204.47,9.85,1,0
"2018-07-21T11:02:02Z","2018-07-21T11:02:02Z",-4.1,0.0,1,64.64,0.76,0,1.25,0.03,0,15.98,0.32,0,,,,4.42,0.05,0,34.00,1.41,0,,,,-1.53,0.02,1,223.09,204.47,9.85,1,0
"2018-07-21T11:07:02Z","2018-07-21T11:07:02Z",-4.1,0.0,1,64.64,0.76,0,1.20,0.02,0,15.43,0.31,0,,,,4.40,0.05,0,33.92,1.41,0,,,,-1.62,0.03,1,222.76,204.17,9.84,1,0
"2018-07-21T11:12:02Z","2018-07-21T11:12:02Z",-4.1,0.0,1,64.66,0.76,0,1.25,0.03,0,16.00,0.32,0,,,,4.42,0.05,0,33.87,1.41,0,,,,-1.63,0.03,1,222.47,203.90,9.82,1,0
"2018-07-21T11:17:02Z","2018-07-21T11:17:02Z",-4.1,0.0,1,64.64,0.76,0,1.29,0.03,0,16.53,0.33,0,,,,4.44,0.05,0,33.73,1.40,0,,,,-1.65,0.03,1,222.27,203.74,9.80,1,0
"2018-07-21T11:22:02Z","2018-07-21T11:22:02Z",-4.1,0.0,1,64.62,0.76,0,1.30,0.03,0,16.63,0.33,0,,,,4.44,0.05,0,33.86,1.41,0,,,,-1.77,0.03,1,221.62,203.17,9.76,1,0
