startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-08-08T13:37:01Z","2018-08-08T13:37:01Z",-8.7,0.0,1,66.08,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.57,0.05,0,49.05,2.04,0,,,,1.23,0.02,0,285.49,264.88,10.81,1,0
"2018-08-08T13:42:01Z","2018-08-08T13:42:01Z",-8.7,0.0,1,66.02,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,48.82,2.03,0,,,,1.34,0.02,0,285.11,264.00,11.09,1,0
"2018-08-08T13:47:01Z","2018-08-08T13:47:01Z",-8.7,0.0,1,66.08,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,49.15,2.04,0,,,,1.31,0.02,0,286.36,265.60,10.89,1,0
"2018-08-08T13:52:01Z","2018-08-08T13:52:01Z",-8.7,0.0,1,65.90,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,49.01,2.04,0,,,,1.18,0.02,0,286.38,265.38,11.02,1,0
"2018-08-08T13:57:01Z","2018-08-08T13:57:01Z",-8.7,0.0,1,66.06,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.54,0.05,0,49.08,2.04,0,,,,1.06,0.02,0,285.39,264.70,10.85,1,0
"2018-08-08T14:02:01Z","2018-08-08T14:02:01Z",-8.7,0.0,1,66.05,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.54,0.05,0,48.88,2.03,0,,,,1.23,0.02,0,287.26,266.46,10.91,1,0
"2018-08-08T14:07:01Z","2018-08-08T14:07:01Z",-8.7,0.0,1,65.97,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.53,0.05,0,49.09,2.04,0,,,,1.25,0.02,0,285.17,264.09,11.07,1,0
"2018-08-08T14:12:01Z","2018-08-08T14:12:01Z",-8.7,0.0,1,65.76,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.54,0.05,0,48.88,2.03,0,,,,1.31,0.02,0,284.73,263.42,11.20,1,0
"2018-08-08T14:17:01Z","2018-08-08T14:17:01Z",-8.7,0.0,1,65.86,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.54,0.05,0,48.71,2.03,0,,,,1.11,0.02,0,284.66,263.61,11.05,1,0
"2018-08-08T14:22:01Z","2018-08-08T14:22:01Z",-8.7,0.0,1,65.56,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.53,0.05,0,48.01,2.00,0,,,,1.15,0.02,0,283.71,261.66,11.61,1,0
"2018-08-08T14:27:01Z","2018-08-08T14:27:01Z",-8.7,0.0,1,65.91,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.53,0.05,0,48.01,2.00,0,,,,1.13,0.02,0,283.79,262.29,11.31,1,0
"2018-08-08T14:32:01Z","2018-08-08T14:32:01Z",-8.7,0.0,1,66.16,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.54,0.05,0,48.59,2.02,0,,,,1.12,0.02,0,284.45,263.68,10.90,1,0
"2018-08-08T14:37:01Z","2018-08-08T14:37:01Z",-8.7,0.0,1,65.69,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.54,0.05,0,48.42,2.01,0,,,,1.21,0.02,0,283.03,261.29,11.44,1,0
"2018-08-08T14:42:01Z","2018-08-08T14:42:01Z",-8.7,0.0,1,66.18,0.77,0,0.28,0.01,1,3.54,0.07,0,,,,4.53,0.05,0,48.44,2.02,0,,,,1.18,0.02,0,285.15,263.72,11.27,1,0
"2018-08-08T14:47:01Z","2018-08-08T14:47:01Z",-8.7,0.0,1,66.07,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.53,0.05,0,48.12,2.00,0,,,,1.21,0.02,0,284.63,263.15,11.29,1,0
"2018-08-08T14:52:01Z","2018-08-08T14:52:01Z",-8.7,0.0,1,65.89,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.53,0.05,0,48.18,2.00,0,,,,1.18,0.02,0,284.28,262.65,11.38,1,0
"2018-08-08T14:57:01Z","2018-08-08T14:57:01Z",-8.7,0.0,1,65.96,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.52,0.05,0,48.44,2.02,0,,,,1.17,0.02,0,285.57,264.05,11.31,1,0
"2018-08-08T15:02:01Z","2018-08-08T15:02:01Z",-8.7,0.0,1,66.36,0.78,0,0.28,0.01,1,3.55,0.07,0,,,,4.57,0.05,0,48.20,2.01,0,,,,1.14,0.02,0,284.76,263.21,11.33,1,0
"2018-08-08T15:07:01Z","2018-08-08T15:07:01Z",-8.7,0.0,1,65.95,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.54,0.05,0,48.40,2.01,0,,,,1.31,0.02,0,285.17,262.89,11.74,1,0
"2018-08-08T15:12:01Z","2018-08-08T15:12:01Z",-8.7,0.0,1,66.27,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.53,0.05,0,48.71,2.03,0,,,,1.30,0.02,0,287.72,265.42,11.74,1,0
"2018-08-08T15:17:01Z","2018-08-08T15:17:01Z",-8.7,0.0,1,66.29,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.52,0.05,0,48.61,2.02,0,,,,1.26,0.02,0,287.39,264.44,12.11,1,0
"2018-08-08T15:22:01Z","2018-08-08T15:22:01Z",-8.7,0.0,1,65.79,0.77,0,0.28,0.01,1,3.59,0.07,0,,,,4.52,0.05,0,47.12,1.96,0,,,,1.25,0.02,0,284.46,261.30,12.23,1,0
"2018-08-08T15:27:01Z","2018-08-08T15:27:01Z",-8.7,0.0,1,66.38,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.51,0.05,0,48.88,2.03,0,,,,1.21,0.02,0,286.35,264.56,11.46,1,0
"2018-08-08T15:32:01Z","2018-08-08T15:32:01Z",-8.7,0.0,1,66.66,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.53,0.05,0,48.78,2.03,0,,,,1.13,0.02,0,287.27,266.06,11.14,1,0
"2018-08-08T15:37:01Z","2018-08-08T15:37:01Z",-8.7,0.0,1,66.96,0.78,0,0.28,0.01,1,3.55,0.07,0,,,,4.52,0.05,0,49.18,2.05,0,,,,1.40,0.02,0,287.79,266.37,11.26,1,0
"2018-08-08T15:42:01Z","2018-08-08T15:42:01Z",-8.7,0.0,1,66.78,0.78,0,0.28,0.01,1,3.55,0.07,0,,,,4.53,0.05,0,48.88,2.03,0,,,,1.03,0.02,0,287.23,266.05,11.12,1,0
"2018-08-08T15:47:01Z","2018-08-08T15:47:01Z",-8.7,0.0,1,66.42,0.78,0,0.28,0.01,1,3.55,0.07,0,,,,4.52,0.05,0,49.34,2.05,0,,,,1.11,0.02,0,289.01,268.18,10.93,1,0
"2018-08-08T15:52:01Z","2018-08-08T15:52:01Z",-8.7,0.0,1,66.03,0.77,0,0.29,0.01,1,3.59,0.07,0,,,,4.52,0.05,0,49.43,2.06,0,,,,1.11,0.02,0,288.35,267.12,11.15,1,0
"2018-08-08T15:57:01Z","2018-08-08T15:57:01Z",-8.7,0.0,1,66.29,0.78,0,0.28,0.01,1,3.54,0.07,0,,,,4.53,0.05,0,49.05,2.04,0,,,,1.26,0.02,0,287.20,266.08,11.09,1,0
"2018-08-08T16:02:01Z","2018-08-08T16:02:01Z",-8.7,0.0,1,66.61,0.78,0,0.28,0.01,1,3.54,0.07,0,,,,4.53,0.05,0,48.72,2.03,0,,,,1.19,0.02,0,285.32,264.58,10.88,1,0
"2018-08-08T16:07:01Z","2018-08-08T16:07:01Z",-8.7,0.0,1,66.46,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.51,0.05,0,48.88,2.03,0,,,,1.10,0.02,0,287.53,266.68,10.94,1,0
"2018-08-08T16:12:01Z","2018-08-08T16:12:01Z",-8.7,0.0,1,65.93,0.77,0,0.29,0.01,1,3.59,0.07,0,,,,4.53,0.05,0,48.75,2.03,0,,,,1.07,0.02,0,284.24,262.73,11.31,1,0
"2018-08-08T16:17:01Z","2018-08-08T16:17:01Z",-8.7,0.0,1,66.03,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.53,0.05,0,48.99,2.04,0,,,,1.14,0.02,0,284.88,263.67,11.14,1,0
"2018-08-08T16:22:01Z","2018-08-08T16:22:01Z",-8.7,0.0,1,65.82,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.53,0.05,0,48.38,2.01,0,,,,1.09,0.02,0,286.02,264.02,11.58,1,0
"2018-08-08T16:27:01Z","2018-08-08T16:27:01Z",-8.7,0.0,1,66.79,0.78,0,0.28,0.01,1,3.54,0.07,0,,,,4.53,0.05,0,48.33,2.01,0,,,,1.14,0.02,0,285.86,264.96,10.97,1,0
"2018-08-08T16:32:01Z","2018-08-08T16:32:01Z",-8.7,0.0,1,66.29,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.53,0.05,0,48.59,2.02,0,,,,1.21,0.02,0,286.33,265.72,10.81,1,0
"2018-08-08T16:37:01Z","2018-08-08T16:37:01Z",-8.7,0.0,1,66.04,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.53,0.05,0,48.50,2.02,0,,,,1.30,0.02,0,285.92,265.34,10.79,1,0
"2018-08-08T16:42:01Z","2018-08-08T16:42:01Z",-8.7,0.0,1,65.62,0.77,0,0.29,0.01,1,3.64,0.07,0,,,,4.50,0.05,0,48.53,2.02,0,,,,1.27,0.02,0,284.11,262.44,11.40,1,0
"2018-08-08T16:47:01Z","2018-08-08T16:47:01Z",-8.7,0.0,1,65.97,0.77,0,0.29,0.01,1,3.60,0.07,0,,,,4.51,0.05,0,48.80,2.03,0,,,,1.08,0.02,0,286.85,265.85,11.02,1,0
"2018-08-08T16:52:01Z","2018-08-08T16:52:01Z",-8.7,0.0,1,66.33,0.78,0,0.28,0.01,1,3.53,0.07,0,,,,4.55,0.05,0,49.11,2.04,0,,,,1.22,0.02,0,287.66,267.42,10.60,1,0
"2018-08-08T16:57:01Z","2018-08-08T16:57:01Z",-8.7,0.0,1,66.40,0.78,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,48.95,2.04,0,,,,1.33,0.02,0,288.22,268.36,10.40,1,0
"2018-08-08T17:02:01Z","2018-08-08T17:02:01Z",-8.7,0.0,1,66.03,0.77,0,0.29,0.01,1,3.58,0.07,0,,,,4.55,0.05,0,49.06,2.04,0,,,,1.55,0.02,0,287.12,266.89,10.60,1,0
"2018-08-08T17:07:02Z","2018-08-08T17:07:02Z",-3.9,0.0,1,65.65,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.58,0.05,0,48.86,2.03,0,,,,1.31,0.02,0,286.91,266.08,10.93,1,0
"2018-08-08T17:12:01Z","2018-08-08T17:12:01Z",-8.7,0.0,1,66.21,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.50,0.05,0,48.99,2.04,0,,,,1.22,0.02,0,288.97,268.35,10.81,1,0
"2018-08-08T17:17:01Z","2018-08-08T17:17:01Z",-8.7,0.0,1,66.08,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,49.05,2.04,0,,,,1.35,0.02,0,287.72,267.45,10.62,1,0
"2018-08-08T17:22:01Z","2018-08-08T17:22:01Z",-8.7,0.0,1,66.14,0.77,0,0.29,0.01,1,3.58,0.07,0,,,,4.55,0.05,0,49.02,2.04,0,,,,1.40,0.02,0,288.55,268.04,10.75,1,0
"2018-08-08T17:27:01Z","2018-08-08T17:27:01Z",-8.7,0.0,1,65.87,0.77,0,0.29,0.01,1,3.58,0.07,0,,,,4.55,0.05,0,48.91,2.03,0,,,,1.33,0.02,0,285.36,264.50,10.95,1,0
"2018-08-08T17:32:01Z","2018-08-08T17:32:01Z",-8.7,0.0,1,66.22,0.77,0,0.28,0.01,1,3.54,0.07,0,,,,4.56,0.05,0,49.00,2.04,0,,,,1.29,0.02,0,287.29,266.84,10.72,1,0
"2018-08-08T17:37:01Z","2018-08-08T17:37:01Z",-8.7,0.0,1,66.15,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,48.86,2.03,0,,,,1.36,0.02,0,286.42,265.92,10.75,1,0
"2018-08-08T17:42:01Z","2018-08-08T17:42:01Z",-8.7,0.0,1,66.21,0.77,0,0.29,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,48.78,2.03,0,,,,1.51,0.02,0,287.08,266.65,10.71,1,0
"2018-08-08T17:47:01Z","2018-08-08T17:47:01Z",-8.7,0.0,1,66.24,0.78,0,0.28,0.01,1,3.55,0.07,0,,,,4.59,0.05,0,48.88,2.03,0,,,,1.42,0.02,0,287.97,267.59,10.68,1,0
"2018-08-08T17:52:01Z","2018-08-08T17:52:01Z",-8.7,0.0,1,66.19,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,48.75,2.03,0,,,,1.36,0.02,0,287.14,266.53,10.81,1,0
"2018-08-08T17:57:01Z","2018-08-08T17:57:01Z",-8.7,0.0,1,66.14,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.57,0.05,0,48.81,2.03,0,,,,1.26,0.02,0,288.87,268.19,10.84,1,0
"2018-08-08T18:02:01Z","2018-08-08T18:02:01Z",-8.7,0.0,1,66.33,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,49.45,2.06,0,,,,1.30,0.02,0,288.47,268.35,10.53,1,0
"2018-08-08T18:07:01Z","2018-08-08T18:07:01Z",-8.7,0.0,1,66.25,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,48.82,2.03,0,,,,1.25,0.02,0,287.52,267.18,10.66,1,0
"2018-08-08T18:12:01Z","2018-08-08T18:12:01Z",-8.7,0.0,1,66.07,0.77,0,0.29,0.01,1,3.58,0.07,0,,,,4.56,0.05,0,49.20,2.05,0,,,,1.22,0.02,0,287.13,266.52,10.81,1,0
"2018-08-08T18:17:01Z","2018-08-08T18:17:01Z",-8.7,0.0,1,66.27,0.78,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,49.24,2.05,0,,,,1.34,0.02,0,287.27,267.15,10.54,1,0
"2018-08-08T18:22:01Z","2018-08-08T18:22:01Z",-8.7,0.0,1,66.20,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,49.33,2.05,0,,,,1.32,0.02,0,287.73,267.43,10.64,1,0
"2018-08-08T18:27:01Z","2018-08-08T18:27:01Z",-8.7,0.0,1,66.50,0.78,0,0.28,0.01,1,3.54,0.07,0,,,,4.56,0.05,0,49.23,2.05,0,,,,1.31,0.02,0,288.18,268.29,10.41,1,0
"2018-08-08T18:32:01Z","2018-08-08T18:32:01Z",-8.7,0.0,1,66.06,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,49.01,2.04,0,,,,1.27,0.02,0,287.08,266.24,10.94,1,0
"2018-08-08T18:37:01Z","2018-08-08T18:37:01Z",-8.7,0.0,1,65.94,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,49.31,2.05,0,,,,1.29,0.02,0,286.40,265.46,10.99,1,0
"2018-08-08T18:42:01Z","2018-08-08T18:42:01Z",-8.7,0.0,1,66.16,0.77,0,0.28,0.01,1,3.53,0.07,0,,,,4.56,0.05,0,49.18,2.05,0,,,,1.23,0.02,0,286.29,265.56,10.87,1,0
"2018-08-08T18:47:01Z","2018-08-08T18:47:01Z",-8.7,0.0,1,66.09,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,49.14,2.04,0,,,,1.34,0.02,0,286.71,265.81,10.97,1,0
"2018-08-08T18:52:01Z","2018-08-08T18:52:01Z",-8.7,0.0,1,66.19,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,49.08,2.04,0,,,,1.15,0.02,0,284.49,263.89,10.80,1,0
"2018-08-08T18:57:01Z","2018-08-08T18:57:01Z",-8.7,0.0,1,65.84,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,48.90,2.03,0,,,,1.39,0.02,0,285.61,264.38,11.15,1,0
"2018-08-08T19:02:01Z","2018-08-08T19:02:01Z",-8.7,0.0,1,65.89,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,49.33,2.05,0,,,,1.16,0.02,0,285.19,264.02,11.12,1,0
"2018-08-08T19:07:01Z","2018-08-08T19:07:01Z",-8.7,0.0,1,65.57,0.77,0,0.28,0.01,1,3.59,0.07,0,,,,4.55,0.05,0,49.44,2.06,0,,,,1.17,0.02,0,283.07,261.04,11.60,1,0
"2018-08-08T19:12:01Z","2018-08-08T19:12:01Z",-8.7,0.0,1,65.78,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,49.06,2.04,0,,,,1.22,0.02,0,283.21,261.43,11.46,1,0
"2018-08-08T19:17:01Z","2018-08-08T19:17:01Z",-8.7,0.0,1,65.85,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.55,0.05,0,48.71,2.03,0,,,,1.21,0.02,0,284.51,262.75,11.45,1,0
"2018-08-08T19:22:01Z","2018-08-08T19:22:01Z",-8.7,0.0,1,65.94,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,48.67,2.02,0,,,,1.34,0.02,0,284.75,262.85,11.52,1,0
"2018-08-08T19:27:01Z","2018-08-08T19:27:01Z",-8.7,0.0,1,66.00,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,48.98,2.04,0,,,,1.33,0.02,0,286.19,264.77,11.26,1,0
"2018-08-08T19:32:01Z","2018-08-08T19:32:01Z",-8.7,0.0,1,65.76,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,49.33,2.05,0,,,,1.24,0.02,0,285.74,264.03,11.42,1,0
"2018-08-08T19:37:01Z","2018-08-08T19:37:01Z",-8.7,0.0,1,65.98,0.77,0,0.28,0.01,1,3.54,0.07,0,,,,4.56,0.05,0,49.34,2.05,0,,,,1.26,0.02,0,286.17,264.78,11.24,1,0
"2018-08-08T19:42:01Z","2018-08-08T19:42:01Z",-8.7,0.0,1,66.18,0.77,0,0.28,0.01,1,3.53,0.07,0,,,,4.55,0.05,0,49.29,2.05,0,,,,1.37,0.02,0,286.72,265.93,10.91,1,0
"2018-08-08T19:47:01Z","2018-08-08T19:47:01Z",-8.7,0.0,1,65.61,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.55,0.05,0,49.41,2.06,0,,,,1.18,0.02,0,285.49,263.45,11.60,1,0
"2018-08-08T19:52:01Z","2018-08-08T19:52:01Z",-8.7,0.0,1,65.54,0.77,0,0.28,0.01,1,3.60,0.07,0,,,,4.55,0.05,0,49.21,2.05,0,,,,1.38,0.02,0,283.75,261.64,11.65,1,0
"2018-08-08T19:57:01Z","2018-08-08T19:57:01Z",-8.7,0.0,1,66.10,0.77,0,0.29,0.01,1,3.59,0.07,0,,,,4.54,0.05,0,50.12,2.08,0,,,,1.21,0.02,0,286.16,265.06,11.08,1,0
"2018-08-08T20:02:01Z","2018-08-08T20:02:01Z",-8.7,0.0,1,66.03,0.77,0,0.28,0.01,1,3.58,0.07,0,,,,4.55,0.05,0,49.79,2.07,0,,,,1.47,0.02,0,285.02,263.71,11.20,1,0
"2018-08-08T20:07:01Z","2018-08-08T20:07:01Z",-8.7,0.0,1,66.38,0.78,0,0.28,0.01,1,3.54,0.07,0,,,,4.54,0.05,0,49.48,2.06,0,,,,1.27,0.02,0,288.12,267.88,10.60,1,0
"2018-08-08T20:12:01Z","2018-08-08T20:12:01Z",-8.7,0.0,1,66.14,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.57,0.05,0,49.87,2.07,0,,,,1.33,0.02,0,287.15,266.39,10.89,1,0
"2018-08-08T20:17:01Z","2018-08-08T20:17:01Z",-8.7,0.0,1,66.34,0.78,0,0.28,0.01,1,3.53,0.07,0,,,,4.53,0.05,0,50.19,2.09,0,,,,1.28,0.02,0,287.92,267.96,10.45,1,0
"2018-08-08T20:22:01Z","2018-08-08T20:22:01Z",-8.7,0.0,1,66.26,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.53,0.05,0,50.16,2.09,0,,,,1.42,0.02,0,288.32,268.01,10.64,1,0
"2018-08-08T20:27:01Z","2018-08-08T20:27:01Z",-8.7,0.0,1,66.43,0.78,0,0.28,0.01,1,3.56,0.07,0,,,,4.52,0.05,0,50.52,2.10,0,,,,1.31,0.02,0,287.75,267.57,10.57,1,0
"2018-08-08T20:32:01Z","2018-08-08T20:32:01Z",-8.7,0.0,1,65.54,0.77,0,0.29,0.01,1,3.62,0.07,0,,,,4.54,0.05,0,49.92,2.08,0,,,,1.21,0.02,0,284.28,262.39,11.52,1,0
"2018-08-08T20:37:01Z","2018-08-08T20:37:01Z",-8.7,0.0,1,65.80,0.77,0,0.29,0.01,1,3.60,0.07,0,,,,4.53,0.05,0,50.91,2.12,0,,,,1.32,0.02,0,285.86,264.49,11.23,1,0
"2018-08-08T20:42:01Z","2018-08-08T20:42:01Z",-8.7,0.0,1,66.54,0.78,0,0.29,0.01,1,3.56,0.07,0,,,,4.52,0.05,0,50.30,2.09,0,,,,1.24,0.02,0,289.19,269.76,10.16,1,0
"2018-08-08T20:47:01Z","2018-08-08T20:47:01Z",-8.7,0.0,1,66.31,0.78,0,0.29,0.01,1,3.57,0.07,0,,,,4.51,0.05,0,50.46,2.10,0,,,,1.09,0.02,0,289.20,269.68,10.21,1,0
"2018-08-08T20:52:01Z","2018-08-08T20:52:01Z",-8.7,0.0,1,65.57,0.77,0,0.29,0.01,1,3.64,0.07,0,,,,4.52,0.05,0,50.49,2.10,0,,,,1.27,0.02,0,287.68,266.41,11.17,1,0
"2018-08-08T20:57:01Z","2018-08-08T20:57:01Z",-8.7,0.0,1,66.63,0.78,0,0.28,0.01,1,3.51,0.07,0,,,,4.55,0.05,0,49.41,2.06,0,,,,1.29,0.02,0,288.30,267.66,10.82,1,0
"2018-08-08T21:02:01Z","2018-08-08T21:02:01Z",-8.7,0.0,1,65.62,0.77,0,0.29,0.01,1,3.60,0.07,0,,,,4.56,0.05,0,49.62,2.06,0,,,,1.15,0.02,0,284.69,262.68,11.59,1,0
"2018-08-08T21:07:01Z","2018-08-08T21:07:01Z",-8.7,0.0,1,65.91,0.77,0,0.29,0.01,1,3.69,0.07,1,,,,4.52,0.05,0,49.03,2.04,0,,,,1.38,0.02,0,284.82,263.18,11.38,1,0
"2018-08-08T21:12:01Z","2018-08-08T21:12:01Z",-8.7,0.0,1,66.31,0.78,0,0.28,0.01,1,3.55,0.07,0,,,,4.54,0.05,0,50.87,2.12,0,,,,1.35,0.02,0,286.46,265.75,10.86,1,0
"2018-08-08T21:17:01Z","2018-08-08T21:17:01Z",-8.7,0.0,1,65.86,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.55,0.05,0,50.34,2.09,0,,,,1.30,0.02,0,285.65,264.50,11.11,1,0
"2018-08-08T21:22:01Z","2018-08-08T21:22:01Z",-8.7,0.0,1,65.75,0.77,0,0.28,0.01,1,3.57,0.07,0,,,,4.56,0.05,0,50.08,2.08,0,,,,1.31,0.02,0,283.23,261.77,11.29,1,0
"2018-08-08T21:27:01Z","2018-08-08T21:27:01Z",-8.7,0.0,1,65.88,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.55,0.05,0,49.36,2.05,0,,,,1.17,0.02,0,282.59,260.60,11.58,1,0
"2018-08-08T21:32:01Z","2018-08-08T21:32:01Z",-8.7,0.0,1,65.93,0.77,0,0.28,0.01,1,3.55,0.07,0,,,,4.56,0.05,0,49.64,2.07,0,,,,1.35,0.02,0,283.30,261.31,11.58,1,0
"2018-08-08T21:37:01Z","2018-08-08T21:37:01Z",-8.7,0.0,1,65.53,0.77,0,0.28,0.01,1,3.59,0.07,0,,,,4.55,0.05,0,49.56,2.06,0,,,,1.27,0.02,0,282.07,259.28,12.03,1,0
"2018-08-08T21:42:01Z","2018-08-08T21:42:01Z",-8.7,0.0,1,66.09,0.77,0,0.28,0.01,1,3.52,0.07,0,,,,4.55,0.05,0,49.11,2.04,0,,,,1.27,0.02,0,285.94,263.95,11.57,1,0
"2018-08-08T21:47:01Z","2018-08-08T21:47:01Z",-8.7,0.0,1,66.12,0.77,0,0.28,0.01,1,3.53,0.07,0,,,,4.56,0.05,0,50.54,2.10,0,,,,1.32,0.02,0,285.64,263.76,11.51,1,0
"2018-08-08T21:52:01Z","2018-08-08T21:52:01Z",-8.7,0.0,1,66.25,0.78,0,0.28,0.01,1,3.52,0.07,0,,,,4.57,0.05,0,50.19,2.09,0,,,,1.49,0.02,0,287.45,266.37,11.06,1,0
"2018-08-08T21:57:01Z","2018-08-08T21:57:01Z",-8.7,0.0,1,66.18,0.77,0,0.28,0.01,1,3.52,0.07,0,,,,4.57,0.05,0,49.38,2.05,0,,,,1.22,0.02,0,286.34,264.44,11.52,1,0
"2018-08-08T22:02:01Z","2018-08-08T22:02:01Z",-8.7,0.0,1,66.47,0.78,0,0.29,0.01,1,3.63,0.07,0,,,,4.55,0.05,0,49.16,2.05,0,,,,1.17,0.02,0,288.05,266.13,11.53,1,0
"2018-08-08T22:07:01Z","2018-08-08T22:07:01Z",-8.7,0.0,1,66.11,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,50.28,2.09,0,,,,1.21,0.02,0,290.14,268.21,11.53,1,0
"2018-08-08T22:12:01Z","2018-08-08T22:12:01Z",-8.7,0.0,1,66.01,0.77,0,0.28,0.01,1,3.54,0.07,0,,,,4.56,0.05,0,51.09,2.13,0,,,,1.28,0.02,0,284.99,263.42,11.34,1,0
"2018-08-08T22:17:01Z","2018-08-08T22:17:01Z",-8.7,0.0,1,65.18,0.76,0,0.29,0.01,1,3.63,0.07,0,,,,4.56,0.05,0,50.25,2.09,0,,,,1.13,0.02,0,281.71,258.66,12.18,1,0
"2018-08-08T22:22:01Z","2018-08-08T22:22:01Z",-8.7,0.0,1,65.73,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,50.25,2.09,0,,,,1.26,0.02,0,283.47,260.89,11.91,1,0
"2018-08-08T22:27:01Z","2018-08-08T22:27:01Z",-8.7,0.0,1,66.16,0.77,0,0.28,0.01,1,3.56,0.07,0,,,,4.56,0.05,0,50.61,2.11,0,,,,1.13,0.02,0,284.11,261.74,11.79,1,0
"2018-08-08T22:32:01Z","2018-08-08T22:32:01Z",-8.7,0.0,1,66.38,0.78,0,0.27,0.01,1,3.49,0.07,0,,,,4.56,0.05,0,53.71,2.23,0,,,,1.11,0.02,0,288.16,266.59,11.34,1,0
"2018-08-08T22:37:01Z","2018-08-08T22:37:01Z",-8.7,0.0,1,65.74,0.77,0,0.28,0.01,1,3.59,0.07,0,,,,4.56,0.05,0,50.78,2.11,0,,,,1.36,0.02,0,284.76,262.34,11.82,1,0
"2018-08-08T22:42:01Z","2018-08-08T22:42:01Z",-8.7,0.0,1,66.49,0.78,0,0.28,0.01,1,3.52,0.07,0,,,,4.55,0.05,0,51.75,2.15,0,,,,1.45,0.02,0,287.90,266.97,10.98,1,0
