startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-02-03T19:52:11Z","2018-02-03T19:52:11Z",1.5,0.0,1,66.80,0.78,0,6.64,0.13,0,65.13,1.29,0,,,,4.65,0.05,0,35.63,1.48,0,,,,-2.06,0.03,1,506.47,198.25,1005.50,1,0
"2018-02-03T19:57:11Z","2018-02-03T19:57:11Z",1.5,0.0,1,66.81,0.78,0,6.61,0.13,0,64.79,1.28,0,,,,4.65,0.05,0,35.64,1.48,0,,,,-2.08,0.03,1,506.68,198.39,1005.92,1,0
"2018-02-03T20:02:18Z","2018-02-03T20:02:18Z",1.5,0.0,1,66.87,0.78,0,6.61,0.13,0,64.88,1.28,0,,,,4.86,0.06,0,35.55,1.48,0,,,,-2.07,0.03,1,507.18,198.51,1007.03,1,0
"2018-02-03T20:07:11Z","2018-02-03T20:07:11Z",1.5,0.0,1,66.78,0.78,0,6.63,0.13,0,65.14,1.29,0,,,,4.66,0.05,0,35.71,1.49,1,,,,-2.07,0.03,1,506.71,198.21,1006.09,1,0
"2018-02-03T20:12:02Z","2018-02-03T20:12:02Z",-7.9,0.0,1,66.52,0.78,0,6.57,0.13,0,64.47,1.28,0,,,,4.70,0.05,0,43.31,1.80,1,,,,-2.06,0.03,1,508.10,198.81,1008.85,1,0
"2018-02-03T20:17:20Z","2018-02-03T20:17:20Z",0.0,0.0,1,66.78,0.78,0,6.60,0.13,0,64.78,1.28,0,,,,4.82,0.06,0,35.66,1.48,1,,,,-2.09,0.03,1,508.25,198.84,1009.16,1,0
"2018-02-03T20:22:02Z","2018-02-03T20:22:02Z",-7.9,0.0,1,66.55,0.78,0,6.56,0.13,0,64.40,1.28,0,,,,4.70,0.05,0,35.69,1.48,0,,,,-2.04,0.03,1,507.81,198.67,1008.30,1,0
"2018-02-03T20:27:11Z","2018-02-03T20:27:11Z",1.5,0.0,1,66.77,0.78,0,6.55,0.13,0,64.27,1.27,0,,,,4.64,0.05,0,35.57,1.48,0,,,,-2.09,0.03,1,506.66,198.22,1006.01,1,0
"2018-02-03T20:32:18Z","2018-02-03T20:32:18Z",1.5,0.0,1,66.79,0.78,0,6.53,0.13,0,64.04,1.27,0,,,,4.82,0.06,0,35.68,1.48,0,,,,-2.09,0.03,1,507.64,198.60,1007.99,1,0
"2018-02-03T20:37:02Z","2018-02-03T20:37:02Z",-7.9,0.0,1,66.56,0.78,0,6.57,0.13,0,64.50,1.28,0,,,,4.70,0.05,0,35.50,1.48,0,,,,-2.04,0.03,1,508.02,198.71,1008.74,1,0
"2018-02-03T20:42:11Z","2018-02-03T20:42:11Z",1.5,0.0,1,66.78,0.78,0,6.48,0.13,0,63.57,1.26,0,,,,4.64,0.05,0,35.66,1.48,0,,,,-2.06,0.03,1,506.75,198.25,1006.21,1,0
"2018-02-03T20:47:21Z","2018-02-03T20:47:21Z",0.0,0.0,1,66.87,0.78,0,6.53,0.13,0,64.03,1.27,0,,,,4.85,0.06,0,35.75,1.49,0,,,,-2.08,0.03,1,507.95,198.81,1008.58,1,0
"2018-02-03T20:52:11Z","2018-02-03T20:52:11Z",1.5,0.0,1,66.79,0.78,0,6.53,0.13,0,64.02,1.27,0,,,,4.64,0.05,0,35.73,1.49,0,,,,-2.06,0.03,1,506.62,198.29,1005.94,1,0
"2018-02-03T20:57:11Z","2018-02-03T20:57:11Z",1.5,0.0,1,66.77,0.78,0,6.48,0.13,0,63.61,1.26,0,,,,4.64,0.05,0,35.67,1.48,0,,,,-2.06,0.03,1,506.67,198.25,1006.03,1,0
"2018-02-03T21:02:20Z","2018-02-03T21:02:20Z",-10.3,0.0,1,66.73,0.78,0,6.48,0.13,0,63.59,1.26,0,,,,4.87,0.06,0,35.56,1.48,0,,,,-2.07,0.03,1,507.90,198.77,1008.49,1,0
"2018-02-03T21:07:11Z","2018-02-03T21:07:11Z",1.5,0.0,1,66.77,0.78,0,6.41,0.13,0,62.79,1.24,0,,,,4.65,0.05,0,35.75,1.49,0,,,,-2.02,0.03,1,506.61,198.34,1005.92,1,0
"2018-02-03T21:12:02Z","2018-02-03T21:12:02Z",-7.9,0.0,1,66.57,0.78,0,6.40,0.13,0,62.66,1.24,0,,,,4.68,0.05,0,35.58,1.48,0,,,,-2.01,0.03,1,507.89,198.88,1008.46,1,0
"2018-02-03T21:17:21Z","2018-02-03T21:17:21Z",1.5,0.0,1,66.92,0.78,0,6.40,0.13,0,62.67,1.24,0,,,,4.80,0.06,0,35.64,1.48,0,,,,-2.17,0.03,1,508.06,198.93,1008.81,1,0
"2018-02-03T21:22:11Z","2018-02-03T21:22:11Z",1.5,0.0,1,66.80,0.78,0,6.39,0.13,0,62.58,1.24,0,,,,4.62,0.05,0,35.66,1.48,0,,,,-2.00,0.03,1,506.48,198.35,1005.68,1,0
"2018-02-03T21:27:02Z","2018-02-03T21:27:02Z",-7.9,0.0,1,66.59,0.78,0,6.40,0.13,0,62.65,1.24,0,,,,4.67,0.05,0,35.63,1.48,0,,,,-2.04,0.03,1,507.37,198.72,1007.45,1,0
"2018-02-03T21:32:21Z","2018-02-03T21:32:21Z",0.0,0.0,1,66.99,0.78,0,6.39,0.13,0,62.58,1.24,0,,,,4.78,0.06,0,35.48,1.48,0,,,,-2.19,0.03,1,508.31,199.10,1009.30,1,0
"2018-02-03T21:37:02Z","2018-02-03T21:37:02Z",-7.9,0.0,1,66.55,0.78,0,6.45,0.13,0,63.19,1.25,0,,,,4.68,0.05,0,35.64,1.48,0,,,,-2.11,0.03,1,507.82,198.83,1008.32,1,0
"2018-02-03T21:42:02Z","2018-02-03T21:42:02Z",-7.9,0.0,1,66.49,0.78,0,6.40,0.13,0,62.71,1.24,0,,,,4.68,0.05,0,35.73,1.49,0,,,,-1.95,0.03,1,507.85,198.86,1008.38,1,0
"2018-02-03T21:47:21Z","2018-02-03T21:47:21Z",1.5,0.0,1,66.90,0.78,0,6.47,0.13,0,63.32,1.25,0,,,,4.80,0.06,0,35.69,1.48,0,,,,-2.00,0.03,1,507.44,198.67,1007.57,1,0
"2018-02-03T21:52:11Z","2018-02-03T21:52:11Z",1.5,0.0,1,66.76,0.78,0,6.45,0.13,0,63.17,1.25,0,,,,4.62,0.05,0,35.69,1.48,0,,,,-2.05,0.03,1,506.44,198.28,1005.59,1,0
"2018-02-03T21:57:11Z","2018-02-03T21:57:11Z",1.5,0.0,1,66.78,0.78,0,6.46,0.13,0,63.26,1.25,0,,,,4.62,0.05,0,35.13,1.46,0,,,,-2.02,0.03,1,506.49,198.30,1005.69,1,0
"2018-02-03T22:02:20Z","2018-02-03T22:02:20Z",0.0,0.0,1,66.65,0.78,0,6.42,0.13,0,62.89,1.25,0,,,,4.84,0.06,0,35.66,1.48,0,,,,-2.03,0.03,1,507.69,198.73,1008.14,1,0
"2018-02-03T22:07:11Z","2018-02-03T22:07:11Z",1.5,0.0,1,66.78,0.78,0,6.43,0.13,0,63.01,1.25,0,,,,4.61,0.05,0,35.64,1.48,0,,,,-1.91,0.03,1,506.49,198.30,1005.77,1,0
"2018-02-03T22:12:11Z","2018-02-03T22:12:11Z",1.5,0.0,1,66.76,0.78,0,6.46,0.13,0,63.35,1.25,0,,,,4.62,0.05,0,35.64,1.48,0,,,,-2.05,0.03,1,506.48,198.24,1005.76,1,0
"2018-02-03T22:17:18Z","2018-02-03T22:17:18Z",1.5,0.0,1,66.79,0.78,0,6.55,0.13,0,64.09,1.27,0,,,,4.79,0.06,0,35.47,1.48,0,,,,-2.19,0.03,1,507.47,198.60,1007.74,1,0
"2018-02-03T22:22:11Z","2018-02-03T22:22:11Z",1.5,0.0,1,66.79,0.78,0,6.58,0.13,0,64.50,1.28,0,,,,4.62,0.05,0,35.53,1.48,0,,,,-2.06,0.03,1,506.70,198.22,1006.20,1,0
"2018-02-03T22:27:02Z","2018-02-03T22:27:02Z",-7.9,0.0,1,66.55,0.78,0,6.58,0.13,0,64.56,1.28,0,,,,4.66,0.05,0,35.71,1.49,0,,,,-2.03,0.03,1,507.95,198.71,1008.68,1,0
"2018-02-03T22:32:22Z","2018-02-03T22:32:22Z",1.5,0.0,1,66.95,0.78,0,6.62,0.13,0,64.94,1.29,0,,,,4.75,0.06,0,35.60,1.48,0,,,,-2.14,0.03,1,510.80,198.42,1015.87,1,0
"2018-02-03T22:37:02Z","2018-02-03T22:37:02Z",-7.9,0.0,1,66.54,0.78,0,6.56,0.13,0,64.34,1.27,0,,,,4.66,0.05,0,35.63,1.48,0,,,,-1.81,0.03,1,511.42,198.68,1017.10,1,0
"2018-02-03T22:42:11Z","2018-02-03T22:42:11Z",1.5,0.0,1,66.76,0.78,0,6.63,0.13,0,65.00,1.29,0,,,,4.61,0.05,0,35.57,1.48,0,,,,-2.05,0.03,1,510.29,198.26,1014.85,1,0
"2018-02-03T22:47:21Z","2018-02-03T22:47:21Z",1.5,0.0,1,66.93,0.78,0,6.53,0.13,0,63.98,1.27,0,,,,4.80,0.06,0,35.48,1.48,0,,,,-0.80,0.01,1,506.58,198.36,1005.88,1,0
"2018-02-03T22:52:11Z","2018-02-03T22:52:11Z",1.5,0.0,1,66.79,0.78,0,6.45,0.13,0,63.01,1.25,0,,,,4.60,0.05,0,35.84,1.49,0,,,,-1.99,0.03,1,506.34,198.42,1005.41,1,0
"2018-02-03T22:57:02Z","2018-02-03T22:57:02Z",-7.9,0.0,1,66.54,0.78,0,6.46,0.13,0,63.11,1.25,0,,,,4.65,0.05,0,35.78,1.49,0,,,,-2.04,0.03,1,507.69,198.93,1008.09,1,0
"2018-02-03T23:02:22Z","2018-02-03T23:02:22Z",1.5,0.0,1,66.99,0.78,0,6.45,0.13,0,63.09,1.25,0,,,,4.73,0.05,0,35.63,1.48,0,,,,-1.75,0.03,1,506.98,198.69,1006.65,1,0
"2018-02-03T23:07:11Z","2018-02-03T23:07:11Z",1.5,0.0,1,66.82,0.78,0,6.45,0.13,0,62.98,1.25,0,,,,4.60,0.05,0,35.65,1.48,0,,,,-2.06,0.03,1,505.76,198.31,1004.24,1,0
"2018-02-03T23:12:11Z","2018-02-03T23:12:11Z",1.5,0.0,1,66.75,0.78,0,6.48,0.13,0,63.28,1.25,0,,,,4.61,0.05,0,35.63,1.48,0,,,,-1.98,0.03,1,506.42,198.49,1005.54,1,0
"2018-02-03T23:17:21Z","2018-02-03T23:17:21Z",1.5,0.0,1,66.83,0.78,0,6.52,0.13,0,63.71,1.26,0,,,,4.82,0.06,0,35.62,1.48,0,,,,-1.99,0.03,1,507.79,199.02,1008.28,1,0
"2018-02-03T23:22:11Z","2018-02-03T23:22:11Z",1.5,0.0,1,66.76,0.78,0,6.54,0.13,0,63.93,1.27,0,,,,4.60,0.05,0,35.60,1.48,0,,,,-2.06,0.03,1,506.46,198.44,1005.63,1,0
"2018-02-03T23:27:02Z","2018-02-03T23:27:02Z",-7.9,0.0,1,66.54,0.78,0,6.59,0.13,0,64.46,1.28,0,,,,4.66,0.05,0,35.75,1.49,0,,,,-2.00,0.03,1,507.73,198.90,1008.16,1,0
"2018-02-03T23:32:22Z","2018-02-03T23:32:22Z",1.5,0.0,1,66.94,0.78,0,6.62,0.13,0,64.75,1.28,0,,,,4.74,0.05,0,35.57,1.48,0,,,,-2.04,0.03,1,507.17,198.65,1007.13,1,0
"2018-02-03T23:37:11Z","2018-02-03T23:37:11Z",1.5,0.0,1,66.77,0.78,0,6.64,0.13,0,64.97,1.29,0,,,,4.61,0.05,0,35.75,1.49,0,,,,-2.01,0.03,1,506.47,198.34,1005.75,1,0
"2018-02-03T23:42:11Z","2018-02-03T23:42:11Z",1.5,0.0,1,66.77,0.78,1,6.64,0.13,1,64.98,1.29,1,,,,4.61,0.05,0,35.58,1.48,0,,,,-1.48,0.02,1,506.52,198.30,1005.84,1,0
"2018-02-03T23:47:20Z","2018-02-03T23:47:20Z",0.0,0.0,1,0.00,0.00,1,4.58,0.09,1,55.39,1.10,1,,,,4.90,0.06,0,35.67,1.48,0,,,,-2.07,0.03,1,453.56,198.82,901.23,1,0
"2018-02-03T23:52:11Z","2018-02-03T23:52:11Z",1.5,0.0,1,66.77,0.78,1,6.61,0.13,1,64.64,1.28,1,,,,4.60,0.05,0,35.61,1.48,0,,,,-2.07,0.03,1,506.33,198.28,1005.46,1,0
"2018-02-03T23:57:11Z","2018-02-03T23:57:11Z",1.5,0.0,1,66.78,0.78,0,6.53,0.13,0,63.86,1.26,0,,,,4.60,0.05,0,35.70,1.49,0,,,,-2.01,0.03,1,506.51,198.35,1005.82,1,0
"2018-02-04T00:02:22Z","2018-02-04T00:02:22Z",1.5,0.0,1,66.94,0.78,0,6.53,0.13,0,63.87,1.26,0,,,,4.78,0.06,0,35.84,1.49,0,,,,-2.01,0.03,1,507.35,198.72,1007.52,1,0
"2018-02-04T00:07:11Z","2018-02-04T00:07:11Z",1.5,0.0,1,66.79,0.78,0,6.44,0.13,0,62.91,1.25,0,,,,4.59,0.05,0,35.66,1.48,0,,,,-2.10,0.03,1,506.62,198.51,1006.07,1,0
"2018-02-04T00:12:11Z","2018-02-04T00:12:11Z",1.5,0.0,1,66.80,0.78,0,6.54,0.13,0,63.91,1.27,0,,,,4.59,0.05,0,35.73,1.49,0,,,,-2.05,0.03,1,506.49,198.40,1005.80,1,0
"2018-02-04T00:17:21Z","2018-02-04T00:17:21Z",0.0,0.0,1,66.90,0.78,0,6.55,0.13,0,64.06,1.27,0,,,,4.79,0.06,0,35.67,1.48,0,,,,-2.11,0.03,1,509.76,199.18,1012.90,1,0
"2018-02-04T00:22:11Z","2018-02-04T00:22:11Z",1.5,0.0,1,66.78,0.78,0,6.58,0.13,0,64.29,1.27,0,,,,4.60,0.05,0,35.88,1.49,0,,,,-2.06,0.03,1,507.86,198.42,1009.13,1,0
"2018-02-04T00:27:11Z","2018-02-04T00:27:11Z",1.5,0.0,1,66.79,0.78,0,6.54,0.13,0,63.95,1.27,0,,,,4.59,0.05,0,35.80,1.49,0,,,,-1.98,0.03,1,507.79,198.41,1008.99,1,0
"2018-02-04T00:32:22Z","2018-02-04T00:32:22Z",1.5,0.0,1,66.93,0.78,0,6.55,0.13,0,64.04,1.27,0,,,,4.77,0.06,0,35.63,1.48,0,,,,-2.09,0.03,1,509.81,198.86,1013.40,1,0
"2018-02-04T00:37:11Z","2018-02-04T00:37:11Z",1.5,0.0,1,66.79,0.78,0,6.58,0.13,0,64.22,1.27,0,,,,4.59,0.05,0,35.73,1.49,0,,,,-2.05,0.03,1,508.58,198.42,1010.96,1,0
"2018-02-04T00:42:11Z","2018-02-04T00:42:11Z",1.5,0.0,1,66.78,0.78,0,6.54,0.13,0,63.85,1.26,0,,,,4.59,0.05,0,35.74,1.49,0,,,,-2.04,0.03,1,508.74,198.52,1011.28,1,0
"2018-02-04T00:47:21Z","2018-02-04T00:47:21Z",0.0,0.0,1,66.82,0.78,0,6.49,0.13,0,63.30,1.25,0,,,,4.79,0.06,0,35.91,1.49,0,,,,-2.03,0.03,1,507.77,198.88,1008.51,1,0
"2018-02-04T00:52:11Z","2018-02-04T00:52:11Z",1.5,0.0,1,66.82,0.78,0,6.47,0.13,0,63.24,1.25,0,,,,4.59,0.05,0,35.72,1.49,0,,,,-2.05,0.03,1,506.74,198.42,1006.47,1,0
"2018-02-04T00:57:11Z","2018-02-04T00:57:11Z",1.5,0.0,1,66.80,0.78,0,6.54,0.13,0,63.89,1.27,0,,,,4.60,0.05,0,35.77,1.49,0,,,,-2.04,0.03,1,506.67,198.43,1006.33,1,0
"2018-02-04T01:02:23Z","2018-02-04T01:02:23Z",-10.3,0.0,1,66.73,0.78,0,6.56,0.13,0,64.13,1.27,0,,,,4.83,0.06,0,35.79,1.49,0,,,,-2.10,0.03,1,508.22,199.12,1009.23,1,0
"2018-02-04T01:07:11Z","2018-02-04T01:07:11Z",1.5,0.0,1,66.80,0.78,0,6.54,0.13,0,63.98,1.27,0,,,,4.59,0.05,0,35.69,1.48,0,,,,-2.09,0.03,1,506.48,198.32,1005.76,1,0
"2018-02-04T01:12:11Z","2018-02-04T01:12:11Z",1.5,0.0,1,66.79,0.78,0,6.54,0.13,0,63.97,1.27,0,,,,4.59,0.05,0,35.67,1.48,0,,,,-2.03,0.03,1,506.40,198.33,1005.62,1,0
"2018-02-04T01:17:20Z","2018-02-04T01:17:20Z",-10.3,0.0,1,66.74,0.78,0,6.54,0.13,0,63.98,1.27,0,,,,4.81,0.06,0,35.54,1.48,0,,,,-2.07,0.03,1,507.79,198.92,1008.36,1,0
"2018-02-04T01:22:11Z","2018-02-04T01:22:11Z",1.5,0.0,1,66.80,0.78,0,6.55,0.13,0,64.06,1.27,0,,,,4.60,0.05,0,35.65,1.48,0,,,,-2.02,0.03,1,506.56,198.38,1005.91,1,0
"2018-02-04T01:27:11Z","2018-02-04T01:27:11Z",1.5,0.0,1,66.82,0.78,0,6.62,0.13,0,64.68,1.28,0,,,,4.59,0.05,0,35.70,1.49,0,,,,-2.07,0.03,1,506.59,198.45,1005.98,1,0
"2018-02-04T01:32:22Z","2018-02-04T01:32:22Z",1.5,0.0,1,66.89,0.78,0,6.58,0.13,0,64.32,1.27,0,,,,4.81,0.06,0,35.83,1.49,0,,,,-2.04,0.03,1,507.26,198.67,1007.30,1,0
"2018-02-04T01:37:11Z","2018-02-04T01:37:11Z",1.5,0.0,1,66.80,0.78,0,6.60,0.13,0,64.62,1.28,0,,,,4.60,0.05,0,35.67,1.48,0,,,,-2.12,0.03,1,505.95,198.12,1004.71,1,0
"2018-02-04T01:42:11Z","2018-02-04T01:42:11Z",1.5,0.0,1,66.83,0.78,0,6.62,0.13,0,64.73,1.28,0,,,,4.60,0.05,0,35.67,1.48,0,,,,-2.07,0.03,1,506.44,198.35,1005.68,1,0
"2018-02-04T01:47:21Z","2018-02-04T01:47:21Z",0.0,0.0,1,66.91,0.78,0,6.55,0.13,0,64.13,1.27,0,,,,4.81,0.06,0,35.85,1.49,0,,,,-1.94,0.03,1,508.18,199.00,1009.13,1,0
"2018-02-04T01:52:11Z","2018-02-04T01:52:11Z",1.5,0.0,1,66.77,0.78,0,6.56,0.13,0,64.15,1.27,0,,,,4.60,0.05,0,35.73,1.49,0,,,,-2.10,0.03,1,506.63,198.41,1006.04,1,0
"2018-02-04T01:57:02Z","2018-02-04T01:57:02Z",-7.9,0.0,1,66.59,0.78,0,6.58,0.13,0,64.38,1.27,0,,,,4.66,0.05,0,35.77,1.49,0,,,,-2.13,0.03,1,508.03,198.96,1008.83,1,0
"2018-02-04T02:02:21Z","2018-02-04T02:02:21Z",0.0,0.0,1,66.95,0.78,0,6.59,0.13,0,64.43,1.28,0,,,,4.77,0.06,0,35.86,1.49,0,,,,-2.08,0.03,1,507.89,198.89,1008.58,1,0
"2018-02-04T02:07:11Z","2018-02-04T02:07:11Z",1.5,0.0,1,66.82,0.78,0,6.56,0.13,0,64.11,1.27,0,,,,4.61,0.05,0,35.37,1.47,0,,,,-2.11,0.03,1,506.44,198.34,1005.69,1,0
"2018-02-04T02:12:11Z","2018-02-04T02:12:11Z",1.5,0.0,1,66.84,0.78,0,6.54,0.13,0,63.93,1.27,0,,,,4.62,0.05,0,35.73,1.49,0,,,,-2.07,0.03,1,506.44,198.38,1005.70,1,0
"2018-02-04T02:17:20Z","2018-02-04T02:17:20Z",-10.3,0.0,1,66.73,0.78,0,6.58,0.13,0,64.39,1.27,0,,,,4.85,0.06,0,35.66,1.48,0,,,,-2.18,0.03,1,507.60,198.76,1007.98,1,0
"2018-02-04T02:22:02Z","2018-02-04T02:22:02Z",-7.9,0.0,1,66.60,0.78,0,6.48,0.13,0,63.40,1.26,0,,,,4.66,0.05,0,35.67,1.48,0,,,,-2.05,0.03,1,507.89,198.95,1008.55,1,0
"2018-02-04T02:27:11Z","2018-02-04T02:27:11Z",1.5,0.0,1,66.82,0.78,0,6.45,0.13,0,63.00,1.25,0,,,,4.60,0.05,0,35.82,1.49,0,,,,-1.94,0.03,1,506.23,198.34,1005.27,1,0
"2018-02-04T02:32:18Z","2018-02-04T02:32:18Z",1.5,0.0,1,66.90,0.78,0,6.51,0.13,0,63.57,1.26,0,,,,4.78,0.06,0,35.76,1.49,0,,,,-1.82,0.03,1,507.04,198.61,1006.96,1,0
"2018-02-04T02:37:11Z","2018-02-04T02:37:11Z",1.5,0.0,1,66.76,0.78,0,6.55,0.13,0,64.04,1.27,0,,,,4.62,0.05,0,35.70,1.49,0,,,,-2.06,0.03,1,506.75,198.46,1006.39,1,0
"2018-02-04T02:42:02Z","2018-02-04T02:42:02Z",-7.9,0.0,1,66.63,0.78,0,6.52,0.13,0,63.61,1.26,0,,,,4.66,0.05,0,35.86,1.49,0,,,,-2.00,0.03,1,508.24,199.16,1009.36,1,0
"2018-02-04T02:47:18Z","2018-02-04T02:47:18Z",1.5,0.0,1,67.05,0.78,0,6.52,0.13,0,63.68,1.26,0,,,,4.73,0.05,0,35.68,1.48,0,,,,-2.01,0.03,1,507.29,198.79,1007.42,1,0
"2018-02-04T02:52:11Z","2018-02-04T02:52:11Z",1.5,0.0,1,66.81,0.78,0,6.52,0.13,0,63.64,1.26,0,,,,4.61,0.05,0,35.84,1.49,0,,,,-2.09,0.03,1,506.28,198.45,1005.40,1,0
"2018-02-04T02:57:11Z","2018-02-04T02:57:11Z",1.5,0.0,1,66.81,0.78,0,6.52,0.13,0,63.63,1.26,0,,,,4.61,0.05,0,35.75,1.49,0,,,,-2.11,0.03,1,506.66,198.64,1006.17,1,0
"2018-02-04T03:02:21Z","2018-02-04T03:02:21Z",1.5,0.0,1,66.88,0.78,0,6.62,0.13,0,64.56,1.28,0,,,,4.81,0.06,0,35.54,1.48,0,,,,-2.08,0.03,1,507.41,198.96,1007.61,1,0
"2018-02-04T03:07:11Z","2018-02-04T03:07:11Z",1.5,0.0,1,66.80,0.78,0,6.63,0.13,0,64.70,1.28,0,,,,4.60,0.05,0,35.67,1.48,0,,,,-2.04,0.03,1,506.34,198.54,1005.48,1,0
"2018-02-04T03:12:11Z","2018-02-04T03:12:11Z",1.5,0.0,1,66.80,0.78,0,6.59,0.13,0,64.29,1.27,0,,,,4.61,0.05,0,35.64,1.48,0,,,,-2.09,0.03,1,506.44,198.56,1005.68,1,0
"2018-02-04T03:17:20Z","2018-02-04T03:17:20Z",-10.3,0.0,1,66.69,0.78,0,6.60,0.13,0,64.39,1.27,0,,,,4.83,0.06,0,35.85,1.49,0,,,,-2.29,0.04,1,507.90,199.16,1008.52,1,0
"2018-02-04T03:22:11Z","2018-02-04T03:22:11Z",1.5,0.0,1,66.79,0.78,0,6.57,0.13,0,64.13,1.27,0,,,,4.60,0.05,0,35.73,1.49,0,,,,-2.08,0.03,1,505.96,198.38,1004.67,1,0
"2018-02-04T03:27:02Z","2018-02-04T03:27:02Z",-7.9,0.0,1,66.58,0.78,0,6.56,0.13,0,63.97,1.27,0,,,,4.66,0.05,0,35.83,1.49,0,,,,-2.11,0.03,1,507.21,198.89,1007.16,1,0
"2018-02-04T03:32:18Z","2018-02-04T03:32:18Z",1.5,0.0,1,67.04,0.78,0,6.57,0.13,0,64.13,1.27,0,,,,4.74,0.05,0,35.78,1.49,0,,,,-2.17,0.03,1,506.81,198.72,1006.41,1,0
"2018-02-04T03:37:11Z","2018-02-04T03:37:11Z",1.5,0.0,1,66.81,0.78,0,6.62,0.13,0,64.59,1.28,0,,,,4.62,0.05,0,35.64,1.48,0,,,,-2.07,0.03,1,506.10,198.46,1004.99,1,0
"2018-02-04T03:42:11Z","2018-02-04T03:42:11Z",1.5,0.0,1,66.77,0.78,0,6.64,0.13,0,64.81,1.28,0,,,,4.62,0.05,0,35.68,1.48,0,,,,-2.11,0.03,1,506.10,198.46,1004.99,1,0
"2018-02-04T03:47:18Z","2018-02-04T03:47:18Z",1.5,0.0,1,66.85,0.78,0,6.66,0.13,0,64.99,1.29,0,,,,4.79,0.06,0,35.46,1.48,0,,,,-2.08,0.03,1,507.07,198.90,1006.81,1,0
"2018-02-04T03:52:11Z","2018-02-04T03:52:11Z",1.5,0.0,1,66.82,0.78,0,6.65,0.13,0,64.86,1.28,0,,,,4.61,0.05,0,35.71,1.49,0,,,,-2.13,0.03,1,506.17,198.53,1005.03,1,0
"2018-02-04T03:57:11Z","2018-02-04T03:57:11Z",1.5,0.0,1,66.80,0.78,0,6.66,0.13,0,64.95,1.29,0,,,,4.61,0.05,0,35.60,1.48,0,,,,-2.07,0.03,1,506.30,198.58,1005.29,1,0
"2018-02-04T04:02:18Z","2018-02-04T04:02:18Z",1.5,0.0,1,66.74,0.78,0,6.58,0.13,0,64.25,1.27,0,,,,4.79,0.06,0,36.26,1.51,0,,,,-2.11,0.03,1,507.36,198.53,1007.78,1,0
"2018-02-04T04:07:11Z","2018-02-04T04:07:11Z",1.5,0.0,1,66.86,0.78,0,6.68,0.13,0,65.16,1.29,0,,,,4.62,0.05,0,35.75,1.49,0,,,,-2.11,0.03,1,507.38,198.69,1007.82,1,0
"2018-02-04T04:12:11Z","2018-02-04T04:12:11Z",1.5,0.0,1,66.81,0.78,0,6.69,0.13,0,65.28,1.29,0,,,,4.61,0.05,0,35.82,1.49,0,,,,-2.13,0.03,1,506.99,198.50,1007.05,1,0
"2018-02-04T04:17:21Z","2018-02-04T04:17:21Z",1.5,0.0,1,66.86,0.78,0,6.66,0.13,0,64.96,1.29,0,,,,4.81,0.06,0,35.87,1.49,0,,,,-2.06,0.03,1,507.01,198.85,1006.71,1,0
"2018-02-04T04:22:02Z","2018-02-04T04:22:02Z",-7.9,0.0,1,66.59,0.78,0,6.66,0.13,0,65.03,1.29,0,,,,4.67,0.05,0,35.93,1.49,0,,,,-2.13,0.03,1,507.72,199.11,1008.12,1,0
"2018-02-04T04:27:11Z","2018-02-04T04:27:11Z",1.5,0.0,1,66.82,0.78,0,6.64,0.13,0,64.79,1.28,0,,,,4.61,0.05,0,36.01,1.50,0,,,,-2.10,0.03,1,506.22,198.52,1005.13,1,0
"2018-02-04T04:32:18Z","2018-02-04T04:32:18Z",1.5,0.0,1,66.83,0.78,0,6.61,0.13,0,64.56,1.28,0,,,,4.78,0.06,0,35.71,1.49,0,,,,-2.18,0.03,1,507.26,198.87,1007.21,1,0
"2018-02-04T04:37:11Z","2018-02-04T04:37:11Z",1.5,0.0,1,66.87,0.78,0,6.65,0.13,0,64.90,1.29,0,,,,4.62,0.05,0,35.67,1.48,0,,,,-2.11,0.03,1,506.52,198.60,1005.74,1,0
"2018-02-04T04:42:11Z","2018-02-04T04:42:11Z",1.5,0.0,1,66.80,0.78,0,6.61,0.13,0,64.60,1.28,0,,,,4.62,0.05,0,35.88,1.49,0,,,,-2.09,0.03,1,506.34,198.49,1005.38,1,0
"2018-02-04T04:47:18Z","2018-02-04T04:47:18Z",1.5,0.0,1,66.90,0.78,0,6.65,0.13,0,64.93,1.29,0,,,,4.78,0.06,0,35.69,1.48,0,,,,-2.12,0.03,1,507.43,198.95,1007.48,1,0
