startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-09-20T03:47:02Z","2018-09-20T03:47:02Z",0.8,0.0,,64.38,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.87,0.06,0,48.49,2.02,0,,,,-2.29,0.04,1,191.53,174.39,9.12,1,0
"2018-09-20T03:52:11Z","2018-09-20T03:52:11Z",0.8,0.0,,64.48,0.75,0,0.29,0.01,1,3.83,0.08,0,,,,4.66,0.05,0,48.33,2.01,0,,,,-2.23,0.03,1,190.81,173.24,9.36,1,0
"2018-09-20T03:57:02Z","2018-09-20T03:57:02Z",0.7,0.0,,64.41,0.75,0,0.30,0.01,0,3.84,0.08,0,,,,4.83,0.06,0,48.20,2.01,0,,,,-2.22,0.03,1,190.83,173.34,9.32,1,0
"2018-09-20T04:02:02Z","2018-09-20T04:02:02Z",0.7,0.0,,64.36,0.75,0,0.29,0.01,0,3.84,0.08,0,,,,4.87,0.06,0,48.44,2.02,0,,,,-2.15,0.03,1,191.54,173.77,9.48,1,0
"2018-09-20T04:07:02Z","2018-09-20T04:07:02Z",0.7,0.0,,64.71,0.76,0,0.29,0.01,0,3.83,0.08,0,,,,4.87,0.06,0,48.38,2.01,0,,,,-1.83,0.03,1,191.06,173.65,9.27,1,0
"2018-09-20T04:12:02Z","2018-09-20T04:12:02Z",0.7,0.0,,64.43,0.75,0,0.29,0.01,0,3.81,0.08,0,,,,4.87,0.06,0,49.02,2.04,0,,,,-0.46,0.01,1,192.30,174.68,9.39,1,0
"2018-09-20T04:17:02Z","2018-09-20T04:17:02Z",0.7,0.0,,64.30,0.75,0,0.29,0.01,0,3.82,0.08,0,,,,4.87,0.06,0,48.20,2.01,0,,,,-2.24,0.03,1,191.02,173.26,9.48,1,0
"2018-09-20T04:22:02Z","2018-09-20T04:22:02Z",0.7,0.0,,64.72,0.76,0,0.29,0.01,0,3.83,0.08,0,,,,4.88,0.06,0,49.39,2.05,0,,,,1.08,0.02,1,191.02,173.63,9.26,1,0
"2018-09-20T04:27:02Z","2018-09-20T04:27:02Z",0.7,0.0,,64.35,0.75,0,0.29,0.01,0,3.84,0.08,0,,,,4.87,0.06,0,48.29,2.01,0,,,,-2.08,0.03,1,190.48,172.67,9.50,1,0
"2018-09-20T04:32:11Z","2018-09-20T04:32:11Z",0.7,0.0,,64.64,0.76,0,0.29,0.01,0,3.81,0.08,0,,,,4.67,0.05,0,49.13,2.04,0,,,,-1.42,0.02,1,194.55,176.80,9.45,1,0
"2018-09-20T04:37:11Z","2018-09-20T04:37:11Z",0.7,0.0,,64.83,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.66,0.05,0,50.13,2.09,0,,,,-2.01,0.03,1,192.59,175.67,8.99,1,0
"2018-09-20T04:42:11Z","2018-09-20T04:42:11Z",0.7,0.0,,64.63,0.76,0,0.29,0.01,1,3.82,0.08,0,,,,4.66,0.05,0,49.20,2.05,0,,,,-2.21,0.03,1,189.61,172.25,9.25,1,0
"2018-09-20T04:47:11Z","2018-09-20T04:47:11Z",0.7,0.0,,64.76,0.76,0,0.30,0.01,0,3.82,0.08,0,,,,4.68,0.05,0,50.11,2.08,0,,,,-2.22,0.03,1,194.62,177.26,9.23,1,0
"2018-09-20T04:52:11Z","2018-09-20T04:52:11Z",0.8,0.0,,64.63,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.69,0.05,0,50.41,2.10,0,,,,-2.22,0.03,1,194.24,176.90,9.22,1,0
"2018-09-20T04:57:02Z","2018-09-20T04:57:02Z",0.7,0.0,,64.61,0.76,0,0.30,0.01,0,3.82,0.08,0,,,,4.88,0.06,0,50.30,2.09,0,,,,-1.89,0.03,1,196.62,179.57,9.05,1,0
"2018-09-20T05:02:02Z","2018-09-20T05:02:02Z",0.7,0.0,,64.66,0.76,0,0.30,0.01,0,3.82,0.08,0,,,,4.90,0.06,0,50.17,2.09,0,,,,-2.26,0.04,1,194.54,177.63,8.97,1,0
"2018-09-20T05:07:02Z","2018-09-20T05:07:02Z",0.7,0.0,,64.71,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.91,0.06,0,50.37,2.10,0,,,,-2.26,0.04,1,195.23,177.98,9.17,1,0
"2018-09-20T05:12:02Z","2018-09-20T05:12:02Z",0.7,0.0,,64.46,0.75,0,0.30,0.01,0,3.84,0.08,0,,,,4.90,0.06,0,49.81,2.07,0,,,,-1.99,0.03,1,194.65,177.31,9.22,1,0
"2018-09-20T05:17:02Z","2018-09-20T05:17:02Z",0.7,0.0,,65.01,0.76,0,0.30,0.01,0,3.81,0.08,0,,,,4.91,0.06,0,49.46,2.06,0,,,,-1.64,0.03,1,193.67,177.17,8.74,1,0
"2018-09-20T05:22:02Z","2018-09-20T05:22:02Z",0.7,0.0,,64.67,0.76,0,0.30,0.01,0,3.84,0.08,0,,,,4.91,0.06,0,49.91,2.08,0,,,,-2.16,0.03,1,196.22,179.06,9.11,1,0
"2018-09-20T05:27:02Z","2018-09-20T05:27:02Z",0.7,0.0,,64.41,0.75,0,0.30,0.01,0,3.85,0.08,0,,,,4.90,0.06,0,50.36,2.09,0,,,,-2.22,0.03,1,194.08,176.75,9.21,1,0
"2018-09-20T05:32:02Z","2018-09-20T05:32:02Z",0.8,0.0,,64.20,0.75,0,0.29,0.01,1,3.81,0.08,0,,,,4.73,0.05,0,49.70,2.07,0,,,,-2.19,0.03,1,192.68,175.02,9.41,1,0
"2018-09-20T05:37:02Z","2018-09-20T05:37:02Z",0.7,0.0,,64.74,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.87,0.06,0,50.40,2.10,0,,,,-2.12,0.03,1,193.85,176.64,9.15,1,0
"2018-09-20T05:42:02Z","2018-09-20T05:42:02Z",0.7,0.0,,64.57,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.89,0.06,0,49.65,2.07,0,,,,-1.80,0.03,1,194.37,177.01,9.23,1,0
"2018-09-20T05:47:02Z","2018-09-20T05:47:02Z",0.7,0.0,,64.72,0.76,0,0.30,0.01,0,3.84,0.08,0,,,,4.90,0.06,0,50.83,2.11,0,,,,-1.77,0.03,1,195.45,178.12,9.21,1,0
"2018-09-20T05:52:02Z","2018-09-20T05:52:02Z",0.7,0.0,,64.60,0.76,0,0.30,0.01,0,3.84,0.08,0,,,,4.89,0.06,0,48.96,2.04,0,,,,-2.11,0.03,1,193.86,176.45,9.26,1,0
"2018-09-20T05:57:11Z","2018-09-20T05:57:11Z",0.8,0.0,,64.69,0.76,0,0.30,0.01,0,3.84,0.08,0,,,,4.67,0.05,0,50.08,2.08,0,,,,-2.12,0.03,1,193.71,176.35,9.23,1,0
"2018-09-20T06:02:02Z","2018-09-20T06:02:02Z",0.7,0.0,,64.60,0.76,0,0.30,0.01,0,3.84,0.08,0,,,,4.83,0.06,0,49.80,2.07,0,,,,-2.30,0.04,1,194.80,177.88,8.97,1,0
"2018-09-20T06:07:02Z","2018-09-20T06:07:02Z",0.7,0.0,,64.67,0.76,0,0.30,0.01,0,3.82,0.08,0,,,,4.90,0.06,0,50.66,2.11,0,,,,-2.01,0.03,1,197.17,179.97,9.13,1,0
"2018-09-20T06:12:02Z","2018-09-20T06:12:02Z",0.7,0.0,,64.93,0.76,0,0.30,0.01,0,3.82,0.08,0,,,,4.92,0.06,0,50.78,2.11,0,,,,0.48,0.01,1,196.08,179.13,8.99,1,0
"2018-09-20T06:17:02Z","2018-09-20T06:17:02Z",0.7,0.0,,64.82,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.91,0.06,0,50.36,2.09,0,,,,-2.26,0.04,1,196.93,180.07,8.93,1,0
"2018-09-20T06:22:02Z","2018-09-20T06:22:02Z",0.7,0.0,,64.48,0.75,0,0.30,0.01,0,3.84,0.08,0,,,,4.90,0.06,0,50.82,2.11,0,,,,11.23,0.17,1,194.78,177.37,9.26,1,0
"2018-09-20T06:27:02Z","2018-09-20T06:27:02Z",0.7,0.0,,64.70,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.91,0.06,0,50.51,2.10,0,,,,-2.26,0.04,1,196.62,179.18,9.27,1,0
"2018-09-20T06:32:11Z","2018-09-20T06:32:11Z",0.8,0.0,,64.72,0.76,0,0.30,0.01,0,3.82,0.08,0,,,,4.68,0.05,0,50.54,2.10,0,,,,2.05,0.03,1,194.65,177.23,9.26,1,0
"2018-09-20T06:37:02Z","2018-09-20T06:37:02Z",0.7,0.0,,64.67,0.76,0,0.30,0.01,0,3.81,0.08,0,,,,4.87,0.06,0,51.80,2.15,0,,,,-1.56,0.02,1,197.72,180.55,9.11,1,0
"2018-09-20T06:42:02Z","2018-09-20T06:42:02Z",0.8,0.0,,64.87,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.92,0.06,0,50.53,2.10,0,,,,-0.30,0.00,1,197.77,180.54,9.15,1,0
"2018-09-20T06:47:11Z","2018-09-20T06:47:11Z",0.8,0.0,,65.09,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.69,0.05,0,51.38,2.14,0,,,,-2.30,0.04,1,196.17,179.26,8.97,1,0
"2018-09-20T06:52:02Z","2018-09-20T06:52:02Z",0.8,0.0,,64.89,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.87,0.06,0,52.42,2.18,0,,,,6.17,0.10,1,196.57,179.52,9.04,1,0
"2018-09-20T06:57:02Z","2018-09-20T06:57:02Z",0.8,0.0,,65.09,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.90,0.06,0,51.65,2.15,0,,,,-1.01,0.02,1,195.80,178.68,9.09,1,0
"2018-09-20T07:02:02Z","2018-09-20T07:02:02Z",0.8,0.0,,64.96,0.76,0,0.30,0.01,0,3.84,0.08,0,,,,4.90,0.06,0,51.33,2.14,0,,,,-2.25,0.04,1,194.85,177.79,9.06,1,0
"2018-09-20T07:07:02Z","2018-09-20T07:07:02Z",0.8,0.0,,64.66,0.76,0,0.30,0.01,0,3.84,0.08,0,,,,4.89,0.06,0,50.85,2.12,0,,,,-2.25,0.04,1,195.70,178.41,9.19,1,0
"2018-09-20T07:12:02Z","2018-09-20T07:12:02Z",0.7,0.0,,64.32,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.88,0.06,0,48.60,2.02,0,,,,-1.99,0.03,1,191.87,174.34,9.34,1,0
"2018-09-20T07:17:02Z","2018-09-20T07:17:02Z",0.7,0.0,,64.46,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.88,0.06,0,48.83,2.03,0,,,,6.89,0.11,1,190.74,173.55,9.15,1,0
"2018-09-20T07:22:02Z","2018-09-20T07:22:02Z",0.7,0.0,,64.58,0.76,0,0.30,0.01,0,3.84,0.08,0,,,,4.87,0.06,0,48.97,2.04,0,,,,-1.71,0.03,1,191.02,173.77,9.18,1,0
"2018-09-20T07:27:02Z","2018-09-20T07:27:02Z",0.7,0.0,,64.53,0.76,0,0.30,0.01,0,3.84,0.08,0,,,,4.88,0.06,0,51.07,2.12,0,,,,-2.09,0.03,1,190.33,173.06,9.19,1,0
"2018-09-20T07:32:02Z","2018-09-20T07:32:02Z",0.7,0.0,,64.29,0.75,0,0.29,0.01,1,3.83,0.08,0,,,,4.88,0.06,0,48.45,2.02,0,,,,-2.19,0.03,1,190.40,172.87,9.34,1,0
"2018-09-20T07:37:02Z","2018-09-20T07:37:02Z",0.7,0.0,,64.63,0.76,0,0.30,0.01,0,3.84,0.08,0,,,,4.88,0.06,0,48.35,2.01,0,,,,-1.08,0.02,1,191.23,173.98,9.18,1,0
"2018-09-20T07:42:11Z","2018-09-20T07:42:11Z",0.7,0.0,,64.52,0.75,0,0.30,0.01,0,3.84,0.08,0,,,,4.66,0.05,0,48.49,2.02,0,,,,-2.10,0.03,1,189.35,172.00,9.25,1,0
"2018-09-20T07:47:02Z","2018-09-20T07:47:02Z",0.7,0.0,,64.32,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.83,0.06,0,48.81,2.03,0,,,,-1.47,0.02,1,190.52,173.25,9.19,1,0
"2018-09-20T07:52:02Z","2018-09-20T07:52:02Z",0.7,0.0,,64.36,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.87,0.06,0,49.29,2.05,0,,,,3.15,0.05,1,192.45,174.97,9.31,1,0
"2018-09-20T07:57:02Z","2018-09-20T07:57:02Z",0.7,0.0,,64.47,0.75,0,0.29,0.01,1,3.82,0.08,1,,,,4.86,0.06,0,50.16,2.09,0,,,,-1.82,0.03,1,191.48,173.99,9.32,1,0
"2018-09-20T08:02:02Z","2018-09-20T08:02:02Z",0.7,0.0,,64.40,0.75,0,0.30,0.01,0,3.82,0.08,1,,,,4.88,0.06,0,49.15,2.04,0,,,,-2.24,0.03,1,193.12,175.68,9.28,1,0
"2018-09-20T08:07:02Z","2018-09-20T08:07:02Z",0.7,0.0,,64.51,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.87,0.06,0,49.08,2.04,0,,,,-2.11,0.03,1,192.53,175.06,9.30,1,0
"2018-09-20T08:12:02Z","2018-09-20T08:12:02Z",0.7,0.0,,64.37,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.86,0.06,0,49.04,2.04,0,,,,-2.26,0.04,1,191.92,174.53,9.26,1,0
"2018-09-20T08:17:02Z","2018-09-20T08:17:02Z",0.7,0.0,,64.28,0.75,0,0.30,0.01,0,3.84,0.08,1,,,,4.87,0.06,0,48.17,2.00,0,,,,-1.78,0.03,1,190.28,172.92,9.25,1,0
"2018-09-20T08:22:11Z","2018-09-20T08:22:11Z",0.8,0.0,,64.51,0.75,0,0.29,0.01,1,3.82,0.08,1,,,,4.65,0.05,0,49.32,2.05,0,,,,-1.78,0.03,1,191.67,174.20,9.30,1,0
"2018-09-20T08:27:02Z","2018-09-20T08:27:02Z",0.7,0.0,,64.27,0.75,0,0.30,0.01,0,3.82,0.08,1,,,,4.87,0.06,0,49.00,2.04,0,,,,-1.09,0.02,1,192.11,174.74,9.25,1,0
"2018-09-20T08:32:02Z","2018-09-20T08:32:02Z",0.7,0.0,,64.22,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.87,0.06,0,48.63,2.02,0,,,,6.99,0.11,1,191.44,174.25,9.15,1,0
"2018-09-20T08:37:02Z","2018-09-20T08:37:02Z",0.7,0.0,,64.32,0.75,0,0.30,0.01,0,3.82,0.08,1,,,,4.87,0.06,0,48.97,2.04,0,,,,12.69,0.20,1,192.31,175.02,9.20,1,0
"2018-09-20T08:42:02Z","2018-09-20T08:42:02Z",0.7,0.0,,64.13,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.86,0.06,0,48.36,2.01,0,,,,-2.54,0.04,1,192.20,174.94,9.18,1,0
"2018-09-20T08:47:02Z","2018-09-20T08:47:02Z",0.7,0.0,,64.12,0.75,0,0.29,0.01,1,3.82,0.08,1,,,,4.87,0.06,0,48.60,2.02,0,,,,-2.27,0.04,1,192.90,175.52,9.25,1,0
"2018-09-20T08:52:02Z","2018-09-20T08:52:02Z",0.7,0.0,,64.20,0.75,0,0.29,0.01,1,3.82,0.08,1,,,,4.87,0.06,0,47.79,1.99,0,,,,-2.15,0.03,1,191.01,173.78,9.17,1,0
"2018-09-20T08:57:02Z","2018-09-20T08:57:02Z",0.7,0.0,,64.15,0.75,0,0.30,0.01,0,3.82,0.08,0,,,,4.87,0.06,0,48.46,2.02,0,,,,-2.52,0.04,1,192.63,175.35,9.19,1,0
"2018-09-20T09:02:02Z","2018-09-20T09:02:02Z",0.7,0.0,,64.18,0.75,0,0.30,0.01,0,3.82,0.08,0,,,,4.87,0.06,0,48.79,2.03,0,,,,-1.92,0.03,1,192.16,175.08,9.08,1,0
"2018-09-20T09:07:02Z","2018-09-20T09:07:02Z",0.7,0.0,,64.28,0.75,0,0.30,0.01,0,3.81,0.08,0,,,,4.86,0.06,0,49.03,2.04,0,,,,-2.25,0.04,1,194.21,177.25,9.00,1,0
"2018-09-20T09:12:02Z","2018-09-20T09:12:02Z",0.7,0.0,,64.04,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.86,0.06,0,48.30,2.01,0,,,,-1.33,0.02,1,191.22,174.11,9.10,1,0
"2018-09-20T09:17:02Z","2018-09-20T09:17:02Z",0.7,0.0,,64.26,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.86,0.06,0,48.89,2.03,0,,,,-2.35,0.04,1,191.11,174.08,9.05,1,0
"2018-09-20T09:22:02Z","2018-09-20T09:22:02Z",0.7,0.0,,64.06,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.87,0.06,0,48.50,2.02,0,,,,-2.05,0.03,1,192.47,175.48,9.03,1,0
"2018-09-20T09:27:02Z","2018-09-20T09:27:02Z",0.7,0.0,,64.21,0.75,0,0.30,0.01,0,3.82,0.08,0,,,,4.87,0.06,0,48.66,2.02,0,,,,-1.68,0.03,1,191.90,174.92,9.02,1,0
"2018-09-20T09:32:02Z","2018-09-20T09:32:02Z",0.7,0.0,,64.14,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.87,0.06,0,48.37,2.01,0,,,,-1.48,0.02,1,191.36,174.27,9.09,1,0
"2018-09-20T09:37:02Z","2018-09-20T09:37:02Z",0.7,0.0,,63.97,0.75,0,0.30,0.01,0,3.84,0.08,0,,,,4.88,0.06,0,48.14,2.00,0,,,,-2.16,0.03,1,191.40,174.27,9.11,1,0
"2018-09-20T09:42:02Z","2018-09-20T09:42:02Z",0.7,0.0,,64.08,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.88,0.06,0,48.07,2.00,0,,,,-2.26,0.04,1,192.04,174.77,9.19,1,0
"2018-09-20T09:47:02Z","2018-09-20T09:47:02Z",0.7,0.0,,64.19,0.75,0,0.30,0.01,0,3.82,0.08,0,,,,4.88,0.06,0,48.69,2.03,0,,,,7.14,0.11,1,192.22,175.00,9.16,1,0
"2018-09-20T09:52:02Z","2018-09-20T09:52:02Z",0.7,0.0,,64.09,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.89,0.06,0,48.71,2.03,0,,,,-1.18,0.02,1,192.97,175.82,9.12,1,0
"2018-09-20T09:57:02Z","2018-09-20T09:57:02Z",0.7,0.0,,64.24,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.90,0.06,0,48.83,2.03,0,,,,-2.25,0.04,1,193.61,176.20,9.26,1,0
"2018-09-20T10:02:11Z","2018-09-20T10:02:11Z",0.8,0.0,,64.54,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.68,0.05,0,48.91,2.03,0,,,,-2.11,0.03,1,194.43,177.05,9.24,1,0
"2018-09-20T10:07:02Z","2018-09-20T10:07:02Z",0.7,0.0,,64.40,0.75,0,0.30,0.01,0,3.82,0.08,0,,,,4.87,0.06,0,49.60,2.06,0,,,,-1.98,0.03,1,193.71,176.41,9.20,1,0
"2018-09-20T10:12:11Z","2018-09-20T10:12:11Z",0.8,0.0,,64.78,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.70,0.05,0,49.09,2.04,0,,,,-1.34,0.02,1,194.69,177.11,9.36,1,0
"2018-09-20T10:17:02Z","2018-09-20T10:17:02Z",0.7,0.0,,64.82,0.76,0,0.30,0.01,0,3.82,0.08,0,,,,4.88,0.06,0,49.66,2.07,0,,,,-0.45,0.01,1,193.64,176.51,9.10,1,0
"2018-09-20T10:22:11Z","2018-09-20T10:22:11Z",0.8,0.0,,64.68,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.69,0.05,0,48.92,2.04,0,,,,-2.35,0.04,1,194.05,176.88,9.12,1,0
"2018-09-20T10:27:02Z","2018-09-20T10:27:02Z",0.7,0.0,,64.30,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.87,0.06,0,49.55,2.06,0,,,,-2.39,0.04,1,194.77,177.58,9.13,1,0
"2018-09-20T10:32:02Z","2018-09-20T10:32:02Z",0.7,0.0,,64.47,0.75,0,0.30,0.01,0,3.83,0.08,0,,,,4.91,0.06,0,48.84,2.03,0,,,,-2.24,0.03,1,193.86,176.83,9.04,1,0
"2018-09-20T10:37:02Z","2018-09-20T10:37:02Z",0.7,0.0,,64.29,0.75,0,0.30,0.01,0,3.84,0.08,0,,,,4.91,0.06,0,48.83,2.03,0,,,,-2.47,0.04,1,194.63,177.51,9.09,1,0
"2018-09-20T10:42:02Z","2018-09-20T10:42:02Z",0.7,0.0,,64.71,0.76,0,0.30,0.01,0,3.82,0.08,0,,,,4.91,0.06,0,49.67,2.07,0,,,,-1.93,0.03,1,196.00,178.92,9.06,1,0
"2018-09-20T10:47:02Z","2018-09-20T10:47:02Z",0.8,0.0,,64.88,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.92,0.06,0,49.98,2.08,0,,,,-2.29,0.04,1,197.55,180.05,9.30,1,0
"2018-09-20T10:52:02Z","2018-09-20T10:52:02Z",0.8,0.0,,64.88,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.92,0.06,0,49.62,2.06,0,,,,-2.30,0.04,1,196.73,179.20,9.32,1,0
"2018-09-20T10:57:11Z","2018-09-20T10:57:11Z",0.8,0.0,,65.25,0.76,0,0.30,0.01,0,3.82,0.08,0,,,,4.70,0.05,0,49.86,2.07,0,,,,-0.76,0.01,1,196.64,179.24,9.24,1,0
"2018-09-20T11:02:02Z","2018-09-20T11:02:02Z",0.8,0.0,,64.96,0.76,0,0.30,0.01,0,3.82,0.08,0,,,,4.88,0.06,0,49.56,2.06,0,,,,-1.80,0.03,1,197.46,179.99,9.28,1,0
"2018-09-20T11:07:02Z","2018-09-20T11:07:02Z",0.7,0.0,,64.91,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.92,0.06,0,49.48,2.06,0,,,,-2.30,0.04,1,197.63,180.25,9.23,1,0
"2018-09-20T11:12:02Z","2018-09-20T11:12:02Z",0.7,0.0,,64.95,0.76,0,0.30,0.01,0,3.84,0.08,0,,,,4.92,0.06,0,49.75,2.07,0,,,,-2.15,0.03,1,197.29,179.90,9.24,1,0
"2018-09-20T11:17:11Z","2018-09-20T11:17:11Z",0.8,0.0,,65.47,0.77,0,0.30,0.01,0,3.82,0.08,0,,,,4.70,0.05,0,49.85,2.07,0,,,,-2.26,0.04,1,197.36,179.76,9.36,1,0
"2018-09-20T11:22:02Z","2018-09-20T11:22:02Z",0.7,0.0,,65.15,0.76,0,0.30,0.01,0,3.82,0.08,0,,,,4.88,0.06,0,49.65,2.07,0,,,,-2.35,0.04,1,197.62,180.22,9.24,1,0
"2018-09-20T11:27:02Z","2018-09-20T11:27:02Z",0.8,0.0,,65.35,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.92,0.06,0,48.97,2.04,0,,,,-2.41,0.04,1,194.84,177.78,9.06,1,0
"2018-09-20T11:32:02Z","2018-09-20T11:32:02Z",0.8,0.0,,64.71,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.92,0.06,0,49.83,2.07,0,,,,-2.21,0.03,1,196.57,179.44,9.09,1,0
"2018-09-20T11:37:02Z","2018-09-20T11:37:02Z",0.8,0.0,,64.54,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.92,0.06,0,49.00,2.04,0,,,,-2.27,0.04,1,197.03,179.78,9.16,1,0
"2018-09-20T11:42:02Z","2018-09-20T11:42:02Z",0.8,0.0,,64.70,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.92,0.06,0,49.06,2.04,0,,,,-1.09,0.02,1,197.17,179.87,9.19,1,0
"2018-09-20T11:47:11Z","2018-09-20T11:47:11Z",0.8,0.0,,64.89,0.76,0,0.30,0.01,0,3.82,0.08,0,,,,4.70,0.05,0,48.75,2.03,0,,,,0.29,0.00,1,196.27,179.09,9.12,1,0
"2018-09-20T11:52:02Z","2018-09-20T11:52:02Z",0.8,0.0,,64.65,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.88,0.06,0,49.06,2.04,0,,,,-1.31,0.02,1,196.04,178.92,9.09,1,0
"2018-09-20T11:57:02Z","2018-09-20T11:57:02Z",0.8,0.0,,64.68,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.91,0.06,0,48.75,2.03,0,,,,-1.64,0.03,1,195.90,178.89,9.03,1,0
"2018-09-20T12:02:02Z","2018-09-20T12:02:02Z",0.8,0.0,,64.69,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.92,0.06,0,48.96,2.04,0,,,,-2.17,0.03,1,197.05,179.80,9.16,1,0
"2018-09-20T12:07:02Z","2018-09-20T12:07:02Z",0.8,0.0,,64.65,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.91,0.06,0,49.25,2.05,0,,,,-2.42,0.04,1,196.79,179.64,9.10,1,0
"2018-09-20T12:12:11Z","2018-09-20T12:12:11Z",0.8,0.0,,65.01,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.70,0.05,0,49.06,2.04,0,,,,-1.55,0.02,1,197.22,179.87,9.21,1,0
"2018-09-20T12:17:02Z","2018-09-20T12:17:02Z",0.8,0.0,,64.89,0.76,0,0.30,0.01,0,3.84,0.08,0,,,,4.88,0.06,0,49.31,2.05,0,,,,-2.03,0.03,1,196.45,179.17,9.18,1,0
"2018-09-20T12:22:11Z","2018-09-20T12:22:11Z",0.8,0.0,,65.28,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.70,0.05,0,49.81,2.07,0,,,,-1.59,0.02,1,196.38,179.01,9.23,1,0
"2018-09-20T12:27:02Z","2018-09-20T12:27:02Z",0.8,0.0,,65.44,0.77,0,0.30,0.01,0,3.83,0.08,0,,,,4.88,0.06,0,49.06,2.04,0,,,,-1.98,0.03,1,197.39,179.93,9.28,1,0
"2018-09-20T12:32:02Z","2018-09-20T12:32:02Z",0.8,0.0,,65.75,0.77,0,0.30,0.01,0,3.83,0.08,0,,,,4.92,0.06,0,49.54,2.06,0,,,,-2.45,0.04,1,196.72,179.42,9.19,1,0
"2018-09-20T12:37:02Z","2018-09-20T12:37:02Z",0.8,0.0,,65.42,0.77,0,0.30,0.01,0,3.84,0.08,0,,,,4.92,0.06,0,49.69,2.07,0,,,,-2.25,0.04,1,196.63,179.21,9.25,1,0
"2018-09-20T12:42:11Z","2018-09-20T12:42:11Z",0.8,0.0,,65.56,0.77,0,0.30,0.01,0,3.83,0.08,0,,,,4.70,0.05,0,49.28,2.05,0,,,,-2.32,0.04,1,196.22,178.86,9.22,1,0
"2018-09-20T12:47:02Z","2018-09-20T12:47:02Z",0.8,0.0,,65.44,0.77,0,0.30,0.01,0,3.83,0.08,0,,,,4.88,0.06,0,49.41,2.06,0,,,,-2.34,0.04,1,197.44,179.97,9.28,1,0
"2018-09-20T12:52:02Z","2018-09-20T12:52:02Z",0.8,0.0,,65.28,0.76,0,0.30,0.01,0,3.83,0.08,0,,,,4.92,0.06,0,49.24,2.05,0,,,,-2.23,0.03,1,196.62,179.18,9.27,1,0
"2018-09-20T12:57:02Z","2018-09-20T12:57:02Z",0.8,0.0,,65.41,0.77,0,0.30,0.01,0,3.84,0.08,0,,,,4.92,0.06,0,49.28,2.05,0,,,,-2.27,0.04,1,196.56,179.19,9.23,1,0
