startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2018-12-06T04:42:02Z","2018-12-06T04:42:02Z",1.6,0.0,,0.00,0.00,1,4.81,0.10,1,58.22,1.15,1,,,,4.92,0.06,0,30.28,1.26,0,,,,-2.42,0.04,1,409.88,201.34,772.83,1,0
"2018-12-06T04:47:02Z","2018-12-06T04:47:02Z",1.6,0.0,,64.06,0.75,1,6.35,0.13,1,65.47,1.30,1,,,,4.86,0.06,0,29.99,1.25,0,,,,-2.28,0.04,1,439.94,201.67,829.29,1,0
"2018-12-06T04:52:11Z","2018-12-06T04:52:11Z",1.7,0.0,,64.05,0.75,0,6.34,0.13,0,65.44,1.30,0,,,,4.59,0.05,1,29.91,1.24,0,,,,-2.31,0.04,1,437.32,200.49,824.35,1,0
"2018-12-06T04:57:02Z","2018-12-06T04:57:02Z",1.6,0.0,,63.99,0.75,0,6.34,0.13,0,65.42,1.30,0,,,,4.81,0.06,0,29.76,1.24,0,,,,-2.32,0.04,1,439.24,201.37,827.97,1,0
"2018-12-06T05:02:02Z","2018-12-06T05:02:02Z",1.6,0.0,,63.86,0.75,0,6.34,0.13,0,65.42,1.30,0,,,,4.86,0.06,0,29.87,1.24,0,,,,-2.28,0.04,1,440.05,201.75,829.52,1,0
"2018-12-06T05:07:11Z","2018-12-06T05:07:11Z",1.7,0.0,,64.05,0.75,0,6.35,0.13,0,65.44,1.30,0,,,,4.58,0.05,1,29.97,1.25,0,,,,-2.34,0.04,1,438.37,201.00,826.36,1,0
"2018-12-06T05:12:02Z","2018-12-06T05:12:02Z",1.6,0.0,,63.77,0.75,0,6.34,0.13,0,65.34,1.29,0,,,,4.81,0.06,0,29.94,1.25,0,,,,-2.32,0.04,1,439.85,201.72,829.15,1,0
"2018-12-06T05:17:02Z","2018-12-06T05:17:02Z",1.6,0.0,,63.86,0.75,0,6.34,0.13,0,65.38,1.29,0,,,,4.86,0.06,0,29.87,1.24,0,,,,-2.29,0.04,1,439.36,201.52,828.20,1,0
"2018-12-06T05:22:02Z","2018-12-06T05:22:02Z",1.6,0.0,,63.86,0.75,0,6.33,0.13,0,65.27,1.29,0,,,,4.86,0.06,0,30.13,1.25,0,,,,-2.27,0.04,1,439.92,201.78,829.27,1,0
"2018-12-06T05:27:02Z","2018-12-06T05:27:02Z",1.6,0.0,,64.08,0.75,0,6.36,0.13,0,65.54,1.30,0,,,,4.86,0.06,0,29.85,1.24,0,,,,-2.34,0.04,1,439.66,201.68,828.78,1,0
"2018-12-06T05:32:02Z","2018-12-06T05:32:02Z",1.6,0.0,,63.84,0.75,0,6.35,0.13,0,65.47,1.30,0,,,,4.85,0.06,0,30.05,1.25,0,,,,-2.30,0.04,1,439.69,201.64,828.88,1,0
"2018-12-06T05:37:11Z","2018-12-06T05:37:11Z",1.7,0.0,,64.04,0.75,0,6.36,0.13,0,65.57,1.30,0,,,,4.57,0.05,1,29.99,1.25,0,,,,-2.33,0.04,1,438.29,201.02,826.25,1,0
"2018-12-06T05:42:11Z","2018-12-06T05:42:11Z",1.7,0.0,,64.04,0.75,0,6.37,0.13,0,65.65,1.30,0,,,,4.57,0.05,1,29.93,1.25,0,,,,-2.25,0.04,1,438.47,201.12,826.58,1,0
"2018-12-06T05:47:02Z","2018-12-06T05:47:02Z",1.6,0.0,,63.75,0.75,0,6.37,0.13,0,65.62,1.30,0,,,,4.80,0.06,0,30.00,1.25,0,,,,-2.43,0.04,1,439.84,201.70,829.25,1,0
"2018-12-06T05:52:02Z","2018-12-06T05:52:02Z",1.6,0.0,,64.06,0.75,0,6.38,0.13,0,65.67,1.30,0,,,,4.86,0.06,0,29.80,1.24,0,,,,-2.25,0.04,1,439.43,201.51,828.47,1,0
"2018-12-06T05:57:02Z","2018-12-06T05:57:02Z",1.6,0.0,,63.83,0.75,0,6.37,0.13,0,65.62,1.30,0,,,,4.85,0.06,0,30.13,1.25,0,,,,-2.40,0.04,1,439.47,201.55,828.56,1,0
"2018-12-06T06:02:02Z","2018-12-06T06:02:02Z",1.6,0.0,,63.83,0.75,0,6.37,0.13,0,65.64,1.30,0,,,,4.85,0.06,0,29.97,1.25,0,,,,-2.33,0.04,1,439.73,201.65,829.07,1,0
"2018-12-06T06:07:02Z","2018-12-06T06:07:02Z",1.6,0.0,,64.06,0.75,0,6.38,0.13,0,65.69,1.30,0,,,,4.86,0.06,0,29.97,1.25,0,,,,-2.17,0.03,1,439.64,201.61,828.90,1,0
"2018-12-06T06:12:02Z","2018-12-06T06:12:02Z",1.6,0.0,,64.06,0.75,0,6.38,0.13,0,65.69,1.30,0,,,,4.85,0.06,0,30.21,1.26,0,,,,-2.36,0.04,1,439.58,201.62,828.78,1,0
"2018-12-06T06:17:02Z","2018-12-06T06:17:02Z",1.6,0.0,,63.83,0.75,0,6.38,0.13,0,65.68,1.30,0,,,,4.85,0.06,0,29.94,1.25,0,,,,-2.31,0.04,1,439.16,201.62,827.86,1,0
"2018-12-06T06:22:02Z","2018-12-06T06:22:02Z",1.6,0.0,,63.81,0.75,0,6.39,0.13,0,65.81,1.30,0,,,,4.85,0.06,0,29.77,1.24,0,,,,-2.26,0.04,1,439.07,201.56,827.70,1,0
"2018-12-06T06:27:02Z","2018-12-06T06:27:02Z",1.6,0.0,,63.82,0.75,0,6.40,0.13,0,65.85,1.30,0,,,,4.85,0.06,0,30.13,1.25,0,,,,-2.32,0.04,1,439.03,201.56,827.61,1,0
"2018-12-06T06:32:02Z","2018-12-06T06:32:02Z",1.6,0.0,,63.80,0.75,0,6.41,0.13,0,65.98,1.31,0,,,,4.85,0.06,0,30.16,1.25,0,,,,-2.26,0.04,1,438.50,201.81,826.31,1,0
"2018-12-06T06:37:02Z","2018-12-06T06:37:02Z",1.6,0.0,,63.81,0.75,0,6.41,0.13,0,65.94,1.31,0,,,,4.86,0.06,0,30.00,1.25,0,,,,-2.22,0.03,1,437.89,201.53,825.16,1,0
"2018-12-06T06:42:02Z","2018-12-06T06:42:02Z",1.6,0.0,,64.03,0.75,0,6.41,0.13,0,65.94,1.31,0,,,,4.86,0.06,0,30.10,1.25,0,,,,-2.31,0.04,1,437.82,201.50,825.04,1,0
"2018-12-06T06:47:02Z","2018-12-06T06:47:02Z",1.6,0.0,,63.80,0.75,0,6.41,0.13,0,65.90,1.30,0,,,,4.85,0.06,0,30.21,1.26,0,,,,-2.37,0.04,1,194.89,201.44,3.27,1,0
"2018-12-06T06:52:02Z","2018-12-06T06:52:02Z",1.6,0.0,,63.82,0.75,0,6.40,0.13,0,65.84,1.30,0,,,,4.85,0.06,0,30.03,1.25,0,,,,-2.23,0.03,1,195.10,201.69,3.29,1,0
"2018-12-06T06:57:02Z","2018-12-06T06:57:02Z",1.6,0.0,,64.06,0.75,0,6.41,0.13,0,65.88,1.30,0,,,,4.85,0.06,0,29.85,1.24,0,,,,-2.30,0.04,1,195.07,201.70,3.31,1,0
"2018-12-06T07:02:02Z","2018-12-06T07:02:02Z",1.6,0.0,,63.82,0.75,0,6.41,0.13,0,65.89,1.30,0,,,,4.85,0.06,0,30.16,1.25,0,,,,-2.24,0.03,1,438.16,201.30,825.94,1,0
"2018-12-06T07:07:02Z","2018-12-06T07:07:02Z",1.6,0.0,,63.82,0.75,0,6.42,0.13,0,65.97,1.31,0,,,,4.85,0.06,0,29.99,1.25,0,,,,-2.30,0.04,1,439.22,201.79,827.95,1,0
"2018-12-06T07:12:02Z","2018-12-06T07:12:02Z",1.6,0.0,,63.82,0.75,0,6.43,0.13,0,66.04,1.31,0,,,,4.85,0.06,0,29.82,1.24,0,,,,-2.41,0.04,1,439.01,201.75,827.55,1,0
"2018-12-06T07:17:11Z","2018-12-06T07:17:11Z",1.7,0.0,,64.00,0.75,0,6.44,0.13,0,66.11,1.31,0,,,,4.57,0.05,1,29.99,1.25,0,,,,-2.30,0.04,1,437.94,201.30,825.54,1,0
"2018-12-06T07:22:02Z","2018-12-06T07:22:02Z",1.6,0.0,,63.70,0.75,0,6.44,0.13,0,66.14,1.31,0,,,,4.80,0.06,0,30.02,1.25,0,,,,-2.41,0.04,1,439.31,201.93,828.13,1,0
"2018-12-06T07:27:02Z","2018-12-06T07:27:02Z",1.6,0.0,,63.83,0.75,0,6.45,0.13,0,66.20,1.31,0,,,,4.85,0.06,0,30.01,1.25,0,,,,-2.37,0.04,1,438.94,201.80,827.43,1,0
"2018-12-06T07:32:02Z","2018-12-06T07:32:02Z",1.6,0.0,,64.04,0.75,0,6.45,0.13,0,66.29,1.31,0,,,,4.85,0.06,0,30.09,1.25,0,,,,-2.36,0.04,1,439.41,201.88,828.37,1,0
"2018-12-06T07:37:02Z","2018-12-06T07:37:02Z",1.6,0.0,,64.03,0.75,0,6.44,0.13,0,66.16,1.31,0,,,,4.85,0.06,0,30.00,1.25,0,,,,-2.40,0.04,1,439.00,201.71,827.59,1,0
"2018-12-06T07:42:02Z","2018-12-06T07:42:02Z",1.6,0.0,,63.82,0.75,0,6.44,0.13,0,66.17,1.31,0,,,,4.85,0.06,0,29.86,1.24,0,,,,-2.38,0.04,1,439.15,201.80,827.88,1,0
"2018-12-06T07:47:02Z","2018-12-06T07:47:02Z",1.6,0.0,,63.81,0.75,0,6.46,0.13,0,66.30,1.31,0,,,,4.85,0.06,0,29.95,1.25,0,,,,-2.29,0.04,1,438.72,201.71,827.02,1,0
"2018-12-06T07:52:02Z","2018-12-06T07:52:02Z",1.6,0.0,,64.04,0.75,0,6.46,0.13,0,66.27,1.31,0,,,,4.84,0.06,0,30.02,1.25,0,,,,-2.29,0.04,1,437.79,201.30,825.26,1,0
"2018-12-06T07:57:02Z","2018-12-06T07:57:02Z",1.6,0.0,,63.80,0.75,0,6.44,0.13,0,66.12,1.31,0,,,,4.84,0.06,0,29.97,1.25,0,,,,-1.94,0.03,1,439.46,202.09,828.41,1,0
"2018-12-06T08:02:02Z","2018-12-06T08:02:02Z",1.6,0.0,,63.79,0.75,0,6.45,0.13,0,66.17,1.31,0,,,,4.85,0.06,0,29.94,1.25,0,,,,-2.33,0.04,1,439.33,202.03,828.16,1,0
"2018-12-06T08:07:02Z","2018-12-06T08:07:02Z",1.6,0.0,,63.78,0.75,0,6.45,0.13,0,66.18,1.31,0,,,,4.84,0.06,0,30.06,1.25,0,,,,-2.42,0.04,1,439.39,202.08,828.28,1,0
"2018-12-06T08:12:02Z","2018-12-06T08:12:02Z",1.6,0.0,,63.81,0.75,0,6.45,0.13,0,66.15,1.31,0,,,,4.85,0.06,0,30.20,1.26,0,,,,-2.44,0.04,1,438.76,201.83,827.09,1,0
"2018-12-06T08:17:02Z","2018-12-06T08:17:02Z",1.6,0.0,,63.82,0.75,0,6.45,0.13,0,66.16,1.31,0,,,,4.84,0.06,0,29.77,1.24,0,,,,-2.30,0.04,1,438.95,201.93,827.50,1,0
"2018-12-06T08:22:02Z","2018-12-06T08:22:02Z",1.6,0.0,,63.81,0.75,0,6.46,0.13,0,66.25,1.31,0,,,,4.84,0.06,0,30.04,1.25,0,,,,-2.10,0.03,1,438.43,201.69,826.51,1,0
"2018-12-06T08:27:02Z","2018-12-06T08:27:02Z",1.6,0.0,,63.79,0.75,0,6.46,0.13,0,66.21,1.31,0,,,,4.84,0.06,0,29.77,1.24,0,,,,-2.27,0.04,1,438.88,201.92,827.37,1,0
"2018-12-06T08:32:02Z","2018-12-06T08:32:02Z",1.6,0.0,,64.06,0.75,0,6.47,0.13,0,66.33,1.31,0,,,,4.84,0.06,0,29.84,1.24,0,,,,-2.26,0.04,1,439.23,202.13,827.95,1,0
"2018-12-06T08:37:02Z","2018-12-06T08:37:02Z",1.6,0.0,,63.82,0.75,0,6.47,0.13,0,66.29,1.31,0,,,,4.84,0.06,0,29.93,1.25,0,,,,-2.51,0.04,1,438.79,201.97,827.13,1,0
"2018-12-06T08:42:02Z","2018-12-06T08:42:02Z",1.6,0.0,,63.83,0.75,0,6.48,0.13,0,66.40,1.31,0,,,,4.84,0.06,0,30.17,1.26,0,,,,-2.10,0.03,1,438.95,202.04,827.42,1,0
"2018-12-06T08:47:02Z","2018-12-06T08:47:02Z",1.6,0.0,,64.07,0.75,0,6.48,0.13,0,66.33,1.31,0,,,,4.85,0.06,0,30.03,1.25,0,,,,-2.01,0.03,1,437.90,201.58,825.47,1,0
"2018-12-06T08:52:02Z","2018-12-06T08:52:02Z",1.6,0.0,,63.82,0.75,0,6.49,0.13,0,66.42,1.32,0,,,,4.84,0.06,0,30.09,1.25,0,,,,-2.31,0.04,1,439.06,202.17,827.64,1,0
"2018-12-06T08:57:11Z","2018-12-06T08:57:11Z",1.7,0.0,,63.99,0.75,0,6.49,0.13,0,66.44,1.32,0,,,,4.57,0.05,1,30.05,1.25,0,,,,-2.33,0.04,1,437.54,201.45,824.77,1,0
"2018-12-06T09:02:02Z","2018-12-06T09:02:02Z",1.6,0.0,,63.71,0.75,0,6.49,0.13,0,66.47,1.32,0,,,,4.80,0.06,0,30.03,1.25,0,,,,-2.32,0.04,1,438.88,202.07,827.36,1,0
"2018-12-06T09:07:02Z","2018-12-06T09:07:02Z",1.6,0.0,,63.81,0.75,0,6.50,0.13,0,66.51,1.32,0,,,,4.84,0.06,0,29.99,1.25,0,,,,-2.41,0.04,1,438.99,202.14,827.56,1,0
"2018-12-06T09:12:02Z","2018-12-06T09:12:02Z",1.6,0.0,,64.04,0.75,0,6.50,0.13,0,66.55,1.32,0,,,,4.84,0.06,0,29.96,1.25,0,,,,-2.29,0.04,1,438.32,201.85,826.29,1,0
"2018-12-06T09:17:02Z","2018-12-06T09:17:02Z",1.6,0.0,,64.08,0.75,0,6.50,0.13,0,66.51,1.32,0,,,,4.84,0.06,0,29.76,1.24,0,,,,-2.22,0.03,1,438.84,202.11,827.30,1,0
"2018-12-06T09:22:02Z","2018-12-06T09:22:02Z",1.6,0.0,,63.83,0.75,0,6.49,0.13,0,66.36,1.31,0,,,,4.84,0.06,0,29.98,1.25,0,,,,-2.28,0.04,1,438.50,201.97,826.64,1,0
"2018-12-06T09:27:02Z","2018-12-06T09:27:02Z",1.6,0.0,,63.80,0.75,0,6.49,0.13,0,66.41,1.31,0,,,,4.84,0.06,0,30.13,1.25,0,,,,-2.22,0.03,1,439.15,202.23,827.87,1,0
"2018-12-06T09:32:02Z","2018-12-06T09:32:02Z",1.6,0.0,,63.84,0.75,0,6.43,0.13,0,65.77,1.30,0,,,,4.84,0.06,0,29.92,1.24,0,,,,-2.30,0.04,1,438.77,202.13,827.21,1,0
"2018-12-06T09:37:02Z","2018-12-06T09:37:02Z",1.6,0.0,,64.05,0.75,0,6.44,0.13,0,65.82,1.30,0,,,,4.84,0.06,0,30.25,1.26,0,,,,-2.27,0.04,1,438.55,202.05,826.81,1,0
"2018-12-06T09:42:02Z","2018-12-06T09:42:02Z",1.6,0.0,,63.84,0.75,0,6.40,0.13,0,65.43,1.30,0,,,,4.83,0.06,0,29.95,1.25,0,,,,-2.25,0.04,1,437.25,201.47,824.35,1,0
"2018-12-06T09:47:11Z","2018-12-06T09:47:11Z",1.7,0.0,,63.98,0.75,0,6.43,0.13,0,65.72,1.30,0,,,,4.56,0.05,1,29.95,1.25,0,,,,-2.26,0.04,1,437.79,201.63,825.46,1,0
"2018-12-06T09:52:02Z","2018-12-06T09:52:02Z",1.6,0.0,,63.71,0.75,0,6.44,0.13,0,65.82,1.30,0,,,,4.79,0.06,0,30.28,1.26,0,,,,-2.26,0.04,1,438.53,201.99,826.85,1,0
"2018-12-06T09:57:02Z","2018-12-06T09:57:02Z",1.6,0.0,,63.80,0.75,0,6.47,0.13,0,66.08,1.31,0,,,,4.83,0.06,0,30.02,1.25,0,,,,-2.27,0.04,1,438.72,202.10,827.22,1,0
"2018-12-06T10:02:02Z","2018-12-06T10:02:02Z",1.6,0.0,,64.05,0.75,0,6.47,0.13,0,66.09,1.31,0,,,,4.83,0.06,0,30.07,1.25,0,,,,-2.34,0.04,1,438.80,202.26,827.23,1,0
"2018-12-06T10:07:11Z","2018-12-06T10:07:11Z",1.7,0.0,,63.97,0.75,0,6.48,0.13,0,66.13,1.31,0,,,,4.55,0.05,1,30.04,1.25,0,,,,-2.33,0.04,1,437.24,201.56,824.29,1,0
"2018-12-06T10:12:02Z","2018-12-06T10:12:02Z",1.6,0.0,,63.94,0.75,0,6.43,0.13,0,65.65,1.30,0,,,,4.78,0.06,0,30.07,1.25,0,,,,-2.23,0.03,1,438.56,202.21,826.78,1,0
"2018-12-06T10:17:02Z","2018-12-06T10:17:02Z",1.6,0.0,,63.83,0.75,0,6.44,0.13,0,65.67,1.30,0,,,,4.83,0.06,0,30.00,1.25,0,,,,-2.20,0.03,1,438.89,202.29,827.52,1,0
"2018-12-06T10:22:02Z","2018-12-06T10:22:02Z",1.6,0.0,,63.81,0.75,0,6.44,0.13,0,65.68,1.30,0,,,,4.83,0.06,0,29.89,1.24,0,,,,-2.12,0.03,1,438.16,201.97,826.13,1,0
"2018-12-06T10:27:02Z","2018-12-06T10:27:02Z",1.6,0.0,,64.05,0.75,0,6.45,0.13,0,65.81,1.30,0,,,,4.83,0.06,0,29.89,1.24,0,,,,-2.37,0.04,1,438.76,202.25,827.28,1,0
"2018-12-06T10:32:02Z","2018-12-06T10:32:02Z",1.6,0.0,,63.80,0.75,0,6.47,0.13,0,66.00,1.31,0,,,,4.83,0.06,0,30.00,1.25,0,,,,-2.35,0.04,1,438.70,202.29,827.11,1,0
"2018-12-06T10:37:02Z","2018-12-06T10:37:02Z",1.6,0.0,,63.80,0.75,0,6.46,0.13,0,65.84,1.30,0,,,,4.83,0.06,0,29.99,1.25,0,,,,-2.19,0.03,1,437.25,201.64,824.37,1,0
"2018-12-06T10:42:02Z","2018-12-06T10:42:02Z",1.7,0.0,,63.81,0.75,0,6.43,0.13,0,65.53,1.30,0,,,,4.83,0.06,0,30.06,1.25,0,,,,-2.24,0.03,1,438.72,202.34,827.15,1,0
"2018-12-06T10:47:02Z","2018-12-06T10:47:02Z",1.7,0.0,,63.82,0.75,0,6.45,0.13,0,65.68,1.30,0,,,,4.83,0.06,0,30.02,1.25,0,,,,-2.23,0.03,1,438.34,202.24,826.46,1,0
"2018-12-06T10:52:02Z","2018-12-06T10:52:02Z",1.7,0.0,,63.81,0.75,0,6.44,0.13,0,65.67,1.30,0,,,,4.83,0.06,0,30.03,1.25,0,,,,-2.32,0.04,1,438.32,202.21,826.42,1,0
"2018-12-06T10:57:02Z","2018-12-06T10:57:02Z",1.7,0.0,,64.09,0.75,0,6.45,0.13,0,65.71,1.30,0,,,,4.83,0.06,0,30.16,1.25,0,,,,-2.22,0.03,1,438.82,202.48,827.36,1,0
"2018-12-06T11:02:02Z","2018-12-06T11:02:02Z",1.7,0.0,,64.06,0.75,0,6.45,0.13,0,65.66,1.30,0,,,,4.83,0.06,0,29.98,1.25,0,,,,-2.16,0.03,1,438.62,202.39,826.98,1,0
"2018-12-06T11:07:02Z","2018-12-06T11:07:02Z",1.7,0.0,,63.82,0.75,0,6.40,0.13,0,65.14,1.29,0,,,,4.83,0.06,0,29.84,1.24,0,,,,-2.25,0.04,1,438.81,202.50,827.35,1,0
"2018-12-06T11:12:02Z","2018-12-06T11:12:02Z",1.7,0.0,,63.83,0.75,0,6.42,0.13,0,65.37,1.29,0,,,,4.84,0.06,0,30.02,1.25,0,,,,-2.18,0.03,1,438.34,202.30,826.45,1,0
"2018-12-06T11:17:02Z","2018-12-06T11:17:02Z",1.7,0.0,,64.08,0.75,0,6.44,0.13,0,65.62,1.30,0,,,,4.83,0.06,0,30.05,1.25,0,,,,-2.22,0.03,1,438.62,202.38,827.04,1,0
"2018-12-06T11:22:02Z","2018-12-06T11:22:02Z",1.7,0.0,,63.82,0.75,0,6.44,0.13,0,65.59,1.30,0,,,,4.83,0.06,0,29.77,1.24,0,,,,-2.11,0.03,1,438.84,202.48,827.45,1,0
"2018-12-06T11:27:02Z","2018-12-06T11:27:02Z",1.7,0.0,,63.80,0.75,0,6.46,0.13,0,65.72,1.30,0,,,,4.83,0.06,0,30.16,1.25,0,,,,-2.20,0.03,1,438.10,202.20,826.06,1,0
"2018-12-06T11:32:11Z","2018-12-06T11:32:11Z",1.7,0.0,,64.00,0.75,0,6.42,0.13,0,65.32,1.29,0,,,,4.54,0.05,1,30.15,1.25,0,,,,-2.27,0.04,1,437.11,201.73,824.25,1,0
"2018-12-06T11:37:02Z","2018-12-06T11:37:02Z",1.7,0.0,,63.72,0.75,0,6.42,0.13,0,65.26,1.29,0,,,,4.78,0.06,0,30.12,1.25,0,,,,-2.23,0.03,1,438.10,202.23,826.13,1,0
"2018-12-06T11:42:02Z","2018-12-06T11:42:02Z",1.7,0.0,,63.79,0.75,0,6.43,0.13,0,65.43,1.30,0,,,,4.83,0.06,0,29.97,1.25,0,,,,-2.21,0.03,1,436.93,201.71,823.93,1,0
"2018-12-06T11:47:02Z","2018-12-06T11:47:02Z",1.7,0.0,,63.79,0.75,0,6.43,0.13,0,65.40,1.29,0,,,,4.83,0.06,0,30.05,1.25,0,,,,-2.29,0.04,1,438.61,202.44,827.15,1,0
"2018-12-06T11:52:02Z","2018-12-06T11:52:02Z",1.7,0.0,,63.79,0.75,0,6.44,0.13,0,65.43,1.30,0,,,,4.82,0.06,0,29.95,1.25,0,,,,-2.32,0.04,1,438.57,202.46,827.07,1,0
"2018-12-06T11:57:02Z","2018-12-06T11:57:02Z",1.7,0.0,,63.76,0.75,0,6.46,0.13,0,65.72,1.30,0,,,,4.83,0.06,0,29.89,1.24,0,,,,-2.40,0.04,1,438.44,202.40,826.82,1,0
"2018-12-06T12:02:02Z","2018-12-06T12:02:02Z",1.7,0.0,,63.78,0.75,0,6.40,0.13,0,65.08,1.29,0,,,,4.82,0.06,0,30.29,1.26,0,,,,-2.37,0.04,1,438.11,202.31,826.18,1,0
"2018-12-06T12:07:02Z","2018-12-06T12:07:02Z",1.7,0.0,,64.00,0.75,0,6.42,0.13,0,65.26,1.29,0,,,,4.82,0.06,0,30.13,1.25,0,,,,-2.33,0.04,1,438.27,202.40,826.47,1,0
"2018-12-06T12:12:02Z","2018-12-06T12:12:02Z",1.7,0.0,,63.78,0.75,0,6.41,0.13,0,65.06,1.29,0,,,,4.82,0.06,0,30.18,1.26,0,,,,-2.38,0.04,1,438.55,202.57,827.00,1,0
"2018-12-06T12:17:02Z","2018-12-06T12:17:02Z",1.7,0.0,,63.77,0.75,0,6.45,0.13,0,65.45,1.30,0,,,,4.83,0.06,0,30.34,1.26,0,,,,-2.30,0.04,1,438.26,202.43,826.46,1,0
"2018-12-06T12:22:02Z","2018-12-06T12:22:02Z",1.7,0.0,,64.02,0.75,0,6.44,0.13,0,65.42,1.30,0,,,,4.82,0.06,0,30.06,1.25,0,,,,-2.40,0.04,1,438.61,202.61,827.12,1,0
"2018-12-06T12:27:11Z","2018-12-06T12:27:11Z",1.8,0.0,,64.00,0.75,0,6.43,0.13,0,65.24,1.29,0,,,,4.54,0.05,1,30.04,1.25,0,,,,-2.26,0.04,1,437.03,201.90,824.14,1,0
"2018-12-06T12:32:02Z","2018-12-06T12:32:02Z",1.7,0.0,,63.93,0.75,0,6.43,0.13,0,65.21,1.29,0,,,,4.78,0.06,0,30.00,1.25,0,,,,-2.01,0.03,1,438.12,202.45,826.21,1,0
"2018-12-06T12:37:02Z","2018-12-06T12:37:02Z",1.7,0.0,,63.77,0.75,0,6.42,0.13,0,65.12,1.29,0,,,,4.82,0.06,0,30.08,1.25,0,,,,-2.32,0.04,1,438.28,202.54,826.49,1,0
"2018-12-06T12:42:02Z","2018-12-06T12:42:02Z",1.7,0.0,,64.05,0.75,0,6.43,0.13,0,65.18,1.29,0,,,,4.82,0.06,0,30.08,1.25,0,,,,-2.04,0.03,1,437.74,202.33,825.47,1,0
"2018-12-06T12:47:02Z","2018-12-06T12:47:02Z",1.7,0.0,,63.79,0.75,0,6.45,0.13,0,65.41,1.30,0,,,,4.82,0.06,0,30.27,1.26,0,,,,-2.08,0.03,1,438.39,202.61,826.71,1,0
"2018-12-06T12:52:02Z","2018-12-06T12:52:02Z",1.7,0.0,,63.77,0.75,0,6.45,0.13,0,65.40,1.29,0,,,,4.82,0.06,0,30.09,1.25,0,,,,-2.13,0.03,1,437.61,202.29,825.25,1,0
"2018-12-06T12:57:02Z","2018-12-06T12:57:02Z",1.7,0.0,,63.76,0.75,0,6.45,0.13,0,65.38,1.29,0,,,,4.82,0.06,0,29.90,1.24,0,,,,-2.29,0.04,1,438.39,202.65,826.71,1,0
"2018-12-06T13:02:02Z","2018-12-06T13:02:02Z",1.7,0.0,,63.78,0.75,0,6.45,0.13,0,65.35,1.29,0,,,,4.82,0.06,0,29.90,1.24,0,,,,-2.33,0.04,1,438.02,202.50,826.07,1,0
"2018-12-06T13:07:11Z","2018-12-06T13:07:11Z",1.8,0.0,,63.96,0.75,0,6.45,0.13,0,65.33,1.29,0,,,,4.54,0.05,1,30.15,1.25,0,,,,-2.24,0.03,1,436.98,202.02,824.11,1,0
"2018-12-06T13:12:02Z","2018-12-06T13:12:02Z",1.7,0.0,,63.98,0.75,0,6.45,0.13,0,65.39,1.29,0,,,,4.82,0.06,0,30.10,1.25,0,,,,-2.08,0.03,1,438.13,202.55,826.27,1,0
"2018-12-06T13:17:02Z","2018-12-06T13:17:02Z",1.7,0.0,,63.78,0.75,0,6.45,0.13,0,65.34,1.29,0,,,,4.82,0.06,0,30.05,1.25,0,,,,-2.35,0.04,1,438.42,202.71,826.84,1,0
"2018-12-06T13:22:11Z","2018-12-06T13:22:11Z",1.8,0.0,,63.97,0.75,0,6.46,0.13,0,65.42,1.30,0,,,,4.54,0.05,1,30.25,1.26,0,,,,-2.24,0.03,1,436.84,201.98,823.87,1,0
"2018-12-06T13:27:02Z","2018-12-06T13:27:02Z",1.7,0.0,,63.68,0.75,0,6.47,0.13,0,65.54,1.30,0,,,,4.77,0.06,0,30.00,1.25,0,,,,-2.34,0.04,1,438.14,202.58,826.31,1,0
"2018-12-06T13:32:02Z","2018-12-06T13:32:02Z",1.7,0.0,,63.77,0.75,0,6.48,0.13,0,65.70,1.30,0,,,,4.82,0.06,0,30.03,1.25,0,,,,-2.39,0.04,1,437.55,202.38,825.13,1,0
"2018-12-06T13:37:02Z","2018-12-06T13:37:02Z",1.7,0.0,,63.79,0.75,0,6.47,0.13,0,65.50,1.30,0,,,,4.82,0.06,0,30.10,1.25,0,,,,-2.12,0.03,1,437.75,202.49,825.50,1,0
"2018-12-06T13:42:02Z","2018-12-06T13:42:02Z",1.7,0.0,,63.77,0.75,0,6.50,0.13,0,65.86,1.30,0,,,,4.82,0.06,0,30.08,1.25,0,,,,-2.30,0.04,1,437.83,202.51,825.66,1,0
"2018-12-06T13:47:02Z","2018-12-06T13:47:02Z",1.7,0.0,,63.78,0.75,0,6.45,0.13,0,65.36,1.29,0,,,,4.82,0.06,0,30.12,1.25,0,,,,-2.20,0.03,1,435.56,201.55,821.33,1,0
