startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-04-12T15:07:11Z","2019-04-12T15:07:11Z",0.9,0.0,,60.00,0.70,0,4.80,0.10,0,57.70,1.14,0,,,,4.57,0.05,0,17.14,0.71,0,,,,0.38,0.01,0,359.55,236.65,667.12,1,0
"2019-04-12T15:12:11Z","2019-04-12T15:12:11Z",0.9,0.0,,59.97,0.70,0,4.85,0.10,0,58.30,1.15,0,,,,4.57,0.05,0,17.05,0.71,0,,,,0.43,0.01,0,360.16,237.00,668.25,1,0
"2019-04-12T15:17:11Z","2019-04-12T15:17:11Z",0.9,0.0,,59.97,0.70,0,4.88,0.10,0,58.69,1.16,0,,,,4.57,0.05,0,16.94,0.70,0,,,,0.41,0.01,0,360.19,237.05,668.20,1,0
"2019-04-12T15:22:11Z","2019-04-12T15:22:11Z",0.9,0.0,,59.97,0.70,0,4.93,0.10,0,59.24,1.17,0,,,,4.57,0.05,0,16.97,0.71,0,,,,0.41,0.01,0,359.57,236.69,667.04,1,0
"2019-04-12T15:27:11Z","2019-04-12T15:27:11Z",0.9,0.0,,59.99,0.70,0,4.91,0.10,0,59.03,1.17,0,,,,4.57,0.05,0,17.02,0.71,0,,,,0.45,0.01,0,359.87,236.89,667.60,1,0
"2019-04-12T15:32:11Z","2019-04-12T15:32:11Z",0.9,0.0,,59.97,0.70,0,4.87,0.10,0,58.60,1.16,0,,,,4.57,0.05,0,17.00,0.71,0,,,,0.43,0.01,0,360.37,237.15,668.39,1,0
"2019-04-12T15:37:11Z","2019-04-12T15:37:11Z",0.9,0.0,,59.95,0.70,0,4.87,0.10,0,58.61,1.16,0,,,,4.57,0.05,0,16.94,0.70,0,,,,0.39,0.01,0,360.13,236.89,667.95,1,0
"2019-04-12T15:42:11Z","2019-04-12T15:42:11Z",0.9,0.0,,59.98,0.70,0,4.89,0.10,0,58.90,1.17,0,,,,4.57,0.05,0,16.97,0.71,0,,,,0.39,0.01,0,359.73,236.55,667.20,1,0
"2019-04-12T15:47:11Z","2019-04-12T15:47:11Z",0.9,0.0,,59.98,0.70,0,4.88,0.10,0,58.87,1.17,0,,,,4.57,0.05,0,16.92,0.70,0,,,,0.41,0.01,0,359.64,236.41,666.99,1,0
"2019-04-12T15:52:11Z","2019-04-12T15:52:11Z",0.9,0.0,,59.95,0.70,0,4.91,0.10,0,59.19,1.17,0,,,,4.57,0.05,0,16.89,0.70,0,,,,0.37,0.01,0,360.82,237.13,669.16,1,0
"2019-04-12T15:57:11Z","2019-04-12T15:57:11Z",0.9,0.0,,59.98,0.70,0,4.91,0.10,0,59.25,1.17,0,,,,4.57,0.05,0,17.07,0.71,0,,,,0.42,0.01,0,360.15,236.64,667.93,1,0
"2019-04-12T16:02:11Z","2019-04-12T16:02:11Z",0.9,0.0,,59.97,0.70,0,4.92,0.10,0,59.34,1.17,0,,,,4.57,0.05,0,17.01,0.71,0,,,,0.43,0.01,0,359.58,236.24,666.76,1,0
"2019-04-12T16:07:11Z","2019-04-12T16:07:11Z",0.9,0.0,,59.99,0.70,0,4.92,0.10,0,59.35,1.18,0,,,,4.57,0.05,0,16.99,0.71,0,,,,0.39,0.01,0,360.37,236.76,668.23,1,0
"2019-04-12T16:12:11Z","2019-04-12T16:12:11Z",0.9,0.0,,59.98,0.70,0,4.92,0.10,0,59.46,1.18,0,,,,4.57,0.05,0,16.96,0.71,0,,,,0.40,0.01,0,360.17,236.50,667.86,1,0
"2019-04-12T16:17:11Z","2019-04-12T16:17:11Z",0.9,0.0,,59.97,0.70,0,4.93,0.10,0,59.57,1.18,0,,,,4.57,0.05,0,16.91,0.70,0,,,,0.42,0.01,0,360.10,236.41,667.71,1,0
"2019-04-12T16:22:11Z","2019-04-12T16:22:11Z",0.9,0.0,,59.99,0.70,0,4.91,0.10,0,59.27,1.17,0,,,,4.57,0.05,0,16.90,0.70,0,,,,0.44,0.01,0,360.00,236.42,667.52,1,0
"2019-04-12T16:27:11Z","2019-04-12T16:27:11Z",0.9,0.0,,59.98,0.70,0,4.96,0.10,0,59.86,1.19,0,,,,4.57,0.05,0,16.90,0.70,0,,,,0.41,0.01,0,360.00,236.37,667.53,1,0
"2019-04-12T16:32:11Z","2019-04-12T16:32:11Z",0.9,0.0,,60.01,0.70,0,4.93,0.10,0,59.55,1.18,0,,,,4.57,0.05,0,16.87,0.70,0,,,,0.45,0.01,0,360.22,236.43,667.87,1,0
"2019-04-12T16:37:11Z","2019-04-12T16:37:11Z",0.9,0.0,,59.98,0.70,0,4.90,0.10,0,59.25,1.17,0,,,,4.57,0.05,0,16.77,0.70,0,,,,0.46,0.01,0,360.00,236.21,667.46,1,0
"2019-04-12T16:42:11Z","2019-04-12T16:42:11Z",0.9,0.0,,59.99,0.70,0,4.91,0.10,0,59.49,1.18,0,,,,4.57,0.05,0,16.83,0.70,0,,,,0.42,0.01,0,360.06,236.05,667.59,1,0
"2019-04-12T16:47:11Z","2019-04-12T16:47:11Z",0.9,0.0,,60.00,0.70,0,4.92,0.10,0,59.63,1.18,0,,,,4.57,0.05,0,16.75,0.70,0,,,,0.47,0.01,0,359.96,235.87,667.30,1,0
"2019-04-12T16:52:11Z","2019-04-12T16:52:11Z",0.9,0.0,,60.16,0.70,0,4.94,0.10,0,59.88,1.19,0,,,,4.57,0.05,0,16.83,0.70,0,,,,0.41,0.01,0,360.16,235.92,667.66,1,0
"2019-04-12T16:57:11Z","2019-04-12T16:57:11Z",0.9,0.0,,60.02,0.70,0,4.93,0.10,0,59.75,1.18,0,,,,4.58,0.05,0,16.86,0.70,0,,,,0.40,0.01,0,360.29,236.03,667.90,1,0
"2019-04-12T17:02:01Z","2019-04-12T17:02:01Z",0.7,0.0,,59.97,0.70,0,4.98,0.10,0,60.33,1.19,0,,,,4.72,0.05,1,16.94,0.70,0,,,,0.37,0.01,0,360.58,236.05,668.34,1,0
"2019-04-12T17:07:11Z","2019-04-12T17:07:11Z",0.9,0.0,,60.01,0.70,0,4.98,0.10,0,60.63,1.20,0,,,,4.58,0.05,0,16.92,0.70,0,,,,0.45,0.01,0,360.92,235.87,668.99,1,0
"2019-04-12T17:12:11Z","2019-04-12T17:12:11Z",0.9,0.0,,60.03,0.70,0,4.99,0.10,0,60.99,1.21,0,,,,4.58,0.05,0,16.94,0.70,0,,,,0.42,0.01,0,360.81,235.21,668.80,1,0
"2019-04-12T17:17:11Z","2019-04-12T17:17:11Z",0.9,0.0,,60.16,0.70,0,4.94,0.10,0,60.14,1.19,0,,,,4.58,0.05,0,17.02,0.71,0,,,,0.41,0.01,0,360.49,235.51,667.95,1,0
"2019-04-12T17:22:11Z","2019-04-12T17:22:11Z",0.9,0.0,,60.02,0.70,0,4.94,0.10,0,60.61,1.20,0,,,,4.58,0.05,0,16.94,0.70,0,,,,0.45,0.01,0,360.58,234.70,668.13,1,0
"2019-04-12T17:27:11Z","2019-04-12T17:27:11Z",0.9,0.0,,60.01,0.70,0,4.95,0.10,0,60.69,1.20,0,,,,4.58,0.05,0,17.06,0.71,0,,,,0.48,0.01,0,361.76,235.42,670.32,1,0
"2019-04-12T17:32:11Z","2019-04-12T17:32:11Z",0.8,0.0,,60.13,0.70,0,4.88,0.10,0,59.51,1.18,0,,,,4.58,0.05,0,17.07,0.71,0,,,,0.53,0.01,0,360.85,235.64,668.46,1,0
"2019-04-12T17:37:11Z","2019-04-12T17:37:11Z",0.8,0.0,,60.15,0.70,0,4.92,0.10,0,60.21,1.19,0,,,,4.58,0.05,0,17.06,0.71,0,,,,0.42,0.01,0,361.18,235.47,669.07,1,0
"2019-04-12T17:42:11Z","2019-04-12T17:42:11Z",0.8,0.0,,60.04,0.70,0,4.84,0.10,0,59.02,1.17,0,,,,4.57,0.05,0,16.93,0.70,0,,,,0.48,0.01,0,361.33,235.82,669.34,1,0
"2019-04-12T17:47:11Z","2019-04-12T17:47:11Z",0.8,0.0,,60.15,0.70,0,4.89,0.10,0,59.70,1.18,0,,,,4.58,0.05,0,17.02,0.71,0,,,,0.50,0.01,0,361.37,235.71,669.29,1,0
"2019-04-12T17:52:11Z","2019-04-12T17:52:11Z",0.8,0.0,,60.03,0.70,0,4.95,0.10,0,60.69,1.20,0,,,,4.58,0.05,0,17.02,0.71,0,,,,0.43,0.01,0,362.30,235.75,671.02,1,0
"2019-04-12T17:57:01Z","2019-04-12T17:57:01Z",0.6,0.0,,60.24,0.70,0,4.86,0.10,0,59.36,1.18,0,,,,4.72,0.05,1,16.91,0.70,0,,,,0.46,0.01,0,361.55,235.60,669.64,1,0
"2019-04-12T18:02:11Z","2019-04-12T18:02:11Z",0.8,0.0,,60.08,0.70,0,4.76,0.10,0,58.19,1.15,0,,,,4.58,0.05,0,16.96,0.71,0,,,,0.43,0.01,0,361.90,235.86,670.14,1,0
"2019-04-12T18:07:11Z","2019-04-12T18:07:11Z",0.8,0.0,,60.12,0.70,0,4.89,0.10,0,59.80,1.18,0,,,,4.59,0.05,0,16.95,0.71,0,,,,0.47,0.01,0,361.05,235.25,668.55,1,0
"2019-04-12T18:12:11Z","2019-04-12T18:12:11Z",0.8,0.0,,60.17,0.70,0,4.93,0.10,0,60.25,1.19,0,,,,4.58,0.05,0,16.78,0.70,0,,,,0.46,0.01,0,361.58,235.70,669.54,1,0
"2019-04-12T18:17:11Z","2019-04-12T18:17:11Z",0.8,0.0,,59.95,0.70,0,4.75,0.10,0,58.44,1.16,0,,,,4.57,0.05,0,16.98,0.71,0,,,,0.45,0.01,0,361.89,235.16,669.88,1,0
"2019-04-12T18:22:11Z","2019-04-12T18:22:11Z",0.8,0.0,,60.22,0.70,0,4.65,0.09,0,56.83,1.13,1,,,,4.57,0.05,0,16.86,0.70,0,,,,0.54,0.01,0,361.32,235.74,668.82,1,0
"2019-04-12T18:27:11Z","2019-04-12T18:27:11Z",0.8,0.0,,60.24,0.70,0,4.25,0.09,0,51.47,1.02,1,,,,4.57,0.05,0,16.75,0.70,0,,,,0.57,0.01,0,359.73,235.77,665.86,1,0
"2019-04-12T18:32:11Z","2019-04-12T18:32:11Z",0.8,0.0,,60.07,0.70,0,4.02,0.08,0,48.49,0.96,1,,,,4.56,0.05,0,16.81,0.70,0,,,,0.63,0.01,0,359.80,236.41,665.84,1,0
"2019-04-12T18:37:11Z","2019-04-12T18:37:11Z",0.8,0.0,,60.08,0.70,0,4.40,0.09,0,53.49,1.06,1,,,,4.56,0.05,0,16.82,0.70,0,,,,0.48,0.01,0,360.44,235.68,667.03,1,0
"2019-04-12T18:42:11Z","2019-04-12T18:42:11Z",0.8,0.0,,60.30,0.71,0,4.16,0.08,0,50.22,0.99,1,,,,4.57,0.05,0,16.68,0.69,0,,,,0.59,0.01,0,359.42,236.21,665.13,1,0
"2019-04-12T18:47:11Z","2019-04-12T18:47:11Z",0.8,0.0,,60.26,0.71,0,4.46,0.09,0,54.24,1.07,1,,,,4.57,0.05,0,16.81,0.70,0,,,,0.56,0.01,0,360.31,235.49,666.63,1,0
"2019-04-12T18:52:11Z","2019-04-12T18:52:11Z",0.8,0.0,,60.14,0.70,0,4.51,0.09,0,55.03,1.09,1,,,,4.57,0.05,0,16.80,0.70,0,,,,0.50,0.01,0,359.87,235.07,665.80,1,0
"2019-04-12T18:57:11Z","2019-04-12T18:57:11Z",0.8,0.0,,60.11,0.70,0,4.69,0.09,0,57.61,1.14,1,,,,4.57,0.05,0,16.69,0.69,0,,,,0.52,0.01,0,360.76,234.66,667.48,1,0
"2019-04-12T19:02:11Z","2019-04-12T19:02:11Z",0.8,0.0,,60.24,0.70,0,4.71,0.09,0,58.05,1.15,0,,,,4.58,0.05,0,16.81,0.70,0,,,,0.56,0.01,0,362.15,235.11,669.83,1,0
"2019-04-12T19:07:11Z","2019-04-12T19:07:11Z",0.8,0.0,,60.17,0.70,0,4.74,0.09,0,58.58,1.16,0,,,,4.58,0.05,0,16.73,0.70,0,,,,0.47,0.01,0,361.46,234.25,668.56,1,0
"2019-04-12T19:12:11Z","2019-04-12T19:12:11Z",0.8,0.0,,60.20,0.70,0,4.76,0.10,0,58.95,1.17,0,,,,4.58,0.05,0,16.78,0.70,0,,,,0.51,0.01,0,362.17,234.20,669.88,1,0
"2019-04-12T19:17:11Z","2019-04-12T19:17:11Z",0.7,0.0,,60.19,0.70,0,4.74,0.09,0,58.87,1.17,0,,,,4.57,0.05,0,16.75,0.70,0,,,,0.44,0.01,0,361.03,233.32,667.53,1,0
"2019-04-12T19:22:11Z","2019-04-12T19:22:11Z",0.7,0.0,,60.18,0.70,0,4.74,0.09,0,58.91,1.17,0,,,,4.58,0.05,0,16.81,0.70,0,,,,0.41,0.01,0,361.06,233.19,667.60,1,0
"2019-04-12T19:27:11Z","2019-04-12T19:27:11Z",0.7,0.0,,60.07,0.70,0,4.69,0.09,0,58.15,1.15,1,,,,4.58,0.05,0,16.74,0.70,0,,,,0.54,0.01,0,363.12,234.98,671.39,1,0
"2019-04-12T19:32:11Z","2019-04-12T19:32:11Z",0.7,0.0,,60.85,0.71,0,4.24,0.08,0,51.77,1.03,1,,,,4.58,0.05,0,16.78,0.70,0,,,,0.55,0.01,0,360.12,234.85,665.65,1,0
"2019-04-12T19:37:11Z","2019-04-12T19:37:11Z",0.7,0.0,,60.09,0.70,0,4.45,0.09,0,54.62,1.08,1,,,,4.58,0.05,0,16.88,0.70,0,,,,0.62,0.01,0,361.27,234.98,667.77,1,0
"2019-04-12T19:42:11Z","2019-04-12T19:42:11Z",0.7,0.0,,60.30,0.71,0,4.42,0.09,0,54.31,1.08,0,,,,4.58,0.05,0,16.89,0.70,0,,,,0.59,0.01,0,361.43,235.14,668.08,1,0
"2019-04-12T19:47:11Z","2019-04-12T19:47:11Z",0.7,0.0,,60.40,0.71,0,4.47,0.09,0,54.83,1.09,0,,,,4.58,0.05,0,16.83,0.70,0,,,,0.63,0.01,0,361.45,235.25,667.97,1,0
"2019-04-12T19:52:11Z","2019-04-12T19:52:11Z",0.7,0.0,,60.10,0.70,0,4.56,0.09,0,56.43,1.12,1,,,,4.58,0.05,0,16.75,0.70,0,,,,0.59,0.01,0,361.78,234.21,668.60,1,0
"2019-04-12T19:57:11Z","2019-04-12T19:57:11Z",0.7,0.0,,60.25,0.70,0,4.80,0.10,0,59.79,1.18,1,,,,4.58,0.05,0,16.89,0.70,0,,,,0.52,0.01,0,363.54,234.42,671.85,1,0
"2019-04-12T20:02:11Z","2019-04-12T20:02:11Z",0.7,0.0,,60.22,0.70,0,4.86,0.10,0,60.82,1.20,1,,,,4.58,0.05,0,16.84,0.70,0,,,,0.40,0.01,0,361.80,232.48,668.55,1,0
"2019-04-12T20:07:11Z","2019-04-12T20:07:11Z",0.7,0.0,,59.89,0.70,0,4.67,0.09,0,58.41,1.16,1,,,,4.58,0.05,0,16.94,0.70,0,,,,0.45,0.01,0,361.78,232.57,668.51,1,0
"2019-04-12T20:12:11Z","2019-04-12T20:12:11Z",0.7,0.0,,60.06,0.70,0,4.75,0.10,0,59.51,1.18,1,,,,4.58,0.05,0,16.86,0.70,0,,,,0.50,0.01,0,364.34,234.19,673.24,1,0
"2019-04-12T20:17:11Z","2019-04-12T20:17:11Z",0.7,0.0,,60.62,0.71,0,4.30,0.09,0,53.11,1.05,1,,,,4.58,0.05,0,17.07,0.71,0,,,,0.68,0.01,0,366.14,237.27,676.52,1,0
"2019-04-12T20:22:11Z","2019-04-12T20:22:11Z",0.7,0.0,,59.93,0.70,0,4.88,0.10,0,60.99,1.21,1,,,,4.58,0.05,0,16.97,0.71,0,,,,0.59,0.01,0,365.61,235.27,675.56,1,0
"2019-04-12T20:27:11Z","2019-04-12T20:27:11Z",0.7,0.0,,60.55,0.71,0,4.60,0.09,0,57.00,1.13,1,,,,4.58,0.05,0,17.12,0.71,0,,,,0.73,0.01,0,366.37,237.11,676.95,1,0
"2019-04-12T20:32:11Z","2019-04-12T20:32:11Z",0.7,0.0,,60.24,0.70,0,4.64,0.09,0,57.73,1.14,0,,,,4.58,0.05,0,17.04,0.71,0,,,,0.66,0.01,0,368.14,237.62,680.14,1,0
"2019-04-12T20:37:11Z","2019-04-12T20:37:11Z",0.7,0.0,,60.18,0.70,0,4.51,0.09,0,56.03,1.11,1,,,,4.58,0.05,0,16.97,0.71,0,,,,0.73,0.01,0,362.37,233.92,669.47,1,0
"2019-04-12T20:42:11Z","2019-04-12T20:42:11Z",0.7,0.0,,60.40,0.71,0,4.28,0.09,0,52.94,1.05,1,,,,4.58,0.05,0,16.82,0.70,0,,,,0.65,0.01,0,364.08,235.82,672.61,1,0
"2019-04-12T20:47:11Z","2019-04-12T20:47:11Z",0.7,0.0,,60.43,0.71,0,4.25,0.09,0,52.79,1.05,1,,,,4.58,0.05,0,16.95,0.71,0,,,,0.55,0.01,0,364.23,235.26,672.74,1,0
"2019-04-12T20:52:11Z","2019-04-12T20:52:11Z",0.7,0.0,,60.48,0.71,0,4.47,0.09,1,55.51,1.10,1,,,,4.57,0.05,0,16.91,0.70,0,,,,0.56,0.01,0,365.06,235.77,674.28,1,0
"2019-04-12T20:57:11Z","2019-04-12T20:57:11Z",0.6,0.0,,60.25,0.70,0,3.20,0.06,1,39.33,0.78,1,,,,4.57,0.05,0,16.91,0.70,0,,,,0.60,0.01,0,361.33,234.82,667.37,1,0
"2019-04-12T21:02:11Z","2019-04-12T21:02:11Z",0.7,0.0,,60.50,0.71,0,3.14,0.06,0,38.37,0.76,1,,,,4.57,0.05,0,16.93,0.70,0,,,,0.64,0.01,0,360.17,235.06,665.10,1,0
"2019-04-12T21:07:11Z","2019-04-12T21:07:11Z",0.7,0.0,,60.45,0.71,0,2.78,0.06,0,33.60,0.67,1,,,,4.55,0.05,0,16.88,0.70,0,,,,0.58,0.01,0,360.47,236.79,665.64,1,0
"2019-04-12T21:12:11Z","2019-04-12T21:12:11Z",0.7,0.0,,60.53,0.71,0,2.39,0.05,0,28.76,0.57,1,,,,4.55,0.05,0,16.91,0.70,0,,,,0.62,0.01,0,360.25,237.28,665.22,1,0
"2019-04-12T21:17:11Z","2019-04-12T21:17:11Z",0.8,0.0,,60.52,0.71,0,2.26,0.05,0,27.01,0.53,0,,,,4.54,0.05,0,16.91,0.70,0,,,,0.59,0.01,0,358.98,236.95,662.81,1,0
"2019-04-12T21:22:11Z","2019-04-12T21:22:11Z",0.8,0.0,,60.46,0.71,0,2.35,0.05,0,28.14,0.56,0,,,,4.54,0.05,0,16.98,0.71,0,,,,0.55,0.01,0,358.30,236.68,661.56,1,0
"2019-04-12T21:27:11Z","2019-04-12T21:27:11Z",0.8,0.0,,60.41,0.71,0,2.44,0.05,0,29.20,0.58,0,,,,4.55,0.05,0,16.99,0.71,0,,,,0.58,0.01,0,357.70,236.00,660.44,1,0
"2019-04-12T21:32:11Z","2019-04-12T21:32:11Z",0.8,0.0,,60.47,0.71,0,2.52,0.05,0,30.14,0.60,1,,,,4.55,0.05,0,16.99,0.71,0,,,,0.64,0.01,0,358.05,236.20,661.09,1,0
"2019-04-12T21:37:11Z","2019-04-12T21:37:11Z",0.8,0.0,,60.41,0.71,0,2.76,0.06,0,33.07,0.65,1,,,,4.55,0.05,0,16.98,0.71,0,,,,0.64,0.01,0,358.67,236.69,662.25,1,0
"2019-04-12T21:42:11Z","2019-04-12T21:42:11Z",0.8,0.0,,60.34,0.71,0,2.60,0.05,0,31.10,0.62,0,,,,4.55,0.05,0,16.85,0.70,0,,,,0.66,0.01,0,357.17,235.85,659.47,1,0
"2019-04-12T21:47:11Z","2019-04-12T21:47:11Z",0.8,0.0,,60.42,0.71,0,2.72,0.05,0,32.54,0.64,0,,,,4.55,0.05,0,16.96,0.71,0,,,,0.56,0.01,0,358.16,236.56,661.28,1,0
"2019-04-12T21:52:11Z","2019-04-12T21:52:11Z",0.8,0.0,,60.30,0.71,0,2.65,0.05,0,31.76,0.63,0,,,,4.55,0.05,0,16.92,0.70,0,,,,0.57,0.01,0,357.13,235.70,659.37,1,0
"2019-04-12T21:57:11Z","2019-04-12T21:57:11Z",0.8,0.0,,60.28,0.71,0,2.71,0.05,0,32.47,0.64,0,,,,4.56,0.05,0,16.92,0.70,0,,,,0.64,0.01,0,358.30,236.22,661.54,1,0
"2019-04-12T22:02:11Z","2019-04-12T22:02:11Z",0.8,0.0,,60.37,0.71,0,2.86,0.06,0,34.17,0.68,0,,,,4.55,0.05,0,16.87,0.70,0,,,,0.65,0.01,0,356.92,236.04,658.95,1,0
"2019-04-12T22:07:01Z","2019-04-12T22:07:01Z",0.6,0.0,,60.59,0.71,0,2.70,0.05,0,32.30,0.64,0,,,,4.70,0.05,1,16.65,0.69,0,,,,0.61,0.01,0,357.49,236.24,660.01,1,0
"2019-04-12T22:12:11Z","2019-04-12T22:12:11Z",0.8,0.0,,60.41,0.71,0,2.73,0.05,0,32.59,0.65,0,,,,4.56,0.05,0,16.90,0.70,0,,,,0.61,0.01,0,356.37,235.60,657.93,1,0
"2019-04-12T22:17:11Z","2019-04-12T22:17:11Z",0.8,0.0,,60.39,0.71,0,2.77,0.06,0,33.43,0.66,1,,,,4.56,0.05,0,16.80,0.70,0,,,,0.61,0.01,0,358.71,235.79,662.23,1,0
"2019-04-12T22:22:11Z","2019-04-12T22:22:11Z",0.8,0.0,,60.76,0.71,0,3.04,0.06,0,36.56,0.72,1,,,,4.57,0.05,0,16.91,0.70,0,,,,0.63,0.01,0,357.77,235.40,660.50,1,0
"2019-04-12T22:27:11Z","2019-04-12T22:27:11Z",0.7,0.0,,60.25,0.70,0,2.91,0.06,0,35.03,0.69,1,,,,4.56,0.05,0,16.96,0.71,0,,,,0.54,0.01,0,357.09,234.98,659.25,1,0
"2019-04-12T22:32:11Z","2019-04-12T22:32:11Z",0.7,0.0,,60.23,0.70,0,3.46,0.07,0,41.38,0.82,1,,,,4.56,0.05,0,16.87,0.70,0,,,,0.58,0.01,0,354.89,234.20,655.15,1,0
"2019-04-12T22:37:11Z","2019-04-12T22:37:11Z",0.7,0.0,,60.16,0.70,0,3.30,0.07,0,40.02,0.79,1,,,,4.57,0.05,0,16.81,0.70,0,,,,0.55,0.01,0,357.30,234.02,659.62,1,0
"2019-04-12T22:42:11Z","2019-04-12T22:42:11Z",0.7,0.0,,60.46,0.71,0,2.96,0.06,0,35.62,0.71,1,,,,4.56,0.05,0,16.95,0.71,0,,,,0.59,0.01,0,356.77,234.94,658.64,1,0
"2019-04-12T22:47:11Z","2019-04-12T22:47:11Z",0.7,0.0,,60.47,0.71,0,2.89,0.06,0,34.73,0.69,1,,,,4.56,0.05,0,16.91,0.70,0,,,,0.62,0.01,0,356.81,235.00,658.66,1,0
"2019-04-12T22:52:11Z","2019-04-12T22:52:11Z",0.7,0.0,,60.36,0.71,0,2.71,0.05,0,32.58,0.65,1,,,,4.56,0.05,0,16.84,0.70,0,,,,0.63,0.01,0,356.04,234.54,657.23,1,0
"2019-04-12T22:57:11Z","2019-04-12T22:57:11Z",0.8,0.0,,60.38,0.71,0,2.60,0.05,0,31.22,0.62,0,,,,4.56,0.05,0,16.89,0.70,0,,,,0.52,0.01,0,356.50,234.74,658.07,1,0
"2019-04-12T23:02:11Z","2019-04-12T23:02:11Z",0.8,0.0,,60.48,0.71,0,2.70,0.05,0,32.43,0.64,0,,,,4.57,0.05,0,16.75,0.70,0,,,,0.61,0.01,0,355.84,234.09,656.89,1,0
"2019-04-12T23:07:11Z","2019-04-12T23:07:11Z",0.8,0.0,,60.56,0.71,0,2.66,0.05,0,32.07,0.63,0,,,,4.56,0.05,0,16.87,0.70,0,,,,0.55,0.01,0,357.26,234.92,659.50,1,0
"2019-04-12T23:12:11Z","2019-04-12T23:12:11Z",0.8,0.0,,60.25,0.70,0,2.82,0.06,0,33.85,0.67,0,,,,4.56,0.05,0,16.93,0.70,0,,,,0.57,0.01,0,355.56,234.08,656.36,1,0
"2019-04-12T23:17:11Z","2019-04-12T23:17:11Z",0.8,0.0,,60.15,0.70,0,2.77,0.06,0,33.90,0.67,1,,,,4.57,0.05,0,16.85,0.70,0,,,,0.57,0.01,0,357.78,233.29,660.48,1,0
"2019-04-12T23:22:11Z","2019-04-12T23:22:11Z",0.7,0.0,,60.26,0.71,0,3.41,0.07,0,41.47,0.82,1,,,,4.57,0.05,0,16.87,0.70,0,,,,0.56,0.01,0,356.87,233.35,658.78,1,0
"2019-04-12T23:27:11Z","2019-04-12T23:27:11Z",0.7,0.0,,60.56,0.71,0,3.26,0.07,0,39.78,0.79,1,,,,4.58,0.05,0,16.82,0.70,0,,,,0.55,0.01,0,356.41,232.47,657.94,1,0
"2019-04-12T23:32:11Z","2019-04-12T23:32:11Z",0.7,0.0,,60.57,0.71,0,2.73,0.05,0,33.20,0.66,1,,,,4.57,0.05,0,16.63,0.69,0,,,,0.55,0.01,0,354.18,231.63,653.89,1,0
"2019-04-12T23:37:11Z","2019-04-12T23:37:11Z",0.7,0.0,,60.62,0.71,0,2.62,0.05,0,31.86,0.63,0,,,,4.57,0.05,0,16.93,0.70,0,,,,0.60,0.01,0,357.95,233.89,660.85,1,0
"2019-04-12T23:42:11Z","2019-04-12T23:42:11Z",0.7,0.0,,60.61,0.71,0,2.78,0.06,0,33.57,0.66,1,,,,4.57,0.05,0,16.82,0.70,0,,,,0.65,0.01,0,356.22,233.87,657.64,1,0
"2019-04-12T23:47:11Z","2019-04-12T23:47:11Z",0.7,0.0,,60.62,0.71,0,2.31,0.05,0,27.80,0.55,1,,,,4.57,0.05,0,17.03,0.71,0,,,,0.56,0.01,0,355.51,233.77,656.33,1,0
"2019-04-12T23:52:01Z","2019-04-12T23:52:01Z",0.6,0.0,,60.12,0.70,0,2.56,0.05,0,30.98,0.61,1,,,,4.72,0.05,1,16.78,0.70,0,,,,0.61,0.01,0,358.88,234.56,662.56,1,0
"2019-04-12T23:57:11Z","2019-04-12T23:57:11Z",0.7,0.0,,60.73,0.71,0,2.59,0.05,0,31.28,0.62,1,,,,4.58,0.05,0,16.74,0.70,0,,,,0.62,0.01,0,355.60,233.35,656.50,1,0
"2019-04-13T00:02:01Z","2019-04-13T00:02:01Z",0.6,0.0,,60.64,0.71,0,2.33,0.05,0,28.19,0.56,1,,,,4.72,0.05,1,17.08,0.71,0,,,,0.61,0.01,0,355.42,233.16,656.24,1,0
"2019-04-13T00:07:01Z","2019-04-13T00:07:01Z",0.6,0.0,,60.50,0.71,0,2.50,0.05,0,30.36,0.60,1,,,,4.77,0.06,1,16.82,0.70,0,,,,0.44,0.01,0,356.42,233.21,658.09,1,0
"2019-04-13T00:12:11Z","2019-04-13T00:12:11Z",0.7,0.0,,60.50,0.71,0,2.64,0.05,0,32.07,0.63,1,,,,4.58,0.05,0,16.85,0.70,0,,,,0.56,0.01,0,357.03,233.89,659.22,1,0
"2019-04-13T00:17:11Z","2019-04-13T00:17:11Z",0.7,0.0,,60.58,0.71,0,2.44,0.05,0,29.71,0.59,1,,,,4.58,0.05,0,16.88,0.70,0,,,,0.56,0.01,0,357.34,233.25,659.82,1,0
