startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-01-19T17:52:01Z","2019-01-19T17:52:01Z",0.9,0.0,,69.51,0.81,0,5.46,0.11,0,54.24,1.07,0,,,,4.44,0.05,0,21.61,0.90,0,,,,1.03,0.02,0,361.26,252.07,675.32,1,0
"2019-01-19T17:57:01Z","2019-01-19T17:57:01Z",0.9,0.0,,69.68,0.82,0,5.42,0.11,0,53.89,1.07,0,,,,4.48,0.05,0,21.83,0.91,0,,,,1.23,0.02,0,361.47,252.39,675.72,1,0
"2019-01-19T18:02:11Z","2019-01-19T18:02:11Z",1.2,0.0,,69.49,0.81,0,5.45,0.11,0,54.19,1.07,0,,,,4.32,0.05,0,21.68,0.90,0,,,,0.95,0.01,0,361.24,252.11,675.29,1,0
"2019-01-19T18:07:11Z","2019-01-19T18:07:11Z",1.2,0.0,,69.52,0.81,0,5.42,0.11,0,53.87,1.07,0,,,,4.32,0.05,0,21.72,0.90,0,,,,1.02,0.02,0,361.06,252.06,674.96,1,0
"2019-01-19T18:12:11Z","2019-01-19T18:12:11Z",1.2,0.0,,69.51,0.81,0,5.44,0.11,0,54.16,1.07,0,,,,4.32,0.05,0,21.81,0.91,0,,,,0.97,0.02,0,361.45,252.09,675.70,1,0
"2019-01-19T18:17:11Z","2019-01-19T18:17:11Z",1.2,0.0,,69.52,0.81,0,5.45,0.11,0,54.22,1.07,0,,,,4.32,0.05,0,21.73,0.90,0,,,,0.93,0.01,0,361.52,252.11,675.81,1,0
"2019-01-19T18:22:11Z","2019-01-19T18:22:11Z",1.2,0.0,,69.52,0.81,0,5.47,0.11,0,54.40,1.08,0,,,,4.33,0.05,0,21.69,0.90,0,,,,0.93,0.01,0,361.33,252.05,675.45,1,0
"2019-01-19T18:27:01Z","2019-01-19T18:27:01Z",0.9,0.0,,69.56,0.81,0,5.50,0.11,0,54.74,1.08,0,,,,4.43,0.05,0,21.87,0.91,0,,,,1.00,0.02,0,362.10,252.42,676.91,1,0
"2019-01-19T18:32:11Z","2019-01-19T18:32:11Z",1.2,0.0,,69.54,0.81,0,5.50,0.11,0,54.76,1.08,0,,,,4.32,0.05,0,21.69,0.90,0,,,,0.93,0.01,0,361.45,251.94,675.65,1,0
"2019-01-19T18:37:11Z","2019-01-19T18:37:11Z",1.2,0.0,,69.52,0.81,0,5.52,0.11,0,55.02,1.09,0,,,,4.32,0.05,0,21.70,0.90,0,,,,0.94,0.01,0,361.52,251.87,675.79,1,0
"2019-01-19T18:42:11Z","2019-01-19T18:42:11Z",1.2,0.0,,69.49,0.81,0,5.56,0.11,0,55.61,1.10,0,,,,4.32,0.05,0,21.62,0.90,0,,,,0.94,0.01,0,361.93,251.81,676.55,1,0
"2019-01-19T18:47:11Z","2019-01-19T18:47:11Z",1.2,0.0,,69.52,0.81,0,5.57,0.11,0,55.67,1.10,0,,,,4.33,0.05,0,21.71,0.90,0,,,,0.89,0.01,0,361.51,251.70,675.76,1,0
"2019-01-19T18:52:11Z","2019-01-19T18:52:11Z",1.2,0.0,,69.44,0.81,0,5.60,0.11,0,56.04,1.11,0,,,,4.33,0.05,0,21.71,0.90,0,,,,0.95,0.01,0,361.60,251.56,675.91,1,0
"2019-01-19T18:57:11Z","2019-01-19T18:57:11Z",1.2,0.0,,69.49,0.81,0,5.58,0.11,0,55.84,1.11,0,,,,4.33,0.05,0,21.72,0.90,0,,,,0.97,0.02,0,361.20,251.36,675.17,1,0
"2019-01-19T19:02:11Z","2019-01-19T19:02:11Z",1.2,0.0,,69.48,0.81,0,5.54,0.11,0,55.33,1.10,0,,,,4.33,0.05,0,21.56,0.90,0,,,,0.95,0.01,0,361.19,251.55,675.07,1,0
"2019-01-19T19:07:11Z","2019-01-19T19:07:11Z",1.2,0.0,,69.50,0.81,0,5.56,0.11,0,55.61,1.10,0,,,,4.32,0.05,0,21.76,0.91,0,,,,0.90,0.01,0,361.57,251.64,675.78,1,0
"2019-01-19T19:12:11Z","2019-01-19T19:12:11Z",1.2,0.0,,69.47,0.81,0,5.55,0.11,0,55.57,1.10,0,,,,4.32,0.05,0,21.60,0.90,0,,,,0.93,0.01,0,361.26,251.38,675.21,1,0
"2019-01-19T19:17:11Z","2019-01-19T19:17:11Z",1.2,0.0,,69.46,0.81,0,5.53,0.11,0,55.27,1.09,0,,,,4.32,0.05,0,21.66,0.90,0,,,,0.92,0.01,0,361.24,251.42,675.17,1,0
"2019-01-19T19:22:01Z","2019-01-19T19:22:01Z",0.9,0.0,,69.59,0.81,0,5.50,0.11,0,55.05,1.09,0,,,,4.43,0.05,0,21.58,0.90,0,,,,1.02,0.02,0,362.07,251.82,676.70,1,0
"2019-01-19T19:27:11Z","2019-01-19T19:27:11Z",1.1,0.0,,69.52,0.81,0,5.46,0.11,0,54.81,1.09,0,,,,4.32,0.05,0,21.67,0.90,0,,,,0.92,0.01,0,361.94,251.49,676.47,1,0
"2019-01-19T19:32:01Z","2019-01-19T19:32:01Z",0.9,0.0,,69.66,0.82,0,5.44,0.11,0,54.64,1.08,0,,,,4.43,0.05,0,21.81,0.91,0,,,,0.77,0.01,0,362.20,251.60,676.89,1,0
"2019-01-19T19:37:11Z","2019-01-19T19:37:11Z",1.1,0.0,,69.51,0.81,0,5.44,0.11,0,54.70,1.08,0,,,,4.32,0.05,0,21.74,0.90,0,,,,0.93,0.01,0,362.15,251.42,676.81,1,0
"2019-01-19T19:42:11Z","2019-01-19T19:42:11Z",1.1,0.0,,69.54,0.81,0,5.43,0.11,0,54.54,1.08,0,,,,4.32,0.05,0,21.74,0.90,0,,,,0.91,0.01,0,361.75,251.29,676.06,1,0
"2019-01-19T19:47:11Z","2019-01-19T19:47:11Z",1.1,0.0,,69.51,0.81,0,5.43,0.11,0,54.57,1.08,0,,,,4.32,0.05,0,21.68,0.90,0,,,,0.91,0.01,0,361.98,251.30,676.45,1,0
"2019-01-19T19:52:01Z","2019-01-19T19:52:01Z",0.9,0.0,,69.58,0.81,0,5.43,0.11,0,54.51,1.08,0,,,,4.43,0.05,0,21.70,0.90,0,,,,1.02,0.02,0,362.46,251.63,677.34,1,0
"2019-01-19T19:57:11Z","2019-01-19T19:57:11Z",1.1,0.0,,69.54,0.81,0,5.44,0.11,0,54.69,1.08,0,,,,4.32,0.05,0,21.74,0.90,0,,,,0.98,0.02,0,361.89,251.14,676.28,1,0
"2019-01-19T20:02:01Z","2019-01-19T20:02:01Z",0.9,0.0,,69.64,0.81,0,5.43,0.11,0,54.64,1.08,0,,,,4.43,0.05,0,21.55,0.90,0,,,,0.95,0.01,0,362.35,251.46,677.12,1,0
"2019-01-19T20:07:01Z","2019-01-19T20:07:01Z",0.9,0.0,,69.67,0.82,0,5.42,0.11,0,54.53,1.08,0,,,,4.47,0.05,1,21.68,0.90,0,,,,1.04,0.02,0,361.72,251.12,675.94,1,0
"2019-01-19T20:12:11Z","2019-01-19T20:12:11Z",1.1,0.0,,69.56,0.81,0,5.46,0.11,0,54.90,1.09,0,,,,4.32,0.05,0,21.61,0.90,0,,,,0.96,0.01,0,361.62,250.93,675.76,1,0
"2019-01-19T20:17:11Z","2019-01-19T20:17:11Z",1.1,0.0,,69.53,0.81,0,5.45,0.11,0,54.90,1.09,0,,,,4.32,0.05,0,21.61,0.90,0,,,,0.95,0.01,0,362.06,251.13,676.54,1,0
"2019-01-19T20:22:11Z","2019-01-19T20:22:11Z",1.1,0.0,,69.52,0.81,0,5.49,0.11,0,55.33,1.10,0,,,,4.32,0.05,0,21.65,0.90,0,,,,0.91,0.01,0,361.79,250.80,676.05,1,0
"2019-01-19T20:27:11Z","2019-01-19T20:27:11Z",1.1,0.0,,69.50,0.81,0,5.49,0.11,0,55.34,1.10,0,,,,4.32,0.05,0,21.68,0.90,0,,,,0.92,0.01,0,361.55,250.63,675.59,1,0
"2019-01-19T20:32:11Z","2019-01-19T20:32:11Z",1.1,0.0,,69.51,0.81,0,5.52,0.11,0,55.68,1.10,0,,,,4.33,0.05,0,21.73,0.90,0,,,,0.90,0.01,0,361.93,250.75,676.24,1,0
"2019-01-19T20:37:11Z","2019-01-19T20:37:11Z",1.1,0.0,,69.51,0.81,0,5.52,0.11,0,55.64,1.10,0,,,,4.33,0.05,0,21.70,0.90,0,,,,0.92,0.01,0,361.58,250.58,675.58,1,0
"2019-01-19T20:42:11Z","2019-01-19T20:42:11Z",1.1,0.0,,69.51,0.81,0,5.54,0.11,0,55.93,1.11,0,,,,4.32,0.05,0,21.77,0.91,0,,,,0.93,0.01,0,361.94,250.73,676.25,1,0
"2019-01-19T20:47:01Z","2019-01-19T20:47:01Z",0.9,0.0,,69.55,0.81,0,5.58,0.11,0,56.33,1.12,0,,,,4.44,0.05,0,21.63,0.90,0,,,,0.79,0.01,0,362.07,250.77,676.47,1,0
"2019-01-19T20:52:11Z","2019-01-19T20:52:11Z",1.1,0.0,,69.50,0.81,0,5.58,0.11,0,56.33,1.12,0,,,,4.33,0.05,0,21.75,0.90,0,,,,0.93,0.01,0,361.47,250.38,675.35,1,0
"2019-01-19T20:57:01Z","2019-01-19T20:57:01Z",0.9,0.0,,69.57,0.81,0,5.59,0.11,0,56.48,1.12,0,,,,4.44,0.05,0,21.66,0.90,0,,,,0.89,0.01,0,362.31,250.96,676.91,1,0
"2019-01-19T21:02:01Z","2019-01-19T21:02:01Z",0.9,0.0,,69.63,0.81,0,5.58,0.11,0,56.41,1.12,0,,,,4.44,0.05,0,21.64,0.90,0,,,,0.97,0.02,0,361.74,250.64,675.83,1,0
"2019-01-19T21:07:11Z","2019-01-19T21:07:11Z",1.1,0.0,,69.48,0.81,0,5.62,0.11,0,56.75,1.12,0,,,,4.33,0.05,0,21.67,0.90,0,,,,0.93,0.01,0,361.69,250.48,675.73,1,0
"2019-01-19T21:12:11Z","2019-01-19T21:12:11Z",1.1,0.0,,69.48,0.81,0,5.61,0.11,0,56.62,1.12,0,,,,4.33,0.05,0,21.68,0.90,0,,,,0.92,0.01,0,361.46,250.40,675.32,1,0
"2019-01-19T21:17:01Z","2019-01-19T21:17:01Z",0.9,0.0,,69.61,0.81,0,5.59,0.11,0,56.45,1.12,0,,,,4.45,0.05,0,21.75,0.90,0,,,,0.79,0.01,0,360.84,249.99,674.14,1,0
"2019-01-19T21:22:01Z","2019-01-19T21:22:01Z",0.9,0.0,,69.50,0.81,0,5.62,0.11,0,56.76,1.12,0,,,,4.45,0.05,0,21.68,0.90,0,,,,0.89,0.01,0,361.66,250.53,675.66,1,0
"2019-01-19T21:27:01Z","2019-01-19T21:27:01Z",0.9,0.0,,69.48,0.81,0,5.63,0.11,0,56.83,1.13,0,,,,4.49,0.05,1,21.61,0.90,0,,,,1.11,0.02,0,362.03,250.76,676.35,1,0
"2019-01-19T21:32:11Z","2019-01-19T21:32:11Z",1.1,0.0,,69.45,0.81,0,5.61,0.11,0,56.71,1.12,0,,,,4.34,0.05,0,21.66,0.90,0,,,,1.08,0.02,0,360.97,250.03,674.35,1,0
"2019-01-19T21:37:11Z","2019-01-19T21:37:11Z",1.1,0.0,,69.45,0.81,0,5.62,0.11,0,56.81,1.12,0,,,,4.34,0.05,0,21.58,0.90,0,,,,0.95,0.01,0,361.26,250.23,674.89,1,0
"2019-01-19T21:42:11Z","2019-01-19T21:42:11Z",1.1,0.0,,69.47,0.81,0,5.63,0.11,0,56.82,1.13,0,,,,4.34,0.05,0,21.60,0.90,0,,,,0.89,0.01,0,361.46,250.37,675.27,1,0
"2019-01-19T21:47:01Z","2019-01-19T21:47:01Z",0.9,0.0,,69.57,0.81,0,5.62,0.11,0,56.79,1.12,0,,,,4.45,0.05,0,21.80,0.91,0,,,,0.93,0.01,0,361.52,250.44,675.35,1,0
"2019-01-19T21:52:11Z","2019-01-19T21:52:11Z",1.1,0.0,,69.44,0.81,0,5.61,0.11,0,56.65,1.12,0,,,,4.34,0.05,0,21.68,0.90,0,,,,0.91,0.01,0,361.23,250.27,674.83,1,0
"2019-01-19T21:57:11Z","2019-01-19T21:57:11Z",1.1,0.0,,69.44,0.81,0,5.61,0.11,0,56.67,1.12,0,,,,4.34,0.05,0,21.67,0.90,0,,,,0.88,0.01,0,361.17,250.20,674.70,1,0
"2019-01-19T22:02:11Z","2019-01-19T22:02:11Z",1.1,0.0,,69.46,0.81,0,5.60,0.11,0,56.51,1.12,0,,,,4.34,0.05,0,21.70,0.90,0,,,,0.90,0.01,0,360.62,249.86,673.68,1,0
"2019-01-19T22:07:11Z","2019-01-19T22:07:11Z",1.1,0.0,,69.46,0.81,0,5.60,0.11,0,56.53,1.12,0,,,,4.34,0.05,0,21.64,0.90,0,,,,0.96,0.01,0,360.54,249.81,673.55,1,0
"2019-01-19T22:12:11Z","2019-01-19T22:12:11Z",1.1,0.0,,69.46,0.81,0,5.57,0.11,0,56.25,1.11,0,,,,4.34,0.05,0,21.61,0.90,0,,,,0.88,0.01,0,361.16,250.26,674.70,1,0
"2019-01-19T22:17:11Z","2019-01-19T22:17:11Z",1.1,0.0,,69.45,0.81,0,5.57,0.11,0,56.18,1.11,0,,,,4.34,0.05,0,21.56,0.90,0,,,,0.91,0.01,0,360.53,249.87,673.54,1,0
"2019-01-19T22:22:11Z","2019-01-19T22:22:11Z",1.1,0.0,,69.46,0.81,0,5.56,0.11,0,56.09,1.11,0,,,,4.34,0.05,0,21.58,0.90,0,,,,0.91,0.01,0,360.70,249.99,673.87,1,0
"2019-01-19T22:27:01Z","2019-01-19T22:27:01Z",0.9,0.0,,69.55,0.81,0,5.57,0.11,0,56.21,1.11,0,,,,4.45,0.05,0,21.50,0.89,0,,,,0.90,0.01,0,361.80,250.75,675.91,1,0
"2019-01-19T22:32:11Z","2019-01-19T22:32:11Z",1.1,0.0,,69.48,0.81,0,5.57,0.11,0,56.17,1.11,0,,,,4.34,0.05,0,21.64,0.90,0,,,,0.89,0.01,0,360.91,250.12,674.25,1,0
"2019-01-19T22:37:11Z","2019-01-19T22:37:11Z",1.1,0.0,,69.46,0.81,0,5.57,0.11,0,56.25,1.11,0,,,,4.34,0.05,0,21.61,0.90,0,,,,0.92,0.01,0,360.44,249.77,673.37,1,0
"2019-01-19T22:42:11Z","2019-01-19T22:42:11Z",1.1,0.0,,69.43,0.81,0,5.58,0.11,0,56.27,1.11,0,,,,4.35,0.05,0,21.65,0.90,0,,,,0.93,0.01,0,360.92,250.08,674.27,1,0
"2019-01-19T22:47:01Z","2019-01-19T22:47:01Z",0.9,0.0,,69.52,0.81,0,5.58,0.11,0,56.35,1.12,0,,,,4.46,0.05,0,21.64,0.90,0,,,,0.82,0.01,0,361.10,250.21,674.62,1,0
"2019-01-19T22:52:11Z","2019-01-19T22:52:11Z",1.1,0.0,,69.47,0.81,0,5.59,0.11,0,56.44,1.12,0,,,,4.35,0.05,0,21.63,0.90,0,,,,0.90,0.01,0,360.50,249.79,673.48,1,0
"2019-01-19T22:57:01Z","2019-01-19T22:57:01Z",0.9,0.0,,69.54,0.81,0,5.59,0.11,0,56.44,1.12,0,,,,4.46,0.05,0,21.65,0.90,0,,,,0.74,0.01,0,361.57,250.51,675.49,1,0
"2019-01-19T23:02:01Z","2019-01-19T23:02:01Z",0.9,0.0,,69.52,0.81,0,5.61,0.11,0,56.63,1.12,0,,,,4.50,0.05,0,21.80,0.91,0,,,,1.00,0.02,0,360.87,250.02,674.18,1,0
"2019-01-19T23:07:11Z","2019-01-19T23:07:11Z",1.1,0.0,,69.44,0.81,0,5.62,0.11,0,56.81,1.12,0,,,,4.35,0.05,0,21.66,0.90,0,,,,0.90,0.01,0,360.90,249.99,674.23,1,0
"2019-01-19T23:12:11Z","2019-01-19T23:12:11Z",1.1,0.0,,69.39,0.81,0,5.69,0.11,0,57.83,1.15,0,,,,4.35,0.05,0,21.49,0.89,0,,,,1.27,0.02,0,361.24,249.51,674.85,1,0
"2019-01-19T23:17:11Z","2019-01-19T23:17:11Z",1.1,0.0,,69.48,0.81,0,5.74,0.11,0,58.30,1.15,0,,,,4.35,0.05,0,21.60,0.90,0,,,,0.89,0.01,0,360.78,249.41,673.96,1,0
"2019-01-19T23:22:11Z","2019-01-19T23:22:11Z",1.1,0.0,,69.44,0.81,0,5.82,0.12,0,59.15,1.17,0,,,,4.35,0.05,0,21.48,0.89,0,,,,0.86,0.01,0,359.93,248.58,672.38,1,0
"2019-01-19T23:27:11Z","2019-01-19T23:27:11Z",1.1,0.0,,69.51,0.81,0,5.81,0.12,0,59.07,1.17,0,,,,4.36,0.05,0,21.55,0.90,0,,,,0.83,0.01,0,360.84,249.31,674.09,1,0
"2019-01-19T23:32:11Z","2019-01-19T23:32:11Z",1.1,0.0,,69.51,0.81,0,5.85,0.12,0,59.62,1.18,0,,,,4.36,0.05,0,21.52,0.90,0,,,,0.80,0.01,0,360.27,248.75,672.92,1,0
"2019-01-19T23:37:11Z","2019-01-19T23:37:11Z",1.1,0.0,,69.49,0.81,0,5.88,0.12,0,60.06,1.19,0,,,,4.36,0.05,0,21.40,0.89,0,,,,0.96,0.01,0,360.19,248.28,672.77,1,0
"2019-01-19T23:42:11Z","2019-01-19T23:42:11Z",1.1,0.0,,69.48,0.81,0,5.96,0.12,0,60.98,1.21,0,,,,4.36,0.05,0,21.41,0.89,0,,,,0.83,0.01,0,359.76,247.91,671.97,1,0
"2019-01-19T23:47:11Z","2019-01-19T23:47:11Z",1.1,0.0,,69.48,0.81,0,5.93,0.12,0,60.55,1.20,0,,,,4.36,0.05,0,21.41,0.89,0,,,,0.80,0.01,0,359.06,247.52,670.55,1,0
"2019-01-19T23:52:11Z","2019-01-19T23:52:11Z",1.1,0.0,,69.43,0.81,0,5.89,0.12,0,60.30,1.19,0,,,,4.37,0.05,0,21.37,0.89,0,,,,0.91,0.01,0,360.68,248.39,673.57,1,0
"2019-01-19T23:57:01Z","2019-01-19T23:57:01Z",0.8,0.0,,69.62,0.81,0,5.96,0.12,0,61.01,1.21,0,,,,4.48,0.05,0,21.57,0.90,0,,,,0.90,0.01,0,360.96,248.73,674.09,1,0
"2019-01-20T00:02:11Z","2019-01-20T00:02:11Z",1.1,0.0,,69.44,0.81,0,5.97,0.12,0,60.98,1.21,0,,,,4.37,0.05,0,21.45,0.89,0,,,,0.86,0.01,0,360.44,248.46,673.10,1,0
"2019-01-20T00:07:11Z","2019-01-20T00:07:11Z",1.0,0.0,,69.51,0.81,0,5.91,0.12,0,60.17,1.19,0,,,,4.37,0.05,0,21.47,0.89,0,,,,0.84,0.01,0,360.80,249.15,673.78,1,0
"2019-01-20T00:12:11Z","2019-01-20T00:12:11Z",1.1,0.0,,69.34,0.81,0,5.98,0.12,0,61.27,1.21,1,,,,4.35,0.05,0,21.41,0.89,0,,,,0.82,0.01,0,360.71,248.42,673.59,1,0
"2019-01-20T00:17:11Z","2019-01-20T00:17:11Z",1.1,0.0,,69.49,0.81,0,5.79,0.12,0,58.80,1.16,1,,,,4.36,0.05,0,21.52,0.90,0,,,,0.85,0.01,0,361.03,249.54,674.20,1,0
"2019-01-20T00:22:11Z","2019-01-20T00:22:11Z",1.1,0.0,,69.38,0.81,0,5.71,0.11,0,57.86,1.15,0,,,,4.35,0.05,0,21.67,0.90,0,,,,0.87,0.01,0,360.84,249.61,673.86,1,0
"2019-01-20T00:27:11Z","2019-01-20T00:27:11Z",1.1,0.0,,69.47,0.81,0,5.75,0.12,0,58.27,1.15,0,,,,4.35,0.05,0,21.58,0.90,0,,,,0.97,0.02,0,360.82,249.59,673.81,1,0
"2019-01-20T00:32:11Z","2019-01-20T00:32:11Z",1.1,0.0,,69.45,0.81,0,5.77,0.12,0,58.53,1.16,0,,,,4.35,0.05,0,21.51,0.89,0,,,,0.85,0.01,0,376.61,249.57,692.01,1,0
"2019-01-20T00:37:11Z","2019-01-20T00:37:11Z",1.1,0.0,,69.39,0.81,0,5.85,0.12,0,59.51,1.18,0,,,,4.36,0.05,0,21.47,0.89,0,,,,0.91,0.01,0,376.22,248.99,691.29,1,0
"2019-01-20T00:42:11Z","2019-01-20T00:42:11Z",1.1,0.0,,69.47,0.81,0,5.93,0.12,0,60.53,1.20,0,,,,4.36,0.05,0,21.52,0.90,0,,,,0.92,0.01,0,376.17,248.69,691.20,1,0
"2019-01-20T00:47:11Z","2019-01-20T00:47:11Z",1.0,0.0,,69.38,0.81,0,6.06,0.12,0,62.03,1.23,0,,,,4.36,0.05,0,21.32,0.89,0,,,,1.06,0.02,0,239.42,247.98,4.23,1,0
"2019-01-20T00:52:01Z","2019-01-20T00:52:01Z",0.8,0.0,,69.41,0.81,0,6.06,0.12,0,61.93,1.23,0,,,,4.47,0.05,0,21.47,0.89,0,,,,1.04,0.02,0,239.62,248.28,4.28,1,0
"2019-01-20T00:57:11Z","2019-01-20T00:57:11Z",1.0,0.0,,69.37,0.81,0,6.03,0.12,0,61.67,1.22,0,,,,4.36,0.05,0,21.35,0.89,0,,,,0.83,0.01,0,239.63,248.34,4.30,1,0
"2019-01-20T01:02:11Z","2019-01-20T01:02:11Z",1.0,0.0,,69.41,0.81,0,6.02,0.12,0,61.49,1.22,0,,,,4.35,0.05,0,21.42,0.89,0,,,,0.86,0.01,0,360.55,248.58,673.29,1,0
"2019-01-20T01:07:11Z","2019-01-20T01:07:11Z",1.1,0.0,,69.39,0.81,0,5.96,0.12,0,60.75,1.20,0,,,,4.36,0.05,0,21.46,0.89,0,,,,0.89,0.01,0,360.65,248.82,673.47,1,0
"2019-01-20T01:12:01Z","2019-01-20T01:12:01Z",0.8,0.0,,69.56,0.81,0,5.96,0.12,0,60.78,1.20,0,,,,4.46,0.05,0,21.45,0.89,0,,,,0.88,0.01,0,361.32,249.33,674.72,1,0
"2019-01-20T01:17:11Z","2019-01-20T01:17:11Z",1.1,0.0,,69.36,0.81,0,5.96,0.12,0,60.76,1.20,0,,,,4.35,0.05,0,21.42,0.89,0,,,,0.83,0.01,0,360.70,248.90,673.54,1,0
"2019-01-20T01:22:01Z","2019-01-20T01:22:01Z",0.9,0.0,,69.53,0.81,0,5.94,0.12,0,60.52,1.20,0,,,,4.46,0.05,0,21.37,0.89,0,,,,0.86,0.01,0,361.51,249.56,675.06,1,0
"2019-01-20T01:27:11Z","2019-01-20T01:27:11Z",1.1,0.0,,69.38,0.81,0,5.91,0.12,0,60.17,1.19,0,,,,4.35,0.05,0,21.48,0.89,0,,,,0.84,0.01,0,360.78,249.15,673.68,1,0
"2019-01-20T01:32:11Z","2019-01-20T01:32:11Z",1.1,0.0,,69.40,0.81,0,5.92,0.12,0,60.23,1.19,0,,,,4.35,0.05,0,21.53,0.90,0,,,,0.86,0.01,0,360.97,249.33,674.11,1,0
"2019-01-20T01:37:11Z","2019-01-20T01:37:11Z",1.1,0.0,,69.40,0.81,0,5.88,0.12,0,59.76,1.18,0,,,,4.35,0.05,0,21.44,0.89,0,,,,0.85,0.01,0,360.99,249.44,674.14,1,0
"2019-01-20T01:42:11Z","2019-01-20T01:42:11Z",1.1,0.0,,69.41,0.81,0,5.88,0.12,0,59.70,1.18,0,,,,4.35,0.05,0,21.48,0.89,0,,,,0.87,0.01,0,360.82,249.42,673.82,1,0
"2019-01-20T01:47:11Z","2019-01-20T01:47:11Z",1.1,0.0,,69.42,0.81,0,5.86,0.12,0,59.43,1.18,0,,,,4.34,0.05,0,21.51,0.89,0,,,,0.89,0.01,0,360.96,249.62,674.19,1,0
"2019-01-20T01:52:11Z","2019-01-20T01:52:11Z",1.1,0.0,,69.42,0.81,0,5.83,0.12,0,59.11,1.17,0,,,,4.35,0.05,0,21.53,0.90,0,,,,0.90,0.01,0,361.01,249.73,674.29,1,0
"2019-01-20T01:57:01Z","2019-01-20T01:57:01Z",0.9,0.0,,69.57,0.81,0,5.81,0.12,0,58.89,1.17,0,,,,4.46,0.05,1,21.43,0.89,0,,,,0.88,0.01,0,361.49,250.16,675.19,1,0
"2019-01-20T02:02:11Z","2019-01-20T02:02:11Z",1.1,0.0,,69.43,0.81,0,5.80,0.12,0,58.74,1.16,0,,,,4.34,0.05,0,21.64,0.90,0,,,,0.92,0.01,0,361.23,250.01,674.71,1,0
"2019-01-20T02:07:11Z","2019-01-20T02:07:11Z",1.1,0.0,,69.41,0.81,0,5.80,0.12,0,58.75,1.16,0,,,,4.35,0.05,0,21.51,0.89,0,,,,1.00,0.02,0,361.09,249.94,674.45,1,0
"2019-01-20T02:12:11Z","2019-01-20T02:12:11Z",1.1,0.0,,69.41,0.81,0,5.82,0.12,0,58.89,1.17,0,,,,4.35,0.05,0,21.60,0.90,0,,,,0.88,0.01,0,361.02,249.87,674.33,1,0
"2019-01-20T02:17:11Z","2019-01-20T02:17:11Z",1.1,0.0,,69.39,0.81,0,5.83,0.12,0,59.02,1.17,0,,,,4.35,0.05,0,21.49,0.89,0,,,,0.92,0.01,0,360.81,249.69,673.95,1,0
"2019-01-20T02:22:11Z","2019-01-20T02:22:11Z",1.1,0.0,,69.42,0.81,0,5.82,0.12,0,58.95,1.17,0,,,,4.35,0.05,0,21.51,0.89,0,,,,0.90,0.01,0,361.17,249.96,674.62,1,0
"2019-01-20T02:27:11Z","2019-01-20T02:27:11Z",1.1,0.0,,69.37,0.81,0,5.82,0.12,0,58.92,1.17,0,,,,4.35,0.05,0,21.57,0.90,0,,,,0.89,0.01,0,360.87,249.78,674.06,1,0
"2019-01-20T02:32:11Z","2019-01-20T02:32:11Z",1.1,0.0,,69.38,0.81,0,5.81,0.12,0,58.78,1.16,0,,,,4.35,0.05,0,21.48,0.89,0,,,,1.50,0.02,1,360.29,249.57,673.06,1,0
"2019-01-20T02:37:01Z","2019-01-20T02:37:01Z",0.9,0.0,,69.43,0.81,0,5.84,0.12,0,59.16,1.17,0,,,,4.46,0.05,1,21.42,0.89,0,,,,0.69,0.01,0,360.92,250.01,674.25,1,0
"2019-01-20T02:42:11Z","2019-01-20T02:42:11Z",1.1,0.0,,69.33,0.81,0,5.86,0.12,0,59.31,1.17,0,,,,4.35,0.05,0,21.58,0.90,0,,,,0.98,0.02,0,361.02,250.03,674.43,1,0
"2019-01-20T02:47:11Z","2019-01-20T02:47:11Z",1.1,0.0,,69.31,0.81,0,5.87,0.12,0,59.51,1.18,0,,,,4.35,0.05,0,21.46,0.89,0,,,,0.91,0.01,0,360.68,249.79,673.80,1,0
"2019-01-20T02:52:11Z","2019-01-20T02:52:11Z",1.1,0.0,,69.28,0.81,0,5.90,0.12,0,59.76,1.18,0,,,,4.35,0.05,0,21.47,0.89,0,,,,0.91,0.01,0,360.78,249.86,673.99,1,0
"2019-01-20T02:57:01Z","2019-01-20T02:57:01Z",0.9,0.0,,69.38,0.81,0,5.95,0.12,0,60.24,1.19,0,,,,4.47,0.05,1,21.57,0.90,0,,,,0.80,0.01,0,361.08,250.09,674.54,1,0
"2019-01-20T03:02:11Z","2019-01-20T03:02:11Z",1.1,0.0,,68.99,0.81,0,5.99,0.12,0,60.69,1.20,0,,,,4.36,0.05,0,21.40,0.89,0,,,,0.89,0.01,0,359.93,249.76,672.51,1,0
