uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"a64a6ae5-1bdd-4bd7-b506-8ffb18126584","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-28T13:02Z","2021-09-28T21:17Z","2021-12-06","OSBS_054.20210928.1717.S.01",,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d2e789aa-f3be-45ec-ba55-e42e7b28c30e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-28T13:02Z","2021-09-28T21:17Z","2021-12-06","OSBS_054.20210928.1717.S.01",,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"023f5780-0f0f-4842-838d-1342aad443e9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-28T13:02Z","2021-09-28T21:17Z","2021-12-06","OSBS_054.20210928.1717.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"afdeecd4-2d40-4d15-8712-5c0473fbc2a9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-09-28T13:02Z","2021-09-28T21:17Z","2021-12-06","OSBS_054.20210928.1717.S.01",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f32e5333-c35f-4e54-806c-29b89687569c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-09-28T13:19Z","2021-09-28T21:29Z","2021-12-06","OSBS_053.20210928.1729.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"c9d055b2-40a1-4828-973e-4c5d9017070d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-28T13:39Z","2021-09-28T21:49Z","2021-12-06","OSBS_060.20210928.1749.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"20ee1498-ca11-414f-a394-de85b2ff6062","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-28T13:39Z","2021-09-28T21:49Z","2021-12-06","OSBS_060.20210928.1749.S.01",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fcdda98e-6d0d-43f9-82ff-84aff7b6d2a6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-28T13:39Z","2021-09-28T21:49Z","2021-12-06","OSBS_060.20210928.1749.S.01",,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"6e57f6f6-a9f6-4d00-9f41-1bc64a7dfae1","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-28T13:39Z","2021-09-28T21:49Z","2021-12-06","OSBS_060.20210928.1749.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"374f45a2-b385-4876-b2fa-998ae180ea24","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-09-28T13:39Z","2021-09-28T21:49Z","2021-12-06","OSBS_060.20210928.1749.S.01",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bf279ea4-f930-4e02-b47a-785a756d8bbb","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-28T13:46Z","2021-09-28T21:55Z","2021-12-06","OSBS_080.20210928.1755.S.01",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Janthinosoma","ferox",,"Psorophora ferox","(Humboldt, 1819)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"48149d60-de32-494f-b992-e451a23a5b73","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-28T13:46Z","2021-09-28T21:55Z","2021-12-06","OSBS_080.20210928.1755.S.01",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Psorophora","Grabhamia","columbiae",,"Psorophora columbiae","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ebe8ce91-6631-4e55-ba5f-d8d46cae4e99","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-28T13:46Z","2021-09-28T21:55Z","2021-12-06","OSBS_080.20210928.1755.S.01",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"99f8322f-bbf2-4bff-806d-cabd30bbc92d","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-28T13:46Z","2021-09-28T21:55Z","2021-12-06","OSBS_080.20210928.1755.S.01",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"fec96d57-709e-450b-94d5-ba2c4936b008","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-28T13:46Z","2021-09-28T21:55Z","2021-12-06","OSBS_080.20210928.1755.S.01",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"64cc4a2f-4b2a-426a-97a3-51471adb6263","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-09-28T13:46Z","2021-09-28T21:55Z","2021-12-06","OSBS_080.20210928.1755.S.01",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4373b2ce-5a17-4653-8864-ba47340f1528","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-28T14:02Z","2021-09-28T22:08Z","2021-12-06","OSBS_079.20210928.1808.S.01",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"958d5982-fb4a-47aa-b037-ff2f52c5b183","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-09-28T14:02Z","2021-09-28T22:08Z","2021-12-06","OSBS_079.20210928.1808.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
