startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-06-18T11:47:11Z","2019-06-18T11:47:11Z",0.7,0.0,,62.67,0.73,0,4.13,0.08,0,53.04,1.05,0,,,,4.87,0.06,0,12.16,0.51,0,,,,1.85,0.03,0,344.99,225.72,640.49,1,0
"2019-06-18T11:52:11Z","2019-06-18T11:52:11Z",0.7,0.0,,62.67,0.73,0,4.11,0.08,0,52.72,1.04,0,,,,4.88,0.06,0,12.05,0.50,0,,,,2.18,0.03,1,342.26,223.96,635.42,1,0
"2019-06-18T11:57:11Z","2019-06-18T11:57:11Z",0.7,0.0,,62.67,0.73,0,4.12,0.08,0,52.93,1.05,0,,,,4.87,0.06,0,13.04,0.54,0,,,,36.93,0.57,1,343.06,224.53,636.90,1,0
"2019-06-18T12:02:11Z","2019-06-18T12:02:11Z",0.7,0.0,,62.67,0.73,0,4.08,0.08,0,52.41,1.04,0,,,,4.87,0.06,0,12.01,0.50,0,,,,2.19,0.03,1,341.37,223.44,633.81,1,0
"2019-06-18T12:07:11Z","2019-06-18T12:07:11Z",0.7,0.0,,62.68,0.73,0,4.09,0.08,0,52.48,1.04,0,,,,4.87,0.06,0,11.72,0.49,0,,,,1.20,0.02,0,342.94,224.47,636.73,1,0
"2019-06-18T12:12:11Z","2019-06-18T12:12:11Z",0.7,0.0,,62.67,0.73,0,4.10,0.08,0,52.57,1.04,0,,,,4.87,0.06,0,12.58,0.52,0,,,,19.68,0.31,0,343.27,224.66,637.34,1,0
"2019-06-18T12:17:11Z","2019-06-18T12:17:11Z",0.7,0.0,,62.68,0.73,0,4.07,0.08,0,52.29,1.04,0,,,,4.87,0.06,0,11.53,0.48,0,,,,5.87,0.09,1,347.39,227.36,644.99,1,0
"2019-06-18T12:22:11Z","2019-06-18T12:22:11Z",0.7,0.0,,62.67,0.73,0,4.07,0.08,0,52.28,1.04,0,,,,4.87,0.06,0,10.04,0.42,0,,,,75.48,1.17,1,344.96,225.77,640.48,1,0
"2019-06-18T12:27:11Z","2019-06-18T12:27:11Z",0.7,0.0,,62.67,0.73,0,4.06,0.08,0,52.05,1.03,0,,,,4.87,0.06,0,12.55,0.52,0,,,,4.98,0.08,1,338.99,221.86,629.39,1,0
"2019-06-18T12:32:11Z","2019-06-18T12:32:11Z",0.7,0.0,,62.63,0.73,0,4.04,0.08,0,51.94,1.03,0,,,,4.87,0.06,0,10.74,0.45,0,,,,6.24,0.10,0,344.24,225.16,639.11,1,0
"2019-06-18T12:37:11Z","2019-06-18T12:37:11Z",0.7,0.0,,62.67,0.73,0,4.10,0.08,0,52.65,1.04,0,,,,4.87,0.06,0,12.36,0.51,0,,,,1.20,0.02,0,342.75,224.19,636.36,1,0
"2019-06-18T12:42:11Z","2019-06-18T12:42:11Z",0.7,0.0,,62.66,0.73,0,4.09,0.08,0,52.50,1.04,0,,,,4.87,0.06,0,10.91,0.45,0,,,,11.32,0.18,1,343.33,224.59,637.42,1,0
"2019-06-18T12:47:01Z","2019-06-18T12:47:01Z",0.5,0.0,,62.70,0.73,0,4.15,0.08,0,53.32,1.06,0,,,,5.02,0.06,1,9.99,0.42,0,,,,119.12,1.85,1,347.12,227.03,644.47,1,0
"2019-06-18T12:52:11Z","2019-06-18T12:52:11Z",0.7,0.0,,62.68,0.73,0,4.19,0.08,0,53.81,1.07,0,,,,4.88,0.06,0,11.25,0.47,0,,,,3.19,0.05,1,342.03,223.70,635.01,1,0
"2019-06-18T12:57:11Z","2019-06-18T12:57:11Z",0.7,0.0,,62.68,0.73,0,4.19,0.08,0,53.83,1.07,0,,,,4.87,0.06,0,10.71,0.45,0,,,,187.77,2.92,1,345.60,226.04,641.66,1,0
"2019-06-18T13:02:11Z","2019-06-18T13:02:11Z",0.7,0.0,,62.67,0.73,0,4.17,0.08,0,53.52,1.06,0,,,,4.87,0.06,0,11.05,0.46,0,,,,178.72,2.78,1,341.85,223.58,634.67,1,0
"2019-06-18T13:07:11Z","2019-06-18T13:07:11Z",0.7,0.0,,62.68,0.73,0,4.19,0.08,0,53.88,1.07,0,,,,4.87,0.06,0,12.03,0.50,0,,,,4.71,0.07,1,342.72,224.15,636.28,1,0
"2019-06-18T13:12:11Z","2019-06-18T13:12:11Z",0.7,0.0,,62.67,0.73,0,4.22,0.08,0,54.16,1.07,0,,,,4.87,0.06,0,12.66,0.53,0,,,,2.75,0.04,0,340.12,222.45,631.46,1,0
"2019-06-18T13:17:11Z","2019-06-18T13:17:11Z",0.7,0.0,,62.66,0.73,0,4.27,0.09,0,54.81,1.09,0,,,,4.87,0.06,0,11.57,0.48,0,,,,10.16,0.16,0,344.05,225.02,638.75,1,0
"2019-06-18T13:22:11Z","2019-06-18T13:22:11Z",0.7,0.0,,62.66,0.73,0,4.26,0.09,0,54.79,1.08,0,,,,4.87,0.06,0,12.07,0.50,0,,,,4.86,0.08,0,338.63,221.50,628.69,1,0
"2019-06-18T13:27:11Z","2019-06-18T13:27:11Z",0.7,0.0,,62.65,0.73,0,4.27,0.09,0,54.87,1.09,0,,,,4.87,0.06,0,11.94,0.50,0,,,,5.70,0.09,0,339.20,221.87,629.74,1,0
"2019-06-18T13:32:11Z","2019-06-18T13:32:11Z",0.7,0.0,,62.66,0.73,0,4.28,0.09,0,54.92,1.09,0,,,,4.87,0.06,0,11.92,0.50,0,,,,2.61,0.04,0,342.98,224.31,636.74,1,0
"2019-06-18T13:37:11Z","2019-06-18T13:37:11Z",0.7,0.0,,62.63,0.73,0,4.24,0.08,0,54.47,1.08,0,,,,4.87,0.06,0,13.30,0.55,0,,,,1.41,0.02,0,342.55,224.03,635.94,1,0
"2019-06-18T13:42:11Z","2019-06-18T13:42:11Z",0.7,0.0,,62.64,0.73,0,4.25,0.09,0,54.58,1.08,0,,,,4.87,0.06,0,12.32,0.51,0,,,,1.43,0.02,0,341.62,223.40,634.23,1,0
"2019-06-18T13:47:11Z","2019-06-18T13:47:11Z",0.7,0.0,,62.64,0.73,0,4.24,0.08,0,54.52,1.08,0,,,,4.87,0.06,0,12.50,0.52,0,,,,2.71,0.04,0,347.23,227.14,644.69,1,0
"2019-06-18T13:52:11Z","2019-06-18T13:52:11Z",0.7,0.0,,62.65,0.73,0,4.24,0.08,0,54.52,1.08,0,,,,4.87,0.06,0,13.40,0.56,0,,,,6.81,0.11,0,338.06,221.14,627.66,1,0
"2019-06-18T13:57:11Z","2019-06-18T13:57:11Z",0.7,0.0,,62.63,0.73,0,4.27,0.09,0,54.81,1.09,0,,,,4.87,0.06,0,12.72,0.53,0,,,,3.31,0.05,0,343.88,224.95,638.47,1,0
"2019-06-18T14:02:11Z","2019-06-18T14:02:11Z",0.7,0.0,,62.64,0.73,0,4.25,0.09,0,54.65,1.08,0,,,,4.87,0.06,0,13.82,0.57,0,,,,4.53,0.07,0,345.48,225.96,641.43,1,0
"2019-06-18T14:07:11Z","2019-06-18T14:07:11Z",0.7,0.0,,62.64,0.73,0,4.25,0.09,0,54.66,1.08,0,,,,4.87,0.06,0,12.80,0.53,0,,,,1.63,0.03,0,343.02,224.38,636.87,1,0
"2019-06-18T14:12:11Z","2019-06-18T14:12:11Z",0.7,0.0,,62.64,0.73,0,4.22,0.08,0,54.28,1.07,0,,,,4.88,0.06,0,12.28,0.51,0,,,,1.05,0.02,0,344.39,225.25,639.41,1,0
"2019-06-18T14:17:11Z","2019-06-18T14:17:11Z",0.7,0.0,,62.63,0.73,0,4.29,0.09,0,55.15,1.09,0,,,,4.88,0.06,0,12.68,0.53,0,,,,1.28,0.02,0,342.77,224.17,636.37,1,0
"2019-06-18T14:22:11Z","2019-06-18T14:22:11Z",0.7,0.0,,62.66,0.73,0,4.27,0.09,0,54.83,1.09,0,,,,4.87,0.06,0,12.03,0.50,0,,,,1.66,0.03,0,343.98,225.01,638.61,1,0
"2019-06-18T14:27:11Z","2019-06-18T14:27:11Z",0.7,0.0,,62.63,0.73,0,4.31,0.09,0,55.35,1.10,0,,,,4.88,0.06,0,11.70,0.49,0,,,,5.52,0.09,0,342.05,223.70,635.04,1,0
"2019-06-18T14:32:11Z","2019-06-18T14:32:11Z",0.7,0.0,,62.65,0.73,0,4.27,0.09,0,54.84,1.09,0,,,,4.87,0.06,0,13.50,0.56,0,,,,5.15,0.08,0,338.69,221.56,628.77,1,0
"2019-06-18T14:37:11Z","2019-06-18T14:37:11Z",0.7,0.0,,62.64,0.73,0,4.25,0.09,0,54.63,1.08,0,,,,4.88,0.06,0,12.96,0.54,0,,,,33.29,0.52,1,344.64,225.43,639.82,1,0
"2019-06-18T14:42:01Z","2019-06-18T14:42:01Z",0.5,0.0,,62.70,0.73,0,4.25,0.09,0,54.57,1.08,0,,,,5.02,0.06,1,11.70,0.49,0,,,,1.78,0.03,1,343.48,224.69,637.65,1,0
"2019-06-18T14:47:11Z","2019-06-18T14:47:11Z",0.7,0.0,,62.65,0.73,0,4.25,0.09,0,54.58,1.08,0,,,,4.87,0.06,0,13.00,0.54,0,,,,10.55,0.16,0,340.56,222.76,632.15,1,0
"2019-06-18T14:52:11Z","2019-06-18T14:52:11Z",0.7,0.0,,62.66,0.73,0,4.27,0.09,0,54.92,1.09,0,,,,4.87,0.06,0,12.31,0.51,0,,,,4.55,0.07,1,343.98,225.00,638.51,1,0
"2019-06-18T14:57:11Z","2019-06-18T14:57:11Z",0.7,0.0,,62.65,0.73,0,4.27,0.09,0,54.91,1.09,0,,,,4.87,0.06,0,13.12,0.55,0,,,,198.58,3.09,1,348.63,228.04,647.13,1,0
"2019-06-18T15:02:11Z","2019-06-18T15:02:11Z",0.7,0.0,,62.64,0.73,0,4.27,0.09,0,54.90,1.09,0,,,,4.87,0.06,0,11.81,0.49,0,,,,8.37,0.13,1,346.17,226.47,642.52,1,0
"2019-06-18T15:07:11Z","2019-06-18T15:07:11Z",0.7,0.0,,62.64,0.73,0,4.28,0.09,0,55.03,1.09,0,,,,4.88,0.06,0,12.03,0.50,0,,,,0.91,0.01,0,343.53,224.74,637.61,1,0
"2019-06-18T15:12:11Z","2019-06-18T15:12:11Z",0.7,0.0,,62.65,0.73,0,4.30,0.09,0,55.20,1.09,0,,,,4.88,0.06,0,12.24,0.51,0,,,,10.97,0.17,0,343.83,224.94,638.18,1,0
"2019-06-18T15:17:11Z","2019-06-18T15:17:11Z",0.7,0.0,,62.64,0.73,0,4.29,0.09,0,55.07,1.09,0,,,,4.88,0.06,0,13.82,0.57,0,,,,32.02,0.50,0,346.79,226.78,643.50,1,0
"2019-06-18T15:22:11Z","2019-06-18T15:22:11Z",0.7,0.0,,62.65,0.73,0,4.30,0.09,0,55.26,1.09,0,,,,4.88,0.06,0,12.00,0.50,0,,,,5.32,0.08,0,339.84,222.24,630.61,1,0
"2019-06-18T15:27:11Z","2019-06-18T15:27:11Z",0.7,0.0,,62.64,0.73,0,4.30,0.09,0,55.21,1.09,0,,,,4.88,0.06,0,11.36,0.47,0,,,,0.63,0.01,1,347.74,227.40,645.26,1,0
"2019-06-18T15:32:11Z","2019-06-18T15:32:11Z",0.7,0.0,,62.64,0.73,0,4.31,0.09,0,55.40,1.10,0,,,,4.88,0.06,0,10.14,0.42,0,,,,156.98,2.44,1,342.55,224.15,635.64,1,0
"2019-06-18T15:37:11Z","2019-06-18T15:37:11Z",0.7,0.0,,62.64,0.73,0,4.30,0.09,0,55.23,1.09,0,,,,4.88,0.06,0,12.40,0.52,0,,,,9.23,0.14,1,345.05,225.74,640.29,1,0
"2019-06-18T15:42:11Z","2019-06-18T15:42:11Z",0.7,0.0,,62.75,0.73,0,4.32,0.09,0,55.64,1.10,0,,,,4.88,0.06,0,11.75,0.49,0,,,,168.59,2.62,1,344.61,225.27,639.46,1,0
"2019-06-18T15:47:11Z","2019-06-18T15:47:11Z",0.6,0.0,,62.65,0.73,0,4.32,0.09,0,55.85,1.11,0,,,,4.88,0.06,0,11.77,0.49,0,,,,1.43,0.02,1,344.41,224.74,639.07,1,0
"2019-06-18T15:52:11Z","2019-06-18T15:52:11Z",0.6,0.0,,62.52,0.73,0,4.33,0.09,0,56.05,1.11,0,,,,4.88,0.06,0,11.93,0.50,0,,,,0.92,0.01,0,340.04,221.59,630.96,1,0
"2019-06-18T15:57:11Z","2019-06-18T15:57:11Z",0.6,0.0,,62.53,0.73,0,4.33,0.09,0,56.05,1.11,0,,,,4.88,0.06,0,10.79,0.45,0,,,,2.81,0.04,0,339.39,221.09,629.76,1,0
"2019-06-18T16:02:11Z","2019-06-18T16:02:11Z",0.6,0.0,,62.52,0.73,0,4.34,0.09,0,56.15,1.11,0,,,,4.88,0.06,0,12.36,0.51,0,,,,4.35,0.07,0,340.28,221.71,631.48,1,0
"2019-06-18T16:07:11Z","2019-06-18T16:07:11Z",0.6,0.0,,62.52,0.73,0,4.30,0.09,0,55.60,1.10,0,,,,4.88,0.06,0,13.19,0.55,0,,,,6.14,0.10,1,345.13,225.02,640.47,1,0
"2019-06-18T16:12:11Z","2019-06-18T16:12:11Z",0.6,0.0,,62.55,0.73,0,4.25,0.09,0,55.06,1.09,0,,,,4.88,0.06,0,14.63,0.61,0,,,,45.93,0.71,1,341.92,222.90,634.51,1,0
"2019-06-18T16:17:01Z","2019-06-18T16:17:01Z",0.5,0.0,,62.57,0.73,0,4.23,0.08,0,54.73,1.08,0,,,,5.02,0.06,1,12.86,0.53,0,,,,1.82,0.03,1,335.56,218.68,622.71,1,0
"2019-06-18T16:22:11Z","2019-06-18T16:22:11Z",0.6,0.0,,62.52,0.73,0,4.27,0.09,0,55.28,1.09,0,,,,4.88,0.06,0,13.24,0.55,0,,,,10.47,0.16,0,341.38,222.45,633.52,1,0
"2019-06-18T16:27:11Z","2019-06-18T16:27:11Z",0.6,0.0,,62.51,0.73,0,4.24,0.08,0,54.85,1.09,0,,,,4.88,0.06,0,13.45,0.56,0,,,,1.90,0.03,0,347.57,226.51,645.01,1,0
"2019-06-18T16:32:11Z","2019-06-18T16:32:11Z",0.6,0.0,,62.55,0.73,0,4.21,0.08,0,54.40,1.08,0,,,,4.88,0.06,0,13.78,0.57,0,,,,5.88,0.09,0,335.77,218.86,623.06,1,0
"2019-06-18T16:37:11Z","2019-06-18T16:37:11Z",0.6,0.0,,62.50,0.73,0,4.21,0.08,0,54.49,1.08,0,,,,4.88,0.06,0,12.30,0.51,0,,,,3.97,0.06,0,347.15,226.23,644.19,1,0
"2019-06-18T16:42:11Z","2019-06-18T16:42:11Z",0.6,0.0,,62.54,0.73,0,4.22,0.08,0,54.66,1.08,0,,,,4.88,0.06,0,12.25,0.51,0,,,,1.64,0.03,0,342.06,222.91,634.73,1,0
"2019-06-18T16:47:11Z","2019-06-18T16:47:11Z",0.6,0.0,,62.54,0.73,0,4.22,0.08,0,54.58,1.08,0,,,,4.89,0.06,0,12.72,0.53,0,,,,19.15,0.30,0,344.77,224.78,639.81,1,0
"2019-06-18T16:52:11Z","2019-06-18T16:52:11Z",0.6,0.0,,62.55,0.73,0,4.22,0.08,0,54.60,1.08,0,,,,4.89,0.06,0,13.17,0.55,0,,,,9.27,0.14,0,348.93,227.52,647.53,1,0
"2019-06-18T16:57:11Z","2019-06-18T16:57:11Z",0.6,0.0,,62.55,0.73,0,4.22,0.08,0,54.58,1.08,0,,,,4.88,0.06,0,12.31,0.51,0,,,,0.87,0.01,0,345.24,225.14,640.69,1,0
"2019-06-18T17:02:11Z","2019-06-18T17:02:11Z",0.6,0.0,,62.54,0.73,0,4.27,0.09,0,55.29,1.09,0,,,,4.89,0.06,0,11.07,0.46,0,,,,0.75,0.01,0,340.90,222.21,632.56,1,0
"2019-06-18T17:07:01Z","2019-06-18T17:07:01Z",0.5,0.0,,62.62,0.73,0,4.23,0.08,0,54.73,1.08,0,,,,5.03,0.06,1,11.96,0.50,0,,,,2.79,0.04,1,338.89,220.90,628.83,1,0
"2019-06-18T17:12:11Z","2019-06-18T17:12:11Z",0.6,0.0,,62.56,0.73,0,4.23,0.08,0,54.73,1.08,0,,,,4.88,0.06,0,13.65,0.57,0,,,,173.76,2.70,1,338.91,220.91,628.86,1,0
"2019-06-18T17:17:11Z","2019-06-18T17:17:11Z",0.6,0.0,,62.55,0.73,0,4.26,0.09,0,55.07,1.09,0,,,,4.88,0.06,0,12.62,0.52,0,,,,153.96,2.40,1,340.55,221.92,631.91,1,0
"2019-06-18T17:22:11Z","2019-06-18T17:22:11Z",0.6,0.0,,62.56,0.73,0,4.26,0.09,0,55.13,1.09,0,,,,4.88,0.06,0,11.97,0.50,0,,,,1.27,0.02,1,344.20,224.30,638.69,1,0
"2019-06-18T17:27:11Z","2019-06-18T17:27:11Z",0.6,0.0,,62.57,0.73,0,4.32,0.09,0,55.84,1.11,0,,,,4.88,0.06,0,9.64,0.40,0,,,,67.40,1.05,1,342.68,223.26,635.87,1,0
"2019-06-18T17:32:01Z","2019-06-18T17:32:01Z",0.5,0.0,,62.59,0.73,0,4.32,0.09,0,55.97,1.11,0,,,,5.02,0.06,1,11.18,0.47,0,,,,5.60,0.09,1,346.08,225.51,642.11,1,0
"2019-06-18T17:37:11Z","2019-06-18T17:37:11Z",0.6,0.0,,62.56,0.73,0,4.36,0.09,0,56.42,1.12,0,,,,4.88,0.06,0,12.83,0.53,0,,,,4.75,0.07,0,340.93,222.13,632.55,1,0
"2019-06-18T17:42:11Z","2019-06-18T17:42:11Z",0.6,0.0,,62.57,0.73,0,4.35,0.09,0,56.31,1.11,0,,,,4.88,0.06,0,10.98,0.46,0,,,,6.32,0.10,1,339.83,221.39,630.52,1,0
"2019-06-18T17:47:11Z","2019-06-18T17:47:11Z",0.6,0.0,,62.56,0.73,0,4.39,0.09,0,56.85,1.13,0,,,,4.88,0.06,0,10.52,0.44,0,,,,62.36,0.97,1,346.35,225.61,642.46,1,0
"2019-06-18T17:52:11Z","2019-06-18T17:52:11Z",0.6,0.0,,62.52,0.73,0,4.44,0.09,0,57.47,1.14,0,,,,4.88,0.06,0,11.88,0.49,0,,,,11.00,0.17,1,348.08,226.66,645.67,1,0
"2019-06-18T17:57:11Z","2019-06-18T17:57:11Z",0.6,0.0,,62.53,0.73,0,4.45,0.09,0,57.63,1.14,0,,,,4.88,0.06,0,12.63,0.53,0,,,,64.25,1.00,1,345.73,225.08,641.31,1,0
"2019-06-18T18:02:11Z","2019-06-18T18:02:11Z",0.6,0.0,,62.53,0.73,0,4.47,0.09,0,57.90,1.15,0,,,,4.88,0.06,0,12.76,0.53,0,,,,0.95,0.01,1,342.84,223.18,636.06,1,0
"2019-06-18T18:07:11Z","2019-06-18T18:07:11Z",0.6,0.0,,62.51,0.73,0,4.46,0.09,0,57.93,1.15,0,,,,4.88,0.06,0,12.12,0.50,0,,,,1.05,0.02,1,348.29,226.37,646.18,1,0
"2019-06-18T18:12:11Z","2019-06-18T18:12:11Z",0.6,0.0,,62.55,0.73,0,4.44,0.09,0,57.47,1.14,0,,,,4.88,0.06,0,11.28,0.47,0,,,,38.25,0.60,1,347.72,226.41,645.12,1,0
"2019-06-18T18:17:11Z","2019-06-18T18:17:11Z",0.6,0.0,,62.56,0.73,0,4.32,0.09,0,55.91,1.11,0,,,,4.87,0.06,0,13.01,0.54,0,,,,14.07,0.22,0,350.43,228.30,650.18,1,0
"2019-06-18T18:22:11Z","2019-06-18T18:22:11Z",0.6,0.0,,62.56,0.73,0,4.28,0.09,0,55.37,1.10,0,,,,4.88,0.06,0,13.71,0.57,0,,,,12.01,0.19,0,343.37,223.72,637.07,1,0
"2019-06-18T18:27:11Z","2019-06-18T18:27:11Z",0.6,0.0,,62.56,0.73,0,4.25,0.09,0,55.01,1.09,0,,,,4.88,0.06,0,13.82,0.57,0,,,,3.15,0.05,1,350.50,228.34,650.30,1,0
"2019-06-18T18:32:11Z","2019-06-18T18:32:11Z",0.6,0.0,,62.59,0.73,0,4.24,0.08,0,54.83,1.09,0,,,,4.88,0.06,0,13.58,0.56,0,,,,133.95,2.08,1,348.43,227.06,646.46,1,0
"2019-06-18T18:37:11Z","2019-06-18T18:37:11Z",0.6,0.0,,62.59,0.73,0,4.24,0.08,0,54.80,1.09,0,,,,4.88,0.06,0,13.45,0.56,0,,,,12.52,0.19,1,346.09,225.54,642.13,1,0
"2019-06-18T18:42:11Z","2019-06-18T18:42:11Z",0.6,0.0,,62.57,0.73,0,4.22,0.08,0,54.62,1.08,0,,,,4.88,0.06,0,13.86,0.58,0,,,,21.30,0.33,0,344.01,224.23,638.25,1,0
"2019-06-18T18:47:11Z","2019-06-18T18:47:11Z",0.6,0.0,,62.58,0.73,0,4.25,0.09,0,54.92,1.09,0,,,,4.88,0.06,0,12.69,0.53,0,,,,2.08,0.03,0,347.56,226.53,644.88,1,0
"2019-06-18T18:52:11Z","2019-06-18T18:52:11Z",0.6,0.0,,62.55,0.73,0,4.27,0.09,0,55.31,1.10,0,,,,4.88,0.06,0,12.10,0.50,0,,,,5.76,0.09,0,341.93,222.81,634.43,1,0
"2019-06-18T18:57:11Z","2019-06-18T18:57:11Z",0.6,0.0,,62.54,0.73,0,4.27,0.09,0,55.29,1.09,0,,,,4.88,0.06,0,12.59,0.52,0,,,,10.00,0.16,0,344.22,224.33,638.69,1,0
"2019-06-18T19:02:11Z","2019-06-18T19:02:11Z",0.6,0.0,,62.60,0.73,0,4.28,0.09,0,55.24,1.09,1,,,,4.87,0.06,0,9.29,0.39,0,,,,3.27,0.05,1,344.33,224.55,638.89,1,0
"2019-06-18T19:07:11Z","2019-06-18T19:07:11Z",0.6,0.0,,62.68,0.73,0,4.12,0.08,0,53.11,1.05,1,,,,4.86,0.06,0,8.01,0.33,0,,,,208.21,3.24,1,343.27,224.18,636.90,1,0
"2019-06-18T19:12:11Z","2019-06-18T19:12:11Z",0.6,0.0,,62.63,0.73,0,4.18,0.08,0,54.02,1.07,0,,,,4.85,0.06,0,10.05,0.42,0,,,,1.15,0.02,1,341.08,222.53,632.85,1,0
"2019-06-18T19:17:11Z","2019-06-18T19:17:11Z",0.6,0.0,,62.63,0.73,0,4.18,0.08,0,54.03,1.07,0,,,,4.85,0.06,0,9.91,0.41,0,,,,1.87,0.03,0,346.67,226.19,643.22,1,0
"2019-06-18T19:22:11Z","2019-06-18T19:22:11Z",0.6,0.0,,62.54,0.73,0,4.30,0.09,0,55.71,1.10,0,,,,4.85,0.06,0,12.31,0.51,0,,,,0.03,0.00,0,345.47,225.05,641.00,1,0
"2019-06-18T19:27:11Z","2019-06-18T19:27:11Z",0.6,0.0,,62.77,0.73,0,4.25,0.09,0,54.77,1.08,0,,,,4.85,0.06,0,11.24,0.47,1,,,,0.32,0.00,0,343.83,224.64,637.95,1,0
"2019-06-18T19:32:11Z","2019-06-18T19:32:11Z",0.6,0.0,,62.71,0.73,0,4.14,0.08,0,53.42,1.06,0,,,,4.86,0.06,0,6.03,0.25,1,,,,2.79,0.04,0,345.77,225.72,641.31,1,0
"2019-06-18T19:37:11Z","2019-06-18T19:37:11Z",0.6,0.0,,62.69,0.73,0,4.02,0.08,0,51.90,1.03,1,,,,4.86,0.06,0,11.32,0.47,1,,,,0.10,0.00,0,342.91,224.05,635.99,1,0
"2019-06-18T19:42:11Z","2019-06-18T19:42:11Z",0.6,0.0,,62.63,0.73,0,4.23,0.08,0,54.78,1.08,1,,,,4.86,0.06,0,10.02,0.42,0,,,,0.88,0.01,0,346.15,225.43,642.01,1,0
"2019-06-18T19:47:11Z","2019-06-18T19:47:11Z",0.6,0.0,,62.90,0.74,0,3.92,0.08,0,50.50,1.00,1,,,,4.85,0.06,0,13.10,0.54,0,,,,-0.39,0.01,1,344.12,224.75,637.80,1,0
"2019-06-18T19:52:11Z","2019-06-18T19:52:11Z",0.6,0.0,,62.47,0.73,0,4.37,0.09,0,57.27,1.13,1,,,,4.87,0.06,0,13.72,0.57,0,,,,-0.27,0.00,1,341.08,220.64,632.21,1,0
"2019-06-18T19:57:11Z","2019-06-18T19:57:11Z",0.5,0.0,,62.53,0.73,0,4.48,0.09,0,58.65,1.16,0,,,,4.88,0.06,0,14.00,0.58,0,,,,-0.04,0.00,1,352.67,227.98,653.69,1,0
"2019-06-18T20:02:11Z","2019-06-18T20:02:11Z",0.5,0.0,,62.62,0.73,0,4.47,0.09,0,58.51,1.16,0,,,,4.88,0.06,0,12.78,0.53,0,,,,-0.06,0.00,1,342.72,221.81,635.07,1,0
"2019-06-18T20:07:11Z","2019-06-18T20:07:11Z",0.5,0.0,,62.67,0.73,0,4.50,0.09,0,58.80,1.16,0,,,,4.88,0.06,0,12.40,0.52,0,,,,-0.45,0.01,1,344.09,222.85,637.61,1,0
"2019-06-18T20:12:01Z","2019-06-18T20:12:01Z",0.4,0.0,,62.91,0.74,0,4.41,0.09,0,57.75,1.14,0,,,,5.08,0.06,1,12.09,0.50,0,,,,-0.28,0.00,1,343.78,222.98,637.04,1,0
"2019-06-18T20:17:11Z","2019-06-18T20:17:11Z",0.5,0.0,,62.65,0.73,0,4.44,0.09,0,57.93,1.15,0,,,,4.88,0.06,0,13.65,0.57,0,,,,1.46,0.02,0,350.34,227.06,649.09,1,0
"2019-06-18T20:22:11Z","2019-06-18T20:22:11Z",0.5,0.0,,62.59,0.73,0,4.35,0.09,0,56.83,1.13,0,,,,4.87,0.06,0,14.37,0.60,0,,,,7.20,0.11,0,338.79,219.55,627.69,1,0
"2019-06-18T20:27:11Z","2019-06-18T20:27:11Z",0.5,0.0,,62.56,0.73,0,4.38,0.09,0,57.54,1.14,0,,,,4.88,0.06,0,13.28,0.55,0,,,,0.53,0.01,0,347.50,224.40,643.83,1,0
"2019-06-18T20:32:11Z","2019-06-18T20:32:11Z",0.5,0.0,,62.63,0.73,0,4.41,0.09,0,57.88,1.15,0,,,,4.88,0.06,0,13.19,0.55,0,,,,0.00,0.00,0,345.36,222.85,639.78,1,0
"2019-06-18T20:37:11Z","2019-06-18T20:37:11Z",0.5,0.0,,62.63,0.73,0,4.41,0.09,0,57.92,1.15,0,,,,4.88,0.06,0,13.10,0.54,0,,,,1.65,0.03,0,344.85,222.70,638.84,1,0
"2019-06-18T20:42:11Z","2019-06-18T20:42:11Z",0.5,0.0,,62.52,0.73,0,4.44,0.09,0,58.41,1.16,0,,,,4.88,0.06,0,13.17,0.55,0,,,,8.45,0.13,0,344.95,222.33,639.02,1,0
"2019-06-18T20:47:11Z","2019-06-18T20:47:11Z",0.5,0.0,,62.55,0.73,0,4.45,0.09,0,58.63,1.16,0,,,,4.89,0.06,0,14.12,0.59,0,,,,0.68,0.01,0,345.76,222.70,640.52,1,0
"2019-06-18T20:52:11Z","2019-06-18T20:52:11Z",0.5,0.0,,62.56,0.73,0,4.39,0.09,0,57.85,1.15,0,,,,4.88,0.06,0,13.45,0.56,0,,,,1.63,0.03,0,353.69,227.78,655.21,1,0
"2019-06-18T20:57:11Z","2019-06-18T20:57:11Z",0.5,0.0,,62.56,0.73,0,4.40,0.09,0,57.99,1.15,0,,,,4.89,0.06,0,13.26,0.55,0,,,,3.60,0.06,0,343.74,221.35,636.79,1,0
