startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-03-25T17:12:11Z","2019-03-25T17:12:11Z",1.1,0.0,,60.87,0.71,0,5.99,0.12,0,67.26,1.33,0,,,,-6.84,0.08,1,20.10,0.84,0,,,,0.88,0.01,0,320.58,216.90,596.95,1,0
"2019-03-25T17:17:01Z","2019-03-25T17:17:01Z",0.9,0.0,,60.95,0.71,0,6.02,0.12,0,67.49,1.34,0,,,,-4.19,0.05,1,20.13,0.84,0,,,,1.00,0.02,0,320.79,217.07,597.29,1,0
"2019-03-25T17:22:11Z","2019-03-25T17:22:11Z",1.1,0.0,,60.85,0.71,0,6.04,0.12,0,67.87,1.34,0,,,,-7.06,0.08,1,20.12,0.84,0,,,,0.93,0.01,0,319.59,216.19,595.05,1,0
"2019-03-25T17:27:11Z","2019-03-25T17:27:11Z",1.1,0.0,,60.85,0.71,0,6.05,0.12,0,68.06,1.35,0,,,,-7.18,0.08,1,20.16,0.84,0,,,,0.95,0.01,0,320.14,216.43,596.08,1,0
"2019-03-25T17:32:01Z","2019-03-25T17:32:01Z",0.9,0.0,,60.92,0.71,0,6.07,0.12,0,68.30,1.35,0,,,,-4.43,0.05,1,20.26,0.84,0,,,,0.93,0.01,0,320.78,216.85,597.18,1,0
"2019-03-25T17:37:11Z","2019-03-25T17:37:11Z",1.1,0.0,,60.84,0.71,0,6.06,0.12,0,68.24,1.35,0,,,,-7.27,0.08,1,20.24,0.84,0,,,,0.86,0.01,0,319.69,216.07,595.16,1,0
"2019-03-25T17:42:11Z","2019-03-25T17:42:11Z",1.1,0.0,,60.86,0.71,0,6.05,0.12,0,68.13,1.35,0,,,,-7.35,0.09,1,20.08,0.84,0,,,,0.95,0.01,0,319.87,216.10,595.49,1,0
"2019-03-25T17:47:11Z","2019-03-25T17:47:11Z",1.1,0.0,,60.81,0.71,0,6.01,0.12,0,67.78,1.34,0,,,,-7.33,0.09,1,20.01,0.83,0,,,,0.94,0.01,0,319.03,215.26,593.80,1,0
"2019-03-25T17:52:11Z","2019-03-25T17:52:11Z",1.1,0.0,,60.88,0.71,0,6.03,0.12,0,68.28,1.35,0,,,,-7.56,0.09,1,20.12,0.84,0,,,,0.90,0.01,0,320.18,215.70,595.94,1,0
"2019-03-25T17:57:01Z","2019-03-25T17:57:01Z",0.8,0.0,,61.00,0.71,0,6.01,0.12,0,67.93,1.35,0,,,,-4.50,0.05,1,20.12,0.84,0,,,,0.83,0.01,0,320.72,216.31,596.95,1,0
"2019-03-25T18:02:11Z","2019-03-25T18:02:11Z",1.1,0.0,,60.86,0.71,0,6.04,0.12,0,68.26,1.35,0,,,,-7.54,0.09,1,20.10,0.84,0,,,,0.93,0.01,0,218.03,214.86,2.05,1,0
"2019-03-25T18:07:11Z","2019-03-25T18:07:11Z",1.1,0.0,,60.87,0.71,0,5.99,0.12,0,67.85,1.34,0,,,,-7.56,0.09,1,20.06,0.83,0,,,,0.91,0.01,0,218.48,215.17,2.11,1,0
"2019-03-25T18:12:11Z","2019-03-25T18:12:11Z",1.0,0.0,,60.82,0.71,0,5.88,0.12,0,66.51,1.32,0,,,,-7.51,0.09,1,20.19,0.84,0,,,,0.91,0.01,0,219.90,216.68,2.08,1,0
"2019-03-25T18:17:11Z","2019-03-25T18:17:11Z",1.0,0.0,,60.88,0.71,0,5.87,0.12,0,66.28,1.31,1,,,,-7.46,0.09,1,20.09,0.84,0,,,,0.91,0.01,0,220.47,217.44,2.01,1,0
"2019-03-25T18:22:01Z","2019-03-25T18:22:01Z",0.8,0.0,,61.04,0.71,0,5.62,0.11,0,63.44,1.26,1,,,,-4.43,0.05,1,20.15,0.84,0,,,,0.86,0.01,0,220.95,218.19,1.92,1,0
"2019-03-25T18:27:11Z","2019-03-25T18:27:11Z",1.0,0.0,,60.89,0.71,0,5.84,0.12,0,65.98,1.31,1,,,,-7.55,0.09,1,20.02,0.83,0,,,,0.94,0.01,0,220.32,217.18,2.05,1,0
"2019-03-25T18:32:11Z","2019-03-25T18:32:11Z",1.0,0.0,,60.93,0.71,0,5.92,0.12,0,67.13,1.33,0,,,,-7.59,0.09,1,20.04,0.83,0,,,,0.94,0.01,0,321.39,216.34,597.98,1,0
"2019-03-25T18:37:11Z","2019-03-25T18:37:11Z",1.0,0.0,,60.90,0.71,0,5.97,0.12,0,67.76,1.34,0,,,,-7.64,0.09,1,19.99,0.83,0,,,,0.90,0.01,0,320.87,215.88,597.02,1,0
"2019-03-25T18:42:01Z","2019-03-25T18:42:01Z",0.8,0.0,,61.04,0.71,0,5.82,0.12,0,65.90,1.30,0,,,,-4.68,0.05,1,20.19,0.84,0,,,,0.97,0.02,0,320.73,216.03,596.75,1,0
"2019-03-25T18:47:11Z","2019-03-25T18:47:11Z",1.0,0.0,,60.87,0.71,0,5.94,0.12,0,67.35,1.33,0,,,,-7.72,0.09,1,19.98,0.83,0,,,,0.86,0.01,0,322.39,216.93,599.80,1,0
"2019-03-25T18:52:11Z","2019-03-25T18:52:11Z",1.0,0.0,,60.86,0.71,0,5.92,0.12,0,67.25,1.33,0,,,,-7.87,0.09,1,19.91,0.83,0,,,,0.89,0.01,0,322.54,216.89,600.06,1,0
"2019-03-25T18:57:11Z","2019-03-25T18:57:11Z",1.0,0.0,,60.89,0.71,0,5.95,0.12,0,67.68,1.34,0,,,,-7.86,0.09,1,19.99,0.83,0,,,,0.92,0.01,0,323.40,217.36,601.68,1,0
"2019-03-25T19:02:11Z","2019-03-25T19:02:11Z",1.0,0.0,,60.88,0.71,0,5.96,0.12,0,67.86,1.34,0,,,,-8.04,0.09,1,20.07,0.83,0,,,,0.90,0.01,0,324.00,217.60,602.76,1,0
"2019-03-25T19:07:11Z","2019-03-25T19:07:11Z",1.0,0.0,,60.92,0.71,0,5.93,0.12,0,67.55,1.34,0,,,,-7.86,0.09,1,20.17,0.84,0,,,,0.89,0.01,0,323.55,217.25,601.92,1,0
"2019-03-25T19:12:11Z","2019-03-25T19:12:11Z",1.0,0.0,,60.90,0.71,0,5.88,0.12,0,67.04,1.33,0,,,,-7.88,0.09,1,20.15,0.84,0,,,,0.89,0.01,0,323.89,217.41,602.55,1,0
"2019-03-25T19:17:11Z","2019-03-25T19:17:11Z",1.0,0.0,,60.89,0.71,0,5.80,0.12,0,66.04,1.31,0,,,,-7.77,0.09,1,20.07,0.83,0,,,,0.93,0.01,0,323.23,217.16,601.25,1,0
"2019-03-25T19:22:01Z","2019-03-25T19:22:01Z",0.8,0.0,,61.13,0.72,0,5.82,0.12,0,66.56,1.32,0,,,,-5.20,0.06,1,19.87,0.83,0,,,,1.83,0.03,1,323.97,217.27,602.62,1,0
"2019-03-25T19:27:11Z","2019-03-25T19:27:11Z",1.0,0.0,,60.91,0.71,0,5.88,0.12,0,67.07,1.33,0,,,,-7.89,0.09,1,20.10,0.84,0,,,,0.93,0.01,0,323.28,216.92,601.34,1,0
"2019-03-25T19:32:11Z","2019-03-25T19:32:11Z",1.0,0.0,,60.89,0.71,0,5.92,0.12,0,67.67,1.34,0,,,,-7.78,0.09,1,20.17,0.84,0,,,,0.93,0.01,0,323.40,216.78,601.48,1,0
"2019-03-25T19:37:11Z","2019-03-25T19:37:11Z",1.0,0.0,,60.84,0.71,0,5.95,0.12,0,68.06,1.35,0,,,,-7.81,0.09,1,20.01,0.83,0,,,,0.90,0.01,0,323.94,216.96,602.48,1,0
"2019-03-25T19:42:11Z","2019-03-25T19:42:11Z",1.0,0.0,,60.89,0.71,0,5.99,0.12,0,68.55,1.36,0,,,,-7.92,0.09,1,20.22,0.84,0,,,,0.90,0.01,0,323.36,216.50,601.40,1,0
"2019-03-25T19:47:11Z","2019-03-25T19:47:11Z",1.0,0.0,,60.87,0.71,0,6.00,0.12,0,68.66,1.36,0,,,,-7.91,0.09,1,20.09,0.84,0,,,,0.87,0.01,0,322.91,216.27,600.47,1,0
"2019-03-25T19:52:11Z","2019-03-25T19:52:11Z",1.0,0.0,,60.86,0.71,0,6.01,0.12,0,68.92,1.36,0,,,,-8.10,0.09,1,19.97,0.83,0,,,,0.91,0.01,0,322.73,215.99,600.13,1,0
"2019-03-25T19:57:11Z","2019-03-25T19:57:11Z",1.0,0.0,,60.86,0.71,0,6.04,0.12,0,69.23,1.37,0,,,,-8.11,0.09,1,19.95,0.83,0,,,,0.87,0.01,0,322.94,216.09,600.53,1,0
"2019-03-25T20:02:01Z","2019-03-25T20:02:01Z",0.8,0.0,,61.02,0.71,0,6.03,0.12,0,69.14,1.37,0,,,,-5.24,0.06,1,20.19,0.84,0,,,,0.98,0.02,0,322.56,215.67,599.75,1,0
"2019-03-25T20:07:11Z","2019-03-25T20:07:11Z",1.0,0.0,,60.81,0.71,0,6.05,0.12,0,69.39,1.37,0,,,,-8.14,0.09,1,20.04,0.83,0,,,,0.90,0.01,0,322.81,215.95,600.21,1,0
"2019-03-25T20:12:11Z","2019-03-25T20:12:11Z",1.0,0.0,,60.86,0.71,0,6.03,0.12,0,69.09,1.37,0,,,,-8.29,0.10,1,19.94,0.83,0,,,,0.92,0.01,0,322.79,215.98,600.17,1,0
"2019-03-25T20:17:11Z","2019-03-25T20:17:11Z",1.0,0.0,,60.93,0.71,0,6.00,0.12,0,68.63,1.36,0,,,,-7.99,0.09,1,19.98,0.83,0,,,,0.89,0.01,0,323.11,216.37,600.76,1,0
"2019-03-25T20:22:11Z","2019-03-25T20:22:11Z",1.0,0.0,,60.88,0.71,0,5.99,0.12,0,68.53,1.36,0,,,,-8.16,0.09,1,19.98,0.83,0,,,,0.89,0.01,0,321.97,215.58,598.63,1,0
"2019-03-25T20:27:11Z","2019-03-25T20:27:11Z",1.0,0.0,,60.88,0.71,0,5.98,0.12,0,68.52,1.36,0,,,,-8.03,0.09,1,19.92,0.83,0,,,,0.90,0.01,0,322.60,215.87,599.81,1,0
"2019-03-25T20:32:11Z","2019-03-25T20:32:11Z",1.0,0.0,,60.88,0.71,0,5.98,0.12,0,68.71,1.36,0,,,,-8.41,0.10,1,19.96,0.83,0,,,,0.89,0.01,0,322.81,215.76,600.22,1,0
"2019-03-25T20:37:11Z","2019-03-25T20:37:11Z",1.0,0.0,,60.91,0.71,0,5.96,0.12,0,68.33,1.35,0,,,,-8.06,0.09,1,20.01,0.83,0,,,,0.91,0.01,0,321.82,215.39,598.37,1,0
"2019-03-25T20:42:01Z","2019-03-25T20:42:01Z",0.8,0.0,,60.95,0.71,0,5.97,0.12,0,68.42,1.35,0,,,,-5.20,0.06,1,20.18,0.84,0,,,,1.02,0.02,0,321.20,214.91,597.23,1,0
"2019-03-25T20:47:01Z","2019-03-25T20:47:01Z",0.8,0.0,,60.99,0.71,0,5.95,0.12,0,68.23,1.35,0,,,,-5.15,0.06,1,19.86,0.83,0,,,,1.43,0.02,1,321.76,215.29,598.24,1,0
"2019-03-25T20:52:11Z","2019-03-25T20:52:11Z",1.0,0.0,,60.89,0.71,0,5.94,0.12,0,68.02,1.35,0,,,,-7.97,0.09,1,19.93,0.83,0,,,,0.89,0.01,0,321.32,214.99,597.41,1,0
"2019-03-25T20:57:11Z","2019-03-25T20:57:11Z",1.0,0.0,,60.88,0.71,0,5.92,0.12,0,67.88,1.34,0,,,,-8.25,0.10,1,19.95,0.83,0,,,,0.92,0.01,0,321.60,215.18,597.94,1,0
"2019-03-25T21:02:01Z","2019-03-25T21:02:01Z",0.8,0.0,,60.95,0.71,0,5.97,0.12,0,68.30,1.35,0,,,,-5.15,0.06,1,19.87,0.83,0,,,,0.87,0.01,0,322.06,215.57,598.84,1,0
"2019-03-25T21:07:11Z","2019-03-25T21:07:11Z",1.0,0.0,,60.86,0.71,0,5.97,0.12,0,68.44,1.36,0,,,,-8.07,0.09,1,19.88,0.83,0,,,,0.90,0.01,0,321.47,215.06,597.73,1,0
"2019-03-25T21:12:11Z","2019-03-25T21:12:11Z",1.0,0.0,,60.87,0.71,0,5.99,0.12,0,68.70,1.36,0,,,,-8.09,0.09,1,20.09,0.84,0,,,,0.89,0.01,0,321.24,214.86,597.30,1,0
"2019-03-25T21:17:11Z","2019-03-25T21:17:11Z",1.0,0.0,,60.90,0.71,0,6.01,0.12,0,68.93,1.36,0,,,,-8.10,0.09,1,19.85,0.83,0,,,,0.91,0.01,0,321.10,214.74,597.01,1,0
"2019-03-25T21:22:11Z","2019-03-25T21:22:11Z",1.0,0.0,,60.87,0.71,0,6.02,0.12,0,69.09,1.37,0,,,,-8.16,0.09,1,20.03,0.83,0,,,,0.91,0.01,0,321.08,214.64,596.99,1,0
"2019-03-25T21:27:11Z","2019-03-25T21:27:11Z",1.0,0.0,,60.86,0.71,0,6.01,0.12,0,68.98,1.37,0,,,,-8.07,0.09,1,19.90,0.83,0,,,,0.92,0.01,0,321.21,214.70,597.21,1,0
"2019-03-25T21:32:11Z","2019-03-25T21:32:11Z",1.0,0.0,,60.85,0.71,0,5.98,0.12,0,68.57,1.36,0,,,,-8.25,0.10,1,19.98,0.83,0,,,,0.92,0.01,0,321.00,214.64,596.80,1,0
"2019-03-25T21:37:11Z","2019-03-25T21:37:11Z",1.0,0.0,,60.89,0.71,0,6.00,0.12,0,68.85,1.36,0,,,,-8.32,0.10,1,19.91,0.83,0,,,,0.90,0.01,0,320.71,214.38,596.26,1,0
"2019-03-25T21:42:01Z","2019-03-25T21:42:01Z",0.8,0.0,,60.98,0.71,0,5.93,0.12,0,68.00,1.35,0,,,,-5.30,0.06,1,19.84,0.83,0,,,,0.85,0.01,0,321.54,215.05,597.81,1,0
"2019-03-25T21:47:11Z","2019-03-25T21:47:11Z",1.0,0.0,,60.87,0.71,0,5.89,0.12,0,67.44,1.34,0,,,,-8.23,0.10,1,20.01,0.83,0,,,,0.91,0.01,0,321.06,214.84,596.92,1,0
"2019-03-25T21:52:11Z","2019-03-25T21:52:11Z",1.0,0.0,,60.88,0.71,0,5.87,0.12,0,67.23,1.33,0,,,,-8.24,0.10,1,19.85,0.83,0,,,,0.91,0.01,0,320.87,214.78,596.57,1,0
"2019-03-25T21:57:11Z","2019-03-25T21:57:11Z",1.0,0.0,,60.90,0.71,0,5.88,0.12,0,67.38,1.33,0,,,,-8.04,0.09,1,19.94,0.83,0,,,,0.93,0.01,0,321.54,215.20,597.80,1,0
"2019-03-25T22:02:11Z","2019-03-25T22:02:11Z",1.0,0.0,,60.87,0.71,0,5.89,0.12,0,67.50,1.34,0,,,,-8.12,0.09,1,19.84,0.83,0,,,,0.91,0.01,0,320.73,214.59,596.33,1,0
"2019-03-25T22:07:11Z","2019-03-25T22:07:11Z",1.0,0.0,,60.88,0.71,0,5.91,0.12,0,67.71,1.34,0,,,,-8.18,0.09,1,19.85,0.83,0,,,,0.88,0.01,0,319.74,213.86,594.49,1,0
"2019-03-25T22:12:11Z","2019-03-25T22:12:11Z",1.0,0.0,,60.89,0.71,0,5.92,0.12,0,67.90,1.34,0,,,,-8.22,0.10,1,19.88,0.83,0,,,,0.93,0.01,0,319.61,213.77,594.24,1,0
"2019-03-25T22:17:11Z","2019-03-25T22:17:11Z",1.0,0.0,,60.87,0.71,0,5.93,0.12,0,68.06,1.35,0,,,,-8.10,0.09,1,19.85,0.83,0,,,,0.92,0.01,0,319.82,213.90,594.66,1,0
"2019-03-25T22:22:11Z","2019-03-25T22:22:11Z",1.0,0.0,,60.90,0.71,0,5.94,0.12,0,68.12,1.35,0,,,,-8.08,0.09,1,19.78,0.82,0,,,,0.93,0.01,0,318.99,213.39,593.12,1,0
"2019-03-25T22:27:11Z","2019-03-25T22:27:11Z",1.0,0.0,,60.90,0.71,0,5.88,0.12,0,67.33,1.33,0,,,,-8.03,0.09,1,19.92,0.83,0,,,,0.94,0.01,0,318.83,213.48,592.81,1,0
"2019-03-25T22:32:11Z","2019-03-25T22:32:11Z",1.0,0.0,,60.89,0.71,0,5.92,0.12,0,67.84,1.34,0,,,,-8.04,0.09,1,19.88,0.83,0,,,,0.92,0.01,0,319.56,213.83,594.16,1,0
"2019-03-25T22:37:11Z","2019-03-25T22:37:11Z",1.0,0.0,,60.89,0.71,0,5.92,0.12,0,67.79,1.34,0,,,,-7.91,0.09,1,19.88,0.83,0,,,,0.95,0.01,0,319.32,213.71,593.70,1,0
"2019-03-25T22:42:11Z","2019-03-25T22:42:11Z",1.0,0.0,,60.87,0.71,0,5.91,0.12,0,67.74,1.34,0,,,,-7.97,0.09,1,19.72,0.82,0,,,,0.95,0.01,0,318.46,213.16,592.11,1,0
"2019-03-25T22:47:01Z","2019-03-25T22:47:01Z",0.8,0.0,,60.99,0.71,0,5.91,0.12,0,67.74,1.34,0,,,,-5.08,0.06,1,19.85,0.83,0,,,,0.90,0.01,0,319.15,213.61,593.42,1,0
"2019-03-25T22:52:11Z","2019-03-25T22:52:11Z",1.0,0.0,,60.85,0.71,0,5.87,0.12,0,67.24,1.33,0,,,,-7.93,0.09,1,19.83,0.82,0,,,,0.93,0.01,0,318.46,213.22,592.15,1,0
"2019-03-25T22:57:11Z","2019-03-25T22:57:11Z",1.0,0.0,,60.84,0.71,0,5.90,0.12,0,67.56,1.34,0,,,,-7.94,0.09,1,19.83,0.82,0,,,,0.95,0.01,0,318.80,213.42,592.77,1,0
"2019-03-25T23:02:11Z","2019-03-25T23:02:11Z",1.0,0.0,,60.86,0.71,0,5.90,0.12,0,67.51,1.34,0,,,,-7.95,0.09,1,19.84,0.83,0,,,,0.92,0.01,0,319.34,213.82,593.77,1,0
"2019-03-25T23:07:11Z","2019-03-25T23:07:11Z",1.0,0.0,,60.87,0.71,0,5.88,0.12,0,67.30,1.33,0,,,,-7.84,0.09,1,19.85,0.83,0,,,,0.97,0.02,0,317.53,212.61,590.41,1,0
"2019-03-25T23:12:11Z","2019-03-25T23:12:11Z",1.0,0.0,,60.89,0.71,0,5.82,0.12,0,66.58,1.32,0,,,,-7.74,0.09,1,19.83,0.82,0,,,,0.92,0.01,0,319.48,213.98,594.03,1,0
"2019-03-25T23:17:11Z","2019-03-25T23:17:11Z",1.0,0.0,,60.88,0.71,0,5.84,0.12,0,66.74,1.32,0,,,,-7.85,0.09,1,19.97,0.83,0,,,,0.98,0.02,0,319.28,213.90,593.72,1,0
"2019-03-25T23:22:11Z","2019-03-25T23:22:11Z",1.0,0.0,,60.89,0.71,0,5.81,0.12,0,66.42,1.32,0,,,,-7.82,0.09,1,19.85,0.83,0,,,,1.03,0.02,0,319.65,214.17,594.40,1,0
"2019-03-25T23:27:11Z","2019-03-25T23:27:11Z",1.0,0.0,,60.90,0.71,0,5.77,0.12,0,65.96,1.31,1,,,,-7.67,0.09,1,19.69,0.82,0,,,,0.98,0.02,0,318.34,213.38,591.96,1,0
"2019-03-25T23:32:11Z","2019-03-25T23:32:11Z",1.0,0.0,,60.87,0.71,0,5.61,0.11,0,63.88,1.26,1,,,,-7.49,0.09,1,19.90,0.83,0,,,,1.01,0.02,0,318.59,214.04,592.45,1,0
"2019-03-25T23:37:11Z","2019-03-25T23:37:11Z",1.0,0.0,,60.93,0.71,0,5.63,0.11,0,63.94,1.27,0,,,,-7.80,0.09,1,20.02,0.83,0,,,,1.00,0.02,0,318.05,213.94,591.43,1,0
"2019-03-25T23:42:11Z","2019-03-25T23:42:11Z",1.0,0.0,,60.97,0.71,0,5.66,0.11,0,64.38,1.27,0,,,,-7.51,0.09,1,19.82,0.82,0,,,,0.95,0.01,0,319.47,214.74,594.07,1,0
"2019-03-25T23:47:11Z","2019-03-25T23:47:11Z",1.0,0.0,,60.86,0.71,0,5.72,0.11,0,65.19,1.29,0,,,,-7.79,0.09,1,19.73,0.82,0,,,,0.99,0.02,0,318.02,213.37,591.40,1,0
"2019-03-25T23:52:11Z","2019-03-25T23:52:11Z",1.0,0.0,,61.07,0.71,0,5.62,0.11,0,63.63,1.26,0,,,,-7.49,0.09,1,19.96,0.83,0,,,,1.04,0.02,0,318.19,214.24,591.71,1,0
"2019-03-25T23:57:11Z","2019-03-25T23:57:11Z",1.0,0.0,,60.88,0.71,0,5.53,0.11,0,62.53,1.24,0,,,,-7.57,0.09,1,19.99,0.83,0,,,,1.02,0.02,0,319.08,215.06,593.35,1,0
"2019-03-26T00:02:11Z","2019-03-26T00:02:11Z",1.0,0.0,,61.05,0.71,0,5.52,0.11,0,62.31,1.23,0,,,,-7.50,0.09,1,19.94,0.83,0,,,,1.02,0.02,0,317.98,214.48,591.33,1,0
"2019-03-26T00:07:01Z","2019-03-26T00:07:01Z",0.8,0.0,,61.18,0.72,0,5.46,0.11,0,61.39,1.22,0,,,,-4.42,0.05,1,20.34,0.85,0,,,,0.87,0.01,0,316.76,214.21,589.05,1,0
"2019-03-26T00:12:11Z","2019-03-26T00:12:11Z",1.0,0.0,,61.24,0.72,1,5.47,0.11,0,61.55,1.22,1,,,,-7.37,0.09,1,19.93,0.83,0,,,,1.03,0.02,0,318.07,215.03,591.49,1,0
"2019-03-26T00:17:01Z","2019-03-26T00:17:01Z",0.8,0.0,,60.47,0.71,1,5.73,0.11,0,64.42,1.28,1,,,,-4.72,0.05,1,20.09,0.84,0,,,,0.90,0.01,0,318.93,214.17,593.18,1,0
"2019-03-26T00:22:01Z","2019-03-26T00:22:01Z",0.8,0.0,,61.24,0.72,1,5.67,0.11,0,64.33,1.27,0,,,,-4.73,0.05,1,19.91,0.83,0,,,,1.12,0.02,0,317.48,213.73,590.48,1,0
"2019-03-26T00:27:11Z","2019-03-26T00:27:11Z",1.0,0.0,,60.93,0.71,0,5.59,0.11,0,63.27,1.25,0,,,,-7.38,0.09,1,19.77,0.82,0,,,,0.94,0.01,0,318.34,214.42,592.08,1,0
"2019-03-26T00:32:11Z","2019-03-26T00:32:11Z",1.0,0.0,,60.79,0.71,0,5.69,0.11,0,64.76,1.28,0,,,,-7.69,0.09,1,19.83,0.82,0,,,,0.95,0.01,0,320.10,214.87,595.20,1,0
"2019-03-26T00:37:01Z","2019-03-26T00:37:01Z",0.8,0.0,,61.50,0.72,1,5.59,0.11,0,63.11,1.25,0,,,,-4.57,0.05,1,20.01,0.83,0,,,,1.09,0.02,0,318.37,215.00,591.97,1,0
"2019-03-26T00:42:11Z","2019-03-26T00:42:11Z",1.0,0.0,,60.92,0.71,0,5.56,0.11,0,63.02,1.25,0,,,,-7.57,0.09,1,19.83,0.82,0,,,,0.95,0.01,0,319.05,214.68,593.25,1,0
"2019-03-26T00:47:11Z","2019-03-26T00:47:11Z",1.0,0.0,,60.82,0.71,0,5.61,0.11,0,63.78,1.26,0,,,,-7.94,0.09,1,19.68,0.82,0,,,,0.94,0.01,0,319.08,214.46,593.09,1,0
"2019-03-26T00:52:01Z","2019-03-26T00:52:01Z",0.8,0.0,,61.16,0.72,0,5.54,0.11,0,62.55,1.24,0,,,,-4.77,0.06,1,19.77,0.82,0,,,,0.93,0.01,0,316.81,213.51,588.86,1,0
"2019-03-26T00:57:11Z","2019-03-26T00:57:11Z",1.0,0.0,,60.97,0.71,0,5.55,0.11,0,62.74,1.24,0,,,,-7.60,0.09,1,19.90,0.83,0,,,,0.94,0.01,0,317.83,214.27,590.77,1,0
"2019-03-26T01:02:11Z","2019-03-26T01:02:11Z",1.0,0.0,,61.01,0.71,0,5.51,0.11,0,62.18,1.23,0,,,,-7.58,0.09,1,19.70,0.82,0,,,,1.01,0.02,0,317.39,214.04,589.78,1,0
"2019-03-26T01:07:11Z","2019-03-26T01:07:11Z",1.0,0.0,,61.17,0.72,0,5.39,0.11,0,60.66,1.20,0,,,,-7.43,0.09,1,19.76,0.82,0,,,,1.09,0.02,0,318.51,215.24,591.86,1,0
"2019-03-26T01:12:11Z","2019-03-26T01:12:11Z",1.0,0.0,,61.29,0.72,1,5.41,0.11,0,60.80,1.20,0,,,,-7.48,0.09,1,19.85,0.83,0,,,,1.05,0.02,0,318.06,215.05,591.03,1,0
"2019-03-26T01:17:11Z","2019-03-26T01:17:11Z",1.0,0.0,,61.30,0.72,1,5.33,0.11,0,59.72,1.18,0,,,,-7.36,0.09,1,19.67,0.82,0,,,,1.02,0.02,0,317.53,215.07,589.99,1,0
"2019-03-26T01:22:11Z","2019-03-26T01:22:11Z",1.0,0.0,,61.22,0.72,1,5.35,0.11,0,60.06,1.19,0,,,,-7.40,0.09,1,19.89,0.83,0,,,,0.93,0.01,0,316.94,214.38,588.89,1,0
"2019-03-26T01:27:11Z","2019-03-26T01:27:11Z",1.0,0.0,,61.20,0.72,0,5.29,0.11,0,59.38,1.18,0,,,,-7.35,0.09,1,19.79,0.82,0,,,,1.09,0.02,0,317.90,215.14,590.67,1,0
"2019-03-26T01:32:11Z","2019-03-26T01:32:11Z",1.0,0.0,,61.18,0.72,0,5.36,0.11,0,60.35,1.19,0,,,,-7.48,0.09,1,19.84,0.83,0,,,,0.97,0.02,0,318.41,215.16,591.56,1,0
"2019-03-26T01:37:11Z","2019-03-26T01:37:11Z",1.0,0.0,,61.15,0.72,0,5.50,0.11,0,61.99,1.23,0,,,,-7.57,0.09,1,19.85,0.83,0,,,,0.94,0.01,0,317.48,214.22,589.83,1,0
"2019-03-26T01:42:11Z","2019-03-26T01:42:11Z",1.0,0.0,,61.11,0.71,0,5.34,0.11,0,60.23,1.19,0,,,,-7.36,0.09,1,19.73,0.82,0,,,,0.99,0.02,0,316.39,213.57,587.80,1,0
"2019-03-26T01:47:11Z","2019-03-26T01:47:11Z",1.0,0.0,,61.06,0.71,0,5.34,0.11,0,60.27,1.19,0,,,,-7.44,0.09,1,19.81,0.82,0,,,,0.98,0.02,0,317.03,213.93,588.92,1,0
"2019-03-26T01:52:11Z","2019-03-26T01:52:11Z",1.0,0.0,,61.06,0.71,0,5.33,0.11,0,60.07,1.19,0,,,,-7.50,0.09,1,19.77,0.82,0,,,,1.02,0.02,0,318.04,214.61,590.80,1,0
"2019-03-26T01:57:11Z","2019-03-26T01:57:11Z",1.0,0.0,,61.01,0.71,0,5.42,0.11,0,61.16,1.21,0,,,,-7.54,0.09,1,19.75,0.82,0,,,,0.97,0.02,0,317.12,213.88,589.09,1,0
"2019-03-26T02:02:11Z","2019-03-26T02:02:11Z",1.0,0.0,,60.99,0.71,0,5.58,0.11,0,62.96,1.25,0,,,,-7.54,0.09,1,19.80,0.82,0,,,,1.06,0.02,0,317.50,214.22,589.84,1,0
"2019-03-26T02:07:11Z","2019-03-26T02:07:11Z",1.0,0.0,,61.01,0.71,0,5.59,0.11,0,63.00,1.25,0,,,,-7.42,0.09,1,19.79,0.82,0,,,,1.02,0.02,0,317.83,214.49,590.47,1,0
"2019-03-26T02:12:11Z","2019-03-26T02:12:11Z",1.0,0.0,,60.99,0.71,0,5.55,0.11,0,62.53,1.24,0,,,,-7.35,0.09,1,19.79,0.82,0,,,,0.98,0.02,0,317.95,214.75,590.69,1,0
"2019-03-26T02:17:11Z","2019-03-26T02:17:11Z",1.0,0.0,,61.06,0.71,0,5.62,0.11,0,63.27,1.25,0,,,,-7.19,0.08,1,19.88,0.83,0,,,,0.95,0.01,0,318.75,215.36,592.37,1,0
