startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-12-04T08:17:11Z","2019-12-04T08:17:11Z",1.0,0.0,,65.82,0.77,0,7.57,0.15,0,77.02,1.52,0,,,,4.83,0.06,1,12.65,0.53,0,,,,-5.55,0.09,1,306.22,243.02,595.11,1,0
"2019-12-04T08:22:11Z","2019-12-04T08:22:11Z",1.0,0.0,,65.81,0.77,0,7.58,0.15,0,77.00,1.52,0,,,,4.83,0.06,1,12.69,0.53,0,,,,-5.36,0.08,1,306.27,243.11,595.21,1,0
"2019-12-04T08:27:11Z","2019-12-04T08:27:11Z",1.0,0.0,,65.81,0.77,0,7.58,0.15,0,77.05,1.53,0,,,,4.83,0.06,1,12.69,0.53,0,,,,-5.48,0.09,1,305.91,242.82,594.50,1,0
"2019-12-04T08:32:01Z","2019-12-04T08:32:01Z",0.8,0.0,,65.88,0.77,0,7.57,0.15,0,76.99,1.52,0,,,,4.99,0.06,1,12.57,0.52,0,,,,-5.31,0.08,1,306.57,243.39,595.85,1,0
"2019-12-04T08:37:11Z","2019-12-04T08:37:11Z",1.0,0.0,,65.83,0.77,0,7.58,0.15,0,77.05,1.53,0,,,,4.83,0.06,1,12.57,0.52,0,,,,-5.41,0.08,1,306.28,243.16,595.28,1,0
"2019-12-04T08:42:01Z","2019-12-04T08:42:01Z",0.8,0.0,,65.88,0.77,0,7.58,0.15,0,76.98,1.52,0,,,,4.99,0.06,1,12.87,0.54,0,,,,-5.48,0.09,1,306.35,243.21,595.41,1,0
"2019-12-04T08:47:01Z","2019-12-04T08:47:01Z",0.8,0.0,,65.94,0.77,0,7.58,0.15,0,76.97,1.52,0,,,,4.99,0.06,1,12.69,0.53,0,,,,-5.59,0.09,1,305.82,242.80,594.33,1,0
"2019-12-04T08:52:01Z","2019-12-04T08:52:01Z",0.8,0.0,,65.92,0.77,0,7.58,0.15,0,77.05,1.53,0,,,,4.99,0.06,1,12.75,0.53,0,,,,-4.99,0.08,1,305.95,242.88,594.59,1,0
"2019-12-04T08:57:11Z","2019-12-04T08:57:11Z",1.1,0.0,,65.83,0.77,0,7.58,0.15,0,77.03,1.53,0,,,,4.83,0.06,1,12.58,0.52,0,,,,-5.39,0.08,1,306.33,243.21,595.34,1,0
"2019-12-04T09:02:11Z","2019-12-04T09:02:11Z",1.1,0.0,,65.83,0.77,0,7.59,0.15,0,77.07,1.53,0,,,,4.83,0.06,1,12.74,0.53,0,,,,-5.53,0.09,1,306.08,243.03,594.86,1,0
"2019-12-04T09:07:11Z","2019-12-04T09:07:11Z",1.1,0.0,,65.82,0.77,0,7.57,0.15,0,76.91,1.52,0,,,,4.83,0.06,1,12.72,0.53,0,,,,-5.45,0.08,1,306.30,243.25,595.28,1,0
"2019-12-04T09:12:11Z","2019-12-04T09:12:11Z",1.1,0.0,,65.83,0.77,0,7.58,0.15,0,76.99,1.52,0,,,,4.83,0.06,1,12.66,0.53,0,,,,-5.12,0.08,1,306.00,243.06,594.70,1,0
"2019-12-04T09:17:11Z","2019-12-04T09:17:11Z",1.1,0.0,,65.82,0.77,0,7.57,0.15,0,76.89,1.52,0,,,,4.83,0.06,1,12.65,0.53,0,,,,-5.56,0.09,1,305.98,242.98,594.59,1,0
"2019-12-04T09:22:01Z","2019-12-04T09:22:01Z",0.9,0.0,,65.93,0.77,0,7.56,0.15,0,76.74,1.52,0,,,,4.99,0.06,1,12.52,0.52,0,,,,-5.52,0.09,1,306.52,243.48,595.64,1,0
"2019-12-04T09:27:11Z","2019-12-04T09:27:11Z",1.1,0.0,,65.85,0.77,0,7.57,0.15,0,76.82,1.52,0,,,,4.83,0.06,1,12.69,0.53,0,,,,-5.53,0.09,1,306.15,243.26,594.93,1,0
"2019-12-04T09:32:11Z","2019-12-04T09:32:11Z",1.1,0.0,,65.82,0.77,0,7.57,0.15,0,76.74,1.52,0,,,,4.83,0.06,1,12.62,0.52,0,,,,-5.38,0.08,1,306.27,243.37,595.27,1,0
"2019-12-04T09:37:01Z","2019-12-04T09:37:01Z",0.9,0.0,,65.89,0.77,0,7.57,0.15,0,76.85,1.52,0,,,,4.99,0.06,1,12.47,0.52,0,,,,-5.56,0.09,1,306.50,243.53,595.72,1,0
"2019-12-04T09:42:11Z","2019-12-04T09:42:11Z",1.1,0.0,,65.83,0.77,0,7.56,0.15,0,76.71,1.52,0,,,,4.83,0.06,1,12.73,0.53,0,,,,-5.46,0.08,1,306.17,243.29,595.07,1,0
"2019-12-04T09:47:01Z","2019-12-04T09:47:01Z",0.9,0.0,,65.90,0.77,0,7.56,0.15,0,76.73,1.52,0,,,,4.99,0.06,1,12.87,0.54,0,,,,-5.38,0.08,1,306.58,243.64,595.86,1,0
"2019-12-04T09:52:01Z","2019-12-04T09:52:01Z",0.9,0.0,,65.91,0.77,0,7.56,0.15,0,76.71,1.52,0,,,,4.99,0.06,1,12.81,0.53,0,,,,-5.47,0.09,1,306.33,243.47,595.39,1,0
"2019-12-04T09:57:11Z","2019-12-04T09:57:11Z",1.1,0.0,,65.82,0.77,0,7.57,0.15,0,76.72,1.52,0,,,,4.82,0.06,1,12.65,0.53,0,,,,-5.46,0.08,1,306.19,243.38,595.11,1,0
"2019-12-04T10:02:01Z","2019-12-04T10:02:01Z",0.9,0.0,,65.89,0.77,0,7.58,0.15,0,76.78,1.52,0,,,,4.99,0.06,1,12.86,0.53,0,,,,-5.66,0.09,1,306.94,243.93,596.52,1,0
"2019-12-04T10:07:11Z","2019-12-04T10:07:11Z",1.1,0.0,,65.83,0.77,0,7.56,0.15,0,76.69,1.52,0,,,,4.82,0.06,1,12.63,0.53,0,,,,-5.43,0.08,1,306.07,243.24,594.83,1,0
"2019-12-04T10:12:01Z","2019-12-04T10:12:01Z",0.9,0.0,,65.89,0.77,0,7.56,0.15,0,76.63,1.52,0,,,,4.98,0.06,1,12.84,0.53,0,,,,-5.50,0.09,1,306.37,243.48,595.42,1,0
"2019-12-04T10:17:11Z","2019-12-04T10:17:11Z",1.1,0.0,,65.80,0.77,0,7.56,0.15,0,76.65,1.52,0,,,,4.82,0.06,1,12.79,0.53,0,,,,-5.28,0.08,1,306.03,243.22,594.78,1,0
"2019-12-04T10:22:01Z","2019-12-04T10:22:01Z",0.9,0.0,,65.91,0.77,0,7.55,0.15,0,76.58,1.52,0,,,,4.99,0.06,1,12.65,0.53,0,,,,-5.26,0.08,1,306.36,243.51,595.43,1,0
"2019-12-04T10:27:01Z","2019-12-04T10:27:01Z",0.9,0.0,,65.90,0.77,0,7.55,0.15,0,76.56,1.52,0,,,,4.98,0.06,1,12.68,0.53,0,,,,-5.53,0.09,1,306.47,243.55,595.65,1,0
"2019-12-04T10:32:01Z","2019-12-04T10:32:01Z",0.9,0.0,,65.95,0.77,0,7.56,0.15,0,76.64,1.52,0,,,,4.98,0.06,1,12.81,0.53,0,,,,-4.85,0.08,1,306.75,243.83,596.19,1,0
"2019-12-04T10:37:11Z","2019-12-04T10:37:11Z",1.1,0.0,,65.84,0.77,0,7.55,0.15,0,76.58,1.52,0,,,,4.82,0.06,1,12.71,0.53,0,,,,-4.85,0.08,1,305.97,243.19,594.68,1,0
"2019-12-04T10:42:01Z","2019-12-04T10:42:01Z",0.9,0.0,,65.92,0.77,0,7.55,0.15,0,76.57,1.52,0,,,,4.98,0.06,1,12.62,0.52,0,,,,-5.45,0.08,1,306.26,243.42,595.24,1,0
"2019-12-04T10:47:11Z","2019-12-04T10:47:11Z",1.1,0.0,,65.82,0.77,0,7.55,0.15,0,76.53,1.52,0,,,,4.82,0.06,1,12.65,0.53,0,,,,-5.52,0.09,1,305.72,242.98,594.17,1,0
"2019-12-04T10:52:01Z","2019-12-04T10:52:01Z",0.9,0.0,,65.90,0.77,0,7.55,0.15,0,76.55,1.52,0,,,,4.98,0.06,1,12.56,0.52,0,,,,-4.66,0.07,1,306.34,243.47,595.37,1,0
"2019-12-04T10:57:11Z","2019-12-04T10:57:11Z",1.1,0.0,,65.83,0.77,0,7.55,0.15,0,76.55,1.52,0,,,,4.82,0.06,1,12.74,0.53,0,,,,-4.79,0.07,1,305.09,242.48,592.95,1,0
"2019-12-04T11:02:01Z","2019-12-04T11:02:01Z",0.9,0.0,,65.92,0.77,0,7.54,0.15,0,76.43,1.51,0,,,,4.98,0.06,1,12.58,0.52,0,,,,-5.29,0.08,1,304.55,242.05,591.87,1,0
"2019-12-04T11:07:01Z","2019-12-04T11:07:01Z",0.9,0.0,,65.96,0.77,0,7.54,0.15,0,76.39,1.51,0,,,,4.98,0.06,1,12.57,0.52,0,,,,-5.45,0.08,1,306.42,243.61,595.51,1,0
"2019-12-04T11:12:11Z","2019-12-04T11:12:11Z",1.1,0.0,,65.83,0.77,0,7.53,0.15,0,76.32,1.51,0,,,,4.82,0.06,1,12.84,0.53,0,,,,-5.39,0.08,1,306.22,243.45,595.12,1,0
"2019-12-04T11:17:01Z","2019-12-04T11:17:01Z",0.9,0.0,,65.94,0.77,0,7.53,0.15,0,76.26,1.51,0,,,,4.99,0.06,1,12.75,0.53,0,,,,-5.59,0.09,1,306.32,243.61,595.35,1,0
"2019-12-04T11:22:11Z","2019-12-04T11:22:11Z",1.1,0.0,,65.83,0.77,0,7.54,0.15,0,76.32,1.51,0,,,,4.82,0.06,1,12.61,0.52,0,,,,-5.32,0.08,1,305.31,242.83,593.39,1,0
"2019-12-04T11:27:01Z","2019-12-04T11:27:01Z",0.9,0.0,,65.95,0.77,0,7.54,0.15,0,76.33,1.51,0,,,,4.98,0.06,1,12.50,0.52,0,,,,-5.67,0.09,1,306.30,243.67,595.32,1,0
"2019-12-04T11:32:01Z","2019-12-04T11:32:01Z",0.9,0.0,,65.95,0.77,0,7.53,0.15,0,76.20,1.51,0,,,,4.98,0.06,1,12.66,0.53,0,,,,-5.30,0.08,1,305.68,243.20,594.10,1,0
"2019-12-04T11:37:11Z","2019-12-04T11:37:11Z",1.1,0.0,,65.83,0.77,0,7.54,0.15,0,76.24,1.51,0,,,,4.82,0.06,1,12.65,0.53,0,,,,-5.40,0.08,1,305.74,243.27,594.21,1,0
"2019-12-04T11:42:01Z","2019-12-04T11:42:01Z",0.9,0.0,,65.92,0.77,0,7.53,0.15,0,76.19,1.51,0,,,,4.98,0.06,1,12.63,0.53,0,,,,-5.57,0.09,1,306.72,244.05,596.11,1,0
"2019-12-04T11:47:01Z","2019-12-04T11:47:01Z",0.9,0.0,,65.92,0.77,0,7.54,0.15,0,76.24,1.51,0,,,,4.98,0.06,1,12.61,0.52,0,,,,-5.56,0.09,1,306.30,243.77,595.32,1,0
"2019-12-04T11:52:11Z","2019-12-04T11:52:11Z",1.1,0.0,,65.84,0.77,0,7.55,0.15,0,76.28,1.51,0,,,,4.82,0.06,1,12.70,0.53,0,,,,-5.27,0.08,1,305.67,243.34,594.09,1,0
"2019-12-04T11:57:01Z","2019-12-04T11:57:01Z",0.9,0.0,,65.93,0.77,0,7.55,0.15,0,76.33,1.51,0,,,,4.98,0.06,1,12.51,0.52,0,,,,-5.62,0.09,1,306.06,243.68,594.86,1,0
"2019-12-04T12:02:11Z","2019-12-04T12:02:11Z",1.1,0.0,,65.82,0.77,0,7.55,0.15,0,76.25,1.51,0,,,,4.82,0.06,1,12.66,0.53,0,,,,-5.52,0.09,1,305.74,243.46,594.22,1,0
"2019-12-04T12:07:11Z","2019-12-04T12:07:11Z",1.1,0.0,,65.82,0.77,0,7.54,0.15,0,76.06,1.51,0,,,,4.82,0.06,1,12.66,0.53,0,,,,-5.51,0.09,1,306.02,243.73,594.76,1,0
"2019-12-04T12:12:01Z","2019-12-04T12:12:01Z",0.9,0.0,,65.93,0.77,0,7.56,0.15,0,76.27,1.51,0,,,,4.98,0.06,1,12.62,0.52,0,,,,-5.59,0.09,1,304.75,242.72,592.29,1,0
"2019-12-04T12:17:11Z","2019-12-04T12:17:11Z",1.1,0.0,,65.83,0.77,0,7.57,0.15,0,76.37,1.51,0,,,,4.82,0.06,1,12.75,0.53,0,,,,-5.51,0.09,1,305.95,243.67,594.62,1,0
"2019-12-04T12:22:11Z","2019-12-04T12:22:11Z",1.1,0.0,,65.82,0.77,0,7.56,0.15,0,76.28,1.51,0,,,,4.82,0.06,1,12.68,0.53,0,,,,-5.58,0.09,1,305.97,243.69,594.67,1,0
"2019-12-04T12:27:11Z","2019-12-04T12:27:11Z",1.1,0.0,,65.82,0.77,0,7.55,0.15,0,76.22,1.51,0,,,,4.82,0.06,1,12.67,0.53,0,,,,-5.43,0.08,1,305.86,243.62,594.44,1,0
"2019-12-04T12:32:01Z","2019-12-04T12:32:01Z",0.9,0.0,,65.93,0.77,0,7.55,0.15,0,76.23,1.51,0,,,,4.98,0.06,1,12.66,0.53,0,,,,-4.82,0.07,1,306.15,243.89,595.07,1,0
"2019-12-04T12:37:01Z","2019-12-04T12:37:01Z",0.9,0.0,,65.94,0.77,0,7.56,0.15,0,76.30,1.51,0,,,,4.98,0.06,1,12.50,0.52,0,,,,-5.28,0.08,1,306.02,243.83,594.81,1,0
"2019-12-04T12:42:01Z","2019-12-04T12:42:01Z",0.9,0.0,,65.93,0.77,0,7.57,0.15,0,76.32,1.51,0,,,,4.98,0.06,1,12.71,0.53,0,,,,-5.52,0.09,1,306.23,244.00,595.22,1,0
"2019-12-04T12:47:11Z","2019-12-04T12:47:11Z",1.1,0.0,,65.82,0.77,0,7.58,0.15,0,76.38,1.51,0,,,,4.82,0.06,1,12.74,0.53,0,,,,-5.45,0.08,1,305.82,243.69,594.35,1,0
"2019-12-04T12:52:11Z","2019-12-04T12:52:11Z",1.1,0.0,,65.82,0.77,0,7.58,0.15,0,76.34,1.51,0,,,,4.82,0.06,1,12.99,0.54,0,,,,-5.39,0.08,1,306.17,244.00,595.04,1,0
"2019-12-04T12:57:01Z","2019-12-04T12:57:01Z",0.9,0.0,,65.89,0.77,0,7.57,0.15,0,76.32,1.51,0,,,,4.98,0.06,1,12.57,0.52,0,,,,-5.53,0.09,1,306.30,244.05,595.28,1,0
"2019-12-04T13:02:01Z","2019-12-04T13:02:01Z",0.9,0.0,,65.97,0.77,0,7.57,0.15,0,76.24,1.51,0,,,,4.98,0.06,1,12.89,0.54,0,,,,-4.81,0.07,1,305.92,243.83,594.53,1,0
"2019-12-04T13:07:01Z","2019-12-04T13:07:01Z",0.9,0.0,,65.87,0.77,0,7.58,0.15,0,76.37,1.51,0,,,,4.98,0.06,1,12.67,0.53,0,,,,-5.48,0.09,1,306.29,244.05,595.24,1,0
"2019-12-04T13:12:11Z","2019-12-04T13:12:11Z",1.1,0.0,,65.84,0.77,0,7.57,0.15,0,76.33,1.51,0,,,,4.82,0.06,1,12.65,0.53,0,,,,-5.44,0.08,1,305.97,243.77,594.62,1,0
"2019-12-04T13:17:01Z","2019-12-04T13:17:01Z",0.9,0.0,,65.91,0.77,0,7.58,0.15,0,76.37,1.51,0,,,,4.97,0.06,1,12.75,0.53,0,,,,-5.62,0.09,1,306.02,243.90,594.82,1,0
"2019-12-04T13:22:11Z","2019-12-04T13:22:11Z",1.1,0.0,,65.83,0.77,0,7.57,0.15,0,76.28,1.51,0,,,,4.81,0.06,1,12.51,0.52,0,,,,-5.48,0.09,1,305.77,243.75,594.34,1,0
"2019-12-04T13:27:11Z","2019-12-04T13:27:11Z",1.1,0.0,,65.83,0.77,0,7.56,0.15,0,76.13,1.51,0,,,,4.81,0.06,1,12.71,0.53,0,,,,-5.53,0.09,1,305.35,243.41,593.51,1,0
"2019-12-04T13:32:01Z","2019-12-04T13:32:01Z",0.9,0.0,,65.90,0.77,0,7.56,0.15,0,76.20,1.51,0,,,,4.98,0.06,1,12.59,0.52,0,,,,-5.45,0.08,1,306.11,244.01,594.93,1,0
"2019-12-04T13:37:11Z","2019-12-04T13:37:11Z",1.1,0.0,,65.83,0.77,0,7.56,0.15,0,76.14,1.51,0,,,,4.81,0.06,1,12.71,0.53,0,,,,-5.57,0.09,1,305.68,243.67,594.10,1,0
"2019-12-04T13:42:11Z","2019-12-04T13:42:11Z",1.1,0.0,,65.82,0.77,0,7.57,0.15,0,76.22,1.51,0,,,,4.81,0.06,1,12.79,0.53,0,,,,-5.52,0.09,1,306.01,243.93,594.73,1,0
"2019-12-04T13:47:11Z","2019-12-04T13:47:11Z",1.1,0.0,,65.82,0.77,0,7.56,0.15,0,76.15,1.51,0,,,,4.81,0.06,1,12.63,0.53,0,,,,-5.61,0.09,1,305.88,243.82,594.50,1,0
"2019-12-04T13:52:11Z","2019-12-04T13:52:11Z",1.1,0.0,,65.83,0.77,0,7.57,0.15,0,76.27,1.51,0,,,,4.81,0.06,1,12.78,0.53,0,,,,-5.43,0.08,1,305.65,243.64,594.06,1,0
"2019-12-04T13:57:11Z","2019-12-04T13:57:11Z",1.1,0.0,,65.83,0.77,0,7.57,0.15,0,76.25,1.51,0,,,,4.80,0.06,1,12.73,0.53,0,,,,-5.54,0.09,1,306.00,243.89,594.72,1,0
"2019-12-04T14:02:01Z","2019-12-04T14:02:01Z",0.9,0.0,,65.90,0.77,0,7.57,0.15,0,76.31,1.51,0,,,,4.96,0.06,1,12.83,0.53,0,,,,-5.53,0.09,1,306.08,243.95,594.90,1,0
"2019-12-04T14:07:11Z","2019-12-04T14:07:11Z",1.1,0.0,,65.84,0.77,0,7.56,0.15,0,76.14,1.51,0,,,,4.80,0.06,1,12.66,0.53,0,,,,-5.58,0.09,1,305.86,243.80,594.47,1,0
"2019-12-04T14:12:11Z","2019-12-04T14:12:11Z",1.1,0.0,,65.83,0.77,0,7.57,0.15,0,76.25,1.51,0,,,,4.80,0.06,1,12.72,0.53,0,,,,-5.47,0.09,1,305.66,243.62,594.09,1,0
"2019-12-04T14:17:01Z","2019-12-04T14:17:01Z",0.9,0.0,,65.93,0.77,0,7.55,0.15,0,76.10,1.51,0,,,,4.96,0.06,1,12.68,0.53,0,,,,-5.53,0.09,1,306.12,243.99,594.96,1,0
"2019-12-04T14:22:11Z","2019-12-04T14:22:11Z",1.1,0.0,,65.82,0.77,0,7.57,0.15,0,76.29,1.51,0,,,,4.80,0.06,1,12.80,0.53,0,,,,-5.51,0.09,1,305.87,243.75,594.49,1,0
"2019-12-04T14:27:11Z","2019-12-04T14:27:11Z",1.1,0.0,,65.83,0.77,0,7.57,0.15,0,76.27,1.51,0,,,,4.80,0.06,1,12.87,0.54,0,,,,-5.59,0.09,1,305.82,243.71,594.39,1,0
"2019-12-04T14:32:01Z","2019-12-04T14:32:01Z",0.9,0.0,,65.93,0.77,0,7.58,0.15,0,76.45,1.51,0,,,,4.96,0.06,1,12.76,0.53,0,,,,-5.48,0.09,1,306.08,243.91,594.94,1,0
"2019-12-04T14:37:11Z","2019-12-04T14:37:11Z",1.1,0.0,,65.82,0.77,0,7.56,0.15,0,76.26,1.51,0,,,,4.80,0.06,1,12.75,0.53,0,,,,-5.55,0.09,1,305.87,243.72,594.53,1,0
"2019-12-04T14:42:11Z","2019-12-04T14:42:11Z",1.1,0.0,,65.82,0.77,0,7.58,0.15,0,76.44,1.51,0,,,,4.79,0.06,1,12.76,0.53,0,,,,-5.62,0.09,1,305.77,243.62,594.35,1,0
"2019-12-04T14:47:11Z","2019-12-04T14:47:11Z",1.1,0.0,,65.84,0.77,0,7.58,0.15,0,76.40,1.51,0,,,,4.79,0.06,1,12.61,0.52,0,,,,-5.56,0.09,1,305.72,243.59,594.19,1,0
"2019-12-04T14:52:01Z","2019-12-04T14:52:01Z",0.9,0.0,,65.88,0.77,0,7.59,0.15,0,76.51,1.51,0,,,,4.95,0.06,1,12.57,0.52,0,,,,-5.55,0.09,1,306.13,243.87,594.99,1,0
"2019-12-04T14:57:01Z","2019-12-04T14:57:01Z",0.9,0.0,,65.90,0.77,0,7.58,0.15,0,76.45,1.51,0,,,,5.01,0.06,1,12.82,0.53,0,,,,-5.51,0.09,1,306.57,244.22,595.84,1,0
"2019-12-04T15:02:11Z","2019-12-04T15:02:11Z",1.1,0.0,,65.83,0.77,0,7.58,0.15,0,76.46,1.51,0,,,,4.78,0.06,1,12.65,0.53,0,,,,-5.47,0.09,1,305.81,243.61,594.38,1,0
"2019-12-04T15:07:01Z","2019-12-04T15:07:01Z",0.9,0.0,,65.90,0.77,0,7.58,0.15,0,76.49,1.51,0,,,,4.94,0.06,1,12.67,0.53,0,,,,-5.14,0.08,1,306.48,244.14,595.67,1,0
"2019-12-04T15:12:01Z","2019-12-04T15:12:01Z",0.9,0.0,,65.93,0.77,0,7.57,0.15,0,76.40,1.51,0,,,,4.94,0.06,1,12.87,0.54,0,,,,-5.56,0.09,1,306.26,243.99,595.25,1,0
"2019-12-04T15:17:11Z","2019-12-04T15:17:11Z",1.1,0.0,,65.81,0.77,0,7.58,0.15,0,76.48,1.51,0,,,,4.79,0.06,1,12.66,0.53,0,,,,-5.49,0.09,1,305.80,243.58,594.34,1,0
"2019-12-04T15:22:01Z","2019-12-04T15:22:01Z",0.9,0.0,,65.90,0.77,0,7.59,0.15,0,76.56,1.52,0,,,,4.95,0.06,1,12.60,0.52,0,,,,-5.52,0.09,1,306.25,243.94,595.22,1,0
"2019-12-04T15:27:01Z","2019-12-04T15:27:01Z",0.9,0.0,,65.86,0.77,0,7.59,0.15,0,76.64,1.52,0,,,,5.03,0.06,1,12.71,0.53,0,,,,-5.63,0.09,1,306.52,244.10,595.73,1,0
"2019-12-04T15:32:01Z","2019-12-04T15:32:01Z",0.9,0.0,,65.92,0.77,0,7.59,0.15,0,76.63,1.52,0,,,,4.96,0.06,1,12.58,0.52,0,,,,-5.46,0.08,1,306.17,243.83,595.12,1,0
"2019-12-04T15:37:11Z","2019-12-04T15:37:11Z",1.1,0.0,,65.83,0.77,0,7.60,0.15,0,76.78,1.52,0,,,,4.79,0.06,1,12.67,0.53,0,,,,-5.46,0.08,1,305.89,243.53,594.56,1,0
"2019-12-04T15:42:11Z","2019-12-04T15:42:11Z",1.1,0.0,,65.82,0.77,0,7.60,0.15,0,76.80,1.52,0,,,,4.79,0.06,1,12.56,0.52,0,,,,-5.47,0.09,1,305.87,243.52,594.53,1,0
"2019-12-04T15:47:11Z","2019-12-04T15:47:11Z",1.1,0.0,,65.81,0.77,0,7.60,0.15,0,76.83,1.52,0,,,,4.79,0.06,1,12.59,0.52,0,,,,-5.51,0.09,1,305.61,243.29,594.02,1,0
"2019-12-04T15:52:01Z","2019-12-04T15:52:01Z",0.9,0.0,,65.92,0.77,0,7.61,0.15,0,76.92,1.52,0,,,,4.95,0.06,1,12.73,0.53,0,,,,-5.46,0.08,1,306.10,243.68,594.97,1,0
"2019-12-04T15:57:01Z","2019-12-04T15:57:01Z",0.9,0.0,,65.88,0.77,0,7.63,0.15,0,77.15,1.53,0,,,,5.01,0.06,1,12.66,0.53,0,,,,-5.58,0.09,1,306.01,243.53,594.78,1,0
"2019-12-04T16:02:01Z","2019-12-04T16:02:01Z",0.9,0.0,,65.93,0.77,0,7.62,0.15,0,77.03,1.53,0,,,,4.95,0.06,1,12.74,0.53,0,,,,-5.36,0.08,1,306.54,243.97,595.80,1,0
"2019-12-04T16:07:01Z","2019-12-04T16:07:01Z",0.9,0.0,,65.95,0.77,0,7.61,0.15,0,76.91,1.52,0,,,,4.96,0.06,1,12.62,0.52,0,,,,-5.39,0.08,1,306.21,243.73,595.16,1,0
"2019-12-04T16:12:11Z","2019-12-04T16:12:11Z",1.1,0.0,,65.82,0.77,0,7.61,0.15,0,76.95,1.52,0,,,,4.79,0.06,1,12.62,0.52,0,,,,-5.43,0.08,1,305.73,243.30,594.22,1,0
"2019-12-04T16:17:01Z","2019-12-04T16:17:01Z",0.9,0.0,,65.91,0.77,0,7.61,0.15,0,76.96,1.52,0,,,,4.95,0.06,1,12.49,0.52,0,,,,-5.52,0.09,1,306.20,243.60,595.05,1,0
"2019-12-04T16:22:11Z","2019-12-04T16:22:11Z",1.1,0.0,,65.82,0.77,0,7.62,0.15,0,77.12,1.53,0,,,,4.79,0.06,1,12.76,0.53,0,,,,-5.53,0.09,1,306.25,243.57,595.16,1,0
"2019-12-04T16:27:01Z","2019-12-04T16:27:01Z",0.9,0.0,,65.93,0.77,0,7.61,0.15,0,76.94,1.52,0,,,,4.96,0.06,1,12.68,0.53,0,,,,-5.54,0.09,1,306.05,243.48,594.76,1,0
"2019-12-04T16:32:01Z","2019-12-04T16:32:01Z",0.9,0.0,,65.90,0.77,0,7.62,0.15,0,77.12,1.53,0,,,,4.96,0.06,1,12.57,0.52,0,,,,-5.56,0.09,1,306.28,243.66,595.29,1,0
"2019-12-04T16:37:11Z","2019-12-04T16:37:11Z",1.1,0.0,,65.85,0.77,0,7.62,0.15,0,77.12,1.53,0,,,,4.80,0.06,1,12.64,0.53,0,,,,-5.39,0.08,1,305.98,243.40,594.72,1,0
"2019-12-04T16:42:11Z","2019-12-04T16:42:11Z",1.1,0.0,,65.84,0.77,0,7.62,0.15,0,77.16,1.53,0,,,,4.80,0.06,1,12.63,0.53,0,,,,-5.42,0.08,1,305.91,243.27,594.57,1,0
"2019-12-04T16:47:01Z","2019-12-04T16:47:01Z",0.9,0.0,,65.92,0.77,0,7.63,0.15,0,77.27,1.53,0,,,,4.97,0.06,1,12.49,0.52,0,,,,-5.49,0.09,1,306.50,243.76,595.75,1,0
"2019-12-04T16:52:11Z","2019-12-04T16:52:11Z",1.1,0.0,,65.84,0.77,0,7.63,0.15,0,77.25,1.53,0,,,,4.81,0.06,1,12.63,0.53,0,,,,-5.36,0.08,1,305.89,243.23,594.57,1,0
"2019-12-04T16:57:01Z","2019-12-04T16:57:01Z",0.9,0.0,,65.93,0.77,0,7.63,0.15,0,77.23,1.53,0,,,,4.97,0.06,1,12.52,0.52,0,,,,-5.58,0.09,1,305.95,243.33,594.70,1,0
"2019-12-04T17:02:11Z","2019-12-04T17:02:11Z",1.1,0.0,,65.85,0.77,0,7.62,0.15,0,77.10,1.53,0,,,,4.81,0.06,1,12.76,0.53,0,,,,-5.48,0.09,1,305.96,243.41,594.68,1,0
"2019-12-04T17:07:11Z","2019-12-04T17:07:11Z",1.1,0.0,,65.85,0.77,0,7.62,0.15,0,77.22,1.53,0,,,,4.80,0.06,1,12.67,0.53,0,,,,-5.47,0.09,1,305.95,243.26,594.66,1,0
"2019-12-04T17:12:01Z","2019-12-04T17:12:01Z",0.9,0.0,,65.78,0.77,0,7.66,0.15,0,77.56,1.54,0,,,,4.96,0.06,1,12.73,0.53,0,,,,-5.31,0.08,1,306.35,243.41,595.44,1,0
"2019-12-04T17:17:11Z","2019-12-04T17:17:11Z",1.1,0.0,,65.84,0.77,0,7.63,0.15,0,77.51,1.53,0,,,,4.80,0.06,1,12.63,0.53,0,,,,-5.44,0.08,1,306.37,243.30,595.44,1,0
"2019-12-04T17:22:11Z","2019-12-04T17:22:11Z",1.1,0.0,,65.85,0.77,0,7.63,0.15,0,77.45,1.53,0,,,,4.80,0.06,1,12.68,0.53,0,,,,-5.45,0.08,1,306.13,243.11,594.97,1,0
