startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-04-18T04:47:01Z","2022-04-18T04:47:01Z",0.2,0.0,,56.47,0.66,0,6.16,0.12,0,76.49,1.51,0,76.28,1.53,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,196.47,159.85,449.28,0,0
"2022-04-18T04:52:01Z","2022-04-18T04:52:01Z",0.2,0.0,,56.17,0.66,0,6.12,0.12,0,75.92,1.50,0,75.71,1.51,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,196.39,159.78,449.09,0,0
"2022-04-18T04:57:01Z","2022-04-18T04:57:01Z",0.2,0.0,,56.17,0.66,0,6.13,0.12,0,76.07,1.51,0,75.86,1.52,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.06,0.02,0,197.59,160.78,451.85,0,0
"2022-04-18T05:02:01Z","2022-04-18T05:02:01Z",0.2,0.0,,56.16,0.66,0,6.15,0.12,0,76.32,1.51,0,76.11,1.52,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,198.25,161.34,453.60,0,0
"2022-04-18T05:07:02Z","2022-04-18T05:07:02Z",0.4,0.0,,56.27,0.66,0,6.10,0.12,0,75.66,1.50,0,75.46,1.51,0,4.89,0.06,1,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,198.28,161.40,453.66,1,0
"2022-04-18T05:12:01Z","2022-04-18T05:12:01Z",0.2,0.0,,56.20,0.66,0,6.11,0.12,0,75.78,1.50,0,75.57,1.51,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,195.96,159.46,448.36,1,0
"2022-04-18T05:17:01Z","2022-04-18T05:17:01Z",0.2,0.0,,56.21,0.66,0,6.12,0.12,0,75.98,1.50,0,75.78,1.52,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,198.62,161.55,454.42,1,0
"2022-04-18T05:22:01Z","2022-04-18T05:22:01Z",0.2,0.0,,56.44,0.66,0,6.10,0.12,0,75.75,1.50,0,75.54,1.51,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,198.30,161.25,453.68,1,0
"2022-04-18T05:27:01Z","2022-04-18T05:27:01Z",0.2,0.0,,56.46,0.66,0,6.15,0.12,0,76.38,1.51,0,76.18,1.52,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,-1.07,-0.87,2.45,1,0
"2022-04-18T05:32:01Z","2022-04-18T05:32:01Z",0.2,0.0,,56.21,0.66,0,6.12,0.12,0,76.07,1.51,0,75.86,1.52,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,199.05,161.72,455.22,1,0
"2022-04-18T05:37:01Z","2022-04-18T05:37:01Z",0.2,0.0,,56.22,0.66,0,6.10,0.12,0,75.80,1.50,0,75.60,1.51,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,198.69,161.43,454.40,0,0
"2022-04-18T05:42:01Z","2022-04-18T05:42:01Z",0.2,0.0,,56.25,0.66,0,6.09,0.12,0,75.70,1.50,0,75.50,1.51,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,199.29,161.97,455.77,0,0
"2022-04-18T05:47:01Z","2022-04-18T05:47:01Z",0.2,0.0,,56.50,0.66,0,6.09,0.12,0,75.67,1.50,0,75.46,1.51,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,198.96,161.67,454.91,0,0
"2022-04-18T05:52:01Z","2022-04-18T05:52:01Z",0.2,0.0,,56.52,0.66,0,6.09,0.12,0,75.68,1.50,0,75.47,1.51,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,199.49,162.17,456.12,0,0
"2022-04-18T05:57:01Z","2022-04-18T05:57:01Z",0.2,0.0,,56.21,0.66,0,6.11,0.12,0,76.00,1.50,0,75.79,1.52,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,198.72,161.51,454.36,1,0
"2022-04-18T06:02:01Z","2022-04-18T06:02:01Z",0.2,0.0,,56.50,0.66,0,6.11,0.12,0,75.98,1.50,0,75.77,1.52,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.10,0.02,0,-1.07,-0.87,2.45,1,0
"2022-04-18T06:07:01Z","2022-04-18T06:07:01Z",0.2,0.0,,56.22,0.66,0,6.12,0.12,0,75.93,1.50,0,75.73,1.51,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,198.18,161.14,453.18,1,0
"2022-04-18T06:12:01Z","2022-04-18T06:12:01Z",0.2,0.0,,56.22,0.66,0,6.12,0.12,0,75.96,1.50,0,75.75,1.52,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,194.92,158.54,445.72,1,0
"2022-04-18T06:17:01Z","2022-04-18T06:17:01Z",0.2,0.0,,56.22,0.66,0,6.12,0.12,0,75.90,1.50,0,75.70,1.51,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,198.88,161.82,454.98,1,0
"2022-04-18T06:22:01Z","2022-04-18T06:22:01Z",0.2,0.0,,56.47,0.66,0,6.06,0.12,0,75.20,1.49,0,75.00,1.50,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,198.21,161.31,453.45,0,0
"2022-04-18T06:27:01Z","2022-04-18T06:27:01Z",0.2,0.0,,56.46,0.66,0,6.07,0.12,0,75.23,1.49,0,75.03,1.50,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,198.59,161.64,454.33,0,0
"2022-04-18T06:32:01Z","2022-04-18T06:32:01Z",0.2,0.0,,56.23,0.66,0,6.08,0.12,0,75.43,1.49,0,75.22,1.50,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,197.92,161.15,452.81,0,0
"2022-04-18T06:37:01Z","2022-04-18T06:37:01Z",0.2,0.0,,56.47,0.66,0,6.10,0.12,0,75.56,1.50,0,75.35,1.51,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,198.85,161.92,454.93,0,0
"2022-04-18T06:42:01Z","2022-04-18T06:42:01Z",0.2,0.0,,56.19,0.66,0,6.08,0.12,0,75.39,1.49,0,75.19,1.50,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,198.50,161.67,454.12,1,0
"2022-04-18T06:47:01Z","2022-04-18T06:47:01Z",0.2,0.0,,56.17,0.66,0,6.11,0.12,0,75.69,1.50,0,75.49,1.51,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,-1.07,-0.87,2.44,1,0
"2022-04-18T06:52:01Z","2022-04-18T06:52:01Z",0.2,0.0,,56.20,0.66,0,6.09,0.12,0,75.34,1.49,0,75.14,1.50,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,199.00,162.20,455.33,1,0
"2022-04-18T06:57:01Z","2022-04-18T06:57:01Z",0.2,0.0,,56.45,0.66,0,6.09,0.12,0,75.33,1.49,0,75.13,1.50,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,-1.07,-0.87,2.44,1,0
"2022-04-18T07:02:01Z","2022-04-18T07:02:01Z",0.2,0.0,,56.20,0.66,0,6.06,0.12,0,74.91,1.48,0,74.71,1.49,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,195.82,159.67,448.18,1,0
"2022-04-18T07:07:01Z","2022-04-18T07:07:01Z",0.2,0.0,,56.19,0.66,0,6.04,0.12,0,74.74,1.48,0,74.54,1.49,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,-1.07,-0.87,2.44,1,0
"2022-04-18T07:12:01Z","2022-04-18T07:12:01Z",0.2,0.0,,56.47,0.66,0,6.07,0.12,0,75.08,1.49,0,74.88,1.50,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.95,0.01,0,199.22,162.53,455.96,1,0
"2022-04-18T07:17:01Z","2022-04-18T07:17:01Z",0.2,0.0,,56.46,0.66,0,6.08,0.12,0,75.15,1.49,0,74.95,1.50,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,198.31,161.82,453.96,0,0
"2022-04-18T07:22:01Z","2022-04-18T07:22:01Z",0.2,0.0,,56.18,0.66,0,6.11,0.12,0,75.52,1.50,0,75.31,1.51,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,199.05,162.46,455.65,0,0
"2022-04-18T07:27:01Z","2022-04-18T07:27:01Z",0.2,0.0,,56.47,0.66,0,6.06,0.12,0,74.88,1.48,0,74.68,1.49,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,199.13,162.53,455.85,0,0
"2022-04-18T07:32:01Z","2022-04-18T07:32:01Z",0.2,0.0,,56.48,0.66,0,6.05,0.12,0,74.73,1.48,0,74.53,1.49,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,198.47,162.04,454.54,0,0
"2022-04-18T07:37:01Z","2022-04-18T07:37:01Z",0.2,0.0,,56.18,0.66,0,6.05,0.12,0,74.76,1.48,0,74.55,1.49,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.00,0.02,0,198.74,162.28,455.16,1,0
"2022-04-18T07:42:01Z","2022-04-18T07:42:01Z",0.2,0.0,,56.18,0.66,0,6.08,0.12,0,75.07,1.49,0,74.87,1.50,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.77,0.03,1,-1.07,-0.87,2.44,1,0
"2022-04-18T07:47:01Z","2022-04-18T07:47:01Z",0.2,0.0,,56.46,0.66,0,6.12,0.12,0,75.54,1.50,0,75.34,1.51,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.33,0.02,0,198.74,162.28,455.08,1,0
"2022-04-18T07:52:01Z","2022-04-18T07:52:01Z",0.2,0.0,,56.16,0.66,0,6.12,0.12,0,75.55,1.50,0,75.34,1.51,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,199.00,162.51,455.68,0,0
"2022-04-18T07:57:01Z","2022-04-18T07:57:01Z",0.2,0.0,,56.47,0.66,0,6.11,0.12,0,75.43,1.49,0,75.22,1.50,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,199.03,162.60,455.73,1,0
"2022-04-18T08:02:01Z","2022-04-18T08:02:01Z",0.2,0.0,,56.45,0.66,0,6.12,0.12,0,75.49,1.49,0,75.28,1.51,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,-1.06,-0.87,2.44,1,0
"2022-04-18T08:07:01Z","2022-04-18T08:07:01Z",0.2,0.0,,56.18,0.66,0,6.12,0.12,0,75.45,1.49,0,75.25,1.51,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,198.25,162.02,454.02,1,0
"2022-04-18T08:12:01Z","2022-04-18T08:12:01Z",0.2,0.0,,56.18,0.66,0,6.09,0.12,0,75.04,1.49,0,74.84,1.50,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,197.26,161.23,451.76,0,0
"2022-04-18T08:17:01Z","2022-04-18T08:17:01Z",0.2,0.0,,56.17,0.66,0,6.08,0.12,0,74.94,1.48,0,74.74,1.49,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,198.64,162.35,454.89,0,0
"2022-04-18T08:22:01Z","2022-04-18T08:22:01Z",0.2,0.0,,56.17,0.66,0,6.07,0.12,0,74.82,1.48,0,74.61,1.49,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.19,0.02,0,198.06,161.90,453.58,0,0
"2022-04-18T08:27:01Z","2022-04-18T08:27:01Z",0.2,0.0,,56.17,0.66,0,6.04,0.12,0,74.47,1.47,0,74.26,1.49,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,198.78,162.50,455.21,0,0
"2022-04-18T08:32:01Z","2022-04-18T08:32:01Z",0.2,0.0,,56.43,0.66,0,6.05,0.12,0,74.59,1.48,0,74.39,1.49,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,198.75,162.50,455.20,0,0
"2022-04-18T08:37:01Z","2022-04-18T08:37:01Z",0.2,0.0,,56.18,0.66,0,6.02,0.12,0,74.17,1.47,0,73.97,1.48,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,198.82,162.58,455.37,0,0
"2022-04-18T08:42:01Z","2022-04-18T08:42:01Z",0.2,0.0,,56.46,0.66,0,6.03,0.12,0,74.28,1.47,0,74.08,1.48,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,198.51,162.32,454.64,0,0
"2022-04-18T08:47:01Z","2022-04-18T08:47:01Z",0.2,0.0,,56.18,0.66,0,6.01,0.12,0,74.08,1.47,0,73.88,1.48,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,196.53,160.70,450.07,1,0
"2022-04-18T08:52:01Z","2022-04-18T08:52:01Z",0.2,0.0,,56.21,0.66,0,5.97,0.12,0,73.48,1.45,0,73.28,1.47,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,198.96,162.74,455.64,1,0
"2022-04-18T08:57:01Z","2022-04-18T08:57:01Z",0.2,0.0,,56.19,0.66,0,5.97,0.12,0,73.45,1.45,0,73.26,1.47,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.00,0.02,0,-1.06,-0.87,2.44,1,0
"2022-04-18T09:02:01Z","2022-04-18T09:02:01Z",0.2,0.0,,56.19,0.66,0,5.97,0.12,0,73.54,1.46,0,73.34,1.47,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,197.93,161.94,453.32,1,0
"2022-04-18T09:07:01Z","2022-04-18T09:07:01Z",0.2,0.0,,56.46,0.66,0,6.02,0.12,0,74.04,1.47,0,73.84,1.48,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,198.67,162.56,455.00,0,0
"2022-04-18T09:12:01Z","2022-04-18T09:12:01Z",0.2,0.0,,56.18,0.66,0,6.00,0.12,0,73.78,1.46,0,73.58,1.47,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,199.05,162.89,455.88,0,0
"2022-04-18T09:17:01Z","2022-04-18T09:17:01Z",0.2,0.0,,56.19,0.66,0,5.99,0.12,0,73.66,1.46,0,73.46,1.47,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,198.11,162.17,453.77,0,0
"2022-04-18T09:22:01Z","2022-04-18T09:22:01Z",0.2,0.0,,56.19,0.66,0,6.01,0.12,0,73.92,1.46,0,73.72,1.47,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.95,0.01,0,198.53,162.53,454.73,0,0
"2022-04-18T09:27:01Z","2022-04-18T09:27:01Z",0.2,0.0,,56.47,0.66,0,5.97,0.12,0,73.42,1.45,0,73.22,1.46,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,198.09,162.19,453.73,0,0
"2022-04-18T09:32:01Z","2022-04-18T09:32:01Z",0.2,0.0,,56.20,0.66,0,6.00,0.12,0,73.70,1.46,0,73.50,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,198.36,162.43,454.39,0,0
"2022-04-18T09:37:01Z","2022-04-18T09:37:01Z",0.2,0.0,,56.20,0.66,0,5.95,0.12,0,73.19,1.45,0,72.99,1.46,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,198.78,162.79,455.34,0,0
"2022-04-18T09:42:01Z","2022-04-18T09:42:01Z",0.2,0.0,,56.20,0.66,0,5.96,0.12,0,73.30,1.45,0,73.10,1.46,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,198.82,162.84,455.43,0,0
"2022-04-18T09:47:01Z","2022-04-18T09:47:01Z",0.2,0.0,,56.20,0.66,0,5.95,0.12,0,73.14,1.45,0,72.95,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,198.11,162.29,453.88,1,0
"2022-04-18T09:52:01Z","2022-04-18T09:52:01Z",0.2,0.0,,56.47,0.66,0,5.96,0.12,0,73.17,1.45,0,72.97,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.77,0.03,1,-1.06,-0.87,2.43,1,0
"2022-04-18T09:57:01Z","2022-04-18T09:57:01Z",0.2,0.0,,56.18,0.66,0,5.99,0.12,0,73.62,1.46,0,73.42,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,198.67,162.79,455.18,1,0
"2022-04-18T10:02:01Z","2022-04-18T10:02:01Z",0.2,0.0,,56.19,0.66,0,5.98,0.12,0,73.41,1.45,0,73.21,1.46,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,198.43,162.61,454.63,1,0
"2022-04-18T10:07:01Z","2022-04-18T10:07:01Z",0.2,0.0,,56.49,0.66,0,5.98,0.12,0,73.36,1.45,0,73.16,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,-1.06,-0.87,2.43,1,0
"2022-04-18T10:12:11Z","2022-04-18T10:12:11Z",0.4,0.0,,56.41,0.66,0,5.99,0.12,0,73.56,1.46,0,73.36,1.47,0,4.85,0.06,1,14.50,0.60,1,73.21,3.05,1,1.24,0.02,0,198.47,162.68,454.72,1,0
"2022-04-18T10:17:01Z","2022-04-18T10:17:01Z",0.2,0.0,,56.25,0.66,0,6.00,0.12,0,73.63,1.46,0,73.43,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,198.00,162.32,453.70,0,0
"2022-04-18T10:22:01Z","2022-04-18T10:22:01Z",0.2,0.0,,56.19,0.66,0,5.92,0.12,0,72.62,1.44,0,72.43,1.45,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,199.14,163.29,456.31,0,0
"2022-04-18T10:27:01Z","2022-04-18T10:27:01Z",0.2,0.0,,56.18,0.66,0,5.99,0.12,0,73.50,1.46,0,73.31,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,199.19,163.35,456.42,0,0
"2022-04-18T10:32:01Z","2022-04-18T10:32:01Z",0.2,0.0,,56.46,0.66,0,6.00,0.12,0,73.62,1.46,0,73.42,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.24,0.02,0,199.18,163.36,456.41,0,0
"2022-04-18T10:37:01Z","2022-04-18T10:37:01Z",0.2,0.0,,56.19,0.66,0,5.98,0.12,0,73.38,1.45,0,73.18,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,198.60,162.90,455.07,0,0
"2022-04-18T10:42:01Z","2022-04-18T10:42:01Z",0.2,0.0,,56.18,0.66,0,5.98,0.12,0,73.36,1.45,0,73.16,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,198.53,162.88,454.92,1,0
"2022-04-18T10:47:01Z","2022-04-18T10:47:01Z",0.2,0.0,,56.17,0.66,0,5.96,0.12,0,73.05,1.45,0,72.85,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,195.35,160.29,447.65,1,0
"2022-04-18T10:52:01Z","2022-04-18T10:52:01Z",0.2,0.0,,56.16,0.66,0,5.99,0.12,0,73.38,1.45,0,73.18,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,195.84,160.71,448.77,1,0
"2022-04-18T10:57:01Z","2022-04-18T10:57:01Z",0.2,0.0,,56.18,0.66,0,5.98,0.12,0,73.26,1.45,0,73.06,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,-1.06,-0.87,2.43,1,0
"2022-04-18T11:02:01Z","2022-04-18T11:02:01Z",0.2,0.0,,56.16,0.66,0,5.97,0.12,0,73.10,1.45,0,72.90,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.00,0.02,0,198.72,163.18,455.55,1,0
"2022-04-18T11:07:01Z","2022-04-18T11:07:01Z",0.2,0.0,,56.17,0.66,0,5.96,0.12,0,72.96,1.44,0,72.77,1.46,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,198.19,162.77,454.36,0,0
"2022-04-18T11:12:01Z","2022-04-18T11:12:01Z",0.2,0.0,,56.15,0.66,0,6.00,0.12,0,73.43,1.45,0,73.23,1.46,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,198.57,163.11,455.21,0,0
"2022-04-18T11:17:01Z","2022-04-18T11:17:01Z",0.2,0.0,,56.42,0.66,0,6.02,0.12,0,73.66,1.46,0,73.46,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,197.63,162.35,453.09,0,0
"2022-04-18T11:22:01Z","2022-04-18T11:22:01Z",0.2,0.0,,56.15,0.66,0,6.04,0.12,0,73.88,1.46,0,73.68,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,198.16,162.84,454.31,0,0
"2022-04-18T11:27:01Z","2022-04-18T11:27:01Z",0.2,0.0,,56.16,0.66,0,6.08,0.12,0,74.33,1.47,0,74.13,1.48,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,198.04,162.72,454.03,1,0
"2022-04-18T11:32:01Z","2022-04-18T11:32:01Z",0.2,0.0,,56.14,0.66,0,6.07,0.12,0,74.21,1.47,0,74.01,1.48,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.94,0.01,0,-1.06,-0.87,2.43,1,0
"2022-04-18T11:37:01Z","2022-04-18T11:37:01Z",0.2,0.0,,56.16,0.66,0,6.06,0.12,0,74.11,1.47,0,73.91,1.48,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,198.47,163.14,455.09,1,0
"2022-04-18T11:42:01Z","2022-04-18T11:42:01Z",0.2,0.0,,56.44,0.66,0,6.07,0.12,0,74.21,1.47,0,74.01,1.48,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,198.29,163.03,454.69,0,0
"2022-04-18T11:47:01Z","2022-04-18T11:47:01Z",0.2,0.0,,56.14,0.66,0,6.04,0.12,0,73.87,1.46,0,73.67,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.06,0.02,0,198.90,163.51,456.08,1,0
"2022-04-18T11:52:01Z","2022-04-18T11:52:01Z",0.2,0.0,,56.18,0.66,0,6.01,0.12,0,73.47,1.45,0,73.27,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,-1.06,-0.87,2.43,1,0
"2022-04-18T11:57:01Z","2022-04-18T11:57:01Z",0.2,0.0,,56.15,0.66,0,6.03,0.12,0,73.65,1.46,0,73.45,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,198.80,163.46,455.84,1,0
"2022-04-18T12:02:01Z","2022-04-18T12:02:01Z",0.2,0.0,,56.14,0.66,0,6.05,0.12,0,73.96,1.46,0,73.75,1.48,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,199.09,163.75,456.57,0,0
"2022-04-18T12:07:01Z","2022-04-18T12:07:01Z",0.2,0.0,,56.15,0.66,0,6.07,0.12,0,74.13,1.47,0,73.93,1.48,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.32,0.02,0,198.66,163.41,455.57,0,0
"2022-04-18T12:12:01Z","2022-04-18T12:12:01Z",0.2,0.0,,56.42,0.66,0,6.05,0.12,0,73.91,1.46,0,73.71,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,198.35,163.16,454.88,0,0
"2022-04-18T12:17:01Z","2022-04-18T12:17:01Z",0.2,0.0,,56.45,0.66,0,6.07,0.12,0,74.14,1.47,0,73.94,1.48,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.06,0.02,0,198.60,163.41,455.51,1,0
"2022-04-18T12:22:01Z","2022-04-18T12:22:01Z",0.2,0.0,,56.42,0.66,0,6.04,0.12,0,73.78,1.46,0,73.58,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,-1.06,-0.87,2.42,1,0
"2022-04-18T12:27:01Z","2022-04-18T12:27:01Z",0.2,0.0,,56.44,0.66,0,6.04,0.12,0,73.71,1.46,0,73.51,1.47,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.19,0.02,0,-1.06,-0.87,2.42,1,0
"2022-04-18T12:32:01Z","2022-04-18T12:32:01Z",0.2,0.0,,56.14,0.66,0,6.07,0.12,0,74.08,1.47,0,73.88,1.48,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,198.72,163.61,455.92,1,0
"2022-04-18T12:37:01Z","2022-04-18T12:37:01Z",0.2,0.0,,56.42,0.66,0,6.11,0.12,0,74.52,1.48,0,74.32,1.49,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.95,0.01,0,198.03,163.06,454.34,0,0
"2022-04-18T12:42:01Z","2022-04-18T12:42:01Z",0.2,0.0,,56.14,0.66,0,6.13,0.12,0,74.79,1.48,0,74.58,1.49,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,198.08,163.10,454.45,0,0
"2022-04-18T12:47:01Z","2022-04-18T12:47:01Z",0.2,0.0,,56.13,0.66,0,6.12,0.12,0,74.61,1.48,0,74.40,1.49,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,197.54,162.62,453.12,0,0
"2022-04-18T12:52:01Z","2022-04-18T12:52:01Z",0.2,0.0,,56.13,0.66,0,6.11,0.12,0,74.54,1.48,0,74.34,1.49,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,198.15,163.12,454.51,1,0
"2022-04-18T12:57:01Z","2022-04-18T12:57:01Z",0.2,0.0,,56.42,0.66,0,6.12,0.12,0,74.62,1.48,0,74.42,1.49,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,-1.06,-0.87,2.42,1,0
"2022-04-18T13:02:01Z","2022-04-18T13:02:01Z",0.2,0.0,,56.15,0.66,0,6.18,0.12,0,75.31,1.49,0,75.11,1.50,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,198.19,163.18,454.66,1,0
