startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-07-12T18:22:01Z","2022-07-12T18:22:01Z",0.2,0.0,,57.29,0.67,0,5.47,0.11,0,74.42,1.47,0,74.42,1.49,0,5.08,0.06,0,7.46,0.31,0,29.68,1.23,0,5.46,0.08,1,75.20,62.11,216.97,1,0
"2022-07-12T18:27:01Z","2022-07-12T18:27:01Z",0.2,0.0,,57.26,0.67,0,5.56,0.11,0,75.90,1.50,0,75.90,1.52,0,5.08,0.06,0,7.93,0.33,0,31.54,1.31,0,24.67,0.38,1,74.26,61.18,214.27,1,0
"2022-07-12T18:32:01Z","2022-07-12T18:32:01Z",0.2,0.0,,57.66,0.67,0,5.43,0.11,0,74.45,1.47,1,74.45,1.49,0,5.09,0.06,0,7.57,0.31,0,30.12,1.25,0,5.30,0.08,1,73.92,61.00,213.16,1,0
"2022-07-12T18:37:01Z","2022-07-12T18:37:01Z",0.2,0.0,,57.35,0.67,0,5.64,0.11,0,77.32,1.53,1,77.32,1.55,0,5.09,0.06,0,7.67,0.32,0,30.52,1.27,0,17.18,0.27,1,75.64,62.13,218.13,1,0
"2022-07-12T18:42:01Z","2022-07-12T18:42:01Z",0.2,0.0,,57.40,0.67,0,5.64,0.11,0,77.59,1.54,1,77.59,1.55,0,5.10,0.06,0,8.01,0.33,0,31.85,1.32,0,43.65,0.68,1,73.62,60.41,212.31,1,0
"2022-07-12T18:47:01Z","2022-07-12T18:47:01Z",0.2,0.0,,57.16,0.67,0,5.83,0.12,0,80.12,1.59,1,80.12,1.60,0,5.09,0.06,0,7.78,0.32,0,30.95,1.29,0,7.21,0.11,1,72.45,59.21,208.83,1,0
"2022-07-12T18:52:01Z","2022-07-12T18:52:01Z",0.2,0.0,,57.40,0.67,0,5.76,0.12,0,79.33,1.57,0,79.33,1.59,0,5.09,0.06,0,7.45,0.31,0,29.63,1.23,0,20.10,0.31,1,72.44,59.33,208.81,1,0
"2022-07-12T18:57:01Z","2022-07-12T18:57:01Z",0.2,0.0,,57.33,0.67,0,5.72,0.11,0,78.72,1.56,0,78.72,1.57,0,5.09,0.06,0,7.50,0.31,0,29.82,1.24,0,21.76,0.34,1,59.75,48.96,172.23,1,0
"2022-07-12T19:02:01Z","2022-07-12T19:02:01Z",0.2,0.0,,57.52,0.67,0,5.64,0.11,0,77.28,1.53,0,77.28,1.55,0,5.09,0.06,0,7.55,0.31,0,30.02,1.25,0,55.23,0.86,1,71.97,59.17,207.44,1,0
"2022-07-12T19:07:01Z","2022-07-12T19:07:01Z",0.2,0.0,,57.70,0.68,0,5.55,0.11,0,76.10,1.51,0,76.10,1.52,0,5.09,0.06,0,7.58,0.32,0,30.16,1.25,0,20.66,0.32,1,64.10,52.85,184.76,1,0
"2022-07-12T19:12:01Z","2022-07-12T19:12:01Z",0.2,0.0,,57.24,0.67,0,5.62,0.11,0,77.17,1.53,1,77.17,1.54,0,5.09,0.06,0,7.83,0.33,0,31.17,1.30,0,58.96,0.92,1,70.16,57.61,202.21,1,0
"2022-07-12T19:17:01Z","2022-07-12T19:17:01Z",0.2,0.0,,57.40,0.67,0,5.79,0.12,0,79.29,1.57,1,79.29,1.59,0,5.09,0.06,0,8.23,0.34,0,32.74,1.36,0,45.09,0.70,1,67.50,55.39,194.33,1,0
"2022-07-12T19:22:01Z","2022-07-12T19:22:01Z",0.2,0.0,,57.47,0.67,0,5.74,0.11,0,78.96,1.56,0,78.96,1.58,0,5.08,0.06,0,8.10,0.34,0,32.23,1.34,0,88.16,1.37,1,70.13,57.61,201.88,1,0
"2022-07-12T19:27:01Z","2022-07-12T19:27:01Z",0.2,0.0,,57.29,0.67,0,5.74,0.11,0,78.65,1.56,0,78.65,1.57,0,5.08,0.06,0,7.95,0.33,0,31.61,1.31,0,45.82,0.71,1,70.38,57.87,202.62,1,0
"2022-07-12T19:32:01Z","2022-07-12T19:32:01Z",0.2,0.0,,57.29,0.67,0,5.76,0.12,0,79.05,1.57,0,79.05,1.58,0,5.08,0.06,0,7.92,0.33,0,31.51,1.31,0,29.83,0.46,1,69.24,56.87,199.42,1,0
"2022-07-12T19:37:01Z","2022-07-12T19:37:01Z",0.2,0.0,,57.25,0.67,0,5.83,0.12,0,80.12,1.59,0,80.12,1.60,0,5.08,0.06,0,8.02,0.33,0,31.92,1.33,0,53.92,0.84,1,61.22,50.20,176.32,1,0
"2022-07-12T19:42:01Z","2022-07-12T19:42:01Z",0.2,0.0,,57.38,0.67,0,5.85,0.12,0,80.58,1.60,0,80.58,1.61,0,5.08,0.06,0,7.60,0.32,0,30.24,1.26,0,12.10,0.19,1,63.19,51.84,182.00,1,0
"2022-07-12T19:47:01Z","2022-07-12T19:47:01Z",0.2,0.0,,57.35,0.67,0,5.83,0.12,0,80.40,1.59,0,80.40,1.61,0,5.08,0.06,0,7.90,0.33,0,31.41,1.31,0,18.38,0.29,1,75.47,61.90,217.44,1,0
"2022-07-12T19:52:01Z","2022-07-12T19:52:01Z",0.2,0.0,,57.35,0.67,0,5.89,0.12,0,81.14,1.61,0,81.14,1.62,0,5.08,0.06,0,7.72,0.32,0,30.73,1.28,0,8.40,0.13,1,73.80,60.52,212.62,1,0
"2022-07-12T19:57:01Z","2022-07-12T19:57:01Z",0.2,0.0,,57.27,0.67,0,5.92,0.12,0,81.59,1.62,0,81.59,1.63,0,5.08,0.06,0,7.68,0.32,0,30.54,1.27,0,131.75,2.05,1,69.05,56.60,198.94,1,0
"2022-07-12T20:02:01Z","2022-07-12T20:02:01Z",0.2,0.0,,57.30,0.67,0,5.91,0.12,0,81.45,1.61,0,81.45,1.63,0,5.08,0.06,0,7.48,0.31,0,29.77,1.24,0,26.71,0.42,1,74.59,61.15,214.75,1,0
"2022-07-12T20:07:01Z","2022-07-12T20:07:01Z",0.2,0.0,,57.18,0.67,0,5.96,0.12,0,82.04,1.62,0,82.04,1.64,0,5.07,0.06,0,7.51,0.31,0,29.87,1.24,0,39.83,0.62,1,68.46,56.06,197.10,1,0
"2022-07-12T20:12:01Z","2022-07-12T20:12:01Z",0.2,0.0,,57.26,0.67,0,5.95,0.12,0,82.02,1.62,0,82.02,1.64,0,5.07,0.06,0,7.47,0.31,0,29.73,1.24,0,52.84,0.82,1,73.54,60.23,211.74,1,0
"2022-07-12T20:17:01Z","2022-07-12T20:17:01Z",0.2,0.0,,57.29,0.67,0,5.89,0.12,0,81.28,1.61,0,81.28,1.63,0,5.07,0.06,0,7.24,0.30,0,28.81,1.20,0,30.13,0.47,1,73.14,59.93,210.56,1,0
"2022-07-12T20:22:01Z","2022-07-12T20:22:01Z",0.2,0.0,,57.09,0.67,0,5.88,0.12,0,81.18,1.61,0,81.18,1.62,0,5.07,0.06,0,7.72,0.32,0,30.70,1.28,0,45.96,0.72,1,75.63,61.95,217.74,1,0
"2022-07-12T20:27:01Z","2022-07-12T20:27:01Z",0.2,0.0,,57.26,0.67,0,5.95,0.12,0,82.00,1.62,0,82.00,1.64,0,5.07,0.06,0,7.72,0.32,0,30.70,1.28,0,7.10,0.11,1,70.55,57.73,203.10,1,0
"2022-07-12T20:32:01Z","2022-07-12T20:32:01Z",0.2,0.0,,57.18,0.67,0,5.92,0.12,0,81.69,1.62,0,81.69,1.63,0,5.07,0.06,0,7.41,0.31,0,29.46,1.23,0,36.42,0.57,1,75.40,61.66,217.12,1,0
"2022-07-12T20:37:01Z","2022-07-12T20:37:01Z",0.2,0.0,,57.30,0.67,0,5.90,0.12,0,81.60,1.62,0,81.60,1.63,0,5.07,0.06,0,7.13,0.30,0,28.36,1.18,0,41.22,0.64,1,65.80,53.82,189.47,1,0
"2022-07-12T20:42:01Z","2022-07-12T20:42:01Z",0.2,0.0,,57.25,0.67,0,5.93,0.12,0,82.02,1.62,0,82.02,1.64,0,5.07,0.06,0,7.25,0.30,0,28.84,1.20,0,25.93,0.40,1,66.65,54.48,191.93,1,0
"2022-07-12T20:47:01Z","2022-07-12T20:47:01Z",0.2,0.0,,57.29,0.67,0,5.96,0.12,0,82.47,1.63,0,82.47,1.65,0,5.07,0.06,0,7.19,0.30,0,28.58,1.19,0,18.20,0.28,1,77.24,63.15,222.47,1,0
"2022-07-12T20:52:01Z","2022-07-12T20:52:01Z",0.2,0.0,,57.27,0.67,0,5.96,0.12,0,82.39,1.63,0,82.39,1.65,0,5.07,0.06,0,7.15,0.30,0,28.43,1.18,0,25.82,0.40,1,75.25,61.55,216.73,1,0
"2022-07-12T20:57:01Z","2022-07-12T20:57:01Z",0.2,0.0,,57.33,0.67,0,5.98,0.12,0,82.59,1.64,0,82.59,1.65,0,5.07,0.06,0,7.01,0.29,0,27.90,1.16,0,14.71,0.23,1,78.93,64.61,227.32,1,0
"2022-07-12T21:02:01Z","2022-07-12T21:02:01Z",0.2,0.0,,57.41,0.67,0,5.95,0.12,0,82.18,1.63,0,82.18,1.64,0,5.07,0.06,0,7.39,0.31,0,29.40,1.22,0,31.20,0.49,1,75.64,61.95,217.67,1,0
"2022-07-12T21:07:01Z","2022-07-12T21:07:01Z",0.2,0.0,,57.24,0.67,0,5.95,0.12,0,82.07,1.62,0,82.07,1.64,0,5.07,0.06,0,7.44,0.31,0,29.59,1.23,0,29.27,0.46,1,71.87,58.86,206.81,1,0
"2022-07-12T21:12:01Z","2022-07-12T21:12:01Z",0.2,0.0,,57.25,0.67,0,6.03,0.12,0,83.11,1.65,0,83.11,1.66,0,5.07,0.06,0,7.48,0.31,0,29.75,1.24,0,20.17,0.31,1,73.24,59.93,210.74,1,0
"2022-07-12T21:17:01Z","2022-07-12T21:17:01Z",0.2,0.0,,57.22,0.67,0,6.05,0.12,0,83.51,1.65,0,83.51,1.67,0,5.08,0.06,0,7.26,0.30,0,28.88,1.20,0,19.73,0.31,1,72.40,59.21,208.33,1,0
"2022-07-12T21:22:01Z","2022-07-12T21:22:01Z",0.2,0.0,,57.30,0.67,0,5.99,0.12,0,82.70,1.64,0,82.70,1.65,0,5.07,0.06,0,7.45,0.31,0,29.62,1.23,0,14.55,0.23,1,73.46,60.10,211.36,1,0
"2022-07-12T21:27:01Z","2022-07-12T21:27:01Z",0.2,0.0,,57.27,0.67,0,5.99,0.12,0,82.70,1.64,0,82.70,1.65,0,5.07,0.06,0,7.24,0.30,0,28.79,1.20,0,32.95,0.51,1,73.13,59.85,210.43,1,0
"2022-07-12T21:32:01Z","2022-07-12T21:32:01Z",0.2,0.0,,57.40,0.67,0,5.90,0.12,0,81.44,1.61,0,81.44,1.63,0,5.07,0.06,0,7.25,0.30,0,28.84,1.20,0,16.09,0.25,1,76.44,62.64,220.04,1,0
"2022-07-12T21:37:01Z","2022-07-12T21:37:01Z",0.2,0.0,,57.24,0.67,0,5.96,0.12,0,82.17,1.63,0,82.17,1.64,0,5.07,0.06,0,7.03,0.29,0,27.97,1.16,0,43.84,0.68,1,78.29,64.11,225.39,1,0
"2022-07-12T21:42:01Z","2022-07-12T21:42:01Z",0.2,0.0,,57.32,0.67,0,5.99,0.12,0,82.64,1.64,0,82.64,1.65,0,5.07,0.06,0,7.14,0.30,0,28.42,1.18,0,67.79,1.05,1,73.43,60.11,211.40,1,0
"2022-07-12T21:47:01Z","2022-07-12T21:47:01Z",0.2,0.0,,57.26,0.67,0,5.99,0.12,0,82.68,1.64,0,82.68,1.65,0,5.07,0.06,0,7.28,0.30,0,28.96,1.20,0,7.00,0.11,1,70.67,57.84,203.32,1,0
"2022-07-12T21:52:01Z","2022-07-12T21:52:01Z",0.2,0.0,,57.37,0.67,0,6.00,0.12,0,82.85,1.64,1,82.85,1.66,0,5.07,0.06,0,7.24,0.30,0,28.82,1.20,0,17.36,0.27,1,71.50,58.54,205.71,1,0
"2022-07-12T21:57:01Z","2022-07-12T21:57:01Z",0.2,0.0,,57.37,0.67,0,5.85,0.12,0,80.77,1.60,1,80.77,1.62,0,5.07,0.06,0,6.93,0.29,0,27.58,1.15,0,26.94,0.42,1,74.00,60.68,212.90,1,0
"2022-07-12T22:02:01Z","2022-07-12T22:02:01Z",0.2,0.0,,57.23,0.67,0,6.09,0.12,0,84.05,1.66,1,84.05,1.68,0,5.07,0.06,0,7.06,0.29,0,28.08,1.17,0,167.42,2.61,1,68.00,55.60,195.82,1,0
"2022-07-12T22:07:01Z","2022-07-12T22:07:01Z",0.2,0.0,,57.04,0.67,0,6.05,0.12,0,83.49,1.65,0,83.49,1.67,0,5.07,0.06,0,7.14,0.30,0,28.42,1.18,0,20.87,0.32,1,73.90,60.46,212.81,1,0
"2022-07-12T22:12:01Z","2022-07-12T22:12:01Z",0.2,0.0,,57.34,0.67,0,6.02,0.12,0,83.14,1.65,0,83.14,1.66,0,5.07,0.06,0,7.13,0.30,0,28.36,1.18,0,33.58,0.52,1,77.13,63.13,222.10,1,0
"2022-07-12T22:17:01Z","2022-07-12T22:17:01Z",0.2,0.0,,57.32,0.67,0,6.04,0.12,0,83.46,1.65,0,83.46,1.67,0,5.07,0.06,0,7.16,0.30,0,28.46,1.18,0,10.45,0.16,1,66.81,54.67,192.43,1,0
"2022-07-12T22:22:01Z","2022-07-12T22:22:01Z",0.2,0.0,,57.31,0.67,0,6.05,0.12,0,83.41,1.65,0,83.41,1.67,0,5.07,0.06,0,7.05,0.29,0,28.04,1.17,0,12.36,0.19,1,74.05,60.62,213.30,1,0
"2022-07-12T22:27:01Z","2022-07-12T22:27:01Z",0.2,0.0,,57.31,0.67,0,6.01,0.12,0,82.99,1.64,0,82.99,1.66,0,5.07,0.06,0,7.07,0.29,0,28.13,1.17,0,99.46,1.55,1,63.47,51.99,182.82,1,0
"2022-07-12T22:32:01Z","2022-07-12T22:32:01Z",0.2,0.0,,57.25,0.67,0,6.02,0.12,0,83.14,1.65,0,83.14,1.66,0,5.07,0.06,0,7.01,0.29,0,27.90,1.16,0,23.77,0.37,1,75.48,61.78,217.28,1,0
"2022-07-12T22:37:01Z","2022-07-12T22:37:01Z",0.2,0.0,,57.40,0.67,0,6.07,0.12,0,83.72,1.66,0,83.72,1.67,0,5.07,0.06,0,7.22,0.30,0,28.73,1.20,0,4.62,0.07,1,80.22,65.67,230.91,1,0
"2022-07-12T22:42:01Z","2022-07-12T22:42:01Z",0.2,0.0,,57.27,0.67,0,6.02,0.12,0,83.10,1.65,0,83.10,1.66,0,5.08,0.06,0,7.31,0.30,0,29.09,1.21,0,16.06,0.25,1,75.48,61.79,217.27,1,0
"2022-07-12T22:47:01Z","2022-07-12T22:47:01Z",0.2,0.0,,57.43,0.67,0,5.96,0.12,0,82.29,1.63,0,82.29,1.65,0,5.08,0.06,0,7.58,0.32,0,30.16,1.25,0,70.11,1.09,1,74.69,61.20,215.12,1,0
"2022-07-12T22:52:01Z","2022-07-12T22:52:01Z",0.2,0.0,,57.36,0.67,0,6.01,0.12,0,82.91,1.64,0,82.91,1.66,0,5.08,0.06,0,7.35,0.31,0,29.23,1.22,0,33.90,0.53,1,77.79,63.73,224.06,1,0
"2022-07-12T22:57:01Z","2022-07-12T22:57:01Z",0.2,0.0,,57.35,0.67,0,6.06,0.12,0,83.50,1.65,0,83.50,1.67,0,5.08,0.06,0,7.46,0.31,0,29.66,1.23,0,12.98,0.20,1,70.70,57.91,203.63,1,0
"2022-07-12T23:02:01Z","2022-07-12T23:02:01Z",0.2,0.0,,57.26,0.67,0,6.04,0.12,0,83.27,1.65,0,83.27,1.67,0,5.08,0.06,0,7.38,0.31,0,29.36,1.22,0,29.74,0.46,1,73.39,60.13,211.32,1,0
"2022-07-12T23:07:01Z","2022-07-12T23:07:01Z",0.2,0.0,,57.32,0.67,0,6.04,0.12,0,83.25,1.65,0,83.25,1.67,0,5.08,0.06,0,7.61,0.32,0,30.29,1.26,0,10.52,0.16,1,74.85,61.34,215.52,1,0
"2022-07-12T23:12:01Z","2022-07-12T23:12:01Z",0.2,0.0,,57.29,0.67,0,6.04,0.12,0,83.24,1.65,0,83.24,1.66,0,5.08,0.06,0,7.24,0.30,0,28.79,1.20,0,3.97,0.06,1,77.42,63.49,222.92,1,0
"2022-07-12T23:17:01Z","2022-07-12T23:17:01Z",0.2,0.0,,57.24,0.67,0,6.01,0.12,0,82.77,1.64,0,82.77,1.66,0,5.08,0.06,0,7.24,0.30,0,28.79,1.20,0,173.12,2.69,1,77.39,63.45,222.91,1,0
"2022-07-12T23:22:01Z","2022-07-12T23:22:01Z",0.2,0.0,,57.26,0.67,0,6.04,0.12,0,83.15,1.65,0,83.15,1.66,0,5.08,0.06,0,7.38,0.31,0,29.34,1.22,0,50.43,0.78,1,77.74,63.76,223.95,1,0
"2022-07-12T23:27:01Z","2022-07-12T23:27:01Z",0.2,0.0,,57.37,0.67,0,6.04,0.12,0,83.18,1.65,0,83.18,1.66,0,5.08,0.06,0,7.18,0.30,0,28.56,1.19,0,28.64,0.45,1,72.83,59.74,209.78,1,0
"2022-07-12T23:32:01Z","2022-07-12T23:32:01Z",0.2,0.0,,57.38,0.67,0,6.02,0.12,0,82.83,1.64,0,82.83,1.66,0,5.08,0.06,0,7.40,0.31,0,29.44,1.22,0,61.44,0.96,1,64.82,53.19,186.65,1,0
"2022-07-12T23:37:01Z","2022-07-12T23:37:01Z",0.2,0.0,,57.30,0.67,0,6.03,0.12,0,82.97,1.64,0,82.97,1.66,0,5.09,0.06,0,7.67,0.32,0,30.50,1.27,0,19.51,0.30,1,78.55,64.47,226.18,1,0
"2022-07-12T23:42:01Z","2022-07-12T23:42:01Z",0.2,0.0,,57.29,0.67,0,6.00,0.12,0,82.54,1.63,0,82.54,1.65,0,5.08,0.06,0,7.66,0.32,0,30.46,1.27,0,16.52,0.26,1,82.02,67.34,236.17,1,0
"2022-07-12T23:47:01Z","2022-07-12T23:47:01Z",0.2,0.0,,57.28,0.67,0,6.03,0.12,0,82.88,1.64,0,82.88,1.66,0,5.08,0.06,0,7.77,0.32,0,30.91,1.29,0,4.23,0.07,1,80.88,66.42,232.72,1,0
"2022-07-12T23:52:01Z","2022-07-12T23:52:01Z",0.2,0.0,,57.39,0.67,0,6.03,0.12,0,82.86,1.64,0,82.86,1.66,0,5.08,0.06,0,8.09,0.34,0,32.18,1.34,0,12.98,0.20,1,70.40,57.83,202.55,1,0
"2022-07-12T23:57:01Z","2022-07-12T23:57:01Z",0.2,0.0,,57.29,0.67,0,6.02,0.12,0,82.68,1.64,0,82.68,1.65,0,5.09,0.06,0,7.86,0.33,0,31.28,1.30,0,91.78,1.43,1,79.12,65.01,227.65,1,0
"2022-07-13T00:02:01Z","2022-07-13T00:02:01Z",0.2,0.0,,57.29,0.67,0,6.02,0.12,0,82.57,1.63,0,82.57,1.65,0,5.09,0.06,0,8.06,0.34,0,32.08,1.33,0,17.21,0.27,1,68.82,56.58,198.16,1,0
"2022-07-13T00:07:01Z","2022-07-13T00:07:01Z",0.2,0.0,,57.39,0.67,0,5.94,0.12,0,81.50,1.61,0,81.50,1.63,0,5.09,0.06,0,8.03,0.33,0,31.97,1.33,0,109.43,1.70,1,75.38,61.99,217.06,1,0
"2022-07-13T00:12:01Z","2022-07-13T00:12:01Z",0.2,0.0,,57.37,0.67,0,5.89,0.12,0,80.74,1.60,0,80.74,1.61,0,5.09,0.06,0,7.80,0.32,0,31.01,1.29,0,4.15,0.06,1,81.63,67.15,235.07,1,0
"2022-07-13T00:17:01Z","2022-07-13T00:17:01Z",0.2,0.0,,57.39,0.67,0,5.78,0.12,0,79.21,1.57,0,79.21,1.58,0,5.10,0.06,0,7.54,0.31,0,30.00,1.25,0,5.26,0.08,1,70.40,57.94,202.92,1,0
"2022-07-13T00:22:01Z","2022-07-13T00:22:01Z",0.2,0.0,,57.46,0.67,0,5.65,0.11,0,77.36,1.53,0,77.36,1.55,0,5.11,0.06,0,8.15,0.34,0,32.43,1.35,0,53.93,0.84,1,80.31,66.11,231.48,1,0
"2022-07-13T00:27:01Z","2022-07-13T00:27:01Z",0.2,0.0,,57.50,0.67,0,5.59,0.11,0,76.57,1.52,0,76.57,1.53,0,5.12,0.06,0,8.03,0.33,0,31.96,1.33,0,115.30,1.79,1,81.37,66.98,234.52,1,0
"2022-07-13T00:32:01Z","2022-07-13T00:32:01Z",0.2,0.0,,57.52,0.67,0,5.64,0.11,0,77.24,1.53,0,77.24,1.54,0,5.12,0.06,0,8.23,0.34,0,32.74,1.36,0,53.78,0.84,1,77.20,63.50,222.31,1,0
"2022-07-13T00:37:01Z","2022-07-13T00:37:01Z",0.2,0.0,,57.67,0.67,0,5.77,0.12,0,79.04,1.56,1,79.04,1.58,0,5.12,0.06,0,8.56,0.36,0,34.06,1.42,0,111.33,1.73,1,83.42,68.59,240.24,1,0
"2022-07-13T00:42:01Z","2022-07-13T00:42:01Z",0.2,0.0,,57.63,0.67,0,6.03,0.12,0,82.74,1.64,1,82.74,1.65,0,5.13,0.06,0,8.96,0.37,0,35.63,1.48,0,117.96,1.84,1,80.51,66.12,231.84,1,0
"2022-07-13T00:47:01Z","2022-07-13T00:47:01Z",0.2,0.0,,57.63,0.67,0,5.92,0.12,0,81.26,1.61,0,81.26,1.63,0,5.13,0.06,0,8.82,0.37,0,35.08,1.46,0,47.44,0.74,1,79.55,65.33,229.09,1,0
"2022-07-13T00:52:01Z","2022-07-13T00:52:01Z",0.2,0.0,,57.59,0.67,0,5.98,0.12,0,82.11,1.63,1,82.11,1.64,0,5.13,0.06,0,8.68,0.36,0,34.55,1.44,0,8.81,0.14,1,80.57,66.14,232.01,1,0
"2022-07-13T00:57:01Z","2022-07-13T00:57:01Z",0.2,0.0,,57.46,0.67,0,6.12,0.12,0,84.18,1.67,1,84.18,1.68,0,5.13,0.06,0,9.00,0.37,0,35.82,1.49,0,7.99,0.12,1,81.86,67.17,235.73,1,0
"2022-07-13T01:02:01Z","2022-07-13T01:02:01Z",0.2,0.0,,57.42,0.67,0,6.18,0.12,0,84.99,1.68,0,84.99,1.70,0,5.14,0.06,0,9.07,0.38,0,36.10,1.50,0,106.12,1.65,1,77.05,63.21,221.85,1,0
"2022-07-13T01:07:01Z","2022-07-13T01:07:01Z",0.2,0.0,,57.41,0.67,0,6.06,0.12,0,83.37,1.65,0,83.37,1.67,0,5.13,0.06,0,9.70,0.40,0,38.58,1.60,0,122.01,1.90,1,76.81,62.99,221.16,1,0
"2022-07-13T01:12:01Z","2022-07-13T01:12:01Z",0.2,0.0,,57.36,0.67,0,6.10,0.12,0,83.94,1.66,0,83.94,1.68,0,5.13,0.06,0,10.81,0.45,0,43.04,1.79,0,55.58,0.86,1,79.74,65.38,229.60,1,0
"2022-07-13T01:17:01Z","2022-07-13T01:17:01Z",0.2,0.0,,57.41,0.67,0,6.09,0.12,0,83.87,1.66,0,83.87,1.68,0,5.13,0.06,0,9.96,0.41,0,39.64,1.65,0,132.52,2.06,1,79.02,64.81,227.65,1,0
"2022-07-13T01:22:01Z","2022-07-13T01:22:01Z",0.2,0.0,,57.55,0.67,0,6.10,0.12,0,83.95,1.66,0,83.95,1.68,0,5.13,0.06,0,9.33,0.39,0,37.13,1.54,0,60.84,0.95,1,79.87,65.51,230.10,1,0
"2022-07-13T01:27:01Z","2022-07-13T01:27:01Z",0.2,0.0,,57.58,0.67,0,6.10,0.12,0,83.89,1.66,0,83.89,1.68,0,5.13,0.06,0,10.45,0.43,0,41.60,1.73,0,36.90,0.57,1,76.15,62.49,219.39,1,0
"2022-07-13T01:32:01Z","2022-07-13T01:32:01Z",0.2,0.0,,57.57,0.67,0,6.01,0.12,0,82.77,1.64,0,82.77,1.66,0,5.13,0.06,0,9.53,0.40,0,37.94,1.58,0,35.90,0.56,1,77.29,63.41,222.63,1,0
"2022-07-13T01:37:01Z","2022-07-13T01:37:01Z",0.2,0.0,,57.62,0.67,0,6.05,0.12,0,83.25,1.65,0,83.25,1.67,0,5.14,0.06,0,9.66,0.40,0,38.43,1.60,0,82.06,1.28,1,80.55,66.08,232.00,1,0
"2022-07-13T01:42:01Z","2022-07-13T01:42:01Z",0.2,0.0,,57.71,0.68,0,6.03,0.12,0,83.01,1.64,0,83.01,1.66,0,5.14,0.06,0,8.98,0.37,0,35.73,1.49,0,99.97,1.56,1,81.23,66.61,233.97,1,0
"2022-07-13T01:47:01Z","2022-07-13T01:47:01Z",0.2,0.0,,57.66,0.67,0,6.07,0.12,0,83.54,1.65,0,83.54,1.67,0,5.14,0.06,0,9.38,0.39,0,37.32,1.55,0,26.75,0.42,1,80.86,66.29,232.80,1,0
"2022-07-13T01:52:01Z","2022-07-13T01:52:01Z",0.2,0.0,,57.73,0.68,0,6.04,0.12,0,83.23,1.65,0,83.23,1.66,0,5.13,0.06,0,9.76,0.41,0,38.84,1.62,0,146.21,2.28,1,74.00,60.70,213.07,1,0
"2022-07-13T01:57:01Z","2022-07-13T01:57:01Z",0.2,0.0,,57.72,0.68,0,6.09,0.12,0,83.83,1.66,1,83.83,1.68,1,5.14,0.06,0,8.87,0.37,0,35.27,1.47,0,24.43,0.38,1,71.52,58.64,205.91,1,0
"2022-07-13T02:02:01Z","2022-07-13T02:02:01Z",0.2,0.0,,57.95,0.68,0,5.67,0.11,0,78.04,1.55,1,78.04,1.56,1,5.14,0.06,0,9.74,0.41,0,38.77,1.61,0,68.34,1.06,1,75.37,61.90,217.04,1,0
"2022-07-13T02:07:01Z","2022-07-13T02:07:01Z",0.2,0.0,,57.86,0.68,0,5.41,0.11,0,74.27,1.47,1,74.27,1.49,0,5.13,0.06,0,9.49,0.39,0,37.78,1.57,0,125.35,1.95,1,71.28,58.56,205.26,1,0
"2022-07-13T02:12:01Z","2022-07-13T02:12:01Z",0.2,0.0,,57.84,0.68,0,5.63,0.11,0,77.29,1.53,1,77.29,1.55,0,5.14,0.06,0,11.12,0.46,0,44.25,1.84,0,76.94,1.20,1,75.41,61.96,217.15,1,0
"2022-07-13T02:17:01Z","2022-07-13T02:17:01Z",0.2,0.0,,57.81,0.68,0,5.92,0.12,0,81.13,1.61,1,81.13,1.62,0,5.14,0.06,0,10.08,0.42,0,40.11,1.67,0,121.81,1.90,1,77.42,63.59,222.90,1,0
"2022-07-13T02:22:01Z","2022-07-13T02:22:01Z",0.2,0.0,,57.88,0.68,0,6.10,0.12,0,83.77,1.66,1,83.77,1.68,0,5.13,0.06,0,8.78,0.37,0,34.92,1.45,0,134.83,2.10,1,62.81,51.55,180.83,1,0
"2022-07-13T02:27:01Z","2022-07-13T02:27:01Z",0.2,0.0,,57.78,0.68,0,6.16,0.12,0,84.74,1.68,0,84.74,1.69,0,5.14,0.06,0,9.39,0.39,0,37.36,1.55,0,42.92,0.67,1,65.36,53.63,188.17,1,0
"2022-07-13T02:32:01Z","2022-07-13T02:32:01Z",0.2,0.0,,57.89,0.68,0,6.04,0.12,0,83.02,1.64,0,83.02,1.66,0,5.14,0.06,0,9.51,0.40,0,37.84,1.57,0,150.00,2.33,1,62.52,51.31,180.06,1,0
"2022-07-13T02:37:01Z","2022-07-13T02:37:01Z",0.2,0.0,,57.77,0.68,0,6.09,0.12,0,83.79,1.66,0,83.79,1.68,0,5.14,0.06,0,10.38,0.43,0,41.31,1.72,0,107.38,1.67,1,69.31,56.89,199.61,1,0
