startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-11-13T01:57:01Z","2022-11-13T01:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T02:02:01Z","2022-11-13T02:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T02:07:01Z","2022-11-13T02:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T02:12:01Z","2022-11-13T02:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T02:17:01Z","2022-11-13T02:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T02:22:02Z","2022-11-13T02:22:02Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T02:27:01Z","2022-11-13T02:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T02:32:01Z","2022-11-13T02:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T02:37:01Z","2022-11-13T02:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T02:42:01Z","2022-11-13T02:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T02:47:01Z","2022-11-13T02:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T02:52:01Z","2022-11-13T02:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T02:57:01Z","2022-11-13T02:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T03:02:01Z","2022-11-13T03:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T03:07:01Z","2022-11-13T03:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T03:12:01Z","2022-11-13T03:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T03:17:01Z","2022-11-13T03:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T03:22:01Z","2022-11-13T03:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T03:27:01Z","2022-11-13T03:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T03:32:01Z","2022-11-13T03:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T03:37:01Z","2022-11-13T03:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T03:42:01Z","2022-11-13T03:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T03:47:01Z","2022-11-13T03:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T03:52:01Z","2022-11-13T03:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T03:57:01Z","2022-11-13T03:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T04:02:01Z","2022-11-13T04:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T04:07:01Z","2022-11-13T04:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T04:12:01Z","2022-11-13T04:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T04:17:11Z","2022-11-13T04:17:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T04:22:01Z","2022-11-13T04:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T04:27:11Z","2022-11-13T04:27:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T04:32:01Z","2022-11-13T04:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T04:37:01Z","2022-11-13T04:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T04:42:01Z","2022-11-13T04:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T04:47:01Z","2022-11-13T04:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T04:52:01Z","2022-11-13T04:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T04:57:01Z","2022-11-13T04:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T05:02:01Z","2022-11-13T05:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T05:07:01Z","2022-11-13T05:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T05:12:01Z","2022-11-13T05:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T05:17:01Z","2022-11-13T05:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T05:22:01Z","2022-11-13T05:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T05:27:01Z","2022-11-13T05:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T05:32:01Z","2022-11-13T05:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T05:37:01Z","2022-11-13T05:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T05:42:01Z","2022-11-13T05:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T05:47:01Z","2022-11-13T05:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T05:52:01Z","2022-11-13T05:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T05:57:01Z","2022-11-13T05:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T06:02:01Z","2022-11-13T06:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T06:07:01Z","2022-11-13T06:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T06:12:01Z","2022-11-13T06:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T06:17:01Z","2022-11-13T06:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T06:22:01Z","2022-11-13T06:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T06:27:01Z","2022-11-13T06:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T06:32:01Z","2022-11-13T06:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T06:37:01Z","2022-11-13T06:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T06:42:01Z","2022-11-13T06:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T06:47:01Z","2022-11-13T06:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T06:52:01Z","2022-11-13T06:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T06:57:01Z","2022-11-13T06:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T07:02:01Z","2022-11-13T07:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T07:07:01Z","2022-11-13T07:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T07:12:01Z","2022-11-13T07:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T07:17:01Z","2022-11-13T07:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T07:22:01Z","2022-11-13T07:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T07:27:01Z","2022-11-13T07:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T07:32:01Z","2022-11-13T07:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T07:37:01Z","2022-11-13T07:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T07:42:01Z","2022-11-13T07:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T07:47:01Z","2022-11-13T07:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T07:52:01Z","2022-11-13T07:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T07:57:01Z","2022-11-13T07:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T08:02:01Z","2022-11-13T08:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T08:07:01Z","2022-11-13T08:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T08:12:01Z","2022-11-13T08:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T08:17:01Z","2022-11-13T08:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T08:22:01Z","2022-11-13T08:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T08:27:01Z","2022-11-13T08:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T08:32:01Z","2022-11-13T08:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T08:37:01Z","2022-11-13T08:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T08:42:01Z","2022-11-13T08:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T08:47:01Z","2022-11-13T08:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T08:52:01Z","2022-11-13T08:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T08:57:01Z","2022-11-13T08:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T09:02:01Z","2022-11-13T09:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T09:07:01Z","2022-11-13T09:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T09:12:01Z","2022-11-13T09:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T09:17:01Z","2022-11-13T09:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T09:22:01Z","2022-11-13T09:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T09:27:01Z","2022-11-13T09:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T09:32:01Z","2022-11-13T09:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T09:37:01Z","2022-11-13T09:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T09:42:01Z","2022-11-13T09:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T09:47:01Z","2022-11-13T09:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T09:52:01Z","2022-11-13T09:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T09:57:01Z","2022-11-13T09:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T10:02:01Z","2022-11-13T10:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T10:07:01Z","2022-11-13T10:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T10:12:01Z","2022-11-13T10:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T10:17:01Z","2022-11-13T10:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T10:22:01Z","2022-11-13T10:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T10:27:01Z","2022-11-13T10:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T10:32:11Z","2022-11-13T10:32:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T10:37:01Z","2022-11-13T10:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T10:42:01Z","2022-11-13T10:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T10:47:01Z","2022-11-13T10:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T10:52:01Z","2022-11-13T10:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T10:57:01Z","2022-11-13T10:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T11:02:01Z","2022-11-13T11:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T11:07:01Z","2022-11-13T11:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T11:12:01Z","2022-11-13T11:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T11:17:01Z","2022-11-13T11:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T11:22:01Z","2022-11-13T11:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T11:27:01Z","2022-11-13T11:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T11:32:01Z","2022-11-13T11:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T11:37:01Z","2022-11-13T11:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T11:42:01Z","2022-11-13T11:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T11:47:01Z","2022-11-13T11:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T11:52:02Z","2022-11-13T11:52:02Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T11:57:01Z","2022-11-13T11:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T12:02:01Z","2022-11-13T12:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T12:07:01Z","2022-11-13T12:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T12:12:01Z","2022-11-13T12:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T12:17:01Z","2022-11-13T12:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T12:22:01Z","2022-11-13T12:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T12:27:01Z","2022-11-13T12:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T12:32:01Z","2022-11-13T12:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T12:37:01Z","2022-11-13T12:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T12:42:11Z","2022-11-13T12:42:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T12:47:01Z","2022-11-13T12:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T12:52:01Z","2022-11-13T12:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T12:57:01Z","2022-11-13T12:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T13:02:01Z","2022-11-13T13:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T13:07:01Z","2022-11-13T13:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T13:12:11Z","2022-11-13T13:12:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T13:17:11Z","2022-11-13T13:17:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T13:22:01Z","2022-11-13T13:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T13:27:11Z","2022-11-13T13:27:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T13:32:01Z","2022-11-13T13:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T13:37:01Z","2022-11-13T13:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T13:42:01Z","2022-11-13T13:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T13:47:01Z","2022-11-13T13:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T13:52:01Z","2022-11-13T13:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T13:57:01Z","2022-11-13T13:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T14:02:01Z","2022-11-13T14:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T14:07:01Z","2022-11-13T14:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T14:12:01Z","2022-11-13T14:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T14:17:01Z","2022-11-13T14:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T14:22:11Z","2022-11-13T14:22:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T14:27:01Z","2022-11-13T14:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T14:32:11Z","2022-11-13T14:32:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T14:37:01Z","2022-11-13T14:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T14:42:01Z","2022-11-13T14:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T14:47:01Z","2022-11-13T14:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T14:52:01Z","2022-11-13T14:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T14:57:01Z","2022-11-13T14:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T15:02:01Z","2022-11-13T15:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T15:07:01Z","2022-11-13T15:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T15:12:01Z","2022-11-13T15:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T15:17:01Z","2022-11-13T15:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T15:22:01Z","2022-11-13T15:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T15:27:01Z","2022-11-13T15:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T15:32:01Z","2022-11-13T15:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T15:37:11Z","2022-11-13T15:37:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T15:42:01Z","2022-11-13T15:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T15:47:01Z","2022-11-13T15:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T15:52:01Z","2022-11-13T15:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T15:57:01Z","2022-11-13T15:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T16:02:01Z","2022-11-13T16:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T16:07:01Z","2022-11-13T16:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T16:12:11Z","2022-11-13T16:12:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T16:17:01Z","2022-11-13T16:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T16:22:01Z","2022-11-13T16:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T16:27:01Z","2022-11-13T16:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T16:32:01Z","2022-11-13T16:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T16:37:01Z","2022-11-13T16:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T16:42:01Z","2022-11-13T16:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T16:47:01Z","2022-11-13T16:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T16:52:01Z","2022-11-13T16:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T16:57:01Z","2022-11-13T16:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T17:02:01Z","2022-11-13T17:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T17:07:01Z","2022-11-13T17:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T17:12:01Z","2022-11-13T17:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T17:17:01Z","2022-11-13T17:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-13T17:22:11Z","2022-11-13T17:22:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
